Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Colfax,GFDL,No Change,Low,72.12,1.26,0,1.39,0.65,0.14,0.12,0.01,1.19,0,-0.72,0,69.68,0.07,0.41,0,70.16,56.7,148.87,0.510000000000005,3.11000000000001,High
Jan 2017,Colfax,GFDL,No Change,Low,206.82,3.18,0,3.74,1.22,0.14,0.12,0.01,3.4,0,-1.82,0,200.24,0.17,0.42,0,200.82,56.91,149.23,0.209999999999994,0.359999999999985,High
Feb 2017,Colfax,GFDL,No Change,Low,194.95,2.83,0,3.51,0.93,0.14,0.12,0.01,3.2,0,-1.62,0,188.91,0.15,0.44,0,189.51,57.69,150.7,0.780000000000001,1.47,High
Mar 2017,Colfax,GFDL,No Change,Low,369.57,8.28,0,6.99,5.71,0.14,0.12,0.01,6.07,0,-4.72,0,355.22,0.44,0.68,0,356.34,58.14,152.18,0.450000000000003,1.48000000000002,High
Apr 2017,Colfax,GFDL,No Change,Low,333.32,10.82,0,8.95,7.61,0.14,0.12,0.01,5.48,0,-6.18,0,317.03,0.57,1.01,0,318.61,63.13,153.42,4.99,1.23999999999998,High
May 2017,Colfax,GFDL,No Change,Low,586.2,15.18,0,14.73,9.15,0.84,0.24,0.01,9.63,0,-8.66,0,561.39,0.81,1.91,2.11,566.22,69.7,152.62,6.57,-0.799999999999983,High
Jun 2017,Colfax,GFDL,No Change,Low,182.96,4.29,0,2.59,6.5,2.59,1.64,0,3.01,0,-2.45,0,175.67,0.23,4.06,7.25,187.2,76.32,151.26,6.61999999999999,-1.36000000000001,High
Jul 2017,Colfax,GFDL,No Change,Low,612.77,7.83,0,6.16,11.89,6.16,1.12,0.01,10.07,0,-4.47,0,594.87,0.42,6.94,7.67,609.89,77.8,142.94,1.48,-8.31999999999999,High
Aug 2017,Colfax,GFDL,No Change,Low,735.94,9.07,0,9.51,8.65,4.39,0.82,0.01,12.1,0,-5.18,0,714.77,0.48,5.17,6.67,727.1,77.7,139.75,-0.0999999999999943,-3.19,High
Sep 2017,Colfax,GFDL,No Change,Low,316.76,4.01,0,3.42,6.09,3.42,1.05,0.01,5.21,0,-2.29,0,307.54,0.21,4.11,5.01,316.88,77.6,139.19,-0.100000000000009,-0.560000000000002,High
Oct 2017,Colfax,GFDL,No Change,Low,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.62,0,-2.8,0,391.01,0.26,0.7,0,391.97,77.19,136.06,-0.409999999999997,-3.13,High
Nov 2017,Colfax,GFDL,No Change,Low,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.77,0,-1.64,0,222.55,0.15,0.47,0,223.17,77.12,139.76,-0.0699999999999932,3.69999999999999,High
Dec 2017,Colfax,GFDL,No Change,Low,62.95,0.92,0,1.2,0.34,0.14,0.12,0.01,1.03,0,-0.53,0,60.99,0.05,0.42,0,61.46,77.1,141.78,-0.0200000000000102,2.02000000000001,High
Jan 2018,Colfax,GFDL,No Change,Low,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.94,0,-0.86,0,114.86,0.08,0.49,0,115.42,76.99,142.18,-0.109999999999999,0.400000000000006,High
Feb 2018,Colfax,GFDL,No Change,Low,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.49,0,-1.1,0,147.15,0.1,0.5,0,147.75,76.77,143.16,-0.219999999999999,0.97999999999999,High
Mar 2018,Colfax,GFDL,No Change,Low,233.85,2.84,0,4.07,0.38,0.14,0.12,0.01,3.84,0,-1.62,0,227.16,0.15,0.64,0,227.95,76.62,144.45,-0.149999999999991,1.28999999999999,High
Apr 2018,Colfax,GFDL,No Change,Low,216.56,2.72,0,8.61,0.26,4.75,0.12,0.01,3.56,0,-1.55,0,210.29,0.14,1.02,0,211.45,76.33,146.56,-0.290000000000006,2.11000000000001,High
May 2018,Colfax,GFDL,No Change,Low,346.92,5.12,0,5.79,4.37,2.39,0.49,0.01,5.7,0,-2.92,0,336.1,0.27,3.34,2.68,342.39,70.93,148.46,-5.39999999999999,1.90000000000001,High
Jun 2018,Colfax,GFDL,No Change,Low,208.66,5.51,0,2.9,8.37,2.9,1.61,0,3.43,0,-3.15,0,199.71,0.29,4.28,7.33,211.62,70.05,148.08,-0.88000000000001,-0.379999999999995,High
Jul 2018,Colfax,GFDL,No Change,Low,480.06,6.42,0,5.08,9.74,5.08,1.37,0.01,7.89,0,-3.66,0,465.75,0.34,6.08,7.98,480.15,72.84,139.42,2.79000000000001,-8.66000000000003,High
Aug 2018,Colfax,GFDL,No Change,Low,412.82,5.32,0,4.41,8.07,4.41,1.27,0.01,6.79,0,-3.03,0,400.72,0.28,5.27,6.79,413.07,72.78,134.31,-0.0600000000000023,-5.10999999999999,High
Sep 2018,Colfax,GFDL,No Change,Low,470.71,5.9,0,4.83,8.79,4.66,0.86,0.01,7.74,0,-3.37,0,457.07,0.31,5.15,5.26,467.8,72.43,130.01,-0.349999999999994,-4.30000000000001,High
Oct 2018,Colfax,GFDL,No Change,Low,226.48,2.95,0,3.98,0.64,0.14,0.12,0.01,3.72,0,-1.69,0,219.8,0.16,0.8,0,220.76,72.26,128.26,-0.170000000000002,-1.75,High
Nov 2018,Colfax,GFDL,No Change,Low,164.02,2.09,0,2.91,0.41,0.14,0.12,0.01,2.7,0,-1.19,0,159.23,0.11,0.51,0,159.86,72.06,130.19,-0.200000000000003,1.93000000000001,High
Dec 2018,Colfax,GFDL,No Change,Low,137.67,1.87,0,2.47,0.5,0.14,0.12,0.01,2.26,0,-1.07,0,133.54,0.1,0.53,0,134.17,71.93,131.59,-0.129999999999995,1.40000000000001,High
Jan 2019,Colfax,GFDL,No Change,Low,119.95,1.56,0,2.16,0.34,0.14,0.12,0.01,1.97,0,-0.89,0,116.43,0.08,0.46,0,116.97,71.86,132.67,-0.0700000000000074,1.07999999999998,High
Feb 2019,Colfax,GFDL,No Change,Low,198,2.51,0,3.49,0.46,0.14,0.12,0.01,3.25,0,-1.43,0,192.24,0.13,0.68,0,193.06,71.71,133.65,-0.150000000000006,0.980000000000018,High
Mar 2019,Colfax,GFDL,No Change,Low,127.73,1.89,0,2.33,0.68,0.14,0.12,0.01,2.1,0,-1.08,0,123.74,0.1,0.86,0,124.7,71.46,135.37,-0.25,1.72,High
Apr 2019,Colfax,GFDL,No Change,Low,356.74,5.41,0,12.44,0.26,4.49,0.12,0.01,5.86,0,-3.09,0,345.46,0.29,1.05,0,346.8,71.24,136.28,-0.219999999999999,0.909999999999997,High
May 2019,Colfax,GFDL,No Change,Low,339.76,5.67,0,5.51,4.07,0.98,0.26,0.01,5.58,0,-3.23,0,328.51,0.3,1.95,1.16,331.92,66.07,138.94,-5.17,2.66,High
Jun 2019,Colfax,GFDL,No Change,Low,159.61,3.1,0,2.37,4.7,2.37,1.79,0,2.62,0,-1.77,0,153.89,0.16,3.97,7.93,165.96,67.46,139.89,1.39,0.949999999999989,High
Jul 2019,Colfax,GFDL,No Change,Low,522.32,6.74,0,5.44,10.23,5.44,1.31,0.01,8.58,0,-3.85,0,506.99,0.36,6.33,7.98,521.66,67.61,131.02,0.150000000000006,-8.86999999999998,High
Aug 2019,Colfax,GFDL,No Change,Low,1352.3,16.97,0,21.92,5.76,1.92,0.41,0.01,22.23,0,-9.69,0,1313.1,0.9,2.84,6.32,1323.17,67.37,126.47,-0.239999999999995,-4.55000000000001,High
Sep 2019,Colfax,GFDL,No Change,Low,568.33,6.97,0,7.75,5.76,2.93,0.58,0.01,9.34,0,-3.98,0,552.02,0.37,3.53,4.46,560.37,68.77,132.29,1.39999999999999,5.81999999999999,High
Oct 2019,Colfax,GFDL,No Change,Low,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,8.03,0,-3.4,0,474.75,0.32,0.7,0,475.76,68.63,132.63,-0.140000000000001,0.340000000000003,High
Nov 2019,Colfax,GFDL,No Change,Low,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,2.06,0,-0.98,0,121.75,0.09,0.56,0,122.4,68.65,137.16,0.0200000000000102,4.53,High
Dec 2019,Colfax,GFDL,No Change,Low,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.89,0,-1.31,0,170.54,0.12,0.46,0,171.12,68.54,138.13,-0.109999999999999,0.969999999999999,High
Jan 2020,Colfax,GFDL,No Change,Low,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.86,0,-0.5,0,50.53,0.05,0.44,0,51.02,68.55,139.6,0.00999999999999091,1.47,High
Feb 2020,Colfax,GFDL,No Change,Low,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.79,0,-1.68,0,223.69,0.16,0.54,0,224.39,68.53,139.85,-0.019999999999996,0.25,High
Mar 2020,Colfax,GFDL,No Change,Low,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.62,0,-2.35,0,152.69,0.22,0.7,0,153.61,68.53,141.84,0,1.99000000000001,High
Apr 2020,Colfax,GFDL,No Change,Low,111.4,5.82,0,4.87,4.1,0.14,0.12,0.01,1.83,0,-3.32,0,103.76,0.31,0.96,0,105.02,71.03,142,2.5,0.159999999999997,High
May 2020,Colfax,GFDL,No Change,Low,689.42,10.92,0,16.11,0.6,0.14,0.12,0.01,11.33,0,-6.23,0,667.17,0.58,1.23,0.96,669.94,74.15,140.41,3.12,-1.59,High
Jun 2020,Colfax,GFDL,No Change,Low,558.34,8.93,0,5.82,13.46,5.73,1.04,0.01,9.18,0,-5.1,0,540.24,0.47,6.58,7.11,554.4,73.49,144.44,-0.660000000000011,4.03,High
Jul 2020,Colfax,GFDL,No Change,Low,417.39,5.37,0,4.51,8.15,4.51,1.42,0.01,6.86,0,-3.06,0,405.16,0.29,5.57,7.74,418.75,75.67,140.38,2.18000000000001,-4.06,High
Aug 2020,Colfax,GFDL,No Change,Low,384.6,4.71,0,4.14,7.15,4.14,1.3,0.01,6.32,0,-2.69,0,373.57,0.25,5.06,6.73,385.61,75.15,135.03,-0.519999999999996,-5.34999999999999,High
Sep 2020,Colfax,GFDL,No Change,Low,448.11,5.37,0,4.8,7.46,4.11,0.77,0.01,7.37,0,-3.07,0,435.37,0.29,4.62,4.62,444.9,74.41,130.63,-0.740000000000009,-4.40000000000001,High
Oct 2020,Colfax,GFDL,No Change,Low,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6,0.02,0.78,0,6.79,73.9,129.55,-0.509999999999991,-1.07999999999998,High
Nov 2020,Colfax,GFDL,No Change,Low,43.99,0.64,0,0.87,0.26,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0,43.27,73.48,129.36,-0.420000000000002,-0.189999999999998,High
Dec 2020,Colfax,GFDL,No Change,Low,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.51,0,29.88,73.09,129.61,-0.390000000000001,0.25,High
Jan 2021,Colfax,GFDL,No Change,Low,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.48,0,38.17,72.82,129.71,-0.27000000000001,0.0999999999999943,High
Feb 2021,Colfax,GFDL,No Change,Low,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.64,0,44.3,72.62,129.88,-0.199999999999989,0.169999999999987,High
Mar 2021,Colfax,GFDL,No Change,Low,13.16,0.41,0,1.42,0.27,1.06,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0,13.52,72.13,130.17,-0.490000000000009,0.289999999999992,High
Apr 2021,Colfax,GFDL,No Change,Low,128.61,1.72,0,7.33,0.39,5.11,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.22,0.07,126.15,70.48,130.04,-1.64999999999999,-0.129999999999995,High
May 2021,Colfax,GFDL,No Change,Low,155.5,2.37,0,2.2,3.59,2.2,1.59,0,2.56,0,-1.35,0,150.58,0.13,3.6,7.12,161.43,64.66,130.99,-5.82000000000001,0.950000000000017,High
Jun 2021,Colfax,GFDL,No Change,Low,319.01,4.26,0,3.7,6.47,3.7,1.6,0,5.24,0,-2.43,0,309.51,0.23,5.08,8.3,323.12,64.03,123.49,-0.629999999999995,-7.50000000000001,High
Jul 2021,Colfax,GFDL,No Change,Low,379.58,4.71,0,4.22,7.15,4.22,1.57,0.01,6.24,0,-2.69,0,368.63,0.25,5.36,8.31,382.55,63.31,116.41,-0.719999999999999,-7.08,High
Aug 2021,Colfax,GFDL,No Change,Low,197.87,2.89,0,2.62,4.38,2.62,1.66,0,3.25,0,-1.65,0,191.73,0.15,3.8,7.04,202.73,62.44,110.07,-0.870000000000005,-6.34,High
Sep 2021,Colfax,GFDL,No Change,Low,361.5,4.45,0,3.8,6.75,3.8,0.94,0.01,5.94,0,-2.54,0,351.11,0.24,4.32,4.83,360.5,62.05,102.99,-0.390000000000001,-7.08,High
Oct 2021,Colfax,GFDL,No Change,Low,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0,24.53,61.62,100.62,-0.43,-2.36999999999999,High
Nov 2021,Colfax,GFDL,No Change,Low,123.33,1.58,0,2.22,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0,120.32,60.99,100.68,-0.629999999999995,0.0600000000000023,High
Dec 2021,Colfax,GFDL,No Change,Low,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0,152.78,60.75,101.69,-0.240000000000002,1.00999999999999,High
Jan 2022,Colfax,GFDL,No Change,Low,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0,96.51,60.62,103.01,-0.130000000000003,1.32000000000001,High
Feb 2022,Colfax,GFDL,No Change,Low,139.34,1.75,0,2.49,0.3,0.14,0.12,0.01,2.29,0,-1,0,135.3,0.09,0.53,0,135.93,60.43,103.79,-0.189999999999998,0.780000000000001,High
Mar 2022,Colfax,GFDL,No Change,Low,157,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0,153.17,60.16,104.97,-0.270000000000003,1.17999999999999,High
Apr 2022,Colfax,GFDL,No Change,Low,320.39,4.04,0,7.34,0.27,1.48,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0,312.27,59.89,106.26,-0.269999999999996,1.29000000000001,High
May 2022,Colfax,GFDL,No Change,Low,443.89,9.04,0,10.35,6.62,3.25,0.63,0.01,7.3,0,-5.16,0,427.56,0.48,4.07,4.14,436.25,57.82,109.11,-2.07,2.84999999999999,High
Jun 2022,Colfax,GFDL,No Change,Low,526.41,6.92,0,5.42,10.49,5.42,1.09,0.01,8.65,0,-3.95,0,510.85,0.37,6.18,7.16,524.55,57.75,106.49,-0.0700000000000003,-2.62,High
Jul 2022,Colfax,GFDL,No Change,Low,948.3,11.31,0,13.33,8.05,4.21,0.79,0.01,15.59,0,-6.46,0,921.39,0.6,5.01,7.67,934.68,57.73,102.95,-0.0200000000000031,-3.53999999999999,High
Aug 2022,Colfax,GFDL,No Change,Low,1183,14.37,0,18.81,5.23,2.24,0.47,0.01,19.44,0,-8.2,0,1149.19,0.76,3.08,6.49,1159.52,57.34,103.62,-0.389999999999993,0.670000000000002,High
Sep 2022,Colfax,GFDL,No Change,Low,420.56,5.04,0,4.29,7.66,4.29,0.84,0.01,6.91,0,-2.88,0,408.61,0.27,4.7,4.76,418.34,57.7,107.92,0.359999999999999,4.3,High
Oct 2022,Colfax,GFDL,No Change,Low,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0,377.91,57.2,106.37,-0.5,-1.55,High
Nov 2022,Colfax,GFDL,No Change,Low,206,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0,200.72,57.02,109.94,-0.18,3.56999999999999,High
Dec 2022,Colfax,GFDL,No Change,Low,104.39,1.34,0,1.9,0.27,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0,101.86,56.84,111.76,-0.18,1.82000000000001,High
Jan 2023,Colfax,GFDL,No Change,Low,68.87,0.91,0,1.3,0.27,0.18,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0,67.35,56.62,112.61,-0.220000000000006,0.849999999999994,High
Feb 2023,Colfax,GFDL,No Change,Low,84.89,1.1,0,1.57,0.27,0.17,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0,83,56.34,113.11,-0.279999999999994,0.5,High
Mar 2023,Colfax,GFDL,No Change,Low,385.67,4.64,0,6.71,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0,375.64,56.01,113.77,-0.330000000000005,0.659999999999997,High
Apr 2023,Colfax,GFDL,No Change,Low,148.35,2.09,0,8.71,0.27,5.81,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.99,0,144.92,55.75,117.35,-0.259999999999998,3.58,High
May 2023,Colfax,GFDL,No Change,Low,134.79,1.8,0,1.85,2.74,1.85,1.09,0,2.22,0,-1.03,0,130.77,0.1,2.87,4.62,138.36,49.33,118.49,-6.42,1.14,High
Jun 2023,Colfax,GFDL,No Change,Low,33.62,0.85,0,1.28,1.28,1.28,2.08,0,0.55,0,-0.48,0,32.22,0.04,2.93,8.38,43.58,48.44,113.96,-0.890000000000001,-4.53,High
Jul 2023,Colfax,GFDL,No Change,Low,722.34,8.63,0,8.49,10.27,5.66,1.03,0.01,11.87,0,-4.93,0,701.83,0.46,6.21,7.84,716.34,47.59,103.57,-0.849999999999994,-10.39,High
Aug 2023,Colfax,GFDL,No Change,Low,300.49,4.02,0,3.49,6.1,3.49,1.44,0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,47.01,101.66,-0.580000000000005,-1.91,High
Sep 2023,Colfax,GFDL,No Change,Low,404.49,5.09,0,4.75,6.33,3.36,0.65,0.01,6.65,0,-2.9,0,392.76,0.27,3.72,3.67,400.42,46.77,96.14,-0.239999999999995,-5.52,High
Oct 2023,Colfax,GFDL,No Change,Low,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0,204.45,46.66,95.58,-0.110000000000007,-0.560000000000002,High
Nov 2023,Colfax,GFDL,No Change,Low,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134,0.1,0.53,0,134.63,52.53,94.88,5.87,-0.700000000000003,High
Dec 2023,Colfax,GFDL,No Change,Low,64.06,0.98,0,1.23,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.47,0,62.56,52.34,96.02,-0.189999999999998,1.14,High
Jan 2024,Colfax,GFDL,No Change,Low,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0,92.19,52.22,96.4,-0.120000000000005,0.38000000000001,High
Feb 2024,Colfax,GFDL,No Change,Low,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0,44.85,52.27,97.04,0.0500000000000043,0.640000000000001,High
Mar 2024,Colfax,GFDL,No Change,Low,194.09,3.69,0,3.64,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0,188.11,52.31,97.14,0.0399999999999991,0.0999999999999943,High
Apr 2024,Colfax,GFDL,No Change,Low,68.83,2.86,0,3.93,0.54,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0,65.86,53.68,98.11,1.37,0.969999999999999,High
May 2024,Colfax,GFDL,No Change,Low,144.38,3.45,0,3.87,6.73,5.37,0.74,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.3,53.33,97.5,-0.350000000000001,-0.609999999999999,High
Jun 2024,Colfax,GFDL,No Change,Low,179.73,2.94,0,2.53,4.46,2.53,1.77,0,2.95,0,-1.68,0,173.83,0.16,3.9,7.98,185.86,50.88,94.16,-2.45,-3.34,High
Jul 2024,Colfax,GFDL,No Change,Low,402.96,5.29,0,4.46,8.02,4.46,1.49,0.01,6.62,0,-3.02,0,391.05,0.28,5.34,8.04,404.71,50.68,85.69,-0.200000000000003,-8.47,High
Aug 2024,Colfax,GFDL,No Change,Low,716.38,8.79,0,9.12,8.89,4.67,0.86,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,50.39,79.78,-0.289999999999999,-5.91,High
Sep 2024,Colfax,GFDL,No Change,Low,544.47,6.6,0,8.01,4.15,2.13,0.45,0.01,8.95,0,-3.77,0,528.92,0.35,2.65,3.47,535.39,50.24,78.88,-0.149999999999999,-0.900000000000006,High
Oct 2024,Colfax,GFDL,No Change,Low,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0,498.01,50.04,80.16,-0.200000000000003,1.28,High
Nov 2024,Colfax,GFDL,No Change,Low,18.73,0.79,0,0.51,0.83,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.44,0,18.12,50.22,84.82,0.18,4.66,High
Dec 2024,Colfax,GFDL,No Change,Low,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.4,0,107.94,50.57,84.57,0.350000000000001,-0.25,High
Jan 2025,Colfax,GFDL,No Change,Low,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0,45.36,50.48,85.44,-0.0900000000000034,0.870000000000005,High
Feb 2025,Colfax,GFDL,No Change,Low,69.77,1.38,0,1.38,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0,67.82,50.75,85.54,0.270000000000003,0.100000000000009,High
Mar 2025,Colfax,GFDL,No Change,Low,508.89,7.11,0,8.99,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0,494.46,51.06,85.79,0.310000000000002,0.25,High
Apr 2025,Colfax,GFDL,No Change,Low,398.42,6.3,0,7.2,2.51,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0,386.65,52.3,89.99,1.23999999999999,4.19999999999999,High
May 2025,Colfax,GFDL,No Change,Low,351.57,5.56,0,11.4,2.63,5.6,0.35,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,54.03,92.83,1.73,2.84,High
Jun 2025,Colfax,GFDL,No Change,Low,342.71,4.77,0,3.91,7.24,3.91,1.48,0.01,5.63,0,-2.72,0,332.31,0.25,4.95,7.8,345.32,49.04,93.31,-4.99,0.480000000000004,High
Jul 2025,Colfax,GFDL,No Change,Low,410.69,5.43,0,4.53,8.25,4.53,1.48,0.01,6.75,0,-3.1,0,398.51,0.29,5.38,8.05,412.24,48.88,86.95,-0.159999999999997,-6.36,High
Aug 2025,Colfax,GFDL,No Change,Low,934.67,11.69,0,13.9,7.18,3.34,0.65,0.01,15.36,0,-6.67,0,907.62,0.62,4,6.73,918.97,48.68,81.07,-0.200000000000003,-5.88000000000001,High
Sep 2025,Colfax,GFDL,No Change,Low,453.83,5.58,0,5.75,5.83,3.11,0.61,0.01,7.46,0,-3.19,0,440.79,0.3,3.52,3.77,448.37,49.16,82.39,0.479999999999997,1.32000000000001,High
Oct 2025,Colfax,GFDL,No Change,Low,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0,170.76,48.95,82.3,-0.209999999999994,-0.0900000000000034,High
Nov 2025,Colfax,GFDL,No Change,Low,360.49,4.49,0,6.32,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.46,0,350.78,48.72,83.77,-0.230000000000004,1.47,High
Dec 2025,Colfax,GFDL,No Change,Low,94.02,1.23,0,1.74,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0,91.75,48.85,87.02,0.130000000000003,3.25,High
Jan 2026,Colfax,GFDL,No Change,Low,98.56,1.27,0,1.81,0.27,0.16,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0,96.15,48.65,87.76,-0.200000000000003,0.740000000000009,High
Feb 2026,Colfax,GFDL,No Change,Low,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0,87.85,48.46,88.55,-0.189999999999998,0.789999999999992,High
