Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2018,Rio_Chama,MPIM,Low,Low,189.43,2.96,0,2.36,0.48,10.64,0.11,0.02,16.26,0,-8.01,0,170.21,18.76,0.77,0,189.73,414.01,1215.81,-10.3,21.76,Low
Jan 2019,Rio_Chama,MPIM,Low,Low,186.27,2.99,0,7.52,0.59,4.9,0.11,0.02,15.99,0,-9.85,0,167.29,9.63,0.96,0,177.88,403.18,1223.96,-10.83,8.15000000000009,Low
Feb 2019,Rio_Chama,MPIM,Low,Low,450.77,3.07,0,8.49,0.79,4.51,0.11,0.02,38.69,0,-10.05,0,409.01,8.35,1.26,0,418.62,398,1230.01,-5.18000000000001,6.04999999999995,Low
Mar 2019,Rio_Chama,MPIM,Low,Low,39.78,5.72,0.71,8.45,2.76,4.27,0.11,0.02,3.41,0,-9.91,0,30.65,9.4,2.1,0,42.14,393.11,1258.56,-4.88999999999999,28.55,Low
Apr 2019,Rio_Chama,MPIM,Low,Low,270.71,36.65,7.91,21.38,16.81,0.04,0.11,0.02,23.24,0,-9.68,0,210.82,16.1,2.67,0,229.59,389.6,1251.97,-3.50999999999999,-6.58999999999992,Low
May 2019,Rio_Chama,MPIM,Low,Low,171.06,155.73,31.53,67.76,92.79,0.26,0.12,0.02,14.68,0,-9.3,0,0.64,36.28,4.45,1.65,43.01,403.79,1265.42,14.19,13.45,Low
Jun 2019,Rio_Chama,MPIM,Low,Low,35.92,68.52,20.17,32.55,50.97,2.12,0.16,0.02,3.08,0,-10.11,0,-35.68,17.4,7.64,11.64,1,491.97,1269.06,88.18,3.63999999999987,Low
Jul 2019,Rio_Chama,MPIM,Low,Low,77.55,8.17,1.49,31.81,3.44,37.24,0.16,0.02,6.66,0,-6.48,0,62.73,18.14,7.33,11.68,99.88,533.31,1250.26,41.3399999999999,-18.8,Low
Aug 2019,Rio_Chama,MPIM,Low,Low,691.63,5.4,0,10.87,1.23,26.16,0.13,0.02,59.37,0,-4.87,0,626.87,24.33,5.23,9.68,666.11,492.32,1238.61,-40.99,-11.6500000000001,Low
Sep 2019,Rio_Chama,MPIM,Low,Low,41.51,3.39,0,22.14,2.72,38.26,0.15,0.02,3.56,0,-5.28,0,34.56,22.08,4.95,8.17,69.75,462.27,1283.32,-30.05,44.71,Low
Oct 2019,Rio_Chama,MPIM,Low,Low,342.12,2.74,0,4.14,0.23,15.77,0.11,0.02,29.37,0,-5.7,0,310.01,19.85,2.48,0.16,332.5,421.9,1273.3,-40.37,-10.02,Low
Nov 2019,Rio_Chama,MPIM,Low,Low,390.7,2.48,0,3.07,0.73,9.84,0.11,0.02,33.54,0,-6.63,0,354.69,15.15,1.22,0,371.05,403.97,1296.71,-17.9299999999999,23.4100000000001,Low
Dec 2019,Rio_Chama,MPIM,Low,Low,190.82,2.68,0,2.32,0.45,10.69,0.11,0.02,16.38,0,-6.26,0,171.76,16.86,0.68,0,189.29,393.74,1323.52,-10.23,26.8099999999999,Low
Jan 2020,Rio_Chama,MPIM,Low,Low,315.77,2.52,0,7.81,0.38,4.8,0.11,0.02,27.1,0,-8.19,0,286.15,7.32,0.61,0,294.08,382.92,1333.55,-10.82,10.03,Low
Feb 2020,Rio_Chama,MPIM,Low,Low,146.1,2.53,0,7.4,0.74,5.06,0.11,0.02,12.54,0,-8.11,0,131.03,7.55,1.16,0,139.74,377.97,1352.37,-4.94999999999999,18.8199999999999,Low
Mar 2020,Rio_Chama,MPIM,Low,Low,280.89,5.92,0,9.96,1.06,4.76,0.11,0.02,24.11,0,-8.04,0,250.86,7.7,1.62,0,260.19,372.59,1356.71,-5.38000000000005,4.34000000000015,Low
Apr 2020,Rio_Chama,MPIM,Low,Low,158.21,258.58,6.37,76.17,184.05,0.04,0.11,0.02,13.58,0,-8.04,0,-113.95,12.8,2.52,0,-98.63,367.36,1372.68,-5.22999999999996,15.97,Low
May 2020,Rio_Chama,MPIM,Low,Low,193.42,161.13,36.77,74.35,101.02,0.28,0.12,0.02,16.6,0,-8.92,0,15.68,31.72,5.4,1.84,54.64,548.95,1378.13,181.59,5.45000000000005,Low
Jun 2020,Rio_Chama,MPIM,Low,Low,189.48,112.62,25.4,46.36,49.8,9.79,0.14,0.02,16.26,0,-1.74,0,60.6,53.39,7.44,9.99,131.42,644.4,1383.87,95.4499999999999,5.73999999999978,Low
Jul 2020,Rio_Chama,MPIM,Low,Low,143.25,14.68,5.06,18.8,3.15,86.53,0.15,0.02,12.3,0,6.96,0,116.27,77.36,8,11.28,212.91,677.09,1388.29,32.6900000000001,4.42000000000007,Low
Aug 2020,Rio_Chama,MPIM,Low,Low,136.45,11.12,0.42,28.15,2.8,93.96,0.15,0.02,11.71,0,6.02,0,113.62,68.52,6.3,9.53,197.98,585.84,1396.13,-91.25,7.84000000000015,Low
Sep 2020,Rio_Chama,MPIM,Low,Low,8.79,9.82,0,31.71,2.64,55.73,0.15,0.02,0.75,0,-1.24,0,-1.79,32.44,4.8,7.45,42.9,488.5,1404.2,-97.34,8.06999999999994,Low
Oct 2020,Rio_Chama,MPIM,Low,Low,396.18,9.48,0,5.75,1.06,15.71,0.11,0.02,34.01,0,-3.4,0,352.69,21.78,2.58,0,377.06,430.74,1396.15,-57.76,-8.04999999999995,Low
Nov 2020,Rio_Chama,MPIM,Low,Low,104.28,5.38,0,2.87,0.5,9.75,0.11,0.02,8.95,0,-4.51,0,89.95,16.26,1.37,0,107.58,413.59,1426.66,-17.15,30.51,Low
Dec 2020,Rio_Chama,MPIM,Low,Low,571.71,3.3,0.06,3.52,1.15,10.69,0.11,0.02,49.07,0,-4.91,0,519.34,14.29,0.69,0,534.31,403.07,1431.01,-10.52,4.34999999999991,Low
Jan 2021,Rio_Chama,MPIM,Low,Low,536.18,3,0,8.64,0.51,4.46,0.11,0.02,46.02,0,-6.76,0,487.15,5.07,0.83,0,493.05,392.95,1475.08,-10.12,44.0699999999999,Low
Feb 2021,Rio_Chama,MPIM,Low,Low,113.81,3.31,0.12,7.58,1.05,4.95,0.11,0.02,9.77,0,-6.52,0,100.72,6.27,1.29,0,108.29,388.26,1514.25,-4.69,39.1700000000001,Low
Mar 2021,Rio_Chama,MPIM,Low,Low,76.64,13.56,8.98,9.28,13.31,0.04,0.11,0.02,6.58,0,-7.75,0,56.5,7.75,2.21,0,66.47,383.16,1517.4,-5.09999999999997,3.15000000000009,Low
Apr 2021,Rio_Chama,MPIM,Low,Low,164.07,67.14,45.22,27.03,54.11,0.04,0.11,0.02,14.08,0,-7.75,0,82.85,39.01,3.21,0,125.06,394.31,1516.14,11.15,-1.25999999999999,Low
May 2021,Rio_Chama,MPIM,Low,Low,200.52,128.35,47.24,63.49,79.26,0.22,0.12,0.02,17.21,0,-7.7,0,54.96,40.75,4.59,1.42,101.72,445.26,1522.38,50.95,6.24000000000001,Low
Jun 2021,Rio_Chama,MPIM,Low,Low,64.02,54.81,28.08,18.51,49.55,1.99,0.15,0.02,5.49,0,-7.4,0,3.71,24.23,7.45,11.11,46.49,519.81,1530.37,74.55,7.98999999999978,Low
Jul 2021,Rio_Chama,MPIM,Low,Low,488.96,14.86,8.39,11.12,14.19,2.02,0.14,0.02,41.97,0,-7.27,0,432.12,7.24,6.66,11.23,457.25,560.06,1517.22,40.25,-13.1499999999999,Low
Aug 2021,Rio_Chama,MPIM,Low,Low,715.58,4.59,2.56,10.88,5.51,16.02,0.13,0.02,61.42,0,-5.26,0,649.57,12.04,5.4,9.43,676.44,565.68,1540.58,5.62,23.3599999999999,Low
Sep 2021,Rio_Chama,MPIM,Low,Low,428.32,3.16,2.44,8.99,1,18.5,0.13,0.02,36.76,0,-3.97,0,388.39,18.09,4.17,6.18,416.83,549.88,1587.2,-15.8,46.6200000000001,Low
Oct 2021,Rio_Chama,MPIM,Low,Low,142.42,1.72,2.86,2.52,3.28,15.96,0.11,0.02,12.22,0,-3.89,0,128.48,18.63,2.43,0,149.55,528.31,1613.71,-21.5700000000001,26.51,Low
Nov 2021,Rio_Chama,MPIM,Low,Low,327.68,1.53,0.3,3.08,1.05,9.76,0.11,0.02,28.13,0,-4.72,0,298.02,12.18,1.48,0,311.69,513.28,1621.94,-15.03,8.23000000000002,Low
Dec 2021,Rio_Chama,MPIM,Low,Low,585.41,1.28,0.65,3.18,1.99,10.47,0.11,0.02,50.25,0,-4.79,0,533.89,12.02,1.11,0,547.02,503.18,1645.25,-10.1,23.3099999999999,Low
Jan 2022,Rio_Chama,MPIM,Low,Low,579.52,2.08,1.9,8.46,3.35,2.36,0.11,0.02,49.74,0,-7.11,0,527.7,1.64,1.06,0,530.4,493.69,1690.62,-9.49000000000001,45.3699999999999,Low
Feb 2022,Rio_Chama,MPIM,Low,Low,142.99,1.38,1.67,7.37,2.6,3.44,0.11,0.02,12.27,0,-6.75,0,129.33,3.27,1.54,0,134.15,493.72,1733.15,0.0300000000000296,42.5300000000002,Low
Mar 2022,Rio_Chama,MPIM,Low,Low,151.59,18.21,17.25,10.01,17.72,0.04,0.11,0.02,13.01,0,-7.11,0,120.37,14.88,2.63,0,137.88,491.42,1738.58,-2.30000000000001,5.42999999999984,Low
Apr 2022,Rio_Chama,MPIM,Low,Low,408.79,54.61,37.6,23.12,43.72,0.04,0.11,0.02,35.09,0,-7.02,0,319.1,32.44,3.44,0,354.97,506.57,1744.39,15.15,5.81000000000017,Low
May 2022,Rio_Chama,MPIM,Low,Low,21.87,109.57,56.52,59.75,64.57,0.27,0.12,0.02,1.88,0,-6.72,0,-89.58,48.76,4.99,1.23,-34.6,546.9,1772.36,40.33,27.9699999999998,Low
Jun 2022,Rio_Chama,MPIM,Low,Low,85.48,69,48.49,37.3,47.2,1.87,0.15,0.02,7.34,0,-6.97,0,9.14,41.83,7.42,10.51,68.9,606.31,1766.19,59.41,-6.16999999999985,Low
Jul 2022,Rio_Chama,MPIM,Low,Low,579.57,30.55,18.15,22.99,18.39,1.09,0.13,0.02,49.75,0,-7.25,0,499.28,15.65,6.6,10.83,532.36,644.36,1755.91,38.0500000000001,-10.28,Low
Aug 2022,Rio_Chama,MPIM,Low,Low,465.82,6.82,5,10.38,5.62,1.12,0.14,0.02,39.98,0,-7.37,0,419.01,4.31,5.94,9.48,438.75,655.17,1787.47,10.8099999999999,31.5599999999999,Low
Sep 2022,Rio_Chama,MPIM,Low,Low,371.69,0.29,2.38,8.03,5.08,11.3,0.13,0.02,31.9,0,-6.34,0,339.5,7.2,4.67,6.81,358.18,653.85,1810.48,-1.31999999999994,23.01,Low
Oct 2022,Rio_Chama,MPIM,Low,Low,109.56,0.51,2.14,2.23,13.14,11.07,0.11,0.02,9.4,0,-6.72,0,99.64,5.07,2.56,0,107.28,643.08,1829.12,-10.77,18.6399999999999,Low
Nov 2022,Rio_Chama,MPIM,Low,Low,563.86,1.43,0.24,4.35,1.72,9.94,0.11,0.02,48.4,0,-5.22,0,514.03,10.75,1.3,0,526.09,642.68,1831.71,-0.400000000000091,2.59000000000015,Low
Dec 2022,Rio_Chama,MPIM,Low,Low,116.37,1.85,0.06,2.13,0.48,10.52,0.11,0.02,9.99,0,-4.45,0,104.53,14.27,1.12,0,119.92,633.25,1874.79,-9.42999999999995,43.0799999999999,Low
Jan 2023,Rio_Chama,MPIM,Low,Low,171.84,2.04,0,7.53,3.17,4.96,0.11,0.02,14.75,0,-6.72,0,155.04,3.02,1.2,0,159.27,622.18,1880.23,-11.0700000000001,5.44000000000005,Low
Feb 2023,Rio_Chama,MPIM,Low,Low,461.21,3.55,0.24,8.92,5.41,3.94,0.11,0.02,39.59,0,-7.24,0,418.08,0.65,1.53,0,420.26,619.29,1888.16,-2.88999999999999,7.93000000000006,Low
Mar 2023,Rio_Chama,MPIM,Low,Low,366.87,16.95,4.88,13.7,3.49,0.04,0.11,0.02,31.49,0,-6.01,0,318.43,10.69,2.39,0,331.51,619.32,1920.41,0.0300000000000864,32.25,Low
Apr 2023,Rio_Chama,MPIM,Low,Low,322.46,44.24,17.19,27.64,26.29,0.04,0.11,0.02,27.68,0,-7.29,0,250.55,14.83,3.76,0,269.14,620.48,1945.8,1.15999999999997,25.3899999999999,Low
May 2023,Rio_Chama,MPIM,Low,Low,244.96,170.59,56.52,150.34,35.52,0.29,0.12,0.02,21.03,0,-7.2,0,53.34,48.76,5.63,2.22,109.94,643.06,1966.1,22.5799999999999,20.3,Low
Jun 2023,Rio_Chama,MPIM,Low,Low,27.46,120.12,53.72,78.37,58.64,2.03,0.15,0.02,2.36,0,-7.49,0,-95.01,46.35,8,10.74,-29.93,672.76,1977.59,29.7,11.49,Low
Jul 2023,Rio_Chama,MPIM,Low,Low,221.85,3,9.64,13.44,5.65,11.75,0.15,0.02,19.04,0,-7.1,0,199.81,12.39,7.66,11.11,230.97,721.51,1961.59,48.75,-16,Low
Aug 2023,Rio_Chama,MPIM,Low,Low,344.8,2.06,2.74,9.88,2.08,24.69,0.14,0.02,29.6,0,-3.98,0,313.14,21.5,6.2,9.25,350.1,707.88,1962.3,-13.63,0.710000000000036,Low
Sep 2023,Rio_Chama,MPIM,Low,Low,455.48,1.43,0.18,8.22,0.69,20.99,0.12,0.02,39.1,0,-4.2,0,414.95,17.89,4.23,5,442.07,679.19,1978.55,-28.6899999999999,16.25,Low
Oct 2023,Rio_Chama,MPIM,Low,Low,360.82,1.98,2.08,3.8,3.15,15.83,0.11,0.02,30.97,0,-4.54,0,327.87,17.48,2.88,0,348.23,654.77,2008.34,-24.4200000000001,29.79,Low
Nov 2023,Rio_Chama,MPIM,Low,Low,387.32,12.6,1.73,6.04,3.42,9.86,0.11,0.02,33.25,0,-4.15,0,341.47,18.87,1.45,0,361.79,639.3,2034.68,-15.47,26.3400000000001,Low
Dec 2023,Rio_Chama,MPIM,Low,Low,57.87,6.65,0.71,2.94,1.27,10.69,0.11,0.02,4.97,0,-4.12,0,46.26,17.96,0.8,0,65.02,631.51,2063.68,-7.78999999999996,28.9999999999998,Low
Jan 2024,Rio_Chama,MPIM,Low,Low,235.06,4.99,0.42,8.26,7.51,4.23,0.11,0.02,20.18,0,-7.45,0,209.89,1.32,0.83,0,212.04,621.39,2064.43,-10.12,0.75,Low
Feb 2024,Rio_Chama,MPIM,Low,Low,148.09,5.11,0.54,8.3,2.24,4.9,0.11,0.02,12.71,0,-6.42,0,130.26,6.43,1.68,0,138.38,623.92,2077.07,2.52999999999997,12.6400000000003,Low
Mar 2024,Rio_Chama,MPIM,Low,Low,171.03,18.14,3.75,13.08,1.61,0.36,0.11,0.02,14.68,0,-5.58,0,138.2,13.15,2.42,0,153.77,619.67,2083.26,-4.25,6.19000000000005,Low
Apr 2024,Rio_Chama,MPIM,Low,Low,198.68,60.71,6.01,32.78,16.62,0.04,0.11,0.02,17.05,0,-4.2,0,120.92,21.56,3.98,0,146.46,618.59,2092.27,-1.07999999999993,9.00999999999976,Low
May 2024,Rio_Chama,MPIM,Low,Low,158.98,138.98,24.51,89.93,59.86,0.18,0.12,0.02,13.65,0,-7.26,0,6.35,21.15,5.17,1.02,33.69,631.28,2105.03,12.6899999999999,12.7600000000002,Low
Jun 2024,Rio_Chama,MPIM,Low,Low,194.16,71.75,15.41,37.71,44.8,1.64,0.15,0.02,16.67,0,-7.01,0,105.75,13.29,7.66,10.46,137.15,685.89,2110.29,54.61,5.25999999999976,Low
Jul 2024,Rio_Chama,MPIM,Low,Low,432.23,8.96,1.9,11.6,2.21,13.29,0.14,0.02,37.1,0,-4.34,0,386.17,14.68,7.53,11.3,419.68,721.51,2109.37,35.62,-0.920000000000073,Low
Aug 2024,Rio_Chama,MPIM,Low,Low,560.17,7.03,0.48,11.19,1.43,25.73,0.13,0.02,48.08,0,-2.33,0,505.06,22.95,5.91,9.22,543.15,703.03,2130.71,-18.48,21.3400000000001,Low
Sep 2024,Rio_Chama,MPIM,Low,Low,236.2,5.69,0.54,12.55,1.52,25.86,0.13,0.02,20.27,0,-2.75,0,210.24,20.76,4.71,6.09,241.8,672.92,2167.12,-30.11,36.4099999999999,Low
Oct 2024,Rio_Chama,MPIM,Low,Low,82.33,9.71,0,9.29,0.02,19.95,0.11,0.02,7.07,0,-2.25,0,65.56,22.6,2.96,0,91.12,643.99,2178.44,-28.9299999999999,11.3200000000002,Low
Nov 2024,Rio_Chama,MPIM,Low,Low,468.75,6.56,0.06,4.69,1.56,9.88,0.11,0.02,40.23,0,-3.95,0,421.95,14.2,1.38,0,437.54,621.18,2183.16,-22.8100000000001,4.7199999999998,Low
Dec 2024,Rio_Chama,MPIM,Low,Low,115.71,4.22,0.24,2.45,0.78,10.66,0.11,0.02,9.93,0,-3.68,0,101.55,15.57,0.86,0,117.98,611.58,2219.35,-9.59999999999991,36.1900000000001,Low
Jan 2025,Rio_Chama,MPIM,Low,Low,384.39,4.16,0.12,8.61,6.01,4.34,0.11,0.02,32.99,0,-6.68,0,347.23,0.68,1.04,0,348.96,600.94,2225.5,-10.64,6.15000000000009,Low
Feb 2025,Rio_Chama,MPIM,Low,Low,48.72,4.56,0.24,7.71,3.18,4.95,0.11,0.02,4.18,0,-5.87,0,39.98,4.73,1.43,0,46.13,601.66,2251.72,0.719999999999914,26.2199999999998,Low
Mar 2025,Rio_Chama,MPIM,Low,Low,213.1,13.76,0.77,11.4,1.37,3.54,0.11,0.02,18.29,0,-4.81,0,181.05,10.12,1.94,0,193.11,598.56,2249.93,-3.10000000000002,-1.78999999999996,Low
Apr 2025,Rio_Chama,MPIM,Low,Low,176.14,80.54,6.9,35.34,18.4,0.04,0.11,0.02,15.12,0,-0.75,0,80.49,34.48,3.53,0,118.5,594.54,2263.31,-4.01999999999998,13.3800000000001,Low
May 2025,Rio_Chama,MPIM,Low,Low,78.58,92.38,25.7,44.28,58.11,0.17,0.12,0.02,6.74,0,-6.3,0,-20.55,22.17,5.02,0.82,7.47,609.46,2277.59,14.9200000000001,14.2800000000002,Low
Jun 2025,Rio_Chama,MPIM,Low,Low,37.36,40.05,13.92,32.97,26.08,11.28,0.15,0.02,3.21,0,-5.81,0,-5.89,12.01,7.57,10.22,23.91,662.47,2277.11,53.01,-0.480000000000018,Low
Jul 2025,Rio_Chama,MPIM,Low,Low,359.51,8.35,1.43,18.93,9.85,14.62,0.14,0.02,30.86,0,-5.62,0,320.3,1.23,7.33,11.28,340.14,669.84,2264.16,7.37,-12.9500000000003,Low
Aug 2025,Rio_Chama,MPIM,Low,Low,516.11,4.64,0,9.81,6.89,19.28,0.14,0.02,44.3,0,-3.39,0,467.17,10.61,6.38,10.1,494.26,657.86,2277.99,-11.98,13.8299999999999,Low
Sep 2025,Rio_Chama,MPIM,Low,Low,101.47,3.12,0,20.42,2.48,36.08,0.14,0.02,8.71,0,-1.79,0,89.64,18.1,5.39,7.95,121.07,639.21,2308.69,-18.65,30.7000000000003,Low
Oct 2025,Rio_Chama,MPIM,Low,Low,87.16,3.14,0,2.39,0.43,15.78,0.11,0.02,7.48,0,-1.8,0,76.54,17.9,2.87,0,97.31,600.34,2307.53,-38.87,-1.15999999999985,Low
