Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Taos,MPIM,High,No Change,146.37,8.5,13.56,30.01,0.4,0.28,1.91,0.78,14.33,0,-9.08,0,123.53,1,1.26,0,125.79,0,-252.67,0,21.76,Low
Dec 2016,Taos,MPIM,High,No Change,90.49,5.26,13.62,26.86,0.4,0.28,1.91,0.78,8.86,0,-9.12,0,76.37,1.01,1.26,0,78.64,0,-248.54,0,4.13,Low
Jan 2017,Taos,MPIM,High,No Change,135.45,7.87,13.15,28.72,0.4,0.28,1.91,0.78,13.26,0,-8.8,0,114.32,0.97,1.26,0,116.54,0,-249.92,0,-1.38,Low
Feb 2017,Taos,MPIM,High,No Change,204.05,11.85,15.47,36.4,0.4,0.28,1.91,0.78,19.98,0,-10.35,0,172.22,1.14,1.26,0,174.61,0,-246.59,0,3.32999999999998,Low
Mar 2017,Taos,MPIM,High,No Change,257.72,14.97,18.15,43.79,0.4,0.28,1.91,0.78,25.24,0,-12.14,0,217.51,1.34,1.26,0,220.11,0,-238.08,0,8.50999999999999,Low
Apr 2017,Taos,MPIM,High,No Change,398.69,23.16,11.42,41.25,0.4,0.28,1.91,0.78,39.04,0,-7.64,0,336.5,0.84,1.26,0,338.6,0,-226.12,0,11.96,Low
May 2017,Taos,MPIM,High,No Change,230.49,13.39,65.39,117.54,0.45,0.31,1.91,0.78,22.57,0,-43.74,0,194.54,4.83,1.28,0.09,200.73,0,-195.85,0,30.27,Low
Jun 2017,Taos,MPIM,High,No Change,116.49,6.77,92.87,151.62,8.63,5.34,2.05,0.78,11.41,0,-62.13,0,98.32,6.86,4.56,3.16,112.9,0,-218.24,0,-22.39,Low
Jul 2017,Taos,MPIM,High,No Change,150.78,8.76,18.8,35.37,8.87,5.49,2.05,0.78,14.77,0,-12.58,0,127.26,1.39,4.65,3.32,136.62,0,-273.4,0,-55.16,Low
Aug 2017,Taos,MPIM,High,No Change,307.17,17.84,8.86,29.93,5.41,3.36,1.99,0.78,30.08,0,-5.93,0,259.25,0.66,3.26,2.84,266.01,0,-275.81,0,-2.41000000000003,Low
Sep 2017,Taos,MPIM,High,No Change,328.27,19.07,3.63,24.15,1.91,1.2,1.94,0.78,32.15,0,-2.43,0,277.06,0.27,1.86,1.48,280.66,0,-255.71,0,20.1,Low
Oct 2017,Taos,MPIM,High,No Change,161.31,9.37,1.9,12.28,0.4,0.28,1.91,0.78,15.8,0,-1.27,0,136.14,0.14,1.26,0,137.54,0,-228.63,0,27.08,Low
Nov 2017,Taos,MPIM,High,No Change,103.63,6.02,12.2,25.35,0.4,0.28,1.91,0.78,10.15,0,-8.16,0,87.46,0.9,1.26,0,89.62,0,-215.24,0,13.39,Low
Dec 2017,Taos,MPIM,High,No Change,118.3,6.87,12.85,27.25,0.4,0.28,1.91,0.78,11.58,0,-8.6,0,99.84,0.95,1.26,0,102.05,0,-214.39,0,0.850000000000023,Low
Jan 2018,Taos,MPIM,High,No Change,126.98,7.37,12.61,27.37,0.4,0.28,1.91,0.78,12.43,0,-8.44,0,107.17,0.93,1.26,0,109.36,0,-212.54,0,1.84999999999999,Low
Feb 2018,Taos,MPIM,High,No Change,104.58,6.07,14.93,29.77,0.4,0.28,1.91,0.78,10.24,0,-9.99,0,88.26,1.1,1.26,0,90.63,0,-209.68,0,2.85999999999999,Low
Mar 2018,Taos,MPIM,High,No Change,115.11,6.69,17.73,34.84,0.4,0.28,1.91,0.78,11.27,0,-11.86,0,97.15,1.31,1.26,0,99.72,0,-210.56,0,-0.879999999999995,Low
Apr 2018,Taos,MPIM,High,No Change,276.82,16.08,8.75,29.91,0.4,0.28,1.91,0.78,27.11,0,-5.85,0,233.64,0.65,1.26,0,235.54,0,-212.29,0,-1.72999999999999,Low
May 2018,Taos,MPIM,High,No Change,18.17,1.06,32.48,52.14,1.98,1.25,1.94,0.78,1.78,0,-21.73,0,15.34,2.4,1.89,0.55,20.18,0,-192.16,0,20.13,Low
Jun 2018,Taos,MPIM,High,No Change,122.05,7.09,15.47,28.41,8.81,5.45,2.05,0.78,11.95,0,-10.35,0,103.01,1.14,4.63,3.28,112.06,0,-213.83,0,-21.67,Low
Jul 2018,Taos,MPIM,High,No Change,196.64,11.42,3.51,14.06,7.76,4.81,2.04,0.78,19.26,0,-2.35,0,165.97,0.26,4.21,3.16,173.6,0,-216.78,0,-2.94999999999999,Low
Aug 2018,Taos,MPIM,High,No Change,358.78,20.84,0.83,20.49,4.43,2.76,1.98,0.78,35.13,0,-0.56,0,302.81,0.06,2.88,2.74,308.49,0,-204.3,0,12.48,Low
Sep 2018,Taos,MPIM,High,No Change,180.86,10.5,0.18,9.96,2.23,1.4,1.95,0.78,17.71,0,-0.12,0,152.64,0.01,1.99,0.95,155.6,0,-173.67,0,30.63,Low
Oct 2018,Taos,MPIM,High,No Change,166.89,9.69,0.06,9.67,0.4,0.28,1.92,0.78,16.34,0,-0.04,0,140.85,0,1.26,0,142.11,0,-158.19,0,15.48,Low
Nov 2018,Taos,MPIM,High,No Change,192.41,11.18,7.08,22.35,0.4,0.28,1.92,0.78,18.84,0,-4.74,0,162.4,0.52,1.26,0,164.18,0,-143.03,0,15.16,Low
Dec 2018,Taos,MPIM,High,No Change,167.57,9.73,8.27,22.8,0.4,0.28,1.92,0.78,16.41,0,-5.53,0,141.43,0.61,1.26,0,143.3,0,-130.06,0,12.97,Low
Jan 2019,Taos,MPIM,High,No Change,117.1,6.8,7.91,19.3,0.4,0.28,1.92,0.78,11.47,0,-5.29,0,98.83,0.58,1.26,0,100.68,0,-120.32,0,9.74000000000001,Low
Feb 2019,Taos,MPIM,High,No Change,318.12,18.48,10.29,34.77,0.4,0.28,1.92,0.78,31.15,0,-6.89,0,268.49,0.76,1.26,0,270.51,0,-115.29,0,5.02999999999999,Low
Mar 2019,Taos,MPIM,High,No Change,31.62,1.84,12.55,21.74,0.4,0.28,1.92,0.78,3.1,0,-8.4,0,26.68,0.93,1.26,0,28.87,0,-92.16,0,23.13,Low
Apr 2019,Taos,MPIM,High,No Change,292.07,16.96,1.84,19.78,0.4,0.28,1.92,0.78,28.6,0,-1.23,0,246.51,0.14,1.26,0,247.91,0,-98.6,0,-6.44,Low
May 2019,Taos,MPIM,High,No Change,175.84,10.21,18.21,39.08,0.54,0.36,1.92,0.78,17.22,0,-12.18,0,148.41,1.35,1.31,0.11,151.18,0,-72.38,0,26.22,Low
Jun 2019,Taos,MPIM,High,No Change,67.42,3.92,15.17,24.37,9.83,6.08,2.07,0.78,6.6,0,-10.15,0,56.9,1.12,5.04,3.32,66.39,0,-68.59,0,3.78999999999999,Low
Jul 2019,Taos,MPIM,High,No Change,82.09,4.77,4.22,7.69,10.01,6.19,2.08,0.78,8.04,0,-2.83,0,69.28,0.31,5.12,3.32,78.03,0,-76.75,0,-8.16,Low
Aug 2019,Taos,MPIM,High,No Change,407.4,23.66,0.54,23.04,3.93,2.45,1.98,0.78,39.9,0,-0.36,0,343.85,0.04,2.68,2.77,349.33,0,-76.16,0,0.590000000000003,Low
Sep 2019,Taos,MPIM,High,No Change,46.32,2.69,0,1.86,2.69,1.86,2.03,0.58,4.54,0,0,0,39.1,0,2.28,2.09,43.47,0,-40.59,0,35.57,Low
Oct 2019,Taos,MPIM,High,No Change,193.86,11.26,0,11.14,0.4,0.28,1.92,0.78,18.98,0,0,0,163.61,0,1.26,0,164.88,0,-39.6,0,0.990000000000002,Low
Nov 2019,Taos,MPIM,High,No Change,140.92,8.18,7.67,20.31,0.4,0.28,1.92,0.78,13.8,0,-5.13,0,118.93,0.57,1.26,0,120.76,0,-21.76,0,17.84,Low
Dec 2019,Taos,MPIM,High,No Change,153.38,8.91,9.04,23.21,0.4,0.28,1.92,0.78,15.02,0,-6.05,0,129.45,0.67,1.26,0,131.38,0,-14.23,0,7.53,Low
Jan 2020,Taos,MPIM,High,No Change,141.5,8.22,8.75,22.05,0.4,0.28,1.92,0.78,13.86,0,-5.85,0,119.42,0.65,1.26,0,121.33,0,-6.41,0,7.82,Low
Feb 2020,Taos,MPIM,High,No Change,95.63,5.55,10.83,22.71,0.4,0.28,1.92,0.78,9.36,0,-7.24,0,80.71,0.8,1.26,0,82.77,0,0.46,0,6.87,Low
Mar 2020,Taos,MPIM,High,No Change,251.12,14.59,13.68,36.29,0.4,0.28,1.92,0.78,24.59,0,-9.15,0,211.94,1.01,1.26,0,214.22,0,1.43,0,0.97,Low
Apr 2020,Taos,MPIM,High,No Change,152.19,8.84,2.74,13.08,0.4,0.28,1.92,0.78,14.9,0,-1.83,0,128.45,0.2,1.26,0,129.91,0,15.73,0,14.3,Low
May 2020,Taos,MPIM,High,No Change,282.1,16.38,31.41,66.35,0.45,0.31,1.92,0.78,27.62,0,-21.02,0,238.09,2.32,1.28,0.13,241.83,0,27.66,0,11.93,Low
Jun 2020,Taos,MPIM,High,No Change,217.71,12.64,22.67,46.49,6.1,3.79,2.02,0.78,21.32,0,-15.17,0,183.75,1.68,3.55,2.76,191.73,0,32.98,0,5.32,Low
Jul 2020,Taos,MPIM,High,No Change,188.95,10.97,9.76,23.54,7.88,4.88,2.05,0.78,18.5,0,-6.53,0,159.47,0.72,4.26,3.16,167.62,0,35.14,0,2.16,Low
Aug 2020,Taos,MPIM,High,No Change,114.28,6.64,4.28,10.41,8.05,4.99,2.05,0.78,11.19,0,-2.87,0,96.45,0.32,4.33,2.68,103.78,0,42.69,0,7.55,Low
Sep 2020,Taos,MPIM,High,No Change,9.56,0.56,1.78,2.25,3.4,2.25,2.02,0.63,0.94,0,-1.19,0,8.07,0.13,2.54,1.7,12.44,0,47.07,0,4.38,Low
Oct 2020,Taos,MPIM,High,No Change,165.52,9.61,1.25,11.49,0.4,0.28,1.92,0.78,16.21,0,-0.84,0,139.7,0.09,1.26,0,141.05,0,43.72,0,-3.35,Low
Nov 2020,Taos,MPIM,High,No Change,52.76,3.06,9.58,18.22,0.4,0.29,1.92,0.78,5.17,0,-6.41,0,44.53,0.71,1.27,0,46.5,0,57.95,0,14.23,Low
Dec 2020,Taos,MPIM,High,No Change,280.12,16.27,11.13,33.9,0.4,0.29,1.92,0.78,27.43,0,-7.44,0,236.42,0.82,1.27,0,238.51,0,55.56,0,-2.39,Low
Jan 2021,Taos,MPIM,High,No Change,228.83,13.29,11.07,30.82,0.4,0.29,1.92,0.78,22.41,0,-7.4,0,193.13,0.82,1.27,0,195.21,0,74.4,0,18.84,Low
Feb 2021,Taos,MPIM,High,No Change,69.83,4.06,13.56,25.57,0.4,0.29,1.92,0.78,6.84,0,-9.08,0,58.94,1,1.27,0,61.21,0,88.26,0,13.86,Low
Mar 2021,Taos,MPIM,High,No Change,58.15,3.38,16,28.79,0.4,0.29,1.93,0.78,5.69,0,-10.71,0,49.08,1.18,1.27,0,51.53,0,84.88,0,-3.38000000000001,Low
Apr 2021,Taos,MPIM,High,No Change,196.13,11.39,37.72,71.44,0.4,0.29,1.93,0.78,19.21,0,-25.24,0,165.53,2.79,1.27,0,169.59,0,78.72,0,-6.16,Low
May 2021,Taos,MPIM,High,No Change,244.94,14.23,78.47,139.26,0.46,0.32,1.93,0.78,23.99,0,-52.5,0,206.73,5.8,1.29,0.09,213.91,0,71.54,0,-7.17999999999999,Low
Jun 2021,Taos,MPIM,High,No Change,58.53,3.4,38.85,61.71,9.62,5.95,2.08,0.78,5.73,0,-25.99,0,49.4,2.87,4.96,3.15,60.38,0,41.78,0,-29.76,Low
Jul 2021,Taos,MPIM,High,No Change,318.59,18.5,20.17,48.44,5.9,3.66,2.02,0.78,31.2,0,-13.49,0,268.89,1.49,3.47,3.16,277.01,0,17.07,0,-24.71,Low
Aug 2021,Taos,MPIM,High,No Change,417.71,24.26,8.98,37.25,3.58,2.24,1.98,0.78,40.9,0,-6.01,0,352.54,0.66,2.54,2.67,358.42,0,30.38,0,13.31,Low
Sep 2021,Taos,MPIM,High,No Change,330.29,19.18,4.94,26.48,1.61,1.03,1.95,0.78,32.34,0,-3.3,0,278.77,0.36,1.75,1.32,282.2,0,61.4,0,31.02,Low
Oct 2021,Taos,MPIM,High,No Change,34.07,1.98,3.45,7.36,0.41,0.29,1.93,0.78,3.34,0,-2.31,0,28.76,0.26,1.27,0,30.28,0,87.95,0,26.55,Low
Nov 2021,Taos,MPIM,High,No Change,186.62,10.84,15.59,35.58,0.41,0.29,1.93,0.78,18.27,0,-10.43,0,157.5,1.15,1.27,0,159.92,0,87.83,0,-0.120000000000005,Low
Dec 2021,Taos,MPIM,High,No Change,237.06,13.77,15.65,38.61,0.41,0.29,1.93,0.78,23.21,0,-10.47,0,200.08,1.16,1.27,0,202.5,0,94.53,0,6.7,Low
Jan 2022,Taos,MPIM,High,No Change,258.59,15.02,15.47,39.58,0.41,0.29,1.93,0.78,25.32,0,-10.35,0,218.25,1.14,1.27,0,220.66,0,106.13,0,11.6,Low
Feb 2022,Taos,MPIM,High,No Change,80.55,4.68,18.38,33.89,0.41,0.29,1.93,0.78,7.89,0,-12.3,0,67.99,1.36,1.27,0,70.61,0,119.95,0,13.82,Low
Mar 2022,Taos,MPIM,High,No Change,87.25,5.07,23.86,43.01,0.41,0.29,1.93,0.78,8.54,0,-15.96,0,73.64,1.76,1.27,0,76.67,0,114.39,0,-5.56,Low
Apr 2022,Taos,MPIM,High,No Change,346.84,20.14,27.43,63.78,0.41,0.29,1.93,0.78,33.96,0,-18.35,0,292.73,2.03,1.27,0,296.03,0,105.82,0,-8.57000000000001,Low
May 2022,Taos,MPIM,High,No Change,33.65,1.95,136.6,219.64,0.63,0.43,1.93,0.78,3.29,0,-91.39,0,28.4,10.1,1.36,0.09,39.95,0,120.29,0,14.47,Low
Jun 2022,Taos,MPIM,High,No Change,53.52,3.11,147.73,235.18,9.38,5.81,2.08,0.78,5.24,0,-98.83,0,45.17,10.92,4.87,3,63.96,0,30.94,0,-89.35,Low
Jul 2022,Taos,MPIM,High,No Change,387.09,22.48,65.15,124.62,4.73,2.95,2,0.78,37.91,0,-43.59,0,326.7,4.82,3.01,3.05,337.57,0,-66.95,0,-97.89,Low
Aug 2022,Taos,MPIM,High,No Change,297.29,17.27,34.86,70.91,5.21,3.25,2.01,0.78,29.11,0,-23.33,0,250.91,2.58,3.2,2.7,259.39,0,-76.9,0,-9.95,Low
Sep 2022,Taos,MPIM,High,No Change,314.96,18.29,19.93,49.33,2.06,1.3,1.96,0.78,30.84,0,-13.33,0,265.82,1.47,1.93,1.48,270.7,0,-75.04,0,1.86,Low
Oct 2022,Taos,MPIM,High,No Change,48.67,2.83,15.29,27.1,0.41,0.29,1.93,0.78,4.77,0,-10.23,0,41.08,1.13,1.27,0,43.47,0,-60.18,0,14.86,Low
Nov 2022,Taos,MPIM,High,No Change,403.7,23.45,21.54,57.68,0.41,0.29,1.93,0.78,39.53,0,-14.41,0,340.72,1.59,1.27,0,343.58,0,-66.8,0,-6.62,Low
Dec 2022,Taos,MPIM,High,No Change,105.49,6.13,18.15,34.95,0.41,0.29,1.93,0.78,10.33,0,-12.14,0,89.03,1.34,1.27,0,91.64,0,-42.83,0,23.97,Low
Jan 2023,Taos,MPIM,High,No Change,63.7,3.7,17.02,30.72,0.41,0.29,1.93,0.78,6.24,0,-11.38,0,53.76,1.26,1.27,0,56.29,0,-45.79,0,-2.96,Low
Feb 2023,Taos,MPIM,High,No Change,318.74,18.51,19.93,50.19,0.41,0.29,1.93,0.78,31.21,0,-13.33,0,269.01,1.47,1.27,0,271.75,0,-52.09,0,-6.3,Low
Mar 2023,Taos,MPIM,High,No Change,260.42,15.13,24.87,54.68,0.41,0.29,1.93,0.78,25.5,0,-16.64,0,219.79,1.84,1.27,0,222.9,0,-35.36,0,16.73,Low
Apr 2023,Taos,MPIM,High,No Change,352.38,20.47,25.94,61.73,0.41,0.29,1.93,0.78,34.51,0,-17.35,0,297.4,1.92,1.27,0,300.59,0,-27.65,0,7.71,Low
May 2023,Taos,MPIM,High,No Change,212.54,12.34,184.2,305.93,0.71,0.47,1.94,0.78,20.81,0,-123.23,0,179.39,13.61,1.39,0.27,194.67,0,-11.66,0,15.99,Low
Jun 2023,Taos,MPIM,High,No Change,28.49,1.65,115.18,181.62,9.88,6.12,2.09,0.78,2.79,0,-77.06,0,24.04,8.51,5.07,3.04,40.67,0,-115.51,0,-103.85,Low
Jul 2023,Taos,MPIM,High,No Change,190.78,11.08,41.71,74.63,7.85,4.87,2.06,0.78,18.68,0,-27.9,0,161.02,3.08,4.26,3.16,171.51,0,-194.13,0,-78.62,Low
Aug 2023,Taos,MPIM,High,No Change,336.17,19.53,20.11,50,4.26,2.66,2,0.78,32.92,0,-13.45,0,283.73,1.49,2.82,2.54,290.58,0,-207.78,0,-13.65,Low
Sep 2023,Taos,MPIM,High,No Change,341.68,19.85,8.45,33.2,0.41,0.29,1.93,0.78,33.46,0,-5.65,0,288.38,0.62,1.27,0.08,290.35,0,-192.07,0,15.71,Low
Oct 2023,Taos,MPIM,High,No Change,122.59,7.12,6.49,17.35,0.41,0.29,1.93,0.78,12,0,-4.34,0,103.47,0.48,1.27,0,105.22,0,-165.5,0,26.57,Low
Nov 2023,Taos,MPIM,High,No Change,253.46,14.72,19.57,45.83,0.41,0.29,1.93,0.78,24.82,0,-13.1,0,213.92,1.45,1.27,0,216.64,0,-158.99,0,6.50999999999999,Low
Dec 2023,Taos,MPIM,High,No Change,47.92,2.78,16.96,29.71,0.41,0.29,1.93,0.78,4.69,0,-11.34,0,40.44,1.25,1.27,0,42.97,0,-148.42,0,10.57,Low
Jan 2024,Taos,MPIM,High,No Change,81.2,4.72,16.06,30.22,0.41,0.29,1.93,0.78,7.95,0,-10.75,0,68.54,1.19,1.27,0,71,0,-156.23,0,-7.81,Low
Feb 2024,Taos,MPIM,High,No Change,97.94,5.69,18.15,34.52,0.41,0.29,1.94,0.78,9.59,0,-12.14,0,82.66,1.34,1.27,0,85.27,0,-160.18,0,-3.95000000000002,Low
Mar 2024,Taos,MPIM,High,No Change,130.45,7.58,23.68,45.23,0.41,0.29,1.94,0.78,12.77,0,-15.84,0,110.1,1.75,1.27,0,113.12,0,-163.88,0,-3.69999999999999,Low
Apr 2024,Taos,MPIM,High,No Change,177.9,10.33,22.55,46.18,0.41,0.29,1.94,0.78,17.42,0,-15.09,0,150.14,1.67,1.27,0,153.08,0,-168.11,0,-4.23000000000002,Low
May 2024,Taos,MPIM,High,No Change,181.72,10.55,60.33,106.65,0.46,0.33,1.94,0.78,17.79,0,-40.36,0,153.37,4.46,1.3,0.06,159.18,0,-166.93,0,1.18000000000001,Low
Jun 2024,Taos,MPIM,High,No Change,207.55,12.05,29.03,55.92,6.47,4.02,2.04,0.78,20.32,0,-19.42,0,175.17,2.15,3.71,2.85,183.87,0,-190.71,0,-23.78,Low
Jul 2024,Taos,MPIM,High,No Change,271.6,15.77,8.86,27.41,6.6,4.1,2.04,0.78,26.6,0,-5.93,0,229.23,0.66,3.76,3.16,236.81,0,-193.92,0,-3.20999999999998,Low
Aug 2024,Taos,MPIM,High,No Change,419.58,24.37,3.33,28.51,3.16,1.98,1.98,0.78,41.09,0,-2.23,0,354.12,0.25,2.38,2.5,359.25,0,-177.68,0,16.24,Low
Sep 2024,Taos,MPIM,High,No Change,170.92,9.93,1.01,11.43,0.41,0.29,1.94,0.78,16.74,0,-0.68,0,144.25,0.07,1.27,0.1,145.7,0,-142.53,0,35.15,Low
Oct 2024,Taos,MPIM,High,No Change,83.59,4.86,0.59,5.69,0.41,0.29,1.94,0.78,8.19,0,-0.4,0,70.55,0.04,1.27,0,71.87,0,-127.72,0,14.81,Low
Nov 2024,Taos,MPIM,High,No Change,362.73,21.07,9.1,35.47,0.41,0.29,1.94,0.78,35.52,0,-6.09,0,306.14,0.67,1.27,0,308.09,0,-121.09,0,6.63,Low
Dec 2024,Taos,MPIM,High,No Change,109.52,6.36,10.11,22.38,0.41,0.29,1.94,0.78,10.72,0,-6.77,0,92.43,0.75,1.27,0,94.45,0,-92.82,0,28.27,Low
Jan 2025,Taos,MPIM,High,No Change,290.5,16.87,9.88,32.51,0.41,0.29,1.94,0.78,28.45,0,-6.61,0,245.18,0.73,1.27,0,247.19,0,-90.02,0,2.8,Low
Feb 2025,Taos,MPIM,High,No Change,38.55,2.24,12.2,21.58,0.41,0.29,1.94,0.78,3.78,0,-8.16,0,32.54,0.9,1.27,0,34.72,0,-69.34,0,20.68,Low
Mar 2025,Taos,MPIM,High,No Change,100.29,5.82,13.51,27.25,0.41,0.29,1.94,0.78,9.82,0,-9.04,0,84.64,1,1.27,0,86.92,0,-74.89,0,-5.55,Low
Apr 2025,Taos,MPIM,High,No Change,205.47,11.93,2.56,15.9,0.41,0.29,1.94,0.78,20.12,0,-1.71,0,173.42,0.19,1.27,0,174.88,0,-75.26,0,-0.370000000000005,Low
May 2025,Taos,MPIM,High,No Change,60.82,3.53,16.54,29.77,0.49,0.34,1.94,0.78,5.96,0,-11.07,0,51.33,1.22,1.31,0.04,53.91,0,-58.01,0,17.25,Low
Jun 2025,Taos,MPIM,High,No Change,29.52,1.71,6.72,8.83,9.5,5.88,2.09,0.78,2.89,0,-4.5,0,24.92,0.5,4.92,2.87,33.21,0,-64.33,0,-6.32,Low
Jul 2025,Taos,MPIM,High,No Change,230.44,13.38,1.61,13.19,7.28,4.52,2.05,0.78,22.57,0,-1.07,0,194.49,0.12,4.03,3.19,201.83,0,-70.11,0,-5.78,Low
Aug 2025,Taos,MPIM,High,No Change,373.5,21.69,0,20,4.5,2.81,2.01,0.78,36.57,0,0,0,315.23,0,2.92,2.85,320.99,0,-53.09,0,17.02,Low
Sep 2025,Taos,MPIM,High,No Change,146.52,8.51,0,6.51,5.3,3.3,2.02,0.78,14.35,0,0,0,123.66,0,3.24,1.93,128.83,0,-20.59,0,32.5,Low
Oct 2025,Taos,MPIM,High,No Change,24.2,1.41,0,1.29,0.41,0.29,1.94,0.78,2.37,0,0,0,20.43,0,1.28,0,21.7,0,-9.41,0,11.18,Low
Nov 2025,Taos,MPIM,High,No Change,270.54,15.71,7.56,27.65,0.41,0.29,1.94,0.78,26.49,0,-5.06,0,228.33,0.56,1.28,0,230.17,0,-8.2,0,1.21,Low
Dec 2025,Taos,MPIM,High,No Change,64.2,3.73,8.69,17.47,0.41,0.29,1.94,0.78,6.29,0,-5.81,0,54.19,0.64,1.28,0,56.1,0,12.07,0,20.27,Low
Jan 2026,Taos,MPIM,High,No Change,73.22,4.25,8.39,17.52,0.41,0.29,1.94,0.78,7.17,0,-5.61,0,61.8,0.62,1.28,0,63.69,0,11.39,0,-0.68,Low
Feb 2026,Taos,MPIM,High,No Change,86.93,5.05,10.83,22.21,0.41,0.29,1.94,0.78,8.51,0,-7.24,0,73.37,0.8,1.28,0,75.44,0,11.78,0,0.389999999999999,Low
Mar 2026,Taos,MPIM,High,No Change,144.53,8.39,13.33,29.54,0.41,0.29,1.94,0.78,14.15,0,-8.92,0,121.99,0.99,1.28,0,124.25,0,11.89,0,0.110000000000001,Low
Apr 2026,Taos,MPIM,High,No Change,26.34,1.53,3.39,6.83,0.41,0.29,1.94,0.78,2.58,0,-2.27,0,22.23,0.25,1.28,0,23.75,0,15.96,0,4.07,Low
May 2026,Taos,MPIM,High,No Change,201.22,11.69,29.33,58.28,0.6,0.41,1.95,0.78,19.7,0,-19.62,0,169.83,2.17,1.36,0.19,173.54,0,15.11,0,-0.850000000000001,Low
Jun 2026,Taos,MPIM,High,No Change,71.31,4.14,31.24,50.47,9.19,5.7,2.09,0.78,6.98,0,-20.9,0,60.19,2.31,4.8,3.06,70.35,0,13.84,0,-1.27,Low
Jul 2026,Taos,MPIM,High,No Change,108.24,6.29,9.64,18.08,9.41,5.83,2.09,0.78,10.6,0,-6.45,0,91.36,0.71,4.89,3.25,100.2,0,-4.44,0,-18.28,Low
Aug 2026,Taos,MPIM,High,No Change,175.39,10.19,3.15,12.4,7.42,4.61,2.06,0.78,17.17,0,-2.11,0,148.03,0.23,4.09,2.83,155.18,0,-4.85,0,-0.409999999999999,Low
Sep 2026,Taos,MPIM,High,No Change,5.85,0.34,1.01,1.39,1.95,1.39,2.02,0.6,0.57,0,-0.68,0,4.94,0.07,1.98,1.23,8.23,0,6.11,0,10.96,Low
Oct 2026,Taos,MPIM,High,No Change,319.69,18.57,0.3,18.93,0.41,0.29,1.94,0.78,31.31,0,-0.2,0,269.82,0.02,1.28,0,271.12,0,3.36,0,-2.75,Low
Nov 2026,Taos,MPIM,High,No Change,192.13,11.16,8.92,25.28,0.41,0.29,1.94,0.78,18.81,0,-5.97,0,162.15,0.66,1.28,0,164.09,0,33.3,0,29.94,Low
Dec 2026,Taos,MPIM,High,No Change,286.86,16.66,10.71,33.63,0.41,0.29,1.94,0.78,28.09,0,-7.16,0,242.11,0.79,1.28,0,244.18,0,44.98,0,11.68,Low
