Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Lower_Rio_Grande,NCAR,No Change,High,67.11,1,89.59,56.46,30.41,19.96,18.76,4.61,0.51,0,6.08,0,65.6,17.6,24.59,0.15,107.95,0,-866.98,0,4.14999999999998,No Change
May 2018,Lower_Rio_Grande,NCAR,No Change,High,173.56,2.59,102.37,65.41,35.58,23.09,21.22,5.4,1.33,0,6.95,0,169.65,20.11,28.31,0.21,218.27,0,-874.68,0,-7.69999999999993,No Change
Jun 2018,Lower_Rio_Grande,NCAR,No Change,High,141.73,2.11,128.83,81.67,42.52,27.3,24.52,6.45,1.08,0,8.75,0,138.53,25.31,33.28,0.23,197.36,0,-882.43,0,-7.75,No Change
Jul 2018,Lower_Rio_Grande,NCAR,No Change,High,273.44,4.07,138.31,91.93,39.15,25.26,22.93,5.94,2.09,0,9.39,0,267.27,27.17,30.87,0.22,325.54,0,-890.9,0,-8.47000000000003,No Change
Aug 2018,Lower_Rio_Grande,NCAR,No Change,High,260.23,3.88,110.19,72.51,35.44,23.01,21.17,5.38,1.99,0,7.48,0,254.37,21.65,28.21,0.2,304.42,0,-896.63,0,-5.73000000000002,No Change
Sep 2018,Lower_Rio_Grande,NCAR,No Change,High,252.56,3.76,70.41,45.45,29.57,19.46,18.38,4.49,1.93,0,4.78,0,246.87,13.83,24.01,0.16,284.87,0,-903.14,0,-6.50999999999999,No Change
Oct 2018,Lower_Rio_Grande,NCAR,No Change,High,428.02,6.38,22.49,18.94,14.01,10.02,10.99,2.13,3.28,0,1.53,0,418.37,4.42,12.85,0.12,435.76,0,-910.49,0,-7.35000000000002,No Change
Nov 2018,Lower_Rio_Grande,NCAR,No Change,High,152.01,2.26,2.1,5.12,0.54,1.86,4.6,0.09,1.16,0,0.14,0,148.58,0.41,3.2,0,152.2,0,-914.66,0,-4.16999999999996,No Change
Dec 2018,Lower_Rio_Grande,NCAR,No Change,High,9.62,0.14,0.07,1.72,0.01,1.53,4.35,0,0.07,0,0,0,9.4,0.01,2.82,0,12.23,0,-917.87,0,-3.21000000000004,No Change
Jan 2019,Lower_Rio_Grande,NCAR,No Change,High,102.3,1.52,8.42,9.25,0.01,1.54,4.35,0,0.78,0,0.57,0,99.99,1.65,2.82,0,104.46,0,-922.14,0,-4.26999999999998,No Change
Feb 2019,Lower_Rio_Grande,NCAR,No Change,High,75.5,1.12,28.73,23.79,0.01,1.54,4.35,0,0.58,0,1.95,0,73.8,5.64,2.82,0,82.26,0,-925.13,0,-2.99000000000001,No Change
Mar 2019,Lower_Rio_Grande,NCAR,No Change,High,52.29,0.78,109.08,81.56,2.53,3.07,5.55,0.39,0.4,0,7.41,0,51.11,21.43,4.63,0.01,77.18,0,-926.95,0,-1.82000000000005,No Change
Apr 2019,Lower_Rio_Grande,NCAR,No Change,High,9.35,0.14,88.42,53.55,33.47,21.83,20.26,5.08,0.07,0,6,0,9.13,17.37,26.82,0.16,53.48,0,-924.32,0,2.63,No Change
May 2019,Lower_Rio_Grande,NCAR,No Change,High,87.05,1.3,100.26,62.61,35.51,23.07,21.23,5.39,0.67,0,6.81,0,85.08,19.7,28.28,0.18,133.24,0,-933.58,0,-9.25999999999999,No Change
Jun 2019,Lower_Rio_Grande,NCAR,No Change,High,274.26,4.09,128.93,86.14,36.4,23.61,21.66,5.52,2.1,0,8.75,0,268.07,25.33,28.92,0.23,322.55,0,-942.14,0,-8.55999999999995,No Change
Jul 2019,Lower_Rio_Grande,NCAR,No Change,High,746.24,11.12,142.97,109.66,20.76,14.13,14.23,3.15,5.71,0,9.71,0,729.41,28.09,17.71,0.21,775.42,0,-947.65,0,-5.50999999999999,No Change
Aug 2019,Lower_Rio_Grande,NCAR,No Change,High,370.49,5.52,110.9,76.78,30.15,19.83,18.7,4.58,2.84,0,7.53,0,362.14,21.79,24.45,0.19,408.56,0,-943.52,0,4.13,No Change
Sep 2019,Lower_Rio_Grande,NCAR,No Change,High,93.28,1.39,59.52,32.5,36.14,23.46,21.55,5.48,0.71,0,4.04,0,91.18,11.69,28.75,0.16,131.78,0,-947.47,0,-3.95000000000005,No Change
Oct 2019,Lower_Rio_Grande,NCAR,No Change,High,56.95,0.85,14.39,10.7,11.44,10.7,18.03,2.29,0.44,0,0.98,0,55.66,2.83,16.48,0.12,75.08,0,-958.95,0,-11.48,No Change
Nov 2019,Lower_Rio_Grande,NCAR,No Change,High,90.75,1.35,0.48,2.83,1.06,2.19,4.89,0.16,0.69,0,0.03,0,88.7,0.09,3.59,0,92.39,0,-973.39,0,-14.4399999999999,No Change
Dec 2019,Lower_Rio_Grande,NCAR,No Change,High,246.11,3.67,3.04,7.45,0.01,1.55,4.39,0,1.88,0,0.21,0,240.57,0.6,2.84,0,244,0,-977.39,0,-4,No Change
Jan 2020,Lower_Rio_Grande,NCAR,No Change,High,109.34,1.63,7.81,8.92,0.01,1.56,4.4,0,0.84,0,0.53,0,106.88,1.53,2.84,0,111.26,0,-979.69,0,-2.30000000000007,No Change
Feb 2020,Lower_Rio_Grande,NCAR,No Change,High,103.99,1.55,28.35,23.95,0.01,1.56,4.4,0,0.8,0,1.92,0,101.65,5.57,2.85,0,110.06,0,-982.71,0,-3.01999999999998,No Change
Mar 2020,Lower_Rio_Grande,NCAR,No Change,High,12.47,0.19,108.12,80.83,1.14,2.25,4.94,0.18,0.1,0,7.34,0,12.19,21.24,3.66,0.01,37.1,0,-984.39,0,-1.67999999999995,No Change
Apr 2020,Lower_Rio_Grande,NCAR,No Change,High,7.58,0.11,86.93,52.56,33.19,21.68,20.17,5.04,0.06,0,5.9,0,7.41,17.08,26.64,0.15,51.28,0,-981.72,0,2.66999999999996,No Change
May 2020,Lower_Rio_Grande,NCAR,No Change,High,39.06,0.58,99.15,59.27,40.17,25.92,23.49,6.09,0.3,0,6.73,0,38.18,19.48,31.65,0.2,89.51,0,-991.05,0,-9.32999999999993,No Change
Jun 2020,Lower_Rio_Grande,NCAR,No Change,High,109.93,1.64,126.78,79.09,44.12,28.32,25.38,6.69,0.84,0,8.61,0,107.45,24.91,34.49,0.23,167.08,0,-1001.62,0,-10.5700000000001,No Change
Jul 2020,Lower_Rio_Grande,NCAR,No Change,High,410.02,6.11,136.52,94.94,33.44,21.84,20.3,5.07,3.14,0,9.27,0,400.77,26.82,26.83,0.22,454.64,0,-1011.09,0,-9.47000000000003,No Change
Aug 2020,Lower_Rio_Grande,NCAR,No Change,High,428.17,6.38,108.77,76.83,28.27,18.71,17.85,4.29,3.28,0,7.39,0,418.51,21.37,23.12,0.19,463.2,0,-1014.13,0,-3.03999999999996,No Change
Sep 2020,Lower_Rio_Grande,NCAR,No Change,High,574.75,8.56,63.21,50.39,15.83,11.17,11.94,2.4,4.4,0,4.29,0,561.79,12.42,14.21,0.15,588.57,0,-1017.22,0,-3.09000000000003,No Change
Oct 2020,Lower_Rio_Grande,NCAR,No Change,High,247.75,3.69,15.93,11.42,15.41,11.42,13.64,2.47,1.9,0,1.08,0,242.17,3.13,15.16,0.11,260.56,0,-1018.22,0,-1,No Change
Nov 2020,Lower_Rio_Grande,NCAR,No Change,High,175.49,2.61,0.35,4.43,0.01,1.57,4.43,0,1.34,0,0.02,0,171.54,0.07,2.86,0,174.47,0,-1026.52,0,-8.29999999999995,No Change
Dec 2020,Lower_Rio_Grande,NCAR,No Change,High,139.85,2.08,0.07,3.7,0.01,1.57,4.43,0,1.07,0,0.01,0,136.7,0.01,2.87,0,139.58,0,-1029.58,0,-3.05999999999995,No Change
Jan 2021,Lower_Rio_Grande,NCAR,No Change,High,87.66,1.31,7.22,8.18,0.01,1.57,4.44,0,0.67,0,0.49,0,85.69,1.42,2.87,0,89.97,0,-1032.94,0,-3.36000000000013,No Change
Feb 2021,Lower_Rio_Grande,NCAR,No Change,High,66.75,0.99,27.79,23.01,0.01,1.58,4.44,0,0.51,0,1.89,0,65.24,5.46,2.87,0,73.57,0,-1036.21,0,-3.26999999999998,No Change
Mar 2021,Lower_Rio_Grande,NCAR,No Change,High,24.63,0.37,108.24,77.9,9.33,7.23,8.87,1.42,0.19,0,7.35,0,24.07,21.27,9.55,0.04,54.93,0,-1038.25,0,-2.03999999999996,No Change
Apr 2021,Lower_Rio_Grande,NCAR,No Change,High,27.5,0.41,87.14,53.11,32.98,21.58,20.12,5,0.21,0,5.92,0,26.88,17.12,26.52,0.16,70.68,0,-1038.21,0,0.0399999999999636,No Change
May 2021,Lower_Rio_Grande,NCAR,No Change,High,8.65,0.13,98.7,58.34,40.59,26.2,23.74,6.16,0.07,0,6.7,0,8.45,19.39,31.98,0.19,60.02,0,-1047.35,0,-9.13999999999987,No Change
Jun 2021,Lower_Rio_Grande,NCAR,No Change,High,142.14,2.12,126.07,79.9,42.02,27.06,24.42,6.37,1.09,0,8.56,0,138.93,24.77,33,0.23,196.93,0,-1058.36,0,-11.01,No Change
Jul 2021,Lower_Rio_Grande,NCAR,No Change,High,245.64,3.66,133.07,87.38,40.03,25.86,23.48,6.07,1.88,0,9.04,0,240.1,26.14,31.58,0.22,298.05,0,-1066.98,0,-8.62000000000012,No Change
Aug 2021,Lower_Rio_Grande,NCAR,No Change,High,416.56,6.2,106.52,74.85,28.71,18.99,18.1,4.36,3.19,0,7.23,0,407.17,20.93,23.46,0.19,451.74,0,-1073.69,0,-6.71000000000004,No Change
Sep 2021,Lower_Rio_Grande,NCAR,No Change,High,109.89,1.64,125.89,81.9,35.39,23.04,21.28,5.37,0.84,0,8.55,0,107.41,24.73,28.25,0.16,160.56,0,-1077.21,0,-3.51999999999998,No Change
Oct 2021,Lower_Rio_Grande,NCAR,No Change,High,202.18,3.01,100.24,69.5,22.43,15.18,15.12,3.4,1.55,0,6.81,0,197.62,19.69,18.96,0.11,236.39,0,-1083.89,0,-6.68000000000006,No Change
Nov 2021,Lower_Rio_Grande,NCAR,No Change,High,27.15,0.4,36.24,26.32,5.91,5.17,7.28,0.9,0.21,0,2.46,0,26.54,7.12,7.12,0.02,40.8,0,-1087.37,0,-3.47999999999979,No Change
Dec 2021,Lower_Rio_Grande,NCAR,No Change,High,184.1,2.74,70.44,56.14,0.01,1.59,4.48,0,1.41,0,4.78,0,179.95,13.84,2.89,0,196.68,0,-1091.11,0,-3.74000000000001,No Change
Jan 2022,Lower_Rio_Grande,NCAR,No Change,High,210.78,3.14,84.74,67.06,0.01,1.59,4.48,0,1.61,0,5.75,0,206.02,16.65,2.89,0,225.56,0,-1089.38,0,1.72999999999979,No Change
Feb 2022,Lower_Rio_Grande,NCAR,No Change,High,133.86,1.99,57.6,45.89,0.15,1.68,4.55,0.03,1.02,0,3.91,0,130.84,11.32,3,0,145.15,0,-1086.49,0,2.8900000000001,No Change
Mar 2022,Lower_Rio_Grande,NCAR,No Change,High,12.27,0.18,108.31,71.31,25.76,17.22,16.73,3.91,0.09,0,7.35,0,12,21.28,21.36,0.11,54.75,0,-1086.08,0,0.410000000000082,No Change
Apr 2022,Lower_Rio_Grande,NCAR,No Change,High,1.46,0.02,87.21,52.42,33.92,22.16,20.61,5.15,0.01,0,5.92,0,1.43,17.13,27.22,0.16,45.93,0,-1091.56,0,-5.48000000000002,No Change
May 2022,Lower_Rio_Grande,NCAR,No Change,High,159.4,2.37,124.9,81.83,35.62,23.2,21.42,5.41,1.22,0,8.48,0,155.8,24.54,28.44,0.2,208.98,0,-1101.24,0,-9.68000000000006,No Change
Jun 2022,Lower_Rio_Grande,NCAR,No Change,High,34.23,0.51,142.09,87.88,47.66,30.5,27.14,7.23,0.26,0,9.65,0,33.46,27.92,37.07,0.24,98.68,0,-1107.76,0,-6.51999999999998,No Change
Jul 2022,Lower_Rio_Grande,NCAR,No Change,High,419.59,6.25,134.31,93.51,33.4,21.85,20.37,5.07,3.21,0,9.12,0,410.13,26.39,26.85,0.22,463.59,0,-1118,0,-10.24,No Change
Aug 2022,Lower_Rio_Grande,NCAR,No Change,High,449.45,6.69,107.59,76.7,27.29,18.15,17.47,4.14,3.44,0,7.31,0,439.31,21.14,22.47,0.19,483.11,0,-1121.19,0,-3.19000000000005,No Change
Sep 2022,Lower_Rio_Grande,NCAR,No Change,High,103.69,1.54,65.91,37.99,34.67,22.63,20.98,5.26,0.79,0,4.48,0,101.35,12.95,27.76,0.16,142.22,0,-1123.96,0,-2.76999999999998,No Change
Oct 2022,Lower_Rio_Grande,NCAR,No Change,High,676.82,10.08,67.42,59.42,4.71,4.46,6.75,0.72,5.18,0,4.58,0,661.56,13.25,6.28,0.11,681.2,0,-1134.57,0,-10.6099999999999,No Change
Nov 2022,Lower_Rio_Grande,NCAR,No Change,High,8.22,0.12,10.77,8.89,1.95,2.78,5.44,0.3,0.06,0,0.73,0,8.04,2.12,4.3,0.01,14.46,0,-1130.95,0,3.61999999999989,No Change
Dec 2022,Lower_Rio_Grande,NCAR,No Change,High,83.1,1.24,71.82,55.67,0.01,1.61,4.52,0,0.64,0,4.88,0,81.23,14.11,2.91,0,98.25,0,-1135.3,0,-4.34999999999991,No Change
Jan 2023,Lower_Rio_Grande,NCAR,No Change,High,72.88,1.09,62.33,48.54,0.01,1.61,4.52,0,0.56,0,4.23,0,71.23,12.25,2.92,0,86.4,0,-1134.3,0,1,No Change
Feb 2023,Lower_Rio_Grande,NCAR,No Change,High,30.71,0.46,49.13,38.2,0.01,1.61,4.53,0,0.23,0,3.34,0,30.02,9.65,2.92,0,42.59,0,-1134.03,0,0.269999999999982,No Change
Mar 2023,Lower_Rio_Grande,NCAR,No Change,High,16.46,0.25,108.22,78.99,6.29,5.42,7.51,0.96,0.13,0,7.35,0,16.09,21.26,7.42,0.03,44.81,0,-1134.98,0,-0.950000000000045,No Change
Apr 2023,Lower_Rio_Grande,NCAR,No Change,High,0.05,0,100.08,60.41,37.66,24.45,22.43,5.71,0,0,6.8,0,0.05,19.66,29.92,0.18,49.82,0,-1134.09,0,0.8900000000001,No Change
May 2023,Lower_Rio_Grande,NCAR,No Change,High,93.23,1.39,152.33,99.93,38.46,24.94,22.81,5.83,0.71,0,10.34,0,91.12,29.93,30.5,0.2,151.75,0,-1144.19,0,-10.1000000000001,No Change
Jun 2023,Lower_Rio_Grande,NCAR,No Change,High,49.54,0.74,126.39,76.55,47.72,30.56,27.21,7.24,0.38,0,8.58,0,48.42,24.83,37.14,0.24,110.64,0,-1150.31,0,-6.11999999999989,No Change
Jul 2023,Lower_Rio_Grande,NCAR,No Change,High,551.21,8.21,135.92,98.39,29.02,19.22,18.33,4.4,4.22,0,9.23,0,538.78,26.7,23.73,0.23,589.44,0,-1161.57,0,-11.26,No Change
Aug 2023,Lower_Rio_Grande,NCAR,No Change,High,205.68,3.06,107.17,68.86,37.25,24.21,22.24,5.65,1.57,0,7.28,0,201.04,21.06,29.64,0.19,251.93,0,-1162.27,0,-0.700000000000045,No Change
Sep 2023,Lower_Rio_Grande,NCAR,No Change,High,26.28,0.39,66.45,35.54,39.01,25.28,23.08,5.92,0.2,0,4.51,0,25.68,13.06,30.9,0.17,69.8,0,-1170.21,0,-7.94000000000005,No Change
Oct 2023,Lower_Rio_Grande,NCAR,No Change,High,240.18,3.58,15.78,11.41,15.19,11.41,13.93,2.45,1.84,0,1.07,0,234.76,3.1,15.25,0.11,253.22,0,-1182.83,0,-12.6199999999999,No Change
Nov 2023,Lower_Rio_Grande,NCAR,No Change,High,135.93,2.02,0.08,3.38,2.08,3.38,7.36,0.44,1.04,0,0.01,0,132.86,0.02,5.63,0.03,138.54,0,-1191.5,0,-8.67000000000007,No Change
Dec 2023,Lower_Rio_Grande,NCAR,No Change,High,225.24,3.36,0.23,5.14,0.01,1.63,4.56,0,1.72,0,0.02,0,220.16,0.05,2.94,0,223.14,0,-1197.41,0,-5.91000000000008,No Change
Jan 2024,Lower_Rio_Grande,NCAR,No Change,High,115.44,1.72,7.35,8.75,0.01,1.63,4.57,0,0.88,0,0.5,0,112.84,1.44,2.94,0,117.22,0,-1200.22,0,-2.80999999999995,No Change
Feb 2024,Lower_Rio_Grande,NCAR,No Change,High,73.27,1.09,27.79,23.16,0.01,1.63,4.57,0,0.56,0,1.89,0,71.62,5.46,2.94,0,80.02,0,-1203.4,0,-3.18000000000006,No Change
Mar 2024,Lower_Rio_Grande,NCAR,No Change,High,21.63,0.32,108.58,80.1,4.39,4.29,6.65,0.67,0.17,0,7.37,0,21.14,21.33,6.08,0.02,48.58,0,-1205.52,0,-2.11999999999989,No Change
Apr 2024,Lower_Rio_Grande,NCAR,No Change,High,5.9,0.09,87.96,53.12,33.79,22.12,20.63,5.13,0.05,0,5.97,0,5.77,17.28,27.17,0.16,50.38,0,-1203.99,0,1.52999999999997,No Change
May 2024,Lower_Rio_Grande,NCAR,No Change,High,14.6,0.22,99.5,58.19,42.84,27.61,24.93,6.5,0.11,0,6.76,0,14.27,19.55,33.66,0.21,67.69,0,-1213.63,0,-9.6400000000001,No Change
Jun 2024,Lower_Rio_Grande,NCAR,No Change,High,45.67,0.68,128.11,78.16,46.73,29.97,26.79,7.09,0.35,0,8.7,0,44.64,25.17,36.46,0.23,106.49,0,-1225.41,0,-11.78,No Change
Jul 2024,Lower_Rio_Grande,NCAR,No Change,High,365.48,5.44,136.06,93.21,35.47,23.14,21.44,5.38,2.8,0,9.24,0,357.24,26.73,28.38,0.22,412.58,0,-1236.29,0,-10.8799999999999,No Change
Aug 2024,Lower_Rio_Grande,NCAR,No Change,High,239.04,3.56,107.36,70.25,35.38,23.09,21.4,5.37,1.83,0,7.29,0,233.65,21.09,28.32,0.19,283.24,0,-1240.53,0,-4.24000000000001,No Change
Sep 2024,Lower_Rio_Grande,NCAR,No Change,High,117.7,1.75,67.02,38.88,35.08,22.91,21.26,5.32,0.9,0,4.55,0,115.04,13.17,28.11,0.16,156.48,0,-1247.63,0,-7.10000000000014,No Change
Oct 2024,Lower_Rio_Grande,NCAR,No Change,High,260.74,3.88,16.88,11.91,16.3,11.91,13.76,2.57,2,0,1.15,0,254.86,3.32,15.58,0.11,273.87,0,-1258.29,0,-10.6599999999999,No Change
Nov 2024,Lower_Rio_Grande,NCAR,No Change,High,31.95,0.48,0.08,2.69,0.53,2.69,7.55,0.27,0.24,0,0.01,0,31.23,0.02,5.12,0.02,36.39,0,-1266.44,0,-8.15000000000009,No Change
Dec 2024,Lower_Rio_Grande,NCAR,No Change,High,216.67,3.23,0.8,5.45,0.01,1.65,4.61,0,1.66,0,0.05,0,211.78,0.16,2.96,0,214.9,0,-1273.5,0,-7.05999999999995,No Change
Jan 2025,Lower_Rio_Grande,NCAR,No Change,High,20.98,0.31,7.23,7.27,0.01,1.65,4.61,0,0.16,0,0.49,0,20.51,1.42,2.97,0,24.89,0,-1276.39,0,-2.8900000000001,No Change
Feb 2025,Lower_Rio_Grande,NCAR,No Change,High,8.87,0.13,27.75,21.41,1.99,2.85,5.55,0.31,0.07,0,1.88,0,8.67,5.45,4.39,0.01,18.52,0,-1280.34,0,-3.94999999999982,No Change
Mar 2025,Lower_Rio_Grande,NCAR,No Change,High,17.97,0.27,107.71,70.43,27.25,18.17,17.56,4.13,0.14,0,7.31,0,17.56,21.16,22.5,0.12,61.34,0,-1283.65,0,-3.31000000000017,No Change
Apr 2025,Lower_Rio_Grande,NCAR,No Change,High,14.08,0.21,87.57,52.7,34.51,22.58,21.01,5.24,0.11,0,5.95,0,13.76,17.2,27.71,0.17,58.84,0,-1289.74,0,-6.08999999999992,No Change
May 2025,Lower_Rio_Grande,NCAR,No Change,High,28.59,0.43,100.23,58.36,44.35,28.55,25.69,6.73,0.22,0,6.81,0,27.95,19.69,34.77,0.23,82.64,0,-1299.63,0,-9.8900000000001,No Change
Jun 2025,Lower_Rio_Grande,NCAR,No Change,High,105.36,1.57,128.32,80.04,44.66,28.73,25.84,6.77,0.81,0,8.71,0,102.98,25.21,34.99,0.24,163.42,0,-1311.8,0,-12.1699999999998,No Change
Jul 2025,Lower_Rio_Grande,NCAR,No Change,High,445,6.63,137.92,97.16,31.97,21.04,19.82,4.85,3.41,0,9.36,0,434.97,27.1,25.9,0.22,488.18,0,-1321.58,0,-9.77999999999997,No Change
Aug 2025,Lower_Rio_Grande,NCAR,No Change,High,1196.84,17.83,116.2,101.8,8.03,6.53,8.45,1.22,9.16,0,7.89,0,1169.85,22.83,8.73,0.18,1201.59,0,-1324,0,-2.42000000000007,No Change
Sep 2025,Lower_Rio_Grande,NCAR,No Change,High,138.76,2.07,67.53,39.94,34.21,22.4,20.89,5.19,1.06,0,4.59,0,135.63,13.27,27.51,0.16,176.57,0,-1314.36,0,9.6400000000001,No Change
Oct 2025,Lower_Rio_Grande,NCAR,No Change,High,158.56,2.36,15.45,11.18,13.73,11.18,15.6,2.38,1.21,0,1.05,0,154.98,3.04,15.76,0.11,173.89,0,-1324.57,0,-10.21,No Change
