Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Taos,NCAR,No Change,Low,320.15,18.59,40.58,80.88,6.47,4.04,2.07,0.78,31.35,0,-27.15,0,270.21,3,3.73,2.73,279.66,0,-171.63,0,-16.28,No Change
Sep 2019,Taos,NCAR,No Change,Low,138.09,8.02,23.86,43.74,6.22,3.88,2.07,0.78,13.52,0,-15.96,0,116.55,1.76,3.63,1.71,123.65,0,-171.45,0,0.180000000000007,No Change
Oct 2019,Taos,NCAR,No Change,Low,161.13,9.36,16.6,35.73,0.41,0.31,1.97,0.78,15.78,0,-11.11,0,135.99,1.23,1.3,0,138.51,0,-176.88,0,-5.43000000000001,No Change
Nov 2019,Taos,NCAR,No Change,Low,224.79,13.06,18.8,42.94,0.41,0.31,1.97,0.78,22.01,0,-12.58,0,189.72,1.39,1.3,0,192.41,0,-173.41,0,3.47,No Change
Dec 2019,Taos,NCAR,No Change,Low,183.53,10.66,17.55,38.55,0.41,0.31,1.97,0.78,17.97,0,-11.74,0,154.9,1.3,1.3,0,157.5,0,-165.17,0,8.24000000000001,No Change
Jan 2020,Taos,NCAR,No Change,Low,308.48,17.92,17.08,45.05,0.41,0.31,1.97,0.78,30.21,0,-11.42,0,260.35,1.26,1.3,0,262.91,0,-160.13,0,5.03999999999999,No Change
Feb 2020,Taos,NCAR,No Change,Low,227.19,13.2,19.46,44.13,0.41,0.31,1.98,0.78,22.25,0,-13.02,0,191.75,1.44,1.3,0,194.48,0,-142.54,0,17.59,No Change
Mar 2020,Taos,NCAR,No Change,Low,94.58,5.49,25.76,46.48,0.41,0.31,1.98,0.78,9.26,0,-17.24,0,79.83,1.9,1.3,0,83.03,0,-134.51,0,8.03,No Change
Apr 2020,Taos,NCAR,No Change,Low,393.31,22.84,69.67,133.87,0.41,0.31,1.98,0.78,38.52,0,-46.61,0,331.95,5.15,1.3,0,338.4,0,-143.68,0,-9.17000000000002,No Change
May 2020,Taos,NCAR,No Change,Low,207.85,12.07,309.55,505.64,0.68,0.47,1.98,0.78,20.35,0,-207.1,0,175.42,22.88,1.41,0.21,199.92,0,-152.97,0,-9.28999999999999,No Change
Jun 2020,Taos,NCAR,No Change,Low,88.36,5.13,182.65,291.84,12.21,7.57,2.17,0.78,8.65,0,-122.2,0,74.58,13.5,6.04,3.22,97.33,0,-341.13,0,-188.16,No Change
Jul 2020,Taos,NCAR,No Change,Low,299,17.37,81.21,143.67,8.56,5.32,2.11,0.78,29.28,0,-54.33,0,252.35,6,4.57,3.3,266.23,0,-459.28,0,-118.15,No Change
Aug 2020,Taos,NCAR,No Change,Low,299.85,17.42,41.23,80.56,6.96,4.34,2.09,0.78,29.36,0,-27.58,0,253.07,3.05,3.93,2.76,262.8,0,-488.97,0,-29.6900000000001,No Change
Sep 2020,Taos,NCAR,No Change,Low,190.53,11.07,26.59,52.26,3.33,2.11,2.03,0.78,18.66,0,-17.79,0,160.81,1.97,2.47,1.13,166.37,0,-491.26,0,-2.28999999999996,No Change
Oct 2020,Taos,NCAR,No Change,Low,154.64,8.98,27.13,52.16,0.41,0.31,1.98,0.78,15.14,0,-18.15,0,130.51,2.01,1.3,0,133.82,0,-492.77,0,-1.50999999999999,No Change
Nov 2020,Taos,NCAR,No Change,Low,218.22,12.67,29.27,59.27,0.41,0.31,1.98,0.78,21.37,0,-19.58,0,184.17,2.16,1.3,0,187.64,0,-496.97,0,-4.20000000000005,No Change
Dec 2020,Taos,NCAR,No Change,Low,213.63,12.41,21.18,46.09,0.41,0.31,1.98,0.78,20.92,0,-14.17,0,180.3,1.57,1.3,0,183.16,0,-496.39,0,0.580000000000041,No Change
Jan 2021,Taos,NCAR,No Change,Low,222.62,12.93,19.57,44.05,0.41,0.31,1.98,0.78,21.8,0,-13.1,0,187.89,1.45,1.3,0,190.64,0,-490.84,0,5.55000000000001,No Change
Feb 2021,Taos,NCAR,No Change,Low,105.13,6.11,22.55,41.97,0.41,0.31,1.98,0.78,10.29,0,-15.09,0,88.73,1.67,1.3,0,91.7,0,-483.33,0,7.50999999999999,No Change
Mar 2021,Taos,NCAR,No Change,Low,106.79,6.2,31.24,55.93,0.41,0.31,1.98,0.78,10.46,0,-20.9,0,90.13,2.31,1.3,0,93.74,0,-489.32,0,-5.99000000000001,No Change
Apr 2021,Taos,NCAR,No Change,Low,154.88,9,59.26,103.42,0.41,0.31,1.98,0.78,15.17,0,-39.65,0,130.72,4.38,1.3,0,136.4,0,-500.96,0,-11.64,No Change
May 2021,Taos,NCAR,No Change,Low,80.09,4.65,295.04,474.9,1.12,0.74,1.99,0.78,7.84,0,-197.39,0,67.59,21.81,1.58,0.24,91.22,0,-526.64,0,-25.68,No Change
Jun 2021,Taos,NCAR,No Change,Low,202.7,11.77,142.08,235,8.99,5.59,2.12,0.78,19.85,0,-95.05,0,171.08,10.5,4.74,2.98,189.3,0,-717.64,0,-191,No Change
Jul 2021,Taos,NCAR,No Change,Low,232.67,13.51,79.78,136.99,10,6.21,2.14,0.78,22.78,0,-53.38,0,196.37,5.9,5.15,3.35,210.77,0,-797.17,0,-79.53,No Change
Aug 2021,Taos,NCAR,No Change,Low,181.36,10.53,40.34,71.12,9.92,6.16,2.14,0.78,17.76,0,-26.99,0,153.07,2.98,5.12,2.92,164.09,0,-832.47,0,-35.3000000000001,No Change
Sep 2021,Taos,NCAR,No Change,Low,21.13,1.23,16.48,23.71,10.03,6.23,2.14,0.78,2.07,0,-11.03,0,17.84,1.22,5.16,2.06,26.28,0,-845.97,0,-13.5,No Change
Oct 2021,Taos,NCAR,No Change,Low,90.63,5.26,8.98,19.49,0.41,0.31,1.98,0.78,8.88,0,-6.01,0,76.49,0.66,1.3,0,78.46,0,-858.35,0,-12.38,No Change
Nov 2021,Taos,NCAR,No Change,Low,182.9,10.62,12.32,30.17,0.41,0.31,1.98,0.78,17.91,0,-8.24,0,154.37,0.91,1.3,0,156.58,0,-856.69,0,1.65999999999997,No Change
Dec 2021,Taos,NCAR,No Change,Low,137.42,7.98,13.68,29.71,0.41,0.31,1.98,0.78,13.46,0,-9.15,0,115.98,1.01,1.3,0,118.29,0,-848.22,0,8.47000000000003,No Change
Jan 2022,Taos,NCAR,No Change,Low,300.9,17.48,13.68,39.21,0.41,0.31,1.98,0.78,29.47,0,-9.15,0,253.96,1.01,1.3,0,256.27,0,-845.12,0,3.10000000000002,No Change
Feb 2022,Taos,NCAR,No Change,Low,177.56,10.31,16.3,36.22,0.41,0.31,1.98,0.78,17.39,0,-10.91,0,149.86,1.2,1.3,0,152.37,0,-826.01,0,19.11,No Change
Mar 2022,Taos,NCAR,No Change,Low,72.64,4.22,19.51,35.25,0.41,0.31,1.98,0.78,7.11,0,-13.06,0,61.31,1.44,1.3,0,64.05,0,-820.73,0,5.27999999999997,No Change
Apr 2022,Taos,NCAR,No Change,Low,268.01,15.57,21,48.97,0.41,0.31,1.98,0.78,26.25,0,-14.05,0,226.2,1.55,1.3,0,229.06,0,-827.88,0,-7.14999999999998,No Change
May 2022,Taos,NCAR,No Change,Low,317.37,18.43,112.62,197.91,0.61,0.43,1.99,0.78,31.08,0,-75.35,0,267.86,8.32,1.38,0.39,277.96,0,-816.89,0,10.99,No Change
Jun 2022,Taos,NCAR,No Change,Low,59.6,3.46,88.89,140.25,13.13,8.13,2.19,0.78,5.84,0,-59.47,0,50.3,6.57,6.41,3.31,66.59,0,-862.76,0,-45.87,No Change
Jul 2022,Taos,NCAR,No Change,Low,208.33,12.1,39.39,70.81,10.83,6.72,2.16,0.78,20.4,0,-26.35,0,175.83,2.91,5.49,3.45,187.67,0,-921.11,0,-58.35,No Change
Aug 2022,Taos,NCAR,No Change,Low,180.55,10.49,22.07,41.91,10,6.21,2.14,0.78,17.68,0,-14.77,0,152.38,1.63,5.15,2.94,162.11,0,-931.89,0,-10.78,No Change
Sep 2022,Taos,NCAR,No Change,Low,241.27,14.01,9.22,27.29,3.88,2.44,2.04,0.78,23.63,0,-6.17,0,203.63,0.68,2.7,1.54,208.54,0,-933.28,0,-1.38999999999999,No Change
Oct 2022,Taos,NCAR,No Change,Low,186.02,10.8,6.25,20.67,0.41,0.31,1.98,0.78,18.22,0,-4.18,0,157,0.46,1.3,0,158.76,0,-918.62,0,14.66,No Change
Nov 2022,Taos,NCAR,No Change,Low,53.52,3.11,12.08,22.28,0.41,0.31,1.98,0.78,5.24,0,-8.08,0,45.17,0.89,1.3,0,47.36,0,-905.79,0,12.83,No Change
Dec 2022,Taos,NCAR,No Change,Low,193.97,11.27,13.09,32.05,0.41,0.31,1.98,0.78,18.99,0,-8.76,0,163.71,0.97,1.3,0,165.98,0,-909.84,0,-4.05000000000007,No Change
Jan 2023,Taos,NCAR,No Change,Low,181.07,10.52,12.79,30.82,0.41,0.31,1.98,0.78,17.73,0,-8.56,0,152.82,0.95,1.3,0,155.07,0,-900.81,0,9.03000000000009,No Change
Feb 2023,Taos,NCAR,No Change,Low,102.54,5.96,15.17,30.06,0.41,0.31,1.98,0.78,10.04,0,-10.15,0,86.54,1.12,1.3,0,88.97,0,-892.84,0,7.96999999999991,No Change
Mar 2023,Taos,NCAR,No Change,Low,97.01,5.63,18.15,34.48,0.41,0.31,1.99,0.78,9.5,0,-12.14,0,81.88,1.34,1.3,0,84.52,0,-894.15,0,-1.30999999999995,No Change
Apr 2023,Taos,NCAR,No Change,Low,14.22,0.83,87.99,141.09,0.41,0.31,1.99,0.78,1.39,0,-58.87,0,12,6.5,1.3,0,19.81,0,-898,0,-3.85000000000002,No Change
May 2023,Taos,NCAR,No Change,Low,282.02,16.38,108.1,188.49,1,0.67,2,0.78,27.62,0,-72.32,0,238.02,7.99,1.54,0.64,248.2,0,-956.69,0,-58.6900000000001,No Change
Jun 2023,Taos,NCAR,No Change,Low,137.69,8,80.62,132.28,11.36,7.05,2.17,0.78,13.48,0,-53.93,0,116.21,5.96,5.7,3.31,131.18,0,-1003.25,0,-46.5599999999999,No Change
Jul 2023,Taos,NCAR,No Change,Low,270.28,15.7,21.72,46.7,9.61,5.97,2.14,0.78,26.47,0,-14.53,0,228.11,1.61,5,3.47,238.18,0,-1048.4,0,-45.1500000000001,No Change
Aug 2023,Taos,NCAR,No Change,Low,89.93,5.22,9.4,15.66,11.99,7.44,2.18,0.78,8.81,0,-6.29,0,75.9,0.69,5.95,2.94,85.49,0,-1041.29,0,7.11000000000013,No Change
Sep 2023,Taos,NCAR,No Change,Low,11.59,0.67,3.15,3.71,5.7,3.71,2.17,0.63,1.13,0,-2.11,0,9.78,0.23,3.53,2.28,15.83,0,-1043.11,0,-1.81999999999994,No Change
Oct 2023,Taos,NCAR,No Change,Low,185.91,10.8,1.96,13.83,0.41,0.31,1.99,0.78,18.21,0,-1.31,0,156.9,0.15,1.31,0,158.35,0,-1047.9,0,-4.79000000000019,No Change
Nov 2023,Taos,NCAR,No Change,Low,183.69,10.67,7.56,22.62,0.41,0.31,1.99,0.78,17.99,0,-5.06,0,155.03,0.56,1.31,0,156.9,0,-1032.22,0,15.6800000000001,No Change
Dec 2023,Taos,NCAR,No Change,Low,179.86,10.45,8.21,23.45,0.41,0.31,1.99,0.78,17.61,0,-5.49,0,151.8,0.61,1.31,0,153.71,0,-1020.5,0,11.72,No Change
Jan 2024,Taos,NCAR,No Change,Low,169.29,9.83,8.27,22.93,0.41,0.31,1.99,0.78,16.58,0,-5.53,0,142.88,0.61,1.31,0,144.8,0,-1009.59,0,10.91,No Change
Feb 2024,Taos,NCAR,No Change,Low,132.46,7.69,10.29,24.01,0.41,0.31,1.99,0.78,12.97,0,-6.89,0,111.8,0.76,1.31,0,113.86,0,-999.75,0,9.84000000000003,No Change
Mar 2024,Taos,NCAR,No Change,Low,78.77,4.58,14.7,27.92,0.41,0.31,1.99,0.78,7.71,0,-9.83,0,66.48,1.09,1.31,0,68.88,0,-994.87,0,4.88,No Change
Apr 2024,Taos,NCAR,No Change,Low,99.21,5.76,5.71,14.78,0.41,0.31,1.99,0.78,9.71,0,-3.82,0,83.73,0.42,1.31,0,85.46,0,-998.2,0,-3.33000000000004,No Change
May 2024,Taos,NCAR,No Change,Low,115.66,6.72,33.61,59.03,3.55,2.24,2.04,0.78,11.33,0,-22.49,0,97.61,2.48,2.57,1.07,103.74,0,-993.52,0,4.68000000000006,No Change
Jun 2024,Taos,NCAR,No Change,Low,109.25,6.35,17.61,29.94,11.84,7.34,2.18,0.78,10.7,0,-11.78,0,92.2,1.3,5.89,3.26,102.66,0,-1007.01,0,-13.49,No Change
Jul 2024,Taos,NCAR,No Change,Low,210.76,12.24,3.99,14.53,10.72,6.66,2.16,0.78,20.64,0,-2.67,0,177.88,0.29,5.45,3.43,187.05,0,-1012.75,0,-5.74000000000001,No Change
Aug 2024,Taos,NCAR,No Change,Low,195.2,11.34,0.59,8.7,9.47,5.89,2.14,0.78,19.12,0,-0.4,0,164.75,0.04,4.94,2.87,172.61,0,-999.59,0,13.16,No Change
Sep 2024,Taos,NCAR,No Change,Low,106.32,6.17,0,3.87,6.17,3.87,2.09,0.77,10.41,0,0,0,89.73,0,3.63,1.6,94.96,0,-985.11,0,14.48,No Change
Oct 2024,Taos,NCAR,No Change,Low,73.06,4.24,0,4.15,0.41,0.31,1.99,0.78,7.15,0,0,0,61.66,0,1.31,0,62.97,0,-977.62,0,7.49000000000001,No Change
Nov 2024,Taos,NCAR,No Change,Low,64.86,3.77,9.1,18.19,0.41,0.31,1.99,0.78,6.35,0,-6.09,0,54.74,0.67,1.31,0,56.72,0,-971.68,0,5.94000000000005,No Change
Dec 2024,Taos,NCAR,No Change,Low,192.56,11.18,8.03,23.9,0.41,0.31,1.99,0.78,18.86,0,-5.37,0,162.52,0.59,1.31,0,164.42,0,-972.63,0,-0.950000000000045,No Change
Jan 2025,Taos,NCAR,No Change,Low,78.33,4.55,8.09,17.36,0.41,0.31,1.99,0.78,7.67,0,-5.41,0,66.11,0.6,1.31,0,68.01,0,-960.36,0,12.27,No Change
Feb 2025,Taos,NCAR,No Change,Low,56.85,3.3,10.47,19.91,0.41,0.31,1.99,0.78,5.57,0,-7.01,0,47.98,0.77,1.31,0,50.06,0,-959.31,0,1.05000000000007,No Change
Mar 2025,Taos,NCAR,No Change,Low,149.92,8.71,15.47,33.29,0.41,0.31,1.99,0.78,14.68,0,-10.35,0,126.53,1.14,1.31,0,128.98,0,-961.97,0,-2.66000000000008,No Change
Apr 2025,Taos,NCAR,No Change,Low,182.63,10.61,2.38,14.31,0.41,0.31,1.99,0.78,17.88,0,-1.59,0,154.14,0.18,1.31,0,155.62,0,-958.85,0,3.12,No Change
May 2025,Taos,NCAR,No Change,Low,114.59,6.66,6.72,15.59,4.81,3.02,2.06,0.78,11.22,0,-4.5,0,96.71,0.5,3.08,1.45,101.74,0,-943.77,0,15.08,No Change
Jun 2025,Taos,NCAR,No Change,Low,137.9,8.01,4.64,11.11,11.34,7.03,2.17,0.78,13.5,0,-3.1,0,116.39,0.34,5.69,3.3,125.73,0,-939.78,0,3.99000000000001,No Change
Jul 2025,Taos,NCAR,No Change,Low,203.73,11.83,1.13,9.52,10.87,6.75,2.17,0.78,19.95,0,-0.76,0,171.95,0.08,5.51,3.43,180.97,0,-934.07,0,5.70999999999992,No Change
Aug 2025,Taos,NCAR,No Change,Low,514.12,29.86,0.3,29.09,3.39,2.15,2.04,0.78,50.35,0,-0.2,0,433.91,0.02,2.51,2.69,439.14,0,-919.7,0,14.37,No Change
Sep 2025,Taos,NCAR,No Change,Low,96.39,5.6,0,3.6,5.6,3.6,2.13,0.67,9.44,0,0,0,81.36,0,3.46,2.12,86.93,0,-873.51,0,46.1900000000001,No Change
Oct 2025,Taos,NCAR,No Change,Low,402.95,23.4,0,23.31,0.41,0.31,1.99,0.78,39.46,0,0,0,340.09,0,1.31,0,341.4,0,-867.65,0,5.86000000000001,No Change
Nov 2025,Taos,NCAR,No Change,Low,65.74,3.82,7.97,16.44,0.41,0.31,1.99,0.78,6.44,0,-5.33,0,55.48,0.59,1.31,0,57.38,0,-829.4,0,38.25,No Change
Dec 2025,Taos,NCAR,No Change,Low,43.1,2.5,8.33,15.69,0.41,0.31,1.99,0.78,4.22,0,-5.57,0,36.37,0.62,1.31,0,38.3,0,-829.52,0,-0.120000000000005,No Change
Jan 2026,Taos,NCAR,No Change,Low,119.34,6.93,8.33,20.12,0.41,0.31,1.99,0.78,11.69,0,-5.57,0,100.72,0.62,1.31,0,102.65,0,-832.08,0,-2.56000000000006,No Change
Feb 2026,Taos,NCAR,No Change,Low,80.07,4.65,11.6,23.06,0.41,0.31,1.99,0.78,7.84,0,-7.76,0,67.58,0.86,1.31,0,69.74,0,-827.18,0,4.90000000000009,No Change
Mar 2026,Taos,NCAR,No Change,Low,247.55,14.38,12.49,34.21,0.41,0.31,1.99,0.78,24.24,0,-8.36,0,208.93,0.92,1.31,0,211.17,0,-828.32,0,-1.1400000000001,No Change
Apr 2026,Taos,NCAR,No Change,Low,155.25,9.02,2.2,12.43,0.41,0.31,1.99,0.78,15.2,0,-1.47,0,131.03,0.16,1.31,0,132.5,0,-813.65,0,14.6700000000001,No Change
May 2026,Taos,NCAR,No Change,Low,66.47,3.86,15.94,27.87,3.86,2.44,2.05,0.78,6.51,0,-10.67,0,56.1,1.18,2.7,1.01,60.99,0,-801.14,0,12.51,No Change
Jun 2026,Taos,NCAR,No Change,Low,108.8,6.32,8.27,14.79,12.42,7.7,2.19,0.78,10.65,0,-5.53,0,91.82,0.61,6.13,3.46,102.02,0,-807.58,0,-6.44000000000005,No Change
Jul 2026,Taos,NCAR,No Change,Low,217.65,12.64,1.78,11.47,10.61,6.59,2.16,0.78,21.31,0,-1.19,0,183.7,0.13,5.41,3.45,192.68,0,-807.33,0,0.25,No Change
Aug 2026,Taos,NCAR,No Change,Low,270.23,15.7,0.24,13.06,7.99,4.98,2.12,0.78,26.46,0,-0.16,0,228.07,0.02,4.35,2.9,235.34,0,-792.04,0,15.2900000000001,No Change
