Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,MPIM,Low,Low,70.09,1.04,7.91,9.18,0.01,2.33,6.19,0,0.54,0,0.54,0,68.51,1.55,3.86,0,73.93,0,-1896.85,0,-5.81999999999994,High
Feb 2026,Lower_Rio_Grande,MPIM,Low,Low,102.08,1.52,28.81,24.76,0.72,2.76,6.53,0.11,0.78,0,1.96,0,99.78,5.66,4.37,0,109.82,0,-1901.97,0,-5.12000000000012,High
Mar 2026,Lower_Rio_Grande,MPIM,Low,Low,41.6,0.62,108.78,70.28,32.26,21.89,21.52,4.89,0.32,0,7.39,0,40.66,21.37,26.99,0.11,89.15,0,-1905.65,0,-3.68000000000006,High
Apr 2026,Lower_Rio_Grande,MPIM,Low,Low,5.52,0.08,88.62,50.95,42.32,28,26.31,6.42,0.04,0,6.02,0,5.39,17.41,34.21,0.16,57.18,0,-1914.69,0,-9.03999999999996,High
May 2026,Lower_Rio_Grande,MPIM,Low,Low,50.18,0.75,100.78,58.04,48.71,31.88,29.35,7.39,0.38,0,6.84,0,49.05,19.8,38.8,0.19,107.84,0,-1928.68,0,-13.99,High
Jun 2026,Lower_Rio_Grande,MPIM,Low,Low,21.17,0.32,128.3,73.47,59.88,38.65,34.66,9.08,0.16,0,8.71,0,20.7,25.21,46.81,0.24,92.95,0,-1943.6,0,-14.9199999999998,High
Jul 2026,Lower_Rio_Grande,MPIM,Low,Low,132.87,1.98,135.63,81.94,56.29,36.47,32.96,8.54,1.02,0,9.21,0,129.87,26.65,44.23,0.23,200.98,0,-1960.55,0,-16.95,High
Aug 2026,Lower_Rio_Grande,MPIM,Low,Low,451.18,6.72,112.87,78.58,34.31,23.15,22.52,5.21,3.45,0,7.66,0,441.01,22.17,28.48,0.19,491.86,0,-1974.97,0,-14.4200000000001,High
Sep 2026,Lower_Rio_Grande,MPIM,Low,Low,25.11,0.37,57.05,28.66,42.34,28.66,28.71,6.58,0.19,0,3.87,0,24.55,11.21,35.81,0.16,71.73,0,-1981.35,0,-6.37999999999988,High
Oct 2026,Lower_Rio_Grande,MPIM,Low,Low,204.89,3.05,17.27,13.31,15.76,13.31,18.96,2.75,1.57,0,1.17,0,200.27,3.39,18.66,0.11,222.44,0,-1999.57,0,-18.22,High
Nov 2026,Lower_Rio_Grande,MPIM,Low,Low,15.28,0.23,0.11,3.57,0.31,3.57,10.23,0.31,0.12,0,0.01,0,14.94,0.02,6.65,0.02,21.64,0,-2013.15,0,-13.5800000000002,High
Dec 2026,Lower_Rio_Grande,MPIM,Low,Low,707.28,10.54,8.44,19.09,0.01,2.35,6.24,0,5.41,0,0.57,0,691.33,1.66,3.89,0,696.88,0,-2022.97,0,-9.81999999999994,High
Jan 2027,Lower_Rio_Grande,MPIM,Low,Low,43.71,0.65,7.69,8.65,0.01,2.35,6.24,0,0.33,0,0.52,0,42.73,1.51,3.89,0,48.13,0,-2023.21,0,-0.240000000000009,High
Feb 2027,Lower_Rio_Grande,MPIM,Low,Low,48.9,0.73,28.23,23.66,0.46,2.63,6.46,0.07,0.37,0,1.92,0,47.79,5.55,4.22,0,57.56,0,-2028.59,0,-5.37999999999988,High
Mar 2027,Lower_Rio_Grande,MPIM,Low,Low,29.26,0.44,108.63,70.51,30.96,21.13,20.96,4.7,0.22,0,7.38,0,28.6,21.34,26.09,0.11,76.14,0,-2032.69,0,-4.10000000000014,High
Apr 2027,Lower_Rio_Grande,MPIM,Low,Low,0.73,0.01,87.78,50.72,41.21,27.34,25.83,6.25,0.01,0,5.96,0,0.72,17.25,33.45,0.15,51.56,0,-2041.45,0,-8.75999999999999,High
May 2027,Lower_Rio_Grande,MPIM,Low,Low,96.97,1.44,100.99,60.62,44.39,29.27,27.34,6.73,0.74,0,6.86,0,94.78,19.84,35.72,0.18,150.53,0,-2055.21,0,-13.76,High
Jun 2027,Lower_Rio_Grande,MPIM,Low,Low,112.58,1.68,128.57,77.91,52.6,34.25,31.25,7.98,0.86,0,8.73,0,110.04,25.26,41.61,0.22,177.13,0,-2068.41,0,-13.1999999999998,High
Jul 2027,Lower_Rio_Grande,MPIM,Low,Low,222.52,3.31,137.09,86.51,50.85,33.2,30.43,7.71,1.7,0,9.31,0,217.51,26.93,40.37,0.22,285.03,0,-2082.31,0,-13.9000000000001,High
Aug 2027,Lower_Rio_Grande,MPIM,Low,Low,310.58,4.63,110.55,71.93,41.62,27.6,26.04,6.31,2.38,0,7.51,0,303.58,21.72,33.75,0.19,359.24,0,-2094.23,0,-11.9200000000001,High
Sep 2027,Lower_Rio_Grande,MPIM,Low,Low,123.98,1.85,59.43,31.65,41.35,27.44,25.92,6.27,0.95,0,4.04,0,121.19,11.68,33.56,0.15,166.57,0,-2104.27,0,-10.04,High
Oct 2027,Lower_Rio_Grande,MPIM,Low,Low,386.74,5.76,20.58,15.37,20.06,14.53,15.81,3.05,2.96,0,1.4,0,378.02,4.04,18.29,0.12,400.48,0,-2119.09,0,-14.8200000000002,High
Nov 2027,Lower_Rio_Grande,MPIM,Low,Low,375.93,5.6,4.59,11.3,0.12,2.43,6.33,0.02,2.88,0,0.31,0,367.45,0.9,3.99,0.01,372.35,0,-2127.61,0,-8.51999999999998,High
Dec 2027,Lower_Rio_Grande,MPIM,Low,Low,89.96,1.34,0.49,4.06,0.01,2.37,6.29,0,0.69,0,0.03,0,87.93,0.1,3.92,0,91.95,0,-2130.74,0,-3.12999999999965,High
Jan 2028,Lower_Rio_Grande,MPIM,Low,Low,113.41,1.69,8.19,10.08,0.01,2.37,6.29,0,0.87,0,0.56,0,110.85,1.61,3.92,0,116.38,0,-2136.3,0,-5.5600000000004,High
Feb 2028,Lower_Rio_Grande,MPIM,Low,Low,49.81,0.74,27.95,23.67,0.01,2.37,6.29,0,0.38,0,1.9,0,48.69,5.49,3.92,0,58.1,0,-2141.16,0,-4.85999999999967,High
Mar 2028,Lower_Rio_Grande,MPIM,Low,Low,41.21,0.61,108.58,82.44,1.08,3.03,6.81,0.17,0.32,0,7.37,0,40.28,21.33,4.7,0,66.32,0,-2145.17,0,-4.01000000000022,High
Apr 2028,Lower_Rio_Grande,MPIM,Low,Low,20.73,0.31,87.03,51.82,37.81,25.31,24.27,5.74,0.16,0,5.91,0,20.26,17.1,31.04,0.14,68.54,0,-2144.13,0,1.03999999999996,High
May 2028,Lower_Rio_Grande,MPIM,Low,Low,415.79,6.19,104.96,73.99,29.97,20.55,20.55,4.55,3.18,0,7.13,0,406.42,20.62,25.42,0.19,452.64,0,-2156.73,0,-12.5999999999999,High
Jun 2028,Lower_Rio_Grande,MPIM,Low,Low,59.94,0.89,126.14,74.5,54.79,35.61,32.34,8.31,0.46,0,8.56,0,58.59,24.78,43.22,0.22,126.8,0,-2162.61,0,-5.88000000000011,High
Jul 2028,Lower_Rio_Grande,MPIM,Low,Low,267.22,3.98,134.64,86.13,48.96,32.07,29.58,7.43,2.04,0,9.14,0,261.19,26.45,39.04,0.22,326.91,0,-2177.84,0,-15.23,High
Aug 2028,Lower_Rio_Grande,MPIM,Low,Low,408.05,6.08,108.9,74.13,36.69,24.63,23.75,5.57,3.12,0,7.39,0,398.85,21.4,30.24,0.19,450.68,0,-2189.03,0,-11.1900000000001,High
Sep 2028,Lower_Rio_Grande,MPIM,Low,Low,462.64,6.89,64.84,47.37,24.4,17.18,17.91,3.7,3.54,0,4.4,0,452.2,12.74,21.43,0.15,486.53,0,-2196.89,0,-7.85999999999967,High
Oct 2028,Lower_Rio_Grande,MPIM,Low,Low,201.04,2.99,15.66,12.88,14.52,12.88,19.49,2.63,1.54,0,1.06,0,196.5,3.08,18.5,0.11,218.2,0,-2203.31,0,-6.42000000000007,High
Nov 2028,Lower_Rio_Grande,MPIM,Low,Low,229.49,3.42,2,6.92,0.89,2.93,6.75,0.14,1.76,0,0.14,0,224.32,0.39,4.58,0.01,229.3,0,-2217.68,0,-14.3699999999999,High
Dec 2028,Lower_Rio_Grande,MPIM,Low,Low,223.56,3.33,1.76,7.01,0.01,2.39,6.34,0,1.71,0,0.12,0,218.52,0.35,3.95,0,222.81,0,-2222.41,0,-4.73000000000002,High
Jan 2029,Lower_Rio_Grande,MPIM,Low,Low,19.11,0.28,7.09,7.88,0.01,2.39,6.34,0,0.15,0,0.48,0,18.68,1.39,3.95,0,24.02,0,-2226.91,0,-4.5,High
Feb 2029,Lower_Rio_Grande,MPIM,Low,Low,105.53,1.57,28.13,24.65,0.01,2.4,6.35,0,0.81,0,1.91,0,103.15,5.53,3.95,0,112.63,0,-2232.62,0,-5.71000000000004,High
Mar 2029,Lower_Rio_Grande,MPIM,Low,Low,10.42,0.16,108.41,78.89,8.66,7.64,10.46,1.32,0.08,0,7.36,0,10.18,21.3,10.16,0.03,41.67,0,-2236.25,0,-3.63000000000011,High
Apr 2029,Lower_Rio_Grande,MPIM,Low,Low,15.06,0.22,87.77,51.69,39.38,26.28,25.06,5.97,0.12,0,5.96,0,14.72,17.24,32.19,0.14,64.29,0,-2237.98,0,-1.73000000000002,High
May 2029,Lower_Rio_Grande,MPIM,Low,Low,21.03,0.31,98.97,56.93,47.23,31.04,28.8,7.16,0.16,0,6.72,0,20.55,19.44,37.82,0.18,78,0,-2251.14,0,-13.1599999999999,High
Jun 2029,Lower_Rio_Grande,MPIM,Low,Low,42.67,0.64,128,73.74,59.62,38.56,34.69,9.04,0.33,0,8.69,0,41.71,25.15,46.71,0.24,113.81,0,-2266.07,0,-14.9300000000003,High
Jul 2029,Lower_Rio_Grande,MPIM,Low,Low,453.13,6.75,137.83,95.77,37.54,25.17,24.2,5.69,3.47,0,9.36,0,442.92,27.08,30.88,0.21,501.08,0,-2282.94,0,-16.8699999999999,High
Aug 2029,Lower_Rio_Grande,MPIM,Low,Low,228.24,3.4,107.97,67.29,45.58,30.05,28.03,6.91,1.75,0,7.33,0,223.09,21.21,36.65,0.2,281.14,0,-2288.83,0,-5.88999999999987,High
Sep 2029,Lower_Rio_Grande,MPIM,Low,Low,168.3,2.51,58.98,32.31,40.64,27.05,25.68,6.17,1.29,0,4,0,164.5,11.59,33.11,0.16,209.36,0,-2301.05,0,-12.2200000000003,High
Oct 2029,Lower_Rio_Grande,MPIM,Low,Low,284.22,4.23,16.94,13.1,16.7,13.1,16.4,2.68,2.18,0,1.15,0,277.81,3.33,17.33,0.1,298.57,0,-2315.44,0,-14.3899999999999,High
Nov 2029,Lower_Rio_Grande,MPIM,Low,Low,40.1,0.6,0.11,3.08,0.01,2.41,6.38,0,0.31,0,0.01,0,39.19,0.02,3.98,0,43.19,0,-2325.95,0,-10.5099999999998,High
Dec 2029,Lower_Rio_Grande,MPIM,Low,Low,164.61,2.45,1.05,5.63,0.01,2.42,6.39,0,1.26,0,0.07,0,160.9,0.21,3.98,0,165.08,0,-2332.01,0,-6.0600000000004,High
Jan 2030,Lower_Rio_Grande,MPIM,Low,Low,66.2,0.99,7.74,9.09,0.01,2.42,6.39,0,0.51,0,0.53,0,64.71,1.52,3.98,0,70.21,0,-2337.06,0,-5.04999999999973,High
Feb 2030,Lower_Rio_Grande,MPIM,Low,Low,70.43,1.05,28.14,24.16,0.01,2.42,6.4,0,0.54,0,1.91,0,68.84,5.53,3.98,0,78.35,0,-2342.42,0,-5.36000000000013,High
Mar 2030,Lower_Rio_Grande,MPIM,Low,Low,39.57,0.59,108.92,81.65,3.77,4.7,8.19,0.57,0.3,0,7.4,0,38.68,21.4,6.68,0.01,66.77,0,-2346.36,0,-3.94000000000005,High
Apr 2030,Lower_Rio_Grande,MPIM,Low,Low,38.66,0.58,89.16,52.67,40.44,26.94,25.62,6.14,0.3,0,6.05,0,37.79,17.52,32.98,0.16,88.44,0,-2346.29,0,0.0700000000001637,High
May 2030,Lower_Rio_Grande,MPIM,Low,Low,83.18,1.24,101.7,60.45,45.79,30.19,28.16,6.95,0.64,0,6.91,0,81.3,19.98,36.82,0.19,138.29,0,-2359.58,0,-13.29,High
Jun 2030,Lower_Rio_Grande,MPIM,Low,Low,107.64,1.6,129.19,78.14,53.18,34.67,31.68,8.07,0.82,0,8.77,0,105.22,25.38,42.12,0.22,172.94,0,-2373.44,0,-13.8600000000001,High
Jul 2030,Lower_Rio_Grande,MPIM,Low,Low,283.16,4.22,137.48,89.65,46.06,30.36,28.3,6.99,2.17,0,9.33,0,276.78,27.01,37.02,0.21,341.02,0,-2387.68,0,-14.2399999999998,High
Aug 2030,Lower_Rio_Grande,MPIM,Low,Low,212.7,3.17,109.06,66.75,48.44,31.8,29.44,7.35,1.63,0,7.4,0,207.91,21.43,38.73,0.21,268.27,0,-2397.71,0,-10.0300000000002,High
Sep 2030,Lower_Rio_Grande,MPIM,Low,Low,323.77,4.82,62.76,41.69,29.8,20.5,20.58,4.52,2.48,0,4.26,0,316.47,12.33,25.36,0.15,354.3,0,-2410.97,0,-13.2599999999998,High
Oct 2030,Lower_Rio_Grande,MPIM,Low,Low,73.63,1.1,15.4,12.59,12.42,12.59,22.06,2.54,0.56,0,1.05,0,71.97,3.03,19.36,0.11,94.46,0,-2420.43,0,-9.46000000000004,High
Nov 2030,Lower_Rio_Grande,MPIM,Low,Low,14.64,0.22,0.11,2.72,0.01,2.43,6.43,0,0.11,0,0.01,0,14.31,0.02,4,0,18.34,0,-2438.45,0,-18.02,High
Dec 2030,Lower_Rio_Grande,MPIM,Low,Low,245.1,3.65,2.91,8.22,0.01,2.44,6.44,0,1.88,0,0.2,0,239.58,0.57,4.01,0,244.15,0,-2444.76,0,-6.3100000000004,High
Jan 2031,Lower_Rio_Grande,MPIM,Low,Low,146.19,2.18,8.56,10.9,0.01,2.44,6.44,0,1.12,0,0.58,0,142.89,1.68,4.01,0,148.58,0,-2449.12,0,-4.35999999999967,High
Feb 2031,Lower_Rio_Grande,MPIM,Low,Low,112.12,1.67,28.39,24.89,0.25,2.58,6.56,0.04,0.86,0,1.93,0,109.59,5.58,4.18,0,119.35,0,-2453.85,0,-4.73000000000002,High
Mar 2031,Lower_Rio_Grande,MPIM,Low,Low,2.63,0.04,108.38,68.21,35.57,24.01,23.35,5.4,0.02,0,7.36,0,2.57,21.29,29.51,0.12,53.49,0,-2457.59,0,-3.74000000000024,High
Apr 2031,Lower_Rio_Grande,MPIM,Low,Low,22.16,0.33,88.15,51.49,40.97,27.28,25.92,6.22,0.17,0,5.99,0,21.66,17.32,33.38,0.16,72.51,0,-2468.28,0,-10.6900000000001,High
May 2031,Lower_Rio_Grande,MPIM,Low,Low,83.88,1.25,100.44,59.08,47.01,30.95,28.79,7.13,0.64,0,6.82,0,81.99,19.73,37.72,0.2,139.64,0,-2481.98,0,-13.6999999999998,High
Jun 2031,Lower_Rio_Grande,MPIM,Low,Low,314.09,4.68,131.32,87.32,41.66,27.71,26.26,6.32,2.4,0,8.92,0,307.01,25.8,33.89,0.21,366.91,0,-2496.37,0,-14.3899999999999,High
Jul 2031,Lower_Rio_Grande,MPIM,Low,Low,296.9,4.42,137.25,90.1,45.04,29.76,27.86,6.83,2.27,0,9.32,0,290.21,26.96,36.31,0.21,353.69,0,-2505.2,0,-8.82999999999993,High
Aug 2031,Lower_Rio_Grande,MPIM,Low,Low,472.35,7.04,112.13,78.95,33.08,22.51,22.18,5.02,3.61,0,7.61,0,461.69,22.03,27.74,0.19,511.65,0,-2514.85,0,-9.65000000000009,High
Sep 2031,Lower_Rio_Grande,MPIM,Low,Low,249.73,3.72,62.31,38.29,34.86,23.59,23.03,5.29,1.91,0,4.23,0,244.1,12.24,29.02,0.15,285.51,0,-2520.98,0,-6.13000000000011,High
Oct 2031,Lower_Rio_Grande,MPIM,Low,Low,589.08,8.77,23.08,25.93,5.76,5.94,9.21,0.88,4.51,0,1.57,0,575.8,4.53,8.16,0.09,588.58,0,-2532.74,0,-11.7599999999998,High
Nov 2031,Lower_Rio_Grande,MPIM,Low,Low,263.36,3.92,3.38,8.86,0.01,2.46,6.48,0,2.02,0,0.23,0,257.42,0.66,4.03,0,262.11,0,-2535.09,0,-2.35000000000036,High
Dec 2031,Lower_Rio_Grande,MPIM,Low,Low,34.51,0.51,0.11,3.04,0.01,2.46,6.49,0,0.26,0,0.01,0,33.73,0.02,4.03,0,37.79,0,-2539.32,0,-4.23000000000002,High
Jan 2032,Lower_Rio_Grande,MPIM,Low,Low,150.01,2.23,8.77,11.14,0.01,2.46,6.49,0,1.15,0,0.6,0,146.63,1.72,4.04,0,152.39,0,-2545.53,0,-6.21000000000004,High
Feb 2032,Lower_Rio_Grande,MPIM,Low,Low,107.5,1.6,28.58,25.08,0.01,2.46,6.49,0,0.82,0,1.94,0,105.08,5.61,4.04,0,114.73,0,-2550.27,0,-4.73999999999978,High
Mar 2032,Lower_Rio_Grande,MPIM,Low,Low,20.94,0.31,108.7,79.7,7.71,7.13,10.16,1.17,0.16,0,7.38,0,20.47,21.36,9.56,0.03,51.42,0,-2554,0,-3.73000000000002,High
Apr 2032,Lower_Rio_Grande,MPIM,Low,Low,74.73,1.11,89.13,54.71,36.68,24.7,23.93,5.57,0.57,0,6.05,0,73.04,17.51,30.34,0.15,121.04,0,-2555.47,0,-1.4699999999998,High
May 2032,Lower_Rio_Grande,MPIM,Low,Low,44.72,0.67,100.86,58.57,47.66,31.36,29.15,7.23,0.34,0,6.85,0,43.71,19.82,38.21,0.19,101.93,0,-2567.36,0,-11.8900000000003,High
Jun 2032,Lower_Rio_Grande,MPIM,Low,Low,121.32,1.81,128.8,77.78,53.98,35.2,32.16,8.19,0.93,0,8.75,0,118.59,25.31,42.75,0.23,186.87,0,-2582.28,0,-14.9200000000001,High
Jul 2032,Lower_Rio_Grande,MPIM,Low,Low,613.15,9.13,141.08,103.71,29.67,20.46,20.61,4.5,4.69,0,9.58,0,599.32,27.72,25.32,0.2,652.57,0,-2596.8,0,-14.52,High
Aug 2032,Lower_Rio_Grande,MPIM,Low,Low,242.78,3.62,109.19,68.58,45.3,29.94,28.04,6.87,1.86,0,7.41,0,237.31,21.45,36.53,0.2,295.49,0,-2598.84,0,-2.03999999999996,High
Sep 2032,Lower_Rio_Grande,MPIM,Low,Low,229.88,3.42,62.35,36.81,37.98,25.5,24.57,5.76,1.76,0,4.23,0,224.7,12.25,31.28,0.16,268.39,0,-2610.94,0,-12.0999999999999,High
Oct 2032,Lower_Rio_Grande,MPIM,Low,Low,194.91,2.9,17.18,13.22,15.54,13.22,18.81,2.69,1.49,0,1.17,0,190.52,3.38,18.44,0.1,212.44,0,-2623.91,0,-12.9699999999998,High
Nov 2032,Lower_Rio_Grande,MPIM,Low,Low,73.42,1.09,0.11,3.64,0.01,2.48,6.53,0,0.56,0,0.01,0,71.77,0.02,4.06,0,75.85,0,-2637.48,0,-13.5700000000002,High
Dec 2032,Lower_Rio_Grande,MPIM,Low,Low,84.17,1.25,0.5,4.09,0.01,2.48,6.54,0,0.64,0,0.03,0,82.27,0.1,4.06,0,86.43,0,-2643.43,0,-5.94999999999982,High
Jan 2033,Lower_Rio_Grande,MPIM,Low,Low,90.19,1.34,7.9,9.62,0.01,2.48,6.54,0,0.69,0,0.54,0,88.15,1.55,4.06,0,93.77,0,-2649.29,0,-5.86000000000013,High
Feb 2033,Lower_Rio_Grande,MPIM,Low,Low,95.37,1.42,28.32,24.72,0.01,2.48,6.54,0,0.73,0,1.92,0,93.22,5.56,4.07,0,102.85,0,-2654.59,0,-5.30000000000018,High
Mar 2033,Lower_Rio_Grande,MPIM,Low,Low,63.52,0.95,108.44,82.58,1.57,3.43,7.29,0.24,0.49,0,7.36,0,62.09,21.3,5.18,0.01,88.59,0,-2658.48,0,-3.88999999999987,High
Apr 2033,Lower_Rio_Grande,MPIM,Low,Low,8.66,0.13,87.96,51,41.47,27.63,26.26,6.29,0.07,0,5.97,0,8.46,17.28,33.8,0.15,59.7,0,-2657.69,0,0.789999999999964,High
May 2033,Lower_Rio_Grande,MPIM,Low,Low,0.63,0.01,98.59,55.19,50.39,33.04,30.49,7.64,0,0,6.69,0,0.62,19.37,40.2,0.19,60.37,0,-2671.77,0,-14.0799999999999,High
Jun 2033,Lower_Rio_Grande,MPIM,Low,Low,17.12,0.26,126.33,73.09,57.4,37.3,33.83,8.71,0.13,0,8.58,0,16.74,24.82,45.23,0.22,87.01,0,-2688.11,0,-16.3400000000001,High
Jul 2033,Lower_Rio_Grande,MPIM,Low,Low,568.46,8.47,139.16,99.95,33.97,23.09,22.7,5.15,4.35,0,9.45,0,555.64,27.34,28.43,0.22,611.62,0,-2704.75,0,-16.6399999999999,High
Aug 2033,Lower_Rio_Grande,MPIM,Low,Low,535.94,7.98,111.63,81,29.46,20.36,20.56,4.47,4.1,0,7.58,0,523.85,21.93,25.2,0.19,571.17,0,-2708.71,0,-3.96000000000004,High
Sep 2033,Lower_Rio_Grande,MPIM,Low,Low,616.11,9.18,67.21,53.89,18.34,13.61,15.28,2.78,4.71,0,4.56,0,602.21,13.21,17.23,0.15,632.8,0,-2713.31,0,-4.59999999999991,High
Oct 2033,Lower_Rio_Grande,MPIM,Low,Low,143.77,2.14,15.74,12.85,13.72,12.85,20.65,2.59,1.1,0,1.07,0,140.52,3.09,18.93,0.11,162.66,0,-2716.68,0,-3.36999999999989,High
Nov 2033,Lower_Rio_Grande,MPIM,Low,Low,190.25,2.83,1.6,6.48,0.06,2.53,6.61,0.01,1.46,0,0.11,0,185.96,0.31,4.12,0,190.4,0,-2732.68,0,-16,High
Dec 2033,Lower_Rio_Grande,MPIM,Low,Low,121.9,1.82,0.6,4.74,0.01,2.5,6.59,0,0.93,0,0.04,0,119.15,0.12,4.09,0,123.36,0,-2737.71,0,-5.0300000000002,High
Jan 2034,Lower_Rio_Grande,MPIM,Low,Low,12.97,0.19,7.16,7.95,0.01,2.5,6.59,0,0.1,0,0.49,0,12.68,1.41,4.09,0,18.18,0,-2743.32,0,-5.61000000000013,High
Feb 2034,Lower_Rio_Grande,MPIM,Low,Low,281.52,4.19,29.68,28.52,0.01,2.5,6.59,0,2.15,0,2.02,0,275.17,5.83,4.09,0,285.09,0,-2749.32,0,-6,High
Mar 2034,Lower_Rio_Grande,MPIM,Low,Low,11.08,0.17,108.6,79.68,7.3,6.93,10.06,1.11,0.08,0,7.37,0,10.83,21.34,9.32,0.03,41.52,0,-2751.74,0,-2.41999999999962,High
Apr 2034,Lower_Rio_Grande,MPIM,Low,Low,34.69,0.52,88.26,51.86,40.9,27.3,26.03,6.2,0.27,0,5.99,0,33.91,17.34,33.42,0.16,84.82,0,-2753.26,0,-1.52000000000044,High
May 2034,Lower_Rio_Grande,MPIM,Low,Low,47.87,0.71,100.32,57.78,48.88,32.15,29.83,7.42,0.37,0,6.81,0,46.79,19.71,39.15,0.2,105.85,0,-2766.98,0,-13.7199999999998,High
Jun 2034,Lower_Rio_Grande,MPIM,Low,Low,362.95,5.41,131.6,89.85,37.79,25.43,24.57,5.73,2.78,0,8.94,0,354.77,25.86,31.2,0.21,412.03,0,-2782.41,0,-15.4299999999998,High
Jul 2034,Lower_Rio_Grande,MPIM,Low,Low,289.8,4.32,137.1,89.15,47.09,31.07,28.99,7.14,2.22,0,9.31,0,283.27,26.94,37.87,0.22,348.29,0,-2789.74,0,-7.32999999999993,High
Aug 2034,Lower_Rio_Grande,MPIM,Low,Low,208.84,3.11,108.57,66.96,47.08,31.06,28.99,7.14,1.6,0,7.37,0,204.13,21.33,37.86,0.2,263.52,0,-2800.27,0,-10.5300000000002,High
Sep 2034,Lower_Rio_Grande,MPIM,Low,Low,25.63,0.38,58.59,29.46,43.48,29.46,29.43,6.74,0.2,0,3.98,0,25.06,11.51,36.71,0.16,73.44,0,-2813.35,0,-13.0799999999999,High
Oct 2034,Lower_Rio_Grande,MPIM,Low,Low,2.42,0.04,14.12,12.4,10.43,12.4,24.81,2.48,0.02,0,0.96,0,2.36,2.77,20.36,0.12,25.61,0,-2832.02,0,-18.6700000000001,High
Nov 2034,Lower_Rio_Grande,MPIM,Low,Low,0,0,0.11,3.7,0.08,3.7,10.85,0.3,0,0,0.01,0,0,0.02,6.94,0.02,6.99,0,-2853.5,0,-21.48,High
Dec 2034,Lower_Rio_Grande,MPIM,Low,Low,5.22,0.08,0.11,2.67,0.01,2.52,6.64,0,0.04,0,0.01,0,5.1,0.02,4.12,0,9.24,0,-2864.07,0,-10.5700000000002,High
Jan 2035,Lower_Rio_Grande,MPIM,Low,Low,50.6,0.75,7.66,8.91,0.01,2.52,6.64,0,0.39,0,0.52,0,49.46,1.51,4.12,0,55.08,0,-2870.65,0,-6.57999999999993,High
Feb 2035,Lower_Rio_Grande,MPIM,Low,Low,90.4,1.35,28.78,24.96,0.2,2.64,6.74,0.03,0.69,0,1.95,0,88.36,5.65,4.26,0,98.28,0,-2876.38,0,-5.73000000000002,High
Mar 2035,Lower_Rio_Grande,MPIM,Low,Low,29.74,0.44,108.82,69.68,33.89,23.07,22.75,5.14,0.23,0,7.39,0,29.07,21.38,28.42,0.12,78.99,0,-2880.43,0,-4.04999999999973,High
Apr 2035,Lower_Rio_Grande,MPIM,Low,Low,4.14,0.06,88.2,50.62,42.81,28.48,26.99,6.49,0.03,0,5.99,0,4.04,17.33,34.82,0.16,56.35,0,-2890.54,0,-10.1100000000001,High
May 2035,Lower_Rio_Grande,MPIM,Low,Low,137.14,2.04,102.1,62.43,43.83,29.11,27.48,6.65,1.05,0,6.93,0,134.05,20.06,35.55,0.19,189.86,0,-2905.18,0,-14.6399999999999,High
Jun 2035,Lower_Rio_Grande,MPIM,Low,Low,13.53,0.2,128.02,71.84,63.68,41.15,36.91,9.66,0.1,0,8.69,0,13.22,25.15,49.79,0.25,88.42,0,-2918.22,0,-13.04,High
Jul 2035,Lower_Rio_Grande,MPIM,Low,Low,530.2,7.9,84.38,58.48,35.64,24.14,23.59,5.41,4.06,0,5.73,0,518.25,16.58,29.68,0.22,564.73,0,-2936.93,0,-18.71,High
Aug 2035,Lower_Rio_Grande,MPIM,Low,Low,354.66,5.28,80.44,51.32,39.81,26.67,25.58,6.04,2.71,0,5.46,0,346.66,15.8,32.67,0.2,395.34,0,-2945.55,0,-8.62000000000035,High
Sep 2035,Lower_Rio_Grande,MPIM,Low,Low,327.89,4.88,46.54,28.56,33.27,22.71,22.47,5.05,2.51,0,3.16,0,320.5,9.14,27.99,0.16,357.79,0,-2957.11,0,-11.5599999999999,High
Oct 2035,Lower_Rio_Grande,MPIM,Low,Low,341.09,5.08,21.24,15.14,20.71,15.14,16.71,3.16,2.61,0,1.44,0,333.4,4.17,19.11,0.11,356.8,0,-2969.03,0,-11.9200000000001,High
Nov 2035,Lower_Rio_Grande,MPIM,Low,Low,121.82,1.81,1.35,4.41,2.36,3.97,7.8,0.36,0.93,0,0.09,0,119.07,0.27,5.83,0.01,125.18,0,-2978.63,0,-9.59999999999991,High
Dec 2035,Lower_Rio_Grande,MPIM,Low,Low,10.55,0.16,0.11,2.77,0.01,2.54,6.68,0,0.08,0,0.01,0,10.31,0.02,4.14,0,14.48,0,-2985.05,0,-6.42000000000007,High
Jan 2036,Lower_Rio_Grande,MPIM,Low,Low,30.05,0.45,7.59,8.56,0.01,2.54,6.68,0,0.23,0,0.52,0,29.37,1.49,4.15,0,35.01,0,-2991.64,0,-6.58999999999969,High
Feb 2036,Lower_Rio_Grande,MPIM,Low,Low,65.46,0.98,28.49,24.41,0.15,2.63,6.76,0.03,0.5,0,1.93,0,63.98,5.6,4.25,0,73.83,0,-2997.58,0,-5.94000000000005,High
