Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2022,San_Juan,NCAR,Low,Low,300.16,0.23,334.73,225.04,97.49,14.96,0.69,0.09,6.96,0,2.84,0,292.97,24.55,22.8,16.98,357.3,1359.42,6533.18,67.3500000000001,1.47000000000025,Low
Jul 2022,San_Juan,NCAR,Low,Low,531.42,5.34,88.87,54.32,55.05,19.52,0.69,0.09,12.32,0,-3.51,0,513.76,7.87,28.83,18.17,568.62,1419.75,6525.41,60.3299999999999,-7.77000000000044,Low
Aug 2022,San_Juan,NCAR,Low,Low,468.04,3.78,69.58,75.7,42.51,46.6,0.69,0.09,10.85,0,-3.54,0,453.41,5.29,25.86,15.88,500.44,1427.05,6515.46,7.29999999999995,-9.94999999999982,Low
Sep 2022,San_Juan,NCAR,Low,Low,600.47,3.74,85.86,96.62,26.36,33.77,0.69,0.09,13.93,0,-3.57,0,582.81,3.96,16.7,11.64,615.11,1397.7,6506.29,-29.3499999999999,-9.17000000000007,Low
Oct 2022,San_Juan,NCAR,Low,Low,1022.64,15.37,117.49,135.45,6.25,13.21,0.68,0.09,23.72,0,-3.6,0,983.55,7.97,5.3,2.52,999.34,1374.18,6504.42,-23.52,-1.86999999999989,Low
Nov 2022,San_Juan,NCAR,Low,Low,242.07,0.13,71.6,74.55,6.25,10.65,0.68,0.09,5.61,0,-3.18,0,236.33,4.76,5.3,0,246.38,1362.51,6521.43,-11.6700000000001,17.0100000000002,Low
Dec 2022,San_Juan,NCAR,Low,Low,757.7,10.99,47.57,115.13,6.25,61.6,0.68,0.09,17.57,0,-3.65,0,729.14,2.43,5.3,0,736.87,1353.41,6523.28,-9.09999999999991,1.84999999999945,Low
Jan 2023,San_Juan,NCAR,Low,Low,823.35,10.96,41.88,55.48,6.25,6.07,0.68,0.09,19.09,0,-3.7,0,793.3,0.88,5.3,0,799.48,1293.35,6536.6,-60.0600000000002,13.3200000000006,Low
Feb 2023,San_Juan,NCAR,Low,Low,428.37,2.42,49.3,76.82,6.25,29.39,0.68,0.09,9.93,0,-2.99,0,416.02,1.02,5.3,0,422.34,1288.82,6551.41,-4.52999999999997,14.8099999999995,Low
Mar 2023,San_Juan,NCAR,Low,Low,134.83,0.75,87.04,78.54,6.25,4.19,0.68,0.09,3.13,0,2.93,0,130.95,4.26,5.3,0,140.51,1260.98,6557.76,-27.8399999999999,6.35000000000036,Low
Apr 2023,San_Juan,NCAR,Low,Low,54.7,0.14,144.62,90.22,44.32,3.41,0.68,0.09,1.27,0,4.54,0,53.29,9.1,7.77,6.41,76.57,1258.34,6563.22,-2.6400000000001,5.46000000000004,Low
May 2023,San_Juan,NCAR,Low,Low,181.68,0.18,288.98,178.88,94.46,10.6,0.69,0.09,4.21,0,6.22,0,177.28,20.2,17.11,14.59,229.18,1292.07,6562.03,33.73,-1.19000000000051,Low
Jun 2023,San_Juan,NCAR,Low,Low,196.21,0.15,153.09,57.47,99.49,15.82,0.69,0.09,4.55,0,0.34,0,191.51,11.75,23.94,17.16,244.37,1359.42,6557.27,67.3500000000001,-4.75999999999931,Low
Jul 2023,San_Juan,NCAR,Low,Low,747.88,9.56,41.21,30.51,46.53,26.24,0.69,0.09,17.34,0,-3.68,0,720.98,3.65,28.16,18.39,771.17,1419.75,6544.41,60.3299999999999,-12.8600000000006,Low
Aug 2023,San_Juan,NCAR,Low,Low,355.35,2.16,35.27,28.38,41.85,31.76,0.69,0.09,8.24,0,-3.73,0,344.94,2.68,25.48,15.4,388.5,1412.49,6539.09,-7.25999999999999,-5.31999999999971,Low
Sep 2023,San_Juan,NCAR,Low,Low,71.32,0.11,28.36,30.96,33.49,36.89,0.69,0.09,1.65,0,-1.42,0,69.56,2.33,20.72,12.54,105.14,1397.7,6527.6,-14.79,-11.4899999999998,Low
Oct 2023,San_Juan,NCAR,Low,Low,804.32,14.23,28.16,50.85,6.25,13.22,0.69,0.09,18.65,0,-3.42,0,771.44,1.91,5.3,0.55,779.2,1374.18,6514.71,-23.52,-12.8900000000003,Low
Nov 2023,San_Juan,NCAR,Low,Low,747.89,12.35,30,48.33,6.25,10.65,0.69,0.09,17.34,0,-3.48,0,718.2,1.9,5.3,0,725.4,1362.51,6528.8,-11.6700000000001,14.0900000000001,Low
Dec 2023,San_Juan,NCAR,Low,Low,498.57,6.13,29.21,92.69,6.25,61.6,0.69,0.09,11.56,0,-3.5,0,480.87,1.49,5.3,0,487.67,1353.41,6542.07,-9.09999999999991,13.2699999999995,Low
Jan 2024,San_Juan,NCAR,Low,Low,584.95,7.01,29.83,39.54,6.25,6.07,0.69,0.09,13.57,0,-3.51,0,564.38,0.63,5.3,0,570.3,1293.35,6549.54,-60.0600000000002,7.47000000000025,Low
Feb 2024,San_Juan,NCAR,Low,Low,216.26,1.22,30.67,54.65,6.25,29.39,0.69,0.09,5.02,0,-1.17,0,210.03,1.54,5.3,0,216.86,1288.82,6559,-4.52999999999997,9.46000000000004,Low
Mar 2024,San_Juan,NCAR,Low,Low,139.89,0.78,34.72,31.68,6.25,4.19,0.69,0.09,3.24,0,-0.21,0,135.86,1.97,5.3,0,143.14,1260.98,6562.26,-27.8399999999999,3.26000000000022,Low
Apr 2024,San_Juan,NCAR,Low,Low,275.33,0.72,74.55,34.96,39.99,1.55,0.69,0.09,6.39,0,-1.65,0,268.23,3.51,5.31,0.76,277.81,1258.34,6564.7,-2.6400000000001,2.4399999999996,Low
May 2024,San_Juan,NCAR,Low,Low,10.15,0.01,256.63,146.39,95.4,10.99,0.69,0.09,0.24,0,7.1,0,9.9,18.74,17.65,14.45,60.74,1292.07,6568.08,33.73,3.38000000000011,Low
Jun 2024,San_Juan,NCAR,Low,Low,74.07,0.06,229.24,123.79,99.42,15.8,0.69,0.09,1.72,0,3.75,0,72.3,18.12,23.9,16.9,131.21,1359.42,6560.37,67.3500000000001,-7.71000000000004,Low
Jul 2024,San_Juan,NCAR,Low,Low,477.53,3.77,86.06,49.35,56.28,20.04,0.69,0.09,11.07,0,-3.38,0,462.68,7.62,29.54,18.26,518.1,1419.75,6548.34,60.3299999999999,-12.0299999999997,Low
Aug 2024,San_Juan,NCAR,Low,Low,618.91,6.64,69.76,80.18,39.69,45.37,0.69,0.09,14.35,0,-3.4,0,597.92,5.31,24.27,15.48,642.97,1427.05,6537.18,7.29999999999995,-11.1599999999999,Low
Sep 2024,San_Juan,NCAR,Low,Low,429.74,2.31,62.05,71.68,27.56,34.31,0.69,0.09,9.97,0,-3.44,0,417.46,2.86,17.37,11.62,449.32,1397.7,6532.05,-29.3499999999999,-5.13000000000011,Low
Oct 2024,San_Juan,NCAR,Low,Low,270.32,1.48,35.14,43.44,8.22,14.06,0.69,0.09,6.27,0,-3.35,0,262.57,2.38,6.42,3.4,274.78,1374.18,6526.36,-23.52,-5.69000000000051,Low
Nov 2024,San_Juan,NCAR,Low,Low,207.47,0.11,37.9,42.84,6.25,10.65,0.69,0.09,4.81,0,-3,0,202.55,2.57,5.3,0,210.43,1362.51,6525.28,-11.6700000000001,-1.07999999999993,Low
Dec 2024,San_Juan,NCAR,Low,Low,374.27,2.31,33.07,92.41,6.25,61.6,0.69,0.09,8.68,0,-3.36,0,363.28,1.69,5.3,0,370.28,1353.41,6526.51,-9.09999999999991,1.23000000000047,Low
Jan 2025,San_Juan,NCAR,Low,Low,121.31,0.23,32.7,31.5,6.25,6.07,0.69,0.09,2.81,0,-0.69,0,118.27,1.93,5.3,0,125.51,1293.35,6531.23,-60.0600000000002,4.71999999999935,Low
Feb 2025,San_Juan,NCAR,Low,Low,76.15,0.43,34.72,55.85,6.25,29.39,0.69,0.09,1.77,0,0.28,0,73.96,2.16,5.3,0,81.42,1288.82,6532.76,-4.52999999999997,1.53000000000065,Low
Mar 2025,San_Juan,NCAR,Low,Low,589.62,6.62,44.4,51.52,6.26,4.19,0.69,0.09,13.67,0,-3.16,0,569.33,0.58,5.31,0,575.21,1260.98,6534.21,-27.8399999999999,1.44999999999982,Low
Apr 2025,San_Juan,NCAR,Low,Low,244.23,0.63,96.29,52.77,40.42,1.73,0.69,0.09,5.66,0,0.34,0,237.93,5.13,5.55,2.03,250.64,1258.34,6544.13,-2.6400000000001,9.92000000000007,Low
May 2025,San_Juan,NCAR,Low,Low,61.44,0.06,352.08,231.98,96.91,11.64,0.69,0.09,1.42,0,9.85,0,59.96,25.06,18.51,15.16,118.68,1292.07,6547.51,33.73,3.38000000000011,Low
Jun 2025,San_Juan,NCAR,Low,Low,314.73,0.24,310.41,202.2,98.74,15.49,0.7,0.09,7.3,0,2.6,0,307.19,22.61,23.52,17.35,370.67,1359.42,6543.02,67.3500000000001,-4.48999999999978,Low
Jul 2025,San_Juan,NCAR,Low,Low,930.88,15.04,94.94,72.23,49.33,17.04,0.7,0.09,21.59,0,-2.94,0,894.25,8.41,25.59,17.9,946.15,1419.75,6534.97,60.3299999999999,-8.05000000000018,Low
Aug 2025,San_Juan,NCAR,Low,Low,1673.93,26.7,93.72,128.91,27.45,40.06,0.69,0.09,38.82,0,-3.01,0,1608.41,7.13,17.35,14.72,1647.59,1427.05,6535.11,7.29999999999995,0.139999999999418,Low
