Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2020,Northeast,NCAR,Low,No Change,472.23,2.63,3.3,3.89,1.82,0.52,2.48,0.9,1.69,0,0.66,0,467.91,0.06,3.9,0,471.87,195.17,-19470.76,-2.86000000000001,-38.0499999999993,Low
Dec 2020,Northeast,NCAR,Low,No Change,370.73,2.17,7.62,6.45,2.67,0.52,2.48,0.9,1.33,0,1.07,0,367.23,0.11,3.31,0,370.65,194.15,-19469.97,-1.01999999999998,0.789999999997235,Low
Jan 2021,Northeast,NCAR,Low,No Change,560.2,3.32,8.38,4.3,6.68,0.52,2.48,0.9,2.01,0,1.12,0,554.87,0.13,3.98,0,558.97,194.57,-19469.14,0.419999999999987,0.830000000001746,Low
Feb 2021,Northeast,NCAR,Low,No Change,239.7,1.39,2.99,3.43,0.75,0.52,2.48,0.9,0.86,0,0.67,0,237.44,0.05,4.07,0,241.56,198.32,-19467.58,3.75,1.55999999999767,Low
Mar 2021,Northeast,NCAR,Low,No Change,117.17,0.66,1.36,1.14,1.71,1.39,15.67,4.32,0.42,0,0.52,0,116.1,0.03,15.37,0.23,131.72,196.06,-19467.63,-2.25999999999999,-0.0499999999992724,Low
Apr 2021,Northeast,NCAR,Low,No Change,684.9,4.1,12.76,10.4,12.36,7.58,69.85,18.59,2.46,0,1.49,0,678.35,0.19,57.54,1.87,737.94,192.35,-19478.26,-3.71000000000001,-10.6299999999974,Low
May 2021,Northeast,NCAR,Low,No Change,761.66,4,12.6,7.97,14.38,7.35,96.78,25.79,2.73,0,1.41,0,754.92,0.2,76.99,5.11,837.21,190.85,-19527.43,-1.5,-49.1700000000019,Low
Jun 2021,Northeast,NCAR,Low,No Change,1842.6,10.06,8.99,10.77,15.12,8.01,65.68,17.54,6.61,0,0.97,0,1825.93,0.21,54.64,5.72,1886.5,191.88,-19599.39,1.03,-71.9599999999991,Low
Jul 2021,Northeast,NCAR,Low,No Change,1634.93,9.31,11.42,12.56,16.44,9.67,89.49,23.89,5.87,0,1.17,0,1619.75,0.24,73.41,6.35,1699.75,192.48,-19645.66,0.599999999999994,-46.2700000000004,Low
Aug 2021,Northeast,NCAR,Low,No Change,561.07,3.03,15.59,9.31,16.43,9.08,115.32,30.71,2.01,0,1.75,0,556.02,0.22,90.98,5.56,652.78,191.43,-19710.57,-1.04999999999998,-64.9099999999999,Low
Sep 2021,Northeast,NCAR,Low,No Change,318.41,1.71,14.13,9.45,14.26,9.76,99.74,26.58,1.14,0,1.71,0,315.55,0.18,80.05,4.55,400.33,192.41,-19796.98,0.97999999999999,-86.4099999999999,Low
Oct 2021,Northeast,NCAR,Low,No Change,367.95,1.84,9.68,7.31,10.29,7.5,68.88,18.35,1.32,0,1.29,0,364.8,0.13,56.29,2.32,423.53,190.02,-19871.83,-2.38999999999999,-74.8500000000022,Low
Nov 2021,Northeast,NCAR,Low,No Change,145.55,0.81,1.13,1.13,1.63,1.34,13.44,3.78,0.52,0,0.49,0,144.21,0.03,12.73,0.12,157.09,187.04,-19922.07,-2.98000000000002,-50.239999999998,Low
Dec 2021,Northeast,NCAR,Low,No Change,197.37,1.13,0.72,1.44,0.44,0.52,2.48,0.9,0.71,0,0.46,0,195.53,0.02,3.51,0,199.06,184.27,-19930.84,-2.76999999999998,-8.77000000000044,Low
Jan 2022,Northeast,NCAR,Low,No Change,640.25,3.56,1.45,3.16,1.87,0.52,2.48,0.9,2.3,0,0.45,0,634.38,0.05,3.66,0,638.1,182.26,-19931.24,-2.01000000000002,-0.400000000001455,Low
Feb 2022,Northeast,NCAR,Low,No Change,525.15,3.07,1.2,3.57,0.73,0.52,2.48,0.9,1.88,0,0.44,0,520.2,0.04,4.16,0,524.4,181.53,-19930.06,-0.72999999999999,1.18000000000029,Low
Mar 2022,Northeast,NCAR,Low,No Change,41.05,0.21,0.19,0.3,0.32,0.66,4.07,1.32,0.15,0,0.43,0,40.69,0.01,6.05,0.02,46.77,179.16,-19929.31,-2.37,0.75,Low
Apr 2022,Northeast,NCAR,Low,No Change,286.56,1.44,6.89,5.58,7.1,5.44,81,21.49,1.03,0,0.98,0,284.09,0.11,63.65,1.18,349.02,175.52,-19931.51,-3.63999999999999,-2.19999999999709,Low
May 2022,Northeast,NCAR,Low,No Change,2721.92,15,35.08,28.94,22.25,4.83,42.58,11.45,9.77,0,3.14,0,2697.15,0.58,36.62,5.24,2739.59,173.06,-19990.19,-2.46000000000001,-58.6800000000003,Low
Jun 2022,Northeast,NCAR,Low,No Change,1116.56,6.54,13.32,9.88,17.95,9.72,91.57,24.41,4.01,0,1.54,0,1106.02,0.21,74.37,6.34,1186.93,185,-20013.66,11.94,-23.4700000000012,Low
Jul 2022,Northeast,NCAR,Low,No Change,1640.29,9.54,12.47,13.49,16.83,9.82,93.9,25.08,5.89,0,1.26,0,1624.87,0.25,76.71,6.55,1708.38,186.02,-20081.61,1.02000000000001,-67.9500000000007,Low
Aug 2022,Northeast,NCAR,Low,No Change,1309.16,7.61,12.79,10.48,17.73,9.42,88.91,23.76,4.7,0,1.37,0,1296.85,0.23,72.35,5.6,1375.03,185.15,-20149.84,-0.870000000000005,-68.2299999999996,Low
Sep 2022,Northeast,NCAR,Low,No Change,854.48,4.56,10.79,9.32,13.48,8.92,78.09,20.84,3.07,0,1.28,0,846.86,0.18,63.85,4.29,915.17,186.26,-20214.51,1.10999999999999,-64.6699999999983,Low
Oct 2022,Northeast,NCAR,Low,No Change,1376.68,7.97,5.74,10.37,6.12,3.73,25.21,6.82,4.94,0,0.81,0,1363.77,0.13,22.69,2.2,1388.79,184.22,-20271.7,-2.03999999999999,-57.1900000000023,Low
Nov 2022,Northeast,NCAR,Low,No Change,27.53,0.16,0.07,0.24,0.07,0.52,2.48,0.9,0.1,0,0.43,0,27.27,0,4.05,0,31.32,182.32,-20286.55,-1.90000000000001,-14.8499999999985,Low
Dec 2022,Northeast,NCAR,Low,No Change,289.9,1.65,0.77,1.94,0.53,0.52,2.48,0.9,1.04,0,0.43,0,287.21,0.03,3.26,0,290.5,179.4,-20287.59,-2.91999999999999,-1.04000000000087,Low
Jan 2023,Northeast,NCAR,Low,No Change,129.47,0.72,0.4,0.72,0.46,0.52,2.48,0.9,0.46,0,0.43,0,128.29,0.01,3.95,0,132.25,177.73,-20287.7,-1.67000000000002,-0.110000000000582,Low
Feb 2023,Northeast,NCAR,Low,No Change,136.33,0.75,0.57,1.14,0.23,0.52,2.48,0.9,0.49,0,0.46,0,135.1,0.01,4.16,0,139.27,175.31,-20288.37,-2.41999999999999,-0.669999999998254,Low
Mar 2023,Northeast,NCAR,Low,No Change,268.28,1.73,2.07,2.4,1.46,0.68,3.8,1.25,0.96,0,0.58,0,265.59,0.04,5.8,0.03,271.45,172.44,-20289,-2.87,-0.630000000001019,Low
Apr 2023,Northeast,NCAR,Low,No Change,106.78,0.6,10.47,6.75,9.92,7.12,102.2,27.21,0.38,0,1.39,0,105.81,0.13,80.55,4.26,190.74,169.98,-20290.04,-2.46000000000001,-1.04000000000087,Low
May 2023,Northeast,NCAR,Low,No Change,1947.93,10.73,20.42,17.06,18.51,6.73,59.63,15.97,6.99,0,1.94,0,1930.21,0.36,49.87,5.34,1985.78,167.22,-20367.52,-2.75999999999999,-77.4799999999996,Low
Jun 2023,Northeast,NCAR,Low,No Change,1642.87,8.7,12.04,11.04,17.86,9.65,79,21.01,5.9,0,1.26,0,1628.28,0.23,65.15,6.38,1700.05,172.79,-20407.59,5.56999999999999,-40.0699999999997,Low
Jul 2023,Northeast,NCAR,Low,No Change,1651.56,9.53,12.41,13.4,17.17,10.13,96.45,25.75,5.93,0,1.24,0,1636.1,0.25,78.61,6.68,1721.65,173.84,-20464.81,1.05000000000001,-57.2200000000012,Low
Aug 2023,Northeast,NCAR,Low,No Change,485.36,2.75,16.4,9.38,17.06,9.38,116.96,31.15,1.74,0,1.87,0,480.87,0.22,92.17,5.71,578.97,172.97,-20535.01,-0.870000000000005,-70.1999999999971,Low
Sep 2023,Northeast,NCAR,Low,No Change,124.56,0.67,15.26,9.57,14.32,10.01,108.16,28.77,0.45,0,1.86,0,123.45,0.18,86.01,4.67,214.3,174.29,-20622.92,1.31999999999999,-87.9099999999999,Low
Oct 2023,Northeast,NCAR,Low,No Change,1363.01,7.62,4.2,9.18,5.1,3.2,21.02,5.68,4.89,0,0.62,0,1350.5,0.11,19.1,1.18,1370.89,171.97,-20704.66,-2.31999999999999,-81.7400000000016,Low
Nov 2023,Northeast,NCAR,Low,No Change,295.81,1.71,0.99,1.99,0.73,0.52,2.48,0.9,1.06,0,0.47,0,293.04,0.03,4.19,0,297.26,170.12,-20715.67,-1.84999999999999,-11.0099999999984,Low
Dec 2023,Northeast,NCAR,Low,No Change,631.15,3.65,1.55,4.03,1.15,0.52,2.48,0.9,2.27,0,0.49,0,625.24,0.05,3.23,0,628.52,167.72,-20715.72,-2.40000000000001,-0.0500000000029104,Low
Jan 2024,Northeast,NCAR,Low,No Change,196.6,1.12,0.72,1.09,0.78,0.52,2.48,0.9,0.71,0,0.47,0,194.77,0.02,3.92,0,198.71,166.7,-20714.54,-1.02000000000001,1.18000000000029,Low
Feb 2024,Northeast,NCAR,Low,No Change,421.2,2.51,0.92,2.9,0.57,0.52,2.48,0.9,1.51,0,0.44,0,417.18,0.03,3.7,0,420.91,164.62,-20714.94,-2.07999999999998,-0.399999999997817,Low
Mar 2024,Northeast,NCAR,Low,No Change,315.87,2.04,0.59,1.99,0.75,0.58,2.89,1.01,1.13,0,0.44,0,312.7,0.02,4.89,0.01,317.62,162.54,-20714.57,-2.08000000000001,0.369999999998981,Low
Apr 2024,Northeast,NCAR,Low,No Change,201.27,1.06,9.15,6.35,8.99,6.49,86.14,22.85,0.72,0,1.24,0,199.48,0.12,68.01,1.96,269.57,159.71,-20714.88,-2.82999999999998,-0.31000000000131,Low
May 2024,Northeast,NCAR,Low,No Change,1736.41,9.26,6.73,9.06,13.3,7.21,70.7,18.84,6.23,0,0.64,0,1720.92,0.19,58.03,5.59,1784.73,157.48,-20778.16,-2.23000000000002,-63.2799999999988,Low
Jun 2024,Northeast,NCAR,Low,No Change,1426.27,7.63,12.8,10.8,17.85,9.8,89.8,23.89,5.12,0,1.35,0,1413.52,0.23,72.8,6.32,1492.88,157.4,-20828.73,-0.0799999999999841,-50.5699999999997,Low
Jul 2024,Northeast,NCAR,Low,No Change,1218.56,6.91,14.28,12.15,18.57,11.28,107.17,28.56,4.37,0,1.51,0,1207.28,0.25,86.63,6.58,1300.74,158.56,-20894.5,1.16,-65.7700000000004,Low
Aug 2024,Northeast,NCAR,Low,No Change,1742.7,10.15,10.47,12.03,14.75,7.51,67.02,17.96,6.26,0,1.13,0,1726.3,0.22,55.09,5.49,1787.1,157.82,-20973.8,-0.740000000000009,-79.2999999999993,Low
Sep 2024,Northeast,NCAR,Low,No Change,749.24,4.33,11.86,9.98,13.41,8.82,79.61,21.27,2.69,0,1.44,0,742.22,0.18,64.62,4.34,811.35,159.03,-21020.97,1.21000000000001,-47.1700000000019,Low
Oct 2024,Northeast,NCAR,Low,No Change,472,2.65,8.9,7.27,10.21,7.28,61.44,16.39,1.69,0,1.22,0,467.66,0.12,50.45,2.3,520.54,157.35,-21079.52,-1.68000000000001,-58.5499999999993,Low
Nov 2024,Northeast,NCAR,Low,No Change,75.18,0.36,0.14,0.46,0.12,0.52,2.48,0.9,0.27,0,0.42,0,74.55,0.01,3.99,0,78.54,154.88,-21123.95,-2.47,-44.4300000000003,Low
Dec 2024,Northeast,NCAR,Low,No Change,963.42,6.21,2.6,6.79,1.9,0.52,2.48,0.9,3.46,0,0.57,0,953.76,0.08,3.13,0,956.96,152.08,-21124.84,-2.79999999999998,-0.889999999999418,Low
Jan 2025,Northeast,NCAR,Low,No Change,93.52,0.61,0.29,0.61,0.35,0.52,2.48,0.9,0.34,0,0.45,0,92.58,0.01,4.11,0,96.7,151.91,-21122.39,-0.170000000000016,2.45000000000073,Low
Feb 2025,Northeast,NCAR,Low,No Change,85.27,0.47,0.14,0.6,0.09,0.52,2.48,0.9,0.31,0,0.42,0,84.5,0.01,4.04,0,88.55,149.21,-21123.18,-2.69999999999999,-0.790000000000873,Low
Mar 2025,Northeast,NCAR,Low,No Change,200.67,1.22,1.14,1.29,2.01,1.46,10.56,3,0.72,0,0.49,0,198.73,0.03,11,0.14,209.9,146.32,-21124.03,-2.89000000000001,-0.849999999998545,Low
Apr 2025,Northeast,NCAR,Low,No Change,836.96,4.71,4.13,5.86,7.7,5.48,62.74,16.69,3,0,0.67,0,829.25,0.09,50.53,2.3,882.16,143.43,-21130.53,-2.88999999999999,-6.5,Low
May 2025,Northeast,NCAR,Low,No Change,933.26,5.06,13.61,9.01,16.25,8.29,102.33,27.26,3.35,0,1.49,0,924.85,0.22,81.23,5.99,1012.3,141.17,-21175.2,-2.26000000000002,-44.6700000000019,Low
Jun 2025,Northeast,NCAR,Low,No Change,1280.2,7.09,13.78,10.64,18.64,10.16,90.28,24.05,4.6,0,1.52,0,1268.51,0.23,73.11,6.41,1348.27,142.97,-21251.44,1.80000000000001,-76.239999999998,Low
Jul 2025,Northeast,NCAR,Low,No Change,1018.63,5.77,16.1,12.58,19,11.66,119.76,31.91,3.66,0,1.68,0,1009.21,0.26,95.63,6.56,1111.66,144.57,-21317.95,1.59999999999999,-66.510000000002,Low
