Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,MPIM,No Change,Low,157.37,1.29,0.89,2.43,1.19,9.9,0.11,0.02,13.51,0,-11.92,0,142.57,20.37,1.1,0,164.05,386.99,1089.87,-15.27,31.6399999999999,Low
Dec 2016,Rio_Chama,MPIM,No Change,Low,177.1,1.24,0.48,1.99,0.81,10.69,0.11,0.02,15.2,0,-11.62,0,160.66,21.22,0.65,0,182.53,377.27,1091.36,-9.72000000000003,1.49000000000001,Low
Jan 2017,Rio_Chama,MPIM,No Change,Low,328.98,0.89,0.3,7.55,1.07,4.57,0.11,0.02,28.24,0,-13.68,0,299.85,10.83,0.75,0,311.42,366.83,1094.85,-10.44,3.49000000000001,Low
Feb 2017,Rio_Chama,MPIM,No Change,Low,260.75,2.1,0.54,7.8,2.04,4.37,0.11,0.02,22.38,0,-13.69,0,236.27,10.86,1.47,0,248.59,362.68,1109.31,-4.14999999999998,14.46,Low
Mar 2017,Rio_Chama,MPIM,No Change,Low,390.39,9.23,3.69,11.08,7.54,0.76,0.11,0.02,33.51,0,-14.49,0,347.64,9.55,1.48,0,358.67,358.97,1117.91,-3.70999999999998,8.60000000000014,Low
Apr 2017,Rio_Chama,MPIM,No Change,Low,254.58,45.87,15.65,27.64,25.08,0.04,0.11,0.02,21.85,0,-13.72,0,186.85,22.56,2.78,0,212.2,364.38,1136.83,5.40999999999997,18.9199999999998,Low
May 2017,Rio_Chama,MPIM,No Change,Low,158.03,118.32,46.29,61.27,78.89,0.3,0.12,0.02,13.56,0,-15.19,0,26.15,39.93,4.4,1.82,72.3,386.73,1144.87,22.35,8.03999999999996,Low
Jun 2017,Rio_Chama,MPIM,No Change,Low,53.86,66.33,38.26,28.54,59.8,2.06,0.15,0.02,4.62,0,-14.7,0,-17.09,33,7.29,11.42,34.62,461.02,1141.33,74.29,-3.53999999999996,Low
Jul 2017,Rio_Chama,MPIM,No Change,Low,194.78,3.37,3.51,8.75,8.02,3.88,0.15,0.02,16.72,0,-13.81,0,174.7,7.79,7.1,11.8,201.39,511.6,1119.7,50.58,-21.6299999999999,Low
Aug 2017,Rio_Chama,MPIM,No Change,Low,458.92,2.39,0.71,9.23,4.6,19,0.14,0.02,39.39,0,-10.94,0,417.14,19.21,5.82,10.13,452.3,508.78,1110.68,-2.82000000000005,-9.01999999999998,Low
Sep 2017,Rio_Chama,MPIM,No Change,Low,400.4,1.6,0,8.58,2.76,20.52,0.13,0.02,34.37,0,-10.36,0,364.43,21.15,4.22,7.15,396.94,488.68,1128.88,-20.1,18.2,Low
Oct 2017,Rio_Chama,MPIM,No Change,Low,291.05,1.83,0,3.73,0.16,13.35,0.11,0.02,24.98,0,-10.24,0,264.24,21.54,2.35,0,288.14,466.81,1145.63,-21.87,16.75,Low
Nov 2017,Rio_Chama,MPIM,No Change,Low,172.76,1.99,0,2.46,0.42,9.77,0.11,0.02,14.83,0,-10.63,0,155.95,19.5,1.39,0,176.85,451.36,1160.27,-15.45,14.6399999999999,Low
Dec 2017,Rio_Chama,MPIM,No Change,Low,193.03,2.05,0.24,2.23,0.72,10.65,0.11,0.02,16.57,0,-10.47,0,174.42,20.44,0.78,0,195.64,440.71,1164.37,-10.65,4.09999999999991,Low
Jan 2018,Rio_Chama,MPIM,No Change,Low,204.99,2.21,0.18,7.59,0.75,4.75,0.11,0.02,17.6,0,-12.31,0,185.18,11.12,0.68,0,196.98,430.11,1170.38,-10.6,6.01000000000022,Low
Feb 2018,Rio_Chama,MPIM,No Change,Low,149.93,5.94,0.36,8.29,1.61,4.45,0.11,0.02,12.87,0,-11.95,0,131.12,12.81,1.47,0,145.4,425.52,1175.57,-4.59000000000003,5.18999999999983,Low
Mar 2018,Rio_Chama,MPIM,No Change,Low,165.1,14.73,2.32,11.49,5.74,2,0.11,0.02,14.17,0,-12,0,136.2,13.82,1.79,0,151.82,421.3,1176.39,-4.21999999999997,0.820000000000164,Low
Apr 2018,Rio_Chama,MPIM,No Change,Low,195.55,53.65,8.51,28.46,17.02,0.04,0.11,0.02,16.79,0,-10.17,0,125.11,26.89,3.03,0,155.04,423.35,1178.46,2.05000000000001,2.06999999999994,Low
May 2018,Rio_Chama,MPIM,No Change,Low,16.44,78,20.7,40.93,54.23,0.73,0.13,0.02,1.41,0,-13.58,0,-62.97,17.86,5.32,3.74,-36.05,437.39,1184.98,14.04,6.51999999999998,Low
Jun 2018,Rio_Chama,MPIM,No Change,Low,140.92,31.45,11.42,15.41,32.03,1.9,0.15,0.02,12.1,0,-12.53,0,97.38,9.85,7.45,11.6,126.29,485.68,1168.95,48.29,-16.03,Low
Jul 2018,Rio_Chama,MPIM,No Change,Low,223.16,3.83,0.3,21.9,6.96,19.46,0.15,0.02,19.16,0,-11,0,200.18,5.73,6.73,11.26,223.9,508.5,1156.79,22.82,-12.1600000000001,Low
Aug 2018,Rio_Chama,MPIM,No Change,Low,567.61,3,0,9.3,3.42,10.9,0.13,0.02,48.72,0,-9.78,0,515.89,10.95,5.34,9.7,541.88,489.4,1153.55,-19.1,-3.24000000000001,Low
Sep 2018,Rio_Chama,MPIM,No Change,Low,184.95,2.09,0,18.67,1.48,32.03,0.13,0.02,15.88,0,-7.56,0,166.99,21.52,4.01,5.47,197.99,476.7,1182.68,-12.7,29.1300000000001,Low
Oct 2018,Rio_Chama,MPIM,No Change,Low,187.33,2.37,0,2.97,0.43,15.81,0.11,0.02,16.08,0,-7.37,0,168.89,22.15,2.47,0,193.51,442.26,1185.41,-34.44,2.73000000000002,Low
Nov 2018,Rio_Chama,MPIM,No Change,Low,352.57,2.37,0,3.02,0.7,9.83,0.11,0.02,30.26,0,-8.41,0,319.94,16.9,1.27,0,338.1,424.49,1194.03,-17.77,8.61999999999989,Low
Dec 2018,Rio_Chama,MPIM,No Change,Low,189.43,2.96,0,2.36,0.48,10.64,0.11,0.02,16.26,0,-8.01,0,170.21,18.76,0.77,0,189.74,414.19,1215.78,-10.3,21.75,Low
Jan 2019,Rio_Chama,MPIM,No Change,Low,186.27,2.99,0,7.61,0.59,4.99,0.11,0.02,15.99,0,-9.85,0,167.29,9.63,0.96,0,177.88,403.37,1223.93,-10.82,8.15000000000009,Low
Feb 2019,Rio_Chama,MPIM,No Change,Low,450.77,3.07,0,8.58,0.79,4.6,0.11,0.02,38.69,0,-10.05,0,409.01,8.35,1.26,0,418.62,398.1,1229.98,-5.26999999999998,6.04999999999995,Low
Mar 2019,Rio_Chama,MPIM,No Change,Low,39.78,5.72,0.71,8.54,2.76,4.36,0.11,0.02,3.41,0,-9.91,0,30.65,9.4,2.1,0,42.14,393.11,1258.52,-4.99000000000001,28.54,Low
Apr 2019,Rio_Chama,MPIM,No Change,Low,270.71,36.65,7.91,21.48,16.72,0.04,0.11,0.02,23.24,0,-9.69,0,210.82,16.09,2.67,0,229.58,389.52,1251.93,-3.59000000000003,-6.58999999999992,Low
May 2019,Rio_Chama,MPIM,No Change,Low,171.06,155.73,31.53,67.85,92.79,0.26,0.12,0.02,14.68,0,-9.31,0,0.64,36.2,4.45,1.65,42.94,403.62,1265.39,14.1,13.46,Low
Jun 2019,Rio_Chama,MPIM,No Change,Low,35.92,68.44,20.17,32.66,50.79,2.13,0.16,0.02,3.08,0,-10.11,0,-35.6,17.4,7.64,11.64,1.08,491.8,1269.01,88.18,3.61999999999989,Low
Jul 2019,Rio_Chama,MPIM,No Change,Low,77.55,8.17,1.49,31.9,3.44,37.33,0.16,0.02,6.66,0,-6.49,0,62.73,18.13,7.33,11.68,99.87,532.96,1250.2,41.16,-18.8099999999999,Low
Aug 2019,Rio_Chama,MPIM,No Change,Low,691.63,5.4,0,10.97,1.23,26.26,0.13,0.02,59.37,0,-4.87,0,626.87,24.33,5.23,9.68,666.11,491.88,1238.55,-41.08,-11.6500000000001,Low
Sep 2019,Rio_Chama,MPIM,No Change,Low,41.51,3.39,0,21.78,2.72,37.92,0.15,0.02,3.56,0,-5.28,0,34.56,22.09,4.95,8.17,69.76,461.74,1283.26,-30.14,44.71,Low
Oct 2019,Rio_Chama,MPIM,No Change,Low,342.12,2.74,0,3.67,0.68,15.77,0.12,0.02,29.37,0,-5.7,0,310.01,19.87,2.48,0.16,332.52,421.72,1273.24,-40.02,-10.02,Low
Nov 2019,Rio_Chama,MPIM,No Change,Low,390.7,2.48,0,3.07,0.73,9.84,0.12,0.02,33.54,0,-6.63,0,354.69,15.15,1.22,0,371.05,404.25,1296.65,-17.47,23.4100000000001,Low
Dec 2019,Rio_Chama,MPIM,No Change,Low,190.82,2.68,0,2.32,0.45,10.69,0.12,0.02,16.38,0,-6.26,0,171.76,16.86,0.68,0,189.29,394.02,1323.46,-10.23,26.8099999999999,Low
Jan 2020,Rio_Chama,MPIM,No Change,Low,315.77,2.52,0,7.91,0.38,4.9,0.12,0.02,27.1,0,-8.19,0,286.15,7.32,0.62,0,294.08,383.2,1333.49,-10.82,10.03,Low
Feb 2020,Rio_Chama,MPIM,No Change,Low,146.1,2.53,0,7.5,0.74,5.16,0.12,0.02,12.54,0,-8.11,0,131.03,7.55,1.16,0,139.74,378.15,1352.31,-5.05000000000001,18.8199999999999,Low
Mar 2020,Rio_Chama,MPIM,No Change,Low,280.89,5.92,0,10.06,1.06,4.86,0.12,0.02,24.11,0,-8.04,0,250.86,7.7,1.62,0,260.18,372.68,1356.64,-5.46999999999997,4.33000000000015,Low
Apr 2020,Rio_Chama,MPIM,No Change,Low,158.21,258.58,6.37,76.27,184.05,0.04,0.12,0.02,13.58,0,-8.06,0,-113.95,12.72,2.52,0,-98.71,367.35,1372.61,-5.32999999999998,15.9699999999998,Low
May 2020,Rio_Chama,MPIM,No Change,Low,193.42,161.23,36.77,74.45,101.02,0.28,0.12,0.02,16.6,0,-8.92,0,15.58,31.72,5.4,1.84,54.54,548.93,1378.04,181.58,5.43000000000006,Low
Jun 2020,Rio_Chama,MPIM,No Change,Low,189.48,112.62,25.4,46.46,49.7,9.69,0.15,0.02,16.26,0,-1.75,0,60.6,53.31,7.44,9.99,131.34,644.38,1383.78,95.45,5.74000000000001,Low
Jul 2020,Rio_Chama,MPIM,No Change,Low,143.25,14.68,5.06,18.9,3.15,86.53,0.15,0.02,12.3,0,6.94,0,116.27,77.27,8,11.28,212.83,677.07,1388.18,32.6900000000001,4.40000000000009,Low
Aug 2020,Rio_Chama,MPIM,No Change,Low,136.45,11.12,0.42,28.25,2.8,93.96,0.15,0.02,11.71,0,6.01,0,113.62,68.44,6.3,9.53,197.9,585.82,1396,-91.25,7.81999999999994,Low
Sep 2020,Rio_Chama,MPIM,No Change,Low,8.79,9.82,0,30.9,2.64,55.42,0.15,0.02,0.75,0,-1.15,0,-1.79,32.86,4.8,7.45,43.31,488.48,1404.06,-97.34,8.05999999999995,Low
Oct 2020,Rio_Chama,MPIM,No Change,Low,396.18,9.48,0,5.66,1.15,15.71,0.12,0.02,34.01,0,-3.4,0,352.69,21.79,2.59,0,377.07,431.03,1396.08,-57.45,-7.98000000000002,Low
Nov 2020,Rio_Chama,MPIM,No Change,Low,104.28,5.38,0,2.87,0.5,9.75,0.12,0.02,8.95,0,-4.51,0,89.95,16.26,1.37,0,107.58,413.98,1426.59,-17.05,30.51,Low
Dec 2020,Rio_Chama,MPIM,No Change,Low,571.71,3.3,0.06,3.52,1.15,10.69,0.12,0.02,49.07,0,-4.91,0,519.34,14.29,0.69,0,534.32,403.45,1430.94,-10.53,4.35000000000014,Low
Jan 2021,Rio_Chama,MPIM,No Change,Low,536.18,3,0,8.75,0.51,4.57,0.12,0.02,46.02,0,-6.76,0,487.15,5.07,0.83,0,493.05,393.33,1475.01,-10.12,44.0699999999999,Low
Feb 2021,Rio_Chama,MPIM,No Change,Low,113.81,3.31,0.12,7.69,1.05,5.06,0.12,0.02,9.77,0,-6.52,0,100.72,6.27,1.29,0,108.29,388.53,1514.18,-4.80000000000001,39.1700000000001,Low
Mar 2021,Rio_Chama,MPIM,No Change,Low,76.64,13.57,8.98,9.39,13.2,0.04,0.12,0.02,6.58,0,-7.75,0,56.5,7.75,2.22,0,66.47,383.33,1517.33,-5.19999999999999,3.14999999999986,Low
Apr 2021,Rio_Chama,MPIM,No Change,Low,164.07,67.15,45.22,27.15,54,0.04,0.12,0.02,14.08,0,-7.75,0,82.83,39.01,3.21,0,125.05,394.37,1516.06,11.04,-1.26999999999998,Low
May 2021,Rio_Chama,MPIM,No Change,Low,200.52,128.37,47.24,63.62,79.15,0.22,0.12,0.02,17.21,0,-7.7,0,54.94,40.75,4.59,1.42,101.71,445.21,1522.3,50.84,6.24000000000001,Low
Jun 2021,Rio_Chama,MPIM,No Change,Low,64.02,54.82,28.08,18.63,49.44,1.99,0.15,0.02,5.49,0,-7.4,0,3.7,24.23,7.45,11.11,46.48,519.65,1530.29,74.44,7.99000000000001,Low
Jul 2021,Rio_Chama,MPIM,No Change,Low,488.96,14.87,8.39,11.24,14.07,2.02,0.14,0.02,41.97,0,-7.27,0,432.12,7.24,6.66,11.23,457.25,559.79,1517.14,40.14,-13.1499999999999,Low
Aug 2021,Rio_Chama,MPIM,No Change,Low,715.58,4.59,2.56,11,5.51,16.14,0.13,0.02,61.42,0,-5.27,0,649.57,12.04,5.4,9.43,676.44,565.3,1540.49,5.50999999999999,23.3499999999999,Low
Sep 2021,Rio_Chama,MPIM,No Change,Low,428.32,3.16,2.44,7.98,1,17.52,0.13,0.02,36.76,0,-3.97,0,388.39,18.11,4.17,6.18,416.85,549.38,1587.11,-15.92,46.6199999999999,Low
Oct 2021,Rio_Chama,MPIM,No Change,Low,142.42,1.72,2.86,2.52,3.28,15.96,0.12,0.02,12.22,0,-3.9,0,128.48,18.63,2.44,0,149.55,528.8,1613.62,-20.58,26.51,Low
Nov 2021,Rio_Chama,MPIM,No Change,Low,327.68,1.53,0.3,3.08,1.05,9.76,0.12,0.02,28.13,0,-4.72,0,298.02,12.18,1.49,0,311.69,513.77,1621.85,-15.03,8.23000000000002,Low
Dec 2021,Rio_Chama,MPIM,No Change,Low,585.41,1.28,0.65,3.18,1.99,10.47,0.12,0.02,50.25,0,-4.79,0,533.89,12.02,1.11,0,547.02,503.67,1645.16,-10.1,23.3100000000002,Low
Jan 2022,Rio_Chama,MPIM,No Change,Low,579.52,2.08,1.9,8.58,3.35,2.48,0.12,0.02,49.74,0,-7.12,0,527.7,1.64,1.06,0,530.4,494.18,1690.52,-9.49000000000001,45.3599999999999,Low
Feb 2022,Rio_Chama,MPIM,No Change,Low,142.99,1.38,1.67,7.49,2.6,3.56,0.12,0.02,12.27,0,-6.75,0,129.33,3.27,1.55,0,134.15,494.09,1733.05,-0.0900000000000318,42.53,Low
Mar 2022,Rio_Chama,MPIM,No Change,Low,151.59,18.21,17.25,10.13,17.6,0.04,0.12,0.02,13.01,0,-7.11,0,120.36,14.88,2.63,0,137.87,491.68,1738.48,-2.40999999999997,5.43000000000006,Low
Apr 2022,Rio_Chama,MPIM,No Change,Low,408.79,54.62,37.6,23.25,43.6,0.04,0.12,0.02,35.09,0,-7.02,0,319.08,32.44,3.44,0,354.96,506.71,1744.28,15.03,5.79999999999995,Low
May 2022,Rio_Chama,MPIM,No Change,Low,21.87,109.59,56.52,59.89,64.45,0.27,0.12,0.02,1.88,0,-6.72,0,-89.6,48.76,4.99,1.23,-34.62,546.92,1772.25,40.21,27.97,Low
Jun 2022,Rio_Chama,MPIM,No Change,Low,85.48,69.01,48.49,37.43,47.08,1.87,0.15,0.02,7.34,0,-6.97,0,9.13,41.83,7.42,10.51,68.89,606.21,1766.08,59.2900000000001,-6.17000000000007,Low
Jul 2022,Rio_Chama,MPIM,No Change,Low,579.57,30.21,18.15,22.78,18.26,1.09,0.14,0.02,49.75,0,-7.25,0,499.62,15.65,6.6,10.83,532.7,644.14,1755.8,37.9299999999999,-10.28,Low
Aug 2022,Rio_Chama,MPIM,No Change,Low,465.82,6.82,5,10.5,5.5,1.12,0.14,0.02,39.98,0,-7.37,0,419.01,4.31,5.94,9.48,438.74,654.83,1787.35,10.6900000000001,31.55,Low
Sep 2022,Rio_Chama,MPIM,No Change,Low,371.69,0.29,2.38,6.92,5.08,9.89,0.13,0.02,31.9,0,-6.39,0,339.5,6.95,4.66,6.81,357.93,653.39,1810.36,-1.44000000000005,23.01,Low
Oct 2022,Rio_Chama,MPIM,No Change,Low,109.56,0.51,2.14,2.23,13.14,11.07,0.12,0.02,9.4,0,-6.72,0,99.64,5.07,2.57,0,107.28,644.02,1828.94,-9.37,18.5800000000002,Low
Nov 2022,Rio_Chama,MPIM,No Change,Low,563.86,1.43,0.24,4.35,1.72,9.94,0.12,0.02,48.4,0,-5.22,0,514.03,10.75,1.31,0,526.09,643.62,1831.53,-0.399999999999977,2.58999999999992,Low
Dec 2022,Rio_Chama,MPIM,No Change,Low,116.37,1.85,0.06,2.13,0.48,10.52,0.12,0.02,9.99,0,-4.45,0,104.53,14.27,1.12,0,119.92,634.2,1874.61,-9.41999999999996,43.0799999999999,Low
Jan 2023,Rio_Chama,MPIM,No Change,Low,171.84,2.04,0,7.66,3.17,5.09,0.12,0.02,14.75,0,-6.73,0,155.04,3.02,1.21,0,159.27,623.13,1880.05,-11.0700000000001,5.44000000000005,Low
Feb 2023,Rio_Chama,MPIM,No Change,Low,461.21,3.55,0.24,9.05,5.41,4.07,0.12,0.02,39.59,0,-7.25,0,418.08,0.64,1.54,0,420.26,620.11,1887.98,-3.01999999999998,7.93000000000006,Low
Mar 2023,Rio_Chama,MPIM,No Change,Low,366.87,16.95,4.88,13.83,3.37,0.04,0.12,0.02,31.49,0,-6.01,0,318.43,10.69,2.39,0,331.51,620.01,1920.22,-0.100000000000023,32.24,Low
Apr 2023,Rio_Chama,MPIM,No Change,Low,322.46,44.3,17.19,28.27,25.72,0.04,0.12,0.02,27.68,0,-7.29,0,250.48,14.83,3.76,0,269.08,621.05,1945.61,1.03999999999996,25.3899999999999,Low
May 2023,Rio_Chama,MPIM,No Change,Low,244.96,170.59,56.52,150.34,35.52,0.29,0.12,0.02,21.03,0,-7.21,0,53.34,48.76,5.63,2.22,109.95,643.06,1965.9,22.01,20.2900000000002,Low
Jun 2023,Rio_Chama,MPIM,No Change,Low,27.46,120.12,53.72,78.38,58.64,2.03,0.15,0.02,2.36,0,-7.5,0,-95.01,46.35,8,10.74,-29.93,672.76,1977.4,29.7,11.5,Low
Jul 2023,Rio_Chama,MPIM,No Change,Low,221.85,3,9.64,13.44,5.65,11.75,0.15,0.02,19.04,0,-7.1,0,199.81,12.39,7.67,11.11,230.98,721.51,1961.39,48.75,-16.01,Low
Aug 2023,Rio_Chama,MPIM,No Change,Low,344.8,2.06,2.74,10.01,2.08,24.82,0.14,0.02,29.6,0,-3.98,0,313.14,21.5,6.2,9.25,350.09,707.88,1962.09,-13.63,0.699999999999818,Low
Sep 2023,Rio_Chama,MPIM,No Change,Low,455.48,1.43,0.18,7.03,0.69,19.83,0.12,0.02,39.1,0,-4.19,0,414.95,17.92,4.23,5,442.1,679.06,1978.34,-28.8200000000001,16.25,Low
Oct 2023,Rio_Chama,MPIM,No Change,Low,360.82,1.98,2.08,3.8,3.15,15.83,0.12,0.02,30.97,0,-4.54,0,327.87,17.48,2.89,0,348.24,655.79,2008.13,-23.27,29.7900000000002,Low
Nov 2023,Rio_Chama,MPIM,No Change,Low,387.32,12.6,1.73,6.04,3.42,9.86,0.12,0.02,33.25,0,-4.15,0,341.47,18.87,1.45,0,361.79,640.32,2034.47,-15.4699999999999,26.3399999999999,Low
Dec 2023,Rio_Chama,MPIM,No Change,Low,57.87,6.65,0.71,2.94,1.28,10.7,0.12,0.02,4.97,0,-4.12,0,46.26,17.96,0.81,0,65.02,632.54,2063.47,-7.78000000000009,28.9999999999998,Low
Jan 2024,Rio_Chama,MPIM,No Change,Low,235.06,4.99,0.42,8.4,7.51,4.37,0.12,0.02,20.18,0,-7.45,0,209.89,1.31,0.84,0,212.04,622.41,2064.22,-10.13,0.75,Low
Feb 2024,Rio_Chama,MPIM,No Change,Low,148.09,5.11,0.54,8.44,2.24,5.04,0.12,0.02,12.71,0,-6.43,0,130.26,6.43,1.68,0,138.38,624.81,2076.85,2.39999999999998,12.6300000000001,Low
Mar 2024,Rio_Chama,MPIM,No Change,Low,171.03,18.14,3.75,13.22,1.61,0.5,0.12,0.02,14.68,0,-5.58,0,138.2,13.14,2.42,0,153.77,620.43,2083.04,-4.38,6.19000000000005,Low
Apr 2024,Rio_Chama,MPIM,No Change,Low,198.68,60.71,6.01,32.93,16.48,0.04,0.12,0.02,17.05,0,-4.2,0,120.92,21.55,3.99,0,146.45,619.21,2092.04,-1.21999999999991,9,Low
May 2024,Rio_Chama,MPIM,No Change,Low,158.98,139.45,24.51,90.41,59.86,0.18,0.12,0.02,13.65,0,-7.26,0,5.88,21.15,5.17,1.02,33.22,631.76,2104.8,12.55,12.7600000000002,Low
Jun 2024,Rio_Chama,MPIM,No Change,Low,194.16,71.32,15.41,37.76,44.33,1.64,0.15,0.02,16.67,0,-7.01,0,106.18,13.29,7.66,10.46,137.58,686.36,2110.06,54.6,5.25999999999976,Low
Jul 2024,Rio_Chama,MPIM,No Change,Low,432.23,8.96,1.9,11.75,2.21,13.43,0.14,0.02,37.1,0,-4.35,0,386.17,14.68,7.53,11.3,419.68,721.51,2109.13,35.15,-0.929999999999836,Low
Aug 2024,Rio_Chama,MPIM,No Change,Low,560.17,7.03,0.48,11.34,1.43,25.88,0.13,0.02,48.08,0,-2.34,0,505.06,22.95,5.91,9.22,543.15,702.88,2130.46,-18.63,21.3299999999999,Low
Sep 2024,Rio_Chama,MPIM,No Change,Low,236.2,5.69,0.54,11.26,1.52,24.61,0.13,0.02,20.27,0,-2.74,0,210.24,20.79,4.71,6.09,241.83,672.64,2166.87,-30.24,36.4099999999999,Low
Oct 2024,Rio_Chama,MPIM,No Change,Low,82.33,9.71,0,9.29,0.02,19.95,0.12,0.02,7.07,0,-2.25,0,65.56,22.6,2.96,0,91.12,644.96,2178.19,-27.6799999999999,11.3200000000002,Low
Nov 2024,Rio_Chama,MPIM,No Change,Low,468.75,6.56,0.06,4.69,1.57,9.88,0.12,0.02,40.23,0,-3.96,0,421.95,14.2,1.39,0,437.54,622.15,2182.91,-22.8100000000001,4.7199999999998,Low
Dec 2024,Rio_Chama,MPIM,No Change,Low,115.71,4.22,0.24,2.45,0.78,10.66,0.12,0.02,9.93,0,-3.68,0,101.55,15.57,0.86,0,117.99,612.55,2219.1,-9.60000000000002,36.1900000000001,Low
Jan 2025,Rio_Chama,MPIM,No Change,Low,384.39,4.16,0.12,8.76,6.01,4.49,0.12,0.02,32.99,0,-6.69,0,347.23,0.68,1.04,0,348.96,601.91,2225.25,-10.64,6.15000000000009,Low
Feb 2025,Rio_Chama,MPIM,No Change,Low,48.72,4.56,0.24,7.86,3.18,5.1,0.12,0.02,4.18,0,-5.87,0,39.98,4.72,1.43,0,46.13,602.49,2251.46,0.580000000000041,26.21,Low
Mar 2025,Rio_Chama,MPIM,No Change,Low,213.1,13.76,0.77,11.56,1.37,3.69,0.12,0.02,18.29,0,-4.82,0,181.05,10.11,1.95,0,193.11,599.24,2249.67,-3.25,-1.78999999999996,Low
Apr 2025,Rio_Chama,MPIM,No Change,Low,176.14,80.54,6.9,35.51,18.26,0.04,0.12,0.02,15.12,0,-0.75,0,80.49,34.47,3.53,0,118.49,595.07,2263.05,-4.16999999999996,13.3800000000001,Low
May 2025,Rio_Chama,MPIM,No Change,Low,78.58,92.4,25.7,44.46,57.96,0.17,0.12,0.02,6.74,0,-6.31,0,-20.57,22.17,5.02,0.82,7.45,609.85,2277.32,14.78,14.27,Low
Jun 2025,Rio_Chama,MPIM,No Change,Low,37.36,40.06,13.92,33.13,26.08,11.42,0.15,0.02,3.21,0,-5.81,0,-5.9,12.01,7.58,10.22,23.9,662.71,2276.83,52.86,-0.490000000000236,Low
Jul 2025,Rio_Chama,MPIM,No Change,Low,359.51,8.35,1.43,19.09,9.85,14.76,0.14,0.02,30.86,0,-5.62,0,320.3,1.23,7.33,11.28,340.14,669.92,2263.88,7.20999999999992,-12.9499999999998,Low
Aug 2025,Rio_Chama,MPIM,No Change,Low,516.11,4.64,0,9.96,6.89,19.43,0.14,0.02,44.3,0,-3.39,0,467.17,10.61,6.38,10.1,494.26,657.8,2277.71,-12.12,13.8299999999999,Low
Sep 2025,Rio_Chama,MPIM,No Change,Low,101.47,3.12,0,19.06,2.48,34.76,0.15,0.02,8.71,0,-1.79,0,89.64,18.13,5.39,7.95,121.1,638.99,2308.4,-18.8099999999999,30.6900000000001,Low
