Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Southwest,NCAR,No Change,High,920.92,12.81,0,18.32,5,5.77,18.17,5.16,9.27,0,-5.39,0,898.85,0.65,12.23,3.16,914.89,0,-3785.45,0,-7.23000000000002,No Change
Jun 2018,Southwest,NCAR,No Change,High,602.26,8.21,0,9.52,5.44,6.67,20.92,5.81,6.06,0,-0.42,0,588,0.34,13.88,4.31,606.52,0,-3797.74,0,-12.29,No Change
Jul 2018,Southwest,NCAR,No Change,High,2407.24,31.65,0,42.31,8.65,7.46,16.16,4.79,24.22,0,-13.21,0,2351.37,1.36,12.56,4.09,2369.38,0,-3811.52,0,-13.7800000000002,No Change
Aug 2018,Southwest,NCAR,No Change,High,1663.04,22.18,0,28.44,7.58,6.78,16.31,4.9,16.73,0,-8,0,1624.13,0.93,12.21,3.47,1640.75,0,-3815.96,0,-4.44000000000005,No Change
Sep 2018,Southwest,NCAR,No Change,High,898.13,11.25,0,12.95,4.53,5.09,15.11,4.3,9.04,0,-1.51,0,877.84,0.37,10.25,2.99,891.45,0,-3822.11,0,-6.15000000000009,No Change
Oct 2018,Southwest,NCAR,No Change,High,1390.42,18.47,0,24.36,4.14,3.65,10.35,3.29,13.99,0,-7.11,0,1357.96,0.73,7.56,1.38,1367.63,0,-3828.39,0,-6.27999999999975,No Change
Nov 2018,Southwest,NCAR,No Change,High,1629.09,22.73,0,32.98,0.54,0.48,1.78,0.59,16.39,0,-11.32,0,1589.97,1.01,1.24,0,1592.22,0,-3829.95,0,-1.55999999999995,No Change
Dec 2018,Southwest,NCAR,No Change,High,58.17,0.71,0,0.82,0.48,0.44,1.74,0.58,0.59,0,-0.18,0,56.87,0.03,1.19,0,58.1,0,-3826.06,0,3.88999999999987,No Change
Jan 2019,Southwest,NCAR,No Change,High,1100.68,15.55,0,23.41,0.48,0.44,1.74,0.58,11.07,0,-8.65,0,1074.05,0.74,1.19,0,1075.99,0,-3826.81,0,-0.75,No Change
Feb 2019,Southwest,NCAR,No Change,High,699.96,9.89,0,13.75,0.48,0.44,1.74,0.58,7.04,0,-4.31,0,683.02,0.41,1.2,0,684.62,0,-3825.53,0,1.27999999999975,No Change
Mar 2019,Southwest,NCAR,No Change,High,972.12,13.71,0,21.47,0.77,0.64,1.95,0.64,9.78,0,-8.6,0,948.63,0.71,1.44,0,950.77,0,-3823.95,0,1.58000000000038,No Change
Apr 2019,Southwest,NCAR,No Change,High,220.69,2.95,0,4.26,1.94,3.59,15.8,4.16,2.22,0,0.14,0,215.53,0.19,9.99,0.79,226.5,0,-3824.08,0,-0.130000000000109,No Change
May 2019,Southwest,NCAR,No Change,High,498.74,6.74,0,10.02,4.24,5.36,18.05,5.07,5.02,0,-2.57,0,486.97,0.41,11.85,2.43,501.67,0,-3834.15,0,-10.0700000000002,No Change
Jun 2019,Southwest,NCAR,No Change,High,813.5,10.96,0,12.94,5.73,6.52,19.75,5.62,8.18,0,-1.62,0,794.36,0.43,13.34,4.26,812.4,0,-3847.1,0,-12.9499999999998,No Change
Jul 2019,Southwest,NCAR,No Change,High,3521.35,47.54,0,61.3,10.15,6.98,11.9,4.23,35.43,0,-18.78,0,3438.38,1.85,10.83,3.91,3454.98,0,-3858.94,0,-11.8400000000001,No Change
Aug 2019,Southwest,NCAR,No Change,High,2434.67,32.87,0,41.29,9.03,6.9,13.25,4.27,24.5,0,-11.82,0,2377.31,1.26,11.11,3.42,2393.11,0,-3853.87,0,5.07000000000016,No Change
Sep 2019,Southwest,NCAR,No Change,High,896.55,11.93,0,16.09,4.58,5.42,16.48,4.57,9.02,0,-3.85,0,875.6,0.53,11.07,2.99,890.2,0,-3853.6,0,0.269999999999982,No Change
Oct 2019,Southwest,NCAR,No Change,High,463.64,5.83,0,9.32,3.16,4.14,14.36,3.98,4.66,0,-2.89,0,453.15,0.38,9.41,1.27,464.21,0,-3863.33,0,-9.73000000000002,No Change
Nov 2019,Southwest,NCAR,No Change,High,857.01,11.68,0,16.95,0.69,0.59,1.89,0.62,8.62,0,-5.89,0,836.7,0.53,1.37,0,838.6,0,-3873.22,0,-9.88999999999987,No Change
Dec 2019,Southwest,NCAR,No Change,High,2336.79,33.42,0,46.86,0.48,0.44,1.74,0.58,23.51,0,-14.88,0,2279.86,1.4,1.2,0,2282.46,0,-3871.76,0,1.45999999999958,No Change
Jan 2020,Southwest,NCAR,No Change,High,1402.5,19.61,0,30.54,0.48,0.44,1.75,0.58,14.11,0,-11.97,0,1368.79,1,1.2,0,1370.99,0,-3864.29,0,7.47000000000025,No Change
Feb 2020,Southwest,NCAR,No Change,High,987.75,13.96,0,20.31,0.48,0.44,1.75,0.58,9.94,0,-7.01,0,963.86,0.62,1.2,0,965.68,0,-3863.3,0,0.989999999999782,No Change
Mar 2020,Southwest,NCAR,No Change,High,215.65,2.84,0,4.24,0.59,0.52,1.83,0.61,2.17,0,-1.62,0,210.64,0.15,1.3,0,212.08,0,-3861.54,0,1.76000000000022,No Change
Apr 2020,Southwest,NCAR,No Change,High,199.51,2.74,0,3.68,1.86,3.53,15.7,4.12,2.01,0,0.57,0,194.76,0.16,9.91,0.75,205.58,0,-3862.21,0,-0.670000000000073,No Change
May 2020,Southwest,NCAR,No Change,High,352.85,4.82,0,5.64,4.17,5.61,18.89,5.18,3.55,0,0.39,0,344.48,0.23,12.27,2.87,359.85,0,-3871.96,0,-9.75,No Change
Jun 2020,Southwest,NCAR,No Change,High,803.79,11.39,0,14.02,5.73,6.74,20.58,5.74,8.09,0,-2.09,0,784.31,0.47,13.83,4.25,802.87,0,-3884.6,0,-12.6399999999999,No Change
Jul 2020,Southwest,NCAR,No Change,High,3038.88,40.8,0,56.11,9.97,7.69,14.76,4.68,30.57,0,-19.42,0,2967.51,1.82,12.36,3.96,2985.65,0,-3897.69,0,-13.0900000000001,No Change
Aug 2020,Southwest,NCAR,No Change,High,3024.88,40.17,0,53.75,10.35,7.41,12.44,4.17,30.43,0,-18.26,0,2954.27,1.74,11.21,3.42,2970.65,0,-3900.58,0,-2.88999999999987,No Change
Sep 2020,Southwest,NCAR,No Change,High,2586.88,34.45,0,46.78,5.98,4.57,9.75,3.22,26.03,0,-15.12,0,2526.4,1.38,7.94,2.65,2538.37,0,-3900.1,0,0.480000000000018,No Change
Oct 2020,Southwest,NCAR,No Change,High,1710.3,22.85,0,34.21,3.9,3.62,9.49,2.73,17.21,0,-12.76,0,1670.24,1.12,7.05,0.9,1679.31,0,-3898.37,0,1.73000000000002,No Change
Nov 2020,Southwest,NCAR,No Change,High,1294.32,17.63,0,26.04,0.48,0.45,1.75,0.58,13.02,0,-9.27,0,1263.67,0.82,1.2,0,1265.69,0,-3901.58,0,-3.21000000000004,No Change
Dec 2020,Southwest,NCAR,No Change,High,1470.71,20.32,0,28.29,0.48,0.45,1.75,0.58,14.8,0,-8.85,0,1435.59,0.84,1.2,0,1437.64,0,-3899,0,2.57999999999993,No Change
Jan 2021,Southwest,NCAR,No Change,High,811.18,11.18,0,15.61,0.48,0.45,1.75,0.58,8.16,0,-4.92,0,791.84,0.46,1.21,0,793.51,0,-3894.22,0,4.7800000000002,No Change
Feb 2021,Southwest,NCAR,No Change,High,668.85,9.43,0,13.41,0.48,0.45,1.75,0.58,6.73,0,-4.41,0,652.68,0.41,1.21,0,654.3,0,-3892.15,0,2.06999999999971,No Change
Mar 2021,Southwest,NCAR,No Change,High,456.53,6.17,0,9.33,1.09,1.13,3.36,0.93,4.59,0,-3.44,0,445.77,0.31,2.39,0.03,448.5,0,-3891.01,0,1.13999999999987,No Change
Apr 2021,Southwest,NCAR,No Change,High,320.04,4.32,0,5.91,3.44,4.6,15.75,4.35,3.22,0,-0.68,0,312.5,0.25,10.25,1.94,324.93,0,-3892.31,0,-1.29999999999973,No Change
May 2021,Southwest,NCAR,No Change,High,35.17,0.43,0,0.43,1.19,4.19,19.27,4.45,0.35,0,2.97,0,34.38,0.04,11.82,2.6,48.83,0,-3903.11,0,-10.8000000000002,No Change
Jun 2021,Southwest,NCAR,No Change,High,158.66,2.05,0,1.44,4.02,6.06,21.94,5.85,1.6,0,2.56,0,155.02,0.1,14.04,4.18,173.34,0,-3917.2,0,-14.0899999999997,No Change
Jul 2021,Southwest,NCAR,No Change,High,1932.22,25.28,0,32.03,7.7,7.19,16.95,4.86,19.44,0,-8.25,0,1887.5,0.99,12.59,4.07,1905.16,0,-3933.31,0,-16.1100000000001,No Change
Aug 2021,Southwest,NCAR,No Change,High,3462.04,46.83,0,61.85,10.36,7.2,11.36,3.88,34.83,0,-20.13,0,3380.37,1.95,10.64,3.42,3396.38,0,-3938.28,0,-4.97000000000025,No Change
Sep 2021,Southwest,NCAR,No Change,High,646.83,8.04,0,8.68,4.31,5.3,16.31,4.5,6.51,0,0.1,0,632.28,0.25,10.82,3.02,646.38,0,-3934.47,0,3.8100000000004,No Change
Oct 2021,Southwest,NCAR,No Change,High,818.52,10.4,0,13.48,3.31,3.74,11.94,3.4,8.24,0,-3.08,0,799.89,0.42,8.11,1.23,809.64,0,-3942.71,0,-8.24000000000024,No Change
Nov 2021,Southwest,NCAR,No Change,High,689.97,9.57,0,15.5,1.44,1.16,2.52,0.76,6.94,0,-6.76,0,673.46,0.53,2.04,0,676.04,0,-3947.32,0,-4.61000000000013,No Change
Dec 2021,Southwest,NCAR,No Change,High,2146.89,30.12,0,40.87,0.48,0.45,1.76,0.58,21.6,0,-11.96,0,2095.17,1.17,1.21,0,2097.55,0,-3948.9,0,-1.57999999999993,No Change
Jan 2022,Southwest,NCAR,No Change,High,1572.09,21.1,0,30.05,0.48,0.45,1.76,0.58,15.82,0,-9.88,0,1535.17,0.9,1.21,0,1537.28,0,-3940.44,0,8.46000000000004,No Change
Feb 2022,Southwest,NCAR,No Change,High,1192.6,16.85,0,24.17,0.48,0.45,1.76,0.58,12,0,-8.07,0,1163.75,0.73,1.21,0,1165.69,0,-3935.68,0,4.76000000000022,No Change
Mar 2022,Southwest,NCAR,No Change,High,320.63,4.4,0,6.8,0.88,2.63,7.79,1.15,3.23,0,-0.88,0,313.01,0.23,4.89,0.02,318.14,0,-3932.93,0,2.75,No Change
Apr 2022,Southwest,NCAR,No Change,High,35.02,0.44,0,0.41,0.99,3.45,16.26,3.84,0.35,0,2.46,0,34.23,0.03,9.95,0.86,45.07,0,-3937.25,0,-4.32000000000016,No Change
May 2022,Southwest,NCAR,No Change,High,616.65,8.51,0,12.36,4.67,5.73,18.97,5.37,6.2,0,-3.28,0,601.93,0.48,12.54,2.97,617.93,0,-3947.71,0,-10.46,No Change
Jun 2022,Southwest,NCAR,No Change,High,510.15,6.97,0,8.09,5.29,6.8,21.53,5.87,5.13,0,0.09,0,498.04,0.3,14.15,4.32,516.82,0,-3961.35,0,-13.6399999999999,No Change
Jul 2022,Southwest,NCAR,No Change,High,2745.87,37.28,0,49.18,9.47,7.53,15.3,4.79,27.63,0,-15.38,0,2680.96,1.54,12.45,4.09,2699.04,0,-3976.12,0,-14.77,No Change
Aug 2022,Southwest,NCAR,No Change,High,2834.52,37.21,0,46.75,9.71,7.01,11.75,3.92,28.52,0,-13.65,0,2768.79,1.42,10.53,3.47,2784.21,0,-3978.48,0,-2.36000000000013,No Change
Sep 2022,Southwest,NCAR,No Change,High,432.65,4.93,0,6.56,4.17,5.35,17.27,4.79,4.35,0,-0.72,0,423.37,0.27,11.31,2.86,437.81,0,-3974.92,0,3.55999999999995,No Change
Oct 2022,Southwest,NCAR,No Change,High,4361.91,60.27,0,83.92,2.07,1.57,2.99,0.92,43.89,0,-26.6,0,4257.76,2.45,2.58,0.91,4263.7,0,-3986.63,0,-11.71,No Change
Nov 2022,Southwest,NCAR,No Change,High,143.59,1.94,0,2.97,0.48,0.45,1.77,0.58,1.44,0,-1.17,0,140.21,0.11,1.21,0,141.53,0,-3972.34,0,14.29,No Change
Dec 2022,Southwest,NCAR,No Change,High,832.22,10.95,0,15.81,0.48,0.45,1.77,0.58,8.37,0,-5.39,0,812.91,0.5,1.21,0,814.62,0,-3973.25,0,-0.909999999999854,No Change
Jan 2023,Southwest,NCAR,No Change,High,1237.82,17.14,0,25.15,0.48,0.45,1.77,0.58,12.45,0,-8.81,0,1208.22,0.77,1.22,0,1210.21,0,-3971.45,0,1.80000000000018,No Change
Feb 2023,Southwest,NCAR,No Change,High,380.87,5.22,0,8.09,0.48,0.45,1.77,0.58,3.83,0,-3.17,0,371.81,0.27,1.22,0,373.3,0,-3969,0,2.44999999999982,No Change
Mar 2023,Southwest,NCAR,No Change,High,238.4,3.23,0,4.7,0.8,0.88,2.94,0.83,2.4,0,-1.55,0,232.77,0.16,2.03,0.02,234.98,0,-3969.52,0,-0.519999999999982,No Change
Apr 2023,Southwest,NCAR,No Change,High,13.21,0.17,0,0.17,0.55,3.64,17.8,3.92,0.13,0,3.08,0,12.9,0.01,10.79,1.9,25.61,0,-3970.8,0,-1.2800000000002,No Change
May 2023,Southwest,NCAR,No Change,High,205.12,2.76,0,2.37,4.31,5.81,19.57,5.41,2.06,0,1.78,0,200.29,0.12,12.66,3.78,216.86,0,-3983.38,0,-12.5799999999999,No Change
Jun 2023,Southwest,NCAR,No Change,High,278.98,3.72,0,3.48,5.04,6.84,22.54,6.13,2.81,0,1.89,0,272.45,0.16,14.6,4.42,291.64,0,-3997.48,0,-14.0999999999999,No Change
Jul 2023,Southwest,NCAR,No Change,High,3458.24,46.92,0,58.92,10.62,7.58,12.38,4.15,34.79,0,-16.76,0,3376.54,1.72,11.27,4.08,3393.6,0,-4013.62,0,-16.1399999999999,No Change
Aug 2023,Southwest,NCAR,No Change,High,1858.77,24.93,0,30.84,7.8,6.87,15.41,4.55,18.7,0,-7.81,0,1815.15,0.95,11.8,3.53,1831.43,0,-4007.91,0,5.71000000000004,No Change
Sep 2023,Southwest,NCAR,No Change,High,106.35,1.43,0,0.74,2.89,4.91,18.86,4.88,1.07,0,2.65,0,103.85,0.05,11.97,3.06,118.93,0,-4011.4,0,-3.49000000000024,No Change
Oct 2023,Southwest,NCAR,No Change,High,1332.09,18.14,0,25.87,3.4,3.49,10.08,2.81,13.4,0,-8.46,0,1300.55,0.82,7.19,0.83,1309.39,0,-4024.72,0,-13.3199999999997,No Change
Nov 2023,Southwest,NCAR,No Change,High,1342.11,18.02,0,26.3,0.48,0.46,1.78,0.58,13.5,0,-9.11,0,1310.58,0.81,1.22,0,1312.61,0,-4027.89,0,-3.17000000000007,No Change
Dec 2023,Southwest,NCAR,No Change,High,1273.69,16.74,0,22.78,0.48,0.46,1.78,0.58,12.81,0,-6.73,0,1244.14,0.67,1.22,0,1246.03,0,-4024.69,0,3.19999999999982,No Change
Jan 2024,Southwest,NCAR,No Change,High,1240.4,17.33,0,24.83,0.48,0.46,1.78,0.58,12.48,0,-8.28,0,1210.6,0.75,1.22,0,1212.57,0,-4019.8,0,4.88999999999987,No Change
Feb 2024,Southwest,NCAR,No Change,High,572.55,7.83,0,11.05,0.48,0.46,1.78,0.58,5.76,0,-3.58,0,558.96,0.34,1.22,0,560.52,0,-4016.8,0,3,No Change
Mar 2024,Southwest,NCAR,No Change,High,256.22,3.32,0,4.77,0.79,0.76,2.36,0.7,2.58,0,-1.63,0,250.32,0.16,1.69,0.01,252.18,0,-4015.81,0,0.990000000000236,No Change
Apr 2024,Southwest,NCAR,No Change,High,118.33,1.56,0,1.91,1.73,3.51,15.95,4.16,1.19,0,1.32,0,115.59,0.11,10.01,0.73,126.44,0,-4016.53,0,-0.720000000000255,No Change
May 2024,Southwest,NCAR,No Change,High,7.76,0.1,0,0.11,0.5,4.15,20.22,4.37,0.08,0,3.62,0,7.59,0.01,12.21,3.03,22.84,0,-4026.55,0,-10.02,No Change
Jun 2024,Southwest,NCAR,No Change,High,150.72,1.99,0,0.95,3.73,5.99,22.1,5.76,1.52,0,3.24,0,147.21,0.06,14.08,4.25,165.6,0,-4041.73,0,-15.1799999999998,No Change
Jul 2024,Southwest,NCAR,No Change,High,2909.16,37.81,0,46.59,9.18,7.31,13.4,4.06,29.27,0,-11.99,0,2842.09,1.34,11.22,4.09,2858.73,0,-4057.57,0,-15.8400000000001,No Change
Aug 2024,Southwest,NCAR,No Change,High,1443.92,17.89,0,22.49,6.86,6.58,16.19,4.68,14.53,0,-5.62,0,1411.51,0.74,11.8,3.5,1427.55,0,-4053.72,0,3.85000000000036,No Change
Sep 2024,Southwest,NCAR,No Change,High,614.44,6.82,0,8.55,4.31,5.34,16.48,4.54,6.18,0,-0.99,0,601.44,0.31,10.9,2.97,615.62,0,-4059.83,0,-6.11000000000013,No Change
Oct 2024,Southwest,NCAR,No Change,High,1357.54,18.7,0,25.13,3.58,3.52,10.07,2.9,13.66,0,-7.24,0,1325.18,0.75,7.24,0.98,1334.15,0,-4069.56,0,-9.73000000000002,No Change
Nov 2024,Southwest,NCAR,No Change,High,426.61,5.61,0,7.94,0.48,0.46,1.79,0.58,4.29,0,-2.6,0,416.71,0.25,1.22,0,418.18,0,-4071.29,0,-1.73000000000002,No Change
Dec 2024,Southwest,NCAR,No Change,High,1582.75,22.08,0,30.14,0.48,0.46,1.79,0.58,15.92,0,-8.97,0,1544.75,0.88,1.22,0,1546.86,0,-4070.8,0,0.489999999999782,No Change
Jan 2025,Southwest,NCAR,No Change,High,188.52,2.24,0,2.84,0.48,0.46,1.79,0.58,1.9,0,-0.71,0,184.39,0.09,1.23,0,185.7,0,-4065.05,0,5.75,No Change
Feb 2025,Southwest,NCAR,No Change,High,42.29,0.43,0,0.33,0.52,0.55,2.06,0.63,0.43,0,0.11,0,41.43,0.02,1.4,0,42.85,0,-4065.06,0,-0.00999999999976353,No Change
Mar 2025,Southwest,NCAR,No Change,High,504.97,6.92,0,10.89,1.59,2.88,12.74,3.3,5.08,0,-3.09,0,492.97,0.4,8.16,0.25,501.78,0,-4065.95,0,-0.889999999999873,No Change
Apr 2025,Southwest,NCAR,No Change,High,208.02,2.89,0,3.56,3.4,4.73,16.5,4.52,2.09,0,0.5,0,203.03,0.17,10.65,2.02,215.87,0,-4073.66,0,-7.71000000000004,No Change
May 2025,Southwest,NCAR,No Change,High,80.98,1.09,0,0.74,2.55,5.13,21.08,5.28,0.81,0,2.86,0,79.07,0.07,13.22,3.61,95.97,0,-4085.07,0,-11.4100000000003,No Change
Jun 2025,Southwest,NCAR,No Change,High,407.66,4.89,0,5.37,5.25,6.79,21.83,6.02,4.1,0,0.83,0,398.67,0.23,14.27,4.49,417.66,0,-4100.81,0,-15.7400000000002,No Change
Jul 2025,Southwest,NCAR,No Change,High,3783.85,50.31,0,66.01,11.09,7.84,12.11,4.03,38.07,0,-20.95,0,3695.46,2.01,11.32,3.98,3712.77,0,-4116.18,0,-15.3699999999999,No Change
Aug 2025,Southwest,NCAR,No Change,High,5550.39,74.79,0,100.05,4.92,3.44,6.82,2.43,55.84,0,-29.92,0,5419.76,3.18,5.88,3.22,5432.03,0,-4111.11,0,5.07000000000062,No Change
Sep 2025,Southwest,NCAR,No Change,High,1085.33,14.46,0,18.17,4.62,5.24,15.14,4.19,10.92,0,-3.63,0,1059.95,0.54,10.33,2.97,1073.8,0,-4092.81,0,18.2999999999997,No Change
Oct 2025,Southwest,NCAR,No Change,High,1541.7,21.13,0,33.81,3.78,3.85,11.21,3.13,15.51,0,-13.79,0,1505.06,1.18,8.01,0.86,1515.11,0,-4099.44,0,-6.62999999999965,No Change
Nov 2025,Southwest,NCAR,No Change,High,78.61,1,0,1.76,0.48,0.46,1.79,0.58,0.79,0,-0.86,0,76.82,0.08,1.23,0,78.12,0,-4106.66,0,-7.22000000000025,No Change
Dec 2025,Southwest,NCAR,No Change,High,193.97,1.99,0,2.25,0.48,0.46,1.79,0.58,1.95,0,-0.34,0,190.03,0.06,1.23,0,191.32,0,-4107.95,0,-1.28999999999996,No Change
Jan 2026,Southwest,NCAR,No Change,High,1419.88,19.48,0,26.53,0.48,0.46,1.8,0.58,14.29,0,-7.82,0,1386.11,0.75,1.23,0,1388.1,0,-4107.55,0,0.399999999999636,No Change
Feb 2026,Southwest,NCAR,No Change,High,920.51,13.1,0,18.56,0.48,0.46,1.8,0.58,9.26,0,-6.03,0,898.14,0.56,1.23,0,899.93,0,-4102.29,0,5.26000000000022,No Change
Mar 2026,Southwest,NCAR,No Change,High,1198.89,16.81,0,25.16,0.95,0.79,2.16,0.69,12.06,0,-9.3,0,1170.01,0.79,1.64,0.01,1172.44,0,-4100.28,0,2.01000000000022,No Change
Apr 2026,Southwest,NCAR,No Change,High,961.72,13.16,0,18.64,2.68,3.45,13.05,3.54,9.68,0,-5.32,0,938.89,0.6,8.74,0.57,948.81,0,-4099,0,1.27999999999975,No Change
May 2026,Southwest,NCAR,No Change,High,27.15,0.37,0,0.23,0.98,4.21,19.61,4.41,0.27,0,3.34,0,26.51,0.02,11.97,2.79,41.28,0,-4104.72,0,-5.72000000000025,No Change
