Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Jemez_y_Sangre,MPIM,No Change,No Change,70.67,16.47,179.17,193.39,19.82,12.74,2.34,0.17,2.23,0,-5.27,0,51.97,0.44,9.45,3.89,65.75,5.96,-125.63,0,-2.77,Low
Jul 2017,Jemez_y_Sangre,MPIM,No Change,No Change,143.97,17.35,43.18,59.28,18.57,12.18,2.31,0.16,4.54,0,-5.33,0,122.08,0.19,8.94,4,135.2,5.77,-134.74,-0.19,-9.11000000000001,Low
Aug 2017,Jemez_y_Sangre,MPIM,No Change,No Change,309.2,55.95,38.24,95.18,11.88,7.68,2.12,0.1,9.75,0,-5.4,0,243.5,0.21,6.22,3.42,253.36,5.36,-141.67,-0.409999999999999,-6.92999999999998,Low
Sep 2017,Jemez_y_Sangre,MPIM,No Change,No Change,257.12,52.64,31.81,87.24,8.09,5.35,2.05,0.09,8.11,0,-5.69,0,196.37,0.15,4.72,2.47,203.72,5.36,-142.76,0,-1.09,Low
Oct 2017,Jemez_y_Sangre,MPIM,No Change,No Change,153.14,36.85,20.14,62.86,0.69,0.67,1.84,0.02,4.83,0,-5.96,0,111.46,0.07,1.65,0.06,113.25,5.34,-144.77,-0.0200000000000005,-2.01000000000002,Low
Nov 2017,Jemez_y_Sangre,MPIM,No Change,No Change,78.57,25.73,32.41,64.17,0.76,0.67,1.83,0.01,2.48,0,-6.18,0,50.36,0.06,1.63,0,52.05,5.53,-147.79,0.19,-3.01999999999998,Low
Dec 2017,Jemez_y_Sangre,MPIM,No Change,No Change,67.35,30.71,29.93,67.07,0.55,0.67,1.83,0.01,2.12,0,-6.34,0,34.51,0.04,1.63,0,36.18,5.8,-153.31,0.27,-5.52000000000001,Low
Jan 2018,Jemez_y_Sangre,MPIM,No Change,No Change,65.53,19.42,34.04,60.03,0.58,0.67,1.84,0.01,2.07,0,-6.52,0,44.04,0.05,1.63,0,45.72,5.87,-159.35,0.0700000000000003,-6.03999999999999,Low
Feb 2018,Jemez_y_Sangre,MPIM,No Change,No Change,61.33,18.25,37.14,62.15,0.49,0.67,1.84,0.01,1.93,0,-6.65,0,41.14,0.07,1.64,0,42.85,5.96,-165.62,0.0899999999999999,-6.27000000000001,Low
Mar 2018,Jemez_y_Sangre,MPIM,No Change,No Change,65.26,22.31,45.39,74.55,0.5,0.68,1.84,0.01,2.06,0,-6.77,0,40.89,0.1,1.65,0,42.64,5.96,-172.16,0,-6.53999999999999,Low
Apr 2018,Jemez_y_Sangre,MPIM,No Change,No Change,67.2,38.23,57.36,102.53,0.52,0.68,1.84,0.01,2.12,0,-6.89,0,26.84,0.12,1.67,0,28.63,5.96,-178.7,0,-6.53999999999999,Low
May 2018,Jemez_y_Sangre,MPIM,No Change,No Change,9.65,13,92.02,109.78,7.25,5.1,2.19,0.17,0.3,0,-7.06,0,-3.66,0.16,4.52,1.76,2.78,5.96,-185.3,0,-6.60000000000002,Low
Jun 2018,Jemez_y_Sangre,MPIM,No Change,No Change,94.92,6.45,42.85,49.35,18.53,11.62,2.34,0.17,2.99,0,-7.06,0,85.47,0.1,8.85,3.96,98.38,5.61,-195.84,-0.35,-10.54,Low
Jul 2018,Jemez_y_Sangre,MPIM,No Change,No Change,165.26,12.6,35.05,48.55,17.39,11.45,2.29,0.15,5.21,0,-6.99,0,147.45,0.15,8.48,3.82,159.89,5.83,-206.02,0.22,-10.18,Low
Aug 2018,Jemez_y_Sangre,MPIM,No Change,No Change,380.18,56.26,28.87,88.23,9.97,6.17,2.08,0.08,11.99,0,-7.06,0,311.93,0.16,5.26,3.28,320.63,5.43,-213.77,-0.4,-7.75,Low
Sep 2018,Jemez_y_Sangre,MPIM,No Change,No Change,110.81,27.79,27.73,59.53,9.25,6.05,2.14,0.12,3.5,0,-7.34,0,79.52,0.13,5.23,2,86.89,5.96,-214.11,0.53,-0.340000000000003,Low
Oct 2018,Jemez_y_Sangre,MPIM,No Change,No Change,137,27.67,17.29,52.55,0.54,0.69,1.88,0.03,4.32,0,-7.5,0,105.01,0.06,1.7,0.14,106.9,5.96,-221.98,0,-7.86999999999998,Low
Nov 2018,Jemez_y_Sangre,MPIM,No Change,No Change,140.56,40.14,29.98,77.92,0.49,0.68,1.85,0.01,4.43,0,-7.67,0,95.98,0.05,1.65,0,97.69,5.96,-227.15,0,-5.17000000000002,Low
Dec 2018,Jemez_y_Sangre,MPIM,No Change,No Change,99.97,28,25.16,61.24,0.49,0.68,1.86,0.01,3.15,0,-7.91,0,68.81,0.03,1.65,0,70.49,5.96,-232.23,0,-5.07999999999998,Low
Jan 2019,Jemez_y_Sangre,MPIM,No Change,No Change,62.55,14.82,25.99,49.05,0.49,0.68,1.86,0.01,1.97,0,-8.09,0,45.76,0.04,1.66,0,47.45,5.96,-238.83,0,-6.60000000000002,Low
Feb 2019,Jemez_y_Sangre,MPIM,No Change,No Change,203.24,42.65,42.43,93.38,0.5,0.68,1.86,0.01,6.41,0,-8.2,0,154.18,0.08,1.66,0,155.92,5.96,-246.79,0,-7.95999999999998,Low
Mar 2019,Jemez_y_Sangre,MPIM,No Change,No Change,9.7,1.79,29.34,39.69,0.51,0.69,1.86,0.01,0.31,0,-8.45,0,7.61,0.06,1.68,0,9.34,5.96,-250.42,0,-3.63,Low
Apr 2019,Jemez_y_Sangre,MPIM,No Change,No Change,112.31,28.1,40.25,76.93,0.52,0.69,1.86,0.01,3.54,0,-8.5,0,80.67,0.08,1.69,0,82.44,5.96,-260.41,0,-9.99000000000004,Low
May 2019,Jemez_y_Sangre,MPIM,No Change,No Change,122.3,63.39,106.02,177.17,2.75,2.02,2.02,0.09,3.86,0,-8.68,0,55.06,0.18,2.67,0.96,58.87,5.96,-267.22,0,-6.81,Low
Jun 2019,Jemez_y_Sangre,MPIM,No Change,No Change,40.91,24.42,55.97,81.73,20.5,12.97,2.41,0.19,1.29,0,-9,0,15.2,0.14,9.75,3.97,29.06,5.96,-274.94,0,-7.71999999999997,Low
Jul 2019,Jemez_y_Sangre,MPIM,No Change,No Change,84.96,12.12,38.66,52.63,20.83,13.71,2.41,0.18,2.68,0,-9.13,0,70.16,0.17,9.88,3.96,84.17,5.96,-288.85,0,-13.91,Low
Aug 2019,Jemez_y_Sangre,MPIM,No Change,No Change,434.83,85.01,33.07,124.4,7.84,5.12,2.06,0.07,13.71,0,-9.23,0,336.1,0.18,4.59,3.28,344.16,5.43,-301.49,-0.53,-12.64,Low
Sep 2019,Jemez_y_Sangre,MPIM,No Change,No Change,15.57,10.85,23.12,38.23,16.59,11.27,2.33,0.16,0.49,0,-9.69,0,4.23,0.11,8.18,2.78,15.31,5.55,-302.27,0.12,-0.779999999999973,Low
Oct 2019,Jemez_y_Sangre,MPIM,No Change,No Change,250.87,40.54,19.52,69.79,0.72,0.73,1.88,0.02,7.91,0,-9.79,0,202.42,0.07,1.71,0.2,204.41,4.86,-316.42,-0.69,-14.15,Low
Nov 2019,Jemez_y_Sangre,MPIM,No Change,No Change,110.96,41.27,27.55,78.31,1.19,0.69,1.88,0.01,3.5,0,-10.04,0,66.19,0.05,1.67,0,67.91,5,-320.37,0.14,-3.94999999999999,Low
Dec 2019,Jemez_y_Sangre,MPIM,No Change,No Change,85.86,25.93,25.52,61.72,0.67,0.69,1.88,0.01,2.71,0,-10.28,0,57.22,0.03,1.67,0,58.92,5.69,-328.77,0.69,-8.39999999999998,Low
Jan 2020,Jemez_y_Sangre,MPIM,No Change,No Change,98.27,24.71,29.03,64.24,0.6,0.69,1.88,0.01,3.1,0,-10.44,0,70.46,0.04,1.67,0,72.17,5.86,-338.21,0.17,-9.44,Low
Feb 2020,Jemez_y_Sangre,MPIM,No Change,No Change,74.94,9.86,29.27,49.86,0.51,0.69,1.88,0.01,2.36,0,-10.6,0,62.72,0.05,1.68,0,64.45,5.96,-347.42,0.0999999999999996,-9.21000000000004,Low
Mar 2020,Jemez_y_Sangre,MPIM,No Change,No Change,107.55,23.34,45.4,79.51,0.51,0.69,1.88,0.01,3.39,0,-10.68,0,80.82,0.1,1.69,0,82.61,5.96,-357.52,0,-10.1,Low
Apr 2020,Jemez_y_Sangre,MPIM,No Change,No Change,51.46,69.6,88.44,168.84,0.53,0.7,1.89,0.01,1.62,0,-10.82,0,-19.76,0.18,1.71,0,-17.88,5.96,-366.68,0,-9.16000000000003,Low
May 2020,Jemez_y_Sangre,MPIM,No Change,No Change,142.73,57.78,139.89,207.77,2.89,2.11,2.03,0.08,4.5,0,-11.12,0,80.45,0.24,2.73,1.01,84.43,5.96,-377.75,0,-11.07,Low
Jun 2020,Jemez_y_Sangre,MPIM,No Change,No Change,171.9,97.49,92.03,195.09,15.33,9.81,2.27,0.13,5.42,0,-11.32,0,68.99,0.22,7.67,3.42,80.29,5.96,-387.33,0,-9.57999999999998,Low
Jul 2020,Jemez_y_Sangre,MPIM,No Change,No Change,150.93,95.66,41.55,141.81,19.13,12.15,2.36,0.15,4.76,0,-11.75,0,50.51,0.18,9.18,3.83,63.7,5.96,-398.79,0,-11.46,Low
Aug 2020,Jemez_y_Sangre,MPIM,No Change,No Change,81.97,79.95,37.76,123.55,17.06,10.88,2.35,0.16,2.59,0,-12.23,0,-0.56,0.21,8.37,3.24,11.26,5.96,-411.82,0,-13.03,Low
Sep 2020,Jemez_y_Sangre,MPIM,No Change,No Change,9.24,17.3,33.04,57.02,16.14,10.31,2.33,0.16,0.29,0,-12.67,0,-8.35,0.16,8.01,2.56,2.38,5.96,-426.89,0,-15.07,Low
Oct 2020,Jemez_y_Sangre,MPIM,No Change,No Change,121.24,49.07,21.83,83.73,0.6,0.72,1.98,0.06,3.82,0,-12.8,0,68.35,0.08,1.8,0.29,70.53,5.96,-444.01,0,-17.12,Low
Nov 2020,Jemez_y_Sangre,MPIM,No Change,No Change,23.99,14.72,24.84,52.81,0.51,0.7,1.9,0.01,0.76,0,-13.11,0,8.52,0.04,1.69,0,10.26,5.96,-455.2,0,-11.19,Low
Dec 2020,Jemez_y_Sangre,MPIM,No Change,No Change,241.01,61.85,37.41,112.64,0.5,0.7,1.9,0.01,7.6,0,-13.23,0,171.56,0.04,1.69,0,173.29,5.96,-469.43,0,-14.23,Low
Jan 2021,Jemez_y_Sangre,MPIM,No Change,No Change,152.14,43.09,38.63,95.44,0.51,0.7,1.9,0.01,4.8,0,-13.59,0,104.26,0.06,1.69,0,106,5.96,-476.94,0,-7.50999999999999,Low
Feb 2021,Jemez_y_Sangre,MPIM,No Change,No Change,40.13,4.84,32.32,51.14,0.52,0.7,1.9,0.01,1.27,0,-13.85,0,34.03,0.06,1.7,0,35.79,5.96,-487.61,0,-10.67,Low
Mar 2021,Jemez_y_Sangre,MPIM,No Change,No Change,30.37,0.52,37.22,50.58,0.53,0.7,1.9,0.01,0.96,0,-12.75,0,28.9,0.08,1.71,0,30.69,5.96,-502.08,0,-14.47,Low
Apr 2021,Jemez_y_Sangre,MPIM,No Change,No Change,56.87,19.26,97.56,130.76,0.55,0.7,1.91,0.02,1.79,0,-13.98,0,35.82,0.2,1.73,0.02,37.77,5.96,-515.76,0,-13.68,Low
May 2021,Jemez_y_Sangre,MPIM,No Change,No Change,184.7,16.79,201.8,231.81,2.36,1.78,2.08,0.1,5.83,0,-14.14,0,162.08,0.35,2.56,1.08,166.07,5.96,-529.86,0,-14.1,Low
Jun 2021,Jemez_y_Sangre,MPIM,No Change,No Change,47.52,0.76,79.32,86.02,19.21,12.57,2.42,0.18,1.5,0,-12.77,0,45.25,0.19,9.28,3.79,58.52,5.96,-541.24,0,-11.38,Low
Jul 2021,Jemez_y_Sangre,MPIM,No Change,No Change,320.16,39.68,58.72,107.66,12.93,8.09,2.22,0.11,10.1,0,-14.36,0,270.38,0.26,6.56,3.8,281,5.57,-558.56,-0.39,-17.3199999999999,Low
Aug 2021,Jemez_y_Sangre,MPIM,No Change,No Change,464.29,74.57,47.3,133.87,7.06,4.72,2.07,0.06,14.64,0,-14.61,0,375.08,0.26,4.35,3.19,382.89,5.96,-568.72,0.39,-10.1600000000001,Low
Sep 2021,Jemez_y_Sangre,MPIM,No Change,No Change,319.44,52.11,34.87,99.77,6.36,4.29,2.07,0.06,10.08,0,-15.03,0,257.26,0.17,4.07,2.19,263.69,5.96,-573.9,0,-5.17999999999995,Low
Oct 2021,Jemez_y_Sangre,MPIM,No Change,No Change,66.23,16.07,14.68,46.22,0.55,0.71,1.93,0.02,2.09,0,-15.36,0,48.07,0.05,1.74,0.06,49.93,5.96,-583.05,0,-9.14999999999998,Low
Nov 2021,Jemez_y_Sangre,MPIM,No Change,No Change,143.09,32.36,42,89.98,0.52,0.71,1.91,0.01,4.51,0,-15.51,0,106.22,0.07,1.71,0,108,5.96,-598.28,0,-15.23,Low
Dec 2021,Jemez_y_Sangre,MPIM,No Change,No Change,182.21,60.6,41.79,118.69,0.51,1.12,1.92,0.01,5.75,0,-15.74,0,115.86,0.05,1.71,0,117.62,5.96,-611.18,0,-12.9,Low
Jan 2022,Jemez_y_Sangre,MPIM,No Change,No Change,180.21,42.2,47.21,105.57,0.59,0.71,1.92,0.01,5.68,0,-16.11,0,132.33,0.07,1.71,0,134.1,5.54,-623.08,-0.42,-11.9000000000001,Low
Feb 2022,Jemez_y_Sangre,MPIM,No Change,No Change,57.88,3.88,40.42,60.65,0.69,0.71,1.92,0.01,1.83,0,-16.4,0,52.18,0.07,1.72,0,53.97,5.62,-635.41,0.0800000000000001,-12.3299999999999,Low
Mar 2022,Jemez_y_Sangre,MPIM,No Change,No Change,61.61,9.69,52.17,78.31,0.64,0.71,1.92,0.01,1.94,0,-16.5,0,49.98,0.11,1.73,0,51.83,5.78,-651.89,0.16,-16.48,Low
Apr 2022,Jemez_y_Sangre,MPIM,No Change,No Change,127.72,20.91,85.98,123.43,0.63,0.71,1.92,0.01,4.03,0,-16.63,0,102.79,0.18,1.75,0.01,104.71,5.89,-668.35,0.109999999999999,-16.46,Low
May 2022,Jemez_y_Sangre,MPIM,No Change,No Change,21.9,0.42,278.44,259.49,2.89,2.55,2.19,0.15,0.69,0,18.55,0,20.79,0.48,2.85,1.03,25.16,5.96,-682.86,0.0700000000000003,-14.51,Low
Jun 2022,Jemez_y_Sangre,MPIM,No Change,No Change,54.57,12.4,271.59,294.5,18.07,12.43,2.42,0.17,1.72,0,-16.81,0,40.45,0.66,8.83,3.59,53.54,5.49,-666.7,-0.47,16.16,Low
Jul 2022,Jemez_y_Sangre,MPIM,No Change,No Change,381.61,54.25,147.01,213.88,10.56,6.89,2.19,0.09,12.04,0,-16.94,0,315.33,0.64,5.78,3.68,325.42,4.54,-687.62,-0.95,-20.92,Low
Aug 2022,Jemez_y_Sangre,MPIM,No Change,No Change,286.61,40.06,80.45,132.49,11.93,7.06,2.21,0.1,9.04,0,-17.29,0,237.51,0.44,5.89,3.22,247.06,4.53,-698.29,-0.00999999999999979,-10.67,Low
Sep 2022,Jemez_y_Sangre,MPIM,No Change,No Change,283.39,35.82,57.12,107.12,8.56,5.46,2.13,0.08,8.94,0,-17.55,0,238.63,0.27,4.84,2.38,246.13,5.61,-711.87,1.08,-13.58,Low
Oct 2022,Jemez_y_Sangre,MPIM,No Change,No Change,60.46,6.03,34.46,58.32,0.58,0.72,1.94,0.02,1.91,0,-17.81,0,52.52,0.13,1.74,0.04,54.43,5.93,-724.92,0.319999999999999,-13.05,Low
Nov 2022,Jemez_y_Sangre,MPIM,No Change,No Change,227.01,48.19,64.74,130.94,0.52,0.72,1.93,0.01,7.16,0,-17.93,0,171.66,0.12,1.72,0,173.5,5.96,-742.78,0.0300000000000002,-17.86,Low
Dec 2022,Jemez_y_Sangre,MPIM,No Change,No Change,41.84,12.83,37.08,68.73,0.51,1.12,1.93,0.01,1.32,0,-18.27,0,27.69,0.04,1.72,0,29.46,5.96,-755.47,0,-12.6900000000001,Low
Jan 2023,Jemez_y_Sangre,MPIM,No Change,No Change,52.96,2.79,37.42,58.66,0.64,0.72,1.94,0.01,1.67,0,-18.42,0,48.5,0.05,1.73,0,50.28,5.55,-774.34,-0.41,-18.87,Low
Feb 2023,Jemez_y_Sangre,MPIM,No Change,No Change,203.66,32.89,58.27,109.62,0.67,0.72,1.94,0.01,6.42,0,-18.51,0,164.35,0.11,1.73,0,166.19,5.67,-793.01,0.12,-18.67,Low
Mar 2023,Jemez_y_Sangre,MPIM,No Change,No Change,140.14,35.83,67.53,122,0.69,0.72,1.94,0.01,4.42,0,-18.76,0,99.89,0.15,1.74,0,101.77,5.81,-807.02,0.14,-14.01,Low
Apr 2023,Jemez_y_Sangre,MPIM,No Change,No Change,131.86,21.15,88.34,128.51,0.56,0.72,1.94,0.01,4.16,0,-19.03,0,106.55,0.18,1.76,0.01,108.5,5.96,-823.28,0.15,-16.26,Low
May 2023,Jemez_y_Sangre,MPIM,No Change,No Change,137.79,1.14,452.61,436.96,3.12,2.25,2.17,0.12,4.35,0,15.14,0,132.3,0.78,2.92,1.32,137.31,5.96,-840.09,0,-16.8100000000001,Low
Jun 2023,Jemez_y_Sangre,MPIM,No Change,No Change,25.52,0.71,259.99,240.3,19.57,12.74,2.47,0.18,0.8,0,12.94,0,24.01,0.63,9.45,3.66,37.75,5.96,-823.96,0,16.13,Low
Jul 2023,Jemez_y_Sangre,MPIM,No Change,No Change,170.49,28.72,88.06,129.69,17.24,11.32,2.38,0.15,5.38,0,-19.22,0,136.39,0.38,8.49,3.76,149.02,5.63,-816.17,-0.33,7.79000000000008,Low
Aug 2023,Jemez_y_Sangre,MPIM,No Change,No Change,262.19,45.9,59.04,119.4,12.9,8.28,2.25,0.1,8.27,0,-19.4,0,208.02,0.33,6.67,3.15,218.16,5.3,-836.01,-0.33,-19.84,Low
Sep 2023,Jemez_y_Sangre,MPIM,No Change,No Change,347.45,50.17,41.54,109.42,5.01,3.2,2.07,0.06,10.96,0,-19.72,0,286.32,0.2,3.39,1.87,291.79,5.39,-852.43,0.0899999999999999,-16.42,Low
Oct 2023,Jemez_y_Sangre,MPIM,No Change,No Change,166.96,33.78,26.01,79.68,0.69,0.73,1.96,0.02,5.27,0,-19.94,0,127.91,0.1,1.76,0.08,129.85,5.83,-865.09,0.44,-12.6600000000001,Low
Nov 2023,Jemez_y_Sangre,MPIM,No Change,No Change,178.21,46.74,54.38,121.41,0.53,0.73,1.95,0.01,5.62,0,-20.2,0,125.85,0.1,1.74,0,127.69,5.96,-881.78,0.13,-16.6899999999999,Low
Dec 2023,Jemez_y_Sangre,MPIM,No Change,No Change,18.08,9.63,32.65,62.96,0.53,0.73,1.95,0.01,0.57,0,-20.53,0,7.89,0.04,1.74,0,9.66,5.96,-898.29,0,-16.51,Low
Jan 2024,Jemez_y_Sangre,MPIM,No Change,No Change,64.15,5.58,37.66,64.05,0.53,0.73,1.95,0.01,2.02,0,-20.66,0,56.54,0.05,1.74,0,58.33,5.96,-920.19,0,-21.9000000000001,Low
Feb 2024,Jemez_y_Sangre,MPIM,No Change,No Change,79.59,4.45,41.99,67.32,0.54,0.73,1.96,0.01,2.51,0,-20.77,0,72.63,0.08,1.75,0,74.46,5.96,-940.76,0,-20.5699999999999,Low
Mar 2024,Jemez_y_Sangre,MPIM,No Change,No Change,66.08,18.44,57.47,96.85,0.55,0.73,1.96,0.01,2.08,0,-20.88,0,45.55,0.12,1.76,0,47.43,5.96,-960.96,0,-20.2,Low
Apr 2024,Jemez_y_Sangre,MPIM,No Change,No Change,98.63,29.17,78.06,128.31,0.57,0.73,1.96,0.02,3.11,0,-21.08,0,66.35,0.16,1.78,0.02,68.31,5.96,-981.7,0,-20.74,Low
May 2024,Jemez_y_Sangre,MPIM,No Change,No Change,122.23,31.45,193.36,245.35,2.05,1.59,2.16,0.12,3.86,0,-21.32,0,86.93,0.33,2.5,0.96,90.73,5.96,-1001.64,0,-19.9399999999999,Low
Jun 2024,Jemez_y_Sangre,MPIM,No Change,No Change,146.1,6.84,93.32,115.78,15.89,10.16,2.37,0.14,4.61,0,-21.58,0,134.65,0.23,7.95,3.56,146.4,5.96,-1022.11,0,-20.47,Low
Jul 2024,Jemez_y_Sangre,MPIM,No Change,No Change,276.57,39.56,38.17,94.39,13.62,8.76,2.31,0.12,8.72,0,-21.68,0,228.29,0.17,7.04,3.82,239.32,5.96,-1044.88,0,-22.7700000000001,Low
Aug 2024,Jemez_y_Sangre,MPIM,No Change,No Change,321.33,63.02,38.87,120.52,8.97,5.9,2.2,0.09,10.13,0,-21.9,0,248.17,0.21,5.18,3.14,256.7,5.96,-1063.85,0,-18.9699999999998,Low
Sep 2024,Jemez_y_Sangre,MPIM,No Change,No Change,176.73,24.63,24.46,67.98,9.51,6.24,2.23,0.1,5.57,0,-22.28,0,146.52,0.12,5.4,2.18,154.21,5.96,-1080.87,0,-17.02,Low
Oct 2024,Jemez_y_Sangre,MPIM,No Change,No Change,44.72,8.97,19.9,51.43,0.6,0.75,2.02,0.04,1.41,0,-22.48,0,34.34,0.07,1.82,0.15,36.38,5.96,-1101.87,0,-21,Low
Nov 2024,Jemez_y_Sangre,MPIM,No Change,No Change,207.95,42.05,42.25,107.06,0.54,0.74,1.97,0.01,6.56,0,-22.63,0,159.35,0.08,1.76,0,161.18,5.96,-1125.07,0,-23.2,Low
Dec 2024,Jemez_y_Sangre,MPIM,No Change,No Change,53.43,7.59,24.82,55.66,0.53,0.85,1.97,0.01,1.69,0,-22.96,0,44.15,0.03,1.75,0,45.94,5.96,-1143.1,0,-18.03,Low
Jan 2025,Jemez_y_Sangre,MPIM,No Change,No Change,169.56,15.46,40.3,78.89,0.66,0.74,1.97,0.01,5.35,0,-23.11,0,148.75,0.06,1.76,0,150.57,5.84,-1166.33,-0.12,-23.23,Low
Feb 2025,Jemez_y_Sangre,MPIM,No Change,No Change,19.26,0.31,28.47,39.67,0.54,0.74,1.97,0.01,0.61,0,-10.75,0,18.34,0.05,1.77,0,20.16,5.96,-1186.05,0.12,-19.72,Low
Mar 2025,Jemez_y_Sangre,MPIM,No Change,No Change,61.51,11.22,37.82,72.48,0.55,0.74,1.98,0.01,1.94,0,-23.34,0,48.36,0.08,1.78,0,50.21,5.96,-1198.16,0,-12.1100000000001,Low
Apr 2025,Jemez_y_Sangre,MPIM,No Change,No Change,82.9,40.32,50.34,114.22,0.57,0.74,1.98,0.01,2.61,0,-23.5,0,39.97,0.1,1.79,0,41.86,5.96,-1221.52,0,-23.3599999999999,Low
May 2025,Jemez_y_Sangre,MPIM,No Change,No Change,25.89,15.43,73.11,111.81,1.95,1.55,2.12,0.09,0.82,0,-23.8,0,9.65,0.13,2.44,0.8,13.02,5.96,-1244.37,0,-22.8499999999999,Low
Jun 2025,Jemez_y_Sangre,MPIM,No Change,No Change,24.38,1.04,40.93,34.19,18.76,11.94,2.49,0.18,0.77,0,0.85,0,22.56,0.1,9.14,3.48,35.29,5.96,-1270.2,0,-25.8300000000002,Low
