Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,Northwest,MPIM,No Change,Low,31.34,0,0,0.26,0.09,0.21,1.88,0.06,0.05,0,-0.13,0,31.29,0,1.7,0.6,33.59,0,-765.58,0,-1.70000000000005,No Change
Jun 2018,Northwest,MPIM,No Change,Low,118.59,0.19,0,0.57,0.15,0.27,1.98,0.08,0.18,0,-0.26,0,118.23,0,1.78,1.02,121.03,0,-768.09,0,-2.50999999999999,No Change
Jul 2018,Northwest,MPIM,No Change,Low,325.06,0.83,0,1.2,0.16,0.27,1.96,0.08,0.48,0,-0.26,0,323.74,0,1.78,0.94,326.47,0,-771.1,0,-3.00999999999999,No Change
Aug 2018,Northwest,MPIM,No Change,Low,1414.7,4.14,0,4.5,0.09,0.21,1.85,0.06,2.09,0,-0.26,0,1408.46,0.01,1.67,0.8,1410.95,0,-773.72,0,-2.62,No Change
Sep 2018,Northwest,MPIM,No Change,Low,174.34,0.39,0,0.77,0.13,0.24,1.91,0.07,0.26,0,-0.26,0,173.69,0,1.73,0.62,176.04,0,-774.47,0,-0.75,No Change
Oct 2018,Northwest,MPIM,No Change,Low,168.17,0.28,0,0.65,0.04,0.15,1.75,0.05,0.25,0,-0.26,0,167.65,0,1.59,0.02,169.26,0,-776.93,0,-2.45999999999992,No Change
Nov 2018,Northwest,MPIM,No Change,Low,313.09,0.9,0,1.27,0.04,0.15,1.75,0.05,0.46,0,-0.26,0,311.73,0,1.59,0,313.32,0,-778.67,0,-1.74000000000001,No Change
Dec 2018,Northwest,MPIM,No Change,Low,189.75,0.37,0,0.75,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,189.1,0,1.59,0,190.69,0,-780.18,0,-1.50999999999999,No Change
Jan 2019,Northwest,MPIM,No Change,Low,115.26,0.17,0,0.55,0.04,0.15,1.75,0.05,0.17,0,-0.27,0,114.92,0,1.59,0,116.51,0,-781.87,0,-1.69000000000005,No Change
Feb 2019,Northwest,MPIM,No Change,Low,522.92,1.59,0,1.97,0.04,0.15,1.75,0.05,0.77,0,-0.27,0,520.55,0,1.59,0,522.15,0,-783.67,0,-1.79999999999995,No Change
Mar 2019,Northwest,MPIM,No Change,Low,19.32,0,0,0.23,0.04,0.15,1.75,0.05,0.03,0,-0.11,0,19.28,0,1.59,0,20.88,0,-784.87,0,-1.20000000000005,No Change
Apr 2019,Northwest,MPIM,No Change,Low,188.39,0.52,0,0.9,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,187.59,0,1.59,0,189.19,0,-786.66,0,-1.78999999999996,No Change
May 2019,Northwest,MPIM,No Change,Low,256.91,0.62,0,1,0.08,0.19,1.83,0.06,0.38,0,-0.27,0,255.91,0,1.66,0.4,257.97,0,-788.36,0,-1.70000000000005,No Change
Jun 2019,Northwest,MPIM,No Change,Low,71.54,0.01,0,0.4,0.11,0.25,1.99,0.07,0.11,0,-0.24,0,71.42,0,1.78,1,74.2,0,-790.43,0,-2.06999999999994,No Change
Jul 2019,Northwest,MPIM,No Change,Low,126.87,0.11,0,0.5,0.17,0.29,2,0.08,0.19,0,-0.27,0,126.57,0,1.81,0.97,129.35,0,-793.49,0,-3.06000000000006,No Change
Aug 2019,Northwest,MPIM,No Change,Low,1583.25,4.7,0,5.07,0.09,0.2,1.84,0.06,2.34,0,-0.27,0,1576.21,0.02,1.67,0.79,1578.69,0,-796.47,0,-2.98000000000002,No Change
Sep 2019,Northwest,MPIM,No Change,Low,73.4,0.04,0,0.46,0.1,0.24,1.95,0.07,0.11,0,-0.28,0,73.25,0,1.75,0.7,75.7,0,-796.98,0,-0.509999999999991,No Change
Oct 2019,Northwest,MPIM,No Change,Low,848.41,2.38,0,2.78,0.04,0.15,1.76,0.05,1.26,0,-0.28,0,844.77,0,1.6,0.1,846.48,0,-799.74,0,-2.75999999999999,No Change
Nov 2019,Northwest,MPIM,No Change,Low,430.58,1.33,0,1.73,0.04,0.15,1.76,0.05,0.64,0,-0.29,0,428.62,0,1.6,0,430.22,0,-800.58,0,-0.840000000000032,No Change
Dec 2019,Northwest,MPIM,No Change,Low,202.9,0.45,0,0.85,0.04,0.15,1.76,0.05,0.3,0,-0.29,0,202.16,0,1.6,0,203.76,0,-801.95,0,-1.37,No Change
Jan 2020,Northwest,MPIM,No Change,Low,491.78,1.39,0,1.8,0.04,0.15,1.76,0.05,0.73,0,-0.3,0,489.66,0,1.6,0,491.26,0,-803.66,0,-1.70999999999992,No Change
Feb 2020,Northwest,MPIM,No Change,Low,265.3,0.62,0,1.03,0.04,0.15,1.76,0.05,0.39,0,-0.3,0,264.29,0,1.6,0,265.89,0,-804.94,0,-1.28000000000009,No Change
Mar 2020,Northwest,MPIM,No Change,Low,230.32,0.58,0,1,0.04,0.15,1.76,0.05,0.34,0,-0.3,0,229.4,0,1.6,0,231,0,-806.56,0,-1.61999999999989,No Change
Apr 2020,Northwest,MPIM,No Change,Low,127.54,0.28,0,0.69,0.04,0.15,1.76,0.05,0.19,0,-0.3,0,127.07,0,1.6,0,128.68,0,-808.24,0,-1.68000000000006,No Change
May 2020,Northwest,MPIM,No Change,Low,99.1,0.08,0,0.49,0.09,0.2,1.85,0.06,0.15,0,-0.3,0,98.87,0,1.68,0.4,100.95,0,-810.07,0,-1.83000000000004,No Change
Jun 2020,Northwest,MPIM,No Change,Low,172.45,0.36,0,0.78,0.15,0.27,1.97,0.07,0.26,0,-0.3,0,171.83,0,1.79,0.88,174.5,0,-812.42,0,-2.34999999999991,No Change
Jul 2020,Northwest,MPIM,No Change,Low,263.64,0.47,0,0.89,0.16,0.28,1.99,0.08,0.39,0,-0.3,0,262.78,0,1.8,0.95,265.53,0,-815.25,0,-2.83000000000004,No Change
Aug 2020,Northwest,MPIM,No Change,Low,101.85,0.05,0,0.46,0.16,0.27,1.98,0.07,0.15,0,-0.3,0,101.65,0,1.8,0.8,104.25,0,-818.03,0,-2.77999999999997,No Change
Sep 2020,Northwest,MPIM,No Change,Low,14.56,0,0,0.22,0.06,0.21,1.96,0.06,0.02,0,-0.06,0,14.54,0,1.74,0.68,16.96,0,-820.9,0,-2.87,No Change
Oct 2020,Northwest,MPIM,No Change,Low,365.97,1.17,0,1.58,0.06,0.17,1.8,0.05,0.54,0,-0.3,0,364.26,0,1.64,0.15,366.05,0,-823.52,0,-2.62,No Change
Nov 2020,Northwest,MPIM,No Change,Low,146.5,0.3,0,0.71,0.04,0.15,1.77,0.05,0.22,0,-0.3,0,145.99,0,1.61,0,147.6,0,-825.18,0,-1.65999999999997,No Change
Dec 2020,Northwest,MPIM,No Change,Low,1013.57,3.04,0,3.45,0.04,0.15,1.77,0.05,1.5,0,-0.3,0,1009.03,0,1.61,0,1010.65,0,-826.99,0,-1.81000000000006,No Change
Jan 2021,Northwest,MPIM,No Change,Low,552.44,1.6,0,2.02,0.04,0.15,1.77,0.05,0.82,0,-0.31,0,550.02,0,1.61,0,551.63,0,-827.52,0,-0.529999999999973,No Change
Feb 2021,Northwest,MPIM,No Change,Low,176.26,0.36,0,0.79,0.04,0.15,1.77,0.05,0.26,0,-0.31,0,175.64,0,1.61,0,177.25,0,-828.74,0,-1.22000000000003,No Change
Mar 2021,Northwest,MPIM,No Change,Low,30,0.01,0,0.28,0.04,0.15,1.77,0.05,0.04,0,-0.16,0,29.95,0,1.61,0,31.56,0,-830.52,0,-1.77999999999997,No Change
Apr 2021,Northwest,MPIM,No Change,Low,44.22,0.01,0,0.38,0.04,0.15,1.77,0.05,0.07,0,-0.25,0,44.15,0,1.61,0.01,45.77,0,-832.36,0,-1.84000000000003,No Change
May 2021,Northwest,MPIM,No Change,Low,181.77,0.3,0,0.73,0.08,0.19,1.85,0.06,0.27,0,-0.32,0,181.2,0,1.68,0.44,183.32,0,-834.28,0,-1.91999999999996,No Change
Jun 2021,Northwest,MPIM,No Change,Low,147.4,0.22,0,0.65,0.16,0.28,2,0.08,0.22,0,-0.32,0,146.97,0,1.81,0.97,149.75,0,-836.56,0,-2.27999999999997,No Change
Jul 2021,Northwest,MPIM,No Change,Low,1118.06,3.31,0,3.73,0.12,0.24,1.93,0.07,1.65,0,-0.32,0,1113.1,0.01,1.75,0.93,1115.79,0,-839.55,0,-2.99000000000001,No Change
Aug 2021,Northwest,MPIM,No Change,Low,1651.02,4.84,0,5.26,0.08,0.2,1.86,0.06,2.44,0,-0.32,0,1643.74,0.02,1.69,0.78,1646.22,0,-841.01,0,-1.46000000000004,No Change
Sep 2021,Northwest,MPIM,No Change,Low,1119.53,3.24,0,3.68,0.08,0.2,1.86,0.06,1.66,0,-0.33,0,1114.64,0.01,1.69,0.61,1116.95,0,-841.47,0,-0.460000000000036,No Change
Oct 2021,Northwest,MPIM,No Change,Low,598.08,1.62,0,2.07,0.04,0.15,1.78,0.05,0.88,0,-0.34,0,595.58,0,1.62,0.01,597.21,0,-842.56,0,-1.08999999999992,No Change
Nov 2021,Northwest,MPIM,No Change,Low,326.05,0.9,0,1.36,0.04,0.15,1.78,0.05,0.48,0,-0.34,0,324.67,0,1.62,0,326.29,0,-843.76,0,-1.20000000000005,No Change
Dec 2021,Northwest,MPIM,No Change,Low,1067.87,3.43,0,3.89,0.04,0.15,1.78,0.05,1.58,0,-0.34,0,1062.86,0,1.62,0,1064.49,0,-845.35,0,-1.59000000000003,No Change
Jan 2022,Northwest,MPIM,No Change,Low,764.48,2.29,0,2.76,0.04,0.15,1.78,0.05,1.13,0,-0.35,0,761.06,0,1.62,0,762.68,0,-845.85,0,-0.5,No Change
Feb 2022,Northwest,MPIM,No Change,Low,200.54,0.37,0,0.84,0.04,0.15,1.78,0.05,0.3,0,-0.36,0,199.88,0,1.62,0,201.5,0,-846.81,0,-0.959999999999923,No Change
Mar 2022,Northwest,MPIM,No Change,Low,269.76,0.64,0,1.11,0.04,0.15,1.79,0.05,0.4,0,-0.36,0,268.72,0,1.62,0,270.35,0,-848.62,0,-1.81000000000006,No Change
Apr 2022,Northwest,MPIM,No Change,Low,330.72,1.02,0,1.5,0.04,0.15,1.79,0.05,0.49,0,-0.36,0,329.21,0,1.62,0,330.84,0,-850.32,0,-1.70000000000005,No Change
May 2022,Northwest,MPIM,No Change,Low,18.13,0,0,0.21,0.06,0.19,1.86,0.05,0.03,0,-0.08,0,18.1,0,1.68,0.32,20.1,0,-851.94,0,-1.62,No Change
Jun 2022,Northwest,MPIM,No Change,Low,124.79,0.13,0,0.61,0.15,0.27,2.01,0.07,0.18,0,-0.37,0,124.47,0,1.81,0.91,127.2,0,-854.12,0,-2.17999999999995,No Change
Jul 2022,Northwest,MPIM,No Change,Low,1223.67,3.55,0,4.02,0.11,0.23,1.92,0.06,1.81,0,-0.37,0,1218.31,0.01,1.74,0.91,1220.97,0,-857.14,0,-3.01999999999998,No Change
Aug 2022,Northwest,MPIM,No Change,Low,980.44,2.81,0,3.28,0.11,0.23,1.92,0.06,1.45,0,-0.37,0,976.18,0.01,1.74,0.79,978.72,0,-858.47,0,-1.33000000000004,No Change
Sep 2022,Northwest,MPIM,No Change,Low,880.86,2.41,0,2.89,0.1,0.21,1.9,0.06,1.3,0,-0.38,0,877.15,0.01,1.72,0.65,879.53,0,-860.04,0,-1.56999999999994,No Change
Oct 2022,Northwest,MPIM,No Change,Low,445.19,1.05,0,1.55,0.04,0.16,1.79,0.05,0.66,0,-0.38,0,443.48,0,1.63,0.02,445.13,0,-861.59,0,-1.55000000000007,No Change
Nov 2022,Northwest,MPIM,No Change,Low,462.88,1.34,0,1.85,0.04,0.15,1.79,0.05,0.68,0,-0.39,0,460.85,0,1.63,0,462.48,0,-863.08,0,-1.49000000000001,No Change
Dec 2022,Northwest,MPIM,No Change,Low,72.74,0,0,0.41,0.04,0.15,1.79,0.05,0.11,0,-0.3,0,72.63,0,1.63,0,74.26,0,-864.53,0,-1.44999999999993,No Change
Jan 2023,Northwest,MPIM,No Change,Low,277.43,0.58,0,1.09,0.04,0.15,1.79,0.05,0.41,0,-0.39,0,276.45,0,1.63,0,278.08,0,-866.47,0,-1.94000000000005,No Change
Feb 2023,Northwest,MPIM,No Change,Low,601.31,1.72,0,2.23,0.04,0.15,1.8,0.05,0.89,0,-0.4,0,598.7,0,1.63,0,600.34,0,-868.2,0,-1.73000000000002,No Change
Mar 2023,Northwest,MPIM,No Change,Low,244.24,0.52,0,1.03,0.04,0.15,1.8,0.05,0.36,0,-0.4,0,243.36,0,1.63,0,245,0,-869.46,0,-1.25999999999999,No Change
Apr 2023,Northwest,MPIM,No Change,Low,345.8,0.98,0,1.5,0.04,0.15,1.8,0.05,0.51,0,-0.4,0,344.31,0,1.63,0,345.95,0,-871.25,0,-1.78999999999996,No Change
May 2023,Northwest,MPIM,No Change,Low,400.17,1.02,0,1.54,0.08,0.19,1.87,0.06,0.59,0,-0.41,0,398.56,0,1.7,0.39,400.65,0,-872.89,0,-1.63999999999999,No Change
Jun 2023,Northwest,MPIM,No Change,Low,34.54,0,0,0.31,0.07,0.23,2.03,0.06,0.05,0,-0.14,0,34.48,0,1.8,0.92,37.21,0,-874.91,0,-2.01999999999998,No Change
Jul 2023,Northwest,MPIM,No Change,Low,475.97,1.14,0,1.67,0.15,0.27,2,0.07,0.7,0,-0.41,0,474.12,0,1.81,0.91,476.85,0,-877.88,0,-2.97000000000003,No Change
Aug 2023,Northwest,MPIM,No Change,Low,353.23,0.75,0,1.27,0.14,0.26,1.99,0.07,0.52,0,-0.41,0,351.96,0,1.8,0.78,354.54,0,-880.43,0,-2.54999999999995,No Change
Sep 2023,Northwest,MPIM,No Change,Low,1245.12,3.41,0,3.92,0.07,0.19,1.87,0.05,1.84,0,-0.4,0,1239.87,0.01,1.7,0.61,1242.18,0,-883.01,0,-2.58000000000004,No Change
Oct 2023,Northwest,MPIM,No Change,Low,1025.09,2.92,0,3.43,0.04,0.16,1.8,0.05,1.52,0,-0.4,0,1020.65,0.01,1.64,0.01,1022.31,0,-884,0,-0.990000000000009,No Change
Nov 2023,Northwest,MPIM,No Change,Low,350.86,0.84,0,1.36,0.04,0.16,1.8,0.05,0.52,0,-0.41,0,349.5,0,1.64,0,351.14,0,-884.64,0,-0.639999999999986,No Change
Dec 2023,Northwest,MPIM,No Change,Low,30.68,0,0,0.27,0.04,0.16,1.8,0.05,0.05,0,-0.15,0,30.64,0,1.64,0,32.28,0,-886.29,0,-1.64999999999998,No Change
Jan 2024,Northwest,MPIM,No Change,Low,491.45,1.34,0,1.86,0.04,0.16,1.81,0.05,0.73,0,-0.41,0,489.39,0,1.64,0,491.03,0,-888.15,0,-1.86000000000001,No Change
Feb 2024,Northwest,MPIM,No Change,Low,210.22,0.32,0,0.85,0.04,0.16,1.81,0.05,0.31,0,-0.41,0,209.59,0,1.64,0,211.23,0,-889.59,0,-1.44000000000005,No Change
Mar 2024,Northwest,MPIM,No Change,Low,166.92,0.22,0,0.75,0.04,0.16,1.81,0.05,0.25,0,-0.42,0,166.46,0,1.64,0,168.1,0,-891.46,0,-1.87,No Change
Apr 2024,Northwest,MPIM,No Change,Low,292.39,0.7,0,1.24,0.04,0.16,1.81,0.05,0.43,0,-0.42,0,291.25,0,1.64,0.01,292.91,0,-893.39,0,-1.92999999999995,No Change
May 2024,Northwest,MPIM,No Change,Low,207.74,0.31,0,0.85,0.07,0.19,1.86,0.05,0.31,0,-0.42,0,207.12,0,1.69,0.37,209.18,0,-895.14,0,-1.75,No Change
Jun 2024,Northwest,MPIM,No Change,Low,173.55,0.23,0,0.77,0.16,0.28,2.03,0.08,0.26,0,-0.42,0,173.07,0,1.83,0.94,175.84,0,-897.42,0,-2.27999999999997,No Change
Jul 2024,Northwest,MPIM,No Change,Low,991.51,2.83,0,3.36,0.13,0.25,1.97,0.07,1.47,0,-0.42,0,987.21,0.01,1.79,0.94,989.96,0,-900.48,0,-3.06000000000006,No Change
Aug 2024,Northwest,MPIM,No Change,Low,839.18,2.33,0,2.86,0.12,0.24,1.96,0.07,1.24,0,-0.42,0,835.61,0.01,1.77,0.78,838.17,0,-902.28,0,-1.79999999999995,No Change
Sep 2024,Northwest,MPIM,No Change,Low,644.73,1.65,0,2.18,0.11,0.23,1.94,0.06,0.95,0,-0.42,0,642.13,0,1.76,0.64,644.53,0,-904.13,0,-1.85000000000002,No Change
Oct 2024,Northwest,MPIM,No Change,Low,39.32,0,0,0.29,0.05,0.17,1.84,0.05,0.06,0,-0.17,0,39.26,0,1.67,0.08,41.01,0,-906.11,0,-1.98000000000002,No Change
Nov 2024,Northwest,MPIM,No Change,Low,427.48,1.07,0,1.61,0.04,0.16,1.81,0.05,0.63,0,-0.42,0,425.78,0,1.65,0,427.43,0,-908.09,0,-1.98000000000002,No Change
Dec 2024,Northwest,MPIM,No Change,Low,118.22,0,0,0.53,0.04,0.16,1.82,0.05,0.17,0,-0.41,0,118.04,0,1.65,0,119.7,0,-909.65,0,-1.55999999999995,No Change
Jan 2025,Northwest,MPIM,No Change,Low,390.14,0.87,0,1.41,0.04,0.16,1.82,0.05,0.58,0,-0.43,0,388.7,0,1.65,0,390.35,0,-911.66,0,-2.00999999999999,No Change
Feb 2025,Northwest,MPIM,No Change,Low,19.7,0,0,0.24,0.04,0.16,1.82,0.05,0.03,0,-0.12,0,19.67,0,1.65,0,21.32,0,-913.28,0,-1.62,No Change
Mar 2025,Northwest,MPIM,No Change,Low,371.05,1.04,0,1.58,0.04,0.16,1.82,0.05,0.55,0,-0.43,0,369.47,0,1.65,0,371.12,0,-915.14,0,-1.86000000000001,No Change
Apr 2025,Northwest,MPIM,No Change,Low,161.49,0.23,0,0.78,0.04,0.16,1.82,0.05,0.24,0,-0.43,0,161.03,0,1.65,0,162.69,0,-916.79,0,-1.64999999999998,No Change
May 2025,Northwest,MPIM,No Change,Low,96.19,0.01,0,0.55,0.07,0.18,1.87,0.05,0.14,0,-0.43,0,96.04,0,1.7,0.24,97.97,0,-918.76,0,-1.97000000000003,No Change
Jun 2025,Northwest,MPIM,No Change,Low,57.94,0.01,0,0.38,0.09,0.24,2.04,0.07,0.09,0,-0.22,0,57.85,0,1.82,0.88,60.54,0,-921.09,0,-2.33000000000004,No Change
Jul 2025,Northwest,MPIM,No Change,Low,855.65,2.31,0,2.85,0.13,0.25,1.99,0.07,1.27,0,-0.43,0,852.08,0.01,1.81,0.95,854.84,0,-924.08,0,-2.99000000000001,No Change
Aug 2025,Northwest,MPIM,No Change,Low,756.49,1.9,0,2.45,0.13,0.25,1.98,0.07,1.12,0,-0.43,0,753.47,0.01,1.8,0.84,756.11,0,-926.11,0,-2.02999999999997,No Change
Sep 2025,Northwest,MPIM,No Change,Low,43.78,0.01,0,0.33,0.09,0.24,2.02,0.06,0.06,0,-0.18,0,43.71,0,1.81,0.7,46.21,0,-928.18,0,-2.06999999999994,No Change
Oct 2025,Northwest,MPIM,No Change,Low,52.65,0,0,0.41,0.05,0.17,1.85,0.05,0.08,0,-0.29,0,52.57,0,1.68,0.09,54.34,0,-930.95,0,-2.7700000000001,No Change
Nov 2025,Northwest,MPIM,No Change,Low,312.78,0.67,0,1.23,0.04,0.16,1.83,0.05,0.46,0,-0.43,0,311.65,0,1.66,0,313.31,0,-933.04,0,-2.08999999999992,No Change
Dec 2025,Northwest,MPIM,No Change,Low,547.4,1.52,0,2.07,0.04,0.16,1.83,0.05,0.81,0,-0.44,0,545.08,0,1.66,0,546.74,0,-934.8,0,-1.75999999999999,No Change
Jan 2026,Northwest,MPIM,No Change,Low,167,0.16,0,0.73,0.04,0.16,1.83,0.05,0.25,0,-0.44,0,166.59,0,1.66,0,168.25,0,-936.2,0,-1.40000000000009,No Change
Feb 2026,Northwest,MPIM,No Change,Low,467.54,1.21,0,1.77,0.04,0.16,1.83,0.05,0.69,0,-0.44,0,465.64,0,1.66,0,467.3,0,-938.18,0,-1.9799999999999,No Change
Mar 2026,Northwest,MPIM,No Change,Low,626.34,1.94,0,2.5,0.04,0.16,1.83,0.05,0.93,0,-0.44,0,623.47,0,1.66,0,625.14,0,-939.71,0,-1.53000000000009,No Change
Apr 2026,Northwest,MPIM,No Change,Low,12.84,0,0,0.22,0.04,0.16,1.83,0.05,0.02,0,-0.09,0,12.82,0,1.66,0,14.48,0,-941.01,0,-1.29999999999995,No Change
May 2026,Northwest,MPIM,No Change,Low,175.27,0.23,0,0.79,0.09,0.21,1.92,0.06,0.26,0,-0.44,0,174.78,0,1.74,0.41,176.92,0,-942.87,0,-1.86000000000001,No Change
Jun 2026,Northwest,MPIM,No Change,Low,38.8,0.01,0,0.32,0.07,0.24,2.07,0.07,0.06,0,-0.15,0,38.74,0,1.83,0.96,41.53,0,-945.31,0,-2.43999999999994,No Change
Jul 2026,Northwest,MPIM,No Change,Low,473.99,1.17,0,1.73,0.15,0.27,2.04,0.07,0.7,0,-0.44,0,472.12,0,1.85,0.93,474.89,0,-948.36,0,-3.05000000000007,No Change
Aug 2026,Northwest,MPIM,No Change,Low,1000.81,2.63,0,3.17,0.11,0.23,1.97,0.06,1.48,0,-0.43,0,996.7,0.01,1.79,0.82,999.32,0,-950.99,0,-2.63,No Change
