Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2061,Northwest,GFDL,Low,No Change,320.56,0.66,0,1.25,0.04,0.15,1.83,0.05,0.47,0,-0.48,0,319.43,0,1.67,0,321.09,0,-1679.16,0,-2.07000000000016,Low
Mar 2061,Northwest,GFDL,Low,No Change,67.52,0.02,0,0.51,0.04,0.15,1.83,0.05,0.1,0,-0.38,0,67.41,0,1.67,0,69.08,0,-1680.94,0,-1.77999999999997,Low
Apr 2061,Northwest,GFDL,Low,No Change,7.1,0,0,0.19,0.04,0.15,1.83,0.05,0.01,0,-0.08,0,7.08,0,1.67,0.03,8.79,0,-1683.01,0,-2.06999999999994,Low
May 2061,Northwest,GFDL,Low,No Change,101.91,0.01,0,0.51,0.12,0.24,1.99,0.07,0.15,0,-0.38,0,101.75,0,1.8,0.91,104.46,0,-1684.89,0,-1.88000000000011,Low
Jun 2061,Northwest,GFDL,Low,No Change,240.13,0.34,0,0.91,0.13,0.25,2,0.07,0.36,0,-0.47,0,239.43,0,1.82,1.05,242.31,0,-1687.95,0,-3.05999999999995,Low
Jul 2061,Northwest,GFDL,Low,No Change,919.06,2.44,0,3.01,0.11,0.23,1.97,0.06,1.36,0,-0.46,0,915.27,0.01,1.79,1.03,918.1,0,-1691.04,0,-3.08999999999992,Low
Aug 2061,Northwest,GFDL,Low,No Change,716.79,1.8,0,2.37,0.11,0.23,1.97,0.06,1.06,0,-0.46,0,713.93,0.01,1.79,0.93,716.66,0,-1693.08,0,-2.03999999999996,Low
Sep 2061,Northwest,GFDL,Low,No Change,933.47,2.67,0,3.24,0.09,0.2,1.92,0.06,1.38,0,-0.46,0,929.42,0.01,1.75,0.7,931.87,0,-1695.32,0,-2.24000000000001,Low
Oct 2061,Northwest,GFDL,Low,No Change,68.21,0,0,0.43,0.04,0.16,1.84,0.05,0.1,0,-0.31,0,68.1,0,1.68,0.04,69.83,0,-1696.96,0,-1.6400000000001,Low
Nov 2061,Northwest,GFDL,Low,No Change,121.12,0.06,0,0.63,0.04,0.15,1.83,0.05,0.18,0,-0.46,0,120.87,0,1.67,0,122.55,0,-1699,0,-2.03999999999996,Low
Dec 2061,Northwest,GFDL,Low,No Change,63.73,0,0,0.36,0.04,0.15,1.83,0.05,0.09,0,-0.24,0,63.63,0,1.67,0,65.31,0,-1701.07,0,-2.06999999999994,Low
Jan 2062,Northwest,GFDL,Low,No Change,120,0,0,0.52,0.04,0.15,1.83,0.05,0.18,0,-0.41,0,119.82,0,1.67,0,121.5,0,-1703,0,-1.93000000000006,Low
Feb 2062,Northwest,GFDL,Low,No Change,337.16,0.77,0,1.33,0.04,0.15,1.83,0.05,0.5,0,-0.45,0,335.9,0,1.67,0,337.57,0,-1705.02,0,-2.01999999999998,Low
Mar 2062,Northwest,GFDL,Low,No Change,304.37,0.77,0,1.33,0.04,0.15,1.83,0.05,0.45,0,-0.45,0,303.15,0,1.67,0,304.83,0,-1706.76,0,-1.74000000000001,Low
Apr 2062,Northwest,GFDL,Low,No Change,21.94,0.01,0,0.28,0.04,0.15,1.83,0.05,0.03,0,-0.16,0,21.9,0,1.67,0.01,23.58,0,-1708.54,0,-1.77999999999997,Low
May 2062,Northwest,GFDL,Low,No Change,77.82,0.01,0,0.41,0.13,0.24,1.99,0.07,0.12,0,-0.29,0,77.7,0,1.81,0.91,80.42,0,-1710.46,0,-1.92000000000007,Low
Jun 2062,Northwest,GFDL,Low,No Change,100.74,0.01,0,0.47,0.14,0.26,2.03,0.07,0.15,0,-0.34,0,100.58,0,1.84,1.13,103.55,0,-1713.48,0,-3.01999999999998,Low
Jul 2062,Northwest,GFDL,Low,No Change,755.35,1.97,0,2.53,0.12,0.24,1.98,0.07,1.12,0,-0.45,0,752.27,0.01,1.8,1.03,755.11,0,-1716.75,0,-3.26999999999998,Low
Aug 2062,Northwest,GFDL,Low,No Change,1111.03,3.15,0,3.71,0.1,0.21,1.94,0.06,1.64,0,-0.45,0,1106.24,0.01,1.77,0.89,1108.91,0,-1719.04,0,-2.28999999999996,Low
Sep 2062,Northwest,GFDL,Low,No Change,33.55,0.01,0,0.27,0.08,0.21,1.99,0.06,0.05,0,-0.12,0,33.49,0,1.79,0.74,36.03,0,-1720.62,0,-1.57999999999993,Low
Oct 2062,Northwest,GFDL,Low,No Change,93.25,0,0,0.51,0.09,0.2,1.93,0.06,0.14,0,-0.39,0,93.11,0,1.75,0.42,95.29,0,-1723.36,0,-2.74000000000001,Low
Nov 2062,Northwest,GFDL,Low,No Change,2.01,0,0,0.16,0.03,0.15,1.84,0.05,0,0,-0.03,0,2,0,1.67,0,3.67,0,-1725.91,0,-2.55000000000018,Low
Dec 2062,Northwest,GFDL,Low,No Change,67.08,0,0,0.39,0.04,0.15,1.84,0.05,0.1,0,-0.27,0,66.98,0,1.68,0,68.66,0,-1727.73,0,-1.81999999999994,Low
Jan 2063,Northwest,GFDL,Low,No Change,330.4,0.66,0,1.22,0.04,0.15,1.84,0.05,0.49,0,-0.44,0,329.25,0,1.68,0,330.93,0,-1729.7,0,-1.97000000000003,Low
Feb 2063,Northwest,GFDL,Low,No Change,371.03,0.88,0,1.43,0.04,0.15,1.84,0.05,0.55,0,-0.44,0,369.6,0,1.68,0,371.28,0,-1731.44,0,-1.74000000000001,Low
Mar 2063,Northwest,GFDL,Low,No Change,173.42,0.24,0,0.79,0.04,0.15,1.84,0.05,0.26,0,-0.44,0,172.93,0,1.68,0,174.61,0,-1733.13,0,-1.69000000000005,Low
Apr 2063,Northwest,GFDL,Low,No Change,16.53,0,0,0.23,0.04,0.16,1.85,0.05,0.02,0,-0.1,0,16.5,0,1.69,0.04,18.23,0,-1735.1,0,-1.9699999999998,Low
May 2063,Northwest,GFDL,Low,No Change,17.77,0,0,0.23,0.07,0.22,2.01,0.06,0.03,0,-0.08,0,17.74,0,1.81,0.97,20.52,0,-1737.03,0,-1.93000000000006,Low
Jun 2063,Northwest,GFDL,Low,No Change,24.45,0,0,0.26,0.06,0.22,2.04,0.06,0.04,0,-0.1,0,24.41,0,1.82,1.13,27.37,0,-1740.01,0,-2.98000000000002,Low
Jul 2063,Northwest,GFDL,Low,No Change,447.03,0.97,0,1.52,0.13,0.25,2.02,0.07,0.66,0,-0.44,0,445.4,0,1.83,1.07,448.3,0,-1743.18,0,-3.17000000000007,Low
Aug 2063,Northwest,GFDL,Low,No Change,684.48,1.83,0,2.37,0.12,0.23,1.99,0.06,1.01,0,-0.43,0,681.64,0.01,1.81,0.94,684.39,0,-1745.97,0,-2.78999999999996,Low
Sep 2063,Northwest,GFDL,Low,No Change,490.47,1.2,0,1.74,0.11,0.22,1.97,0.06,0.73,0,-0.42,0,488.54,0,1.79,0.76,491.1,0,-1748.25,0,-2.27999999999997,Low
Oct 2063,Northwest,GFDL,Low,No Change,151.99,0.14,0,0.68,0.05,0.17,1.87,0.05,0.22,0,-0.43,0,151.62,0,1.71,0.15,153.49,0,-1750.61,0,-2.3599999999999,Low
Nov 2063,Northwest,GFDL,Low,No Change,2.07,0,0,0.16,0.04,0.15,1.85,0.05,0,0,-0.04,0,2.06,0,1.68,0,3.75,0,-1752.78,0,-2.17000000000007,Low
Dec 2063,Northwest,GFDL,Low,No Change,70.72,0,0,0.43,0.04,0.15,1.85,0.05,0.1,0,-0.32,0,70.62,0,1.68,0,72.3,0,-1754.62,0,-1.83999999999992,Low
Jan 2064,Northwest,GFDL,Low,No Change,71.65,0,0,0.42,0.04,0.15,1.85,0.05,0.11,0,-0.3,0,71.55,0,1.68,0,73.23,0,-1756.64,0,-2.02000000000021,Low
Feb 2064,Northwest,GFDL,Low,No Change,14.17,0,0,0.21,0.04,0.15,1.85,0.05,0.02,0,-0.09,0,14.15,0,1.68,0,15.83,0,-1758.63,0,-1.99000000000001,Low
Mar 2064,Northwest,GFDL,Low,No Change,53.25,0.01,0,0.4,0.04,0.15,1.85,0.05,0.08,0,-0.27,0,53.16,0,1.69,0,54.84,0,-1760.5,0,-1.86999999999989,Low
Apr 2064,Northwest,GFDL,Low,No Change,8.44,0,0,0.2,0.04,0.16,1.86,0.05,0.01,0,-0.08,0,8.43,0,1.7,0.09,10.21,0,-1762.5,0,-2,Low
May 2064,Northwest,GFDL,Low,No Change,3.91,0,0,0.2,0.05,0.21,2.02,0.06,0.01,0,-0.05,0,3.9,0,1.8,0.93,6.63,0,-1764.46,0,-1.96000000000004,Low
Jun 2064,Northwest,GFDL,Low,No Change,12.57,0,0,0.22,0.05,0.21,2.04,0.06,0.02,0,-0.06,0,12.55,0,1.82,1.07,15.45,0,-1767.39,0,-2.93000000000006,Low
Jul 2064,Northwest,GFDL,Low,No Change,979.86,2.77,0,3.28,0.12,0.23,1.99,0.06,1.45,0,-0.4,0,975.64,0.01,1.81,1.07,978.53,0,-1770.49,0,-3.09999999999991,Low
Aug 2064,Northwest,GFDL,Low,No Change,1414.72,4.14,0,4.63,0.09,0.21,1.94,0.06,2.09,0,-0.4,0,1408.49,0.01,1.77,0.91,1411.18,0,-1772.44,0,-1.95000000000005,Low
Sep 2064,Northwest,GFDL,Low,No Change,1159.88,3.42,0,3.91,0.08,0.2,1.93,0.06,1.72,0,-0.38,0,1154.74,0.01,1.75,0.7,1157.21,0,-1773.53,0,-1.08999999999992,Low
Oct 2064,Northwest,GFDL,Low,No Change,1123.88,3.38,0,3.89,0.04,0.16,1.86,0.05,1.66,0,-0.39,0,1118.83,0.01,1.7,0.2,1120.73,0,-1774.77,0,-1.24000000000001,Low
Nov 2064,Northwest,GFDL,Low,No Change,1036.82,3.14,0,3.65,0.04,0.15,1.85,0.05,1.53,0,-0.4,0,1032.15,0,1.69,0,1033.85,0,-1775.52,0,-0.75,Low
Dec 2064,Northwest,GFDL,Low,No Change,730.54,2.13,0,2.66,0.04,0.15,1.85,0.05,1.08,0,-0.41,0,727.33,0,1.69,0,729.02,0,-1776.19,0,-0.670000000000073,Low
Jan 2065,Northwest,GFDL,Low,No Change,1209.98,3.69,0,4.22,0.04,0.15,1.85,0.05,1.79,0,-0.41,0,1204.5,0,1.69,0,1206.19,0,-1777.32,0,-1.12999999999988,Low
Feb 2065,Northwest,GFDL,Low,No Change,333.97,0.8,0,1.34,0.04,0.15,1.85,0.05,0.49,0,-0.42,0,332.67,0,1.69,0,334.37,0,-1777.75,0,-0.430000000000064,Low
Mar 2065,Northwest,GFDL,Low,No Change,155.45,0.23,0,0.77,0.04,0.15,1.85,0.05,0.23,0,-0.42,0,154.99,0,1.69,0,156.68,0,-1779.48,0,-1.73000000000002,Low
Apr 2065,Northwest,GFDL,Low,No Change,52.17,0.01,0,0.38,0.04,0.15,1.86,0.05,0.08,0,-0.25,0,52.08,0,1.69,0.01,53.78,0,-1781.48,0,-2,Low
May 2065,Northwest,GFDL,Low,No Change,5.19,0,0,0.21,0.05,0.21,2.02,0.06,0.01,0,-0.05,0,5.18,0,1.81,0.92,7.91,0,-1783.47,0,-1.99000000000001,Low
Jun 2065,Northwest,GFDL,Low,No Change,348.95,0.72,0,1.24,0.14,0.25,2.03,0.07,0.52,0,-0.41,0,347.72,0,1.85,1.14,350.71,0,-1786.4,0,-2.93000000000006,Low
Jul 2065,Northwest,GFDL,Low,No Change,809.32,2.17,0,2.68,0.12,0.24,2,0.07,1.2,0,-0.41,0,805.95,0.01,1.82,1.05,808.83,0,-1789.4,0,-3,Low
Aug 2065,Northwest,GFDL,Low,No Change,693.74,1.86,0,2.37,0.12,0.23,2,0.07,1.03,0,-0.4,0,690.85,0.01,1.82,0.95,693.63,0,-1791.6,0,-2.19999999999982,Low
Sep 2065,Northwest,GFDL,Low,No Change,276.9,0.55,0,1.06,0.12,0.23,2,0.06,0.41,0,-0.4,0,275.94,0,1.82,0.76,278.51,0,-1793.86,0,-2.25999999999999,Low
Oct 2065,Northwest,GFDL,Low,No Change,579.74,1.66,0,2.17,0.04,0.16,1.86,0.05,0.86,0,-0.4,0,577.22,0,1.7,0.04,578.96,0,-1796.54,0,-2.68000000000006,Low
Nov 2065,Northwest,GFDL,Low,No Change,310.23,0.68,0,1.2,0.04,0.15,1.86,0.05,0.46,0,-0.4,0,309.09,0,1.7,0,310.79,0,-1797.94,0,-1.40000000000009,Low
Dec 2065,Northwest,GFDL,Low,No Change,111.08,0.04,0,0.56,0.04,0.16,1.86,0.05,0.16,0,-0.4,0,110.88,0,1.7,0,112.57,0,-1799.69,0,-1.75,Low
Jan 2066,Northwest,GFDL,Low,No Change,125.45,0.08,0,0.6,0.04,0.16,1.86,0.05,0.19,0,-0.4,0,125.18,0,1.7,0,126.88,0,-1801.75,0,-2.05999999999995,Low
Feb 2066,Northwest,GFDL,Low,No Change,126.75,0.06,0,0.58,0.04,0.16,1.86,0.05,0.19,0,-0.4,0,126.5,0,1.7,0,128.2,0,-1803.78,0,-2.02999999999997,Low
Mar 2066,Northwest,GFDL,Low,No Change,19.46,0,0,0.28,0.04,0.16,1.86,0.05,0.03,0,-0.15,0,19.43,0,1.7,0,21.13,0,-1805.81,0,-2.02999999999997,Low
Apr 2066,Northwest,GFDL,Low,No Change,5.85,0,0,0.19,0.08,0.2,1.94,0.06,0.01,0,-0.07,0,5.84,0,1.76,0.43,8.03,0,-1807.75,0,-1.94000000000005,Low
May 2066,Northwest,GFDL,Low,No Change,22.6,0,0,0.25,0.08,0.22,2.03,0.06,0.03,0,-0.1,0,22.56,0,1.83,0.98,25.37,0,-1810.12,0,-2.36999999999989,Low
Jun 2066,Northwest,GFDL,Low,No Change,11.05,0,0,0.23,0.05,0.21,2.06,0.06,0.02,0,-0.06,0,11.03,0,1.83,1.09,13.95,0,-1813.14,0,-3.02000000000021,Low
Jul 2066,Northwest,GFDL,Low,No Change,595.38,1.48,0,1.99,0.13,0.25,2.03,0.07,0.88,0,-0.39,0,593.01,0.01,1.84,1.07,595.93,0,-1816.27,0,-3.12999999999988,Low
Aug 2066,Northwest,GFDL,Low,No Change,1550.43,4.35,0,4.84,0.08,0.2,1.95,0.06,2.29,0,-0.39,0,1543.78,0.02,1.77,0.91,1546.48,0,-1818.81,0,-2.53999999999996,Low
Sep 2066,Northwest,GFDL,Low,No Change,1405.08,4.14,0,4.64,0.07,0.19,1.92,0.05,2.08,0,-0.39,0,1398.86,0.01,1.75,0.69,1401.32,0,-1819.7,0,-0.8900000000001,Low
Oct 2066,Northwest,GFDL,Low,No Change,38.86,0,0,0.24,0.04,0.16,1.87,0.05,0.06,0,-0.12,0,38.8,0,1.71,0.04,40.55,0,-1820.58,0,-0.879999999999882,Low
Nov 2066,Northwest,GFDL,Low,No Change,247.03,0.53,0,1.04,0.04,0.16,1.87,0.05,0.37,0,-0.4,0,246.13,0,1.7,0,247.83,0,-1822.52,0,-1.94000000000005,Low
Dec 2066,Northwest,GFDL,Low,No Change,425.17,1.21,0,1.73,0.04,0.16,1.87,0.05,0.63,0,-0.4,0,423.33,0,1.7,0,425.03,0,-1824.37,0,-1.84999999999991,Low
Jan 2067,Northwest,GFDL,Low,No Change,686.83,2.13,0,2.65,0.04,0.16,1.87,0.05,1.02,0,-0.4,0,683.68,0,1.7,0,685.39,0,-1825.96,0,-1.59000000000015,Low
Feb 2067,Northwest,GFDL,Low,No Change,192.5,0.38,0,0.9,0.04,0.16,1.87,0.05,0.28,0,-0.41,0,191.84,0,1.7,0,193.54,0,-1827.17,0,-1.21000000000004,Low
Mar 2067,Northwest,GFDL,Low,No Change,11.02,0,0,0.23,0.04,0.16,1.87,0.05,0.02,0,-0.11,0,11,0,1.7,0,12.7,0,-1829.11,0,-1.93999999999983,Low
Apr 2067,Northwest,GFDL,Low,No Change,5.67,0,0,0.19,0.04,0.16,1.88,0.05,0.01,0,-0.07,0,5.66,0,1.72,0.07,7.45,0,-1831.03,0,-1.92000000000007,Low
May 2067,Northwest,GFDL,Low,No Change,4.26,0,0,0.21,0.05,0.21,2.04,0.06,0.01,0,-0.05,0,4.26,0,1.82,0.97,7.05,0,-1832.99,0,-1.96000000000004,Low
Jun 2067,Northwest,GFDL,Low,No Change,358.54,0.78,0,1.3,0.13,0.25,2.04,0.07,0.53,0,-0.41,0,357.23,0,1.85,1.07,360.15,0,-1835.99,0,-3,Low
Jul 2067,Northwest,GFDL,Low,No Change,1350.73,3.96,0,4.48,0.1,0.22,1.99,0.06,2,0,-0.41,0,1344.77,0.01,1.81,1.05,1347.65,0,-1838.9,0,-2.91000000000008,Low
Aug 2067,Northwest,GFDL,Low,No Change,688.39,1.69,0,2.21,0.12,0.23,2.01,0.06,1.02,0,-0.41,0,685.68,0.01,1.83,0.95,688.46,0,-1840.29,0,-1.38999999999987,Low
Sep 2067,Northwest,GFDL,Low,No Change,78.11,0.01,0,0.49,0.11,0.24,2.02,0.06,0.12,0,-0.35,0,77.98,0,1.84,0.73,80.55,0,-1842.58,0,-2.28999999999996,Low
Oct 2067,Northwest,GFDL,Low,No Change,2142.54,6.8,0,7.31,0.04,0.16,1.87,0.05,3.17,0,-0.4,0,2132.57,0.01,1.71,0.05,2134.33,0,-1845.5,0,-2.92000000000007,Low
Nov 2067,Northwest,GFDL,Low,No Change,292.42,0.65,0,1.18,0.04,0.16,1.87,0.05,0.43,0,-0.42,0,291.34,0,1.71,0,293.05,0,-1844.61,0,0.8900000000001,Low
Dec 2067,Northwest,GFDL,Low,No Change,65.91,0,0,0.4,0.04,0.16,1.87,0.05,0.1,0,-0.28,0,65.81,0,1.71,0,67.52,0,-1846.42,0,-1.81000000000017,Low
Jan 2068,Northwest,GFDL,Low,No Change,371.57,0.95,0,1.48,0.04,0.16,1.87,0.05,0.55,0,-0.42,0,370.08,0,1.71,0,371.79,0,-1848.43,0,-2.00999999999999,Low
Feb 2068,Northwest,GFDL,Low,No Change,337.79,0.81,0,1.34,0.04,0.16,1.88,0.05,0.5,0,-0.42,0,336.48,0,1.71,0,338.19,0,-1850.13,0,-1.70000000000005,Low
Mar 2068,Northwest,GFDL,Low,No Change,646.71,1.9,0,2.43,0.04,0.16,1.88,0.05,0.96,0,-0.42,0,643.85,0.01,1.71,0,645.57,0,-1851.87,0,-1.73999999999978,Low
Apr 2068,Northwest,GFDL,Low,No Change,75.09,0.02,0,0.47,0.04,0.16,1.88,0.05,0.11,0,-0.33,0,74.96,0,1.71,0,76.67,0,-1853.16,0,-1.29000000000019,Low
May 2068,Northwest,GFDL,Low,No Change,35.65,0,0,0.28,0.1,0.23,2.04,0.06,0.05,0,-0.14,0,35.59,0,1.84,0.9,38.33,0,-1855.21,0,-2.04999999999995,Low
Jun 2068,Northwest,GFDL,Low,No Change,66.36,0.01,0,0.41,0.1,0.24,2.06,0.06,0.1,0,-0.27,0,66.26,0,1.86,1.04,69.16,0,-1858.17,0,-2.96000000000004,Low
Jul 2068,Northwest,GFDL,Low,No Change,688.63,1.69,0,2.22,0.12,0.24,2.03,0.07,1.02,0,-0.42,0,685.93,0.01,1.85,1.05,688.82,0,-1861.38,0,-3.21000000000004,Low
Aug 2068,Northwest,GFDL,Low,No Change,1198.89,3.32,0,3.84,0.1,0.22,1.99,0.06,1.77,0,-0.42,0,1193.79,0.01,1.81,0.93,1196.54,0,-1863.79,0,-2.40999999999985,Low
Sep 2068,Northwest,GFDL,Low,No Change,764.12,1.99,0,2.52,0.09,0.21,1.97,0.06,1.13,0,-0.42,0,761,0.01,1.79,0.68,763.48,0,-1865.29,0,-1.5,Low
Oct 2068,Northwest,GFDL,Low,No Change,684.49,1.84,0,2.38,0.05,0.17,1.89,0.05,1.01,0,-0.42,0,681.64,0,1.73,0.16,683.53,0,-1867.17,0,-1.88000000000011,Low
Nov 2068,Northwest,GFDL,Low,No Change,441.25,1.27,0,1.82,0.04,0.16,1.88,0.05,0.65,0,-0.43,0,439.32,0,1.72,0,441.04,0,-1868.59,0,-1.41999999999985,Low
Dec 2068,Northwest,GFDL,Low,No Change,228.14,0.52,0,1.07,0.04,0.16,1.88,0.05,0.34,0,-0.43,0,227.28,0,1.72,0,229,0,-1870.2,0,-1.61000000000013,Low
Jan 2069,Northwest,GFDL,Low,No Change,490.19,1.25,0,1.8,0.04,0.16,1.88,0.05,0.73,0,-0.43,0,488.21,0,1.72,0,489.93,0,-1872.13,0,-1.93000000000006,Low
Feb 2069,Northwest,GFDL,Low,No Change,549.11,1.47,0,2.02,0.04,0.16,1.88,0.05,0.81,0,-0.43,0,546.83,0,1.72,0,548.55,0,-1873.67,0,-1.53999999999996,Low
Mar 2069,Northwest,GFDL,Low,No Change,301.72,0.63,0,1.18,0.04,0.16,1.88,0.05,0.45,0,-0.43,0,300.65,0,1.72,0,302.37,0,-1875.13,0,-1.46000000000004,Low
Apr 2069,Northwest,GFDL,Low,No Change,139.01,0.19,0,0.74,0.04,0.16,1.88,0.05,0.21,0,-0.43,0,138.62,0,1.72,0,140.34,0,-1876.95,0,-1.81999999999994,Low
May 2069,Northwest,GFDL,Low,No Change,16.51,0,0,0.24,0.07,0.22,2.05,0.06,0.02,0,-0.09,0,16.49,0,1.84,0.95,19.29,0,-1879.02,0,-2.06999999999994,Low
Jun 2069,Northwest,GFDL,Low,No Change,60.83,0.01,0,0.33,0.11,0.24,2.08,0.07,0.09,0,-0.19,0,60.73,0,1.87,1.11,63.71,0,-1882.03,0,-3.00999999999999,Low
Jul 2069,Northwest,GFDL,Low,No Change,958.5,2.6,0,3.14,0.11,0.23,2.02,0.06,1.42,0,-0.42,0,954.48,0.01,1.84,1.05,957.38,0,-1885.24,0,-3.21000000000004,Low
Aug 2069,Northwest,GFDL,Low,No Change,1583.42,4.57,0,5.09,0.08,0.2,1.97,0.06,2.34,0,-0.42,0,1576.51,0.02,1.79,0.89,1579.2,0,-1887.26,0,-2.01999999999998,Low
Sep 2069,Northwest,GFDL,Low,No Change,26.11,0,0,0.25,0.07,0.22,2.04,0.06,0.04,0,-0.1,0,26.07,0,1.83,0.72,28.62,0,-1888.14,0,-0.880000000000109,Low
Oct 2069,Northwest,GFDL,Low,No Change,368.48,0.78,0,1.32,0.04,0.16,1.89,0.05,0.55,0,-0.43,0,367.15,0,1.73,0.04,368.92,0,-1890.9,0,-2.75999999999999,Low
Nov 2069,Northwest,GFDL,Low,No Change,297.36,0.61,0,1.15,0.04,0.16,1.89,0.05,0.44,0,-0.43,0,296.32,0,1.72,0,298.04,0,-1892.67,0,-1.76999999999998,Low
Dec 2069,Northwest,GFDL,Low,No Change,620.16,1.72,0,2.27,0.04,0.16,1.89,0.05,0.92,0,-0.43,0,617.52,0,1.72,0,619.25,0,-1894.5,0,-1.82999999999993,Low
Jan 2070,Northwest,GFDL,Low,No Change,430.81,1.03,0,1.58,0.04,0.16,1.89,0.05,0.64,0,-0.43,0,429.15,0,1.72,0,430.87,0,-1895.85,0,-1.34999999999991,Low
Feb 2070,Northwest,GFDL,Low,No Change,78.81,0.01,0,0.39,0.04,0.16,1.89,0.05,0.12,0,-0.27,0,78.69,0,1.72,0,80.41,0,-1897.5,0,-1.65000000000009,Low
Mar 2070,Northwest,GFDL,Low,No Change,5.83,0,0,0.19,0.04,0.16,1.89,0.05,0.01,0,-0.07,0,5.82,0,1.72,0,7.54,0,-1899.49,0,-1.99000000000001,Low
Apr 2070,Northwest,GFDL,Low,No Change,102.6,0.03,0,0.51,0.04,0.16,1.9,0.05,0.15,0,-0.36,0,102.42,0,1.73,0.04,104.19,0,-1901.4,0,-1.91000000000008,Low
May 2070,Northwest,GFDL,Low,No Change,152.68,0.11,0,0.66,0.12,0.24,2.04,0.07,0.23,0,-0.42,0,152.34,0,1.85,0.9,155.1,0,-1903.49,0,-2.08999999999992,Low
Jun 2070,Northwest,GFDL,Low,No Change,125.82,0.03,0,0.57,0.14,0.26,2.07,0.07,0.19,0,-0.42,0,125.61,0,1.89,1.07,128.57,0,-1906.57,0,-3.07999999999993,Low
Jul 2070,Northwest,GFDL,Low,No Change,946.92,2.72,0,3.26,0.12,0.24,2.03,0.06,1.4,0,-0.42,0,942.79,0.01,1.85,1.06,945.71,0,-1909.89,0,-3.32000000000016,Low
Aug 2070,Northwest,GFDL,Low,No Change,992.89,2.68,0,3.22,0.1,0.22,2.01,0.06,1.47,0,-0.42,0,988.74,0.01,1.83,0.92,991.49,0,-1911.93,0,-2.03999999999996,Low
Sep 2070,Northwest,GFDL,Low,No Change,122.32,0.02,0,0.5,0.12,0.24,2.04,0.07,0.18,0,-0.36,0,122.12,0,1.86,0.75,124.72,0,-1913.76,0,-1.82999999999993,Low
Oct 2070,Northwest,GFDL,Low,No Change,0,0,0,0.16,0.03,0.16,1.91,0.05,0,0,-0.03,0,0,0,1.73,0.08,1.81,0,-1916.67,0,-2.91000000000008,Low
Nov 2070,Northwest,GFDL,Low,No Change,472.31,1.29,0,1.83,0.04,0.16,1.9,0.05,0.7,0,-0.42,0,470.32,0,1.73,0,472.05,0,-1918.64,0,-1.97000000000003,Low
Dec 2070,Northwest,GFDL,Low,No Change,29.53,0,0,0.26,0.04,0.16,1.9,0.05,0.04,0,-0.14,0,29.48,0,1.73,0,31.21,0,-1920.21,0,-1.56999999999994,Low
Jan 2071,Northwest,GFDL,Low,No Change,203.29,0.33,0,0.87,0.04,0.16,1.9,0.05,0.3,0,-0.42,0,202.66,0,1.73,0,204.39,0,-1922.15,0,-1.94000000000005,Low
Feb 2071,Northwest,GFDL,Low,No Change,228.05,0.47,0,1.01,0.04,0.16,1.9,0.05,0.34,0,-0.42,0,227.24,0,1.73,0,228.97,0,-1924.12,0,-1.9699999999998,Low
Mar 2071,Northwest,GFDL,Low,No Change,41.73,0.01,0,0.41,0.04,0.16,1.9,0.05,0.06,0,-0.28,0,41.66,0,1.73,0,43.39,0,-1926.06,0,-1.94000000000005,Low
Apr 2071,Northwest,GFDL,Low,No Change,6.23,0,0,0.19,0.05,0.17,1.92,0.05,0.01,0,-0.07,0,6.22,0,1.75,0.14,8.11,0,-1928.13,0,-2.07000000000016,Low
May 2071,Northwest,GFDL,Low,No Change,37.63,0,0,0.29,0.1,0.24,2.07,0.06,0.06,0,-0.15,0,37.57,0,1.87,0.98,40.41,0,-1930.21,0,-2.07999999999993,Low
Jun 2071,Northwest,GFDL,Low,No Change,20.23,0,0,0.26,0.06,0.22,2.1,0.06,0.03,0,-0.09,0,20.2,0,1.87,1.15,23.22,0,-1933.28,0,-3.06999999999994,Low
Jul 2071,Northwest,GFDL,Low,No Change,629.27,1.5,0,2.03,0.13,0.25,2.06,0.07,0.93,0,-0.42,0,626.84,0.01,1.88,1.1,629.82,0,-1936.53,0,-3.25,Low
Aug 2071,Northwest,GFDL,Low,No Change,1011.74,2.78,0,3.3,0.1,0.22,2.01,0.06,1.5,0,-0.41,0,1007.46,0.01,1.83,0.89,1010.19,0,-1939.11,0,-2.57999999999993,Low
Sep 2071,Northwest,GFDL,Low,No Change,797.3,2.16,0,2.69,0.09,0.21,1.99,0.06,1.18,0,-0.42,0,793.97,0.01,1.81,0.68,796.47,0,-1940.86,0,-1.75,Low
Oct 2071,Northwest,GFDL,Low,No Change,730.03,1.96,0,2.49,0.04,0.16,1.91,0.05,1.08,0,-0.42,0,726.99,0,1.74,0.11,728.85,0,-1942.71,0,-1.85000000000014,Low
Nov 2071,Northwest,GFDL,Low,No Change,560.01,1.54,0,2.08,0.04,0.16,1.9,0.05,0.83,0,-0.42,0,557.64,0,1.74,0,559.38,0,-1944.02,0,-1.30999999999995,Low
