Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northwest,MPIM,High,No Change,75.24,0.09,0,0.41,0.04,0.13,1.56,0.05,0.11,0,-0.23,0,75.04,0,1.42,0,76.46,0,-725.94,0,-0.210000000000036,Low
Dec 2016,Northwest,MPIM,High,No Change,494.13,1.45,0,1.77,0.04,0.13,1.56,0.05,0.73,0,-0.23,0,491.95,0,1.42,0,493.38,0,-727.58,0,-1.63999999999999,Low
Jan 2017,Northwest,MPIM,High,No Change,455.43,1.4,0,1.72,0.04,0.13,1.56,0.05,0.67,0,-0.23,0,453.36,0,1.42,0,454.79,0,-728.59,0,-1.00999999999999,Low
Feb 2017,Northwest,MPIM,High,No Change,241.14,0.63,0,0.96,0.04,0.13,1.56,0.05,0.36,0,-0.24,0,240.15,0,1.42,0,241.58,0,-729.66,0,-1.06999999999994,Low
Mar 2017,Northwest,MPIM,High,No Change,366.44,1.13,0,1.46,0.04,0.13,1.56,0.05,0.54,0,-0.24,0,364.77,0,1.43,0,366.19,0,-731.06,0,-1.39999999999998,Low
Apr 2017,Northwest,MPIM,High,No Change,193.37,0.52,0,0.85,0.04,0.13,1.56,0.05,0.29,0,-0.24,0,192.56,0,1.43,0,193.99,0,-732.27,0,-1.21000000000004,Low
May 2017,Northwest,MPIM,High,No Change,96.55,0.11,0,0.45,0.07,0.16,1.63,0.05,0.14,0,-0.24,0,96.29,0,1.49,0.42,98.2,0,-733.75,0,-1.48000000000002,Low
Jun 2017,Northwest,MPIM,High,No Change,16.55,0,0,0.2,0.06,0.19,1.75,0.06,0.02,0,-0.07,0,16.52,0,1.56,1,19.08,0,-735.85,0,-2.10000000000002,Low
Jul 2017,Northwest,MPIM,High,No Change,574.92,1.6,0,1.92,0.12,0.21,1.72,0.07,0.85,0,-0.24,0,572.47,0.01,1.56,0.98,575.02,0,-738.59,0,-2.74000000000001,Low
Aug 2017,Northwest,MPIM,High,No Change,842.77,2.42,0,2.75,0.1,0.19,1.68,0.06,1.25,0,-0.24,0,839.1,0.01,1.53,0.84,841.48,0,-740.61,0,-2.01999999999998,Low
Sep 2017,Northwest,MPIM,High,No Change,750.34,2.24,0,2.57,0.09,0.18,1.66,0.06,1.11,0,-0.25,0,747,0.01,1.51,0.66,749.17,0,-742.06,0,-1.44999999999993,Low
Oct 2017,Northwest,MPIM,High,No Change,691.1,2.01,0,2.35,0.04,0.13,1.57,0.05,1.02,0,-0.25,0,688.07,0,1.43,0.02,689.52,0,-743.47,0,-1.41000000000008,Low
Nov 2017,Northwest,MPIM,High,No Change,233.77,0.56,0,0.91,0.04,0.13,1.57,0.05,0.35,0,-0.26,0,232.86,0,1.43,0,234.3,0,-744.24,0,-0.769999999999982,Low
Dec 2017,Northwest,MPIM,High,No Change,495.14,1.46,0,1.81,0.04,0.13,1.57,0.05,0.73,0,-0.26,0,492.95,0,1.43,0,494.39,0,-745.67,0,-1.42999999999995,Low
Jan 2018,Northwest,MPIM,High,No Change,149.38,0.3,0,0.65,0.04,0.13,1.57,0.05,0.22,0,-0.26,0,148.86,0,1.43,0,150.3,0,-746.73,0,-1.06000000000006,Low
Feb 2018,Northwest,MPIM,High,No Change,172.78,0.37,0,0.72,0.04,0.13,1.57,0.05,0.26,0,-0.26,0,172.16,0,1.44,0,173.6,0,-748.3,0,-1.56999999999994,Low
Mar 2018,Northwest,MPIM,High,No Change,310.68,0.88,0,1.23,0.04,0.13,1.57,0.05,0.46,0,-0.26,0,309.35,0,1.44,0,310.79,0,-749.83,0,-1.53000000000009,Low
Apr 2018,Northwest,MPIM,High,No Change,174.43,0.48,0,0.84,0.04,0.13,1.57,0.05,0.26,0,-0.27,0,173.69,0,1.44,0,175.13,0,-751.16,0,-1.32999999999993,Low
May 2018,Northwest,MPIM,High,No Change,31.34,0,0,0.23,0.09,0.18,1.68,0.06,0.05,0,-0.13,0,31.29,0,1.53,0.6,33.42,0,-752.7,0,-1.54000000000008,Low
Jun 2018,Northwest,MPIM,High,No Change,118.59,0.18,0,0.54,0.13,0.23,1.75,0.07,0.18,0,-0.27,0,118.24,0,1.59,1.02,120.85,0,-755.01,0,-2.30999999999995,Low
Jul 2018,Northwest,MPIM,High,No Change,325.06,0.83,0,1.18,0.13,0.22,1.74,0.07,0.48,0,-0.27,0,323.75,0,1.58,0.94,326.28,0,-757.8,0,-2.78999999999996,Low
Aug 2018,Northwest,MPIM,High,No Change,1414.7,4.14,0,4.48,0.08,0.17,1.65,0.06,2.09,0,-0.26,0,1408.47,0.01,1.51,0.8,1410.79,0,-760.21,0,-2.41000000000008,Low
Sep 2018,Northwest,MPIM,High,No Change,174.34,0.39,0,0.74,0.11,0.2,1.7,0.06,0.26,0,-0.27,0,173.7,0,1.55,0.62,175.86,0,-760.77,0,-0.559999999999945,Low
Oct 2018,Northwest,MPIM,High,No Change,168.17,0.27,0,0.63,0.04,0.13,1.58,0.05,0.25,0,-0.27,0,167.65,0,1.44,0.02,169.12,0,-763.04,0,-2.26999999999998,Low
Nov 2018,Northwest,MPIM,High,No Change,313.09,0.89,0,1.25,0.04,0.13,1.58,0.05,0.46,0,-0.27,0,311.74,0,1.44,0,313.18,0,-764.62,0,-1.58000000000004,Low
Dec 2018,Northwest,MPIM,High,No Change,189.75,0.37,0,0.73,0.04,0.13,1.58,0.05,0.28,0,-0.27,0,189.11,0,1.44,0,190.55,0,-765.96,0,-1.34000000000003,Low
Jan 2019,Northwest,MPIM,High,No Change,115.26,0.17,0,0.53,0.04,0.13,1.58,0.05,0.17,0,-0.27,0,114.92,0,1.45,0,116.37,0,-767.48,0,-1.51999999999998,Low
Feb 2019,Northwest,MPIM,High,No Change,522.92,1.58,0,1.95,0.04,0.13,1.58,0.05,0.77,0,-0.27,0,520.56,0,1.45,0,522.01,0,-769.12,0,-1.63999999999999,Low
Mar 2019,Northwest,MPIM,High,No Change,19.32,0,0,0.2,0.04,0.13,1.59,0.05,0.03,0,-0.11,0,19.28,0,1.45,0,20.73,0,-770.16,0,-1.03999999999996,Low
Apr 2019,Northwest,MPIM,High,No Change,188.39,0.51,0,0.88,0.04,0.13,1.59,0.05,0.28,0,-0.28,0,187.6,0,1.45,0,189.05,0,-771.78,0,-1.62,Low
May 2019,Northwest,MPIM,High,No Change,256.91,0.62,0,0.98,0.07,0.16,1.65,0.05,0.38,0,-0.28,0,255.92,0,1.5,0.4,257.82,0,-773.32,0,-1.54000000000008,Low
Jun 2019,Northwest,MPIM,High,No Change,71.54,0.01,0,0.36,0.1,0.21,1.77,0.07,0.11,0,-0.24,0,71.42,0,1.59,1,74.02,0,-775.2,0,-1.88,Low
Jul 2019,Northwest,MPIM,High,No Change,126.87,0.11,0,0.47,0.14,0.23,1.77,0.07,0.19,0,-0.28,0,126.57,0,1.61,0.97,129.15,0,-778.05,0,-2.84999999999991,Low
Aug 2019,Northwest,MPIM,High,No Change,1583.25,4.69,0,5.04,0.07,0.17,1.66,0.05,2.34,0,-0.28,0,1576.22,0.02,1.51,0.79,1578.53,0,-780.81,0,-2.75999999999999,Low
Sep 2019,Northwest,MPIM,High,No Change,73.4,0.04,0,0.43,0.1,0.2,1.74,0.06,0.11,0,-0.29,0,73.25,0,1.57,0.7,75.53,0,-781.13,0,-0.32000000000005,Low
Oct 2019,Northwest,MPIM,High,No Change,848.41,2.38,0,2.75,0.04,0.13,1.6,0.05,1.26,0,-0.29,0,844.78,0,1.46,0.1,846.34,0,-783.69,0,-2.56000000000006,Low
Nov 2019,Northwest,MPIM,High,No Change,430.58,1.32,0,1.71,0.04,0.13,1.59,0.05,0.64,0,-0.29,0,428.62,0,1.45,0,430.08,0,-784.37,0,-0.67999999999995,Low
Dec 2019,Northwest,MPIM,High,No Change,202.9,0.44,0,0.83,0.04,0.13,1.59,0.05,0.3,0,-0.3,0,202.16,0,1.46,0,203.62,0,-785.57,0,-1.20000000000005,Low
Jan 2020,Northwest,MPIM,High,No Change,491.78,1.39,0,1.78,0.04,0.13,1.6,0.05,0.73,0,-0.3,0,489.66,0,1.46,0,491.12,0,-787.11,0,-1.53999999999996,Low
Feb 2020,Northwest,MPIM,High,No Change,265.3,0.61,0,1,0.04,0.13,1.6,0.05,0.39,0,-0.3,0,264.3,0,1.46,0,265.75,0,-788.23,0,-1.12,Low
Mar 2020,Northwest,MPIM,High,No Change,230.32,0.58,0,0.97,0.04,0.13,1.6,0.05,0.34,0,-0.3,0,229.4,0,1.46,0,230.86,0,-789.7,0,-1.47000000000003,Low
Apr 2020,Northwest,MPIM,High,No Change,127.54,0.27,0,0.67,0.04,0.13,1.6,0.05,0.19,0,-0.31,0,127.08,0,1.46,0,128.54,0,-791.21,0,-1.50999999999999,Low
May 2020,Northwest,MPIM,High,No Change,99.1,0.07,0,0.47,0.07,0.17,1.66,0.05,0.15,0,-0.3,0,98.88,0,1.52,0.4,100.79,0,-792.88,0,-1.66999999999996,Low
Jun 2020,Northwest,MPIM,High,No Change,172.45,0.36,0,0.76,0.12,0.22,1.76,0.07,0.26,0,-0.3,0,171.84,0,1.6,0.88,174.32,0,-795.05,0,-2.16999999999996,Low
Jul 2020,Northwest,MPIM,High,No Change,263.64,0.47,0,0.86,0.13,0.22,1.77,0.07,0.39,0,-0.31,0,262.78,0,1.61,0.95,265.34,0,-797.67,0,-2.62,Low
Aug 2020,Northwest,MPIM,High,No Change,101.85,0.05,0,0.44,0.13,0.22,1.76,0.07,0.15,0,-0.3,0,101.65,0,1.6,0.8,104.06,0,-800.23,0,-2.56000000000006,Low
Sep 2020,Northwest,MPIM,High,No Change,14.56,0,0,0.19,0.05,0.18,1.75,0.06,0.02,0,-0.06,0,14.54,0,1.57,0.68,16.78,0,-802.89,0,-2.65999999999997,Low
Oct 2020,Northwest,MPIM,High,No Change,365.97,1.17,0,1.56,0.05,0.14,1.63,0.05,0.54,0,-0.3,0,364.26,0,1.49,0.15,365.9,0,-805.3,0,-2.40999999999997,Low
Nov 2020,Northwest,MPIM,High,No Change,146.5,0.29,0,0.69,0.04,0.13,1.6,0.05,0.22,0,-0.3,0,145.99,0,1.46,0,147.46,0,-806.79,0,-1.49000000000001,Low
Dec 2020,Northwest,MPIM,High,No Change,1013.57,3.04,0,3.43,0.04,0.13,1.61,0.05,1.5,0,-0.3,0,1009.04,0,1.47,0,1010.51,0,-808.44,0,-1.65000000000009,Low
Jan 2021,Northwest,MPIM,High,No Change,552.44,1.6,0,2,0.04,0.13,1.61,0.05,0.82,0,-0.31,0,550.03,0,1.47,0,551.49,0,-808.8,0,-0.3599999999999,Low
Feb 2021,Northwest,MPIM,High,No Change,176.26,0.36,0,0.77,0.04,0.13,1.61,0.05,0.26,0,-0.32,0,175.65,0,1.47,0,177.11,0,-809.86,0,-1.06000000000006,Low
Mar 2021,Northwest,MPIM,High,No Change,30,0.01,0,0.25,0.04,0.13,1.61,0.05,0.04,0,-0.15,0,29.95,0,1.47,0,31.42,0,-811.48,0,-1.62,Low
Apr 2021,Northwest,MPIM,High,No Change,44.22,0.01,0,0.36,0.04,0.13,1.61,0.05,0.07,0,-0.25,0,44.15,0,1.47,0.01,45.62,0,-813.15,0,-1.66999999999996,Low
May 2021,Northwest,MPIM,High,No Change,181.77,0.3,0,0.71,0.07,0.16,1.66,0.05,0.27,0,-0.32,0,181.21,0,1.52,0.44,183.16,0,-814.9,0,-1.75,Low
Jun 2021,Northwest,MPIM,High,No Change,147.4,0.22,0,0.63,0.13,0.22,1.78,0.07,0.22,0,-0.32,0,146.97,0,1.62,0.97,149.56,0,-817,0,-2.10000000000002,Low
Jul 2021,Northwest,MPIM,High,No Change,1118.06,3.3,0,3.71,0.1,0.19,1.72,0.06,1.65,0,-0.32,0,1113.1,0.01,1.57,0.93,1115.62,0,-819.78,0,-2.77999999999997,Low
Aug 2021,Northwest,MPIM,High,No Change,1651.02,4.83,0,5.24,0.07,0.16,1.67,0.05,2.44,0,-0.33,0,1643.74,0.02,1.53,0.78,1646.06,0,-821.04,0,-1.25999999999999,Low
Sep 2021,Northwest,MPIM,High,No Change,1119.53,3.23,0,3.65,0.07,0.16,1.67,0.05,1.66,0,-0.33,0,1114.64,0.01,1.53,0.61,1116.79,0,-821.33,0,-0.290000000000077,Low
Oct 2021,Northwest,MPIM,High,No Change,598.08,1.61,0,2.04,0.04,0.13,1.62,0.05,0.88,0,-0.34,0,595.59,0,1.47,0.01,597.07,0,-822.24,0,-0.909999999999968,Low
Nov 2021,Northwest,MPIM,High,No Change,326.05,0.9,0,1.34,0.04,0.13,1.62,0.05,0.48,0,-0.34,0,324.67,0,1.47,0,326.15,0,-823.27,0,-1.02999999999997,Low
Dec 2021,Northwest,MPIM,High,No Change,1067.87,3.43,0,3.87,0.04,0.13,1.62,0.05,1.58,0,-0.35,0,1062.87,0,1.48,0,1064.35,0,-824.7,0,-1.43000000000006,Low
Jan 2022,Northwest,MPIM,High,No Change,764.48,2.28,0,2.73,0.04,0.13,1.62,0.05,1.13,0,-0.36,0,761.06,0,1.48,0,762.54,0,-825.04,0,-0.339999999999918,Low
Feb 2022,Northwest,MPIM,High,No Change,200.54,0.36,0,0.82,0.04,0.13,1.62,0.05,0.3,0,-0.36,0,199.88,0,1.48,0,201.36,0,-825.84,0,-0.800000000000068,Low
Mar 2022,Northwest,MPIM,High,No Change,269.76,0.63,0,1.09,0.04,0.13,1.62,0.05,0.4,0,-0.36,0,268.73,0,1.48,0,270.21,0,-827.48,0,-1.63999999999999,Low
Apr 2022,Northwest,MPIM,High,No Change,330.72,1.02,0,1.48,0.04,0.13,1.62,0.05,0.49,0,-0.37,0,329.22,0,1.48,0,330.7,0,-829.02,0,-1.53999999999996,Low
May 2022,Northwest,MPIM,High,No Change,18.13,0,0,0.18,0.05,0.16,1.68,0.05,0.03,0,-0.08,0,18.1,0,1.52,0.32,19.94,0,-830.47,0,-1.45000000000005,Low
Jun 2022,Northwest,MPIM,High,No Change,124.79,0.12,0,0.59,0.13,0.22,1.79,0.07,0.18,0,-0.37,0,124.48,0,1.62,0.91,127.01,0,-832.47,0,-2,Low
Jul 2022,Northwest,MPIM,High,No Change,1223.67,3.55,0,4,0.09,0.19,1.73,0.06,1.81,0,-0.37,0,1218.31,0.01,1.57,0.91,1220.8,0,-835.28,0,-2.80999999999995,Low
Aug 2022,Northwest,MPIM,High,No Change,980.44,2.8,0,3.26,0.09,0.19,1.73,0.06,1.45,0,-0.37,0,976.19,0.01,1.57,0.79,978.55,0,-836.42,0,-1.13999999999999,Low
Sep 2022,Northwest,MPIM,High,No Change,880.86,2.4,0,2.87,0.08,0.18,1.71,0.06,1.3,0,-0.38,0,877.16,0.01,1.55,0.65,879.36,0,-837.79,0,-1.37,Low
Oct 2022,Northwest,MPIM,High,No Change,445.19,1.05,0,1.53,0.04,0.13,1.63,0.05,0.66,0,-0.39,0,443.49,0,1.49,0.02,444.99,0,-839.16,0,-1.37,Low
Nov 2022,Northwest,MPIM,High,No Change,462.88,1.34,0,1.83,0.04,0.13,1.63,0.05,0.68,0,-0.39,0,460.85,0,1.49,0,462.34,0,-840.49,0,-1.33000000000004,Low
Dec 2022,Northwest,MPIM,High,No Change,72.74,0,0,0.39,0.04,0.13,1.63,0.05,0.11,0,-0.29,0,72.63,0,1.49,0,74.11,0,-841.78,0,-1.28999999999996,Low
Jan 2023,Northwest,MPIM,High,No Change,277.43,0.57,0,1.06,0.04,0.13,1.63,0.05,0.41,0,-0.39,0,276.45,0,1.49,0,277.94,0,-843.55,0,-1.76999999999998,Low
Feb 2023,Northwest,MPIM,High,No Change,601.31,1.72,0,2.21,0.04,0.13,1.63,0.05,0.89,0,-0.4,0,598.71,0,1.49,0,600.2,0,-845.11,0,-1.56000000000006,Low
Mar 2023,Northwest,MPIM,High,No Change,244.24,0.51,0,1.01,0.04,0.13,1.63,0.05,0.36,0,-0.4,0,243.37,0,1.49,0,244.86,0,-846.21,0,-1.10000000000002,Low
Apr 2023,Northwest,MPIM,High,No Change,345.8,0.97,0,1.47,0.04,0.13,1.63,0.05,0.51,0,-0.4,0,344.31,0,1.49,0,345.81,0,-847.83,0,-1.62,Low
May 2023,Northwest,MPIM,High,No Change,400.17,1.02,0,1.52,0.06,0.16,1.69,0.05,0.59,0,-0.41,0,398.56,0,1.54,0.39,400.49,0,-849.32,0,-1.49000000000001,Low
Jun 2023,Northwest,MPIM,High,No Change,34.54,0,0,0.27,0.07,0.2,1.81,0.06,0.05,0,-0.14,0,34.48,0,1.62,0.92,37.02,0,-851.15,0,-1.82999999999993,Low
Jul 2023,Northwest,MPIM,High,No Change,475.97,1.14,0,1.64,0.12,0.22,1.79,0.07,0.7,0,-0.41,0,474.13,0,1.62,0.91,476.67,0,-853.91,0,-2.75999999999999,Low
Aug 2023,Northwest,MPIM,High,No Change,353.23,0.75,0,1.25,0.11,0.21,1.78,0.06,0.52,0,-0.41,0,351.96,0,1.62,0.78,354.36,0,-856.25,0,-2.34000000000003,Low
Sep 2023,Northwest,MPIM,High,No Change,1245.12,3.41,0,3.9,0.06,0.16,1.69,0.05,1.84,0,-0.4,0,1239.87,0.01,1.54,0.61,1242.03,0,-858.63,0,-2.38,Low
Oct 2023,Northwest,MPIM,High,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.64,0.05,1.52,0,-0.4,0,1020.66,0.01,1.49,0.01,1022.16,0,-859.44,0,-0.810000000000059,Low
Nov 2023,Northwest,MPIM,High,No Change,350.86,0.84,0,1.34,0.04,0.13,1.64,0.05,0.52,0,-0.41,0,349.5,0,1.5,0,351,0,-859.92,0,-0.479999999999905,Low
Dec 2023,Northwest,MPIM,High,No Change,30.68,0,0,0.24,0.04,0.13,1.64,0.05,0.05,0,-0.15,0,30.64,0,1.5,0,32.13,0,-861.4,0,-1.48000000000002,Low
Jan 2024,Northwest,MPIM,High,No Change,491.45,1.33,0,1.84,0.04,0.13,1.64,0.05,0.73,0,-0.41,0,489.39,0,1.5,0,490.89,0,-863.1,0,-1.70000000000005,Low
Feb 2024,Northwest,MPIM,High,No Change,210.22,0.31,0,0.82,0.04,0.13,1.64,0.05,0.31,0,-0.41,0,209.6,0,1.5,0,211.09,0,-864.37,0,-1.26999999999998,Low
Mar 2024,Northwest,MPIM,High,No Change,166.92,0.21,0,0.73,0.04,0.13,1.64,0.05,0.25,0,-0.42,0,166.46,0,1.5,0,167.96,0,-866.07,0,-1.70000000000005,Low
Apr 2024,Northwest,MPIM,High,No Change,292.39,0.7,0,1.21,0.04,0.13,1.64,0.05,0.43,0,-0.42,0,291.26,0,1.5,0.01,292.77,0,-867.84,0,-1.76999999999998,Low
May 2024,Northwest,MPIM,High,No Change,207.74,0.31,0,0.83,0.06,0.16,1.68,0.05,0.31,0,-0.42,0,207.12,0,1.54,0.37,209.02,0,-869.43,0,-1.58999999999992,Low
Jun 2024,Northwest,MPIM,High,No Change,173.55,0.23,0,0.75,0.13,0.22,1.81,0.07,0.26,0,-0.42,0,173.07,0,1.64,0.94,175.65,0,-871.54,0,-2.11000000000001,Low
Jul 2024,Northwest,MPIM,High,No Change,991.51,2.82,0,3.33,0.1,0.2,1.77,0.06,1.47,0,-0.42,0,987.22,0.01,1.61,0.94,989.78,0,-874.38,0,-2.84000000000003,Low
Aug 2024,Northwest,MPIM,High,No Change,839.18,2.33,0,2.84,0.1,0.19,1.76,0.06,1.24,0,-0.42,0,835.61,0.01,1.6,0.78,838,0,-875.99,0,-1.61000000000001,Low
Sep 2024,Northwest,MPIM,High,No Change,644.73,1.64,0,2.16,0.09,0.19,1.74,0.06,0.95,0,-0.42,0,642.13,0,1.59,0.64,644.36,0,-877.65,0,-1.65999999999997,Low
Oct 2024,Northwest,MPIM,High,No Change,39.32,0,0,0.26,0.04,0.14,1.67,0.05,0.06,0,-0.16,0,39.26,0,1.52,0.08,40.86,0,-879.43,0,-1.77999999999997,Low
Nov 2024,Northwest,MPIM,High,No Change,427.48,1.07,0,1.58,0.04,0.13,1.65,0.05,0.63,0,-0.42,0,425.79,0,1.51,0,427.29,0,-881.24,0,-1.81000000000006,Low
Dec 2024,Northwest,MPIM,High,No Change,118.22,0,0,0.51,0.04,0.13,1.65,0.05,0.17,0,-0.41,0,118.04,0,1.51,0,119.55,0,-882.64,0,-1.39999999999998,Low
Jan 2025,Northwest,MPIM,High,No Change,390.14,0.86,0,1.39,0.04,0.13,1.65,0.05,0.58,0,-0.43,0,388.7,0,1.51,0,390.21,0,-884.48,0,-1.84000000000003,Low
Feb 2025,Northwest,MPIM,High,No Change,19.7,0,0,0.21,0.04,0.13,1.65,0.05,0.03,0,-0.11,0,19.67,0,1.51,0,21.17,0,-885.93,0,-1.44999999999993,Low
Mar 2025,Northwest,MPIM,High,No Change,371.05,1.03,0,1.56,0.04,0.13,1.65,0.05,0.55,0,-0.43,0,369.47,0,1.51,0,370.98,0,-887.63,0,-1.70000000000005,Low
Apr 2025,Northwest,MPIM,High,No Change,161.49,0.22,0,0.75,0.04,0.13,1.66,0.05,0.24,0,-0.43,0,161.03,0,1.51,0,162.55,0,-889.11,0,-1.48000000000002,Low
May 2025,Northwest,MPIM,High,No Change,96.19,0.01,0,0.53,0.06,0.16,1.69,0.05,0.14,0,-0.42,0,96.04,0,1.54,0.24,97.82,0,-890.92,0,-1.80999999999995,Low
Jun 2025,Northwest,MPIM,High,No Change,57.94,0.01,0,0.34,0.09,0.21,1.82,0.06,0.09,0,-0.22,0,57.85,0,1.64,0.88,60.36,0,-893.08,0,-2.16000000000008,Low
Jul 2025,Northwest,MPIM,High,No Change,855.65,2.31,0,2.83,0.11,0.21,1.79,0.06,1.27,0,-0.43,0,852.08,0.01,1.63,0.95,854.66,0,-895.85,0,-2.76999999999998,Low
Aug 2025,Northwest,MPIM,High,No Change,756.49,1.9,0,2.43,0.1,0.2,1.78,0.06,1.12,0,-0.43,0,753.47,0.01,1.62,0.84,755.94,0,-897.68,0,-1.82999999999993,Low
Sep 2025,Northwest,MPIM,High,No Change,43.78,0.01,0,0.3,0.08,0.2,1.81,0.06,0.06,0,-0.18,0,43.71,0,1.63,0.7,46.03,0,-899.55,0,-1.87,Low
Oct 2025,Northwest,MPIM,High,No Change,52.65,0,0,0.39,0.04,0.14,1.68,0.05,0.08,0,-0.29,0,52.57,0,1.53,0.09,54.19,0,-902.11,0,-2.56000000000006,Low
Nov 2025,Northwest,MPIM,High,No Change,312.78,0.67,0,1.2,0.04,0.14,1.66,0.05,0.46,0,-0.43,0,311.65,0,1.52,0,313.17,0,-904.03,0,-1.91999999999996,Low
Dec 2025,Northwest,MPIM,High,No Change,547.4,1.51,0,2.05,0.04,0.14,1.66,0.05,0.81,0,-0.44,0,545.08,0,1.52,0,546.6,0,-905.62,0,-1.59000000000003,Low
Jan 2026,Northwest,MPIM,High,No Change,167,0.16,0,0.7,0.04,0.14,1.66,0.05,0.25,0,-0.44,0,166.59,0,1.52,0,168.11,0,-906.86,0,-1.24000000000001,Low
Feb 2026,Northwest,MPIM,High,No Change,467.54,1.21,0,1.75,0.04,0.14,1.66,0.05,0.69,0,-0.44,0,465.64,0,1.52,0,467.16,0,-908.68,0,-1.81999999999994,Low
Mar 2026,Northwest,MPIM,High,No Change,626.34,1.94,0,2.47,0.04,0.14,1.67,0.05,0.93,0,-0.44,0,623.47,0,1.52,0,625,0,-910.04,0,-1.36000000000001,Low
Apr 2026,Northwest,MPIM,High,No Change,12.84,0,0,0.19,0.04,0.14,1.67,0.05,0.02,0,-0.09,0,12.82,0,1.52,0,14.34,0,-911.17,0,-1.13,Low
May 2026,Northwest,MPIM,High,No Change,175.27,0.23,0,0.77,0.07,0.17,1.73,0.05,0.26,0,-0.44,0,174.78,0,1.58,0.41,176.76,0,-912.87,0,-1.70000000000005,Low
Jun 2026,Northwest,MPIM,High,No Change,38.8,0.01,0,0.28,0.07,0.2,1.84,0.06,0.06,0,-0.14,0,38.74,0,1.65,0.96,41.34,0,-915.13,0,-2.25999999999999,Low
Jul 2026,Northwest,MPIM,High,No Change,473.99,1.17,0,1.7,0.12,0.22,1.82,0.07,0.7,0,-0.44,0,472.12,0,1.66,0.93,474.71,0,-917.96,0,-2.83000000000004,Low
Aug 2026,Northwest,MPIM,High,No Change,1000.81,2.63,0,3.15,0.09,0.19,1.77,0.06,1.48,0,-0.43,0,996.7,0.01,1.61,0.82,999.15,0,-920.38,0,-2.41999999999996,Low
Sep 2026,Northwest,MPIM,High,No Change,11.52,0,0,0.2,0.05,0.18,1.81,0.06,0.02,0,-0.06,0,11.5,0,1.62,0.64,13.77,0,-921.86,0,-1.48000000000002,Low
Oct 2026,Northwest,MPIM,High,No Change,729.12,2.07,0,2.61,0.04,0.14,1.67,0.05,1.08,0,-0.44,0,725.97,0,1.53,0.02,727.52,0,-924.31,0,-2.44999999999993,Low
Nov 2026,Northwest,MPIM,High,No Change,440.94,1.29,0,1.83,0.04,0.14,1.67,0.05,0.65,0,-0.43,0,438.99,0,1.53,0,440.52,0,-925.31,0,-1,Low
