Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lea,MPIM,No Change,No Change,81.38,0,0,0,0,0.55,2.09,0.05,0,0,0.55,0,81.38,0,1.48,0,82.86,0,-5305,0,-4.0600000000004,Low
Dec 2016,Lea,MPIM,No Change,No Change,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0,155.67,0,-5306.48,0,-1.47999999999956,Low
Jan 2017,Lea,MPIM,No Change,No Change,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0,170.79,0,-5307.96,0,-1.48000000000047,Low
Feb 2017,Lea,MPIM,No Change,No Change,123.17,0,0,0,0,0.55,2.13,0.07,0.01,0,0.55,0,123.17,0,1.51,0,124.68,0,-5309.43,0,-1.47000000000025,Low
Mar 2017,Lea,MPIM,No Change,No Change,196.32,0,0,0,0,0.55,11.02,2.63,0.01,0,0.55,0,196.31,0,7.85,0.01,204.17,0,-5310.94,0,-1.50999999999931,Low
Apr 2017,Lea,MPIM,No Change,No Change,220.61,0,0,0,0,0.55,12.49,3.05,0.01,0,0.55,0,220.61,0,8.89,0.02,229.52,0,-5318.79,0,-7.85000000000036,Low
May 2017,Lea,MPIM,No Change,No Change,832.44,0,0,0,0,0.55,8.72,1.96,0.03,0,0.55,0,832.4,0,6.2,0.02,838.63,0,-5327.69,0,-8.89999999999964,Low
Jun 2017,Lea,MPIM,No Change,No Change,195.41,0,0,0,0,0.55,19.77,5.14,0.01,0,0.55,0,195.4,0,14.08,0.02,209.5,0,-5333.88,0,-6.19000000000051,Low
Jul 2017,Lea,MPIM,No Change,No Change,257.77,0,0,0,0,0.55,19.39,5.03,0.01,0,0.55,0,257.75,0,13.81,0.02,271.59,0,-5347.97,0,-14.0900000000001,Low
Aug 2017,Lea,MPIM,No Change,No Change,210.17,0,0,0,0,0.55,18.47,4.77,0.01,0,0.55,0,210.16,0,13.15,0.02,223.33,0,-5361.8,0,-13.8299999999999,Low
Sep 2017,Lea,MPIM,No Change,No Change,460.59,0,0,0,0,0.55,12.28,2.99,0.02,0,0.55,0,460.57,0,8.75,0.02,469.34,0,-5374.96,0,-13.1599999999999,Low
Oct 2017,Lea,MPIM,No Change,No Change,114.21,0,0,0,0,0.55,13.36,3.3,0,0,0.55,0,114.2,0,9.51,0.01,123.72,0,-5383.71,0,-8.75,Low
Nov 2017,Lea,MPIM,No Change,No Change,138.18,0,0,0,0,0.55,3.9,0.58,0.01,0,0.55,0,138.18,0,2.78,0,140.96,0,-5393.22,0,-9.51000000000022,Low
Dec 2017,Lea,MPIM,No Change,No Change,91.27,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,91.26,0,1.48,0,92.74,0,-5396,0,-2.77999999999975,Low
Jan 2018,Lea,MPIM,No Change,No Change,21.28,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,21.28,0,1.48,0,22.76,0,-5397.47,0,-1.47000000000025,Low
Feb 2018,Lea,MPIM,No Change,No Change,71.27,0,0,0,0,0.55,2.09,0.06,0,0,0.55,0,71.27,0,1.49,0,72.76,0,-5398.95,0,-1.47999999999956,Low
Mar 2018,Lea,MPIM,No Change,No Change,36.98,0,0,0,0,0.55,13.2,3.25,0,0,0.55,0,36.98,0,9.4,0.01,46.39,0,-5400.43,0,-1.48000000000047,Low
Apr 2018,Lea,MPIM,No Change,No Change,57.75,0,0,0,0,0.55,16.44,4.19,0,0,0.55,0,57.75,0,11.7,0.02,69.47,0,-5409.84,0,-9.40999999999985,Low
May 2018,Lea,MPIM,No Change,No Change,79.99,0,0,0,0,0.55,19.79,5.15,0,0,0.55,0,79.99,0,14.09,0.02,94.1,0,-5421.56,0,-11.7200000000003,Low
Jun 2018,Lea,MPIM,No Change,No Change,475.58,0,0,0,0,0.55,16.38,4.17,0.02,0,0.55,0,475.56,0,11.67,0.03,487.25,0,-5435.68,0,-14.1199999999999,Low
Jul 2018,Lea,MPIM,No Change,No Change,223.73,0,0,0,0,0.55,19.88,5.18,0.01,0,0.55,0,223.72,0,14.16,0.02,237.9,0,-5447.35,0,-11.6700000000001,Low
Aug 2018,Lea,MPIM,No Change,No Change,494.12,0,0,0,0,0.55,15.05,3.79,0.02,0,0.55,0,494.1,0,10.72,0.02,504.84,0,-5461.52,0,-14.1700000000001,Low
Sep 2018,Lea,MPIM,No Change,No Change,245.55,0,0,0,0,0.55,14.78,3.71,0.01,0,0.55,0,245.54,0,10.52,0.02,256.08,0,-5472.24,0,-10.7199999999993,Low
Oct 2018,Lea,MPIM,No Change,No Change,782.22,0,0,0,0,0.55,5.38,1,0.03,0,0.55,0,782.18,0,3.83,0.01,786.02,0,-5482.77,0,-10.5300000000007,Low
Nov 2018,Lea,MPIM,No Change,No Change,38.02,0,0,0,0,0.55,3.37,0.43,0,0,0.55,0,38.02,0,2.4,0,40.42,0,-5486.58,0,-3.80999999999949,Low
Dec 2018,Lea,MPIM,No Change,No Change,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0,160.88,0,-5488.98,0,-2.39999999999964,Low
Jan 2019,Lea,MPIM,No Change,No Change,20.45,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,20.45,0,1.48,0,21.93,0,-5490.45,0,-1.47000000000025,Low
Feb 2019,Lea,MPIM,No Change,No Change,253.96,0,0,0,0,0.55,2.07,0.05,0.01,0,0.55,0,253.95,0,1.48,0,255.42,0,-5491.92,0,-1.47000000000025,Low
Mar 2019,Lea,MPIM,No Change,No Change,20.49,0,0,0,0,0.55,5.31,0.99,0,0,0.55,0,20.49,0,3.78,0,24.27,0,-5493.39,0,-1.47000000000025,Low
Apr 2019,Lea,MPIM,No Change,No Change,371.54,0,0,0,0,0.55,9.72,2.25,0.02,0,0.55,0,371.53,0,6.92,0.01,378.47,0,-5497.17,0,-3.77999999999975,Low
May 2019,Lea,MPIM,No Change,No Change,311.88,0,0,0,0,0.54,15.78,4,0.01,0,0.54,0,311.87,0,11.24,0.02,323.13,0,-5504.09,0,-6.92000000000007,Low
Jun 2019,Lea,MPIM,No Change,No Change,415.85,0,0,0,0,0.54,17.07,4.37,0.02,0,0.54,0,415.84,0,12.15,0.03,428.02,0,-5515.34,0,-11.25,Low
Jul 2019,Lea,MPIM,No Change,No Change,68.85,0,0,0,0,0.54,22.54,5.94,0,0,0.54,0,68.85,0,16.05,0.03,84.92,0,-5527.5,0,-12.1599999999999,Low
Aug 2019,Lea,MPIM,No Change,No Change,350.1,0,0,0,0,0.54,16.95,4.33,0.01,0,0.54,0,350.09,0,12.07,0.02,362.18,0,-5543.58,0,-16.0799999999999,Low
Sep 2019,Lea,MPIM,No Change,No Change,206.77,0,0,0,0,0.54,16.42,4.18,0.01,0,0.54,0,206.76,0,11.7,0.02,218.48,0,-5555.65,0,-12.0699999999997,Low
Oct 2019,Lea,MPIM,No Change,No Change,112.32,0,0,0,0,0.54,13.54,3.35,0,0,0.54,0,112.31,0,9.64,0.01,121.97,0,-5567.36,0,-11.71,Low
Nov 2019,Lea,MPIM,No Change,No Change,38.3,0,0,0,0,0.54,2.74,0.25,0,0,0.54,0,38.3,0,1.95,0,40.25,0,-5577.01,0,-9.65000000000055,Low
Dec 2019,Lea,MPIM,No Change,No Change,111.49,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,111.48,0,1.47,0,112.95,0,-5578.96,0,-1.94999999999982,Low
Jan 2020,Lea,MPIM,No Change,No Change,139.29,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,139.28,0,1.47,0,140.76,0,-5580.43,0,-1.47000000000025,Low
Feb 2020,Lea,MPIM,No Change,No Change,111.6,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,111.59,0,1.47,0,113.07,0,-5581.89,0,-1.46000000000004,Low
Mar 2020,Lea,MPIM,No Change,No Change,95.76,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,95.75,0,1.47,0,97.22,0,-5583.36,0,-1.46999999999935,Low
Apr 2020,Lea,MPIM,No Change,No Change,75.9,0,0,0,0,0.54,14.04,3.5,0,0,0.54,0,75.89,0,10,0.02,85.91,0,-5584.83,0,-1.47000000000025,Low
May 2020,Lea,MPIM,No Change,No Change,744.75,0,0,0,0,0.54,9.86,2.3,0.03,0,0.54,0,744.72,0,7.02,0.02,751.76,0,-5594.84,0,-10.0100000000002,Low
Jun 2020,Lea,MPIM,No Change,No Change,448.47,0,0,0,0,0.54,15.98,4.06,0.02,0,0.54,0,448.45,0,11.38,0.02,459.86,0,-5601.86,0,-7.01999999999953,Low
Jul 2020,Lea,MPIM,No Change,No Change,301.66,0,0,0,0,0.54,18.91,4.9,0.01,0,0.54,0,301.65,0,13.46,0.02,315.14,0,-5613.24,0,-11.3800000000001,Low
Aug 2020,Lea,MPIM,No Change,No Change,187.24,0,0,0,0,0.54,18.29,4.72,0.01,0,0.54,0,187.23,0,13.03,0.02,200.28,0,-5626.72,0,-13.4800000000005,Low
Sep 2020,Lea,MPIM,No Change,No Change,259.71,0,0,0,0,0.54,15.11,3.81,0.01,0,0.54,0,259.69,0,10.76,0.02,270.47,0,-5639.76,0,-13.04,Low
Oct 2020,Lea,MPIM,No Change,No Change,48.56,0,0,0,0,0.54,15.28,3.86,0,0,0.54,0,48.56,0,10.88,0.01,59.46,0,-5650.53,0,-10.7699999999995,Low
Nov 2020,Lea,MPIM,No Change,No Change,23.2,0,0,0,0,0.54,3.56,0.48,0,0,0.54,0,23.2,0,2.54,0,25.74,0,-5661.42,0,-10.8900000000003,Low
Dec 2020,Lea,MPIM,No Change,No Change,171.34,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,171.33,0,1.47,0,172.8,0,-5663.96,0,-2.53999999999996,Low
Jan 2021,Lea,MPIM,No Change,No Change,43.58,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,43.58,0,1.47,0,45.05,0,-5665.42,0,-1.46000000000004,Low
Feb 2021,Lea,MPIM,No Change,No Change,11.76,0,0,0,0,0.54,2.11,0.07,0,0,0.54,0,11.76,0,1.51,0,13.27,0,-5666.89,0,-1.47000000000025,Low
Mar 2021,Lea,MPIM,No Change,No Change,22.6,0,0,0,0,0.54,14.57,3.65,0,0,0.54,0,22.6,0,10.38,0.01,32.99,0,-5668.39,0,-1.5,Low
Apr 2021,Lea,MPIM,No Change,No Change,146.24,0,0,0,0,0.54,14.18,3.54,0.01,0,0.54,0,146.23,0,10.1,0.02,156.35,0,-5678.79,0,-10.3999999999996,Low
May 2021,Lea,MPIM,No Change,No Change,840.92,0,0,0,0,0.54,8.81,2,0.03,0,0.54,0,840.88,0,6.28,0.02,847.18,0,-5688.9,0,-10.1099999999997,Low
Jun 2021,Lea,MPIM,No Change,No Change,472.77,0,0,0,0,0.54,16.06,4.08,0.02,0,0.54,0,472.75,0,11.44,0.02,484.21,0,-5695.16,0,-6.26000000000022,Low
Jul 2021,Lea,MPIM,No Change,No Change,563.62,0,0,0,0,0.54,14.77,3.71,0.02,0,0.54,0,563.6,0,10.52,0.02,574.14,0,-5706.61,0,-11.4499999999998,Low
Aug 2021,Lea,MPIM,No Change,No Change,582.45,0,0,0,0,0.54,13.11,3.23,0.02,0,0.54,0,582.42,0,9.34,0.02,591.78,0,-5717.12,0,-10.5100000000002,Low
Sep 2021,Lea,MPIM,No Change,No Change,1025.2,0,0,0,0,0.54,6.78,1.41,0.04,0,0.54,0,1025.15,0,4.83,0.02,1030,0,-5726.46,0,-9.34000000000015,Low
Oct 2021,Lea,MPIM,No Change,No Change,49.48,0,0,0,0,0.54,14.54,3.65,0,0,0.54,0,49.48,0,10.36,0.01,59.85,0,-5731.26,0,-4.80000000000018,Low
Nov 2021,Lea,MPIM,No Change,No Change,90.16,0,0,0,0,0.54,3.71,0.53,0,0,0.54,0,90.16,0,2.64,0,92.8,0,-5741.63,0,-10.3699999999999,Low
Dec 2021,Lea,MPIM,No Change,No Change,23.9,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,23.9,0,1.47,0,25.36,0,-5744.27,0,-2.64000000000033,Low
Jan 2022,Lea,MPIM,No Change,No Change,87.06,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,87.06,0,1.47,0,88.52,0,-5745.73,0,-1.45999999999913,Low
Feb 2022,Lea,MPIM,No Change,No Change,82.9,0,0,0,0,0.54,10.42,2.46,0,0,0.54,0,82.89,0,7.42,0.01,90.32,0,-5747.2,0,-1.47000000000025,Low
Mar 2022,Lea,MPIM,No Change,No Change,104.68,0,0,0,0,0.54,12.42,3.04,0,0,0.54,0,104.67,0,8.85,0.01,113.54,0,-5754.63,0,-7.43000000000029,Low
Apr 2022,Lea,MPIM,No Change,No Change,26.61,0,0,0,0,0.54,17.01,4.36,0,0,0.54,0,26.61,0,12.12,0.02,38.74,0,-5763.48,0,-8.84999999999945,Low
May 2022,Lea,MPIM,No Change,No Change,221.9,0,0,0,0,0.54,16.58,4.23,0.01,0,0.54,0,221.89,0,11.81,0.02,233.73,0,-5775.62,0,-12.1400000000003,Low
Jun 2022,Lea,MPIM,No Change,No Change,13.53,0,0,0,0,0.54,23.34,6.18,0,0,0.54,0,13.53,0,16.62,0.03,30.18,0,-5787.44,0,-11.8199999999997,Low
Jul 2022,Lea,MPIM,No Change,No Change,354.09,0,0,0,0,0.54,17.78,4.58,0.01,0,0.54,0,354.07,0,12.66,0.02,366.76,0,-5804.09,0,-16.6500000000005,Low
Aug 2022,Lea,MPIM,No Change,No Change,191.55,0,0,0,0,0.54,18.86,4.89,0.01,0,0.54,0,191.54,0,13.43,0.02,205,0,-5816.76,0,-12.6700000000001,Low
Sep 2022,Lea,MPIM,No Change,No Change,612.05,0,0,0,0,0.54,10.9,2.6,0.03,0,0.54,0,612.02,0,7.77,0.02,619.81,0,-5830.21,0,-13.4499999999998,Low
Oct 2022,Lea,MPIM,No Change,No Change,163.08,0,0,0,0,0.53,12.2,2.97,0.01,0,0.53,0,163.07,0,8.69,0.01,171.77,0,-5837.97,0,-7.76000000000022,Low
Nov 2022,Lea,MPIM,No Change,No Change,148.27,0,0,0,0,0.53,3.43,0.45,0.01,0,0.53,0,148.27,0,2.45,0,150.71,0,-5846.67,0,-8.69999999999982,Low
Dec 2022,Lea,MPIM,No Change,No Change,12.4,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,12.4,0,1.46,0,13.86,0,-5849.11,0,-2.4399999999996,Low
Jan 2023,Lea,MPIM,No Change,No Change,12.64,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,12.64,0,1.46,0,14.1,0,-5850.57,0,-1.46000000000004,Low
Feb 2023,Lea,MPIM,No Change,No Change,320.29,0,0,0,0,0.53,6.75,1.41,0.01,0,0.53,0,320.28,0,4.81,0.01,325.1,0,-5852.03,0,-1.46000000000004,Low
Mar 2023,Lea,MPIM,No Change,No Change,119.59,0,0,0,0,0.53,11.26,2.7,0,0,0.53,0,119.58,0,8.02,0.01,127.61,0,-5856.83,0,-4.80000000000018,Low
Apr 2023,Lea,MPIM,No Change,No Change,346.24,0,0,0,0,0.53,11.58,2.8,0.01,0,0.53,0,346.22,0,8.25,0.02,354.49,0,-5864.86,0,-8.02999999999975,Low
May 2023,Lea,MPIM,No Change,No Change,386.57,0,0,0,0,0.53,15.29,3.86,0.02,0,0.53,0,386.55,0,10.89,0.02,397.47,0,-5873.12,0,-8.26000000000022,Low
Jun 2023,Lea,MPIM,No Change,No Change,473.53,0,0,0,0,0.53,16.19,4.12,0.02,0,0.53,0,473.51,0,11.53,0.03,485.07,0,-5884.02,0,-10.9000000000005,Low
Jul 2023,Lea,MPIM,No Change,No Change,284.45,0,0,0,0,0.53,19.32,5.02,0.01,0,0.53,0,284.44,0,13.76,0.02,298.23,0,-5895.55,0,-11.5299999999997,Low
Aug 2023,Lea,MPIM,No Change,No Change,880.98,0,0,0,0,0.53,10.01,2.35,0.04,0,0.53,0,880.94,0,7.13,0.02,888.1,0,-5909.33,0,-13.7799999999997,Low
Sep 2023,Lea,MPIM,No Change,No Change,659.82,0,0,0,0,0.53,9.52,2.2,0.03,0,0.53,0,659.79,0,6.78,0.02,666.59,0,-5916.44,0,-7.10999999999967,Low
Oct 2023,Lea,MPIM,No Change,No Change,55.94,0,0,0,0,0.53,14.14,3.53,0,0,0.53,0,55.94,0,10.07,0.01,66.02,0,-5923.22,0,-6.78000000000065,Low
Nov 2023,Lea,MPIM,No Change,No Change,217.57,0,0,0,0,0.53,2.59,0.21,0.01,0,0.53,0,217.56,0,1.84,0,219.4,0,-5933.3,0,-10.0799999999999,Low
Dec 2023,Lea,MPIM,No Change,No Change,47.3,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,47.3,0,1.46,0,48.76,0,-5935.14,0,-1.84000000000015,Low
Jan 2024,Lea,MPIM,No Change,No Change,10.41,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,10.41,0,1.46,0,11.87,0,-5936.59,0,-1.44999999999982,Low
Feb 2024,Lea,MPIM,No Change,No Change,197.66,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,197.65,0,1.46,0,199.11,0,-5938.05,0,-1.46000000000004,Low
Mar 2024,Lea,MPIM,No Change,No Change,46.94,0,0,0,0,0.53,3.14,0.37,0,0,0.53,0,46.94,0,2.24,0,49.18,0,-5939.5,0,-1.44999999999982,Low
Apr 2024,Lea,MPIM,No Change,No Change,152.8,0,0,0,0,0.53,14.5,3.64,0.01,0,0.53,0,152.79,0,10.33,0.02,163.14,0,-5941.74,0,-2.23999999999978,Low
May 2024,Lea,MPIM,No Change,No Change,778.01,0,0,0,0,0.53,9.27,2.13,0.03,0,0.53,0,777.98,0,6.6,0.02,784.6,0,-5952.08,0,-10.3400000000001,Low
Jun 2024,Lea,MPIM,No Change,No Change,212.08,0,0,0,0,0.53,18.56,4.81,0.01,0,0.53,0,212.07,0,13.22,0.02,225.31,0,-5958.67,0,-6.59000000000015,Low
Jul 2024,Lea,MPIM,No Change,No Change,451.16,0,0,0,0,0.53,16.27,4.15,0.02,0,0.53,0,451.15,0,11.59,0.02,462.76,0,-5971.91,0,-13.2399999999998,Low
Aug 2024,Lea,MPIM,No Change,No Change,363.81,0,0,0,0,0.53,15.77,4.01,0.01,0,0.53,0,363.8,0,11.24,0.02,375.05,0,-5983.5,0,-11.5900000000001,Low
Sep 2024,Lea,MPIM,No Change,No Change,571.09,0,0,0,0,0.53,10.66,2.54,0.02,0,0.53,0,571.07,0,7.6,0.02,578.69,0,-5994.74,0,-11.2399999999998,Low
Oct 2024,Lea,MPIM,No Change,No Change,320.48,0,0,0,0,0.53,10.62,2.52,0.01,0,0.53,0,320.47,0,7.57,0.01,328.05,0,-6002.34,0,-7.60000000000036,Low
Nov 2024,Lea,MPIM,No Change,No Change,255.37,0,0,0,0,0.53,2.1,0.07,0.01,0,0.53,0,255.36,0,1.5,0,256.86,0,-6009.91,0,-7.56999999999971,Low
Dec 2024,Lea,MPIM,No Change,No Change,146.98,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,146.98,0,1.45,0,148.43,0,-6011.4,0,-1.48999999999978,Low
Jan 2025,Lea,MPIM,No Change,No Change,151.67,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,151.66,0,1.45,0,153.12,0,-6012.85,0,-1.45000000000073,Low
Feb 2025,Lea,MPIM,No Change,No Change,155.32,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,155.31,0,1.45,0,156.77,0,-6014.29,0,-1.4399999999996,Low
Mar 2025,Lea,MPIM,No Change,No Change,16.7,0,0,0,0,0.53,13.36,3.31,0,0,0.53,0,16.7,0,9.52,0.01,26.23,0,-6015.74,0,-1.44999999999982,Low
Apr 2025,Lea,MPIM,No Change,No Change,121.98,0,0,0,0,0.53,13.93,3.48,0.01,0,0.53,0,121.98,0,9.93,0.02,131.92,0,-6025.27,0,-9.53000000000065,Low
May 2025,Lea,MPIM,No Change,No Change,196.91,0,0,0,0,0.53,16.56,4.23,0.01,0,0.53,0,196.9,0,11.8,0.02,208.72,0,-6035.21,0,-9.9399999999996,Low
Jun 2025,Lea,MPIM,No Change,No Change,118.72,0,0,0,0,0.53,20.19,5.28,0,0,0.53,0,118.71,0,14.38,0.02,133.12,0,-6047.02,0,-11.8100000000004,Low
Jul 2025,Lea,MPIM,No Change,No Change,260.05,0,0,0,0,0.53,19.2,5,0.01,0,0.53,0,260.04,0,13.68,0.02,273.75,0,-6061.43,0,-14.4099999999999,Low
Aug 2025,Lea,MPIM,No Change,No Change,606.86,0,0,0,0,0.53,12.95,3.2,0.02,0,0.53,0,606.84,0,9.23,0.02,616.09,0,-6075.12,0,-13.6899999999996,Low
Sep 2025,Lea,MPIM,No Change,No Change,108.65,0,0,0,0,0.53,17.47,4.5,0,0,0.53,0,108.64,0,12.45,0.02,121.11,0,-6084.35,0,-9.23000000000047,Low
Oct 2025,Lea,MPIM,No Change,No Change,0.89,0,0,0,0,0.53,15.02,3.79,0,0,0.53,0,0.89,0,10.71,0.01,11.61,0,-6096.81,0,-12.46,Low
Nov 2025,Lea,MPIM,No Change,No Change,60.97,0,0,0,0,0.52,5.52,1.06,0,0,0.52,0,60.97,0,3.93,0,64.9,0,-6107.53,0,-10.7199999999993,Low
Dec 2025,Lea,MPIM,No Change,No Change,1.93,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,1.93,0,1.45,0,3.38,0,-6111.46,0,-3.93000000000029,Low
Jan 2026,Lea,MPIM,No Change,No Change,72.6,0,0,0,0,0.52,2.03,0.05,0,0,0.52,0,72.6,0,1.45,0,74.05,0,-6112.91,0,-1.44999999999982,Low
Feb 2026,Lea,MPIM,No Change,No Change,23.66,0,0,0,0,0.52,2.5,0.19,0,0,0.52,0,23.66,0,1.79,0,25.45,0,-6114.36,0,-1.44999999999982,Low
Mar 2026,Lea,MPIM,No Change,No Change,24.93,0,0,0,0,0.52,13.74,3.42,0,0,0.52,0,24.93,0,9.79,0.01,34.73,0,-6116.14,0,-1.78000000000065,Low
Apr 2026,Lea,MPIM,No Change,No Change,11.82,0,0,0,0,0.52,17.36,4.47,0,0,0.52,0,11.82,0,12.37,0.02,24.21,0,-6125.95,0,-9.80999999999949,Low
May 2026,Lea,MPIM,No Change,No Change,248.09,0,0,0,0,0.52,16.25,4.15,0.01,0,0.52,0,248.08,0,11.58,0.02,259.68,0,-6138.34,0,-12.3900000000003,Low
Jun 2026,Lea,MPIM,No Change,No Change,228.18,0,0,0,0,0.52,19.31,5.03,0.01,0,0.52,0,228.17,0,13.76,0.03,241.96,0,-6149.92,0,-11.5799999999999,Low
Jul 2026,Lea,MPIM,No Change,No Change,144.66,0,0,0,0,0.52,21.58,5.68,0.01,0,0.52,0,144.65,0,15.37,0.03,160.05,0,-6163.7,0,-13.7799999999997,Low
Aug 2026,Lea,MPIM,No Change,No Change,283.73,0,0,0,0,0.52,17.59,4.53,0.01,0,0.52,0,283.71,0,12.53,0.02,296.27,0,-6179.1,0,-15.4000000000005,Low
Sep 2026,Lea,MPIM,No Change,No Change,178.43,0,0,0,0,0.52,15.61,3.97,0.01,0,0.52,0,178.42,0,11.13,0.02,189.57,0,-6191.64,0,-12.54,Low
Oct 2026,Lea,MPIM,No Change,No Change,218.22,0,0,0,0,0.52,11.63,2.82,0.01,0,0.52,0,218.21,0,8.29,0.01,226.51,0,-6202.77,0,-11.1300000000001,Low
Nov 2026,Lea,MPIM,No Change,No Change,57.92,0,0,0,0,0.52,4.84,0.86,0,0,0.52,0,57.91,0,3.45,0,61.37,0,-6211.07,0,-8.29999999999927,Low
Dec 2026,Lea,MPIM,No Change,No Change,411.89,0,0,0,0,0.52,2.02,0.05,0.02,0,0.52,0,411.87,0,1.45,0,413.32,0,-6214.52,0,-3.45000000000073,Low
Jan 2027,Lea,MPIM,No Change,No Change,28.25,0,0,0,0,0.52,2.02,0.05,0,0,0.52,0,28.25,0,1.44,0,29.7,0,-6215.95,0,-1.42999999999938,Low
Feb 2027,Lea,MPIM,No Change,No Change,70.47,0,0,0,0,0.52,2.07,0.07,0,0,0.52,0,70.46,0,1.48,0,71.94,0,-6217.39,0,-1.44000000000051,Low
Mar 2027,Lea,MPIM,No Change,No Change,88.34,0,0,0,0,0.52,11.96,2.91,0,0,0.52,0,88.34,0,8.52,0.01,96.87,0,-6218.87,0,-1.47999999999956,Low
Apr 2027,Lea,MPIM,No Change,No Change,6.16,0,0,0,0,0.52,15.41,3.91,0,0,0.52,0,6.16,0,10.98,0.02,17.15,0,-6227.4,0,-8.52999999999975,Low
May 2027,Lea,MPIM,No Change,No Change,325.13,0,0,0,0,0.52,15.07,3.81,0.01,0,0.52,0,325.11,0,10.74,0.02,335.87,0,-6238.4,0,-11,Low
Jun 2027,Lea,MPIM,No Change,No Change,575.28,0,0,0,0,0.52,14.3,3.59,0.02,0,0.52,0,575.26,0,10.19,0.02,585.47,0,-6249.15,0,-10.75,Low
