Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Jemez_y_Sangre,NCAR,No Change,High,164.42,52.89,35.29,93.41,0.57,0.55,1.52,0.01,5.19,0,-5.3,0,106.34,0.06,1.35,0,107.75,4.68,-123.85,0.14,1.58000000000001,No Change
Mar 2018,Jemez_y_Sangre,NCAR,No Change,High,293.34,59.11,52.77,117.52,0.4,0.55,1.52,0.01,9.25,0,-5.6,0,224.98,0.11,1.36,0,226.45,4.85,-125.48,0.17,-1.63000000000001,No Change
Apr 2018,Jemez_y_Sangre,NCAR,No Change,High,213.49,38.47,54.74,99.02,0.52,0.55,1.53,0.01,6.73,0,-5.89,0,168.29,0.11,1.38,0.01,169.79,4.85,-123.33,0,2.15000000000001,No Change
May 2018,Jemez_y_Sangre,NCAR,No Change,High,409.27,18.1,206.62,228.76,4.65,2.99,1.68,0.08,12.91,0,-6.06,0,378.26,0.35,3.03,1.97,383.62,4.96,-124.01,0.11,-0.680000000000007,No Change
Jun 2018,Jemez_y_Sangre,NCAR,No Change,High,146.9,23.4,143.26,163.27,24.46,15.35,2.14,0.2,4.63,0,-6.07,0,118.87,0.35,11.03,3.95,134.21,5.2,-120.74,0.24,3.27000000000001,No Change
Jul 2018,Jemez_y_Sangre,NCAR,No Change,High,240.72,35.66,71.32,103.94,22.52,13.72,2.07,0.18,7.59,0,-6.09,0,197.48,0.31,9.96,4,211.74,5.22,-128.07,0.0199999999999996,-7.33,No Change
Aug 2018,Jemez_y_Sangre,NCAR,No Change,High,370.02,61.84,71.62,135.26,11.35,7.28,1.82,0.1,11.67,0,-6.26,0,296.5,0.4,5.79,3.21,305.9,5.96,-132.46,0.74,-4.39000000000001,No Change
Sep 2018,Jemez_y_Sangre,NCAR,No Change,High,97.72,4.47,35.24,38.95,20.95,13.8,2.06,0.17,3.08,0,-6.57,0,90.17,0.17,9.64,2.74,102.72,5.96,-131.97,0,0.490000000000009,No Change
Oct 2018,Jemez_y_Sangre,NCAR,No Change,High,110.59,9.11,26.35,42.08,0.46,0.57,1.6,0.05,3.49,0,-6.6,0,98,0.1,1.45,0.19,99.74,5.36,-140.08,-0.6,-8.11000000000001,No Change
Nov 2018,Jemez_y_Sangre,NCAR,No Change,High,210.89,49.28,40.19,96.11,0.52,0.56,1.54,0.01,6.65,0,-6.68,0,154.96,0.07,1.36,0,156.4,5.35,-144.94,-0.0100000000000007,-4.85999999999999,No Change
Dec 2018,Jemez_y_Sangre,NCAR,No Change,High,13.98,3.08,25.14,35.24,0.45,0.56,1.54,0.01,0.44,0,-6.96,0,10.46,0.03,1.36,0,11.86,5.47,-146.49,0.12,-1.55000000000001,No Change
Jan 2019,Jemez_y_Sangre,NCAR,No Change,High,177.11,46.51,39.82,93.33,0.5,0.56,1.54,0.01,5.59,0,-7,0,125.02,0.06,1.36,0,126.44,5.53,-154.52,0.0600000000000005,-8.03,No Change
Feb 2019,Jemez_y_Sangre,NCAR,No Change,High,52.23,9.36,31.3,47.92,0.52,0.56,1.54,0.01,1.65,0,-7.27,0,41.22,0.06,1.37,0,42.65,5.63,-157.47,0.0999999999999996,-2.94999999999999,No Change
Mar 2019,Jemez_y_Sangre,NCAR,No Change,High,176.04,39.45,49.65,96.5,0.41,0.56,1.54,0.01,5.55,0,-7.35,0,131.04,0.11,1.38,0,132.53,5.74,-164.61,0.11,-7.14000000000001,No Change
Apr 2019,Jemez_y_Sangre,NCAR,No Change,High,63.01,13.8,72.49,93.83,0.46,0.56,1.55,0.02,1.99,0,-7.59,0,47.23,0.15,1.4,0.01,48.79,5.73,-167.94,-0.00999999999999979,-3.32999999999998,No Change
May 2019,Jemez_y_Sangre,NCAR,No Change,High,176.09,1.73,361.31,357.99,1.78,1.2,1.77,0.14,5.55,0,3.86,0,168.81,0.62,2.01,0.93,172.36,5.75,-175.08,0.0199999999999996,-7.14000000000001,No Change
Jun 2019,Jemez_y_Sangre,NCAR,No Change,High,162.11,34.82,355.28,388.57,22.87,14.53,2.13,0.19,5.11,0,-7.68,0,122.18,0.86,10.44,3.87,137.36,5.96,-168.24,0.21,6.84,No Change
Jul 2019,Jemez_y_Sangre,NCAR,No Change,High,363.48,62.26,128.84,192.32,16.39,10.29,1.94,0.13,11.46,0,-7.87,0,289.75,0.56,7.75,3.87,301.93,5.8,-176.61,-0.16,-8.37,No Change
Aug 2019,Jemez_y_Sangre,NCAR,No Change,High,268.13,54.35,89.16,145.93,14.52,9.23,1.94,0.14,8.46,0,-8.2,0,205.32,0.49,7.09,3.29,216.19,5.96,-178.7,0.16,-2.08999999999997,No Change
Sep 2019,Jemez_y_Sangre,NCAR,No Change,High,100.69,30.8,50.04,83.17,16.63,10.7,2.03,0.17,3.18,0,-8.5,0,66.71,0.24,7.96,2.58,77.49,5.96,-183.53,0,-4.83000000000001,No Change
Oct 2019,Jemez_y_Sangre,NCAR,No Change,High,119.5,34.77,43.33,86.67,0.54,0.57,1.59,0.04,3.77,0,-8.69,0,80.96,0.16,1.44,0.12,82.67,5.79,-193.29,-0.17,-9.75999999999999,No Change
Nov 2019,Jemez_y_Sangre,NCAR,No Change,High,158.14,41.36,50.04,100.28,0.5,0.57,1.55,0.01,4.99,0,-8.9,0,111.79,0.09,1.38,0,113.26,5.87,-199.88,0.0800000000000001,-6.59,No Change
Dec 2019,Jemez_y_Sangre,NCAR,No Change,High,154.49,54.11,45.39,108.75,0.4,0.57,1.55,0.01,4.87,0,-9.14,0,95.51,0.05,1.38,0,96.94,5.96,-205.34,0.0899999999999999,-5.46000000000001,No Change
Jan 2020,Jemez_y_Sangre,NCAR,No Change,High,204.78,61.53,52.46,123.51,0.4,0.57,1.56,0.01,6.46,0,-9.44,0,136.79,0.07,1.38,0,138.25,5.96,-211.15,0,-5.81,No Change
Feb 2020,Jemez_y_Sangre,NCAR,No Change,High,153.67,33.63,51.13,94.6,0.41,0.57,1.56,0.01,4.85,0,-9.78,0,115.2,0.09,1.39,0,116.68,5.96,-215.67,0,-4.51999999999998,No Change
Mar 2020,Jemez_y_Sangre,NCAR,No Change,High,41.36,35.67,59.52,105.19,0.42,0.57,1.56,0.01,1.3,0,-9.98,0,4.39,0.13,1.4,0,5.91,5.96,-222.14,0,-6.47,No Change
Apr 2020,Jemez_y_Sangre,NCAR,No Change,High,122.39,43.14,172.88,225.97,0.44,0.57,1.56,0.01,3.86,0,-10.18,0,75.39,0.35,1.41,0,77.15,5.96,-232.36,0,-10.22,No Change
May 2020,Jemez_y_Sangre,NCAR,No Change,High,129.1,1.21,639.58,624.29,5.55,3.67,1.83,0.13,4.07,0,13.53,0,123.81,1.1,3.58,1.41,129.9,5.96,-240.23,0,-7.86999999999998,No Change
Jun 2020,Jemez_y_Sangre,NCAR,No Change,High,85.35,31.52,336.82,369.64,23.7,15.6,2.21,0.22,2.69,0,-10.22,0,51.14,0.82,10.82,3.84,66.62,5.96,-225.73,0,14.5,No Change
Jul 2020,Jemez_y_Sangre,NCAR,No Change,High,341.89,68.45,158.82,231.72,15.57,10.38,1.97,0.14,10.78,0,-10.33,0,262.66,0.69,7.52,3.88,274.75,5.23,-239.09,-0.73,-13.36,No Change
Aug 2020,Jemez_y_Sangre,NCAR,No Change,High,351.02,78.49,90.1,174.68,12.32,8.24,1.88,0.11,11.07,0,-10.67,0,261.46,0.5,6.2,3.26,271.42,4.72,-244.34,-0.510000000000001,-5.25,No Change
Sep 2020,Jemez_y_Sangre,NCAR,No Change,High,215.53,50.58,59.59,118.09,9.33,6.45,1.85,0.12,6.8,0,-11.09,0,158.16,0.29,5.03,2.04,165.51,4.37,-248.97,-0.35,-4.63,No Change
Oct 2020,Jemez_y_Sangre,NCAR,No Change,High,172.74,49.94,61.19,122.26,0.6,0.57,1.58,0.02,5.45,0,-11.38,0,117.35,0.23,1.41,0.07,119.06,3.96,-257.03,-0.41,-8.05999999999997,No Change
Nov 2020,Jemez_y_Sangre,NCAR,No Change,High,216.92,56.09,67.26,134.96,0.54,0.57,1.57,0.01,6.84,0,-11.69,0,153.99,0.12,1.39,0,155.5,4.13,-264.6,0.17,-7.57000000000005,No Change
Dec 2020,Jemez_y_Sangre,NCAR,No Change,High,143.56,55.14,52.99,120.17,0.49,0.57,1.57,0.01,4.53,0,-12.01,0,83.89,0.06,1.39,0,85.34,4.26,-271,0.13,-6.39999999999998,No Change
Jan 2021,Jemez_y_Sangre,NCAR,No Change,High,125.6,28.06,50.37,90.79,0.47,0.57,1.57,0.01,3.96,0,-12.33,0,93.58,0.07,1.39,0,95.04,4.35,-280.04,0.0899999999999999,-9.04000000000002,No Change
Feb 2021,Jemez_y_Sangre,NCAR,No Change,High,66.21,11.09,47.7,71.37,0.43,0.57,1.57,0.01,2.09,0,-12.52,0,53.03,0.09,1.4,0,54.51,4.41,-289.97,0.0600000000000005,-9.93000000000001,No Change
Mar 2021,Jemez_y_Sangre,NCAR,No Change,High,60.26,15.34,63.71,91.59,0.51,0.57,1.57,0.01,1.9,0,-12.62,0,43.02,0.14,1.41,0,44.57,4.43,-301.95,0.0199999999999996,-11.98,No Change
Apr 2021,Jemez_y_Sangre,NCAR,No Change,High,69.03,33.21,163.71,209.03,0.87,0.58,1.58,0.02,2.18,0,-12.74,0,33.64,0.33,1.42,0.01,35.41,4.51,-314.23,0.0800000000000001,-12.28,No Change
May 2021,Jemez_y_Sangre,NCAR,No Change,High,58.01,1.4,700.36,657.86,5.51,3.34,1.94,0.19,1.83,0,40.53,0,54.78,1.2,3.46,1.28,60.71,4.95,-326.37,0.44,-12.14,No Change
Jun 2021,Jemez_y_Sangre,NCAR,No Change,High,193.93,64.07,345.93,413.67,21.93,13.47,2.1,0.17,6.12,0,-12.97,0,123.74,0.84,9.83,3.66,138.08,5.41,-287.04,0.46,39.33,No Change
Jul 2021,Jemez_y_Sangre,NCAR,No Change,High,210.61,125.7,164.27,294.12,22.89,14.41,2.15,0.18,6.64,0,-13.35,0,78.27,0.72,10.45,3.96,93.39,5.96,-299.49,0.55,-12.45,No Change
Aug 2021,Jemez_y_Sangre,NCAR,No Change,High,225.67,94.2,81.84,183.63,16.62,10.61,2.04,0.16,7.12,0,-14.04,0,124.35,0.45,7.97,3.48,136.25,5.96,-312.12,0,-12.63,No Change
Sep 2021,Jemez_y_Sangre,NCAR,No Change,High,20.5,11.53,38.68,56.65,22.14,14.2,2.18,0.2,0.65,0,-14.56,0,8.33,0.19,10.18,2.72,21.41,5.87,-324.4,-0.0899999999999999,-12.28,No Change
Oct 2021,Jemez_y_Sangre,NCAR,No Change,High,84.35,26.03,27.38,67.97,0.61,0.59,1.64,0.05,2.66,0,-14.68,0,55.66,0.1,1.48,0.15,57.39,5.6,-343.01,-0.27,-18.61,No Change
Nov 2021,Jemez_y_Sangre,NCAR,No Change,High,125.5,45.47,37.71,98.06,0.51,0.58,1.58,0.01,3.96,0,-14.88,0,76.06,0.07,1.41,0,77.54,5.72,-356.77,0.12,-13.76,No Change
Dec 2021,Jemez_y_Sangre,NCAR,No Change,High,106.67,33.98,36.11,85.3,0.49,0.58,1.58,0.01,3.36,0,-15.17,0,69.33,0.04,1.41,0,70.78,5.81,-369.26,0.0899999999999999,-12.49,No Change
Jan 2022,Jemez_y_Sangre,NCAR,No Change,High,189.83,47.47,46.24,109.13,0.49,0.58,1.58,0.01,5.99,0,-15.41,0,136.38,0.07,1.41,0,137.85,5.89,-382.64,0.0800000000000001,-13.38,No Change
Feb 2022,Jemez_y_Sangre,NCAR,No Change,High,129.58,18.28,42.57,76.64,0.42,0.58,1.59,0.01,4.09,0,-15.72,0,107.21,0.08,1.42,0,108.71,5.96,-393.63,0.0700000000000003,-10.99,No Change
Mar 2022,Jemez_y_Sangre,NCAR,No Change,High,39.11,15.96,44.14,76.04,0.43,0.58,1.59,0.01,1.23,0,-15.88,0,21.91,0.09,1.43,0,23.43,5.96,-406.83,0,-13.2,No Change
Apr 2022,Jemez_y_Sangre,NCAR,No Change,High,63.26,61.33,98.22,175.52,0.45,0.58,1.59,0.01,2,0,-16.04,0,-0.06,0.2,1.44,0,1.58,5.96,-423.05,0,-16.22,No Change
May 2022,Jemez_y_Sangre,NCAR,No Change,High,274.69,2.99,354.79,371.73,5.08,3.4,1.78,0.09,8.66,0,-16.23,0,263.04,0.61,3.37,1.64,268.66,5.96,-438.67,0,-15.62,No Change
Jun 2022,Jemez_y_Sangre,NCAR,No Change,High,45.05,79.73,190.54,276.97,25.07,15.73,2.29,0.24,1.42,0,-16.5,0,-36.11,0.46,11.39,3.93,-20.33,5.96,-449.56,0,-10.89,No Change
Jul 2022,Jemez_y_Sangre,NCAR,No Change,High,234.78,64.62,88.11,160.59,23.52,14.8,2.16,0.18,7.41,0,-16.97,0,162.76,0.38,10.7,4.07,177.92,5.96,-470.62,0,-21.06,No Change
Aug 2022,Jemez_y_Sangre,NCAR,No Change,High,219.59,41.72,50.82,101.58,21.78,13.74,2.11,0.16,6.93,0,-17.36,0,170.95,0.28,9.99,3.52,184.73,5.96,-486.24,0,-15.62,No Change
Sep 2022,Jemez_y_Sangre,NCAR,No Change,High,184.22,45.03,35.7,93.85,12.08,7.74,1.95,0.14,5.81,0,-17.64,0,133.38,0.17,6.16,2.45,142.16,5.96,-502.14,0,-15.9,No Change
Oct 2022,Jemez_y_Sangre,NCAR,No Change,High,260.33,60.09,33.5,111.55,0.44,0.59,1.6,0.02,8.21,0,-17.94,0,192.04,0.12,1.44,0.1,193.69,5.96,-518.23,0,-16.09,No Change
Nov 2022,Jemez_y_Sangre,NCAR,No Change,High,30.72,18.51,30.66,67.61,0.43,0.59,1.6,0.01,0.97,0,-18.33,0,11.23,0.05,1.42,0,12.71,5.96,-529.64,0,-11.41,No Change
Dec 2022,Jemez_y_Sangre,NCAR,No Change,High,103.56,42.02,39.45,100.1,0.42,0.59,1.6,0.01,3.27,0,-18.52,0,58.28,0.05,1.42,0,59.74,5.96,-548.58,0,-18.9400000000001,No Change
Jan 2023,Jemez_y_Sangre,NCAR,No Change,High,106.47,29.45,37.92,86.29,0.42,0.59,1.6,0.01,3.36,0,-18.82,0,73.67,0.05,1.42,0,75.14,5.96,-565.42,0,-16.8399999999999,No Change
Feb 2023,Jemez_y_Sangre,NCAR,No Change,High,67.96,13.72,36.67,69.52,0.43,0.59,1.6,0.01,2.14,0,-19.05,0,52.1,0.07,1.43,0,53.6,5.96,-582.46,0,-17.0400000000001,No Change
Mar 2023,Jemez_y_Sangre,NCAR,No Change,High,56.1,16.93,45.29,81.47,0.44,0.59,1.6,0.01,1.77,0,-19.2,0,37.4,0.1,1.44,0,38.93,5.96,-600.95,0,-18.49,No Change
Apr 2023,Jemez_y_Sangre,NCAR,No Change,High,4.25,25.99,237.71,282.53,0.85,0.8,1.71,0.07,0.13,0,-19.38,0,-21.87,0.48,1.7,0.29,-19.41,5.96,-619.97,0,-19.02,No Change
May 2023,Jemez_y_Sangre,NCAR,No Change,High,192.4,20.31,284.42,317.29,17.87,11.32,2.04,0.14,6.07,0,-19.6,0,166.03,0.49,8.45,3.2,178.16,5.96,-641.14,0,-21.17,No Change
Jun 2023,Jemez_y_Sangre,NCAR,No Change,High,103,8.55,159.84,179.02,23.92,15.14,2.25,0.22,3.25,0,-19.79,0,91.2,0.39,10.94,3.92,106.45,5.96,-659.76,0,-18.62,No Change
Jul 2023,Jemez_y_Sangre,NCAR,No Change,High,299.16,42.44,56.51,112.26,19.12,12.77,2.09,0.16,9.44,0,-19.91,0,247.28,0.25,8.98,4.1,260.61,5.83,-682.26,-0.13,-22.5,No Change
Aug 2023,Jemez_y_Sangre,NCAR,No Change,High,120.82,19.99,38.57,70.52,22.85,14.87,2.21,0.2,3.81,0,-20.17,0,97.02,0.21,10.48,3.45,111.16,5.13,-698.77,-0.7,-16.51,No Change
Sep 2023,Jemez_y_Sangre,NCAR,No Change,High,12.79,0.51,36.75,46.16,22.69,14.89,2.22,0.21,0.4,0,-16.87,0,11.88,0.18,10.41,2.79,25.25,4.65,-720.58,-0.48,-21.8100000000001,No Change
Oct 2023,Jemez_y_Sangre,NCAR,No Change,High,175.04,32.46,21.66,74.36,0.59,0.59,1.61,0.02,5.52,0,-20.31,0,137.06,0.08,1.44,0.02,138.6,4.05,-741.85,-0.600000000000001,-21.27,No Change
Nov 2023,Jemez_y_Sangre,NCAR,No Change,High,154.99,29.95,29.61,80.25,0.43,0.59,1.61,0.01,4.89,0,-20.57,0,120.16,0.05,1.43,0,121.64,4.21,-758.26,0.16,-16.41,No Change
Dec 2023,Jemez_y_Sangre,NCAR,No Change,High,121.55,21.49,29.63,72,0.5,0.59,1.61,0.01,3.83,0,-20.82,0,96.22,0.04,1.43,0,97.68,4.2,-775.54,-0.00999999999999979,-17.28,No Change
Jan 2024,Jemez_y_Sangre,NCAR,No Change,High,110.64,14.22,28.96,64.24,0.51,0.59,1.61,0.01,3.49,0,-21.01,0,92.93,0.04,1.43,0,94.4,4.28,-794.13,0.0800000000000001,-18.59,No Change
Feb 2024,Jemez_y_Sangre,NCAR,No Change,High,85.67,0.21,29.73,51.07,0.58,0.6,1.62,0.01,2.7,0,-21.16,0,82.76,0.05,1.44,0,84.25,4.36,-813.25,0.0800000000000001,-19.12,No Change
Mar 2024,Jemez_y_Sangre,NCAR,No Change,High,43.8,0.45,35.23,52.98,0.8,0.6,1.62,0.01,1.38,0,-17.58,0,41.97,0.08,1.45,0,43.49,4.51,-833.31,0.149999999999999,-20.0599999999999,No Change
Apr 2024,Jemez_y_Sangre,NCAR,No Change,High,40.17,37.11,45.69,103.12,1.55,0.6,1.62,0.02,1.27,0,-21.36,0,1.79,0.09,1.47,0.01,3.36,4.87,-851.11,0.36,-17.8000000000001,No Change
May 2024,Jemez_y_Sangre,NCAR,No Change,High,43.82,34.61,122.94,173.94,13.82,8.77,2.12,0.21,1.38,0,-21.64,0,7.83,0.21,6.96,2.33,17.33,5.96,-872.81,1.09,-21.6999999999999,No Change
Jun 2024,Jemez_y_Sangre,NCAR,No Change,High,61.25,3.75,60.12,70.56,25.61,16.07,2.31,0.23,1.93,0,-16.37,0,55.56,0.15,11.62,3.89,71.22,5.96,-897.32,0,-24.5100000000001,No Change
Jul 2024,Jemez_y_Sangre,NCAR,No Change,High,181.75,21.43,45.04,80.01,22.22,13.99,2.22,0.2,5.73,0,-21.97,0,154.59,0.2,10.25,4.07,169.1,5.96,-917.73,0,-20.41,No Change
Aug 2024,Jemez_y_Sangre,NCAR,No Change,High,244.08,37.96,28.02,81.46,17.66,11.19,2.07,0.15,7.7,0,-22.1,0,198.43,0.15,8.38,3.4,210.37,5.96,-940.05,0,-22.3199999999999,No Change
Sep 2024,Jemez_y_Sangre,NCAR,No Change,High,115.32,15.32,10.3,42.65,15.75,10.48,2.07,0.16,3.64,0,-22.35,0,96.36,0.05,7.66,2.48,106.54,5.96,-959.77,0,-19.72,No Change
Oct 2024,Jemez_y_Sangre,NCAR,No Change,High,69.02,6.83,11,40.28,0.64,0.61,1.67,0.04,2.18,0,-22.51,0,60.02,0.04,1.51,0.12,61.69,5.48,-982.87,-0.48,-23.1,No Change
Nov 2024,Jemez_y_Sangre,NCAR,No Change,High,39.95,4.21,24.45,51.34,0.53,0.6,1.63,0.01,1.26,0,-22.65,0,34.48,0.04,1.45,0,35.98,5.63,-1004.95,0.149999999999999,-22.08,No Change
Dec 2024,Jemez_y_Sangre,NCAR,No Change,High,155.3,18.66,30.16,71.5,0.68,0.6,1.63,0.01,4.9,0,-22.79,0,131.73,0.04,1.45,0,133.22,5.72,-1027.96,0.0899999999999999,-23.01,No Change
Jan 2025,Jemez_y_Sangre,NCAR,No Change,High,40.62,0.24,22.97,36.14,0.44,0.6,1.63,0.01,1.28,0,-12.8,0,39.1,0.03,1.45,0,40.59,5.96,-1047.46,0.24,-19.5,No Change
Feb 2025,Jemez_y_Sangre,NCAR,No Change,High,23.42,0.29,25.42,35.01,0.45,0.6,1.63,0.01,0.74,0,-9.18,0,22.39,0.05,1.46,0,23.9,5.96,-1060.6,0,-13.1399999999999,No Change
Mar 2025,Jemez_y_Sangre,NCAR,No Change,High,86.57,36.11,47.47,106.71,0.46,0.6,1.63,0.01,2.73,0,-23.09,0,47.73,0.1,1.47,0,49.31,5.96,-1070.66,0,-10.0600000000002,No Change
Apr 2025,Jemez_y_Sangre,NCAR,No Change,High,64.19,61.15,58.39,142.91,0.48,0.61,1.65,0.02,2.02,0,-23.37,0,1.02,0.12,1.5,0.04,2.68,5.96,-1092.63,0,-21.97,No Change
May 2025,Jemez_y_Sangre,NCAR,No Change,High,79.93,20.83,92.83,131.54,15.65,9.92,2.15,0.2,2.52,0,-23.78,0,56.58,0.16,7.68,2.65,67.08,5.96,-1115.64,0,-23.01,No Change
Jun 2025,Jemez_y_Sangre,NCAR,No Change,High,139.33,17.57,57.2,89.84,23.6,14.84,2.25,0.2,4.39,0,-23.97,0,117.36,0.14,10.8,3.95,132.26,5.96,-1141.5,0,-25.8599999999999,No Change
