Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Northeast,NCAR,No Change,High,2304.58,12.1,12.26,14.77,15.64,7.39,57.62,15.42,8.27,0,1.05,0,2284.21,0.27,48.68,6.04,2339.21,195.19,-18812.59,3.82999999999998,-62.3100000000013,Low
Jul 2019,Northeast,NCAR,No Change,High,1905.12,11.07,22.3,22.18,17.52,8.74,85.97,23.07,6.84,0,2.03,0,1887.21,0.38,70.53,6.29,1964.42,196.96,-18851.49,1.77000000000001,-38.9000000000015,Low
Aug 2019,Northeast,NCAR,No Change,High,1101.65,6.26,18.47,13.08,19.7,10.16,99.38,26.59,3.95,0,1.81,0,1091.44,0.3,80.44,5.31,1177.48,198.11,-18911.82,1.15000000000001,-60.3299999999981,Low
Sep 2019,Northeast,NCAR,No Change,High,503.78,2.66,13.42,9.67,14.29,9.58,95.4,25.5,1.81,0,1.5,0,499.32,0.19,77,4.46,580.97,200,-18984.15,1.88999999999999,-72.3300000000017,Low
Oct 2019,Northeast,NCAR,No Change,High,557.12,3.01,7.69,6.96,9.35,6.68,64.91,17.37,2,0,0.95,0,552.11,0.12,53.11,2.02,607.37,197.61,-19055.2,-2.38999999999999,-71.0499999999993,Low
Nov 2019,Northeast,NCAR,No Change,High,350.96,2.14,1.22,2.43,0.92,0.41,2.23,0.9,1.26,0,0.38,0,347.56,0.04,3.9,0,351.49,194.71,-19101.82,-2.90000000000001,-46.619999999999,Low
Dec 2019,Northeast,NCAR,No Change,High,255.34,1.5,2.29,2.65,0.99,0.41,2.23,0.9,0.92,0,0.52,0,252.93,0.04,3.35,0,256.32,192.65,-19101.5,-2.06,0.319999999999709,Low
Jan 2020,Northeast,NCAR,No Change,High,512.33,3,10.52,4.45,8.09,0.41,2.23,0.9,1.84,0,1.24,0,507.49,0.15,3.68,0,511.33,191.19,-19101.39,-1.46000000000001,0.110000000000582,Low
Feb 2020,Northeast,NCAR,No Change,High,578.91,3.5,9.76,10.12,2.25,0.41,2.23,0.9,2.08,0,1.16,0,573.33,0.14,3.93,0,577.41,196.51,-19099.64,5.31999999999999,1.75,Low
Mar 2020,Northeast,NCAR,No Change,High,117.72,0.64,1.03,1.07,0.62,0.45,2.37,0.94,0.42,0,0.4,0,116.66,0.02,4.84,0,121.52,195.73,-19097.72,-0.780000000000001,1.91999999999825,Low
Apr 2020,Northeast,NCAR,No Change,High,1051.7,6.07,22.46,20.15,11.57,5.69,59.5,16,3.77,0,2.17,0,1041.85,0.33,48.66,0.97,1091.82,192.5,-19098.33,-3.22999999999999,-0.610000000000582,Low
May 2020,Northeast,NCAR,No Change,High,1721.5,9.78,26.15,19.87,19.97,6.73,67.82,18.23,6.18,0,2.4,0,1705.54,0.42,56.05,4.89,1766.9,193.22,-19136.86,0.719999999999999,-38.5299999999988,Low
Jun 2020,Northeast,NCAR,No Change,High,566.14,3.22,16.36,10.29,17.51,10.22,119.41,31.86,2.03,0,1.78,0,560.89,0.22,94.84,6.29,662.24,200,-19182.76,6.78,-45.8999999999978,Low
Jul 2020,Northeast,NCAR,No Change,High,1732.68,10.3,10.9,13.14,15.88,9.07,89.72,24.07,6.22,0,1.02,0,1716.15,0.24,73.5,6.4,1796.29,200,-19272.78,0,-90.0200000000004,Low
Aug 2020,Northeast,NCAR,No Change,High,1666.14,9.66,9.53,10.69,15.31,7.94,74.87,20.11,5.98,0,0.92,0,1650.5,0.22,61.59,5.39,1717.69,198.96,-19337.6,-1.03999999999999,-64.8199999999997,Low
Sep 2020,Northeast,NCAR,No Change,High,1769.52,9.23,7.58,11.89,9.57,5.59,38.1,10.26,6.35,0,0.77,0,1753.94,0.18,33.26,4.06,1791.44,199.5,-19390.85,0.539999999999992,-53.25,Low
Oct 2020,Northeast,NCAR,No Change,High,539.34,2.47,8.17,6.73,9.54,6.79,52.98,14.14,1.94,0,1.05,0,534.93,0.12,44.45,2.04,581.53,198.04,-19415.62,-1.46000000000001,-24.7700000000004,Low
Nov 2020,Northeast,NCAR,No Change,High,472.23,2.63,3.01,3.73,1.71,0.42,2.23,0.9,1.69,0,0.55,0,467.91,0.06,3.75,0,471.72,195.18,-19453.51,-2.85999999999999,-37.8899999999994,Low
Dec 2020,Northeast,NCAR,No Change,High,370.73,2.17,7.57,6.4,2.66,0.42,2.23,0.9,1.33,0,0.99,0,367.23,0.11,3.17,0,370.51,194.05,-19452.59,-1.13,0.919999999998254,Low
Jan 2021,Northeast,NCAR,No Change,High,560.2,3.32,8.33,4.27,6.64,0.42,2.23,0.9,2.01,0,1.03,0,554.87,0.13,3.83,0,558.83,194.46,-19451.59,0.409999999999997,1,Low
Feb 2021,Northeast,NCAR,No Change,High,239.7,1.39,2.94,3.38,0.74,0.42,2.23,0.9,0.86,0,0.58,0,237.44,0.05,3.92,0,241.42,198.18,-19449.88,3.72,1.70999999999913,Low
Mar 2021,Northeast,NCAR,No Change,High,117.17,0.66,1.38,1.13,1.73,1.29,15.42,4.32,0.42,0,0.44,0,116.1,0.03,15.23,0.23,131.58,195.91,-19449.77,-2.27000000000001,0.110000000000582,Low
Apr 2021,Northeast,NCAR,No Change,High,684.9,4.1,12.66,10.3,12.35,7.48,69.6,18.59,2.46,0,1.4,0,678.35,0.18,57.4,1.87,737.79,192.21,-19460.23,-3.69999999999999,-10.4599999999991,Low
May 2021,Northeast,NCAR,No Change,High,761.66,4,12.63,7.96,14.4,7.26,96.54,25.79,2.73,0,1.33,0,754.92,0.2,76.84,5.11,837.07,190.69,-19509.25,-1.52000000000001,-49.0200000000004,Low
Jun 2021,Northeast,NCAR,No Change,High,1842.6,10.06,9.02,10.77,15.13,7.91,65.43,17.54,6.61,0,0.89,0,1825.93,0.21,54.5,5.72,1886.35,191.74,-19581.05,1.05000000000001,-71.7999999999993,Low
Jul 2021,Northeast,NCAR,No Change,High,1634.93,9.31,11.45,12.57,16.44,9.57,89.25,23.89,5.87,0,1.09,0,1619.75,0.24,73.27,6.35,1699.6,192.34,-19627.15,0.599999999999994,-46.1000000000022,Low
Aug 2021,Northeast,NCAR,No Change,High,561.07,3.03,15.61,9.3,16.44,8.99,115.08,30.71,2.01,0,1.67,0,556.02,0.22,90.83,5.56,652.64,191.3,-19691.9,-1.03999999999999,-64.75,Low
Sep 2021,Northeast,NCAR,No Change,High,318.41,1.71,14.13,9.43,14.27,9.66,99.49,26.58,1.14,0,1.63,0,315.55,0.18,79.91,4.55,400.18,192.29,-19778.14,0.989999999999981,-86.239999999998,Low
Oct 2021,Northeast,NCAR,No Change,High,367.95,1.84,9.7,7.31,10.31,7.41,68.63,18.35,1.32,0,1.2,0,364.8,0.13,56.15,2.32,423.39,189.9,-19852.82,-2.38999999999999,-74.6800000000003,Low
Nov 2021,Northeast,NCAR,No Change,High,145.55,0.81,1.14,1.12,1.64,1.24,13.19,3.78,0.52,0,0.41,0,144.21,0.03,12.58,0.12,156.94,186.93,-19902.9,-2.97,-50.0800000000017,Low
Dec 2021,Northeast,NCAR,No Change,High,197.37,1.13,0.72,1.42,0.44,0.42,2.23,0.9,0.71,0,0.38,0,195.53,0.02,3.36,0,198.91,184.16,-19911.51,-2.77000000000001,-8.60999999999694,Low
Jan 2022,Northeast,NCAR,No Change,High,640.25,3.56,1.46,3.14,1.88,0.42,2.23,0.9,2.3,0,0.37,0,634.38,0.05,3.52,0,637.95,182.15,-19911.74,-2.00999999999999,-0.230000000003201,Low
Feb 2022,Northeast,NCAR,No Change,High,525.15,3.07,1.21,3.56,0.73,0.42,2.23,0.9,1.88,0,0.36,0,520.2,0.04,4.01,0,524.25,181.42,-19910.4,-0.730000000000018,1.34000000000015,Low
Mar 2022,Northeast,NCAR,No Change,High,41.05,0.21,0.19,0.28,0.32,0.56,3.83,1.32,0.15,0,0.35,0,40.69,0.01,5.9,0.02,46.62,179.05,-19909.49,-2.36999999999998,0.909999999999854,Low
Apr 2022,Northeast,NCAR,No Change,High,286.56,1.44,6.91,5.57,7.12,5.35,80.75,21.49,1.03,0,0.9,0,284.09,0.11,63.51,1.18,348.88,175.42,-19911.52,-3.63000000000002,-2.02999999999884,Low
May 2022,Northeast,NCAR,No Change,High,2721.92,15,34.19,28.47,21.91,4.73,42.34,11.45,9.77,0,2.97,0,2697.15,0.57,36.47,5.24,2739.43,172.96,-19970.04,-2.45999999999998,-58.5200000000004,Low
Jun 2022,Northeast,NCAR,No Change,High,1116.56,6.54,13.33,9.87,17.96,9.62,91.32,24.41,4.01,0,1.45,0,1106.02,0.21,74.22,6.34,1186.78,184.56,-19993.43,11.6,-23.3899999999994,Low
Jul 2022,Northeast,NCAR,No Change,High,1640.29,9.54,12.5,13.5,16.84,9.72,93.66,25.08,5.89,0,1.18,0,1624.87,0.25,76.56,6.55,1708.23,185.6,-20061.22,1.03999999999999,-67.7900000000009,Low
Aug 2022,Northeast,NCAR,No Change,High,1309.16,7.61,12.81,10.48,17.73,9.32,88.67,23.76,4.7,0,1.29,0,1296.85,0.23,72.2,5.6,1374.88,184.73,-20129.28,-0.870000000000005,-68.0599999999977,Low
Sep 2022,Northeast,NCAR,No Change,High,854.48,4.56,10.82,9.33,13.48,8.82,77.85,20.84,3.07,0,1.2,0,846.86,0.18,63.7,4.29,915.02,185.85,-20193.79,1.12,-64.510000000002,Low
Oct 2022,Northeast,NCAR,No Change,High,1376.68,7.97,5.75,10.36,6.12,3.63,24.97,6.82,4.94,0,0.73,0,1363.77,0.13,22.54,2.2,1388.64,183.82,-20250.81,-2.03,-57.0200000000004,Low
Nov 2022,Northeast,NCAR,No Change,High,27.53,0.16,0.07,0.22,0.07,0.42,2.23,0.9,0.1,0,0.35,0,27.27,0,3.9,0,31.17,181.92,-20265.5,-1.90000000000001,-14.6899999999987,Low
Dec 2022,Northeast,NCAR,No Change,High,289.9,1.65,0.77,1.93,0.53,0.42,2.23,0.9,1.04,0,0.35,0,287.21,0.03,3.11,0,290.35,179,-20266.38,-2.91999999999999,-0.880000000001019,Low
Jan 2023,Northeast,NCAR,No Change,High,129.47,0.72,0.4,0.7,0.47,0.42,2.23,0.9,0.46,0,0.35,0,128.29,0.01,3.8,0,132.1,177.34,-20266.32,-1.66,0.0600000000013097,Low
Feb 2023,Northeast,NCAR,No Change,High,136.33,0.75,0.4,0.99,0.2,0.42,2.23,0.9,0.49,0,0.36,0,135.1,0.01,4.01,0,139.12,174.92,-20266.83,-2.42000000000002,-0.510000000002037,Low
Mar 2023,Northeast,NCAR,No Change,High,268.28,1.73,1.89,2.3,1.39,0.58,3.55,1.25,0.96,0,0.48,0,265.59,0.04,5.65,0.03,271.3,172.02,-20267.31,-2.89999999999998,-0.479999999999563,Low
Apr 2023,Northeast,NCAR,No Change,High,106.78,0.6,10.49,6.74,9.93,7.03,101.95,27.21,0.38,0,1.31,0,105.81,0.13,80.4,4.26,190.6,169.49,-20268.21,-2.53,-0.899999999997817,Low
May 2023,Northeast,NCAR,No Change,High,1947.93,10.73,20.29,16.98,18.45,6.63,59.39,15.97,6.99,0,1.84,0,1930.21,0.36,49.71,5.34,1985.62,166.74,-20345.52,-2.75,-77.3100000000013,Low
Jun 2023,Northeast,NCAR,No Change,High,1642.87,8.7,12.06,11.03,17.86,9.55,78.76,21.01,5.9,0,1.18,0,1628.28,0.23,65,6.38,1699.9,172.27,-20385.44,5.53,-39.9199999999983,Low
Jul 2023,Northeast,NCAR,No Change,High,1651.56,9.53,12.44,13.41,17.17,10.03,96.21,25.75,5.93,0,1.16,0,1636.1,0.25,78.46,6.68,1721.49,173.32,-20442.49,1.04999999999998,-57.0500000000029,Low
Aug 2023,Northeast,NCAR,No Change,High,485.36,2.75,16.42,9.37,17.07,9.29,116.72,31.15,1.74,0,1.79,0,480.87,0.22,92.02,5.71,578.82,172.46,-20512.53,-0.859999999999985,-70.0399999999972,Low
Sep 2023,Northeast,NCAR,No Change,High,124.56,0.67,15.26,9.56,14.32,9.91,107.91,28.77,0.45,0,1.78,0,123.45,0.18,85.86,4.67,214.15,173.79,-20600.27,1.32999999999998,-87.7400000000016,Low
Oct 2023,Northeast,NCAR,No Change,High,1363.01,7.62,4.21,9.17,5.1,3.1,20.77,5.68,4.89,0,0.54,0,1350.5,0.11,18.95,1.18,1370.74,171.49,-20681.86,-2.29999999999998,-81.5900000000001,Low
Nov 2023,Northeast,NCAR,No Change,High,295.81,1.71,1,1.98,0.73,0.42,2.23,0.9,1.06,0,0.39,0,293.04,0.03,4.04,0,297.11,169.64,-20692.7,-1.85000000000002,-10.8400000000001,Low
Dec 2023,Northeast,NCAR,No Change,High,631.15,3.65,1.55,4.01,1.15,0.42,2.23,0.9,2.27,0,0.4,0,625.24,0.05,3.08,0,628.37,167.24,-20692.58,-2.39999999999998,0.119999999998981,Low
Jan 2024,Northeast,NCAR,No Change,High,196.6,1.12,0.73,1.08,0.79,0.42,2.23,0.9,0.71,0,0.38,0,194.77,0.02,3.77,0,198.56,166.22,-20691.24,-1.02000000000001,1.34000000000015,Low
Feb 2024,Northeast,NCAR,No Change,High,421.2,2.51,0.93,2.89,0.57,0.42,2.23,0.9,1.51,0,0.36,0,417.18,0.03,3.55,0,420.76,164.15,-20691.48,-2.06999999999999,-0.239999999997963,Low
Mar 2024,Northeast,NCAR,No Change,High,315.87,2.04,0.6,1.98,0.76,0.48,2.64,1.01,1.13,0,0.36,0,312.7,0.02,4.74,0.01,317.47,162.08,-20690.94,-2.06999999999999,0.540000000000873,Low
Apr 2024,Northeast,NCAR,No Change,High,201.27,1.06,9.17,6.35,9.01,6.4,85.89,22.85,0.72,0,1.16,0,199.48,0.12,67.87,1.96,269.42,159.26,-20691.09,-2.82000000000002,-0.150000000001455,Low
May 2024,Northeast,NCAR,No Change,High,1736.41,9.26,6.76,9.06,13.33,7.12,70.45,18.84,6.23,0,0.56,0,1720.92,0.19,57.88,5.59,1784.58,157.03,-20754.2,-2.22999999999999,-63.1100000000006,Low
Jun 2024,Northeast,NCAR,No Change,High,1426.27,7.63,12.82,10.79,17.87,9.71,89.56,23.89,5.12,0,1.27,0,1413.52,0.23,72.65,6.32,1492.73,156.97,-20804.61,-0.0600000000000023,-50.4099999999999,Low
Jul 2024,Northeast,NCAR,No Change,High,1218.56,6.91,14.3,12.15,18.59,11.19,106.92,28.56,4.37,0,1.43,0,1207.28,0.25,86.49,6.58,1300.59,158.15,-20870.21,1.18000000000001,-65.5999999999985,Low
Aug 2024,Northeast,NCAR,No Change,High,1742.7,10.15,10.5,12.04,14.75,7.41,66.78,17.96,6.26,0,1.05,0,1726.3,0.22,54.94,5.49,1786.94,157.42,-20949.36,-0.730000000000018,-79.1500000000015,Low
Sep 2024,Northeast,NCAR,No Change,High,749.24,4.33,11.88,9.98,13.41,8.72,79.37,21.27,2.69,0,1.36,0,742.22,0.18,64.47,4.34,811.2,158.63,-20996.36,1.21000000000001,-47,Low
Oct 2024,Northeast,NCAR,No Change,High,472,2.65,8.92,7.27,10.21,7.18,61.19,16.39,1.69,0,1.14,0,467.66,0.12,50.3,2.3,520.39,156.95,-21054.74,-1.68000000000001,-58.380000000001,Low
Nov 2024,Northeast,NCAR,No Change,High,75.18,0.36,0.14,0.44,0.13,0.42,2.24,0.9,0.27,0,0.34,0,74.55,0.01,3.84,0,78.39,154.49,-21099.01,-2.45999999999998,-44.2699999999968,Low
Dec 2024,Northeast,NCAR,No Change,High,963.42,6.21,2.61,6.78,1.9,0.42,2.24,0.9,3.46,0,0.49,0,953.76,0.08,2.98,0,956.81,151.7,-21099.73,-2.79000000000002,-0.720000000001164,Low
Jan 2025,Northeast,NCAR,No Change,High,93.52,0.61,0.3,0.59,0.36,0.42,2.24,0.9,0.34,0,0.36,0,92.58,0.01,3.96,0,96.55,151.53,-21097.12,-0.169999999999987,2.61000000000058,Low
Feb 2025,Northeast,NCAR,No Change,High,85.27,0.47,0.14,0.59,0.1,0.42,2.24,0.9,0.31,0,0.34,0,84.5,0.01,3.89,0,88.4,148.84,-21097.75,-2.69,-0.630000000001019,Low
Mar 2025,Northeast,NCAR,No Change,High,200.67,1.22,1.14,1.28,2.01,1.36,10.32,3,0.72,0,0.41,0,198.73,0.03,10.85,0.14,209.75,145.96,-21098.44,-2.88,-0.68999999999869,Low
Apr 2025,Northeast,NCAR,No Change,High,836.96,4.71,4.13,5.84,7.71,5.39,62.49,16.69,3,0,0.59,0,829.25,0.09,50.38,2.3,882.02,143.07,-21104.77,-2.89000000000001,-6.33000000000175,Low
May 2025,Northeast,NCAR,No Change,High,933.26,5.06,13.64,9,16.27,8.2,102.09,27.26,3.35,0,1.4,0,924.85,0.22,81.09,5.99,1012.15,140.82,-21149.28,-2.25,-44.5099999999984,Low
Jun 2025,Northeast,NCAR,No Change,High,1280.2,7.09,13.81,10.63,18.66,10.07,90.03,24.05,4.6,0,1.44,0,1268.51,0.23,72.97,6.41,1348.12,142.64,-21225.35,1.81999999999999,-76.0699999999997,Low
Jul 2025,Northeast,NCAR,No Change,High,1018.63,5.77,16.12,12.58,19.02,11.57,119.52,31.91,3.66,0,1.6,0,1009.21,0.26,95.49,6.56,1111.52,144.24,-21291.7,1.60000000000002,-66.3500000000022,Low
Aug 2025,Northeast,NCAR,No Change,High,4538.26,25.94,15.75,30.49,13.21,3.44,30.89,8.46,16.29,0,0.98,0,4496.03,0.45,26.62,5.13,4528.23,143.81,-21380.61,-0.430000000000007,-88.9099999999999,Low
Sep 2025,Northeast,NCAR,No Change,High,590.45,3.14,13.43,10.05,14.59,9.74,93.68,25.04,2.12,0,1.48,0,585.2,0.19,75.26,4.44,665.1,149.39,-21390.9,5.57999999999998,-10.2900000000009,Low
