Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Tularosa-Sacramento-Salt,NCAR,No Change,High,537.67,0.06,0,0,0.35,0.3,0.64,0.04,1.57,0,0,0,536.04,0.01,0.64,0,536.7,0,-768.96,0,-0.389999999999986,No Change
Jan 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,659.1,0.07,0,0,0.35,0.3,0.64,0.04,1.92,0,0,0,657.11,0.02,0.64,0,657.78,0,-767.98,0,0.980000000000018,No Change
Feb 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,235.26,0.06,0,0,0.35,0.3,0.64,0.04,0.69,0,0,0,234.52,0.01,0.64,0,235.17,0,-766.65,0,1.33000000000004,No Change
Mar 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,435.5,0.06,0,0,0.35,0.3,0.64,0.04,1.27,0,0,0,434.17,0.01,0.64,0,434.83,0,-766.56,0,0.0900000000000318,No Change
Apr 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,226.79,0.17,0,0,0.5,0.32,0.98,0.22,0.66,0,0,0,225.96,0,0.93,0.86,227.76,0,-765.89,0,0.669999999999959,No Change
May 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,515.82,0.33,0,0,0.73,0.41,1.31,0.38,1.5,0,0,0,513.99,0,1.25,2.48,517.72,0,-766.85,0,-0.960000000000036,No Change
Jun 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,684.42,0.34,0,0,0.77,0.44,1.33,0.39,1.99,0,0,0,682.08,0,1.28,2.78,686.15,0,-768.74,0,-1.88999999999999,No Change
Jul 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,531.82,0.43,0,0,0.89,0.47,1.57,0.51,1.55,0,0,0,529.84,0,1.49,2.75,534.09,0,-770.47,0,-1.73000000000002,No Change
Aug 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,558.57,0.37,0,0,0.81,0.44,1.43,0.44,1.63,0,0,0,556.57,0,1.36,2.41,560.35,0,-772.74,0,-2.26999999999998,No Change
Sep 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,745.49,0.26,0,0,0.67,0.41,1.15,0.3,2.17,0,0,0,743.05,0,1.11,1.99,746.16,0,-774.51,0,-1.76999999999998,No Change
Oct 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,801.03,0.18,0,0,0.54,0.36,0.98,0.21,2.33,0,0,0,798.52,0,0.95,1.36,800.83,0,-775.19,0,-0.680000000000064,No Change
Nov 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,316.72,0.06,0,0,0.36,0.31,0.64,0.04,0.92,0,0,0,315.74,0.01,0.65,0,316.4,0,-774.98,0,0.210000000000036,No Change
Dec 2018,Tularosa-Sacramento-Salt,NCAR,No Change,High,25.28,0,0,0,0.12,0.19,0.64,0.04,0.07,0,0,0,25.2,0.08,0.52,0,25.8,0,-774.66,0,0.32000000000005,No Change
Jan 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,278.33,0.06,0,0,0.36,0.31,0.64,0.04,0.81,0,0,0,277.46,0.01,0.64,0,278.12,0,-775.18,0,-0.519999999999982,No Change
Feb 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,195.01,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,194.39,0.01,0.64,0,195.04,0,-774.96,0,0.219999999999914,No Change
Mar 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,150.47,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.98,0,0.66,0.02,150.66,0,-774.99,0,-0.0299999999999727,No Change
Apr 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,32.33,0.01,0,0,0.2,0.21,1.39,0.31,0.09,0,0,0,32.22,0.02,1.06,1.5,34.81,0,-775.17,0,-0.17999999999995,No Change
May 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,225.4,0.37,0,0,0.81,0.44,1.44,0.44,0.66,0,0,0,224.37,0,1.37,2.19,227.93,0,-777.65,0,-2.48000000000002,No Change
Jun 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,1217.32,0.43,0,0,0.61,0.39,1.04,0.25,3.55,0,0,0,1213.33,0.21,1.02,2.69,1217.26,0,-780.19,0,-2.54000000000008,No Change
Jul 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,1468.58,0.42,0,0,0.63,0.39,1.14,0.28,4.28,0,0,0,1463.87,0.19,1.09,2.58,1467.73,0,-780.13,0,0.0600000000000591,No Change
Aug 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,606.47,0.36,0,0,0.81,0.45,1.44,0.44,1.77,0,0,0,604.34,0,1.36,2.31,608.02,0,-779.28,0,0.850000000000023,No Change
Sep 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,266.11,0.38,0,0,0.83,0.45,1.44,0.44,0.78,0,0,0,264.96,0,1.37,2.02,268.36,0,-780.83,0,-1.55000000000007,No Change
Oct 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,180.17,0.3,0,0,0.7,0.4,1.27,0.36,0.53,0,0,0,179.35,0,1.21,1.34,181.89,0,-783.08,0,-2.25,No Change
Nov 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,175.03,0.06,0,0,0.36,0.31,0.64,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-784.8,0,-1.71999999999991,No Change
Dec 2019,Tularosa-Sacramento-Salt,NCAR,No Change,High,396.51,0.06,0,0,0.36,0.31,0.64,0.04,1.16,0,0,0,395.29,0.01,0.65,0,395.95,0,-784.89,0,-0.0900000000000318,No Change
Jan 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,292.59,0.06,0,0,0.36,0.31,0.64,0.04,0.85,0,0,0,291.68,0.01,0.65,0,292.34,0,-784.34,0,0.549999999999955,No Change
Feb 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,304.64,0.06,0,0,0.36,0.31,0.64,0.04,0.89,0,0,0,303.7,0.01,0.65,0,304.35,0,-784.08,0,0.259999999999991,No Change
Mar 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,26.73,0,0,0,0.11,0.19,0.64,0.04,0.08,0,0,0,26.65,0.08,0.52,0,27.26,0,-783.79,0,0.290000000000077,No Change
Apr 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,44.09,0.01,0,0,0.22,0.21,1.33,0.3,0.13,0,0,0,43.95,0,1.04,1.31,46.3,0,-784.31,0,-0.519999999999982,No Change
May 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,185.74,0.4,0,0,0.85,0.45,1.48,0.47,0.54,0,0,0,184.8,0,1.41,2.4,188.61,0,-786.52,0,-2.21000000000004,No Change
Jun 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,249.47,0.47,0,0,0.95,0.49,1.69,0.56,0.73,0,0,0,248.28,0,1.59,2.89,252.76,0,-789.39,0,-2.87,No Change
Jul 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,775.06,0.37,0,0,0.81,0.44,1.45,0.44,2.26,0,0,0,772.43,0,1.37,2.73,776.53,0,-792.68,0,-3.28999999999996,No Change
Aug 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,899.52,0.3,0,0,0.7,0.41,1.26,0.35,2.62,0,0,0,896.6,0,1.2,2.33,900.14,0,-794.15,0,-1.47000000000003,No Change
Sep 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,1314.37,0.28,0,0,0.5,0.36,0.87,0.15,3.83,0,0,0,1310.26,0.14,0.86,1.84,1313.09,0,-794.77,0,-0.620000000000005,No Change
Oct 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,527.42,0.19,0,0,0.54,0.35,1.01,0.23,1.54,0,0,0,525.69,0,0.97,1.09,527.76,0,-793.48,0,1.28999999999996,No Change
Nov 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,408.32,0.06,0,0,0.36,0.31,0.64,0.04,1.19,0,0,0,407.07,0.01,0.65,0,407.73,0,-793.82,0,-0.340000000000032,No Change
Dec 2020,Tularosa-Sacramento-Salt,NCAR,No Change,High,257.67,0.06,0,0,0.36,0.31,0.64,0.04,0.75,0,0,0,256.87,0.01,0.65,0,257.52,0,-793.23,0,0.590000000000032,No Change
Jan 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,246.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,246.11,0.01,0.65,0,246.76,0,-793.08,0,0.149999999999977,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,176.14,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.57,0.01,0.65,0,176.23,0,-792.95,0,0.129999999999995,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,58.85,0,0,0,0.24,0.24,0.75,0.09,0.17,0,0,0,58.67,0.01,0.66,0.18,59.52,0,-793.04,0,-0.0899999999999181,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,66.72,0.08,0,0,0.36,0.28,1.43,0.35,0.19,0,0,0,66.45,0,1.15,1.93,69.54,0,-793.71,0,-0.670000000000073,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,75.24,0.18,0,0,0.52,0.33,1.58,0.43,0.22,0,0,0,74.83,0,1.33,2.4,78.56,0,-796.53,0,-2.81999999999994,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,1060.93,0.38,0,0,0.63,0.39,1.08,0.26,3.09,0,0,0,1057.46,0.14,1.05,2.7,1061.35,0,-799.85,0,-3.32000000000005,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,573.65,0.4,0,0,0.86,0.46,1.5,0.47,1.67,0,0,0,571.58,0,1.42,2.7,575.7,0,-800.27,0,-0.419999999999959,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,549.57,0.39,0,0,0.85,0.46,1.52,0.47,1.6,0,0,0,547.57,0,1.44,2.36,551.37,0,-802.32,0,-2.05000000000007,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,259.92,0.38,0,0,0.84,0.46,1.45,0.44,0.76,0,0,0,258.78,0,1.38,2,262.17,0,-804.12,0,-1.79999999999995,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,356.27,0.26,0,0,0.65,0.39,1.18,0.31,1.04,0,0,0,354.97,0,1.13,1.31,357.41,0,-806.37,0,-2.25,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,64.09,0,0,0,0.24,0.25,0.67,0.05,0.19,0,0,0,63.91,0.02,0.61,0,64.53,0,-807.52,0,-1.14999999999998,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,No Change,High,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.65,0,285.1,0,-807.95,0,-0.430000000000064,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.65,0,490.4,0,-807.72,0,0.230000000000018,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.65,0,364.52,0,-806.89,0,0.830000000000041,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,24.68,0,0,0,0.1,0.19,0.67,0.05,0.07,0,0,0,24.61,0.09,0.53,0.05,25.28,0,-806.42,0,0.470000000000027,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,21.05,0.01,0,0,0.16,0.2,1.37,0.3,0.06,0,0,0,20.98,0.05,1.03,1.37,23.43,0,-807.02,0,-0.600000000000023,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,497.93,0.32,0,0,0.73,0.42,1.29,0.37,1.45,0,0,0,496.16,0,1.23,2.43,499.83,0,-809.4,0,-2.38,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,168.1,0.43,0,0,0.89,0.46,1.67,0.55,0.49,0,0,0,167.18,0,1.55,2.86,171.59,0,-811.29,0,-1.88999999999999,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,841,0.36,0,0,0.8,0.45,1.41,0.42,2.45,0,0,0,838.19,0.01,1.34,2.73,842.26,0,-814.78,0,-3.49000000000001,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,944.06,0.29,0,0,0.7,0.42,1.25,0.34,2.75,0,0,0,941.02,0.01,1.19,2.34,944.56,0,-816.05,0,-1.26999999999998,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,502.18,0.3,0,0,0.72,0.42,1.25,0.35,1.46,0,0,0,500.42,0,1.2,1.92,503.54,0,-816.55,0,-0.5,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,1183.82,0.17,0,0,0.42,0.33,0.78,0.11,3.45,0,0,0,1180.19,0.08,0.77,1.2,1182.24,0,-817.91,0,-1.36000000000001,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,15.16,0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0,15.72,0,-816.34,0,1.56999999999994,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,No Change,High,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0,0.65,0,137.93,0,-816.89,0,-0.549999999999955,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0,0.65,0,119.58,0,-817.09,0,-0.200000000000045,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0,0.65,0,91.52,0,-817.34,0,-0.25,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,64.29,0.02,0,0,0.29,0.27,0.69,0.06,0.19,0,0,0,64.08,0,0.64,0.08,64.81,0,-817.68,0,-0.339999999999918,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,0.68,0,0,0,0.05,0.19,1.56,0.32,0,0,0,0,0.68,0.13,1.1,2.2,4.12,0,-818.2,0,-0.520000000000095,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,512.1,0.31,0,0,0.73,0.42,1.25,0.35,1.49,0,0,0,510.3,0,1.21,2.43,513.94,0,-821.64,0,-3.43999999999994,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,427.01,0.41,0,0,0.89,0.48,1.49,0.47,1.24,0,0,0,425.35,0,1.43,2.88,429.66,0,-823.47,0,-1.83000000000004,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,998.55,0.34,0,0,0.78,0.44,1.38,0.4,2.91,0,0,0,995.3,0.01,1.31,2.78,999.39,0,-826.13,0,-2.65999999999997,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,323.1,0.43,0,0,0.91,0.48,1.6,0.51,0.94,0,0,0,321.72,0,1.51,2.37,325.61,0,-826.97,0,-0.840000000000032,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,67.08,0.1,0,0,0.39,0.3,1.57,0.4,0.2,0,0,0,66.79,0,1.26,2.03,70.08,0,-829.48,0,-2.50999999999999,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,655.05,0.15,0,0,0.49,0.34,0.9,0.18,1.91,0,0,0,652.99,0,0.88,1.04,654.91,0,-832.48,0,-3,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,296.51,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.59,0.01,0.65,0,296.25,0,-832.34,0,0.139999999999986,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,No Change,High,446.28,0.06,0,0,0.36,0.31,0.64,0.04,1.3,0,0,0,444.92,0.01,0.65,0,445.58,0,-832.08,0,0.259999999999991,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,274.38,0.06,0,0,0.36,0.31,0.64,0.04,0.8,0,0,0,273.52,0.01,0.65,0,274.18,0,-831.38,0,0.700000000000045,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,223.54,0.06,0,0,0.36,0.31,0.64,0.04,0.65,0,0,0,222.83,0.01,0.65,0,223.49,0,-831.18,0,0.200000000000045,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,105.35,0.06,0,0,0.37,0.31,0.66,0.05,0.31,0,0,0,104.99,0,0.67,0.04,105.69,0,-831.14,0,0.0399999999999636,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,26.79,0.01,0,0,0.19,0.21,1.4,0.31,0.08,0,0,0,26.71,0.03,1.07,1.53,29.34,0,-831.48,0,-0.340000000000032,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,199.23,0.41,0,0,0.88,0.47,1.49,0.47,0.58,0,0,0,198.24,0,1.42,2.56,202.23,0,-834.02,0,-2.53999999999996,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,260.75,0.46,0,0,0.95,0.5,1.62,0.53,0.76,0,0,0,259.53,0,1.54,2.86,263.93,0,-837.02,0,-3,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,645.31,0.4,0,0,0.87,0.47,1.52,0.47,1.88,0,0,0,643.03,0,1.44,2.73,647.21,0,-840.21,0,-3.19000000000005,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,765.05,0.3,0,0,0.72,0.42,1.26,0.35,2.23,0,0,0,762.52,0,1.21,2.31,766.04,0,-842.1,0,-1.88999999999999,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,317.63,0.36,0,0,0.81,0.45,1.4,0.42,0.93,0,0,0,316.34,0,1.34,1.99,319.67,0,-843.09,0,-0.990000000000009,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,482.66,0.22,0,0,0.59,0.38,1.09,0.26,1.41,0,0,0,481.04,0,1.04,1.19,483.27,0,-845.13,0,-2.03999999999996,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,64.76,0.01,0,0,0.28,0.27,0.65,0.04,0.19,0,0,0,64.56,0,0.61,0,65.17,0,-845.74,0,-0.610000000000014,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,No Change,High,453.74,0.06,0,0,0.36,0.31,0.65,0.04,1.32,0,0,0,452.35,0.01,0.65,0,453.02,0,-846.15,0,-0.409999999999968,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,52.19,0,0,0,0.22,0.25,0.65,0.04,0.15,0,0,0,52.04,0.03,0.58,0,52.65,0,-845.43,0,0.720000000000027,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,27.54,0,0,0,0.13,0.21,0.65,0.04,0.08,0,0,0,27.46,0.07,0.54,0.01,28.07,0,-845.88,0,-0.450000000000045,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,56.18,0.02,0,0,0.24,0.22,1.24,0.27,0.16,0,0,0,55.99,0,0.98,0.95,57.93,0,-846.42,0,-0.539999999999964,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,75.73,0.16,0,0,0.49,0.33,1.42,0.37,0.22,0,0,0,75.35,0,1.21,2.01,78.57,0,-848.16,0,-1.74000000000001,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,112.99,0.3,0,0,0.68,0.39,1.67,0.51,0.33,0,0,0,112.37,0,1.46,2.83,116.66,0,-851,0,-2.84000000000003,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,435.83,0.41,0,0,0.88,0.47,1.5,0.47,1.27,0,0,0,434.15,0,1.43,2.85,438.43,0,-854.67,0,-3.66999999999996,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,665.08,0.41,0,0,0.87,0.47,1.56,0.49,1.94,0,0,0,662.73,0,1.47,2.73,666.94,0,-857.27,0,-2.60000000000002,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,2250.66,0.53,0,0,0.49,0.36,0.88,0.15,6.56,0,0,0,2243.56,0.4,0.86,2.2,2247.02,0,-859.13,0,-1.86000000000001,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,313.75,0.37,0,0,0.82,0.46,1.43,0.43,0.91,0,0,0,312.46,0,1.37,2.02,315.85,0,-855.49,0,3.63999999999999,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,424.35,0.2,0,0,0.54,0.35,1.04,0.24,1.24,0,0,0,422.92,0,0.99,1.04,424.95,0,-857.6,0,-2.11000000000001,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,7.57,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,7.55,0.12,0.48,0,8.16,0,-858.19,0,-0.590000000000032,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,No Change,High,58.26,0,0,0,0.27,0.27,0.65,0.04,0.17,0,0,0,58.09,0,0.61,0,58.69,0,-858.77,0,-0.579999999999927,No Change
Jan 2026,Tularosa-Sacramento-Salt,NCAR,No Change,High,440.23,0.06,0,0,0.36,0.31,0.65,0.04,1.28,0,0,0,438.89,0.01,0.65,0,439.55,0,-859.21,0,-0.440000000000055,No Change
