Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Lower_Rio_Grande,NCAR,No Change,Low,25.68,0.38,37.03,20.36,27.62,20.36,24.25,4.54,0.2,0,2.51,0,25.1,7.27,26.97,0.16,59.51,0,-934.8,0,-11.89,No Change
Oct 2017,Lower_Rio_Grande,NCAR,No Change,Low,616.13,9.18,26.95,28.64,6.51,6.14,8.98,0.99,4.71,0,1.83,0,602.24,5.29,8.36,0.11,616,0,-951.96,0,-17.1600000000001,No Change
Nov 2017,Lower_Rio_Grande,NCAR,No Change,Low,29.83,0.44,0.17,2.57,0.57,2.57,6.26,0.1,0.23,0,0.01,0,29.15,0.03,4.16,0,33.35,0,-953.51,0,-1.54999999999995,No Change
Dec 2017,Lower_Rio_Grande,NCAR,No Change,Low,220.65,3.29,3.01,7.7,0.01,2.21,5.9,0,1.69,0,0.2,0,215.68,0.59,3.7,0,219.97,0,-959.44,0,-5.93000000000006,No Change
Jan 2018,Lower_Rio_Grande,NCAR,No Change,Low,223.85,3.33,10.28,13.1,0.01,2.21,5.91,0,1.71,0,0.7,0,218.81,2.02,3.7,0,224.53,0,-963.44,0,-4,No Change
Feb 2018,Lower_Rio_Grande,NCAR,No Change,Low,97.95,1.46,28.98,24.98,0.01,2.21,5.91,0,0.75,0,1.97,0,95.74,5.69,3.71,0,105.15,0,-966.94,0,-3.5,No Change
Mar 2018,Lower_Rio_Grande,NCAR,No Change,Low,137.44,2.05,109.59,84.82,0.12,2.28,5.97,0.02,1.05,0,7.44,0,134.34,21.53,3.79,0,159.66,0,-970.13,0,-3.18999999999994,No Change
Apr 2018,Lower_Rio_Grande,NCAR,No Change,Low,67.11,1,89.59,57.15,30.41,20.65,20.37,4.61,0.51,0,6.08,0,65.6,17.6,25.51,0.15,108.86,0,-967.59,0,2.53999999999996,No Change
May 2018,Lower_Rio_Grande,NCAR,No Change,Low,173.56,2.59,102.36,66.1,35.58,23.79,22.83,5.4,1.33,0,6.95,0,169.65,20.11,29.22,0.21,219.19,0,-976.9,0,-9.30999999999995,No Change
Jun 2018,Lower_Rio_Grande,NCAR,No Change,Low,141.73,2.11,128.83,82.37,42.52,28,26.14,6.45,1.08,0,8.75,0,138.53,25.31,34.2,0.23,198.28,0,-986.26,0,-9.36000000000001,No Change
Jul 2018,Lower_Rio_Grande,NCAR,No Change,Low,273.44,4.07,138.28,92.61,39.15,25.96,24.54,5.94,2.09,0,9.39,0,267.27,27.17,31.79,0.22,326.46,0,-996.35,0,-10.09,No Change
Aug 2018,Lower_Rio_Grande,NCAR,No Change,Low,260.23,3.88,110.16,73.19,35.44,23.71,22.78,5.38,1.99,0,7.48,0,254.37,21.64,29.13,0.2,305.34,0,-1003.69,0,-7.34000000000003,No Change
Sep 2018,Lower_Rio_Grande,NCAR,No Change,Low,252.56,3.76,69.89,45.76,29.57,20.16,20,4.49,1.93,0,4.75,0,246.87,13.73,24.93,0.16,285.69,0,-1011.82,0,-8.13,No Change
Oct 2018,Lower_Rio_Grande,NCAR,No Change,Low,428.02,6.38,22.49,19.63,14.01,10.72,12.61,2.13,3.28,0,1.53,0,418.37,4.42,13.77,0.12,436.68,0,-1020.82,0,-9,No Change
Nov 2018,Lower_Rio_Grande,NCAR,No Change,Low,152.01,2.26,2.12,5.84,0.54,2.56,6.22,0.09,1.16,0,0.14,0,148.58,0.42,4.12,0,153.13,0,-1026.62,0,-5.79999999999984,No Change
Dec 2018,Lower_Rio_Grande,NCAR,No Change,Low,9.62,0.14,0.1,2.44,0.01,2.24,5.97,0,0.07,0,0.01,0,9.4,0.02,3.74,0,13.16,0,-1031.45,0,-4.83000000000015,No Change
Jan 2019,Lower_Rio_Grande,NCAR,No Change,Low,102.3,1.52,8.41,9.94,0.01,2.24,5.98,0,0.78,0,0.57,0,99.99,1.65,3.74,0,105.38,0,-1037.34,0,-5.88999999999987,No Change
Feb 2019,Lower_Rio_Grande,NCAR,No Change,Low,75.5,1.12,28.72,24.48,0.01,2.24,5.98,0,0.58,0,1.95,0,73.8,5.64,3.75,0,83.19,0,-1041.96,0,-4.62000000000012,No Change
Mar 2019,Lower_Rio_Grande,NCAR,No Change,Low,52.29,0.78,109.07,82.26,2.53,3.77,7.19,0.39,0.4,0,7.41,0,51.11,21.43,5.56,0.01,78.11,0,-1045.41,0,-3.45000000000005,No Change
Apr 2019,Lower_Rio_Grande,NCAR,No Change,Low,9.35,0.14,88.42,54.25,33.47,22.54,21.89,5.08,0.07,0,6,0,9.13,17.37,27.75,0.16,54.41,0,-1044.41,0,1,No Change
May 2019,Lower_Rio_Grande,NCAR,No Change,Low,87.05,1.3,100.26,63.32,35.51,23.78,22.87,5.39,0.67,0,6.81,0,85.08,19.7,29.21,0.18,134.18,0,-1055.31,0,-10.8999999999999,No Change
Jun 2019,Lower_Rio_Grande,NCAR,No Change,Low,274.26,4.09,128.91,86.84,36.4,24.32,23.3,5.52,2.1,0,8.75,0,268.07,25.33,29.85,0.23,323.48,0,-1065.5,0,-10.1900000000001,No Change
Jul 2019,Lower_Rio_Grande,NCAR,No Change,Low,746.24,11.12,142.89,110.31,20.76,14.84,15.87,3.15,5.71,0,9.7,0,729.41,28.07,18.65,0.21,776.34,0,-1072.65,0,-7.15000000000009,No Change
Aug 2019,Lower_Rio_Grande,NCAR,No Change,Low,370.49,5.52,110.81,77.42,30.15,20.54,20.34,4.58,2.84,0,7.52,0,362.14,21.77,25.38,0.19,409.48,0,-1070.17,0,2.48000000000002,No Change
Sep 2019,Lower_Rio_Grande,NCAR,No Change,Low,93.28,1.39,60.86,34.19,36.14,24.17,23.19,5.48,0.71,0,4.13,0,91.18,11.96,29.68,0.16,132.98,0,-1075.77,0,-5.59999999999991,No Change
Oct 2019,Lower_Rio_Grande,NCAR,No Change,Low,56.95,0.85,14.43,11.42,11.47,11.42,19.67,2.29,0.44,0,0.98,0,55.66,2.84,17.42,0.12,76.04,0,-1088.79,0,-13.02,No Change
Nov 2019,Lower_Rio_Grande,NCAR,No Change,Low,90.75,1.35,0.6,3.63,1.06,2.9,6.54,0.16,0.69,0,0.04,0,88.7,0.12,4.53,0,93.35,0,-1104.87,0,-16.0799999999999,No Change
Dec 2019,Lower_Rio_Grande,NCAR,No Change,Low,246.11,3.67,3.04,8.16,0.01,2.27,6.04,0,1.88,0,0.21,0,240.57,0.6,3.78,0,244.94,0,-1110.51,0,-5.6400000000001,No Change
Jan 2020,Lower_Rio_Grande,NCAR,No Change,Low,109.34,1.63,7.8,9.62,0.01,2.27,6.05,0,0.84,0,0.53,0,106.88,1.53,3.78,0,112.19,0,-1114.46,0,-3.95000000000005,No Change
Feb 2020,Lower_Rio_Grande,NCAR,No Change,Low,103.99,1.55,28.34,24.65,0.01,2.27,6.05,0,0.8,0,1.92,0,101.65,5.57,3.79,0,111,0,-1119.13,0,-4.67000000000007,No Change
Mar 2020,Lower_Rio_Grande,NCAR,No Change,Low,12.47,0.19,108.12,81.54,1.14,2.96,6.6,0.18,0.1,0,7.34,0,12.19,21.24,4.6,0.01,38.04,0,-1122.46,0,-3.32999999999993,No Change
Apr 2020,Lower_Rio_Grande,NCAR,No Change,Low,7.58,0.11,86.93,53.27,33.19,22.4,21.83,5.04,0.06,0,5.9,0,7.41,17.08,27.58,0.15,52.22,0,-1121.45,0,1.00999999999999,No Change
May 2020,Lower_Rio_Grande,NCAR,No Change,Low,39.06,0.58,99.16,59.99,40.17,26.63,25.15,6.09,0.3,0,6.73,0,38.18,19.48,32.59,0.2,90.45,0,-1132.44,0,-10.99,No Change
Jun 2020,Lower_Rio_Grande,NCAR,No Change,Low,109.93,1.64,126.78,79.81,44.12,29.03,27.04,6.69,0.84,0,8.61,0,107.45,24.91,35.43,0.23,168.03,0,-1144.66,0,-12.22,No Change
Jul 2020,Lower_Rio_Grande,NCAR,No Change,Low,410.02,6.11,136.48,95.62,33.44,22.56,21.96,5.07,3.14,0,9.27,0,400.77,26.81,27.77,0.22,455.58,0,-1155.79,0,-11.1299999999999,No Change
Aug 2020,Lower_Rio_Grande,NCAR,No Change,Low,428.17,6.38,108.73,77.52,28.27,19.42,19.51,4.29,3.28,0,7.38,0,418.51,21.36,24.07,0.19,464.13,0,-1160.5,0,-4.71000000000004,No Change
Sep 2020,Lower_Rio_Grande,NCAR,No Change,Low,574.75,8.56,63.15,51.07,15.83,11.88,13.61,2.4,4.4,0,4.29,0,561.79,12.41,15.15,0.15,589.5,0,-1165.25,0,-4.75,No Change
Oct 2020,Lower_Rio_Grande,NCAR,No Change,Low,247.75,3.69,15.85,12.11,15.35,12.11,15.3,2.46,1.9,0,1.08,0,242.17,3.11,16.08,0.11,261.47,0,-1167.92,0,-2.67000000000007,No Change
Nov 2020,Lower_Rio_Grande,NCAR,No Change,Low,175.49,2.61,0.36,5.16,0.01,2.29,6.1,0,1.34,0,0.02,0,171.54,0.07,3.81,0,175.42,0,-1177.9,0,-9.98000000000002,No Change
Dec 2020,Lower_Rio_Grande,NCAR,No Change,Low,139.85,2.08,0.1,4.44,0.01,2.29,6.1,0,1.07,0,0.01,0,136.7,0.02,3.82,0,140.53,0,-1182.63,0,-4.73000000000002,No Change
Jan 2021,Lower_Rio_Grande,NCAR,No Change,Low,87.66,1.31,7.2,8.89,0.01,2.29,6.11,0,0.67,0,0.49,0,85.69,1.42,3.82,0,90.92,0,-1187.65,0,-5.01999999999998,No Change
Feb 2021,Lower_Rio_Grande,NCAR,No Change,Low,66.75,0.99,27.78,23.72,0.01,2.3,6.11,0,0.51,0,1.89,0,65.24,5.46,3.82,0,74.52,0,-1192.59,0,-4.93999999999983,No Change
Mar 2021,Lower_Rio_Grande,NCAR,No Change,Low,24.63,0.37,108.24,78.61,9.33,7.95,10.55,1.42,0.19,0,7.35,0,24.07,21.27,10.51,0.04,55.89,0,-1196.3,0,-3.71000000000004,No Change
Apr 2021,Lower_Rio_Grande,NCAR,No Change,Low,27.5,0.41,87.28,53.94,32.98,22.3,21.79,5,0.21,0,5.93,0,26.88,17.15,27.47,0.16,71.66,0,-1197.94,0,-1.6400000000001,No Change
May 2021,Lower_Rio_Grande,NCAR,No Change,Low,8.65,0.13,98.72,59.07,40.59,26.92,25.42,6.16,0.07,0,6.7,0,8.45,19.4,32.93,0.19,60.98,0,-1208.75,0,-10.8099999999999,No Change
Jun 2021,Lower_Rio_Grande,NCAR,No Change,Low,142.14,2.12,126.08,80.63,42.02,27.79,26.1,6.37,1.09,0,8.56,0,138.93,24.77,33.96,0.23,197.89,0,-1221.43,0,-12.6800000000001,No Change
Jul 2021,Lower_Rio_Grande,NCAR,No Change,Low,245.64,3.66,133.05,88.09,40.03,26.58,25.16,6.07,1.88,0,9.03,0,240.1,26.14,32.54,0.22,299,0,-1231.74,0,-10.3099999999999,No Change
Aug 2021,Lower_Rio_Grande,NCAR,No Change,Low,416.56,6.2,106.33,75.43,28.71,19.72,19.78,4.36,3.19,0,7.22,0,407.17,20.89,24.42,0.19,452.66,0,-1240.13,0,-8.3900000000001,No Change
Sep 2021,Lower_Rio_Grande,NCAR,No Change,Low,109.89,1.64,148.75,99.44,35.39,23.77,22.96,5.37,0.84,0,10.1,0,107.41,29.22,29.21,0.16,166.01,0,-1245.34,0,-5.20999999999981,No Change
Oct 2021,Lower_Rio_Grande,NCAR,No Change,Low,202.18,3.01,100.27,70.25,22.43,15.91,16.81,3.4,1.55,0,6.81,0,197.62,19.7,19.92,0.11,237.36,0,-1252.16,0,-6.82000000000016,No Change
Nov 2021,Lower_Rio_Grande,NCAR,No Change,Low,27.15,0.4,35.13,26.23,5.91,5.9,8.97,0.9,0.21,0,2.39,0,26.54,6.9,8.08,0.02,41.54,0,-1257.33,0,-5.16999999999985,No Change
Dec 2021,Lower_Rio_Grande,NCAR,No Change,Low,184.1,2.74,69.31,56.04,0.01,2.32,6.17,0,1.41,0,4.71,0,179.95,13.62,3.85,0,197.42,0,-1262.82,0,-5.49000000000001,No Change
Jan 2022,Lower_Rio_Grande,NCAR,No Change,Low,210.78,3.14,86.64,69.19,0.01,2.32,6.17,0,1.61,0,5.88,0,206.02,17.02,3.85,0,226.9,0,-1262.87,0,-0.0499999999999545,No Change
Feb 2022,Lower_Rio_Grande,NCAR,No Change,Low,133.86,1.99,59.37,47.93,0.15,2.41,6.25,0.03,1.02,0,4.03,0,130.84,11.66,3.96,0,146.47,0,-1261.54,0,1.32999999999993,No Change
Mar 2022,Lower_Rio_Grande,NCAR,No Change,Low,12.27,0.18,108.31,72.04,25.76,17.95,18.42,3.91,0.09,0,7.35,0,12,21.28,22.33,0.11,55.71,0,-1262.71,0,-1.17000000000007,No Change
Apr 2022,Lower_Rio_Grande,NCAR,No Change,Low,1.46,0.02,87.21,53.15,33.92,22.9,22.3,5.15,0.01,0,5.92,0,1.43,17.13,28.18,0.16,46.9,0,-1269.88,0,-7.17000000000007,No Change
May 2022,Lower_Rio_Grande,NCAR,No Change,Low,159.4,2.37,129.37,85.85,35.62,23.93,23.12,5.41,1.22,0,8.78,0,155.8,25.42,29.41,0.2,210.83,0,-1281.26,0,-11.3799999999999,No Change
Jun 2022,Lower_Rio_Grande,NCAR,No Change,Low,34.23,0.51,142.81,89.14,47.66,31.23,28.84,7.23,0.26,0,9.7,0,33.46,28.06,38.04,0.24,99.79,0,-1289.17,0,-7.91000000000008,No Change
Jul 2022,Lower_Rio_Grande,NCAR,No Change,Low,419.59,6.25,134.33,94.25,33.4,22.59,22.07,5.07,3.21,0,9.12,0,410.13,26.39,27.82,0.22,464.56,0,-1301.06,0,-11.8899999999999,No Change
Aug 2022,Lower_Rio_Grande,NCAR,No Change,Low,449.45,6.69,107.58,77.43,27.29,18.88,19.17,4.14,3.44,0,7.3,0,439.31,21.14,23.44,0.19,484.08,0,-1305.96,0,-4.90000000000009,No Change
Sep 2022,Lower_Rio_Grande,NCAR,No Change,Low,103.69,1.54,65.92,38.73,34.67,23.36,22.69,5.26,0.79,0,4.48,0,101.35,12.95,28.73,0.16,143.2,0,-1310.43,0,-4.47000000000003,No Change
Oct 2022,Lower_Rio_Grande,NCAR,No Change,Low,676.82,10.08,69.61,61.77,4.71,5.19,8.45,0.72,5.18,0,4.73,0,661.56,13.68,7.25,0.11,682.6,0,-1322.75,0,-12.3199999999999,No Change
Nov 2022,Lower_Rio_Grande,NCAR,No Change,Low,8.22,0.12,9.37,8.59,1.95,3.52,7.15,0.3,0.06,0,0.64,0,8.04,1.84,5.27,0.01,15.16,0,-1320.69,0,2.05999999999995,No Change
Dec 2022,Lower_Rio_Grande,NCAR,No Change,Low,83.1,1.24,70.53,55.46,0.01,2.35,6.23,0,0.64,0,4.79,0,81.23,13.86,3.89,0,98.97,0,-1326.84,0,-6.14999999999986,No Change
Jan 2023,Lower_Rio_Grande,NCAR,No Change,Low,72.88,1.09,64.18,50.64,0.01,2.35,6.24,0,0.56,0,4.36,0,71.23,12.61,3.89,0,87.74,0,-1327.64,0,-0.800000000000182,No Change
Feb 2023,Lower_Rio_Grande,NCAR,No Change,Low,30.71,0.46,49.13,38.94,0.01,2.35,6.24,0,0.23,0,3.34,0,30.02,9.65,3.89,0,43.56,0,-1328.96,0,-1.31999999999994,No Change
Mar 2023,Lower_Rio_Grande,NCAR,No Change,Low,16.46,0.25,108.22,79.73,6.29,6.16,9.23,0.96,0.13,0,7.35,0,16.09,21.26,8.4,0.03,45.78,0,-1331.63,0,-2.67000000000007,No Change
Apr 2023,Lower_Rio_Grande,NCAR,No Change,Low,0.05,0,104.5,64.41,37.66,25.19,24.14,5.71,0,0,7.1,0,0.05,20.53,30.9,0.18,51.67,0,-1332.45,0,-0.819999999999936,No Change
May 2023,Lower_Rio_Grande,NCAR,No Change,Low,93.23,1.39,153.06,101.2,38.46,25.68,24.53,5.83,0.71,0,10.39,0,91.12,30.07,31.48,0.2,152.87,0,-1343.97,0,-11.52,No Change
Jun 2023,Lower_Rio_Grande,NCAR,No Change,Low,49.54,0.74,126.36,77.27,47.72,31.3,28.94,7.24,0.38,0,8.58,0,48.42,24.83,38.12,0.24,111.61,0,-1351.77,0,-7.79999999999995,No Change
Jul 2023,Lower_Rio_Grande,NCAR,No Change,Low,551.21,8.21,135.9,99.12,29.02,19.96,20.05,4.4,4.22,0,9.23,0,538.78,26.7,24.71,0.23,590.42,0,-1364.74,0,-12.97,No Change
Aug 2023,Lower_Rio_Grande,NCAR,No Change,Low,205.68,3.06,107.16,69.6,37.25,24.95,23.97,5.65,1.57,0,7.28,0,201.04,21.05,30.62,0.19,252.91,0,-1367.17,0,-2.43000000000006,No Change
Sep 2023,Lower_Rio_Grande,NCAR,No Change,Low,26.28,0.39,66.47,36.3,39.01,26.02,24.81,5.92,0.2,0,4.51,0,25.68,13.06,31.88,0.17,70.79,0,-1376.84,0,-9.66999999999985,No Change
Oct 2023,Lower_Rio_Grande,NCAR,No Change,Low,240.18,3.58,15.82,12.17,15.22,12.17,15.66,2.46,1.84,0,1.07,0,234.76,3.11,16.25,0.11,254.23,0,-1391.18,0,-14.3400000000001,No Change
Nov 2023,Lower_Rio_Grande,NCAR,No Change,Low,135.93,2.02,0.11,4.13,2.1,4.13,9.1,0.45,1.04,0,0.01,0,132.86,0.02,6.62,0.03,139.54,0,-1401.58,0,-10.3999999999999,No Change
Dec 2023,Lower_Rio_Grande,NCAR,No Change,Low,225.24,3.36,0.27,5.92,0.01,2.38,6.3,0,1.72,0,0.02,0,220.16,0.05,3.92,0,224.14,0,-1409.21,0,-7.63000000000011,No Change
Jan 2024,Lower_Rio_Grande,NCAR,No Change,Low,115.44,1.72,7.35,9.49,0.01,2.38,6.3,0,0.88,0,0.5,0,112.84,1.44,3.93,0,118.21,0,-1413.76,0,-4.54999999999995,No Change
Feb 2024,Lower_Rio_Grande,NCAR,No Change,Low,73.27,1.09,27.79,23.9,0.01,2.38,6.31,0,0.56,0,1.89,0,71.62,5.46,3.93,0,81.01,0,-1418.68,0,-4.92000000000007,No Change
Mar 2024,Lower_Rio_Grande,NCAR,No Change,Low,21.63,0.32,108.58,80.84,4.39,5.04,8.39,0.67,0.17,0,7.37,0,21.14,21.33,7.07,0.02,49.56,0,-1422.53,0,-3.84999999999991,No Change
Apr 2024,Lower_Rio_Grande,NCAR,No Change,Low,5.9,0.09,87.96,53.88,33.79,22.87,22.37,5.13,0.05,0,5.97,0,5.77,17.28,28.16,0.16,51.37,0,-1422.74,0,-0.210000000000036,No Change
May 2024,Lower_Rio_Grande,NCAR,No Change,Low,14.6,0.22,99.53,58.96,42.84,28.36,26.67,6.5,0.11,0,6.76,0,14.27,19.55,34.65,0.21,68.69,0,-1434.12,0,-11.3799999999999,No Change
Jun 2024,Lower_Rio_Grande,NCAR,No Change,Low,45.67,0.68,128.09,78.9,46.73,30.73,28.53,7.09,0.35,0,8.7,0,44.64,25.16,37.45,0.23,107.48,0,-1447.64,0,-13.5200000000002,No Change
Jul 2024,Lower_Rio_Grande,NCAR,No Change,Low,365.48,5.44,136.03,93.94,35.47,23.9,23.18,5.38,2.8,0,9.24,0,357.24,26.73,29.37,0.22,413.56,0,-1460.27,0,-12.6299999999999,No Change
Aug 2024,Lower_Rio_Grande,NCAR,No Change,Low,239.04,3.56,107.32,70.98,35.38,23.84,23.14,5.37,1.83,0,7.29,0,233.65,21.09,29.31,0.19,284.23,0,-1466.26,0,-5.99000000000001,No Change
Sep 2024,Lower_Rio_Grande,NCAR,No Change,Low,117.7,1.75,67.03,39.64,35.08,23.67,23.01,5.32,0.9,0,4.55,0,115.04,13.17,29.1,0.16,157.48,0,-1475.11,0,-8.84999999999991,No Change
Oct 2024,Lower_Rio_Grande,NCAR,No Change,Low,260.74,3.88,16.88,12.66,16.3,12.66,15.51,2.57,2,0,1.15,0,254.86,3.32,16.58,0.11,274.86,0,-1487.51,0,-12.4000000000001,No Change
Nov 2024,Lower_Rio_Grande,NCAR,No Change,Low,31.95,0.48,0.11,3.46,0.56,3.46,9.31,0.27,0.24,0,0.01,0,31.23,0.02,6.13,0.02,37.4,0,-1497.42,0,-9.91000000000008,No Change
Dec 2024,Lower_Rio_Grande,NCAR,No Change,Low,216.67,3.23,0.81,6.22,0.01,2.4,6.36,0,1.66,0,0.06,0,211.78,0.16,3.96,0,215.91,0,-1506.23,0,-8.80999999999995,No Change
Jan 2025,Lower_Rio_Grande,NCAR,No Change,Low,20.98,0.31,7.23,8.03,0.01,2.41,6.37,0,0.16,0,0.49,0,20.51,1.42,3.96,0,25.89,0,-1510.87,0,-4.63999999999987,No Change
Feb 2025,Lower_Rio_Grande,NCAR,No Change,Low,8.87,0.13,27.75,22.17,1.99,3.61,7.31,0.31,0.07,0,1.88,0,8.67,5.45,5.39,0.01,19.52,0,-1516.58,0,-5.71000000000004,No Change
Mar 2025,Lower_Rio_Grande,NCAR,No Change,Low,17.97,0.27,107.71,71.19,27.25,18.93,19.32,4.13,0.14,0,7.31,0,17.56,21.16,23.5,0.12,62.35,0,-1521.64,0,-5.06000000000017,No Change
Apr 2025,Lower_Rio_Grande,NCAR,No Change,Low,14.08,0.21,87.59,53.47,34.51,23.34,22.78,5.24,0.11,0,5.95,0,13.76,17.21,28.71,0.17,59.85,0,-1529.5,0,-7.8599999999999,No Change
May 2025,Lower_Rio_Grande,NCAR,No Change,Low,28.59,0.43,100.25,59.13,44.35,29.31,27.46,6.73,0.22,0,6.81,0,27.95,19.7,35.77,0.23,83.65,0,-1541.15,0,-11.6500000000001,No Change
Jun 2025,Lower_Rio_Grande,NCAR,No Change,Low,105.36,1.57,128.27,80.77,44.66,29.5,27.61,6.77,0.81,0,8.71,0,102.98,25.2,36,0.24,164.42,0,-1555.08,0,-13.9299999999998,No Change
Jul 2025,Lower_Rio_Grande,NCAR,No Change,Low,445,6.63,137.85,97.87,31.97,21.8,21.59,4.85,3.41,0,9.36,0,434.97,27.08,26.9,0.22,489.17,0,-1566.64,0,-11.5600000000002,No Change
Aug 2025,Lower_Rio_Grande,NCAR,No Change,Low,1196.84,17.83,115.97,102.39,8.03,7.29,10.22,1.22,9.16,0,7.87,0,1169.85,22.78,9.74,0.18,1202.55,0,-1570.83,0,-4.18999999999983,No Change
Sep 2025,Lower_Rio_Grande,NCAR,No Change,Low,138.76,2.07,67.52,40.7,34.21,23.17,22.66,5.19,1.06,0,4.58,0,135.63,13.27,28.52,0.16,177.58,0,-1562.97,0,7.8599999999999,No Change
