Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Socorro-Sierra,MPIM,No Change,Low,22.23,0.16,37.84,100.87,8.25,76.34,5.27,0.14,0.59,0,-0.51,0,21.49,5.72,27.69,27.4,82.3,929.77,-1468.83,-84.53,-16.79,High
Jun 2037,Socorro-Sierra,MPIM,No Change,Low,60.76,0.56,31.71,31.59,28.66,32.34,6.28,0.47,1.61,0,-0.42,0,58.6,4.77,29.6,35.63,128.6,839.13,-1501.28,-90.64,-32.45,High
Jul 2037,Socorro-Sierra,MPIM,No Change,Low,578.24,6.4,33.2,17.2,24,6.21,5.41,0.19,15.28,0,-0.48,0,556.57,5.08,22.28,31.98,615.92,811.65,-1541.53,-27.48,-40.25,High
Aug 2037,Socorro-Sierra,MPIM,No Change,Low,1122.86,12.49,55.3,29.79,34.93,4.63,4.23,-0.2,29.66,0,-0.86,0,1080.71,8.56,17.81,27.95,1135.03,812.39,-1563.94,0.740000000000009,-22.4100000000001,High
Sep 2037,Socorro-Sierra,MPIM,No Change,Low,1558.49,18.44,63.23,35.68,40.19,3.03,2.94,-0.6,41.17,0,-1.01,0,1498.89,9.84,15.42,23.05,1547.19,829.31,-1567.52,16.92,-3.57999999999993,High
Oct 2037,Socorro-Sierra,MPIM,No Change,Low,380.93,3.98,45.87,16.21,30.8,3.52,3.14,-0.66,10.06,0,-0.69,0,366.88,7.06,12.62,10.83,397.39,854.59,-1553.95,25.2800000000001,13.5699999999999,High
Nov 2037,Socorro-Sierra,MPIM,No Change,Low,103.96,1.09,44.02,0.12,39.44,0.35,1,-1.27,2.75,0,-0.37,0,100.13,6.27,7.12,0,113.51,873.05,-1559.21,18.4599999999999,-5.25999999999999,High
Dec 2037,Socorro-Sierra,MPIM,No Change,Low,1008.29,12.1,97.25,3.97,92.21,0.35,1,-1.27,26.64,0,-1.49,0,969.56,15.01,4.47,0,989.04,907.29,-1559.11,34.24,0.100000000000136,High
Jan 2038,Socorro-Sierra,MPIM,No Change,Low,161.33,1.8,59.34,7.45,45.82,0.35,1.01,-1.26,4.26,0,-0.88,0,155.27,9.11,5.09,0,169.47,996.95,-1536.24,89.6600000000001,22.8699999999999,High
Feb 2038,Socorro-Sierra,MPIM,No Change,Low,223.16,2.57,60.35,28.31,26.58,0.35,1.01,-1.26,5.9,0,-0.9,0,214.7,9.27,7.75,0,231.72,1039.59,-1535.13,42.6399999999999,1.1099999999999,High
Mar 2038,Socorro-Sierra,MPIM,No Change,Low,369.09,3.99,91.95,109.24,0.38,26.44,1.01,-1.26,9.75,0,-1.38,0,355.35,14.13,12.31,0,381.8,1060.33,-1532.4,20.74,2.73000000000002,High
Apr 2038,Socorro-Sierra,MPIM,No Change,Low,109.4,0.92,69.44,88.56,15.69,43.51,2.74,-0.83,2.89,0,-1.02,0,105.59,10.64,20.51,8.19,144.93,1024.23,-1526.29,-36.0999999999999,6.11000000000013,High
May 2038,Socorro-Sierra,MPIM,No Change,Low,220.71,2.18,129.69,100.28,28.66,15.01,4.92,0.02,5.83,0,-1.87,0,212.7,19.82,27.18,26.64,286.34,979.47,-1536.19,-44.76,-9.90000000000009,High
Jun 2038,Socorro-Sierra,MPIM,No Change,Low,456.68,4.54,158.25,127.68,35.22,22.03,5.21,0.11,12.06,0,-2.31,0,440.07,24.22,27.87,30.57,522.74,970.84,-1563.77,-8.63,-27.5799999999999,High
Jul 2038,Socorro-Sierra,MPIM,No Change,Low,1522.13,18,115.08,140.42,5.73,29.06,3.85,-0.29,40.21,0,-1.76,0,1463.91,17.75,23.56,29.89,1535.11,961.26,-1589.69,-9.58000000000004,-25.9200000000001,High
Aug 2038,Socorro-Sierra,MPIM,No Change,Low,1560,17.71,120.36,108.41,37.93,25.01,3.61,-0.4,41.21,0,-1.85,0,1501.08,18.58,19.3,27.5,1566.46,918.51,-1585.28,-42.75,4.41000000000008,High
Sep 2038,Socorro-Sierra,MPIM,No Change,Low,1288.72,15.18,87.85,47.87,46.09,3.16,3.07,-0.57,34.04,0,-1.35,0,1239.5,13.57,15.11,21.06,1289.24,916.14,-1577.43,-2.37,7.84999999999991,High
Oct 2038,Socorro-Sierra,MPIM,No Change,Low,860.41,10.4,69.82,18.42,54.58,2.49,2.71,-0.73,22.73,0,-1.07,0,827.29,10.77,12.8,13.24,864.1,947.6,-1569.43,31.46,8,High
Nov 2038,Socorro-Sierra,MPIM,No Change,Low,7.89,0.07,51.42,0.12,45.32,0.36,1.01,-1.26,0.21,0,0.25,0,7.62,6.14,7.55,0,21.31,990.33,-1564.45,42.73,4.98000000000002,High
Dec 2038,Socorro-Sierra,MPIM,No Change,Low,977.6,11.98,113.48,3.55,106.5,0.36,1.01,-1.26,25.82,0,-1.73,0,939.8,17.49,4.87,0,962.16,1030.02,-1566.27,39.6899999999999,-1.81999999999994,High
Jan 2039,Socorro-Sierra,MPIM,No Change,Low,411.53,5.06,79.82,8.43,65.74,0.36,1.01,-1.26,10.87,0,-1.2,0,395.6,12.27,6.26,0,414.14,1133.56,-1544.44,103.54,21.8299999999999,High
Feb 2039,Socorro-Sierra,MPIM,No Change,Low,312.11,3.55,72.4,28.38,37.88,0.36,1.01,-1.26,8.24,0,-1.08,0,300.32,11.13,6.92,0,318.37,1194.95,-1537.03,61.3900000000001,7.41000000000008,High
Mar 2039,Socorro-Sierra,MPIM,No Change,Low,220.1,2.13,115.1,108.12,19.82,26.66,1.09,-1.24,5.81,0,-1.7,0,212.15,17.66,15.61,0.24,245.66,1227.82,-1532.14,32.8699999999999,4.88999999999987,High
Apr 2039,Socorro-Sierra,MPIM,No Change,Low,117.33,0.99,159.84,87.1,54.2,2.61,3.43,-0.69,3.1,0,-2.34,0,113.24,24.48,23.66,10.09,171.48,1207.69,-1530.61,-20.1299999999999,1.5300000000002,High
May 2039,Socorro-Sierra,MPIM,No Change,Low,417.15,4.47,213.99,99.76,94.24,5.17,4.67,-0.05,11.02,0,-3.12,0,401.66,32.75,31.06,26.97,492.44,1239.75,-1544.07,32.0599999999999,-13.46,High
Jun 2039,Socorro-Sierra,MPIM,No Change,Low,194.4,1.83,218.38,125.74,70.83,6.58,5.74,0.3,5.14,0,-3.16,0,187.43,33.38,34.91,32.08,287.79,1302.48,-1567.85,62.73,-23.78,High
Jul 2039,Socorro-Sierra,MPIM,No Change,Low,1289.26,14.87,253.28,135.74,118.27,20.98,4.21,-0.18,34.06,0,-3.76,0,1240.33,38.87,29.51,30.1,1338.82,1337.27,-1603.39,34.79,-35.5400000000002,High
Aug 2039,Socorro-Sierra,MPIM,No Change,Low,380.68,4.35,130.15,106.43,42.27,32.21,5.34,0.19,10.06,0,-1.88,0,366.28,19.89,28.28,28.67,443.12,1409.43,-1607.58,72.1600000000001,-4.18999999999983,High
Sep 2039,Socorro-Sierra,MPIM,No Change,Low,1142.5,12.72,107.86,61.22,64.28,19.9,3.52,-0.43,30.18,0,-1.64,0,1099.6,16.62,21.95,22.71,1160.87,1396.36,-1633.23,-13.0700000000002,-25.6500000000001,High
Oct 2039,Socorro-Sierra,MPIM,No Change,Low,283.43,3.16,56.51,14.74,39.43,2.34,2.82,-0.75,7.49,0,-0.84,0,272.79,8.67,15.08,8.28,304.83,1422.74,-1631.34,26.3800000000001,1.8900000000001,High
Nov 2039,Socorro-Sierra,MPIM,No Change,Low,0.44,0,35.57,0.12,31.4,0.36,1.01,-1.25,0.01,0,0.19,0,0.43,4.22,10.09,0,14.73,1448.32,-1636.55,25.5799999999999,-5.21000000000004,High
Dec 2039,Socorro-Sierra,MPIM,No Change,Low,4.63,0.04,36.89,0.12,32.58,0.36,1.01,-1.25,0.12,0,0.18,0,4.46,4.41,6.57,0,15.44,1471.53,-1638.61,23.21,-2.05999999999995,High
Jan 2040,Socorro-Sierra,MPIM,No Change,Low,531.64,6.12,114.56,7.81,97.33,0.36,1.02,-1.25,14.04,0,-1.71,0,511.48,17.61,6.81,0,535.9,1499.45,-1640.56,27.9200000000001,-1.95000000000005,High
Feb 2040,Socorro-Sierra,MPIM,No Change,Low,254.47,2.58,71.93,27.8,37.08,0.36,1.02,-1.24,6.72,0,-1.08,0,245.17,11.05,9.51,0,265.74,1591.87,-1630.5,92.4199999999998,10.0599999999999,High
Mar 2040,Socorro-Sierra,MPIM,No Change,Low,174.75,1.71,69.85,108.58,0.05,46.74,1.06,-1.24,4.62,0,-1.04,0,168.42,10.73,17.84,0.12,197.1,1621.34,-1627.11,29.47,3.3900000000001,High
Apr 2040,Socorro-Sierra,MPIM,No Change,Low,71.12,0.89,42.54,88.83,17.46,68.74,3.8,-0.5,1.88,0,-0.61,0,68.35,6.5,29.22,13.97,118.05,1559.1,-1625.95,-62.24,1.15999999999985,High
May 2040,Socorro-Sierra,MPIM,No Change,Low,21.41,0.14,132.69,99.49,29.26,14.27,5.28,0.16,0.57,0,-1.9,0,20.7,20.24,35.33,27.44,103.72,1482.9,-1642.95,-76.1999999999998,-17,High
Jun 2040,Socorro-Sierra,MPIM,No Change,Low,312.4,3.69,58.53,128.69,13.47,88.02,5.64,0.29,8.25,0,-0.83,0,300.46,8.92,37.79,33.33,380.5,1467.68,-1676.84,-15.22,-33.8899999999999,High
Jul 2040,Socorro-Sierra,MPIM,No Change,Low,419.99,4.59,39.41,135.41,8.99,105.84,5.64,0.28,11.09,0,-0.56,0,404.31,6.01,33.02,31.86,475.2,1360.68,-1708.09,-107,-31.25,High
Aug 2040,Socorro-Sierra,MPIM,No Change,Low,761.73,8.31,71.9,108.66,7.25,45.67,4.77,-0.02,20.12,0,-1.07,0,733.3,11.05,25.36,28.11,797.81,1236.16,-1734.78,-124.52,-26.6900000000001,High
Sep 2040,Socorro-Sierra,MPIM,No Change,Low,1221.51,13.89,87.1,61.11,45.87,18.1,3.26,-0.51,32.27,0,-1.34,0,1175.35,13.45,18.93,21.6,1229.32,1177.17,-1748.63,-58.99,-13.8500000000001,High
Oct 2040,Socorro-Sierra,MPIM,No Change,Low,362.49,3.84,66.16,14.93,48.05,2.16,2.71,-0.81,9.58,0,-0.99,0,349.08,10.17,13.47,7.86,380.58,1189.79,-1743.07,12.6199999999999,5.56000000000017,High
Nov 2040,Socorro-Sierra,MPIM,No Change,Low,364.77,4.49,77.73,0.78,71.02,0.36,1.02,-1.25,9.64,0,-1.16,0,350.64,11.95,9.56,0,372.15,1225.72,-1745.86,35.9300000000001,-2.78999999999996,High
Dec 2040,Socorro-Sierra,MPIM,No Change,Low,1098.99,13.82,87.95,4.08,85.82,0.36,1.02,-1.25,29.03,0,-1.36,0,1056.14,13.59,6.08,0,1075.81,1289.08,-1739.66,63.3599999999999,6.19999999999982,High
Jan 2041,Socorro-Sierra,MPIM,No Change,Low,620.29,7.47,103.41,8.63,88.25,0.36,1.02,-1.25,16.39,0,-1.56,0,596.43,15.91,7.14,0,619.48,1370.74,-1714.26,81.6600000000001,25.4000000000001,High
Feb 2041,Socorro-Sierra,MPIM,No Change,Low,298.39,3.7,54.09,28.61,24.28,2.62,1.02,-1.25,7.88,0,-0.81,0,286.81,8.32,9.62,0,304.75,1453.76,-1701.7,83.02,12.5599999999999,High
Mar 2041,Socorro-Sierra,MPIM,No Change,Low,28.66,0.32,59.55,108.45,0.02,56.84,1.03,-1.25,0.76,0,-0.88,0,27.58,9.13,16.13,0.03,52.88,1468.08,-1696.9,14.3199999999999,4.79999999999995,High
Apr 2041,Socorro-Sierra,MPIM,No Change,Low,330.59,3.38,94,88.83,15.1,19.6,2.75,-0.93,8.73,0,-1.4,0,318.47,14.44,21.57,5.45,359.93,1397.4,-1699.34,-70.6799999999998,-2.43999999999983,High
May 2041,Socorro-Sierra,MPIM,No Change,Low,165.1,1.59,125.54,100.02,28.73,18.99,4.99,0.05,4.36,0,-1.81,0,159.15,19.17,32.66,26.42,237.4,1375.02,-1701.14,-22.3800000000001,-1.80000000000018,High
Jun 2041,Socorro-Sierra,MPIM,No Change,Low,248.8,2.69,79.99,128.08,13.1,69.56,5.55,0.25,6.57,0,-1.14,0,239.54,12.2,34.44,31.22,317.4,1357.04,-1729.94,-17.98,-28.8,High
Jul 2041,Socorro-Sierra,MPIM,No Change,Low,1622.5,18.88,105.95,139.41,5.52,34.85,3.79,-0.31,42.86,0,-1.64,0,1560.76,16.37,28.31,30.15,1635.59,1271.45,-1761.03,-85.5899999999999,-31.0899999999999,High
Aug 2041,Socorro-Sierra,MPIM,No Change,Low,1432.61,16.56,100.39,111.34,20.79,29.14,3.7,-0.35,37.84,0,-1.54,0,1378.21,15.5,23.06,27,1443.77,1217.92,-1754.06,-53.53,6.97000000000003,High
Sep 2041,Socorro-Sierra,MPIM,No Change,Low,487.94,5.09,64.22,60.98,22.43,23,4.4,-0.15,12.89,0,-0.95,0,469.96,9.84,20.95,22.26,523.02,1190.56,-1748.81,-27.3600000000001,5.25,High
Oct 2041,Socorro-Sierra,MPIM,No Change,Low,1559.86,18.3,116.4,20.57,99.1,1.18,1.71,-1.05,41.21,0,-1.81,0,1500.36,18.01,12.79,11.33,1542.49,1173.58,-1763.68,-16.98,-14.8700000000001,High
Nov 2041,Socorro-Sierra,MPIM,No Change,Low,89.66,1.15,49.02,0.13,43.86,0.36,1.03,-1.25,2.37,0,-0.38,0,86.14,6.93,7.78,0,100.84,1261.48,-1738.38,87.9000000000001,25.3,High
Dec 2041,Socorro-Sierra,MPIM,No Change,Low,332.31,4.05,63.13,0.7,58.08,0.36,1.03,-1.25,8.78,0,-0.95,0,319.48,9.71,5.35,0,334.54,1299.48,-1738.67,38,-0.289999999999964,High
Jan 2042,Socorro-Sierra,MPIM,No Change,Low,318.83,4,57.14,8.2,45.38,0.37,1.03,-1.25,8.42,0,-0.86,0,306.4,8.79,5.97,0,321.16,1354.12,-1733.12,54.6399999999999,5.55000000000018,High
Feb 2042,Socorro-Sierra,MPIM,No Change,Low,720.12,8.21,115.5,29.06,78.98,0.37,1.03,-1.25,19.02,0,-1.74,0,692.88,17.78,8.23,0,718.89,1395.45,-1727.83,41.3300000000002,5.28999999999996,High
Mar 2042,Socorro-Sierra,MPIM,No Change,Low,218.41,2.27,87.42,108.54,0.04,31.01,1.06,-1.24,5.77,0,-1.3,0,210.37,13.42,16.66,0.1,240.55,1468.11,-1712.83,72.6599999999999,15,High
Apr 2042,Socorro-Sierra,MPIM,No Change,Low,169.02,1.53,145.23,87.44,42.08,2.88,3.57,-0.62,4.46,0,-2.13,0,163.02,22.24,26.73,11.99,223.98,1422.78,-1710.76,-45.3299999999999,2.06999999999994,High
May 2042,Socorro-Sierra,MPIM,No Change,Low,18.38,0.18,116.04,99.77,29.37,28.96,5.34,0.18,0.49,0,-1.65,0,17.72,17.69,35.28,27.87,98.56,1439.44,-1724.6,16.6600000000001,-13.8399999999999,High
Jun 2042,Socorro-Sierra,MPIM,No Change,Low,1098,12.32,104.38,130.65,11.5,39.94,4.31,-0.16,29.01,0,-1.57,0,1056.67,16.07,33.01,30.76,1136.5,1409.74,-1758.8,-29.7,-34.2,High
Jul 2042,Socorro-Sierra,MPIM,No Change,Low,1792.79,20.35,115.67,139.32,5.29,24.69,3.72,-0.35,47.36,0,-1.8,0,1725.09,17.89,29.78,31,1803.76,1352.77,-1766.6,-56.97,-7.79999999999995,High
Aug 2042,Socorro-Sierra,MPIM,No Change,Low,1242.56,12.84,132.82,108.88,48.18,29.85,4.12,-0.27,32.82,0,-2.01,0,1196.89,20.46,24.74,27.23,1269.33,1307.66,-1756.11,-45.1099999999999,10.49,High
Sep 2042,Socorro-Sierra,MPIM,No Change,Low,2134.96,25.18,120.39,68.43,80.27,19.9,2.08,-0.88,56.4,0,-1.9,0,2053.39,18.67,18.11,20.87,2111.03,1305.64,-1756.92,-2.01999999999998,-0.810000000000173,High
Oct 2042,Socorro-Sierra,MPIM,No Change,Low,1108.77,11.79,137.52,16.64,115.76,2.19,2.61,-0.79,29.29,0,-2.09,0,1067.7,21.19,15.72,13.8,1118.41,1350.86,-1726.24,45.2199999999998,30.6800000000001,High
Nov 2042,Socorro-Sierra,MPIM,No Change,Low,85.18,0.79,81.78,0.16,72.45,0.4,1.13,-1.24,2.25,0,0.14,0,82.13,10.22,10.03,0.21,102.6,1452.11,-1716.24,101.25,10,High
Dec 2042,Socorro-Sierra,MPIM,No Change,Low,201.17,2.21,75.93,0.13,68.29,0.37,1.03,-1.25,5.31,0,-0.52,0,193.65,10.62,6.01,0,210.27,1516.5,-1716.44,64.3900000000001,-0.200000000000045,High
Jan 2043,Socorro-Sierra,MPIM,No Change,Low,293.58,3.44,70.77,7.61,57.15,0.37,1.03,-1.24,7.76,0,-1.06,0,282.38,10.88,7.61,0,300.86,1580.69,-1713.92,64.1900000000001,2.51999999999998,High
Feb 2043,Socorro-Sierra,MPIM,No Change,Low,754.82,8.36,127.77,28.54,90.23,0.37,1.03,-1.24,19.94,0,-1.93,0,726.52,19.67,9.77,0,755.95,1632.14,-1709.5,51.45,4.42000000000007,High
Mar 2043,Socorro-Sierra,MPIM,No Change,Low,509.81,5.1,167.63,107.86,68.02,26.4,1.05,-1.24,13.47,0,-2.49,0,491.25,25.74,18.05,0.06,535.09,1714.51,-1693.76,82.3699999999999,15.74,High
Apr 2043,Socorro-Sierra,MPIM,No Change,Low,2.89,0.03,183.57,86.51,75.67,3.98,4.19,-0.33,0.08,0,-2.66,0,2.78,28.07,33.1,17.02,80.97,1740.37,-1685.13,25.8599999999999,8.62999999999988,High
May 2043,Socorro-Sierra,MPIM,No Change,Low,233.55,2.46,213.82,98.88,93.38,5.58,4.98,0.07,6.17,0,-3.1,0,224.92,32.69,38.66,27.29,323.57,1783.48,-1709.27,43.1100000000001,-24.1399999999999,High
Jun 2043,Socorro-Sierra,MPIM,No Change,Low,136.95,1.32,215.48,125.52,68.55,7.09,6.13,0.45,3.62,0,-3.1,0,132.01,32.91,45.57,34.87,245.36,1837.53,-1738.4,54.05,-29.1300000000001,High
Jul 2043,Socorro-Sierra,MPIM,No Change,Low,706.86,8.04,236.24,133.01,101.55,23,5.32,0.2,18.67,0,-3.46,0,680.15,36.18,39.32,32.64,788.29,1859.11,-1778.44,21.5799999999999,-40.04,High
Aug 2043,Socorro-Sierra,MPIM,No Change,Low,978.82,11.35,160.45,107.28,72.81,30.54,4.45,-0.08,25.86,0,-2.38,0,941.62,24.62,31.58,28.25,1026.07,1903.45,-1800.98,44.3400000000001,-22.54,High
Sep 2043,Socorro-Sierra,MPIM,No Change,Low,1635.16,18.85,130.86,60.75,88.72,17.96,2.73,-0.65,43.2,0,-2.01,0,1573.12,20.21,24.31,21.57,1639.21,1918.67,-1810.29,15.22,-9.30999999999995,High
Oct 2043,Socorro-Sierra,MPIM,No Change,Low,553.26,6.45,80.69,15.78,62.72,2.56,2.9,-0.68,14.62,0,-1.21,0,532.19,12.4,19.33,11.06,574.99,1968.51,-1794.06,49.8399999999999,16.23,High
Nov 2043,Socorro-Sierra,MPIM,No Change,Low,24.1,0.17,55.7,0.13,49.19,0.37,1.04,-1.22,0.64,0,0.28,0,23.29,6.65,11.79,0,41.73,2012.92,-1795.29,44.4100000000001,-1.23000000000002,High
Dec 2043,Socorro-Sierra,MPIM,No Change,Low,252.81,3.05,56.32,0.13,52.02,0.37,1.04,-1.22,6.68,0,-0.53,0,243.08,8.11,8.49,0,259.68,2052.2,-1796.65,39.2799999999997,-1.36000000000013,High
Jan 2044,Socorro-Sierra,MPIM,No Change,Low,219.81,2.52,71.26,7,57.27,0.37,1.04,-1.22,5.81,0,-1.06,0,211.48,10.94,8.43,0,230.85,2097.63,-1792.75,45.4300000000003,3.90000000000009,High
Feb 2044,Socorro-Sierra,MPIM,No Change,Low,226.94,2.39,82.17,27.35,46.19,0.37,1.04,-1.22,6,0,-1.22,0,218.56,12.62,12.37,0,243.55,2148.36,-1790.27,50.73,2.48000000000002,High
Mar 2044,Socorro-Sierra,MPIM,No Change,Low,363.48,3.53,131.09,107.71,17.44,8.71,1.06,-1.22,9.6,0,-1.95,0,350.34,20.13,22.29,0.07,392.84,2184.08,-1787.76,35.7199999999998,2.50999999999999,High
Apr 2044,Socorro-Sierra,MPIM,No Change,Low,76.13,0.62,134.34,87.3,31.41,2.36,3.32,-0.73,2.01,0,-1.97,0,73.51,20.57,34.06,8.37,136.51,2172.8,-1782.46,-11.2799999999997,5.29999999999995,High
May 2044,Socorro-Sierra,MPIM,No Change,Low,16.75,0.11,207.08,108.16,76.5,6.11,5.38,0.21,0.44,0,-2.98,0,16.2,31.63,47.33,28.03,123.18,2171.84,-1794.84,-0.960000000000036,-12.3799999999999,High
Jun 2044,Socorro-Sierra,MPIM,No Change,Low,235.06,2.23,178.29,126.08,36.41,6.63,5.8,0.34,6.21,0,-2.57,0,226.62,27.25,49.55,32.98,336.39,2200.07,-1830.58,28.23,-35.74,High
Jul 2044,Socorro-Sierra,MPIM,No Change,Low,970.1,11,96.87,134.75,7.53,47.84,4.9,0.06,25.63,0,-1.45,0,933.47,14.89,44.1,31.99,1024.45,2185.75,-1865.39,-14.3200000000002,-34.8100000000002,High
Aug 2044,Socorro-Sierra,MPIM,No Change,Low,2229.96,26.69,150.3,109.17,72.31,25.41,2.74,-0.62,58.91,0,-2.33,0,2144.37,23.24,31.18,26.45,2225.24,2106.18,-1878.04,-79.5700000000002,-12.6499999999999,High
Sep 2044,Socorro-Sierra,MPIM,No Change,Low,100.8,1.06,40.74,66.29,7.76,37.87,5.04,0.1,2.66,0,-0.56,0,97.07,6.18,32.32,23,158.57,2125.26,-1851.27,19.0800000000004,26.77,High
Oct 2044,Socorro-Sierra,MPIM,No Change,Low,432.71,5.06,54.35,15.34,40.09,3.56,3.39,-0.5,11.43,0,-0.81,0,416.21,8.34,23.86,13.55,461.96,2067.78,-1877.12,-57.48,-25.8499999999999,High
Nov 2044,Socorro-Sierra,MPIM,No Change,Low,46.95,0.59,41.87,0.13,37.41,0.37,1.04,-1.22,1.24,0,0.08,0,45.12,5.21,12.92,0,63.25,2084.34,-1883.93,16.5599999999999,-6.81000000000017,High
Dec 2044,Socorro-Sierra,MPIM,No Change,Low,1826.46,23.35,138.77,21.74,121.45,0.37,1.05,-1.22,48.25,0,-2.14,0,1754.87,21.45,8.99,0,1785.31,2110.72,-1884.87,26.3799999999997,-0.939999999999827,High
Jan 2045,Socorro-Sierra,MPIM,No Change,Low,187.03,2.33,44.8,33.67,7.62,0.37,1.05,-1.22,4.94,0,-0.67,0,179.76,6.89,9.51,0,196.17,2225.07,-1841.04,114.35,43.8299999999999,High
Feb 2045,Socorro-Sierra,MPIM,No Change,Low,291.23,3.09,65.31,49.2,10.51,0.38,1.05,-1.22,7.69,0,-0.98,0,280.45,10.05,15.23,0,305.73,2225.07,-1839.04,0,2,High
Mar 2045,Socorro-Sierra,MPIM,No Change,Low,381.98,3.72,111.11,107.69,1.31,9.59,2.43,-0.97,10.09,0,-1.66,0,368.17,17.07,23.78,3.82,412.85,2222.24,-1834.6,-2.83000000000038,4.44000000000005,High
Apr 2045,Socorro-Sierra,MPIM,No Change,Low,379.83,3.7,96.33,90.13,13.84,17.3,2.97,-0.83,10.03,0,-1.44,0,366.09,14.8,32.92,7.29,421.11,2193.58,-1833.39,-28.6599999999999,1.20999999999981,High
May 2045,Socorro-Sierra,MPIM,No Change,Low,49.12,0.43,108.98,113.79,15.26,34.71,5.25,0.16,1.3,0,-1.55,0,47.4,16.62,45.75,27.19,136.96,2160.99,-1835.89,-32.5900000000001,-2.5,High
Jun 2045,Socorro-Sierra,MPIM,No Change,Low,828.07,10.17,94.66,128.76,13.23,50.28,4.85,0.06,21.87,0,-1.4,0,796.02,14.52,46.72,32.94,890.2,2100.88,-1868.42,-60.1099999999997,-32.53,High
Jul 2045,Socorro-Sierra,MPIM,No Change,Low,1243.72,13.76,100.68,135.45,6.65,41.64,4.47,-0.09,32.85,0,-1.53,0,1197.1,15.52,40.26,31.31,1284.2,2021.89,-1885.66,-78.99,-17.24,High
Aug 2045,Socorro-Sierra,MPIM,No Change,Low,1727.07,19.31,143.98,108.41,62.21,27.34,3.43,-0.45,45.62,0,-2.21,0,1662.14,22.23,31.41,27.15,1742.92,1951.2,-1890.22,-70.6900000000001,-4.55999999999995,High
Sep 2045,Socorro-Sierra,MPIM,No Change,Low,517.1,5.44,66.09,66.71,24.96,29.31,4.54,-0.09,13.66,0,-0.97,0,498,10.13,30.72,23.52,562.37,1958.53,-1877.82,7.32999999999993,12.4000000000001,High
Oct 2045,Socorro-Sierra,MPIM,No Change,Low,3330.25,37.96,242.32,19.07,227.85,0.38,1.05,-1.23,87.97,0,-3.79,0,3204.32,37.52,20.64,14.7,3277.17,1928.09,-1893.28,-30.4400000000001,-15.46,High
Nov 2045,Socorro-Sierra,MPIM,No Change,Low,444.06,5.21,151.75,38,98.29,0.38,1.05,-1.22,11.73,0,-2.25,0,427.12,23.29,12.32,0,462.73,2137.2,-1826.07,209.11,67.21,High
Dec 2045,Socorro-Sierra,MPIM,No Change,Low,1037.15,12.59,125.09,113.88,6.8,0.38,1.05,-1.22,27.4,0,-1.9,0,997.16,19.28,8.69,0,1025.13,2225.07,-1818.87,87.8700000000003,7.20000000000005,High
Jan 2046,Socorro-Sierra,MPIM,No Change,Low,214.82,2.58,60.55,46.92,8.19,0.38,1.05,-1.22,5.67,0,-0.9,0,206.56,9.3,10.09,0,225.96,2225.07,-1795.64,0,23.2299999999998,High
Feb 2046,Socorro-Sierra,MPIM,No Change,Low,180.96,2.03,83.51,62.65,11.69,0.38,1.05,-1.22,4.78,0,-1.24,0,174.15,12.82,13.59,0,200.55,2225.07,-1793.15,0,2.49000000000001,High
Mar 2046,Socorro-Sierra,MPIM,No Change,Low,105.92,1.06,100.93,107.88,0.01,19.88,1.05,-1.22,2.8,0,-1.49,0,102.07,15.47,20.71,0,138.25,2225.07,-1791.88,0,1.26999999999998,High
Apr 2046,Socorro-Sierra,MPIM,No Change,Low,128.65,1.03,228.35,151.08,49.59,2.91,3.44,-0.59,3.4,0,-3.33,0,124.21,34.96,37.4,12.3,208.87,2186.76,-1792.85,-38.3099999999999,-0.9699999999998,High
May 2046,Socorro-Sierra,MPIM,No Change,Low,38.33,0.28,203.03,133.06,48.21,6.04,5.34,0.19,1.01,0,-2.92,0,37.04,31.01,47.31,27.82,143.19,2200.07,-1809.11,13.3099999999999,-16.26,High
Jun 2046,Socorro-Sierra,MPIM,No Change,Low,56.73,0.53,212.33,139,51.5,7.01,6.06,0.43,1.5,0,-3.05,0,54.7,32.42,50.11,33.12,170.36,2200.07,-1843.99,0,-34.8800000000001,High
Jul 2046,Socorro-Sierra,MPIM,No Change,Low,1032.2,12.22,244.32,183.22,44.89,5.43,4.79,0.04,27.27,0,-3.6,0,992.72,37.46,44.22,32.04,1106.43,2200.07,-1884.29,0,-40.3,High
Aug 2046,Socorro-Sierra,MPIM,No Change,Low,2270.7,27.07,204.35,173.71,32.09,2.79,2.76,-0.62,59.98,0,-3.12,0,2183.65,31.52,32.69,26.81,2274.67,2200.07,-1897.41,0,-13.1200000000001,High
Sep 2046,Socorro-Sierra,MPIM,No Change,Low,1416.18,16.44,103.38,79.32,29.26,3.13,3.09,-0.54,37.41,0,-1.59,0,1362.32,15.97,29.75,22.09,1430.13,2200.07,-1870.74,0,26.6700000000001,High
