Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2017,Lea,MPIM,High,No Change,210.17,0,0,0,0,0.55,29.39,7.91,0.01,0,0.55,0,210.16,0,20.93,0.02,231.11,0,-5438.65,0,-22.04,High
Sep 2017,Lea,MPIM,High,No Change,460.59,0,0,0,0,0.55,19.08,4.95,0.02,0,0.55,0,460.57,0,13.59,0.02,474.18,0,-5459.59,0,-20.9400000000005,High
Oct 2017,Lea,MPIM,High,No Change,114.21,0,0,0,0,0.55,20.87,5.46,0,0,0.55,0,114.2,0,14.86,0.01,129.07,0,-5473.18,0,-13.5900000000001,High
Nov 2017,Lea,MPIM,High,No Change,138.18,0,0,0,0,0.55,5.11,0.93,0.01,0,0.55,0,138.18,0,3.64,0,141.82,0,-5488.04,0,-14.8599999999997,High
Dec 2017,Lea,MPIM,High,No Change,91.27,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,91.26,0,1.48,0,92.74,0,-5491.68,0,-3.64000000000033,High
Jan 2018,Lea,MPIM,High,No Change,21.28,0,0,0,0,0.55,2.07,0.05,0,0,0.55,0,21.28,0,1.48,0,22.76,0,-5493.15,0,-1.46999999999935,High
Feb 2018,Lea,MPIM,High,No Change,71.27,0,0,0,0,0.54,2.09,0.06,0,0,0.54,0,71.27,0,1.49,0,72.76,0,-5494.62,0,-1.47000000000025,High
Mar 2018,Lea,MPIM,High,No Change,36.98,0,0,0,0,0.54,20.6,5.39,0,0,0.54,0,36.98,0,14.67,0.01,51.67,0,-5496.11,0,-1.48999999999978,High
Apr 2018,Lea,MPIM,High,No Change,57.75,0,0,0,0,0.54,26,6.94,0,0,0.54,0,57.75,0,18.52,0.02,76.29,0,-5510.79,0,-14.6800000000003,High
May 2018,Lea,MPIM,High,No Change,79.99,0,0,0,0,0.54,31.59,8.55,0,0,0.54,0,79.99,0,22.5,0.02,102.51,0,-5529.33,0,-18.54,High
Jun 2018,Lea,MPIM,High,No Change,475.58,0,0,0,0,0.54,25.91,6.91,0.02,0,0.54,0,475.56,0,18.45,0.03,494.04,0,-5551.85,0,-22.5200000000004,High
Jul 2018,Lea,MPIM,High,No Change,223.73,0,0,0,0,0.54,31.74,8.59,0.01,0,0.54,0,223.72,0,22.61,0.02,246.35,0,-5570.31,0,-18.46,High
Aug 2018,Lea,MPIM,High,No Change,494.12,0,0,0,0,0.54,23.7,6.28,0.02,0,0.54,0,494.1,0,16.87,0.02,510.99,0,-5592.93,0,-22.6199999999999,High
Sep 2018,Lea,MPIM,High,No Change,245.55,0,0,0,0,0.54,23.24,6.15,0.01,0,0.54,0,245.54,0,16.55,0.02,262.1,0,-5609.8,0,-16.8699999999999,High
Oct 2018,Lea,MPIM,High,No Change,782.22,0,0,0,0,0.54,7.57,1.64,0.03,0,0.54,0,782.18,0,5.39,0.01,787.59,0,-5626.36,0,-16.5599999999995,High
Nov 2018,Lea,MPIM,High,No Change,38.02,0,0,0,0,0.54,4.23,0.67,0,0,0.54,0,38.02,0,3.01,0,41.03,0,-5631.73,0,-5.36999999999989,High
Dec 2018,Lea,MPIM,High,No Change,159.41,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,159.41,0,1.47,0,160.88,0,-5634.74,0,-3.01000000000022,High
Jan 2019,Lea,MPIM,High,No Change,20.45,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,20.45,0,1.47,0,21.92,0,-5636.21,0,-1.47000000000025,High
Feb 2019,Lea,MPIM,High,No Change,253.96,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,253.95,0,1.47,0,255.42,0,-5637.68,0,-1.47000000000025,High
Mar 2019,Lea,MPIM,High,No Change,20.49,0,0,0,0,0.54,7.46,1.61,0,0,0.54,0,20.49,0,5.31,0,25.81,0,-5639.14,0,-1.46000000000004,High
Apr 2019,Lea,MPIM,High,No Change,371.54,0,0,0,0,0.54,14.81,3.72,0.02,0,0.54,0,371.53,0,10.55,0.01,382.09,0,-5644.46,0,-5.31999999999971,High
May 2019,Lea,MPIM,High,No Change,311.88,0,0,0,0,0.54,24.91,6.63,0.01,0,0.54,0,311.87,0,17.74,0.02,329.64,0,-5655.01,0,-10.5500000000002,High
Jun 2019,Lea,MPIM,High,No Change,415.85,0,0,0,0,0.54,27.06,7.25,0.02,0,0.54,0,415.84,0,19.27,0.03,435.13,0,-5672.76,0,-17.75,High
Jul 2019,Lea,MPIM,High,No Change,68.85,0,0,0,0,0.54,36.17,9.87,0,0,0.54,0,68.85,0,25.76,0.03,94.63,0,-5692.04,0,-19.2799999999997,High
Aug 2019,Lea,MPIM,High,No Change,350.1,0,0,0,0,0.54,26.85,7.19,0.01,0,0.54,0,350.09,0,19.12,0.02,369.24,0,-5717.82,0,-25.7799999999997,High
Sep 2019,Lea,MPIM,High,No Change,206.77,0,0,0,0,0.54,25.98,6.94,0.01,0,0.54,0,206.76,0,18.51,0.02,225.29,0,-5736.95,0,-19.1300000000001,High
Oct 2019,Lea,MPIM,High,No Change,112.32,0,0,0,0,0.54,21.18,5.56,0,0,0.54,0,112.31,0,15.09,0.01,127.41,0,-5755.47,0,-18.5200000000004,High
Nov 2019,Lea,MPIM,High,No Change,38.3,0,0,0,0,0.54,3.18,0.37,0,0,0.54,0,38.3,0,2.26,0,40.56,0,-5770.56,0,-15.0900000000001,High
Dec 2019,Lea,MPIM,High,No Change,111.49,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,111.48,0,1.47,0,112.95,0,-5772.83,0,-2.26999999999953,High
Jan 2020,Lea,MPIM,High,No Change,139.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,139.28,0,1.47,0,140.75,0,-5774.29,0,-1.46000000000004,High
Feb 2020,Lea,MPIM,High,No Change,111.6,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,111.59,0,1.47,0,113.06,0,-5775.75,0,-1.46000000000004,High
Mar 2020,Lea,MPIM,High,No Change,95.76,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,95.75,0,1.47,0,97.22,0,-5777.22,0,-1.47000000000025,High
Apr 2020,Lea,MPIM,High,No Change,75.9,0,0,0,0,0.54,22.01,5.8,0,0,0.54,0,75.89,0,15.68,0.02,91.59,0,-5778.68,0,-1.46000000000004,High
May 2020,Lea,MPIM,High,No Change,744.75,0,0,0,0,0.54,15.05,3.79,0.03,0,0.54,0,744.72,0,10.72,0.02,755.46,0,-5794.37,0,-15.6899999999996,High
Jun 2020,Lea,MPIM,High,No Change,448.47,0,0,0,0,0.54,25.25,6.73,0.02,0,0.54,0,448.45,0,17.98,0.02,466.46,0,-5805.08,0,-10.71,High
Jul 2020,Lea,MPIM,High,No Change,301.66,0,0,0,0,0.54,30.12,8.13,0.01,0,0.54,0,301.65,0,21.45,0.02,323.13,0,-5823.07,0,-17.9899999999998,High
Aug 2020,Lea,MPIM,High,No Change,187.24,0,0,0,0,0.54,29.1,7.84,0.01,0,0.54,0,187.23,0,20.73,0.02,207.98,0,-5844.54,0,-21.4700000000003,High
Sep 2020,Lea,MPIM,High,No Change,259.71,0,0,0,0,0.54,23.79,6.31,0.01,0,0.54,0,259.69,0,16.95,0.02,276.66,0,-5865.28,0,-20.7399999999998,High
Oct 2020,Lea,MPIM,High,No Change,48.56,0,0,0,0,0.54,24.08,6.39,0,0,0.54,0,48.56,0,17.15,0.01,65.73,0,-5882.23,0,-16.9499999999998,High
Nov 2020,Lea,MPIM,High,No Change,23.2,0,0,0,0,0.54,4.55,0.77,0,0,0.54,0,23.2,0,3.24,0,26.45,0,-5899.39,0,-17.1600000000008,High
Dec 2020,Lea,MPIM,High,No Change,171.34,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,171.33,0,1.46,0,172.8,0,-5902.64,0,-3.25,High
Jan 2021,Lea,MPIM,High,No Change,43.58,0,0,0,0,0.54,2.05,0.05,0,0,0.54,0,43.58,0,1.46,0,45.04,0,-5904.1,0,-1.46000000000004,High
Feb 2021,Lea,MPIM,High,No Change,11.76,0,0,0,0,0.54,2.14,0.08,0,0,0.54,0,11.76,0,1.52,0,13.28,0,-5905.56,0,-1.46000000000004,High
Mar 2021,Lea,MPIM,High,No Change,22.6,0,0,0,0,0.54,22.9,6.05,0,0,0.54,0,22.6,0,16.31,0.01,38.93,0,-5907.08,0,-1.51999999999953,High
Apr 2021,Lea,MPIM,High,No Change,146.24,0,0,0,0,0.54,22.25,5.87,0.01,0,0.54,0,146.23,0,15.85,0.02,162.1,0,-5923.41,0,-16.3299999999999,High
May 2021,Lea,MPIM,High,No Change,840.92,0,0,0,0,0.53,13.3,3.29,0.03,0,0.53,0,840.88,0,9.48,0.02,850.38,0,-5939.27,0,-15.8600000000006,High
Jun 2021,Lea,MPIM,High,No Change,472.77,0,0,0,0,0.53,25.38,6.77,0.02,0,0.53,0,472.75,0,18.08,0.02,490.85,0,-5948.74,0,-9.46999999999935,High
Jul 2021,Lea,MPIM,High,No Change,563.62,0,0,0,0,0.53,23.23,6.15,0.02,0,0.53,0,563.6,0,16.55,0.02,580.17,0,-5966.82,0,-18.0799999999999,High
Aug 2021,Lea,MPIM,High,No Change,582.45,0,0,0,0,0.53,20.46,5.35,0.02,0,0.53,0,582.42,0,14.58,0.02,597.02,0,-5983.36,0,-16.54,High
Sep 2021,Lea,MPIM,High,No Change,1025.2,0,0,0,0,0.53,9.92,2.32,0.04,0,0.53,0,1025.15,0,7.07,0.02,1032.24,0,-5997.94,0,-14.5799999999999,High
Oct 2021,Lea,MPIM,High,No Change,49.48,0,0,0,0,0.53,22.85,6.04,0,0,0.53,0,49.48,0,16.28,0.01,65.77,0,-6004.98,0,-7.03999999999996,High
Nov 2021,Lea,MPIM,High,No Change,90.16,0,0,0,0,0.53,4.8,0.84,0,0,0.53,0,90.16,0,3.42,0,93.58,0,-6021.27,0,-16.2900000000009,High
Dec 2021,Lea,MPIM,High,No Change,23.9,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,23.9,0,1.46,0,25.36,0,-6024.68,0,-3.40999999999985,High
Jan 2022,Lea,MPIM,High,No Change,87.06,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,87.06,0,1.46,0,88.52,0,-6026.14,0,-1.46000000000004,High
Feb 2022,Lea,MPIM,High,No Change,82.9,0,0,0,0,0.53,15.99,4.07,0,0,0.53,0,82.89,0,11.39,0.01,94.29,0,-6027.6,0,-1.46000000000004,High
Mar 2022,Lea,MPIM,High,No Change,104.68,0,0,0,0,0.53,19.33,5.03,0,0,0.53,0,104.67,0,13.77,0.01,118.45,0,-6038.99,0,-11.3899999999994,High
Apr 2022,Lea,MPIM,High,No Change,26.61,0,0,0,0,0.53,26.97,7.23,0,0,0.53,0,26.61,0,19.21,0.02,45.84,0,-6052.77,0,-13.7800000000007,High
May 2022,Lea,MPIM,High,No Change,221.9,0,0,0,0,0.53,26.26,7.02,0.01,0,0.53,0,221.89,0,18.7,0.02,240.62,0,-6072,0,-19.2299999999996,High
Jun 2022,Lea,MPIM,High,No Change,13.53,0,0,0,0,0.53,37.51,10.26,0,0,0.53,0,13.53,0,26.72,0.03,40.28,0,-6090.71,0,-18.71,High
Jul 2022,Lea,MPIM,High,No Change,354.09,0,0,0,0,0.53,28.25,7.6,0.01,0,0.53,0,354.07,0,20.13,0.02,374.22,0,-6117.46,0,-26.75,High
Aug 2022,Lea,MPIM,High,No Change,191.55,0,0,0,0,0.53,30.05,8.11,0.01,0,0.53,0,191.54,0,21.41,0.02,212.97,0,-6137.6,0,-20.1400000000003,High
Sep 2022,Lea,MPIM,High,No Change,612.05,0,0,0,0,0.53,16.79,4.3,0.03,0,0.53,0,612.02,0,11.96,0.02,624.01,0,-6159.02,0,-21.4200000000001,High
Oct 2022,Lea,MPIM,High,No Change,163.08,0,0,0,0,0.53,18.95,4.92,0.01,0,0.53,0,163.07,0,13.5,0.01,176.58,0,-6170.97,0,-11.9499999999998,High
Nov 2022,Lea,MPIM,High,No Change,148.27,0,0,0,0,0.53,4.34,0.72,0.01,0,0.53,0,148.27,0,3.09,0,151.36,0,-6184.48,0,-13.5099999999993,High
Dec 2022,Lea,MPIM,High,No Change,12.4,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.4,0,1.46,0,13.85,0,-6187.57,0,-3.09000000000015,High
Jan 2023,Lea,MPIM,High,No Change,12.64,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,12.64,0,1.46,0,14.1,0,-6189.02,0,-1.45000000000073,High
Feb 2023,Lea,MPIM,High,No Change,320.29,0,0,0,0,0.53,9.87,2.31,0.01,0,0.53,0,320.28,0,7.04,0.01,327.32,0,-6190.48,0,-1.45999999999913,High
Mar 2023,Lea,MPIM,High,No Change,119.59,0,0,0,0,0.53,17.38,4.47,0,0,0.53,0,119.58,0,12.39,0.01,131.98,0,-6197.51,0,-7.03000000000065,High
Apr 2023,Lea,MPIM,High,No Change,346.24,0,0,0,0,0.53,17.93,4.63,0.01,0,0.53,0,346.22,0,12.77,0.02,359.01,0,-6209.9,0,-12.3899999999994,High
May 2023,Lea,MPIM,High,No Change,386.57,0,0,0,0,0.53,24.1,6.4,0.02,0,0.53,0,386.55,0,17.17,0.02,403.75,0,-6222.68,0,-12.7800000000007,High
Jun 2023,Lea,MPIM,High,No Change,473.53,0,0,0,0,0.53,25.6,6.84,0.02,0,0.53,0,473.51,0,18.24,0.03,491.77,0,-6239.86,0,-17.1799999999994,High
Jul 2023,Lea,MPIM,High,No Change,284.45,0,0,0,0,0.53,30.82,8.34,0.01,0,0.53,0,284.44,0,21.95,0.02,306.42,0,-6258.1,0,-18.2400000000007,High
Aug 2023,Lea,MPIM,High,No Change,880.98,0,0,0,0,0.53,15.31,3.87,0.04,0,0.53,0,880.94,0,10.91,0.02,891.87,0,-6280.07,0,-21.9699999999993,High
Sep 2023,Lea,MPIM,High,No Change,659.82,0,0,0,0,0.53,14.49,3.64,0.03,0,0.53,0,659.79,0,10.32,0.02,670.13,0,-6290.96,0,-10.8900000000003,High
Oct 2023,Lea,MPIM,High,No Change,55.94,0,0,0,0,0.53,22.19,5.86,0,0,0.53,0,55.94,0,15.81,0.01,71.76,0,-6301.27,0,-10.3100000000004,High
Nov 2023,Lea,MPIM,High,No Change,217.57,0,0,0,0,0.53,2.93,0.31,0.01,0,0.53,0,217.56,0,2.09,0,219.65,0,-6317.09,0,-15.8199999999997,High
Dec 2023,Lea,MPIM,High,No Change,47.3,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,47.3,0,1.45,0,48.75,0,-6319.18,0,-2.09000000000015,High
Jan 2024,Lea,MPIM,High,No Change,10.41,0,0,0,0,0.53,2.03,0.05,0,0,0.53,0,10.41,0,1.45,0,11.86,0,-6320.63,0,-1.44999999999982,High
Feb 2024,Lea,MPIM,High,No Change,197.66,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,197.65,0,1.45,0,199.1,0,-6322.08,0,-1.44999999999982,High
Mar 2024,Lea,MPIM,High,No Change,46.94,0,0,0,0,0.52,3.85,0.58,0,0,0.52,0,46.94,0,2.75,0,49.69,0,-6323.52,0,-1.44000000000051,High
Apr 2024,Lea,MPIM,High,No Change,152.8,0,0,0,0,0.52,22.79,6.03,0.01,0,0.52,0,152.79,0,16.24,0.02,169.05,0,-6326.27,0,-2.75,High
May 2024,Lea,MPIM,High,No Change,778.01,0,0,0,0,0.52,14.07,3.52,0.03,0,0.52,0,777.98,0,10.03,0.02,788.03,0,-6342.52,0,-16.25,High
Jun 2024,Lea,MPIM,High,No Change,212.08,0,0,0,0,0.52,29.56,7.98,0.01,0,0.52,0,212.07,0,21.06,0.02,233.15,0,-6352.53,0,-10.0099999999993,High
Jul 2024,Lea,MPIM,High,No Change,451.16,0,0,0,0,0.52,25.74,6.88,0.02,0,0.52,0,451.15,0,18.34,0.02,469.51,0,-6373.6,0,-21.0700000000006,High
Aug 2024,Lea,MPIM,High,No Change,363.81,0,0,0,0,0.52,24.91,6.64,0.01,0,0.52,0,363.8,0,17.75,0.02,381.56,0,-6391.95,0,-18.3499999999995,High
Sep 2024,Lea,MPIM,High,No Change,571.09,0,0,0,0,0.52,16.4,4.19,0.02,0,0.52,0,571.07,0,11.69,0.02,582.78,0,-6409.7,0,-17.75,High
Oct 2024,Lea,MPIM,High,No Change,320.48,0,0,0,0,0.52,16.33,4.17,0.01,0,0.52,0,320.47,0,11.64,0.01,332.12,0,-6421.39,0,-11.6900000000005,High
Nov 2024,Lea,MPIM,High,No Change,255.37,0,0,0,0,0.52,2.13,0.08,0.01,0,0.52,0,255.36,0,1.52,0,256.88,0,-6433.02,0,-11.6300000000001,High
Dec 2024,Lea,MPIM,High,No Change,146.98,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,146.98,0,1.45,0,148.42,0,-6434.54,0,-1.51999999999953,High
Jan 2025,Lea,MPIM,High,No Change,151.67,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,151.66,0,1.45,0,153.11,0,-6435.98,0,-1.4399999999996,High
Feb 2025,Lea,MPIM,High,No Change,155.32,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,155.31,0,1.45,0,156.76,0,-6437.42,0,-1.44000000000051,High
Mar 2025,Lea,MPIM,High,No Change,16.7,0,0,0,0,0.52,20.89,5.48,0,0,0.52,0,16.7,0,14.89,0.01,31.6,0,-6438.86,0,-1.4399999999996,High
Apr 2025,Lea,MPIM,High,No Change,121.98,0,0,0,0,0.52,21.85,5.76,0.01,0,0.52,0,121.98,0,15.57,0.02,137.56,0,-6453.76,0,-14.9000000000005,High
May 2025,Lea,MPIM,High,No Change,196.91,0,0,0,0,0.52,26.23,7.02,0.01,0,0.52,0,196.9,0,18.69,0.02,215.61,0,-6469.33,0,-15.5699999999997,High
Jun 2025,Lea,MPIM,High,No Change,118.72,0,0,0,0,0.52,32.28,8.76,0,0,0.52,0,118.71,0,23,0.02,141.73,0,-6488.04,0,-18.71,High
Jul 2025,Lea,MPIM,High,No Change,260.05,0,0,0,0,0.52,30.64,8.29,0.01,0,0.52,0,260.04,0,21.83,0.02,281.89,0,-6511.05,0,-23.0100000000002,High
Aug 2025,Lea,MPIM,High,No Change,606.86,0,0,0,0,0.52,20.21,5.29,0.02,0,0.52,0,606.84,0,14.4,0.02,621.26,0,-6532.89,0,-21.8400000000001,High
Sep 2025,Lea,MPIM,High,No Change,108.65,0,0,0,0,0.52,27.75,7.46,0,0,0.52,0,108.64,0,19.77,0.02,128.43,0,-6547.29,0,-14.3999999999996,High
Oct 2025,Lea,MPIM,High,No Change,0.89,0,0,0,0,0.52,23.67,6.29,0,0,0.52,0,0.89,0,16.87,0.01,17.77,0,-6567.08,0,-19.79,High
Nov 2025,Lea,MPIM,High,No Change,60.97,0,0,0,0,0.52,7.83,1.73,0,0,0.52,0,60.97,0,5.58,0,66.55,0,-6583.95,0,-16.8699999999999,High
Dec 2025,Lea,MPIM,High,No Change,1.93,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,1.93,0,1.44,0,3.37,0,-6589.54,0,-5.59000000000015,High
Jan 2026,Lea,MPIM,High,No Change,72.6,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,72.6,0,1.44,0,74.04,0,-6590.98,0,-1.4399999999996,High
Feb 2026,Lea,MPIM,High,No Change,23.66,0,0,0,0,0.52,2.8,0.28,0,0,0.52,0,23.66,0,2,0,25.66,0,-6592.42,0,-1.44000000000051,High
Mar 2026,Lea,MPIM,High,No Change,24.93,0,0,0,0,0.52,21.53,5.67,0,0,0.52,0,24.93,0,15.34,0.01,40.29,0,-6594.42,0,-2,High
Apr 2026,Lea,MPIM,High,No Change,11.82,0,0,0,0,0.52,27.57,7.41,0,0,0.52,0,11.82,0,19.64,0.02,31.48,0,-6609.77,0,-15.3500000000004,High
May 2026,Lea,MPIM,High,No Change,248.09,0,0,0,0,0.52,25.71,6.88,0.01,0,0.52,0,248.08,0,18.32,0.02,266.42,0,-6629.43,0,-19.6599999999999,High
Jun 2026,Lea,MPIM,High,No Change,228.18,0,0,0,0,0.52,30.82,8.35,0.01,0,0.52,0,228.17,0,21.96,0.03,250.16,0,-6647.77,0,-18.3400000000001,High
Jul 2026,Lea,MPIM,High,No Change,144.66,0,0,0,0,0.51,34.59,9.43,0.01,0,0.51,0,144.65,0,24.65,0.03,169.33,0,-6669.74,0,-21.9699999999993,High
Aug 2026,Lea,MPIM,High,No Change,283.73,0,0,0,0,0.51,27.95,7.52,0.01,0,0.51,0,283.71,0,19.91,0.02,303.65,0,-6694.41,0,-24.6700000000001,High
Sep 2026,Lea,MPIM,High,No Change,178.43,0,0,0,0,0.51,24.66,6.57,0.01,0,0.51,0,178.42,0,17.57,0.02,196.01,0,-6714.33,0,-19.9200000000001,High
Oct 2026,Lea,MPIM,High,No Change,218.22,0,0,0,0,0.51,18.03,4.66,0.01,0,0.51,0,218.21,0,12.85,0.01,231.07,0,-6731.91,0,-17.5799999999999,High
Nov 2026,Lea,MPIM,High,No Change,57.92,0,0,0,0,0.51,6.7,1.4,0,0,0.51,0,57.91,0,4.78,0,62.7,0,-6744.77,0,-12.8600000000006,High
Dec 2026,Lea,MPIM,High,No Change,411.89,0,0,0,0,0.51,2,0.05,0.02,0,0.51,0,411.87,0,1.44,0,413.31,0,-6749.55,0,-4.77999999999975,High
Jan 2027,Lea,MPIM,High,No Change,28.25,0,0,0,0,0.51,2,0.05,0,0,0.51,0,28.25,0,1.44,0,29.69,0,-6750.96,0,-1.40999999999985,High
Feb 2027,Lea,MPIM,High,No Change,70.47,0,0,0,0,0.51,2.08,0.08,0,0,0.51,0,70.46,0,1.49,0,71.95,0,-6752.4,0,-1.4399999999996,High
Mar 2027,Lea,MPIM,High,No Change,88.34,0,0,0,0,0.51,18.57,4.82,0,0,0.51,0,88.34,0,13.23,0.01,101.58,0,-6753.89,0,-1.49000000000069,High
Apr 2027,Lea,MPIM,High,No Change,6.16,0,0,0,0,0.51,24.32,6.48,0,0,0.51,0,6.16,0,17.33,0.02,23.5,0,-6767.13,0,-13.2399999999998,High
May 2027,Lea,MPIM,High,No Change,325.13,0,0,0,0,0.51,23.75,6.31,0.01,0,0.51,0,325.11,0,16.93,0.02,342.06,0,-6784.47,0,-17.3400000000001,High
Jun 2027,Lea,MPIM,High,No Change,575.28,0,0,0,0,0.51,22.47,5.94,0.02,0,0.51,0,575.26,0,16.01,0.02,591.29,0,-6801.41,0,-16.9399999999996,High
Jul 2027,Lea,MPIM,High,No Change,314.1,0,0,0,0,0.51,30.08,8.14,0.01,0,0.51,0,314.09,0,21.44,0.02,335.55,0,-6817.42,0,-16.0100000000002,High
Aug 2027,Lea,MPIM,High,No Change,508.27,0,0,0,0,0.51,23.09,6.12,0.02,0,0.51,0,508.25,0,16.45,0.02,524.72,0,-6838.87,0,-21.4499999999998,High
Sep 2027,Lea,MPIM,High,No Change,338.8,0,0,0,0,0.51,20.61,5.41,0.01,0,0.51,0,338.78,0,14.69,0.02,353.49,0,-6855.33,0,-16.46,High
Oct 2027,Lea,MPIM,High,No Change,708.75,0,0,0,0,0.51,7.98,1.78,0.03,0,0.51,0,708.72,0,5.69,0.01,714.43,0,-6870.02,0,-14.6900000000005,High
Nov 2027,Lea,MPIM,High,No Change,462.54,0,0,0,0,0.51,2.04,0.07,0.02,0,0.51,0,462.52,0,1.47,0,463.99,0,-6875.7,0,-5.67999999999938,High
