Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Rio_Chama,UKMO,High,Low,399.54,3.13,0.36,3.61,0.91,9.97,0.11,0.02,34.29,0,-11.34,0,362.11,20.27,0.92,0,383.31,333.98,1038.5,-17.41,20.59,Low
Dec 2016,Rio_Chama,UKMO,High,Low,348.86,2.36,0,2.73,0.49,10.64,0.11,0.02,29.94,0,-11.1,0,316.56,20.88,0.67,0,338.11,324.1,1061.36,-9.88,22.8599999999999,Low
Jan 2017,Rio_Chama,UKMO,High,Low,436.91,3.32,0,8.46,0.44,4.85,0.11,0.02,37.5,0,-12.86,0,396.08,12.13,0.63,0,408.84,313.37,1080.1,-10.73,18.74,Low
Feb 2017,Rio_Chama,UKMO,High,Low,205.86,8.91,0,8.91,8.63,4.73,0.11,0.02,17.67,0,-13.37,0,179.29,9.47,1.01,0,189.77,308.43,1104.65,-4.94,24.5500000000002,Low
Mar 2017,Rio_Chama,UKMO,High,Low,641.24,21.91,4.46,15.31,2.37,0.04,0.11,0.02,55.04,0,-11.85,0,564.3,20.59,1.77,0,586.66,311.41,1108.85,2.98000000000002,4.19999999999982,Low
Apr 2017,Rio_Chama,UKMO,High,Low,729.5,84.9,26.48,42.47,37.89,0.04,0.11,0.02,62.62,0,-11.08,0,581.99,42.13,2.62,0,626.73,312.06,1151.95,0.649999999999977,43.1000000000001,Low
May 2017,Rio_Chama,UKMO,High,Low,139.1,173.51,56.52,77.12,118.94,0.17,0.12,0.02,11.94,0,-14.62,0,-46.35,48.76,3.82,0.88,7.12,347.39,1203.39,35.33,51.4400000000001,Low
Jun 2017,Rio_Chama,UKMO,High,Low,272.94,106.14,56.52,43.69,85.81,1.57,0.14,0.02,23.43,0,-14.04,0,143.37,48.76,6.81,11.12,210.07,462.44,1199.73,115.05,-3.66000000000008,Low
Jul 2017,Rio_Chama,UKMO,High,Low,265.15,12.68,18.8,13.03,17.38,11.6,0.15,0.02,22.76,0,-12.23,0,229.71,24.9,7.01,11.47,273.09,540,1197.86,77.56,-1.87000000000012,Low
Aug 2017,Rio_Chama,UKMO,High,Low,400.84,17.98,4.64,13.51,3.03,22.75,0.14,0.02,34.41,0,-7.35,0,348.45,36.2,5.74,9.65,400.04,538.9,1196.79,-1.10000000000002,-1.06999999999994,Low
Sep 2017,Rio_Chama,UKMO,High,Low,208.18,44.78,1.19,17.68,1.91,19.36,0.14,0.02,17.87,0,-3.93,0,145.53,49.68,4.58,7.23,207.01,513.56,1214.08,-25.34,17.29,Low
Oct 2017,Rio_Chama,UKMO,High,Low,177.45,26.66,1.37,9.33,3.32,15.88,0.12,0.02,15.23,0,-6.39,0,135.56,37.64,2.49,0,175.69,491.65,1220.67,-21.91,6.59000000000015,Low
Nov 2017,Rio_Chama,UKMO,High,Low,202.58,6.57,0.3,4.02,1.07,9.89,0.12,0.02,17.39,0,-9.54,0,178.63,21.2,1.24,0,201.06,476.7,1229.42,-14.95,8.75,Low
Dec 2017,Rio_Chama,UKMO,High,Low,67.38,3.86,0.24,2.35,0.62,10.64,0.12,0.02,5.78,0,-9.49,0,57.74,21.28,0.8,0,79.81,466.74,1237.18,-9.95999999999998,7.75999999999999,Low
Jan 2018,Rio_Chama,UKMO,High,Low,85.29,3.57,0.18,7.59,4.64,4.94,0.12,0.02,7.32,0,-12.04,0,74.4,8.51,0.91,0,83.81,456,1233.37,-10.74,-3.81000000000017,Low
Feb 2018,Rio_Chama,UKMO,High,Low,118.32,4.66,0.36,8.04,4.62,4.65,0.12,0.02,10.16,0,-11.95,0,103.51,8.95,1.43,0,113.9,454.89,1228.55,-1.11000000000001,-4.81999999999994,Low
Mar 2018,Rio_Chama,UKMO,High,Low,250.56,36.71,3.33,17.82,2.01,0.04,0.12,0.02,21.51,0,-8.37,0,192.35,28.62,2.08,0,223.05,453.53,1226.66,-1.36000000000001,-1.88999999999987,Low
Apr 2018,Rio_Chama,UKMO,High,Low,214.25,237.5,9.22,78.65,166.99,0.04,0.12,0.02,18.39,0,-12.28,0,-41.64,13.4,3.63,0,-24.6,453.51,1239.7,-0.0199999999999818,13.04,Low
May 2018,Rio_Chama,UKMO,High,Low,30.53,136.88,16.24,79.66,63.39,0.87,0.13,0.02,2.62,0,-11.18,0,-108.96,22.12,6.74,4.58,-75.53,616.93,1245.71,163.42,6.00999999999999,Low
Jun 2018,Rio_Chama,UKMO,High,Low,317.95,45.94,7.5,40.19,28.05,79.33,0.14,0.02,27.29,0,0.15,0,244.71,64.38,8.42,11.32,328.83,672.82,1232.46,55.8900000000001,-13.25,Low
Jul 2018,Rio_Chama,UKMO,High,Low,189.45,10.59,0.06,12.98,3.15,50.8,0.15,0.02,16.26,0,-1.61,0,162.6,46.93,7.97,12.12,229.61,613.25,1248.45,-59.5700000000001,15.99,Low
Aug 2018,Rio_Chama,UKMO,High,Low,662.59,9.84,0.06,12.33,1.37,25.77,0.13,0.02,56.87,0,-5.47,0,595.88,27.43,5.79,10.06,639.16,557.77,1250.85,-55.48,2.39999999999986,Low
Sep 2018,Rio_Chama,UKMO,High,Low,334.53,8.04,0,9.18,1.38,21.69,0.13,0.02,28.71,0,-5.89,0,297.78,25.06,4.33,6.7,333.86,527.7,1292.08,-30.0699999999999,41.23,Low
Oct 2018,Rio_Chama,UKMO,High,Low,1.64,7.08,0,5.22,0.02,17.34,0.12,0.02,0.14,0,-5.84,0,-5.58,25.03,2.57,0,22.02,503.18,1308.09,-24.52,16.01,Low
Nov 2018,Rio_Chama,UKMO,High,Low,144.03,9.33,0.54,3.86,1.38,9.88,0.12,0.02,12.36,0,-6.69,0,122.34,21.2,1.25,0,144.79,483.38,1302.29,-19.8,-5.79999999999995,Low
Dec 2018,Rio_Chama,UKMO,High,Low,152.12,6.8,0,3.08,0.71,10.52,0.12,0.02,13.06,0,-6.76,0,132.27,20.29,1.01,0,153.56,473.72,1307.86,-9.65999999999997,5.56999999999994,Low
Jan 2019,Rio_Chama,UKMO,High,Low,62.07,14.62,0,9.72,8.98,4.56,0.12,0.02,5.33,0,-8.95,0,42.12,9.43,0.98,0,52.53,463,1314.07,-10.72,6.21000000000004,Low
Feb 2019,Rio_Chama,UKMO,High,Low,35.16,21.69,0,11.47,1.77,5.53,0.12,0.02,3.02,0,-6.6,0,10.44,20.59,1.6,0,32.64,466.53,1310.35,3.52999999999997,-3.72000000000003,Low
Mar 2019,Rio_Chama,UKMO,High,Low,126.71,39.08,0,17.43,1.63,3.04,0.12,0.02,10.88,0,-5.01,0,76.76,28.07,2.17,0,107,461.26,1306.67,-5.26999999999998,-3.67999999999984,Low
Apr 2019,Rio_Chama,UKMO,High,Low,87.21,63.02,4.94,31.54,15.55,0.04,0.12,0.02,7.49,0,-5.99,0,16.7,26.9,3.6,0,47.2,457.78,1312.44,-3.48000000000002,5.76999999999998,Low
May 2019,Rio_Chama,UKMO,High,Low,19.14,143.83,0.12,64.61,53.6,1.02,0.14,0.02,1.64,0,-3.94,0,-126.34,30.7,5.93,5.37,-84.33,469.78,1313.83,12,1.38999999999987,Low
Jun 2019,Rio_Chama,UKMO,High,Low,259.1,46.76,0,20.62,39.57,4.27,0.15,0.02,22.24,0,-9.16,0,190.09,0,7.65,11.85,209.59,516.54,1306.05,46.76,-7.77999999999997,Low
Jul 2019,Rio_Chama,UKMO,High,Low,267.14,10.84,0,22.64,2.86,27.38,0.15,0.02,22.93,0,-5.28,0,233.36,18,7.28,11.88,270.52,544.33,1307.16,27.7900000000001,1.11000000000013,Low
Aug 2019,Rio_Chama,UKMO,High,Low,404.27,9.84,0,16.95,2.09,32.79,0.14,0.02,34.7,0,-3.37,0,359.73,26.96,5.92,10.19,402.81,512.67,1312.79,-31.6600000000001,5.62999999999988,Low
Sep 2019,Rio_Chama,UKMO,High,Low,262.98,7.77,0,14.06,1.9,27.36,0.14,0.02,22.57,0,-4.08,0,232.64,23.25,4.56,7.84,268.3,476.16,1333.81,-36.5099999999999,21.02,Low
Oct 2019,Rio_Chama,UKMO,High,Low,23.77,6.25,0,11.91,0.02,24,0.12,0.02,2.04,0,-4.19,0,15.48,22.51,2.52,0,40.51,446.26,1344.34,-29.9,10.53,Low
Nov 2019,Rio_Chama,UKMO,High,Low,84.71,3.89,0,2.24,0.38,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.47,1.29,0,91.31,419.85,1342.09,-26.41,-2.25,Low
Dec 2019,Rio_Chama,UKMO,High,Low,59,2.77,0,1.77,0.28,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.59,0.95,0,68.7,409.23,1343.86,-10.62,1.76999999999998,Low
Jan 2020,Rio_Chama,UKMO,High,Low,134.46,2.45,0,7.35,3.52,5.26,0.12,0.02,11.54,0,-7.78,0,120.46,4.62,0.99,0,126.07,398.14,1343.48,-11.09,-0.379999999999882,Low
Feb 2020,Rio_Chama,UKMO,High,Low,55.84,3.48,0,7.33,4.48,5.31,0.12,0.02,4.79,0,-7.74,0,47.56,4.72,1.4,0,53.68,395.51,1347.15,-2.63,3.67000000000007,Low
Mar 2020,Rio_Chama,UKMO,High,Low,39.11,9.46,0.06,9.28,3.3,4.94,0.12,0.02,3.36,0,-6.89,0,26.29,8.77,2.44,0,37.51,393.37,1344.11,-2.13999999999999,-3.04000000000019,Low
Apr 2020,Rio_Chama,UKMO,High,Low,29.43,50.83,6.19,29.36,12.54,0.66,0.12,0.02,2.53,0,-5.36,0,-23.92,21.12,3.62,0,0.83,389.39,1340.48,-3.98000000000002,-3.62999999999988,Low
May 2020,Rio_Chama,UKMO,High,Low,194.67,139.9,0,61.18,37.6,1.44,0.14,0.02,16.71,0,0.62,0,38.06,41.94,5.63,9.41,95.05,397.75,1337.55,8.36000000000001,-2.93000000000006,Low
Jun 2020,Rio_Chama,UKMO,High,Low,147.93,54.52,0,36.41,47.42,22.12,0.15,0.02,12.7,0,-7.19,0,80.71,0,7.17,11.87,99.74,428.39,1345.34,30.64,7.78999999999996,Low
Jul 2020,Rio_Chama,UKMO,High,Low,508.17,8.54,0,14.87,2.1,10.75,0.14,0.02,43.62,0,-5.47,0,456,7.8,6.25,11.82,481.87,446.66,1338.85,18.27,-6.49000000000001,Low
Aug 2020,Rio_Chama,UKMO,High,Low,391.27,6.51,0,17.49,2.16,34.6,0.14,0.02,33.58,0,-2.17,0,351.18,23.64,5.47,10.26,390.55,431.87,1365.06,-14.79,26.21,Low
Sep 2020,Rio_Chama,UKMO,High,Low,729.14,4.86,0,9.04,0.36,20.07,0.12,0.02,62.59,0,-3.13,0,661.69,18.67,3.3,6.44,690.11,394.08,1386.08,-37.79,21.02,Low
Oct 2020,Rio_Chama,UKMO,High,Low,347.73,4.58,0,4.4,0.67,16.01,0.12,0.02,29.85,0,-3.12,0,313.3,18.63,1.98,0,333.92,371.17,1438.99,-22.91,52.9100000000001,Low
Nov 2020,Rio_Chama,UKMO,High,Low,234.24,3.45,0,2.79,0.47,10.05,0.12,0.02,20.11,0,-4,0,210.68,14.24,0.86,0,225.78,353.95,1465.62,-17.22,26.6299999999999,Low
Dec 2020,Rio_Chama,UKMO,High,Low,453.24,2.89,0,2.96,0.69,10.66,0.12,0.02,38.9,0,-4.05,0,411.46,13.93,0.68,0,426.07,343.61,1481.63,-10.34,16.0100000000002,Low
Jan 2021,Rio_Chama,UKMO,High,Low,478.09,2.68,0,8.38,4.47,4.97,0.12,0.02,41.04,0,-6.59,0,434.37,1.39,0.74,0,436.5,333.07,1516.39,-10.54,34.76,Low
Feb 2021,Rio_Chama,UKMO,High,Low,176.34,3.87,0,7.92,4.61,5.25,0.12,0.02,15.14,0,-6.29,0,157.34,2.87,1,0,161.2,331.92,1550.74,-1.14999999999998,34.3499999999999,Low
Mar 2021,Rio_Chama,UKMO,High,Low,400.98,31.31,0,16.44,1.44,3.51,0.12,0.02,34.42,0,-2.81,0,335.25,19.75,1.55,0,356.55,330.39,1559.49,-1.53000000000003,8.75,Low
Apr 2021,Rio_Chama,UKMO,High,Low,269.67,65.44,15.23,33.5,25.45,0.04,0.12,0.02,23.15,0,-4.18,0,181.08,25.94,2.58,0,209.6,326.87,1591,-3.51999999999998,31.51,Low
May 2021,Rio_Chama,UKMO,High,Low,464.54,137.96,56.52,65.43,86.94,0.1,0.12,0.02,39.87,0,-6.54,0,286.7,48.76,3.95,1.48,340.89,349.79,1609.88,22.92,18.8800000000001,Low
Jun 2021,Rio_Chama,UKMO,High,Low,16.97,90.74,56.52,35.89,71.06,2.13,0.16,0.02,1.46,0,-6.33,0,-75.22,48.76,7.09,11.36,-8.02,432.77,1641.63,82.98,31.75,Low
Jul 2021,Rio_Chama,UKMO,High,Low,371.44,18.55,13.51,11.8,16.54,1.56,0.15,0.02,31.88,0,-6.38,0,321.01,11.65,6.68,11.64,350.98,494.76,1625.26,61.99,-16.3700000000001,Low
Aug 2021,Rio_Chama,UKMO,High,Low,830.93,6.74,5.59,12.09,15.76,13.93,0.13,0.02,71.32,0,-6.41,0,752.87,4.82,5.26,9.82,772.77,503.2,1638.99,8.44,13.73,Low
Sep 2021,Rio_Chama,UKMO,High,Low,262.41,2.8,4.46,6.5,3.81,18.33,0.14,0.02,22.52,0,-3.39,0,237.08,18.67,4.62,7.75,268.13,499.88,1693.97,-3.31999999999999,54.98,Low
Oct 2021,Rio_Chama,UKMO,High,Low,114.49,2.98,2.5,3.38,2.9,15.98,0.12,0.02,9.83,0,-3.08,0,101.68,18.27,2.31,0,122.27,480.86,1705.24,-19.02,11.27,Low
Nov 2021,Rio_Chama,UKMO,High,Low,829.72,2.73,1.78,5.47,3.39,9.9,0.12,0.02,71.22,0,-4.58,0,755.78,10.13,1.21,0,767.12,465.56,1711.88,-15.3,6.6400000000001,Low
Dec 2021,Rio_Chama,UKMO,High,Low,63.01,2.11,1.67,2,1.93,10.69,0.12,0.02,5.41,0,-3.69,0,55.49,14.24,0.72,0,70.44,457.93,1778.42,-7.63,66.54,Low
Jan 2022,Rio_Chama,UKMO,High,Low,617.5,4.41,1.37,9.2,4.81,3.11,0.12,0.02,53,0,-6.29,0,560.09,1.18,1,0,562.27,448.54,1780.04,-9.38999999999999,1.61999999999989,Low
Feb 2022,Rio_Chama,UKMO,High,Low,179.34,6.48,2.56,8.87,4.32,2.46,0.12,0.02,15.39,0,-5.89,0,157.46,4.2,1.1,0,162.76,449.33,1826.66,0.789999999999964,46.6200000000001,Low
Mar 2022,Rio_Chama,UKMO,High,Low,442.56,32.63,8.81,17.94,7.37,0.04,0.12,0.02,37.99,0,-3.75,0,371.94,19.93,2.2,0,394.07,450.19,1836.06,0.860000000000014,9.39999999999986,Low
Apr 2022,Rio_Chama,UKMO,High,Low,341.5,129.97,22.97,55.57,51.96,0.04,0.12,0.02,29.31,0,-0.71,0,182.21,46.16,3.3,0,231.67,455.41,1870.19,5.22000000000003,34.1300000000001,Low
May 2022,Rio_Chama,UKMO,High,Low,60.93,205.81,56.52,109.54,110.17,0.53,0.13,0.02,5.23,0,-5.61,0,-150.1,48.76,5.38,2.82,-93.15,504.13,1898.7,48.72,28.51,Low
Jun 2022,Rio_Chama,UKMO,High,Low,68.25,104.93,53.61,44.02,76.03,2.07,0.16,0.02,5.86,0,-5.68,0,-42.54,46.24,8.4,11.76,23.86,608.51,1895.39,104.38,-3.30999999999995,Low
Jul 2022,Rio_Chama,UKMO,High,Low,302.72,9.76,6.9,12.79,5.18,11.49,0.15,0.02,25.98,0,-4.15,0,266.98,14.33,7.71,11.63,300.64,674.2,1883.67,65.6900000000001,-11.72,Low
Aug 2022,Rio_Chama,UKMO,High,Low,716.05,6.83,2.14,12.67,1.24,23.61,0.13,0.02,61.46,0,-1.98,0,647.76,20.65,6.12,9.99,684.52,660.32,1893.75,-13.88,10.0799999999999,Low
Sep 2022,Rio_Chama,UKMO,High,Low,194.18,4.66,0.3,5.82,1.9,20.11,0.14,0.02,16.67,0,-1.9,0,172.85,19.24,4.9,7,203.99,631.93,1943.13,-28.3900000000001,49.3800000000001,Low
Oct 2022,Rio_Chama,UKMO,High,Low,50.67,4.25,0.65,7.01,0.02,18.74,0.12,0.02,4.35,0,-2.05,0,42.07,18.67,3,0,63.74,608.95,1950.79,-22.9799999999999,7.65999999999985,Low
Nov 2022,Rio_Chama,UKMO,High,Low,276.2,3.24,0.48,3.32,1.31,9.91,0.12,0.02,23.71,0,-3.31,0,249.26,12.31,1.3,0,262.87,587.32,1952.99,-21.63,2.20000000000005,Low
Dec 2022,Rio_Chama,UKMO,High,Low,40.2,2.54,0,1.88,0.27,10.69,0.12,0.02,3.45,0,-2.87,0,34.21,13.95,0.79,0,48.96,577.51,1973.29,-9.81000000000006,20.3,Low
Jan 2023,Rio_Chama,UKMO,High,Low,555.79,3.51,0,8.98,4.62,4.38,0.12,0.02,47.71,0,-5.71,0,504.57,0,1.12,0,505.69,566.4,1973.77,-11.11,0.480000000000018,Low
Feb 2023,Rio_Chama,UKMO,High,Low,248.48,4.62,0.06,8.57,4.6,4.87,0.12,0.02,21.33,0,-5.37,0,222.53,1.75,1.35,0,225.63,565.61,2015.66,-0.789999999999964,41.8900000000001,Low
Mar 2023,Rio_Chama,UKMO,High,Low,132.85,14.11,2.14,11.73,1.6,2.54,0.12,0.02,11.4,0,-4.12,0,107.34,9.58,2.32,0,119.24,564.09,2031.52,-1.51999999999998,15.8599999999999,Low
Apr 2023,Rio_Chama,UKMO,High,Low,167.36,63.54,10.59,31.03,20.89,0.04,0.12,0.02,14.37,0,-2.46,0,89.45,24.71,3.5,0,117.66,560.93,2038.71,-3.16000000000008,7.19000000000005,Low
May 2023,Rio_Chama,UKMO,High,Low,25.09,165.09,34.57,76.09,100.01,0.76,0.13,0.02,2.15,0,-5.5,0,-142.16,29.82,6.03,3.97,-102.34,578.38,2050.51,17.45,11.8000000000002,Low
Jun 2023,Rio_Chama,UKMO,High,Low,18.26,60.06,20.59,23.55,46.95,2.3,0.16,0.02,1.57,0,-5.32,0,-43.37,17.76,9.49,12.77,-3.35,671.71,2043.09,93.33,-7.4200000000003,Low
Jul 2023,Rio_Chama,UKMO,High,Low,241.08,10.79,3.27,18.81,3.04,20.15,0.15,0.02,20.69,0,-2.8,0,209.59,15.17,8.4,12.33,245.49,707.02,2026.43,35.3099999999999,-16.6599999999999,Low
Aug 2023,Rio_Chama,UKMO,High,Low,383.15,9.99,0,20.71,2.23,36.32,0.14,0.02,32.89,0,-0.41,0,340.27,23.79,6.93,10.59,381.57,681.64,2031.85,-25.38,5.41999999999985,Low
Sep 2023,Rio_Chama,UKMO,High,Low,340.46,13.45,0,8.16,1.54,19.21,0.13,0.02,29.22,0,-0.43,0,297.78,23.39,4.87,7.41,333.46,640.74,2053.62,-40.9,21.77,Low
Oct 2023,Rio_Chama,UKMO,High,Low,139.93,7.13,0,10.44,0.02,21.42,0.12,0.02,12.01,0,-1.19,0,120.79,19.28,2.98,0,143.05,618.32,2074.89,-22.42,21.27,Low
Nov 2023,Rio_Chama,UKMO,High,Low,202.48,5.84,0.12,3.43,0.94,10.04,0.12,0.02,17.38,0,-2.27,0,179.26,13.9,1.08,0,194.25,594.03,2085.61,-24.2900000000001,10.7200000000003,Low
Dec 2023,Rio_Chama,UKMO,High,Low,130.36,4.68,0,2.5,0.61,10.59,0.12,0.02,11.19,0,-2.13,0,114.49,14.29,0.96,0,129.74,583.94,2100.63,-10.0899999999999,15.02,Low
Jan 2024,Rio_Chama,UKMO,High,Low,100.25,4.34,0,7.93,5.8,5.34,0.12,0.02,8.61,0,-4.86,0,87.31,0.81,1.07,0,89.19,573.09,2109.59,-10.85,8.96000000000004,Low
Feb 2024,Rio_Chama,UKMO,High,Low,89.27,4.59,0,8.05,3.6,5.36,0.12,0.02,7.66,0,-4.46,0,77.02,2.75,1.74,0,81.51,572.59,2113.23,-0.5,3.63999999999987,Low
Mar 2024,Rio_Chama,UKMO,High,Low,120.56,7.35,0.12,10,1.66,5.03,0.12,0.02,10.35,0,-4.01,0,102.86,4.85,2.42,0,110.14,569.18,2116.34,-3.41000000000008,3.11000000000013,Low
Apr 2024,Rio_Chama,UKMO,High,Low,303.87,152.17,6.19,53.92,80.09,0.04,0.12,0.02,26.08,0,-0.86,0,125.62,25.24,3.93,0,154.79,563.48,2122.57,-5.69999999999993,6.23000000000002,Low
May 2024,Rio_Chama,UKMO,High,Low,118.81,251.67,10.95,83.27,174.97,0.42,0.12,0.02,10.2,0,-4.64,0,-143.05,9.44,5.91,2.47,-125.22,639.7,2147.7,76.22,25.1299999999997,Low
Jun 2024,Rio_Chama,UKMO,High,Low,235.7,81.21,3.15,43.87,23.28,39.02,0.15,0.02,20.23,0,5.45,0,134.25,50.78,9.4,11.5,205.93,808.44,2150.68,168.74,2.98000000000002,Low
Jul 2024,Rio_Chama,UKMO,High,Low,357.82,13.34,1.13,22.31,2.48,90.26,0.15,0.02,30.71,0,9.86,0,313.77,70.07,8.28,11.36,403.48,783.44,2164.73,-25,14.0500000000002,Low
Aug 2024,Rio_Chama,UKMO,High,Low,472.32,10.54,0.42,18,1.92,76.03,0.14,0.02,40.54,0,7.83,0,421.24,59.23,6.8,10.32,497.6,687.51,2193.81,-95.9300000000001,29.0799999999999,Low
Sep 2024,Rio_Chama,UKMO,High,Low,213.38,8.14,0,16.3,2.03,29.8,0.14,0.02,18.32,0,-0.14,0,186.93,19.74,5.04,7.73,219.45,606.72,2231.75,-80.79,37.9400000000001,Low
Oct 2024,Rio_Chama,UKMO,High,Low,170.65,6.61,0,10.73,0.02,21.66,0.12,0.02,14.65,0,-0.47,0,149.38,18,2.92,0,170.31,574.04,2242.07,-32.6800000000001,10.3200000000002,Low
Nov 2024,Rio_Chama,UKMO,High,Low,290.55,4.21,0.89,3.23,1.77,9.75,0.12,0.02,24.94,0,-1.88,0,261.41,11.73,1.54,0,274.68,549.57,2256.15,-24.4699999999999,14.0799999999999,Low
Dec 2024,Rio_Chama,UKMO,High,Low,69.8,3.96,0,2.17,0.4,10.63,0.12,0.02,5.99,0,-1.37,0,59.85,13.38,0.87,0,74.1,540.14,2279.11,-9.43000000000006,22.96,Low
Jan 2025,Rio_Chama,UKMO,High,Low,290.57,4.62,0,8.43,5.28,5.02,0.12,0.02,24.94,0,-4.08,0,261.01,0,1.03,0,262.04,529.14,2283.64,-11,4.52999999999975,Low
Feb 2025,Rio_Chama,UKMO,High,Low,125.85,4.09,0,8.06,3.91,5.36,0.12,0.02,10.8,0,-3.8,0,110.96,1.29,1.34,0,113.58,528.48,2304.41,-0.659999999999968,20.77,Low
Mar 2025,Rio_Chama,UKMO,High,Low,96.41,15.46,1.19,11.78,1.54,3.6,0.12,0.02,8.28,0,-2.34,0,72.67,9.27,2.14,0,84.08,525.79,2311.31,-2.69000000000005,6.90000000000009,Low
Apr 2025,Rio_Chama,UKMO,High,Low,339.39,37.39,7.08,23.16,15.85,0.04,0.12,0.02,29.13,0,-3.31,0,272.87,8.81,3.44,0,285.12,521.69,2317.15,-4.09999999999991,5.84000000000015,Low
May 2025,Rio_Chama,UKMO,High,Low,168.97,74.11,24.81,26.98,54.38,0.27,0.12,0.02,14.5,0,-3.58,0,80.35,21.4,5.07,1.67,108.5,534.15,2342.88,12.4599999999999,25.73,Low
Jun 2025,Rio_Chama,UKMO,High,Low,299.85,40.85,17.31,17.4,30.59,1.57,0.15,0.02,25.74,0,-3.2,0,233.27,14.94,7.73,11.5,267.43,583.3,2352.02,49.15,9.13999999999987,Low
Jul 2025,Rio_Chama,UKMO,High,Low,395.06,8.55,1.07,12.32,7.32,7.93,0.14,0.02,33.91,0,-3.02,0,352.6,0.92,7.06,11.4,371.98,604.72,2362.93,21.4200000000001,10.9099999999999,Low
Aug 2025,Rio_Chama,UKMO,High,Low,223.46,3,0.24,24.14,14.9,33.53,0.15,0.02,19.18,0,-2.87,0,201.28,0.61,6.51,10.18,218.57,597.18,2382.3,-7.54000000000008,19.3700000000003,Low
Sep 2025,Rio_Chama,UKMO,High,Low,404,2.2,0,4.52,1.07,18.23,0.13,0.02,34.68,0,0.11,0,367.12,14.73,4.27,6.21,392.33,572.17,2388.3,-25.01,6,Low
Oct 2025,Rio_Chama,UKMO,High,Low,3.73,6.36,0,13.04,0.02,25.33,0.12,0.02,0.32,0,0.78,0,-2.95,17.85,2.63,0,17.54,550.85,2416.76,-21.3199999999999,28.46,Low
Nov 2025,Rio_Chama,UKMO,High,Low,131.45,9.82,1.67,4.03,2.53,9.82,0.12,0.02,11.28,0,-0.09,0,110.34,14.83,1.41,0,126.58,523,2417.77,-27.85,1.00999999999976,Low
Dec 2025,Rio_Chama,UKMO,High,Low,121.92,6.48,0,2.89,0.66,10.65,0.12,0.02,10.47,0,-0,0,104.98,13.59,0.82,0,119.39,514.41,2428.86,-8.59000000000003,11.0900000000001,Low
