Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2019,Rio_Chama,MPIM,Low,No Change,342.12,2.74,0,8.3,0.02,19.56,0.1,0.02,29.37,0,-5.73,0,310.01,19.71,2.49,0.16,332.37,426.8,1274.59,-39.44,-9.99000000000001,Low
Nov 2019,Rio_Chama,MPIM,Low,No Change,390.7,2.48,0,7.66,0.01,13.58,0.1,0.02,33.54,0,-6.65,0,354.69,15.03,1.21,0,370.93,404.86,1297.98,-21.94,23.3900000000001,Low
Dec 2019,Rio_Chama,MPIM,Low,No Change,190.82,2.68,0,2.75,0.02,10.68,0.1,0.02,16.38,0,-6.25,0,171.76,16.85,0.67,0,189.27,390.16,1324.78,-14.7,26.8,Low
Jan 2020,Rio_Chama,MPIM,Low,No Change,315.77,2.52,0,6.9,0.37,3.91,0.1,0.02,27.1,0,-8.18,0,286.15,7.34,0.6,0,294.09,378.92,1334.82,-11.24,10.04,Low
Feb 2020,Rio_Chama,MPIM,Low,No Change,146.1,2.53,0,6.49,0.74,4.16,0.1,0.02,12.54,0,-8.1,0,131.03,7.57,1.14,0,139.74,374.86,1353.66,-4.06,18.8400000000001,Low
Mar 2020,Rio_Chama,MPIM,Low,No Change,280.89,5.92,0,9.03,1.06,3.87,0.1,0.02,24.11,0,-8.03,0,250.86,7.74,1.61,0,260.2,370.38,1358.01,-4.48000000000002,4.34999999999991,Low
Apr 2020,Rio_Chama,MPIM,Low,No Change,158.21,258.58,6.37,75.27,184.05,0.04,0.1,0.02,13.58,0,-7.88,0,-113.95,13.54,2.51,0,-97.9,366.04,1374.01,-4.33999999999997,16,Low
May 2020,Rio_Chama,MPIM,Low,No Change,193.42,160.24,36.77,73.45,101.02,0.27,0.11,0.02,16.6,0,-8.91,0,16.58,31.72,5.39,1.84,55.52,547.63,1379.62,181.59,5.6099999999999,Low
Jun 2020,Rio_Chama,MPIM,Low,No Change,189.48,112.62,25.4,45.46,50.69,10.69,0.13,0.02,16.26,0,-1.57,0,60.6,54.13,7.43,9.99,132.14,643.09,1385.38,95.46,5.76000000000022,Low
Jul 2020,Rio_Chama,MPIM,Low,No Change,143.25,14.68,5.06,17.93,3.15,86.52,0.14,0.02,12.3,0,7.12,0,116.27,78.07,7.99,11.28,213.61,675.78,1389.97,32.6899999999999,4.58999999999992,Low
Aug 2020,Rio_Chama,MPIM,Low,No Change,136.45,11.12,0.42,27.28,2.79,93.96,0.14,0.02,11.71,0,6.18,0,113.62,69.24,6.28,9.53,198.68,584.54,1397.98,-91.24,8.00999999999999,Low
Sep 2020,Rio_Chama,MPIM,Low,No Change,8.79,9.82,0,30.69,2.64,50.47,0.14,0.02,0.75,0,-1.95,0,-1.79,28.91,4.79,7.45,39.36,487.21,1406.23,-97.33,8.25,Low
Oct 2020,Rio_Chama,MPIM,Low,No Change,396.18,9.48,0,10.24,0.01,18.98,0.1,0.02,34.01,0,-3.42,0,352.69,21.62,2.59,0,376.9,434.7,1397.47,-52.51,-8.75999999999999,Low
Nov 2020,Rio_Chama,MPIM,Low,No Change,104.28,5.38,0,7.49,0.01,13.75,0.1,0.02,8.95,0,-4.52,0,89.95,16.14,1.36,0,107.45,413.23,1427.97,-21.47,30.5,Low
Dec 2020,Rio_Chama,MPIM,Low,No Change,571.71,3.3,0.06,3.59,1.06,10.68,0.1,0.02,49.07,0,-4.9,0,519.34,14.29,0.68,0,534.3,398.22,1432.32,-15.01,4.34999999999991,Low
Jan 2021,Rio_Chama,MPIM,Low,No Change,536.18,3,0,7.72,0.51,3.58,0.1,0.02,46.02,0,-6.74,0,487.15,5.09,0.81,0,493.06,388.01,1476.41,-10.21,44.0900000000001,Low
Feb 2021,Rio_Chama,MPIM,Low,No Change,113.81,3.31,0.12,6.66,1.05,4.05,0.1,0.02,9.77,0,-6.5,0,100.72,6.28,1.27,0,108.28,384.21,1515.61,-3.80000000000001,39.1999999999998,Low
Mar 2021,Rio_Chama,MPIM,Low,No Change,76.64,13.54,8.98,8.34,14.2,0.04,0.1,0.02,6.58,0,-7.74,0,56.53,7.75,2.2,0,66.48,380.02,1518.79,-4.19,3.18000000000006,Low
Apr 2021,Rio_Chama,MPIM,Low,No Change,164.07,67.04,45.22,26.02,55,0.04,0.1,0.02,14.08,0,-7.74,0,82.94,39.01,3.19,0,125.14,392.07,1517.54,12.05,-1.25,Low
May 2021,Rio_Chama,MPIM,Low,No Change,200.52,128.21,47.24,62.44,80.16,0.21,0.11,0.02,17.21,0,-7.69,0,55.1,40.75,4.58,1.42,101.85,443.94,1523.8,51.87,6.25999999999999,Low
Jun 2021,Rio_Chama,MPIM,Low,No Change,64.02,54.74,28.08,17.52,50.45,1.99,0.14,0.02,5.49,0,-7.39,0,3.79,24.23,7.44,11.11,46.55,519.39,1531.82,75.45,8.01999999999998,Low
Jul 2021,Rio_Chama,MPIM,Low,No Change,488.96,14.84,8.39,10.18,15.09,2.02,0.13,0.02,41.97,0,-7.25,0,432.15,7.24,6.66,11.23,457.27,560.55,1518.7,41.16,-13.1199999999999,Low
Aug 2021,Rio_Chama,MPIM,Low,No Change,715.58,4.59,2.56,9.95,5.5,15.11,0.12,0.02,61.42,0,-5.25,0,649.57,12.05,5.4,9.43,676.45,567.06,1542.08,6.50999999999999,23.3799999999999,Low
Sep 2021,Rio_Chama,MPIM,Low,No Change,428.32,3.16,2.44,8.3,0.99,17.83,0.12,0.02,36.76,0,-3.96,0,388.39,18.09,4.17,6.18,416.82,552.16,1588.72,-14.9,46.6400000000001,Low
Oct 2021,Rio_Chama,MPIM,Low,No Change,142.42,1.72,2.86,7.22,0.01,17.21,0.1,0.02,12.22,0,-3.91,0,128.48,18.47,2.43,0,149.38,531.26,1615.26,-20.9,26.54,Low
Nov 2021,Rio_Chama,MPIM,Low,No Change,327.68,1.53,0.3,7.45,0.01,12.98,0.1,0.02,28.13,0,-4.73,0,298.02,12.07,1.47,0,311.56,511.71,1623.48,-19.55,8.22000000000003,Low
Dec 2021,Rio_Chama,MPIM,Low,No Change,585.41,1.28,0.65,3.18,1.97,10.46,0.1,0.02,50.25,0,-4.78,0,533.89,12.02,1.1,0,547,497.36,1646.79,-14.35,23.3099999999999,Low
Jan 2022,Rio_Chama,MPIM,Low,No Change,579.52,2.06,1.9,7.54,3.35,1.47,0.1,0.02,49.74,0,-7.1,0,527.72,1.64,1.05,0,530.41,487.85,1692.18,-9.50999999999999,45.3900000000001,Low
Feb 2022,Rio_Chama,MPIM,Low,No Change,142.99,1.38,1.67,6.44,2.6,2.54,0.1,0.02,12.27,0,-6.73,0,129.33,3.28,1.53,0,134.14,488.78,1734.74,0.92999999999995,42.5599999999999,Low
Mar 2022,Rio_Chama,MPIM,Low,No Change,151.59,18.18,17.25,9.06,18.62,0.04,0.1,0.02,13.01,0,-7.09,0,120.39,14.88,2.61,0,137.89,487.39,1740.19,-1.38999999999999,5.45000000000005,Low
Apr 2022,Rio_Chama,MPIM,Low,No Change,408.79,54.51,37.6,22.1,44.62,0.04,0.1,0.02,35.09,0,-7.01,0,319.2,32.44,3.42,0,355.06,503.45,1746.03,16.06,5.83999999999992,Low
May 2022,Rio_Chama,MPIM,Low,No Change,21.87,109.43,56.52,58.68,65.48,0.26,0.11,0.02,1.88,0,-6.7,0,-89.44,48.76,4.97,1.23,-34.47,544.69,1774.03,41.2400000000001,28,Low
Jun 2022,Rio_Chama,MPIM,Low,No Change,85.48,68.93,48.49,36.3,48.11,1.87,0.14,0.02,7.34,0,-6.96,0,9.21,41.83,7.41,10.51,68.96,605.02,1767.88,60.3299999999999,-6.14999999999986,Low
Jul 2022,Rio_Chama,MPIM,Low,No Change,579.57,31.05,18.15,22.57,19.29,1.08,0.12,0.02,49.75,0,-7.23,0,498.78,15.65,6.59,10.83,531.85,643.98,1757.63,38.96,-10.25,Low
Aug 2022,Rio_Chama,MPIM,Low,No Change,465.82,6.81,5,9.44,6.53,1.11,0.12,0.02,39.98,0,-7.36,0,419.03,4.31,5.94,9.48,438.76,655.7,1789.21,11.72,31.5799999999999,Low
Sep 2022,Rio_Chama,MPIM,Low,No Change,371.69,0.29,2.38,7.7,5.07,11.48,0.12,0.02,31.9,0,-6.24,0,339.5,7.62,4.66,6.81,358.59,655.28,1812.24,-0.420000000000073,23.03,Low
Oct 2022,Rio_Chama,MPIM,Low,No Change,109.56,0.51,2.14,7.26,3.12,13.15,0.1,0.02,9.4,0,-5.5,0,99.64,10.93,2.56,0,113.13,644.32,1830.99,-10.9599999999999,18.75,Low
Nov 2022,Rio_Chama,MPIM,Low,No Change,563.86,1.43,0.24,8.19,4.09,8.71,0.1,0.02,48.4,0,-6.45,0,514.03,4.55,1.28,0,519.87,631.81,1834.8,-12.5100000000001,3.80999999999995,Low
Dec 2022,Rio_Chama,MPIM,Low,No Change,116.37,1.85,0.06,2.13,0.48,10.51,0.1,0.02,9.99,0,-4.43,0,104.53,14.26,1.11,0,119.89,626,1876.66,-5.80999999999995,41.8600000000001,Low
Jan 2023,Rio_Chama,MPIM,Low,No Change,171.84,2.04,0,6.6,3.17,4.05,0.1,0.02,14.75,0,-6.7,0,155.04,3.03,1.19,0,159.26,614.93,1882.14,-11.0700000000001,5.48000000000002,Low
Feb 2023,Rio_Chama,MPIM,Low,No Change,461.21,3.55,0.24,7.98,5.41,3.04,0.1,0.02,39.59,0,-7.22,0,418.08,0.65,1.52,0,420.25,612.95,1890.1,-1.9799999999999,7.95999999999981,Low
Mar 2023,Rio_Chama,MPIM,Low,No Change,366.87,16.95,4.88,12.75,4.4,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.71,2.37,0,331.51,613.89,1922.38,0.939999999999941,32.2800000000002,Low
Apr 2023,Rio_Chama,MPIM,Low,No Change,322.46,44.13,17.19,26.5,27.3,0.04,0.1,0.02,27.68,0,-7.26,0,250.65,14.83,3.74,0,269.22,615.96,1947.8,2.07000000000005,25.4199999999998,Low
May 2023,Rio_Chama,MPIM,Low,No Change,244.96,170.03,56.52,146.26,39,0.29,0.11,0.02,21.03,0,-7.18,0,53.9,48.76,5.61,2.22,110.49,639.57,1968.13,23.61,20.3300000000002,Low
Jun 2023,Rio_Chama,MPIM,Low,No Change,27.46,120.14,53.72,78.37,58.64,2.02,0.14,0.02,2.36,0,-7.47,0,-95.04,46.35,7.99,10.74,-29.96,672.76,1979.67,33.1899999999999,11.54,Low
Jul 2023,Rio_Chama,MPIM,Low,No Change,221.85,3,9.64,13.44,5.65,11.74,0.14,0.02,19.04,0,-7.08,0,199.81,12.37,7.66,11.11,230.94,721.51,1963.7,48.75,-15.97,Low
Aug 2023,Rio_Chama,MPIM,Low,No Change,344.8,2.06,2.74,8.93,2.08,23.77,0.13,0.02,29.6,0,-3.95,0,313.14,21.51,6.19,9.25,350.09,707.88,1964.44,-13.63,0.740000000000009,Low
Sep 2023,Rio_Chama,MPIM,Low,No Change,455.48,1.43,0.18,8.22,0.69,20.98,0.11,0.02,39.1,0,-4.18,0,414.95,17.86,4.23,5,442.05,680.11,1980.72,-27.77,16.28,Low
Oct 2023,Rio_Chama,MPIM,Low,No Change,360.82,1.98,2.08,8.55,0.01,17.26,0.1,0.02,30.97,0,-4.55,0,327.87,17.3,2.88,0,348.05,655.68,2010.55,-24.4300000000001,29.8299999999999,Low
Nov 2023,Rio_Chama,MPIM,Low,No Change,387.32,12.6,1.73,9.77,0.01,10.08,0.1,0.02,33.25,0,-4.14,0,341.47,18.76,1.44,0,361.67,635.63,2036.89,-20.05,26.3400000000001,Low
Dec 2023,Rio_Chama,MPIM,Low,No Change,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.1,0,46.26,17.94,0.79,0,64.99,624.22,2065.9,-11.41,29.01,Low
Jan 2024,Rio_Chama,MPIM,Low,No Change,235.06,4.99,0.42,7.32,7.51,3.32,0.1,0.02,20.18,0,-7.42,0,209.89,1.32,0.82,0,212.03,614.09,2066.69,-10.13,0.789999999999964,Low
Feb 2024,Rio_Chama,MPIM,Low,No Change,148.09,5.11,0.54,7.36,2.24,3.99,0.1,0.02,12.71,0,-6.4,0,130.26,6.43,1.66,0,138.36,617.54,2079.36,3.44999999999993,12.6700000000001,Low
Mar 2024,Rio_Chama,MPIM,Low,No Change,171.03,18.14,3.75,12.12,2.2,0.04,0.1,0.02,14.68,0,-5.55,0,138.2,13.16,2.4,0,153.77,614.21,2085.59,-3.32999999999993,6.23000000000002,Low
Apr 2024,Rio_Chama,MPIM,Low,No Change,198.68,60.71,6.01,31.75,17.53,0.04,0.1,0.02,17.05,0,-4.16,0,120.92,21.63,3.96,0,146.51,614.06,2094.64,-0.150000000000091,9.04999999999973,Low
May 2024,Rio_Chama,MPIM,Low,No Change,158.98,135.4,24.51,86.32,59.85,0.17,0.11,0.02,13.65,0,-7.24,0,9.93,21.15,5.15,1.02,37.25,627.67,2107.45,13.61,12.8099999999999,Low
Jun 2024,Rio_Chama,MPIM,Low,No Change,194.16,75.03,15.41,37.36,48.38,1.64,0.13,0.02,16.67,0,-6.96,0,102.47,13.29,7.63,10.46,133.85,682.29,2112.75,54.62,5.30000000000018,Low
Jul 2024,Rio_Chama,MPIM,Low,No Change,432.23,8.96,1.9,10.64,2.21,12.36,0.13,0.02,37.1,0,-4.31,0,386.17,14.69,7.53,11.3,419.68,721.51,2111.88,39.22,-0.869999999999891,Low
Aug 2024,Rio_Chama,MPIM,Low,No Change,560.17,7.03,0.48,10.24,1.43,24.81,0.12,0.02,48.08,0,-2.31,0,505.06,22.95,5.91,9.22,543.14,703.94,2133.26,-17.5699999999999,21.3800000000001,Low
Sep 2024,Rio_Chama,MPIM,Low,No Change,236.2,5.69,0.54,12.92,1.52,26.21,0.12,0.02,20.27,0,-2.73,0,210.24,20.73,4.71,6.09,241.77,674.76,2169.71,-29.1800000000001,36.4499999999998,Low
Oct 2024,Rio_Chama,MPIM,Low,No Change,82.33,9.71,0,14.1,0.01,24.57,0.1,0.02,7.07,0,-2.26,0,65.56,22.42,2.96,0,90.94,645.46,2181.06,-29.3,11.3499999999999,Low
Nov 2024,Rio_Chama,MPIM,Low,No Change,468.75,6.56,0.06,8.1,0.01,11.65,0.1,0.02,40.23,0,-3.95,0,421.95,14.1,1.37,0,437.43,618.03,2185.78,-27.4300000000001,4.72000000000025,Low
Dec 2024,Rio_Chama,MPIM,Low,No Change,115.71,4.22,0.24,2.44,0.78,10.65,0.1,0.02,9.93,0,-3.66,0,101.55,15.55,0.85,0,117.95,605.1,2221.99,-12.9299999999999,36.2099999999996,Low
Jan 2025,Rio_Chama,MPIM,Low,No Change,384.39,4.16,0.12,7.67,6.01,3.42,0.1,0.02,32.99,0,-6.65,0,347.23,0.69,1.03,0,348.95,594.46,2228.18,-10.64,6.19000000000005,Low
Feb 2025,Rio_Chama,MPIM,Low,No Change,48.72,4.56,0.24,6.77,3.17,4.02,0.1,0.02,4.18,0,-5.84,0,39.98,4.72,1.41,0,46.11,596.1,2254.43,1.63999999999999,26.25,Low
Mar 2025,Rio_Chama,MPIM,Low,No Change,213.1,13.76,0.77,10.44,1.36,2.61,0.1,0.02,18.29,0,-4.78,0,181.05,10.13,1.93,0,193.11,593.93,2252.68,-2.17000000000007,-1.75,Low
Apr 2025,Rio_Chama,MPIM,Low,No Change,176.14,80.54,6.9,34.3,19.32,0.04,0.1,0.02,15.12,0,-0.7,0,80.49,34.55,3.51,0,118.55,590.83,2266.11,-3.09999999999991,13.4300000000003,Low
May 2025,Rio_Chama,MPIM,Low,No Change,78.58,92.25,25.7,43.2,59.03,0.17,0.11,0.02,6.74,0,-6.28,0,-20.41,22.17,5,0.82,7.59,606.69,2280.44,15.86,14.3299999999999,Low
Jun 2025,Rio_Chama,MPIM,Low,No Change,37.36,39.99,13.92,31.97,26.08,10.37,0.14,0.02,3.21,0,-5.78,0,-5.83,12.01,7.56,10.22,23.95,660.63,2279.99,53.9399999999999,-0.450000000000273,Low
Jul 2025,Rio_Chama,MPIM,Low,No Change,359.51,8.34,1.43,17.99,9.85,13.71,0.13,0.02,30.86,0,-5.59,0,320.31,1.23,7.32,11.28,340.14,668.9,2267.08,8.26999999999998,-12.9099999999999,Low
Aug 2025,Rio_Chama,MPIM,Low,No Change,516.11,4.64,0,8.85,6.89,18.35,0.12,0.02,44.3,0,-3.36,0,467.17,10.61,6.37,10.1,494.25,657.83,2280.96,-11.0699999999999,13.8800000000001,Low
Sep 2025,Rio_Chama,MPIM,Low,No Change,101.47,3.12,0,21.06,2.48,36.7,0.13,0.02,8.71,0,-1.77,0,89.64,18.06,5.38,7.95,121.03,640.1,2311.69,-17.73,30.73,Low
