Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Southwest,GFDL,Low,High,743.5,10.46,0,14.43,0.48,0.43,1.71,0.58,7.48,0,-4.44,0,725.56,0.42,1.18,0,727.17,0,-3735.15,0,3.67999999999984,No Change
Mar 2018,Southwest,GFDL,Low,High,1482.66,20.37,0,32.05,0.5,0.44,1.73,0.59,14.92,0,-12.79,0,1447.37,1.05,1.19,0,1449.61,0,-3733.25,0,1.90000000000009,No Change
Apr 2018,Southwest,GFDL,Low,High,272.29,3.74,0,5.39,1.4,3.3,11.75,2.45,2.74,0,0.06,0,265.8,0.2,7.4,0.39,273.79,0,-3732.25,0,1,No Change
May 2018,Southwest,GFDL,Low,High,488.52,6.57,0,8.14,4.25,5.33,17.82,5.03,4.92,0,-0.79,0,477.03,0.3,11.72,2.62,491.67,0,-3739.14,0,-6.88999999999987,No Change
Jun 2018,Southwest,GFDL,Low,High,691.68,8.96,0,10.38,5.29,6.28,19.22,5.36,6.96,0,-0.77,0,675.75,0.35,12.86,3.94,692.9,0,-3750.44,0,-11.3000000000002,No Change
Jul 2018,Southwest,GFDL,Low,High,2814.4,38.14,0,50.22,9.42,7.42,14.6,4.56,28.32,0,-15.64,0,2747.94,1.56,12.04,3.96,2765.51,0,-3762.04,0,-11.5999999999999,No Change
Aug 2018,Southwest,GFDL,Low,High,1533.31,20.59,0,23.99,7.23,6.48,15.78,4.78,15.43,0,-4.87,0,1497.3,0.71,11.75,3.52,1513.29,0,-3763.36,0,-1.32000000000016,No Change
Sep 2018,Southwest,GFDL,Low,High,2346.87,32.08,0,43.28,5.86,4.71,11.02,3.55,23.61,0,-13.61,0,2291.18,1.28,8.61,2.78,2303.85,0,-3767.32,0,-3.96000000000004,No Change
Oct 2018,Southwest,GFDL,Low,High,1531.18,20.58,0,29.02,3.96,3.81,10.45,3.03,15.41,0,-9.5,0,1495.2,0.91,7.57,1.2,1504.87,0,-3767.57,0,-0.25,No Change
Nov 2018,Southwest,GFDL,Low,High,758.89,10.39,0,14.87,0.51,0.45,1.74,0.59,7.64,0,-4.99,0,740.86,0.46,1.21,0,742.53,0,-3770.29,0,-2.7199999999998,No Change
Dec 2018,Southwest,GFDL,Low,High,84.58,1.11,0,1.6,0.48,0.43,1.72,0.58,0.85,0,-0.61,0,82.62,0.07,1.18,0,83.87,0,-3768.79,0,1.5,No Change
Jan 2019,Southwest,GFDL,Low,High,514.48,6.97,0,9.67,0.48,0.43,1.72,0.58,5.18,0,-3.04,0,502.34,0.29,1.18,0,503.81,0,-3769.69,0,-0.900000000000091,No Change
Feb 2019,Southwest,GFDL,Low,High,1406.63,19.91,0,30.08,0.82,0.67,1.98,0.66,14.15,0,-11.27,0,1372.56,0.95,1.48,0,1375,0,-3768.69,0,1,No Change
Mar 2019,Southwest,GFDL,Low,High,68.18,0.96,0,0.82,1.08,2.68,13.4,3.47,0.69,0,1.68,0,66.53,0.05,8.34,0.26,75.19,0,-3767.14,0,1.55000000000018,No Change
Apr 2019,Southwest,GFDL,Low,High,342.47,4.61,0,6.21,3.39,4.46,15.28,4.25,3.45,0,-0.79,0,334.41,0.25,9.96,1.87,346.5,0,-3774.97,0,-7.82999999999993,No Change
May 2019,Southwest,GFDL,Low,High,66.05,0.91,0,0.48,1.94,4.38,18.87,4.66,0.66,0,2.82,0,64.48,0.04,11.77,2.53,78.82,0,-3785.2,0,-10.23,No Change
Jun 2019,Southwest,GFDL,Low,High,164.22,2.21,0,1.53,4.15,6.19,21.89,5.82,1.65,0,2.64,0,160.36,0.1,14.02,4.14,178.61,0,-3798.46,0,-13.2600000000002,No Change
Jul 2019,Southwest,GFDL,Low,High,2391.83,31.7,0,42.34,8.64,7.36,15.98,4.79,24.06,0,-13.27,0,2336.06,1.36,12.47,4,2353.88,0,-3814.37,0,-15.9099999999999,No Change
Aug 2019,Southwest,GFDL,Low,High,2997.28,40.12,0,52.56,10.08,6.92,11.93,4.27,30.16,0,-17.27,0,2927,1.67,10.82,3.42,2942.92,0,-3818.77,0,-4.40000000000009,No Change
Sep 2019,Southwest,GFDL,Low,High,3694.45,51.71,0,71.16,5.77,3.99,7.63,2.68,37.17,0,-23.32,0,3605.57,2.09,6.73,2.52,3616.92,0,-3816.97,0,1.80000000000018,No Change
Oct 2019,Southwest,GFDL,Low,High,1928.57,25.73,0,37.06,3.62,2.87,5.81,1.71,19.4,0,-13.22,0,1883.44,1.14,4.84,0.43,1889.86,0,-3810.6,0,6.36999999999989,No Change
Nov 2019,Southwest,GFDL,Low,High,503.39,6.67,0,9.64,0.48,0.43,1.73,0.58,5.06,0,-3.32,0,491.66,0.3,1.19,0,493.15,0,-3808.94,0,1.65999999999985,No Change
Dec 2019,Southwest,GFDL,Low,High,606.33,7.71,0,9.74,0.48,0.43,1.73,0.58,6.1,0,-2.34,0,592.52,0.27,1.19,0,593.97,0,-3808.34,0,0.599999999999909,No Change
Jan 2020,Southwest,GFDL,Low,High,373.26,4.93,0,6.37,0.48,0.43,1.73,0.58,3.76,0,-1.67,0,364.58,0.18,1.19,0,365.95,0,-3805.72,0,2.62000000000035,No Change
Feb 2020,Southwest,GFDL,Low,High,3000.29,40.89,0,57.87,0.48,0.43,1.73,0.58,30.19,0,-18.73,0,2929.22,1.7,1.19,0,2932.1,0,-3804.79,0,0.929999999999836,No Change
Mar 2020,Southwest,GFDL,Low,High,697.96,9.59,0,14.96,0.48,0.44,1.73,0.58,7.02,0,-5.91,0,681.34,0.5,1.19,0,683.03,0,-3794.47,0,10.3200000000002,No Change
Apr 2020,Southwest,GFDL,Low,High,140.63,1.86,0,2.27,1.04,3.12,11.29,2.21,1.41,0,1.57,0,137.36,0.09,7,0.27,144.72,0,-3794.5,0,-0.0300000000002001,No Change
May 2020,Southwest,GFDL,Low,High,275.89,3.82,0,4.44,3.94,5.33,18.34,5.07,2.78,0,0.57,0,269.29,0.2,11.88,2.46,283.83,0,-3800.86,0,-6.36000000000013,No Change
Jun 2020,Southwest,GFDL,Low,High,1070.51,14.83,0,19.15,5.92,6.42,18.58,5.28,10.77,0,-4.46,0,1044.91,0.64,12.8,3.91,1062.26,0,-3813.24,0,-12.3799999999997,No Change
Jul 2020,Southwest,GFDL,Low,High,888.47,11.78,0,13.43,5.86,6.66,19.32,5.37,8.94,0,-1.27,0,867.74,0.42,13.15,3.82,885.14,0,-3824.15,0,-10.9100000000003,No Change
Aug 2020,Southwest,GFDL,Low,High,1638.41,21.55,0,26,7.5,6.38,15.2,4.78,16.48,0,-6.38,0,1600.37,0.81,11.54,3.45,1616.17,0,-3834.25,0,-10.0999999999999,No Change
Sep 2020,Southwest,GFDL,Low,High,1203.89,15.62,0,20.35,4.78,4.75,13.75,4.15,12.11,0,-5.4,0,1176.16,0.63,9.63,2.65,1189.07,0,-3838.01,0,-3.76000000000022,No Change
Oct 2020,Southwest,GFDL,Low,High,7.97,0.05,0,0.06,0.24,2.91,14.29,2.99,0.08,0,2.66,0,7.84,0,8.63,1.01,17.49,0,-3843.54,0,-5.52999999999975,No Change
Nov 2020,Southwest,GFDL,Low,High,293.37,4.08,0,6.35,0.88,1.07,3.06,0.74,2.95,0,-2.29,0,286.33,0.22,2.13,0,288.68,0,-3853.12,0,-9.57999999999993,No Change
Dec 2020,Southwest,GFDL,Low,High,135.73,1.75,0,2.8,0.48,0.44,1.73,0.58,1.37,0,-1.21,0,132.62,0.11,1.19,0,133.92,0,-3854.78,0,-1.66000000000031,No Change
Jan 2021,Southwest,GFDL,Low,High,202.31,2.72,0,3.73,0.48,0.44,1.73,0.58,2.04,0,-1.17,0,197.56,0.12,1.19,0,198.87,0,-3855.77,0,-0.989999999999782,No Change
Feb 2021,Southwest,GFDL,Low,High,224,2.79,0,3.58,0.6,0.52,1.84,0.62,2.25,0,-0.98,0,218.96,0.11,1.3,0,220.37,0,-3856.06,0,-0.289999999999964,No Change
Mar 2021,Southwest,GFDL,Low,High,7.55,0.1,0,0.1,0.27,2.83,14.24,3.08,0.08,0,2.55,0,7.36,0,8.6,0.4,16.37,0,-3856.02,0,0.0399999999999636,No Change
Apr 2021,Southwest,GFDL,Low,High,23.39,0.33,0,0.25,0.86,3.58,16.87,3.82,0.24,0,2.78,0,22.82,0.02,10.32,2.1,35.26,0,-3864.95,0,-8.92999999999984,No Change
May 2021,Southwest,GFDL,Low,High,423.51,5.85,0,6.96,4.36,5.63,18.86,5.25,4.26,0,-0.1,0,413.4,0.26,12.33,2.99,428.99,0,-3877.08,0,-12.1300000000001,No Change
Jun 2021,Southwest,GFDL,Low,High,325,4.32,0,4.07,5.27,7.01,22.91,6.28,3.27,0,1.81,0,317.41,0.18,14.89,4.73,337.21,0,-3889.52,0,-12.4400000000001,No Change
Jul 2021,Southwest,GFDL,Low,High,2499.91,33.41,0,43.6,8.86,7.37,15.58,4.73,25.15,0,-13.03,0,2441.35,1.36,12.33,4.09,2459.13,0,-3905.8,0,-16.2800000000002,No Change
Aug 2021,Southwest,GFDL,Low,High,939.16,11.97,0,13.79,6.1,6.6,18.48,5.22,9.45,0,-1.77,0,917.75,0.45,12.76,3.69,934.64,0,-3908.62,0,-2.81999999999971,No Change
Sep 2021,Southwest,GFDL,Low,High,2770.94,37.71,0,52.74,6.18,4.79,10.28,3.32,27.88,0,-18.02,0,2705.35,1.6,8.35,2.63,2717.93,0,-3917.89,0,-9.26999999999998,No Change
Oct 2021,Southwest,GFDL,Low,High,1709.6,23.42,0,30.5,4.41,3.98,10.18,3.05,17.2,0,-8.37,0,1668.97,0.87,7.57,1.53,1678.94,0,-3917.62,0,0.269999999999982,No Change
Nov 2021,Southwest,GFDL,Low,High,375.17,5.17,0,7.78,0.62,0.54,1.84,0.61,3.77,0,-2.95,0,366.22,0.26,1.31,0,367.79,0,-3917.45,0,0.170000000000073,No Change
Dec 2021,Southwest,GFDL,Low,High,3645.19,53.34,0,74.72,0.48,0.44,1.74,0.58,36.67,0,-23.63,0,3555.18,2.22,1.2,0,3558.59,0,-3917.86,0,-0.410000000000309,No Change
Jan 2022,Southwest,GFDL,Low,High,1256.77,17.71,0,26.06,0.48,0.44,1.74,0.58,12.64,0,-9.19,0,1226.41,0.8,1.2,0,1228.41,0,-3905.97,0,11.8900000000003,No Change
Feb 2022,Southwest,GFDL,Low,High,943.63,13.63,0,19.38,0.48,0.44,1.74,0.58,9.49,0,-6.37,0,920.51,0.58,1.2,0,922.29,0,-3903.67,0,2.29999999999973,No Change
Mar 2022,Southwest,GFDL,Low,High,114.95,1.5,0,2.08,0.61,0.55,1.88,0.61,1.16,0,-0.72,0,112.3,0.08,1.33,0,113.7,0,-3901.7,0,1.97000000000025,No Change
Apr 2022,Southwest,GFDL,Low,High,178.66,2.4,0,3.38,1.56,3.22,15.15,3.96,1.8,0,0.52,0,174.47,0.16,9.53,0.5,184.66,0,-3902.54,0,-0.840000000000146,No Change
May 2022,Southwest,GFDL,Low,High,81.38,1.07,0,0.62,2.34,4.72,19.56,4.91,0.82,0,2.78,0,79.49,0.05,12.28,2.89,94.71,0,-3911.91,0,-9.36999999999989,No Change
Jun 2022,Southwest,GFDL,Low,High,458.22,6.25,0,7.74,4.97,6.33,20.29,5.59,4.61,0,-0.44,0,447.36,0.31,13.34,3.82,464.83,0,-3925.86,0,-13.9500000000003,No Change
Jul 2022,Southwest,GFDL,Low,High,2425.01,32.16,0,41.5,8.64,6.98,14.7,4.61,24.4,0,-12.28,0,2368.45,1.28,11.75,3.87,2385.35,0,-3940.21,0,-14.3499999999999,No Change
Aug 2022,Southwest,GFDL,Low,High,3279.09,43.83,0,59.81,10.23,7.03,12.12,4.32,32.99,0,-21.15,0,3202.26,1.97,11.01,3.47,3218.72,0,-3942.06,0,-1.84999999999991,No Change
Sep 2022,Southwest,GFDL,Low,High,874.97,11.37,0,13.83,4.57,5.11,15.48,4.45,8.8,0,-2.34,0,854.79,0.42,10.49,2.95,868.66,0,-3941.5,0,0.559999999999945,No Change
Oct 2022,Southwest,GFDL,Low,High,452.9,5.84,0,7.64,2.83,3.81,13.37,3.64,4.56,0,-1.09,0,442.5,0.27,8.74,1.11,452.62,0,-3949.01,0,-7.51000000000022,No Change
Nov 2022,Southwest,GFDL,Low,High,1529.99,21.47,0,31.81,0.6,0.53,1.83,0.61,15.39,0,-11.4,0,1493.12,1,1.3,0,1495.42,0,-3956.38,0,-7.36999999999989,No Change
Dec 2022,Southwest,GFDL,Low,High,1557.13,21.04,0,29.01,0.48,0.44,1.74,0.58,15.67,0,-8.86,0,1520.43,0.85,1.2,0,1522.48,0,-3953.62,0,2.76000000000022,No Change
Jan 2023,Southwest,GFDL,Low,High,620.71,8.7,0,11.82,0.48,0.44,1.75,0.58,6.24,0,-3.5,0,605.76,0.34,1.2,0,607.31,0,-3947.97,0,5.65000000000009,No Change
Feb 2023,Southwest,GFDL,Low,High,1169.66,16.87,0,24.3,0.48,0.44,1.75,0.58,11.77,0,-8.2,0,1141.01,0.73,1.2,0,1142.95,0,-3946.39,0,1.57999999999993,No Change
Mar 2023,Southwest,GFDL,Low,High,1079.73,15.02,0,22.83,0.6,0.52,1.83,0.61,10.86,0,-8.61,0,1053.85,0.73,1.3,0,1055.88,0,-3943.98,0,2.40999999999985,No Change
Apr 2023,Southwest,GFDL,Low,High,88.15,1.18,0,1.13,1.62,3.38,15.73,4.12,0.89,0,1.74,0,86.08,0.08,9.85,0.66,96.67,0,-3942.96,0,1.01999999999998,No Change
May 2023,Southwest,GFDL,Low,High,16.29,0.19,0,0.15,0.66,4.07,19.69,4.35,0.16,0,3.44,0,15.93,0.01,11.93,2.9,30.77,0,-3952.61,0,-9.65000000000009,No Change
Jun 2023,Southwest,GFDL,Low,High,355.21,4.86,0,4.48,5,6.54,21.26,5.84,3.57,0,1.75,0,346.77,0.17,13.87,4.21,365.03,0,-3967.25,0,-14.6399999999999,No Change
Jul 2023,Southwest,GFDL,Low,High,4177.09,56.08,0,74.5,9.69,6.7,11.1,3.88,42.03,0,-23.7,0,4078.98,2.3,10.2,3.91,4095.4,0,-3981.55,0,-14.3000000000002,No Change
Aug 2023,Southwest,GFDL,Low,High,1085.04,14.7,0,18.09,6.4,6.58,17.99,5.16,10.92,0,-3.81,0,1059.42,0.6,12.65,3.49,1076.16,0,-3974.36,0,7.19000000000005,No Change
Sep 2023,Southwest,GFDL,Low,High,1828.32,24.61,0,35.15,5.18,4.81,12.67,3.79,18.39,0,-12.03,0,1785.31,1.12,9.25,2.4,1798.09,0,-3983.58,0,-9.2199999999998,No Change
Oct 2023,Southwest,GFDL,Low,High,1738.86,23.89,0,35.65,4.09,3.85,10.58,3.07,17.49,0,-13.16,0,1697.47,1.16,7.76,1.03,1707.42,0,-3988.5,0,-4.92000000000007,No Change
Nov 2023,Southwest,GFDL,Low,High,740.48,9.93,0,14.73,1.11,0.89,2.19,0.7,7.45,0,-5.49,0,723.1,0.47,1.72,0,725.29,0,-3992.71,0,-4.21000000000004,No Change
Dec 2023,Southwest,GFDL,Low,High,235.73,2.91,0,5.49,0.48,0.44,1.75,0.58,2.37,0,-2.85,0,230.46,0.23,1.2,0,231.89,0,-3992.25,0,0.460000000000036,No Change
Jan 2024,Southwest,GFDL,Low,High,1006.67,14.65,0,22.16,0.48,0.44,1.75,0.58,10.13,0,-8.26,0,981.89,0.71,1.2,0,983.8,0,-3993.89,0,-1.63999999999987,No Change
Feb 2024,Southwest,GFDL,Low,High,235.08,2.85,0,4.42,0.55,0.49,1.8,0.6,2.37,0,-1.79,0,229.86,0.16,1.26,0,231.28,0,-3993.19,0,0.699999999999818,No Change
Mar 2024,Southwest,GFDL,Low,High,674.89,9.18,0,14.04,1.77,2.83,11.88,3.1,6.79,0,-4.29,0,658.93,0.48,7.72,0.24,667.38,0,-3993.81,0,-0.619999999999891,No Change
Apr 2024,Southwest,GFDL,Low,High,46.83,0.66,0,0.47,1.14,3.26,15.56,3.86,0.47,0,2.27,0,45.7,0.04,9.58,0.57,55.89,0,-4000.34,0,-6.5300000000002,No Change
May 2024,Southwest,GFDL,Low,High,52.62,0.69,0,0.58,1.72,4.44,19.43,4.67,0.53,0,2.78,0,51.39,0.05,12.04,2.73,66.22,0,-4009.87,0,-9.52999999999975,No Change
Jun 2024,Southwest,GFDL,Low,High,424.85,5.7,0,5.93,5.13,6.61,21.29,5.86,4.27,0,1.03,0,414.87,0.23,13.95,4.25,433.3,0,-4024.06,0,-14.1900000000001,No Change
Jul 2024,Southwest,GFDL,Low,High,2622.41,34.71,0,45.07,9.03,7.27,14.8,4.6,26.38,0,-13.53,0,2561.32,1.39,11.97,4.02,2578.7,0,-4038.43,0,-14.3699999999999,No Change
Aug 2024,Southwest,GFDL,Low,High,2924.87,39.29,0,53.18,10.35,7.52,13.38,4.46,29.43,0,-18.47,0,2856.16,1.74,11.75,3.52,2873.18,0,-4039.8,0,-1.37000000000035,No Change
Sep 2024,Southwest,GFDL,Low,High,2821.2,38.34,0,51.71,6.11,4.46,8.91,3.02,28.38,0,-16.52,0,2754.47,1.5,7.55,2.43,2765.95,0,-4041.28,0,-1.48000000000002,No Change
Oct 2024,Southwest,GFDL,Low,High,1929.9,25.82,0,38.62,4.14,3.66,9.17,2.67,19.42,0,-14.53,0,1884.66,1.25,6.97,0.92,1893.8,0,-4037.75,0,3.5300000000002,No Change
Nov 2024,Southwest,GFDL,Low,High,80.18,1.04,0,1.52,0.48,0.45,1.76,0.58,0.81,0,-0.58,0,78.34,0.06,1.21,0,79.61,0,-4040.27,0,-2.51999999999998,No Change
Dec 2024,Southwest,GFDL,Low,High,180.67,2.06,0,2.52,0.48,0.45,1.76,0.58,1.82,0,-0.57,0,176.79,0.08,1.21,0,178.08,0,-4041.21,0,-0.940000000000055,No Change
Jan 2025,Southwest,GFDL,Low,High,37.28,0.51,0,0.62,0.48,0.45,1.76,0.58,0.38,0,-0.17,0,36.4,0.03,1.21,0,37.64,0,-4041.14,0,0.0700000000001637,No Change
Feb 2025,Southwest,GFDL,Low,High,325.84,4.26,0,5.5,0.48,0.45,1.76,0.58,3.28,0,-1.43,0,318.3,0.16,1.21,0,319.67,0,-4042.11,0,-0.970000000000255,No Change
Mar 2025,Southwest,GFDL,Low,High,1480.19,20.14,0,31.12,1.46,1.13,2.58,0.82,14.89,0,-12.32,0,1445.16,1.01,2.09,0.02,1448.28,0,-4041.44,0,0.670000000000073,No Change
Apr 2025,Southwest,GFDL,Low,High,400.43,5.31,0,7.71,3.22,4.14,14,3.9,4.03,0,-1.79,0,391.1,0.31,9.18,1.61,402.2,0,-4040.65,0,0.789999999999964,No Change
May 2025,Southwest,GFDL,Low,High,148.1,1.97,0,1.64,3.56,5.26,19.03,5.14,1.49,0,1.94,0,144.64,0.1,12.18,2.63,159.55,0,-4050.12,0,-9.4699999999998,No Change
Jun 2025,Southwest,GFDL,Low,High,348.28,4.5,0,4.21,4.94,6.55,21.2,5.78,3.5,0,1.73,0,340.28,0.17,13.81,4.19,358.45,0,-4063.2,0,-13.0799999999999,No Change
Jul 2025,Southwest,GFDL,Low,High,2278.47,30.12,0,39.67,8.55,7.37,16.52,4.97,22.92,0,-11.98,0,2225.43,1.26,12.72,4.14,2243.55,0,-4077.59,0,-14.3900000000003,No Change
Aug 2025,Southwest,GFDL,Low,High,3247.8,43.46,0,59.15,10.85,7.5,12.18,4.23,32.68,0,-20.97,0,3171.66,1.94,11.29,3.42,3188.31,0,-4082.34,0,-4.75,No Change
Sep 2025,Southwest,GFDL,Low,High,3238.45,44.72,0,60.77,6.38,4.68,8.5,2.74,32.58,0,-19.51,0,3161.15,1.76,7.45,2.42,3172.78,0,-4082,0,0.340000000000146,No Change
Oct 2025,Southwest,GFDL,Low,High,1281.2,17.98,0,25.75,3.38,3.67,10.94,2.98,12.89,0,-8.3,0,1250.33,0.82,7.67,0.89,1259.71,0,-4077.11,0,4.88999999999987,No Change
Nov 2025,Southwest,GFDL,Low,High,2160.5,30.14,0,41.7,0.48,0.45,1.76,0.58,21.74,0,-12.8,0,2108.63,1.21,1.21,0,2111.05,0,-4081.36,0,-4.25,No Change
Dec 2025,Southwest,GFDL,Low,High,364,4.88,0,6.77,0.48,0.45,1.76,0.58,3.66,0,-2.13,0,355.46,0.21,1.21,0,356.89,0,-4073.61,0,7.75,No Change
Jan 2026,Southwest,GFDL,Low,High,111.36,1.36,0,1.76,0.48,0.45,1.76,0.58,1.12,0,-0.49,0,108.88,0.06,1.21,0,110.15,0,-4073.26,0,0.349999999999909,No Change
Feb 2026,Southwest,GFDL,Low,High,469.99,6.41,0,9.47,0.48,0.45,1.76,0.58,4.73,0,-3.39,0,458.85,0.3,1.21,0,460.37,0,-4073.81,0,-0.549999999999727,No Change
Mar 2026,Southwest,GFDL,Low,High,231.06,3.44,0,4.46,0.87,1.08,3.77,1.01,2.32,0,-0.96,0,225.3,0.14,2.55,0.05,228.03,0,-4073.65,0,0.159999999999854,No Change
Apr 2026,Southwest,GFDL,Low,High,132.67,1.74,0,1.82,3.25,4.63,16.49,4.52,1.33,0,1.18,0,129.6,0.12,10.59,2.02,142.33,0,-4075.09,0,-1.44000000000005,No Change
May 2026,Southwest,GFDL,Low,High,72.44,0.9,0,0.62,2.1,4.73,20.07,4.93,0.73,0,2.85,0,70.81,0.05,12.52,3.08,86.47,0,-4086.57,0,-11.48,No Change
Jun 2026,Southwest,GFDL,Low,High,442.5,5.75,0,5.71,5.04,6.44,20.58,5.67,4.45,0,1.23,0,432.3,0.21,13.51,4.12,450.14,0,-4101.22,0,-14.6500000000001,No Change
