Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Colfax,UKMO,High,Low,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.57,0,-0.8,0,92.45,0.07,0.54,0,93.07,49.94,152.16,-0.18,0.180000000000007,Low
Mar 2018,Colfax,UKMO,High,Low,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.23,0,-4.3,0,185.56,0.4,0.66,0,186.62,49.84,152.82,-0.0999999999999943,0.659999999999997,Low
Apr 2018,Colfax,UKMO,High,Low,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.63,0,-2.87,0,272.12,0.27,1.01,0,273.4,56.48,151.64,6.63999999999999,-1.18000000000001,Low
May 2018,Colfax,UKMO,High,Low,136.68,4.18,0,1.89,6.34,1.89,0.81,0,2.25,0,-2.38,0,130.26,0.22,2.9,5.45,138.83,51.93,153.29,-4.55,1.65000000000001,Low
Jun 2018,Colfax,UKMO,High,Low,830.01,11.73,0,12.74,7.72,2.66,0.53,0.01,13.64,0,-6.7,0,804.64,0.62,3.72,7.65,816.63,54.28,146.9,2.35,-6.38999999999999,Low
Jul 2018,Colfax,UKMO,High,Low,285.03,4.29,0,3.22,6.51,3.22,1.07,0.01,4.68,0,-2.45,0,276.06,0.23,4.27,8.16,288.72,56.15,145.68,1.87,-1.22,Low
Aug 2018,Colfax,UKMO,High,Low,767.04,9.51,0,11.42,5.68,2.66,0.54,0.01,12.61,0,-5.43,0,744.92,0.5,3.49,6.83,755.75,56.23,138.69,0.0799999999999983,-6.99000000000001,Low
Sep 2018,Colfax,UKMO,High,Low,444.82,6.01,0,5.7,6.45,3.03,0.6,0.01,7.31,0,-3.43,0,431.5,0.32,3.6,5.32,440.74,56.27,138.51,0.0400000000000063,-0.180000000000007,Low
Oct 2018,Colfax,UKMO,High,Low,14.61,1,0,0.42,1.32,0.22,0.13,0.01,0.24,0,-0.57,0,13.37,0.05,0.79,0.07,14.29,56.68,136.48,0.409999999999997,-2.03,Low
Nov 2018,Colfax,UKMO,High,Low,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.98,0,-0.82,0,56.95,0.08,0.51,0,57.53,57.11,135.95,0.43,-0.530000000000001,Low
Dec 2018,Colfax,UKMO,High,Low,125.45,2.22,0,2.36,1.15,0.14,0.12,0.01,2.06,0,-1.27,0,121.17,0.12,0.45,0,121.74,57.66,136,0.549999999999997,0.0500000000000114,Low
Jan 2019,Colfax,UKMO,High,Low,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.7,0,-1.22,0,39.74,0.11,0.48,0,40.34,58.32,136.69,0.660000000000004,0.689999999999998,Low
Feb 2019,Colfax,UKMO,High,Low,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.47,0,-0.85,0,26.63,0.08,0.64,0,27.34,60.11,136.06,1.79,-0.629999999999995,Low
Mar 2019,Colfax,UKMO,High,Low,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.71,0,-1.61,0,99.38,0.15,0.75,0,100.28,61.09,135.57,0.980000000000004,-0.490000000000009,Low
Apr 2019,Colfax,UKMO,High,Low,115.49,2.37,0,8.1,0.27,4.78,0.12,0.01,1.9,0,-1.35,0,111.23,0.13,1.07,0,112.43,62.63,135.56,1.54,-0.00999999999999091,Low
May 2019,Colfax,UKMO,High,Low,90.97,3.7,0,1.7,5.61,1.7,1.05,0,1.5,0,-2.11,0,85.78,0.2,2.9,6.91,95.78,57.16,135.99,-5.47000000000001,0.430000000000007,Low
Jun 2019,Colfax,UKMO,High,Low,598.16,8.11,0,7.73,8.46,3.87,0.73,0.01,9.83,0,-4.63,0,580.21,0.43,4.95,8.09,593.68,59.22,127.42,2.06,-8.57000000000001,Low
Jul 2019,Colfax,UKMO,High,Low,387.31,4.9,0,4.06,7.44,4.06,0.96,0.01,6.37,0,-2.8,0,376.04,0.26,4.99,8.05,389.34,59.57,123.81,0.350000000000001,-3.61,Low
Aug 2019,Colfax,UKMO,High,Low,454.99,6.04,0,4.96,8.45,4.24,0.79,0.01,7.48,0,-3.45,0,441.47,0.32,4.96,6.98,453.72,58.91,118.38,-0.660000000000004,-5.43000000000001,Low
Sep 2019,Colfax,UKMO,High,Low,380.92,5.08,0,4.17,7.12,3.58,0.69,0.01,6.26,0,-2.9,0,369.58,0.27,4.16,5.61,379.63,58.95,114.65,0.0400000000000063,-3.72999999999999,Low
Oct 2019,Colfax,UKMO,High,Low,30.99,0.46,0,0.46,0.7,0.47,0.16,0.01,0.51,0,-0.26,0,30.02,0.02,0.99,0.24,31.27,59,111.72,0.0499999999999972,-2.93000000000001,Low
Nov 2019,Colfax,UKMO,High,Low,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.63,0,-0.49,0,36.7,0.05,0.53,0,37.27,58.4,111.58,-0.600000000000001,-0.140000000000001,Low
Dec 2019,Colfax,UKMO,High,Low,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.59,0,-0.39,0,34.49,0.04,0.46,0,34.98,58.45,111.61,0.0500000000000043,0.0300000000000011,Low
Jan 2020,Colfax,UKMO,High,Low,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.71,0,-0.87,0,100.51,0.08,0.49,0,101.09,58.38,111.7,-0.0700000000000003,0.0900000000000034,Low
Feb 2020,Colfax,UKMO,High,Low,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.77,0,-0.41,0,45.49,0.04,0.59,0,46.12,58.4,112.43,0.019999999999996,0.730000000000004,Low
Mar 2020,Colfax,UKMO,High,Low,32.84,0.7,0,1.35,0.27,0.56,0.12,0.01,0.54,0,-0.4,0,31.6,0.04,0.85,0,32.48,58.07,112.68,-0.329999999999998,0.25,Low
Apr 2020,Colfax,UKMO,High,Low,18.52,1.28,0,5.95,0.51,4.52,0.14,0.01,0.3,0,-0.73,0,16.94,0.07,1.21,0.16,18.38,57.04,112.71,-1.03,0.0299999999999869,Low
May 2020,Colfax,UKMO,High,Low,485.01,9.02,0,6.56,10.45,3.33,0.65,0.01,7.97,0,-5.15,0,468.02,0.48,4.14,6.67,479.31,51.95,111.99,-5.09,-0.719999999999999,Low
Jun 2020,Colfax,UKMO,High,Low,294.88,5.37,0,3.37,8.15,3.37,1.02,0.01,4.85,0,-3.07,0,284.66,0.29,4.53,8.22,297.7,55.57,107.51,3.62,-4.47999999999999,Low
Jul 2020,Colfax,UKMO,High,Low,659.62,8.96,0,8.81,8.66,3.87,0.73,0.01,10.84,0,-5.12,0,639.82,0.48,4.76,8.09,653.15,56.83,100.06,1.26,-7.45,Low
Aug 2020,Colfax,UKMO,High,Low,500.71,7.25,0,6.01,9.02,4.03,0.76,0.01,8.23,0,-4.14,0,485.24,0.38,4.76,7.02,497.4,57.57,96.98,0.740000000000002,-3.08,Low
Sep 2020,Colfax,UKMO,High,Low,1000.78,12.81,0,16.98,3.06,0.6,0.2,0.01,16.45,0,-7.31,0,971.52,0.68,1.42,5.06,978.67,58.56,93.3,0.990000000000002,-3.68000000000001,Low
Oct 2020,Colfax,UKMO,High,Low,379.68,4.74,0,6.62,0.72,0.14,0.12,0.01,6.24,0,-2.71,0,368.69,0.25,0.68,0,369.63,59.78,97.2,1.22,3.90000000000001,Low
Nov 2020,Colfax,UKMO,High,Low,162.39,2.13,0,2.91,0.47,0.14,0.12,0.01,2.67,0,-1.22,0,157.59,0.11,0.44,0,158.14,59.79,100.62,0.00999999999999801,3.42,Low
Dec 2020,Colfax,UKMO,High,Low,200.3,2.52,0,3.54,0.43,0.14,0.12,0.01,3.29,0,-1.44,0,194.49,0.13,0.41,0,195.03,59.8,101.97,0.00999999999999801,1.34999999999999,Low
Jan 2021,Colfax,UKMO,High,Low,155.9,2.04,0,2.79,0.45,0.14,0.12,0.01,2.56,0,-1.17,0,151.3,0.11,0.47,0,151.87,59.78,103.71,-0.019999999999996,1.73999999999999,Low
Feb 2021,Colfax,UKMO,High,Low,142.11,2.52,0,2.65,1.31,0.14,0.12,0.01,2.34,0,-1.44,0,137.26,0.13,0.51,0,137.9,59.73,105,-0.0500000000000043,1.29000000000001,Low
Mar 2021,Colfax,UKMO,High,Low,260.55,4.1,0,4.7,1.67,0.14,0.12,0.01,4.28,0,-2.34,0,252.17,0.22,0.67,0,253.06,60.5,105.79,0.770000000000003,0.790000000000006,Low
Apr 2021,Colfax,UKMO,High,Low,340.91,4.6,0,7.29,0.27,0.57,0.12,0.01,5.6,0,-2.63,0,330.7,0.24,0.95,0,331.9,61.47,107.62,0.969999999999999,1.83,Low
May 2021,Colfax,UKMO,High,Low,991.32,12.68,0,21.97,0.27,2.99,0.12,0.01,16.29,0,-7.24,0,962.35,0.67,1.26,2.97,967.25,60.32,110.48,-1.15,2.86,Low
Jun 2021,Colfax,UKMO,High,Low,82.48,2.44,0,1.46,3.7,1.46,1.18,0,1.36,0,-1.39,0,78.69,0.13,2.84,7.68,89.34,56.46,116.45,-3.86,5.97,Low
Jul 2021,Colfax,UKMO,High,Low,435.08,5.94,0,4.51,9.02,4.51,0.91,0.01,7.15,0,-3.39,0,421.98,0.32,5.34,7.97,435.61,57.04,107.56,0.579999999999998,-8.89,Low
Aug 2021,Colfax,UKMO,High,Low,895.36,11.63,0,14.08,5.73,2.15,0.45,0.01,14.72,0,-6.64,0,869.01,0.62,3.02,6.69,879.34,57.1,102.45,0.0600000000000023,-5.11,Low
Sep 2021,Colfax,UKMO,High,Low,268.82,3.69,0,2.92,5.61,2.92,0.78,0.01,4.42,0,-2.11,0,260.71,0.2,3.56,5.46,269.92,58.1,103.39,1,0.939999999999998,Low
Oct 2021,Colfax,UKMO,High,Low,151.28,1.93,0,2.71,0.36,0.14,0.12,0.01,2.49,0,-1.1,0,146.87,0.1,0.7,0,147.67,58,99.48,-0.100000000000001,-3.91,Low
Nov 2021,Colfax,UKMO,High,Low,403.77,5,0,7.03,0.7,0.14,0.12,0.01,6.64,0,-2.85,0,392.13,0.27,0.5,0,392.9,57.63,100.75,-0.369999999999997,1.27,Low
Dec 2021,Colfax,UKMO,High,Low,51.99,0.96,0,1.04,0.56,0.14,0.12,0.01,0.85,0,-0.55,0,50.17,0.05,0.4,0,50.62,57.8,104.43,0.169999999999995,3.68000000000001,Low
Jan 2022,Colfax,UKMO,High,Low,247.09,3.28,0,4.38,0.74,0.14,0.12,0.01,4.06,0,-1.87,0,239.75,0.17,0.47,0,240.4,57.93,104.62,0.130000000000003,0.189999999999998,Low
Feb 2022,Colfax,UKMO,High,Low,91.23,1.64,0,1.75,0.88,0.14,0.12,0.01,1.5,0,-0.93,0,88.09,0.09,0.5,0,88.68,58.17,106.7,0.240000000000002,2.08,Low
Mar 2022,Colfax,UKMO,High,Low,246.75,3.94,0,4.47,1.65,0.14,0.12,0.01,4.06,0,-2.25,0,238.75,0.21,0.75,0,239.71,58.51,107.16,0.339999999999996,0.459999999999994,Low
Apr 2022,Colfax,UKMO,High,Low,276.25,3.9,0,6.94,0.27,1.3,0.12,0.01,4.54,0,-2.22,0,267.82,0.21,1,0,269.02,59.38,108.85,0.870000000000005,1.69,Low
May 2022,Colfax,UKMO,High,Low,306.95,6.29,0,7.99,4.61,3.04,0.53,0.01,5.05,0,-3.59,0,295.61,0.33,3.53,4.25,303.73,57.46,111.06,-1.92,2.21000000000001,Low
Jun 2022,Colfax,UKMO,High,Low,184.74,2.86,0,2.3,4.33,2.3,1.11,0,3.04,0,-1.63,0,178.85,0.15,3.6,8.01,190.61,56.01,107.74,-1.45,-3.32000000000001,Low
Jul 2022,Colfax,UKMO,High,Low,421.93,5.22,0,4.35,7.92,4.35,0.92,0.01,6.93,0,-2.98,0,409.78,0.28,5.18,7.93,423.16,55.55,100.03,-0.460000000000001,-7.70999999999999,Low
Aug 2022,Colfax,UKMO,High,Low,1027.12,13.44,0,16.6,5.65,1.85,0.4,0.01,16.88,0,-7.67,0,996.8,0.71,2.75,6.79,1007.05,54.84,95.16,-0.709999999999994,-4.87,Low
Sep 2022,Colfax,UKMO,High,Low,235.07,2.98,0,2.58,4.53,2.58,0.76,0.01,3.86,0,-1.7,0,228.23,0.16,3.21,5.08,236.67,56.28,97.19,1.44,2.03,Low
Oct 2022,Colfax,UKMO,High,Low,56.45,0.76,0,1.08,0.27,0.2,0.12,0.01,0.93,0,-0.43,0,54.76,0.04,0.76,0,55.56,55.78,93.52,-0.5,-3.67,Low
Nov 2022,Colfax,UKMO,High,Low,161.05,2.31,0,2.92,0.73,0.14,0.12,0.01,2.65,0,-1.32,0,156.09,0.12,0.47,0,156.69,55.19,93.9,-0.590000000000003,0.38000000000001,Low
Dec 2022,Colfax,UKMO,High,Low,9.67,0.25,0,0.29,0.27,0.19,0.12,0.01,0.16,0,-0.14,0,9.27,0.01,0.4,0,9.68,55.42,95.12,0.230000000000004,1.22,Low
Jan 2023,Colfax,UKMO,High,Low,259.28,3.49,0,4.6,0.84,0.14,0.12,0.01,4.26,0,-1.99,0,251.53,0.19,0.48,0,252.2,55.21,95.03,-0.210000000000001,-0.0900000000000034,Low
Feb 2023,Colfax,UKMO,High,Low,147.5,1.98,0,2.66,0.49,0.14,0.12,0.01,2.42,0,-1.13,0,143.09,0.11,0.52,0,143.72,55.54,97.19,0.329999999999998,2.16,Low
Mar 2023,Colfax,UKMO,High,Low,94.53,1.61,0,1.8,0.79,0.14,0.12,0.01,1.55,0,-0.92,0,91.37,0.09,0.72,0,92.18,55.47,98.37,-0.0700000000000003,1.18000000000001,Low
Apr 2023,Colfax,UKMO,High,Low,156.09,3.52,0,5.34,0.27,0.27,0.12,0.01,2.57,0,-2.01,0,150.01,0.19,0.94,0,151.13,55.51,98.89,0.0399999999999991,0.519999999999996,Low
May 2023,Colfax,UKMO,High,Low,123.27,3.48,0,3.73,6.43,4.88,0.78,0.01,2.03,0,-1.99,0,117.76,0.18,4.52,5.1,127.57,54.68,99.34,-0.829999999999998,0.450000000000003,Low
Jun 2023,Colfax,UKMO,High,Low,74.45,2.6,0,1.45,3.94,1.45,1.3,0,1.22,0,-1.48,0,70.63,0.14,3,8.83,82.6,52.48,93.51,-2.2,-5.83,Low
Jul 2023,Colfax,UKMO,High,Low,385.92,9.65,0,4.45,14.64,4.45,1,0.01,6.34,0,-5.51,0,369.93,0.51,5.32,8.44,384.2,53.27,83.12,0.790000000000006,-10.39,Low
Aug 2023,Colfax,UKMO,High,Low,311.5,8.04,0,3.69,12.2,3.69,0.96,0.01,5.12,0,-4.59,0,298.34,0.43,4.56,7.3,310.62,59.13,74.53,5.86,-8.59,Low
Sep 2023,Colfax,UKMO,High,Low,437.78,7.66,0,5.74,9,3.12,0.61,0.01,7.2,0,-4.37,0,422.93,0.41,3.75,5.4,432.49,64.03,66.81,4.9,-7.72,Low
Oct 2023,Colfax,UKMO,High,Low,156,2.2,0,2.6,1.16,0.42,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.07,0.38,152.8,66.76,63.64,2.73,-3.17,Low
Nov 2023,Colfax,UKMO,High,Low,137.1,2.08,0,2.5,0.79,0.14,0.12,0.01,2.25,0,-1.18,0,132.77,0.11,0.47,0,133.34,66.59,64.41,-0.170000000000002,0.769999999999996,Low
Dec 2023,Colfax,UKMO,High,Low,66.85,1.41,0,1.33,0.94,0.14,0.12,0.01,1.1,0,-0.8,0,64.34,0.07,0.45,0,64.86,66.88,65.37,0.289999999999992,0.960000000000008,Low
Jan 2024,Colfax,UKMO,High,Low,56.63,1.19,0,1.15,0.8,0.14,0.12,0.01,0.93,0,-0.68,0,54.51,0.06,0.5,0,55.08,67.34,65.56,0.460000000000008,0.189999999999998,Low
Feb 2024,Colfax,UKMO,High,Low,51.18,1.03,0,1.04,0.67,0.14,0.12,0.01,0.84,0,-0.59,0,49.31,0.05,0.63,0,49.99,67.61,65.7,0.269999999999996,0.140000000000001,Low
Mar 2024,Colfax,UKMO,High,Low,85.33,2.47,0,1.77,2.12,0.14,0.12,0.01,1.4,0,-1.41,0,81.45,0.13,0.81,0,82.39,67.62,65.84,0.0100000000000051,0.140000000000001,Low
Apr 2024,Colfax,UKMO,High,Low,321.45,10.95,0,12.26,4.49,0.14,0.12,0.01,5.28,0,-6.25,0,305.22,0.58,1.11,0,306.91,68.9,65.72,1.28,-0.120000000000005,Low
May 2024,Colfax,UKMO,High,Low,408.96,12.96,0,9.28,13.77,3.38,0.65,0.01,6.72,0,-7.4,0,389.28,0.69,4.27,6.09,400.33,72.24,64.64,3.33999999999999,-1.08,Low
Jun 2024,Colfax,UKMO,High,Low,584.99,11.78,0,13.61,8.02,3.75,0.72,0.01,9.61,0,-6.72,0,563.6,0.63,4.96,7.77,576.96,79,57.24,6.76000000000001,-7.4,Low
Jul 2024,Colfax,UKMO,High,Low,609.14,7.84,0,7.84,7.84,3.79,0.72,0.01,10.01,0,-4.47,0,591.29,0.42,4.8,7.61,604.12,79,51.66,0,-5.58000000000001,Low
Aug 2024,Colfax,UKMO,High,Low,565.61,7.38,0,7.24,7.64,3.69,0.7,0.01,9.3,0,-4.21,0,548.93,0.39,4.61,7.03,560.97,78.96,48.88,-0.0400000000000063,-2.77999999999999,Low
Sep 2024,Colfax,UKMO,High,Low,270.08,3.52,0,2.89,5.34,2.89,0.77,0.01,4.44,0,-2.01,0,262.12,0.19,3.66,5.45,271.41,79,46.24,0.0400000000000063,-2.64,Low
Oct 2024,Colfax,UKMO,High,Low,115.07,1.66,0,1.84,1.18,0.5,0.18,0.01,1.89,0,-0.95,0,111.51,0.09,1.17,0.42,113.2,78.56,42.46,-0.439999999999998,-3.78,Low
Nov 2024,Colfax,UKMO,High,Low,151.59,2.2,0,2.73,0.75,0.14,0.12,0.01,2.49,0,-1.26,0,146.9,0.12,0.6,0,147.62,78.24,42.81,-0.320000000000007,0.350000000000001,Low
Dec 2024,Colfax,UKMO,High,Low,56.55,0.95,0,1.11,0.48,0.14,0.12,0.01,0.93,0,-0.54,0,54.66,0.05,0.44,0,55.15,78.36,43.93,0.120000000000005,1.12,Low
Jan 2025,Colfax,UKMO,High,Low,105.22,1.4,0,1.91,0.36,0.14,0.12,0.01,1.73,0,-0.8,0,102.08,0.07,0.53,0,102.68,78.37,44.21,0.0100000000000051,0.280000000000001,Low
Feb 2025,Colfax,UKMO,High,Low,43.18,0.81,0,0.88,0.49,0.14,0.12,0.01,0.71,0,-0.46,0,41.66,0.04,0.6,0,42.31,78.18,45.03,-0.189999999999998,0.82,Low
Mar 2025,Colfax,UKMO,High,Low,75.92,2.14,0,1.6,1.79,0.14,0.12,0.01,1.25,0,-1.22,0,72.54,0.11,0.79,0,73.44,78.03,45.16,-0.150000000000006,0.129999999999995,Low
Apr 2025,Colfax,UKMO,High,Low,372.43,5.88,0,9.12,0.27,0.46,0.12,0.01,6.12,0,-3.36,0,360.43,0.31,1.1,0,361.84,79,45.08,0.969999999999999,-0.0799999999999983,Low
May 2025,Colfax,UKMO,High,Low,242.9,5.16,0,6.63,3.95,2.74,0.47,0.01,3.99,0,-2.95,0,233.74,0.27,3.3,3.32,240.64,77.82,47.73,-1.18000000000001,2.65,Low
Jun 2025,Colfax,UKMO,High,Low,760.34,11.19,0,11.23,8.74,2.98,0.59,0.01,12.5,0,-6.39,0,736.65,0.59,4.25,7.75,749.25,76.19,45,-1.63,-2.73,Low
Jul 2025,Colfax,UKMO,High,Low,538.85,11.52,0,12.33,9.37,4.22,0.79,0.01,8.86,0,-6.57,0,518.48,0.61,5.2,7.71,532,78.27,42.78,2.08,-2.22,Low
Aug 2025,Colfax,UKMO,High,Low,350.71,6.76,0,5.46,9.67,4.88,0.9,0.01,5.76,0,-3.86,0,338.19,0.36,5.68,7.06,351.29,79,36.57,0.730000000000004,-6.21,Low
Sep 2025,Colfax,UKMO,High,Low,590.2,7.57,0,9.28,4.03,1.83,0.4,0.01,9.7,0,-4.32,0,572.93,0.4,2.59,4.65,580.58,79,30.53,0,-6.04,Low
Oct 2025,Colfax,UKMO,High,Low,7.9,0.78,0,0.48,0.84,0.14,0.12,0.01,0.13,0,-0.44,0,7,0.04,0.81,0,7.85,79,30.87,0,0.34,Low
Nov 2025,Colfax,UKMO,High,Low,121.84,3.08,0,4.22,0.59,0.14,0.12,0.01,2,0,-1.76,0,116.76,0.16,0.56,0,117.48,79,30.45,0,-0.420000000000002,Low
Dec 2025,Colfax,UKMO,High,Low,86.34,1.91,0,2.57,0.47,0.14,0.12,0.01,1.42,0,-1.09,0,83,0.1,0.44,0,83.55,79,30.59,0,0.140000000000001,Low
Jan 2026,Colfax,UKMO,High,Low,100.6,3.13,0,4.35,0.54,0.14,0.12,0.01,1.65,0,-1.79,0,95.82,0.17,0.51,0,96.5,79,30.8,0,0.210000000000001,Low
Feb 2026,Colfax,UKMO,High,Low,77.17,1.58,0,1.92,0.61,0.14,0.12,0.01,1.27,0,-0.9,0,74.33,0.08,0.58,0,74.99,79,30.56,0,-0.240000000000002,Low
Mar 2026,Colfax,UKMO,High,Low,177.01,3.92,0,5.32,0.78,0.14,0.12,0.01,2.91,0,-2.24,0,170.18,0.21,0.74,0,171.13,79,30.82,0,0.260000000000002,Low
Apr 2026,Colfax,UKMO,High,Low,256.44,5,0,10.85,0.27,3.53,0.12,0.01,4.21,0,-2.85,0,247.23,0.27,1.14,0,248.64,79,31.38,0,0.559999999999999,Low
May 2026,Colfax,UKMO,High,Low,161.08,4.21,0,2.1,6.39,2.1,0.84,0,2.65,0,-2.4,0,154.22,0.22,3.32,5.87,163.64,74.71,32.63,-4.29000000000001,1.25,Low
