Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Estancia,NCAR,Low,No Change,187.56,0,0,0,0.07,0.17,0.42,0,0.9,0,0.1,0,186.66,0,0.32,0,186.98,0,-2087.82,0,-0.260000000000218,No Change
Feb 2019,Estancia,NCAR,Low,No Change,73.55,0,0,0,0.07,0.17,0.42,0,0.35,0,0.1,0,73.2,0,0.32,0,73.52,0,-2087.24,0,0.580000000000382,No Change
Mar 2019,Estancia,NCAR,Low,No Change,162.64,0,0,0,0.07,0.17,0.42,0,0.78,0,0.1,0,161.86,0,0.32,0,162.18,0,-2087.21,0,0.0299999999997453,No Change
Apr 2019,Estancia,NCAR,Low,No Change,51.7,0,0,0,0.1,0.31,0.95,0.05,0.25,0,0.22,0,51.45,0,0.69,0.17,52.31,0,-2086.75,0,0.460000000000036,No Change
May 2019,Estancia,NCAR,Low,No Change,226.77,0.04,0,0,1.99,3.26,12.19,1.91,1.09,0,1.31,0,225.65,0,9.01,2.57,237.22,0,-2087.36,0,-0.610000000000127,No Change
Jun 2019,Estancia,NCAR,Low,No Change,341.55,0.05,0,0,2.84,3.95,14.88,2.59,1.64,0,1.17,0,339.86,0,11.18,3.44,354.48,0,-2097.81,0,-10.4499999999998,No Change
Jul 2019,Estancia,NCAR,Low,No Change,663.66,0.12,0,0,1.9,2.86,10.7,1.76,3.18,0,1.08,0,660.36,0,7.98,3.35,671.69,0,-2110.74,0,-12.9299999999998,No Change
Aug 2019,Estancia,NCAR,Low,No Change,363.53,0.05,0,0,2.08,3.49,13.06,2.02,1.74,0,1.45,0,361.74,0,9.64,2.92,374.29,0,-2118.77,0,-8.0300000000002,No Change
Sep 2019,Estancia,NCAR,Low,No Change,145.68,0.02,0,0,2.56,3.89,14.61,2.41,0.7,0,1.35,0,144.96,0,10.88,2.47,158.31,0,-2129.53,0,-10.7600000000002,No Change
Oct 2019,Estancia,NCAR,Low,No Change,142.08,0,0,0,0.42,1.16,4.17,0.45,0.68,0,0.75,0,141.4,0,2.97,0.78,145.15,0,-2142.16,0,-12.6299999999997,No Change
Nov 2019,Estancia,NCAR,Low,No Change,151.64,0,0,0,0.08,0.17,0.42,0,0.73,0,0.1,0,150.91,0,0.32,0,151.23,0,-2145.23,0,-3.07000000000016,No Change
Dec 2019,Estancia,NCAR,Low,No Change,255.46,0,0,0,0.08,0.17,0.42,0,1.22,0,0.1,0,254.24,0,0.32,0,254.56,0,-2144.82,0,0.409999999999854,No Change
Jan 2020,Estancia,NCAR,Low,No Change,206.97,0,0,0,0.08,0.17,0.42,0,0.99,0,0.1,0,205.98,0,0.32,0,206.3,0,-2143.92,0,0.900000000000091,No Change
Feb 2020,Estancia,NCAR,Low,No Change,200.04,0,0,0,0.08,0.17,0.42,0,0.96,0,0.1,0,199.09,0,0.32,0,199.41,0,-2143.25,0,0.670000000000073,No Change
Mar 2020,Estancia,NCAR,Low,No Change,27.59,0,0,0,0.08,0.17,0.42,0,0.13,0,0.1,0,27.46,0,0.32,0,27.78,0,-2142.61,0,0.639999999999873,No Change
Apr 2020,Estancia,NCAR,Low,No Change,102.97,0,0,0,0.08,0.18,0.43,0,0.49,0,0.1,0,102.47,0,0.33,0.04,102.85,0,-2142.8,0,-0.190000000000055,No Change
May 2020,Estancia,NCAR,Low,No Change,193.16,0.04,0,0,1.9,3.54,13.25,1.93,0.93,0,1.68,0,192.19,0,9.68,2.86,204.73,0,-2142.68,0,0.120000000000346,No Change
Jun 2020,Estancia,NCAR,Low,No Change,116.73,0.02,0,0,3.38,5.05,19.06,3.18,0.56,0,1.69,0,116.15,0,14.21,3.53,133.89,0,-2154.26,0,-11.5800000000004,No Change
Jul 2020,Estancia,NCAR,Low,No Change,534.58,0.1,0,0,2.05,3.36,12.59,1.97,2.56,0,1.41,0,531.92,0,9.31,3.42,544.65,0,-2171.42,0,-17.1599999999999,No Change
Aug 2020,Estancia,NCAR,Low,No Change,574.22,0.07,0,0,1.6,2.64,9.85,1.53,2.75,0,1.11,0,571.39,0,7.28,2.91,581.58,0,-2181.49,0,-10.0699999999997,No Change
Sep 2020,Estancia,NCAR,Low,No Change,442.84,0.06,0,0,1.69,2.4,8.94,1.52,2.12,0,0.77,0,440.65,0,6.72,2.26,449.63,0,-2188.85,0,-7.36000000000013,No Change
Oct 2020,Estancia,NCAR,Low,No Change,270.74,0,0,0,0.2,0.58,1.94,0.17,1.3,0,0.38,0,269.44,0,1.39,0.48,271.31,0,-2195.64,0,-6.78999999999996,No Change
Nov 2020,Estancia,NCAR,Low,No Change,245.58,0,0,0,0.08,0.17,0.42,0,1.18,0,0.1,0,244.4,0,0.32,0,244.73,0,-2196.2,0,-0.559999999999945,No Change
Dec 2020,Estancia,NCAR,Low,No Change,200.74,0,0,0,0.08,0.17,0.42,0,0.96,0,0.1,0,199.78,0,0.32,0,200.1,0,-2195.35,0,0.849999999999909,No Change
Jan 2021,Estancia,NCAR,Low,No Change,135.65,0,0,0,0.08,0.17,0.42,0,0.65,0,0.1,0,135,0,0.32,0,135.33,0,-2194.71,0,0.639999999999873,No Change
Feb 2021,Estancia,NCAR,Low,No Change,86.12,0,0,0,0.08,0.17,0.42,0,0.41,0,0.1,0,85.7,0,0.32,0,86.03,0,-2194.39,0,0.320000000000164,No Change
Mar 2021,Estancia,NCAR,Low,No Change,49.9,0,0,0,0.08,0.17,0.42,0,0.24,0,0.1,0,49.66,0,0.32,0,49.99,0,-2194.3,0,0.0899999999996908,No Change
Apr 2021,Estancia,NCAR,Low,No Change,59.38,0,0,0,0.1,0.33,1,0.05,0.28,0,0.23,0,59.09,0,0.72,0.37,60.19,0,-2194.38,0,-0.0799999999999272,No Change
May 2021,Estancia,NCAR,Low,No Change,80.31,0.01,0,0,2.83,4.24,15.96,2.65,0.39,0,1.42,0,79.91,0,11.9,2.82,94.63,0,-2195.19,0,-0.809999999999945,No Change
Jun 2021,Estancia,NCAR,Low,No Change,384.77,0.06,0,0,2.51,3.6,13.54,2.31,1.84,0,1.15,0,382.87,0,10.14,3.34,396.35,0,-2209.51,0,-14.3200000000002,No Change
Jul 2021,Estancia,NCAR,Low,No Change,348.96,0.06,0,0,2.75,4.16,15.65,2.59,1.67,0,1.47,0,347.22,0,11.65,3.46,362.34,0,-2221.09,0,-11.5799999999999,No Change
Aug 2021,Estancia,NCAR,Low,No Change,324.49,0.04,0,0,2.43,3.86,14.5,2.32,1.56,0,1.48,0,322.9,0,10.74,3,336.64,0,-2234.47,0,-13.3799999999997,No Change
Sep 2021,Estancia,NCAR,Low,No Change,53.06,0.01,0,0,3.07,4.39,16.54,2.84,0.25,0,1.32,0,52.8,0,12.39,2.49,67.69,0,-2246.62,0,-12.1500000000001,No Change
Oct 2021,Estancia,NCAR,Low,No Change,134.16,0,0,0,0.58,1.26,4.56,0.57,0.64,0,0.68,0,133.52,0,3.3,0.81,137.63,0,-2261.24,0,-14.6199999999999,No Change
Nov 2021,Estancia,NCAR,Low,No Change,85.68,0,0,0,0.08,0.18,0.43,0,0.41,0,0.1,0,85.27,0,0.33,0,85.6,0,-2264.7,0,-3.46000000000004,No Change
Dec 2021,Estancia,NCAR,Low,No Change,168.65,0,0,0,0.08,0.18,0.43,0,0.81,0,0.1,0,167.84,0,0.33,0,168.16,0,-2264.62,0,0.0799999999999272,No Change
Jan 2022,Estancia,NCAR,Low,No Change,202.55,0,0,0,0.08,0.18,0.43,0,0.97,0,0.1,0,201.58,0,0.33,0,201.91,0,-2264.14,0,0.480000000000018,No Change
Feb 2022,Estancia,NCAR,Low,No Change,181.91,0,0,0,0.08,0.18,0.43,0,0.87,0,0.1,0,181.03,0,0.33,0,181.36,0,-2263.49,0,0.650000000000091,No Change
Mar 2022,Estancia,NCAR,Low,No Change,23.29,0,0,0,0.08,0.18,0.43,0,0.11,0,0.1,0,23.17,0,0.33,0,23.5,0,-2262.95,0,0.539999999999964,No Change
Apr 2022,Estancia,NCAR,Low,No Change,37.87,0,0,0,0.08,0.19,0.48,0.01,0.18,0,0.11,0,37.69,0,0.36,0.05,38.1,0,-2263.16,0,-0.210000000000036,No Change
May 2022,Estancia,NCAR,Low,No Change,449.01,0.08,0,0,1.31,2.54,9.41,1.32,2.15,0,1.31,0,446.77,0,6.86,2.88,456.51,0,-2263.39,0,-0.230000000000018,No Change
Jun 2022,Estancia,NCAR,Low,No Change,57.5,0.01,0,0,3.66,5.35,20.22,3.43,0.28,0,1.7,0,57.22,0,15.11,3.57,75.9,0,-2270.9,0,-7.51000000000022,No Change
Jul 2022,Estancia,NCAR,Low,No Change,438.81,0.08,0,0,2.67,3.92,14.74,2.48,2.1,0,1.33,0,436.63,0,11.02,3.52,451.17,0,-2289.29,0,-18.3899999999999,No Change
Aug 2022,Estancia,NCAR,Low,No Change,448.39,0.06,0,0,2.35,3.32,12.46,2.14,2.15,0,1.03,0,446.18,0,9.35,3.01,458.54,0,-2301.65,0,-12.3600000000001,No Change
Sep 2022,Estancia,NCAR,Low,No Change,269.44,0.04,0,0,2,3.17,11.85,1.89,1.29,0,1.21,0,268.11,0,8.79,2.35,279.24,0,-2311.8,0,-10.1500000000001,No Change
Oct 2022,Estancia,NCAR,Low,No Change,519.96,0.01,0,0,0.1,0.29,0.84,0.04,2.49,0,0.19,0,517.45,0,0.61,0.59,518.66,0,-2321.61,0,-9.80999999999995,No Change
Nov 2022,Estancia,NCAR,Low,No Change,18.85,0,0,0,0.08,0.18,0.43,0,0.09,0,0.1,0,18.76,0,0.33,0,19.09,0,-2320.31,0,1.30000000000018,No Change
Dec 2022,Estancia,NCAR,Low,No Change,115.55,0,0,0,0.08,0.18,0.43,0,0.55,0,0.1,0,114.99,0,0.33,0,115.32,0,-2320.55,0,-0.240000000000236,No Change
Jan 2023,Estancia,NCAR,Low,No Change,83.91,0,0,0,0.08,0.18,0.43,0,0.4,0,0.1,0,83.51,0,0.33,0,83.84,0,-2320.32,0,0.230000000000018,No Change
Feb 2023,Estancia,NCAR,Low,No Change,67.42,0,0,0,0.08,0.18,0.43,0,0.32,0,0.1,0,67.1,0,0.33,0,67.43,0,-2320.25,0,0.0700000000001637,No Change
Mar 2023,Estancia,NCAR,Low,No Change,55.08,0,0,0,0.08,0.18,0.43,0,0.26,0,0.1,0,54.82,0,0.33,0,55.15,0,-2320.26,0,-0.0100000000002183,No Change
Apr 2023,Estancia,NCAR,Low,No Change,0.4,0,0,0,1.03,1.98,7.27,1.02,0,0,0.94,0,0.4,0,5.31,1.37,7.08,0,-2320.32,0,-0.0599999999999454,No Change
May 2023,Estancia,NCAR,Low,No Change,330.58,0.06,0,0,2.09,3.14,11.76,1.94,1.59,0,1.12,0,328.94,0,8.77,2.93,340.64,0,-2327,0,-6.67999999999984,No Change
Jun 2023,Estancia,NCAR,Low,No Change,156.44,0.03,0,0,3.29,4.87,18.37,3.08,0.75,0,1.61,0,155.67,0,13.71,3.58,172.95,0,-2337.06,0,-10.0599999999999,No Change
Jul 2023,Estancia,NCAR,Low,No Change,504.88,0.09,0,0,2.39,3.69,13.85,2.25,2.42,0,1.39,0,502.37,0,10.3,3.59,516.25,0,-2353.57,0,-16.5100000000002,No Change
Aug 2023,Estancia,NCAR,Low,No Change,202.69,0.03,0,0,3.01,4.45,16.77,2.81,0.97,0,1.47,0,201.69,0,12.52,3.05,217.25,0,-2364.95,0,-11.3799999999997,No Change
Sep 2023,Estancia,NCAR,Low,No Change,26.15,0,0,0,3.15,4.53,17.1,2.92,0.13,0,1.38,0,26.02,0,12.8,2.51,41.33,0,-2379.51,0,-14.5600000000004,No Change
Oct 2023,Estancia,NCAR,Low,No Change,290.65,0.01,0,0,0.1,0.34,1.05,0.06,1.39,0,0.25,0,289.26,0,0.75,0.28,290.29,0,-2394.69,0,-15.1799999999998,No Change
Nov 2023,Estancia,NCAR,Low,No Change,162.14,0,0,0,0.08,0.18,0.43,0,0.78,0,0.1,0,161.36,0,0.33,0,161.69,0,-2394.32,0,0.369999999999891,No Change
Dec 2023,Estancia,NCAR,Low,No Change,220.67,0,0,0,0.08,0.18,0.43,0,1.06,0,0.1,0,219.61,0,0.33,0,219.95,0,-2393.88,0,0.440000000000055,No Change
Jan 2024,Estancia,NCAR,Low,No Change,123.53,0,0,0,0.08,0.18,0.43,0,0.59,0,0.1,0,122.94,0,0.33,0,123.27,0,-2393.15,0,0.730000000000018,No Change
Feb 2024,Estancia,NCAR,Low,No Change,115.7,0,0,0,0.08,0.18,0.43,0,0.55,0,0.1,0,115.15,0,0.33,0,115.48,0,-2392.89,0,0.260000000000218,No Change
Mar 2024,Estancia,NCAR,Low,No Change,45.31,0,0,0,0.08,0.18,0.43,0,0.22,0,0.1,0,45.09,0,0.33,0,45.42,0,-2392.66,0,0.230000000000018,No Change
Apr 2024,Estancia,NCAR,Low,No Change,36.89,0,0,0,0.1,0.32,0.97,0.05,0.18,0,0.22,0,36.72,0,0.7,0.16,37.58,0,-2392.78,0,-0.120000000000346,No Change
May 2024,Estancia,NCAR,Low,No Change,77.68,0.01,0,0,3.14,4.56,17.18,2.92,0.37,0,1.43,0,77.29,0,12.85,3.12,93.26,0,-2393.46,0,-0.679999999999836,No Change
Jun 2024,Estancia,NCAR,Low,No Change,89.21,0.01,0,0,3.54,5.19,19.6,3.31,0.43,0,1.67,0,88.77,0,14.63,3.57,106.97,0,-2409.04,0,-15.5799999999999,No Change
Jul 2024,Estancia,NCAR,Low,No Change,277.08,0.05,0,0,3.05,4.61,17.38,2.88,1.33,0,1.61,0,275.7,0,12.94,3.58,292.22,0,-2426.81,0,-17.77,No Change
Aug 2024,Estancia,NCAR,Low,No Change,432.98,0.06,0,0,2.18,3.25,12.19,2.02,2.08,0,1.13,0,430.85,0,9.1,2.93,442.88,0,-2441.95,0,-15.1399999999999,No Change
Sep 2024,Estancia,NCAR,Low,No Change,195.55,0.03,0,0,2.42,3.61,13.56,2.25,0.94,0,1.22,0,194.59,0,10.11,2.42,207.12,0,-2451.85,0,-9.90000000000009,No Change
Oct 2024,Estancia,NCAR,Low,No Change,143.34,0,0,0,0.5,1.01,3.58,0.46,0.69,0,0.51,0,142.65,0,2.62,0.65,145.91,0,-2463.42,0,-11.5700000000002,No Change
Nov 2024,Estancia,NCAR,Low,No Change,32,0,0,0,0.08,0.18,0.44,0,0.15,0,0.1,0,31.85,0,0.33,0,32.18,0,-2465.99,0,-2.56999999999971,No Change
Dec 2024,Estancia,NCAR,Low,No Change,304.07,0,0,0,0.08,0.18,0.44,0,1.46,0,0.1,0,302.61,0,0.33,0,302.94,0,-2466.17,0,-0.180000000000291,No Change
Jan 2025,Estancia,NCAR,Low,No Change,38.02,0,0,0,0.08,0.18,0.44,0,0.18,0,0.1,0,37.84,0,0.33,0,38.17,0,-2465.04,0,1.13000000000011,No Change
Feb 2025,Estancia,NCAR,Low,No Change,19.28,0,0,0,0.08,0.18,0.44,0,0.09,0,0.1,0,19.19,0,0.33,0,19.52,0,-2465.19,0,-0.150000000000091,No Change
Mar 2025,Estancia,NCAR,Low,No Change,65.21,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.9,0,0.33,0,65.23,0,-2465.44,0,-0.25,No Change
Apr 2025,Estancia,NCAR,Low,No Change,62.63,0,0,0,0.18,0.52,1.71,0.15,0.3,0,0.34,0,62.33,0,1.23,0.35,63.91,0,-2465.46,0,-0.0199999999999818,No Change
May 2025,Estancia,NCAR,Low,No Change,123.85,0.02,0,0,3.03,4.54,17.09,2.84,0.59,0,1.53,0,123.24,0,12.73,3.3,139.27,0,-2466.74,0,-1.27999999999975,No Change
Jun 2025,Estancia,NCAR,Low,No Change,239.57,0.04,0,0,3.06,4.5,16.95,2.85,1.15,0,1.48,0,238.38,0,12.66,3.58,254.62,0,-2482.16,0,-15.4200000000001,No Change
Jul 2025,Estancia,NCAR,Low,No Change,405.78,0.07,0,0,2.65,4.06,15.24,2.5,1.95,0,1.48,0,403.76,0,11.34,3.53,418.63,0,-2497.21,0,-15.0500000000002,No Change
Aug 2025,Estancia,NCAR,Low,No Change,1006.08,0.13,0,0,0.85,1.41,5.11,0.76,4.82,0,0.69,0,1001.12,0,3.79,2.8,1007.71,0,-2510.06,0,-12.8499999999999,No Change
Sep 2025,Estancia,NCAR,Low,No Change,149.23,0.02,0,0,2.7,3.96,14.88,2.5,0.72,0,1.28,0,148.5,0,11.12,2.52,162.14,0,-2511.69,0,-1.63000000000011,No Change
Oct 2025,Estancia,NCAR,Low,No Change,428.93,0.01,0,0,0.08,0.23,0.62,0.01,2.06,0,0.16,0,426.87,0,0.46,0.27,427.59,0,-2524.6,0,-12.9099999999999,No Change
Nov 2025,Estancia,NCAR,Low,No Change,20.01,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.91,0,0.33,0,20.25,0,-2523.25,0,1.34999999999991,No Change
Dec 2025,Estancia,NCAR,Low,No Change,20,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.9,0,0.34,0,20.23,0,-2523.49,0,-0.239999999999782,No Change
Jan 2026,Estancia,NCAR,Low,No Change,140.75,0,0,0,0.08,0.18,0.44,0,0.67,0,0.1,0,140.07,0,0.34,0,140.41,0,-2523.73,0,-0.240000000000236,No Change
Feb 2026,Estancia,NCAR,Low,No Change,123.18,0,0,0,0.08,0.18,0.44,0,0.59,0,0.1,0,122.59,0,0.34,0,122.92,0,-2523.39,0,0.340000000000146,No Change
Mar 2026,Estancia,NCAR,Low,No Change,162.51,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.73,0,0.34,0,162.07,0,-2523.14,0,0.25,No Change
Apr 2026,Estancia,NCAR,Low,No Change,120.02,0,0,0,0.09,0.23,0.62,0.02,0.58,0,0.14,0,119.44,0,0.46,0.09,119.99,0,-2522.69,0,0.449999999999818,No Change
May 2026,Estancia,NCAR,Low,No Change,75.99,0.01,0,0,3.1,4.48,16.89,2.87,0.36,0,1.4,0,75.61,0,12.64,3.03,91.28,0,-2522.67,0,0.0199999999999818,No Change
Jun 2026,Estancia,NCAR,Low,No Change,110.74,0.02,0,0,3.61,5.27,19.9,3.37,0.53,0,1.68,0,110.19,0,14.87,3.74,128.8,0,-2537.96,0,-15.29,No Change
Jul 2026,Estancia,NCAR,Low,No Change,428.43,0.08,0,0,2.57,3.94,14.79,2.42,2.05,0,1.45,0,426.3,0,11,3.52,440.82,0,-2556.02,0,-18.0599999999999,No Change
Aug 2026,Estancia,NCAR,Low,No Change,496.5,0.06,0,0,2.02,3.1,11.61,1.89,2.38,0,1.15,0,494.05,0,8.64,2.97,505.66,0,-2568.41,0,-12.3899999999999,No Change
Sep 2026,Estancia,NCAR,Low,No Change,170.76,0.02,0,0,2.76,3.9,14.67,2.52,0.82,0,1.17,0,169.92,0,11.01,2.51,183.44,0,-2577.57,0,-9.16000000000031,No Change
Oct 2026,Estancia,NCAR,Low,No Change,33.45,0,0,0,0.94,1.97,7.22,0.96,0.16,0,1.03,0,33.29,0,5.24,1.05,39.57,0,-2590.24,0,-12.6699999999996,No Change
Nov 2026,Estancia,NCAR,Low,No Change,64.42,0,0,0,0.08,0.18,0.44,0,0.31,0,0.1,0,64.11,0,0.34,0,64.45,0,-2596.37,0,-6.13000000000011,No Change
Dec 2026,Estancia,NCAR,Low,No Change,80.84,0,0,0,0.08,0.18,0.44,0,0.39,0,0.1,0,80.45,0,0.34,0,80.78,0,-2596.4,0,-0.0300000000002001,No Change
Jan 2027,Estancia,NCAR,Low,No Change,214.47,0,0,0,0.08,0.18,0.44,0,1.03,0,0.1,0,213.44,0,0.34,0,213.78,0,-2596.35,0,0.0500000000001819,No Change
