Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Middle_Rio_Grande,GFDL,Low,High,325.19,14.38,87.8,78.75,3.99,5.02,8.54,0.62,6.92,0,3.77,0,303.89,20.7,6.88,0,331.48,46.74,-3198.79,0,6.88000000000011,Low
Mar 2017,Middle_Rio_Grande,GFDL,Low,High,591.47,26.34,151.64,136.7,4.13,5.03,8.54,0.62,12.58,0,6.5,0,552.55,35.66,7.03,0,595.24,46.74,-3196.02,0,2.76999999999998,Low
Apr 2017,Middle_Rio_Grande,GFDL,Low,High,197.37,7.97,193.91,149.38,5.42,5.86,8.62,0.62,4.2,0,8.13,0,185.21,44.82,7.56,0.55,238.13,46.74,-3184.86,0,11.1599999999999,Low
May 2017,Middle_Rio_Grande,GFDL,Low,High,236.44,9.82,270.8,191.63,36.93,18.72,9.55,0.62,5.03,0,10.51,0,221.59,60.26,13.02,12.9,307.77,46.74,-3181.09,0,3.76999999999998,Low
Jun 2017,Middle_Rio_Grande,GFDL,Low,High,139.69,7.03,245.58,167.3,44.84,22.57,9.82,0.62,2.97,0,9.23,0,129.69,53.81,15.21,16.15,214.86,60.86,-3187.37,14.12,-6.27999999999975,Low
Jul 2017,Middle_Rio_Grande,GFDL,Low,High,770.29,37.14,179.1,161.9,22.37,17.6,9.47,0.62,16.38,0,7.61,0,716.77,41.96,13.4,15.95,788.08,77.12,-3200.51,16.26,-13.1400000000003,Low
Aug 2017,Middle_Rio_Grande,GFDL,Low,High,797.93,34.62,174.52,167.76,18.9,28.98,9.44,0.62,16.97,0,8.27,0,746.34,43.19,12.91,14.34,816.77,77.33,-3201.31,0.209999999999994,-0.799999999999727,Low
Sep 2017,Middle_Rio_Grande,GFDL,Low,High,479.64,24.43,105.76,101.46,17.39,18.91,9.34,0.62,10.2,0,4.75,0,445.01,25.5,11.98,11.14,493.63,63.16,-3199.23,-14.17,2.07999999999993,Low
Oct 2017,Middle_Rio_Grande,GFDL,Low,High,699.91,34.33,129.83,128.56,4.1,5.14,8.59,0.62,14.89,0,5.67,0,650.69,30.98,7.24,0.5,689.41,58.38,-3204.14,-4.77999999999999,-4.90999999999985,Low
Nov 2017,Middle_Rio_Grande,GFDL,Low,High,228.07,7.86,121.1,95.16,5.85,5.05,8.59,0.62,4.85,0,5.04,0,215.35,27.96,6.98,0,250.29,58.06,-3192.05,-0.32,12.0899999999997,Low
Dec 2017,Middle_Rio_Grande,GFDL,Low,High,128.29,7.1,72.18,60.32,4.19,5.05,8.59,0.62,2.73,0,3.03,0,118.47,16.79,6.91,0,142.16,59.84,-3190.13,1.78,1.92000000000007,Low
Jan 2018,Middle_Rio_Grande,GFDL,Low,High,274.65,11.67,76.15,67.78,3.82,5.05,8.6,0.62,5.84,0,3.28,0,257.13,17.99,6.96,0,282.08,60.05,-3192.34,0.209999999999994,-2.21000000000004,Low
Feb 2018,Middle_Rio_Grande,GFDL,Low,High,165.75,7.43,74.73,64.33,3.21,6.45,8.6,0.62,3.53,0,3.28,0,154.8,17.77,6.97,0,179.55,59.84,-3191.2,-0.209999999999994,1.14000000000033,Low
Mar 2018,Middle_Rio_Grande,GFDL,Low,High,504.92,21.17,142.25,126.58,3.21,6.2,8.61,0.62,10.74,0,6.19,0,473,33.64,7.16,0,513.81,57.62,-3192.37,-2.22000000000001,-1.17000000000007,Low
Apr 2018,Middle_Rio_Grande,GFDL,Low,High,168.28,7.03,125.75,98.41,6.94,6.93,8.78,0.62,3.58,0,5.26,0,157.67,29.09,8.25,1.22,196.23,55.46,-3183.43,-2.16,8.94000000000005,Low
May 2018,Middle_Rio_Grande,GFDL,Low,High,204.05,9.92,264.7,193.91,29.16,19.17,9.64,0.62,4.34,0,10.69,0,189.79,60.03,13.52,13.41,276.75,55.38,-3183.97,-0.0799999999999983,-0.539999999999964,Low
Jun 2018,Middle_Rio_Grande,GFDL,Low,High,224.64,11.51,187.87,129.93,43.43,21.55,9.81,0.62,4.78,0,6.87,0,208.35,40.71,14.81,15.95,279.82,60.86,-3191.36,5.48,-7.39000000000033,Low
Jul 2018,Middle_Rio_Grande,GFDL,Low,High,720.28,32.95,121.38,115.33,24.02,18.82,9.64,0.62,15.32,0,5.19,0,672.01,28.61,14,16.52,731.14,77.12,-3204.86,16.26,-13.5,Low
Aug 2018,Middle_Rio_Grande,GFDL,Low,High,312.15,15.05,59.28,63.96,24.25,32.95,9.77,0.62,6.64,0,3.22,0,290.46,15.85,14.61,14.51,335.43,77.33,-3209.89,0.209999999999994,-5.02999999999975,Low
Sep 2018,Middle_Rio_Grande,GFDL,Low,High,557.71,30.16,70.34,81.59,16.06,17.93,9.33,0.62,11.86,0,3.29,0,515.68,17.49,11.63,11.2,556,63.16,-3223.69,-14.17,-13.8000000000002,Low
Oct 2018,Middle_Rio_Grande,GFDL,Low,High,462.53,23.06,74.22,75.93,9.44,9.07,8.97,0.62,9.84,0,3.24,0,429.63,17.75,9.03,4.15,460.56,58.38,-3228.44,-4.77999999999999,-4.75,Low
Nov 2018,Middle_Rio_Grande,GFDL,Low,High,251.62,10.18,80.31,67.73,5.91,5.08,8.66,0.62,5.35,0,3.34,0,236.08,18.61,7.07,0,261.76,58.06,-3227.85,-0.32,0.590000000000146,Low
Dec 2018,Middle_Rio_Grande,GFDL,Low,High,114.29,4.67,68.05,54.8,4.35,5.08,8.66,0.62,2.43,0,2.85,0,107.19,15.81,7.1,0,130.1,59.84,-3227.2,1.78,0.650000000000091,Low
Jan 2019,Middle_Rio_Grande,GFDL,Low,High,156.49,5.69,60.23,50.43,3.85,5.09,8.67,0.62,3.33,0,2.57,0,147.47,14.15,7.02,0,168.64,60.05,-3229.96,0.209999999999994,-2.76000000000022,Low
Feb 2019,Middle_Rio_Grande,GFDL,Low,High,398.13,15.71,99.62,90.21,3.23,6.31,8.67,0.62,8.47,0,4.41,0,373.96,23.79,7.2,0,404.94,59.84,-3232.1,-0.209999999999994,-2.13999999999987,Low
Mar 2019,Middle_Rio_Grande,GFDL,Low,High,103.41,3.5,83.22,66.39,3.24,6.09,8.68,0.62,2.2,0,3.6,0,97.72,19.58,7.36,0,124.66,57.62,-3227.28,-2.22000000000001,4.81999999999971,Low
Apr 2019,Middle_Rio_Grande,GFDL,Low,High,233.07,9.76,160.43,124.15,15.82,13.63,9.43,0.62,4.96,0,6.73,0,218.36,37.12,11.08,5.25,271.81,55.46,-3229.55,-2.16,-2.26999999999998,Low
May 2019,Middle_Rio_Grande,GFDL,Low,High,77.2,2.9,261.27,184.36,30.43,20.18,9.78,0.62,1.64,0,10.51,0,72.66,59.06,13.93,12.79,158.44,55.38,-3231.92,-0.0799999999999983,-2.36999999999989,Low
Jun 2019,Middle_Rio_Grande,GFDL,Low,High,47.61,1.97,127.17,75.66,46.94,24.13,10.06,0.62,1.01,0,4.25,0,44.63,26.43,15.99,16.8,103.85,60.86,-3241.73,5.48,-9.80999999999995,Low
Jul 2019,Middle_Rio_Grande,GFDL,Low,High,623.23,28.74,91.09,88.99,25.24,19.74,9.77,0.62,13.26,0,3.87,0,581.23,21.46,14.43,16.63,633.75,77.12,-3262.71,16.26,-20.98,Low
Aug 2019,Middle_Rio_Grande,GFDL,Low,High,1194.36,55.01,153.45,173.26,14.02,25.43,9.31,0.62,25.4,0,7.57,0,1113.95,39.05,11.45,13.84,1178.29,77.33,-3271.35,0.209999999999994,-8.63999999999987,Low
Sep 2019,Middle_Rio_Grande,GFDL,Low,High,752.31,39.56,100.2,113.17,12.97,15.7,9.23,0.62,16,0,4.63,0,696.76,24.68,10.67,10.53,742.64,63.16,-3260.92,-14.17,10.4299999999998,Low
Oct 2019,Middle_Rio_Grande,GFDL,Low,High,606.22,27.81,106.89,105.43,4.55,5.51,8.76,0.62,12.89,0,4.69,0,565.52,25.55,7.49,0.69,599.24,58.38,-3259.43,-4.77999999999999,1.49000000000024,Low
Nov 2019,Middle_Rio_Grande,GFDL,Low,High,169.4,6.2,89.41,70.52,5.96,5.12,8.73,0.62,3.6,0,3.68,0,159.59,20.56,7.17,0,187.32,58.06,-3250.67,-0.32,8.75999999999976,Low
Dec 2019,Middle_Rio_Grande,GFDL,Low,High,174.97,8.25,84.71,70.48,4.29,5.12,8.73,0.62,3.72,0,3.57,0,162.99,19.74,7.08,0,189.82,59.84,-3251.49,1.78,-0.819999999999709,Low
Jan 2020,Middle_Rio_Grande,GFDL,Low,High,62.11,2.17,53.75,42.42,3.86,5.12,8.74,0.62,1.32,0,2.26,0,58.62,12.51,7.07,0,78.19,60.05,-3252.31,0.209999999999994,-0.820000000000164,Low
Feb 2020,Middle_Rio_Grande,GFDL,Low,High,465.29,19.3,114.09,104.35,3.25,6.43,8.74,0.62,9.9,0,5.03,0,436.1,27.2,7.16,0,470.45,59.84,-3256.85,-0.209999999999994,-4.53999999999996,Low
Mar 2020,Middle_Rio_Grande,GFDL,Low,High,198.1,7.95,101.73,84.38,3.25,6.26,8.75,0.62,4.21,0,4.39,0,185.93,23.92,7.27,0,217.13,57.62,-3250.04,-2.22000000000001,6.80999999999995,Low
Apr 2020,Middle_Rio_Grande,GFDL,Low,High,61.5,2.43,168.98,125.91,5.54,5.96,8.83,0.62,1.31,0,7.03,0,57.76,38.89,7.87,0.46,104.98,55.46,-3249.57,-2.16,0.4699999999998,Low
May 2020,Middle_Rio_Grande,GFDL,Low,High,250.04,10.44,189.19,140.01,26.38,17.25,9.72,0.62,5.32,0,7.61,0,234.28,42.88,12.75,9.91,299.82,55.38,-3249.89,-0.0799999999999983,-0.319999999999709,Low
Jun 2020,Middle_Rio_Grande,GFDL,Low,High,345,15.34,218.56,156.16,42.25,20.73,9.9,0.62,7.34,0,8.22,0,322.32,47.99,14.54,15.86,400.72,60.86,-3255.97,5.48,-6.07999999999993,Low
Jul 2020,Middle_Rio_Grande,GFDL,Low,High,296.79,14.13,136.83,107.56,28.49,22.21,10,0.62,6.31,0,5.64,0,276.35,31.47,15.44,16.09,339.35,77.12,-3265.55,16.26,-9.58000000000038,Low
Aug 2020,Middle_Rio_Grande,GFDL,Low,High,572.07,29.76,96.78,106.53,20.15,29.96,9.68,0.62,12.17,0,4.89,0,530.14,24.94,13.41,14.13,582.61,77.33,-3279.06,0.209999999999994,-13.5099999999998,Low
Sep 2020,Middle_Rio_Grande,GFDL,Low,High,515.35,26.71,95.39,96.39,16.39,18.25,9.48,0.62,10.96,0,4.34,0,477.68,23.23,11.79,10.74,523.45,63.16,-3285.19,-14.17,-6.13000000000011,Low
Oct 2020,Middle_Rio_Grande,GFDL,Low,High,0.1,0,39.48,28.33,10.22,9.73,9.15,0.62,0,0,1.61,0,0.1,9.05,9.34,2.57,21.06,58.38,-3289.49,-4.77999999999999,-4.29999999999973,Low
Nov 2020,Middle_Rio_Grande,GFDL,Low,High,125.3,4.03,68.19,52.98,6.01,5.15,8.79,0.62,2.66,0,2.78,0,118.6,15.61,7.24,0,141.45,58.06,-3298.97,-0.32,-9.48000000000002,Low
Dec 2020,Middle_Rio_Grande,GFDL,Low,High,60.27,1.92,56.89,44.11,4.35,5.15,8.8,0.62,1.28,0,2.36,0,57.06,13.15,7.17,0,77.38,59.84,-3301.7,1.78,-2.73000000000002,Low
Jan 2021,Middle_Rio_Grande,GFDL,Low,High,68.12,2.51,42.38,34.48,3.88,5.15,8.8,0.62,1.45,0,1.79,0,64.16,9.9,7.12,0,81.18,60.05,-3306.23,0.209999999999994,-4.5300000000002,Low
Feb 2021,Middle_Rio_Grande,GFDL,Low,High,72.17,3.37,43.67,37.75,3.27,6.4,8.81,0.62,1.53,0,1.94,0,67.26,10.48,7.28,0,85.02,59.84,-3311.18,-0.209999999999994,-4.94999999999982,Low
Mar 2021,Middle_Rio_Grande,GFDL,Low,High,6.71,0.25,48.94,38.24,3.77,6.47,8.85,0.62,0.14,0,2.12,0,6.31,11.54,7.67,0.21,25.73,57.62,-3315.89,-2.22000000000001,-4.71000000000004,Low
Apr 2021,Middle_Rio_Grande,GFDL,Low,High,39.03,0.87,96.24,67.83,19.81,16.56,9.78,0.62,0.83,0,3.97,0,37.34,22.05,12.48,7.07,78.94,55.46,-3322.06,-2.16,-6.17000000000007,Low
May 2021,Middle_Rio_Grande,GFDL,Low,High,158.8,8.47,52.58,37.62,30.98,20.51,9.92,0.62,3.38,0,1.8,0,146.95,11.16,14.29,14.66,187.05,55.38,-3333.48,-0.0799999999999983,-11.4200000000001,Low
Jun 2021,Middle_Rio_Grande,GFDL,Low,High,112.89,5.13,37.32,13.26,47.29,24.52,10.25,0.62,2.4,0,0.53,0,105.36,5.89,16.38,18.6,146.22,60.86,-3352.26,5.48,-18.7800000000002,Low
Jul 2021,Middle_Rio_Grande,GFDL,Low,High,587.62,27.73,58.38,64.21,25.85,20.36,9.93,0.62,12.5,0,2.5,0,547.39,13.91,14.8,17.07,593.16,76.88,-3377.55,16.02,-25.29,Low
Aug 2021,Middle_Rio_Grande,GFDL,Low,High,162.47,7.24,37.63,39.66,27.13,34.65,10.12,0.62,3.46,0,2.22,0,151.77,10.52,15.69,15.12,193.1,76.88,-3388.93,0,-11.3799999999997,Low
Sep 2021,Middle_Rio_Grande,GFDL,Low,High,579.71,28.64,76.71,84.8,15.85,17.88,9.53,0.62,12.33,0,3.58,0,538.74,18.99,11.67,10.73,580.13,63.16,-3407.87,-13.72,-18.9400000000001,Low
Oct 2021,Middle_Rio_Grande,GFDL,Low,High,126.21,7.51,23.83,22.65,16.66,14.48,9.55,0.62,2.68,0,0.97,0,116.01,5.54,11.44,6.54,139.53,58.38,-3411.6,-4.77999999999999,-3.73000000000002,Low
Nov 2021,Middle_Rio_Grande,GFDL,Low,High,170.37,6.13,57.37,48.56,4.2,5.18,8.86,0.62,3.62,0,2.45,0,160.61,13.47,7.26,0,181.34,58.06,-3423.42,-0.32,-11.8200000000002,Low
Dec 2021,Middle_Rio_Grande,GFDL,Low,High,580.72,27.55,96.45,97.8,4.14,5.18,8.86,0.62,12.35,0,4.21,0,540.82,23.03,7.2,0,571.04,58.06,-3425.58,0,-2.15999999999985,Low
Jan 2022,Middle_Rio_Grande,GFDL,Low,High,307.42,11.3,62.99,57.66,4.11,5.18,8.87,0.62,6.54,0,2.74,0,289.58,14.97,7.17,0,311.72,58.06,-3417.26,0,8.31999999999971,Low
Feb 2022,Middle_Rio_Grande,GFDL,Low,High,216.08,9.73,44.03,42.77,3.74,5.19,8.87,0.62,4.6,0,1.92,0,201.76,10.51,7.25,0,219.52,58.06,-3416.22,0,1.04000000000042,Low
Mar 2022,Middle_Rio_Grande,GFDL,Low,High,120.2,4.22,46.33,40.32,3.29,6.27,8.88,0.62,2.56,0,2.07,0,113.42,11.14,7.43,0,131.99,57.62,-3417.96,-0.440000000000005,-1.74000000000024,Low
Apr 2022,Middle_Rio_Grande,GFDL,Low,High,229.5,9.18,76.39,64.98,5.32,5.82,8.94,0.62,4.88,0,3.23,0,215.44,17.85,7.91,0.41,241.61,55.46,-3421.59,-2.16,-3.63000000000011,Low
May 2022,Middle_Rio_Grande,GFDL,Low,High,93.76,3.3,175.06,126.07,25.79,20.81,10.04,0.62,1.99,0,7.22,0,88.46,40.09,14.4,13.39,156.35,55.38,-3422.2,-0.0799999999999983,-0.609999999999673,Low
Jun 2022,Middle_Rio_Grande,GFDL,Low,High,305.08,12.98,98.08,78.97,26.58,21.28,10.06,0.62,6.49,0,4.08,0,285.62,22.7,14.74,15.9,338.96,55.38,-3435.8,0,-13.6000000000004,Low
Jul 2022,Middle_Rio_Grande,GFDL,Low,High,721.5,34.67,90.32,95.18,22.79,18.5,9.86,0.62,15.35,0,3.93,0,671.48,21.6,13.53,16.31,722.91,55.38,-3450.57,0,-14.77,Low
Aug 2022,Middle_Rio_Grande,GFDL,Low,High,1312.39,59.63,162.62,173.61,14.87,12.73,9.47,0.62,27.91,0,7.23,0,1224.85,39.25,10.99,13.95,1289.05,55.38,-3456.84,0,-6.26999999999998,Low
Sep 2022,Middle_Rio_Grande,GFDL,Low,High,338.69,16.3,69.4,62.78,21.44,17.68,9.81,0.62,7.2,0,2.92,0,315.19,16.25,12.95,11.54,355.92,55.38,-3444.49,0,12.3500000000004,Low
Oct 2022,Middle_Rio_Grande,GFDL,Low,High,219.41,8.58,71.3,59.56,9.89,9.3,9.25,0.62,4.67,0,3.03,0,206.16,16.69,9.22,2.75,234.82,55.38,-3455.1,0,-10.6100000000001,Low
Nov 2022,Middle_Rio_Grande,GFDL,Low,High,581.29,24.3,123.46,114.07,4.2,5.21,8.92,0.62,12.36,0,5.38,0,544.62,29.33,7.29,0,581.24,55.38,-3458.78,0,-3.68000000000029,Low
Dec 2022,Middle_Rio_Grande,GFDL,Low,High,274.14,12.04,91.51,79.26,4.13,5.21,8.93,0.62,5.83,0,3.91,0,256.27,21.47,7.22,0,284.96,55.38,-3449.34,0,9.44000000000005,Low
Jan 2023,Middle_Rio_Grande,GFDL,Low,High,125.89,5.05,58.72,48.65,4.14,5.21,8.93,0.62,2.68,0,2.48,0,118.16,13.72,7.24,0,139.11,55.38,-3447.91,0,1.43000000000029,Low
Feb 2023,Middle_Rio_Grande,GFDL,Low,High,177.82,7.55,70.93,59.96,4.2,5.22,8.94,0.62,3.78,0,3,0,166.49,16.54,7.3,0,190.33,55.38,-3451.06,0,-3.15000000000009,Low
Mar 2023,Middle_Rio_Grande,GFDL,Low,High,442.24,17.94,128.76,111.82,4.38,5.22,8.94,0.62,9.41,0,5.51,0,414.9,30.21,7.48,0,452.59,55.38,-3452.59,0,-1.5300000000002,Low
Apr 2023,Middle_Rio_Grande,GFDL,Low,High,133.9,5.53,98.11,76.66,7.74,7.54,9.15,0.62,2.85,0,4.09,0,125.53,22.68,8.73,1.52,158.45,55.38,-3446,0,6.59000000000015,Low
May 2023,Middle_Rio_Grande,GFDL,Low,High,27.37,0.97,263.35,187.9,27.12,21.79,10.14,0.62,0.58,0,10.86,0,25.82,60.24,14.86,14.22,115.13,55.38,-3449.1,0,-3.09999999999991,Low
Jun 2023,Middle_Rio_Grande,GFDL,Low,High,43.48,2.38,179.97,127.5,31.02,24.52,10.34,0.62,0.92,0,7.35,0,40.18,41,16.22,17.29,114.69,55.38,-3461.41,0,-12.3099999999999,Low
Jul 2023,Middle_Rio_Grande,GFDL,Low,High,909.77,43.58,131.1,134,20.69,16.96,9.82,0.62,19.35,0,5.7,0,846.84,31.23,12.93,16.32,907.33,55.38,-3480.14,0,-18.73,Low
Aug 2023,Middle_Rio_Grande,GFDL,Low,High,295.72,14.03,69.56,59.64,25.8,20.86,10.09,0.62,6.29,0,2.88,0,275.4,16.12,14.41,14.22,320.16,55.38,-3480.61,0,-0.470000000000255,Low
Sep 2023,Middle_Rio_Grande,GFDL,Low,High,549.07,27.97,86.64,87.88,16.65,14.2,9.62,0.62,11.68,0,3.73,0,509.42,20.55,11.45,10.14,551.56,55.38,-3495.13,0,-14.52,Low
Oct 2023,Middle_Rio_Grande,GFDL,Low,High,487.06,22.63,160.73,138.87,7.6,7.61,9.19,0.62,10.36,0,6.86,0,454.06,37.65,8.56,1.96,502.23,55.38,-3498.86,0,-3.73000000000002,Low
Nov 2023,Middle_Rio_Grande,GFDL,Low,High,273.38,10.21,104.71,86.92,4.25,5.24,8.98,0.62,5.81,0,4.47,0,257.35,24.51,7.37,0,289.24,55.38,-3492.17,0,6.69000000000005,Low
Dec 2023,Middle_Rio_Grande,GFDL,Low,High,173.88,4.93,98.5,77.4,4.18,5.24,8.99,0.62,3.7,0,4.17,0,165.25,22.93,7.31,0,195.49,55.38,-3490.26,0,1.90999999999985,Low
Jan 2024,Middle_Rio_Grande,GFDL,Low,High,267.03,9.23,88.61,74.37,4.12,5.25,9,0.62,5.68,0,3.8,0,252.12,20.8,7.25,0,280.17,55.38,-3490.75,0,-0.489999999999782,Low
Feb 2024,Middle_Rio_Grande,GFDL,Low,High,94.19,3.67,74.51,57.02,6.48,5.25,9,0.62,2,0,2.99,0,88.51,16.93,7.38,0,112.81,55.38,-3489.65,0,1.09999999999991,Low
Mar 2024,Middle_Rio_Grande,GFDL,Low,High,245.7,10.05,132.13,108.5,3.32,6.3,9.01,0.62,5.23,0,5.68,0,230.43,30.99,7.56,0,268.98,57.62,-3493.04,2.23999999999999,-3.38999999999987,Low
Apr 2024,Middle_Rio_Grande,GFDL,Low,High,32.95,1.01,182.52,134.46,5.64,6.11,9.09,0.62,0.7,0,7.59,0,31.23,41.96,8.08,0.45,81.72,55.46,-3490.52,-2.16,2.51999999999998,Low
May 2024,Middle_Rio_Grande,GFDL,Low,High,66.17,2.96,279.03,197.38,30.61,20.38,10.15,0.62,1.41,0,11.24,0,61.8,63.13,14.27,12.42,151.63,55.38,-3491.14,-0.0799999999999983,-0.619999999999891,Low
Jun 2024,Middle_Rio_Grande,GFDL,Low,High,185.45,9.85,164,110.61,45.07,22.81,10.28,0.62,3.94,0,5.84,0,171.66,35.14,15.66,16.97,239.43,60.86,-3500.44,5.48,-9.30000000000018,Low
Jul 2024,Middle_Rio_Grande,GFDL,Low,High,629.32,30.33,103.49,99.72,25.08,19.7,10.07,0.62,13.39,0,4.39,0,585.61,24.33,14.61,16.71,641.26,77.12,-3517.28,16.26,-16.8400000000001,Low
Aug 2024,Middle_Rio_Grande,GFDL,Low,High,856.71,36.06,143.1,146.46,18.52,28.84,9.88,0.62,18.22,0,6.98,0,802.43,36.03,13.11,14.24,865.81,77.33,-3525.66,0.209999999999994,-8.37999999999965,Low
Sep 2024,Middle_Rio_Grande,GFDL,Low,High,623.53,32.52,90.73,99.26,14.26,16.78,9.62,0.62,13.26,0,4.19,0,577.74,22.33,11.27,10.16,621.49,63.16,-3523.96,-14.17,1.69999999999982,Low
Oct 2024,Middle_Rio_Grande,GFDL,Low,High,747.58,35.17,110.35,114.78,5.78,6.47,9.15,0.62,15.9,0,4.88,0,696.51,26.56,8.15,1.83,733.05,58.38,-3525.67,-4.77999999999999,-1.71000000000004,Low
Nov 2024,Middle_Rio_Grande,GFDL,Low,High,53.88,2,69.75,52.35,5.99,5.27,9.05,0.62,1.15,0,2.81,0,50.73,15.87,7.36,0,73.96,58.06,-3515.24,-0.32,10.4300000000003,Low
Dec 2024,Middle_Rio_Grande,GFDL,Low,High,85.22,3.44,78.18,61.17,4.35,5.28,9.06,0.62,1.81,0,3.27,0,79.97,18.11,7.31,0,105.38,59.84,-3519.72,1.78,-4.48000000000002,Low
Jan 2025,Middle_Rio_Grande,GFDL,Low,High,44.82,1.43,51.57,40.22,3.9,5.28,9.06,0.62,0.95,0,2.17,0,42.44,11.99,7.27,0,61.71,60.05,-3523.07,0.209999999999994,-3.35000000000036,Low
Feb 2025,Middle_Rio_Grande,GFDL,Low,High,91.8,4.15,60.51,50.86,3.34,6.59,9.07,0.62,1.95,0,2.66,0,85.7,14.4,7.42,0,107.51,59.84,-3528.39,-0.209999999999994,-5.31999999999971,Low
Mar 2025,Middle_Rio_Grande,GFDL,Low,High,653.66,26.32,193.73,168.86,3.34,6.33,9.07,0.62,13.9,0,8.42,0,613.44,45.75,7.62,0,666.81,57.62,-3532.22,-2.22000000000001,-3.82999999999993,Low
Apr 2025,Middle_Rio_Grande,GFDL,Low,High,335.04,13.91,233.27,184.12,4.47,5.3,9.08,0.62,7.13,0,9.82,0,314.01,54.06,7.72,0.01,375.79,55.46,-3518.36,-2.16,13.8599999999997,Low
May 2025,Middle_Rio_Grande,GFDL,Low,High,147.41,5.82,292.05,210.14,28.3,18.74,10.12,0.62,3.14,0,11.85,0,138.46,66.33,13.58,10.71,229.07,55.38,-3509.87,-0.0799999999999983,8.49000000000024,Low
Jun 2025,Middle_Rio_Grande,GFDL,Low,High,102.22,4.36,274.6,185.45,46.73,24.08,10.44,0.62,2.17,0,10.43,0,95.69,60.42,16.22,17.11,189.43,60.86,-3515.1,5.48,-5.23000000000002,Low
