Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,San_Juan,MPIM,No Change,High,455.04,4.64,29.88,92.95,5.55,61.25,0.53,0.09,10.55,0,-4.25,0,439.84,1.53,4.8,0,446.17,1353.41,6365.03,-9.09999999999991,0.579999999999927,Low
Jan 2017,San_Juan,MPIM,No Change,High,627.99,7.98,29.75,41.56,5.55,5.71,0.53,0.09,14.56,0,-4.29,0,605.44,0.62,4.8,0,610.86,1293.35,6370.89,-60.0600000000002,5.86000000000058,Low
Feb 2017,San_Juan,MPIM,No Change,High,281.23,1.59,30.49,55.99,5.55,29.03,0.53,0.09,6.52,0,-1.96,0,273.12,1.53,4.8,0,279.45,1288.82,6380.72,-4.52999999999997,9.82999999999993,Low
Mar 2017,San_Juan,MPIM,No Change,High,434.76,2.43,33.31,36.55,5.55,3.83,0.53,0.09,10.08,0,-3.36,0,422.25,0.84,4.8,0,427.88,1260.98,6384.85,-27.8399999999999,4.13000000000011,Low
Apr 2017,San_Juan,MPIM,No Change,High,236.69,0.62,75.64,34.25,39.29,1.2,0.53,0.09,5.49,0,-0.55,0,230.59,4.46,4.81,0.53,240.38,1258.34,6391.13,-2.6400000000001,6.27999999999975,Low
May 2017,San_Juan,MPIM,No Change,High,141.28,0.14,229.47,126.33,91.89,9.38,0.54,0.09,3.28,0,4.38,0,137.86,16.39,15.6,13.08,182.94,1292.07,6395.1,33.73,3.97000000000025,Low
Jun 2017,San_Juan,MPIM,No Change,High,18.56,0.01,153.44,54.01,100.46,16.19,0.54,0.09,0.43,0,2.31,0,18.12,12.87,24.38,17.43,72.8,1359.42,6389.23,67.3500000000001,-5.8700000000008,Low
Jul 2017,San_Juan,MPIM,No Change,High,399.53,2.94,55.18,23.49,53.09,19.31,0.54,0.09,9.27,0,-4.04,0,387.33,4.89,28.51,17.91,438.64,1419.75,6374.09,60.3299999999999,-15.1399999999994,Low
Aug 2017,San_Juan,MPIM,No Change,High,727.72,8.41,39.02,53.36,38.3,43.13,0.54,0.09,16.88,0,-4.07,0,702.43,2.97,23.39,15.52,744.3,1425.47,6360.95,5.72000000000003,-13.1400000000003,Low
Sep 2017,San_Juan,MPIM,No Change,High,787.8,9.75,32.83,53.57,24.54,32.93,0.54,0.09,18.27,0,-4.11,0,759.78,1.52,15.57,11.76,788.63,1397.7,6357.79,-27.77,-3.15999999999985,Low
Oct 2017,San_Juan,MPIM,No Change,High,654.43,8.93,28.72,47.12,5.63,12.9,0.54,0.09,15.18,0,-4.15,0,630.33,1.95,4.85,1.98,639.1,1374.18,6359.75,-23.52,1.96000000000004,Low
Nov 2017,San_Juan,MPIM,No Change,High,244.23,0.13,33.38,39.65,5.56,10.3,0.54,0.09,5.66,0,-3.73,0,238.44,2.33,4.8,0,245.57,1362.51,6368.35,-11.6700000000001,8.60000000000036,Low
Dec 2017,San_Juan,MPIM,No Change,High,537.33,7.52,29.75,95.54,5.56,61.26,0.54,0.09,12.46,0,-4.09,0,517.34,1.52,4.81,0,523.67,1353.41,6369.85,-9.09999999999991,1.5,Low
Jan 2018,San_Juan,MPIM,No Change,High,251.88,0.47,30,32.33,5.56,5.72,0.54,0.09,5.84,0,-2.91,0,245.57,1.21,4.81,0,251.58,1293.35,6377.77,-60.0600000000002,7.92000000000007,Low
Feb 2018,San_Juan,MPIM,No Change,High,183.75,1.04,30.87,54.63,5.56,29.04,0.54,0.09,4.26,0,-1.11,0,178.45,1.86,4.81,0,185.12,1288.82,6380.26,-4.52999999999997,2.48999999999978,Low
Mar 2018,San_Juan,MPIM,No Change,High,275.57,1.54,35.02,35.74,5.56,3.84,0.54,0.09,6.39,0,-2.2,0,267.64,1.31,4.81,0,273.76,1260.98,6382.97,-27.8399999999999,2.71000000000004,Low
Apr 2018,San_Juan,MPIM,No Change,High,259.7,0.67,60.03,21.33,39.29,1.2,0.54,0.09,6.02,0,-1.79,0,253,3.07,4.81,0.22,261.1,1258.34,6386.72,-2.6400000000001,3.75,Low
May 2018,San_Juan,MPIM,No Change,High,33.78,0.03,280.32,169.16,93.55,10.12,0.54,0.09,0.78,0,7.45,0,32.97,20.32,16.52,13.8,83.61,1292.07,6390.29,33.73,3.56999999999971,Low
Jun 2018,San_Juan,MPIM,No Change,High,188.27,0.14,177.89,79.23,100.07,16.02,0.55,0.09,4.37,0,1.06,0,183.76,13.69,24.17,17.53,239.16,1359.42,6384.28,67.3500000000001,-6.01000000000022,Low
Jul 2018,San_Juan,MPIM,No Change,High,348.19,2.54,69.58,35.62,51.9,18.11,0.55,0.09,8.07,0,-3.45,0,337.58,6.16,26.94,17.05,387.73,1419.75,6371.72,60.3299999999999,-12.5599999999995,Low
Aug 2018,San_Juan,MPIM,No Change,High,1037.21,14.63,46.23,70.13,33.2,42.51,0.54,0.09,24.05,0,-3.48,0,998.53,3.52,20.5,14.85,1037.39,1427.05,6358.84,7.29999999999995,-12.8800000000001,Low
Sep 2018,San_Juan,MPIM,No Change,High,302.71,0.6,36.61,46.43,26.37,33.73,0.54,0.09,7.02,0,-3.54,0,295.09,1.69,16.61,10.95,324.34,1397.7,6364.12,-29.3499999999999,5.27999999999975,Low
Oct 2018,San_Juan,MPIM,No Change,High,188.92,0.08,29.02,35.41,7.87,13.86,0.54,0.09,4.38,0,-2.69,0,184.46,2.38,6.13,3.39,196.35,1374.18,6356.19,-23.52,-7.93000000000029,Low
Nov 2018,San_Juan,MPIM,No Change,High,469.27,4.67,34.47,45.27,5.57,10.31,0.54,0.09,10.88,0,-3.56,0,453.71,2.18,4.81,0,460.71,1362.51,6354.05,-11.6700000000001,-2.13999999999942,Low
Dec 2018,San_Juan,MPIM,No Change,High,204.9,0.12,30,86.5,5.57,61.26,0.54,0.09,4.75,0,-2.65,0,200.03,1.96,4.82,0,206.8,1353.41,6360.92,-9.09999999999991,6.86999999999989,Low
Jan 2019,San_Juan,MPIM,No Change,High,200.02,0.38,30.07,31.04,5.57,5.73,0.54,0.09,4.64,0,-1.86,0,195.01,1.41,4.82,0,201.24,1293.35,6362.57,-60.0600000000002,1.64999999999964,Low
Feb 2019,San_Juan,MPIM,No Change,High,587.71,5.62,31.04,63.16,5.57,29.04,0.54,0.09,13.63,0,-3.46,0,568.46,0.43,4.82,0,573.71,1288.82,6364.91,-4.52999999999997,2.34000000000015,Low
Mar 2019,San_Juan,MPIM,No Change,High,41.72,0.23,34.6,30.14,5.57,3.85,0.54,0.09,0.97,0,0.63,0,40.52,2.34,4.82,0,47.67,1260.98,6374.63,-27.8399999999999,9.72000000000025,Low
Apr 2019,San_Juan,MPIM,No Change,High,315.1,0.82,68.04,29.26,39.3,1.21,0.54,0.09,7.31,0,-1.73,0,306.98,3.23,4.82,0.17,315.19,1258.34,6375.78,-2.6400000000001,1.14999999999964,Low
May 2019,San_Juan,MPIM,No Change,High,262.36,0.26,143.47,52.42,90.16,8.64,0.54,0.09,6.08,0,0.41,0,256.02,9.38,14.62,12.71,292.73,1292.07,6380.74,33.73,4.96000000000004,Low
Jun 2019,San_Juan,MPIM,No Change,High,48.27,0.04,298.77,185.2,100.51,16.22,0.55,0.09,1.12,0,5.85,0,47.11,23.47,24.41,17.46,112.45,1359.42,6374.07,67.3500000000001,-6.67000000000007,Low
Jul 2019,San_Juan,MPIM,No Change,High,71.51,0.06,103.52,57.71,56.63,20.17,0.55,0.09,1.66,0,-0.84,0,69.79,10.24,29.62,17.66,127.31,1419.75,6363.12,60.3299999999999,-10.9499999999998,Low
Aug 2019,San_Juan,MPIM,No Change,High,1277.85,19.77,51.88,81.95,29.99,41.11,0.55,0.09,29.63,0,-3.12,0,1228.44,3.95,18.68,14.59,1265.66,1427.05,6345.83,7.29999999999995,-17.29,Low
Sep 2019,San_Juan,MPIM,No Change,High,153.53,0.24,34.17,39.54,31.22,35.86,0.55,0.09,3.56,0,-2.42,0,149.73,1.95,19.33,12.34,183.34,1397.7,6357.3,-29.3499999999999,11.4700000000003,Low
Oct 2019,San_Juan,MPIM,No Change,High,668.65,9.45,28.53,45.33,7.72,13.8,0.54,0.09,15.51,0,-3.21,0,643.7,1.93,6.04,4.6,656.27,1374.18,6345.64,-23.52,-11.6599999999999,Low
Nov 2019,San_Juan,MPIM,No Change,High,658.83,9.41,35.47,50.62,5.58,10.32,0.54,0.09,15.28,0,-3.26,0,634.15,2.24,4.82,0,641.21,1362.51,6352.88,-11.6700000000001,7.23999999999978,Low
Dec 2019,San_Juan,MPIM,No Change,High,288.55,1.54,30.56,89.51,5.58,61.27,0.54,0.09,6.69,0,-3.29,0,280.32,1.56,4.83,0,286.71,1353.41,6364.45,-9.09999999999991,11.5699999999997,Low
Jan 2020,San_Juan,MPIM,No Change,High,525.66,5.47,30.56,38.83,5.59,5.73,0.54,0.09,12.19,0,-3.29,0,508,0.64,4.83,0,513.47,1293.35,6367.4,-60.0600000000002,2.94999999999982,Low
Feb 2020,San_Juan,MPIM,No Change,High,210.21,1.19,31.23,55.6,5.59,29.05,0.54,0.09,4.88,0,-1.16,0,204.15,1.44,4.83,0,210.41,1288.82,6375.85,-4.52999999999997,8.45000000000073,Low
Mar 2020,San_Juan,MPIM,No Change,High,282.88,1.58,37.97,37.83,5.59,3.85,0.54,0.09,6.56,0,-1.36,0,274.74,1.35,4.83,0,280.92,1260.98,6379.12,-27.8399999999999,3.26999999999953,Low
Apr 2020,San_Juan,MPIM,No Change,High,237.94,0.62,122.34,76.95,39.31,1.21,0.54,0.09,5.52,0,1.44,0,231.8,6.46,4.83,0,243.1,1258.34,6383.86,-2.6400000000001,4.73999999999978,Low
May 2020,San_Juan,MPIM,No Change,High,179.14,0.18,419.17,297.55,91.36,9.16,0.55,0.09,4.15,0,10.66,0,174.81,28.93,15.3,12.93,231.98,1292.07,6390.37,33.73,6.51000000000022,Low
Jun 2020,San_Juan,MPIM,No Change,High,265.9,0.2,405.12,289.32,92.85,12.89,0.55,0.09,6.17,0,5.84,0,259.53,30.21,20.08,15.35,325.17,1359.42,6391.8,67.3500000000001,1.43000000000029,Low
Jul 2020,San_Juan,MPIM,No Change,High,126.85,0.11,163.61,113.55,54.63,19.29,0.55,0.09,2.94,0,-0.69,0,123.79,15.53,28.49,17.13,184.94,1419.75,6388,60.3299999999999,-3.80000000000018,Low
Aug 2020,San_Juan,MPIM,No Change,High,133.59,0.11,80.54,79.81,40.36,45.63,0.55,0.09,3.1,0,-0.94,0,130.38,7.05,24.54,14.58,176.55,1427.05,6372.67,7.29999999999995,-15.3299999999999,Low
Sep 2020,San_Juan,MPIM,No Change,High,14.4,0.02,68.04,66.59,30.54,35.57,0.55,0.09,0.33,0,1.35,0,14.05,5.14,18.95,11.82,49.96,1397.7,6359.79,-29.3499999999999,-12.8800000000001,Low
Oct 2020,San_Juan,MPIM,No Change,High,860.82,15.47,36.68,59.37,6.45,13.25,0.55,0.09,19.96,0,-2.9,0,825.39,2.49,5.32,4.16,837.35,1374.18,6349.2,-23.52,-10.5900000000001,Low
Nov 2020,San_Juan,MPIM,No Change,High,242.09,1.27,42.37,48.66,5.59,10.32,0.55,0.09,5.61,0,-2.97,0,235.21,2.68,4.83,0,242.71,1362.51,6361.66,-11.6700000000001,12.46,Low
Dec 2020,San_Juan,MPIM,No Change,High,1032.85,17.01,31.23,105.3,5.59,61.27,0.55,0.09,23.95,0,-2.97,0,991.88,1.6,4.83,0,998.31,1353.41,6363.85,-9.09999999999991,2.19000000000051,Low
Jan 2021,San_Juan,MPIM,No Change,High,708.21,8.11,31.16,41.8,5.59,5.73,0.55,0.09,16.42,0,-3.03,0,683.68,0.65,4.83,0,689.16,1293.35,6384.38,-60.0600000000002,20.5299999999997,Low
Feb 2021,San_Juan,MPIM,No Change,High,214.51,1.21,32.45,57.43,5.59,29.05,0.55,0.09,4.97,0,-1.48,0,208.32,1.19,4.83,0,214.34,1288.82,6397.32,-4.52999999999997,12.9399999999996,Low
Mar 2021,San_Juan,MPIM,No Change,High,71.49,0.4,37.78,33.57,5.59,3.85,0.55,0.09,1.66,0,0.66,0,69.43,2.22,4.83,0,76.48,1260.98,6400.36,-27.8399999999999,3.03999999999996,Low
Apr 2021,San_Juan,MPIM,No Change,High,180.94,0.47,152.84,102.67,39.8,1.42,0.55,0.09,4.2,0,3.64,0,176.28,8.62,5.11,2,192,1258.34,6402.23,-2.6400000000001,1.86999999999989,Low
May 2021,San_Juan,MPIM,No Change,High,204.08,0.2,204.92,105.96,90.43,8.75,0.55,0.09,4.73,0,3.46,0,199.14,14.03,14.78,12.56,240.52,1292.07,6407.62,33.73,5.39000000000033,Low
Jun 2021,San_Juan,MPIM,No Change,High,157.65,0.12,113.76,22.81,98.04,15.15,0.55,0.09,3.66,0,-0.36,0,153.87,8.54,23.02,16.84,202.27,1359.42,6402.8,67.3500000000001,-4.81999999999971,Low
Jul 2021,San_Juan,MPIM,No Change,High,981.61,15.78,43.3,32.56,41.26,15.64,0.55,0.09,22.76,0,-2.93,0,943.07,3.83,23.74,17.19,987.84,1419.75,6388.8,60.3299999999999,-14,Low
Aug 2021,San_Juan,MPIM,No Change,High,1330.92,21.28,43.05,70.69,29.16,35.78,0.55,0.09,30.87,0,-3,0,1278.77,3.27,18.22,14.49,1314.75,1422.09,6390.98,2.33999999999992,2.17999999999938,Low
Sep 2021,San_Juan,MPIM,No Change,High,977.96,14.95,36.31,63.22,20.75,31.29,0.55,0.09,22.68,0,-3.09,0,940.32,1.68,13.43,11.04,966.47,1397.7,6403.89,-24.3899999999999,12.9100000000008,Low
Oct 2021,San_Juan,MPIM,No Change,High,488.38,6.74,29.08,44.22,5.64,12.9,0.55,0.09,11.33,0,-3.1,0,470.31,1.97,4.86,1.45,478.59,1374.18,6411.99,-23.52,8.09999999999945,Low
Nov 2021,San_Juan,MPIM,No Change,High,519.05,7.06,39.49,51.92,5.59,10.32,0.55,0.09,12.04,0,-3.14,0,499.96,2.5,4.83,0,507.28,1362.51,6418.31,-11.6700000000001,6.32000000000062,Low
Dec 2021,San_Juan,MPIM,No Change,High,1381.02,27.23,31.04,115.54,5.59,61.27,0.55,0.09,32.03,0,-3.17,0,1321.76,1.59,4.83,0,1328.18,1353.41,6426.76,-9.09999999999991,8.44999999999982,Low
Jan 2022,San_Juan,MPIM,No Change,High,913.97,13.69,31.04,47.51,5.59,5.73,0.55,0.09,21.2,0,-3.27,0,879.08,0.65,4.83,0,884.56,1293.35,6455.16,-60.0600000000002,28.3999999999996,Low
Feb 2022,San_Juan,MPIM,No Change,High,207.52,1.17,33.42,57.57,5.59,29.05,0.55,0.09,4.81,0,-1.04,0,201.54,1.53,4.83,0,207.9,1288.82,6472.63,-4.52999999999997,17.4700000000003,Low
Mar 2022,San_Juan,MPIM,No Change,High,229.78,1.28,49.98,47.83,5.59,3.85,0.55,0.09,5.33,0,-0.32,0,223.16,2.03,4.83,0,230.02,1260.98,6475.95,-27.8399999999999,3.31999999999971,Low
Apr 2022,San_Juan,MPIM,No Change,High,549.97,1.43,131.81,91.21,39.31,1.21,0.55,0.09,12.75,0,-1.58,0,535.79,5.52,4.83,0.56,546.69,1258.34,6480.51,-2.6400000000001,4.5600000000004,Low
May 2022,San_Juan,MPIM,No Change,High,19.85,0.02,92.85,8.6,80.52,5.35,0.55,0.08,0.46,0,1.77,0,19.37,7.33,9.16,12.25,48.11,1292.07,6490.66,33.73,10.1499999999996,Low
Jun 2022,San_Juan,MPIM,No Change,High,192.22,0.15,37.78,15.78,36.01,13.63,0.55,0.09,4.46,0,-2.83,0,187.62,2.6,21.02,15.76,227,1358.55,6480.18,66.48,-10.4799999999996,Low
Jul 2022,San_Juan,MPIM,No Change,High,1058.21,16.39,28.16,33.5,36.56,24.81,0.55,0.09,24.54,0,-3.19,0,1017.28,2.49,22.41,16.61,1058.79,1360.37,6465.58,1.81999999999994,-14.6000000000004,Low
Aug 2022,San_Juan,MPIM,No Change,High,886.97,13.56,30.49,29.36,32.85,17.22,0.55,0.09,20.57,0,-3.26,0,852.84,2.32,20.3,14.5,889.96,1350.17,6469.86,-10.1999999999998,4.27999999999975,Low
Sep 2022,San_Juan,MPIM,No Change,High,721.57,8.81,30.67,21.81,28.75,9.17,0.55,0.09,16.73,0,-3.33,0,696.03,1.42,15.25,11.31,724,1345.97,6472.21,-4.20000000000005,2.35000000000036,Low
Oct 2022,San_Juan,MPIM,No Change,High,367.74,4.15,30.25,19.3,17.82,1.41,0.55,0.09,8.53,0,-3.37,0,355.06,2.05,5.1,2.02,364.23,1350.74,6473.85,4.76999999999998,1.64000000000033,Low
Nov 2022,San_Juan,MPIM,No Change,High,711.13,10.16,31.91,48.18,5.59,10.32,0.55,0.09,16.49,0,-3.4,0,684.48,2.02,4.83,0,691.32,1362.51,6476.54,11.77,2.6899999999996,Low
Dec 2022,San_Juan,MPIM,No Change,High,137.85,0.08,32.88,88.02,5.59,61.27,0.55,0.09,3.2,0,-1.82,0,134.58,2.44,4.83,0,141.84,1353.41,6489.18,-9.09999999999991,12.6400000000003,Low
Jan 2023,San_Juan,MPIM,No Change,High,302.38,0.57,32.03,35.42,5.59,5.73,0.55,0.09,7.01,0,-3.37,0,294.8,0.69,4.83,0,300.33,1293.35,6490.1,-60.0600000000002,0.920000000000073,Low
Feb 2023,San_Juan,MPIM,No Change,High,622.84,6.07,33.38,65.86,5.59,29.05,0.55,0.09,14.44,0,-3.4,0,602.32,0.46,4.83,0,607.62,1288.82,6493.28,-4.52999999999997,3.17999999999938,Low
Mar 2023,San_Juan,MPIM,No Change,High,327.26,1.83,38.33,38.29,5.59,3.85,0.55,0.09,7.59,0,-1.33,0,317.84,1.47,4.83,0,324.14,1260.98,6503.87,-27.8399999999999,10.5900000000001,Low
Apr 2023,San_Juan,MPIM,No Change,High,439.98,1.51,62.42,26.95,39.31,1.21,0.55,0.09,10.2,0,-3.38,0,428.27,2.26,4.83,0.91,436.27,1258.34,6509.67,-2.6400000000001,5.80000000000018,Low
May 2023,San_Juan,MPIM,No Change,High,454.84,0.45,217.6,123.99,88.76,8.04,0.55,0.09,10.55,0,0.02,0,443.85,13.31,13.83,12.86,483.85,1292.07,6515.13,33.73,5.46000000000004,Low
Jun 2023,San_Juan,MPIM,No Change,High,41.37,0.03,121.97,28.13,97.2,14.79,0.56,0.09,0.96,0,1.36,0,40.38,10.1,22.54,16.34,89.35,1359.42,6512.38,67.3500000000001,-2.75,Low
Jul 2023,San_Juan,MPIM,No Change,High,409.44,4.19,51.14,22.4,49.08,17.28,0.56,0.09,9.5,0,-3.39,0,395.75,4.53,25.86,16.71,442.85,1419.75,6497.9,60.3299999999999,-14.4800000000005,Low
Aug 2023,San_Juan,MPIM,No Change,High,368.74,2,39.44,48,37.19,43.34,0.55,0.09,8.55,0,-3.42,0,358.2,3,22.76,14.26,398.22,1426.15,6486.84,6.40000000000009,-11.0599999999995,Low
Sep 2023,San_Juan,MPIM,No Change,High,939.94,12.86,32.16,57.16,21.08,31.42,0.55,0.09,21.8,0,-3.28,0,905.28,1.48,13.63,10.76,931.16,1397.7,6477.24,-28.45,-9.60000000000036,Low
Oct 2023,San_Juan,MPIM,No Change,High,965.19,15.26,81.28,101.43,5.69,12.93,0.55,0.09,22.38,0,-3.17,0,927.55,5.51,4.89,3.19,941.14,1374.18,6484.54,-23.52,7.30000000000018,Low
Nov 2023,San_Juan,MPIM,No Change,High,459.71,2.26,93.53,97.84,5.59,10.32,0.55,0.09,10.66,0,-3.24,0,446.79,5.91,4.83,0,457.53,1362.51,6500.11,-11.6700000000001,15.5699999999997,Low
Dec 2023,San_Juan,MPIM,No Change,High,72.06,0.04,47.15,99.49,5.59,61.27,0.55,0.09,1.67,0,-0.37,0,70.34,3.75,4.83,0,78.93,1353.41,6507.08,-9.09999999999991,6.97000000000025,Low
Jan 2024,San_Juan,MPIM,No Change,High,584.14,7.71,41.21,51.4,5.59,5.73,0.55,0.09,13.55,0,-3.19,0,562.88,0.86,4.83,0,568.58,1293.35,6507.93,-60.0600000000002,0.850000000000364,Low
Feb 2024,San_Juan,MPIM,No Change,High,176.13,0.99,42.68,65,5.59,29.05,0.55,0.09,4.08,0,0.03,0,171.06,2.11,4.83,0,178,1288.82,6517.83,-4.52999999999997,9.89999999999964,Low
Mar 2024,San_Juan,MPIM,No Change,High,180.56,1.01,101.87,93.16,5.59,3.85,0.55,0.09,4.19,0,3.52,0,175.36,4.46,4.83,0,184.66,1260.98,6521.48,-27.8399999999999,3.64999999999964,Low
Apr 2024,San_Juan,MPIM,No Change,High,291.69,0.76,176.49,126.07,39.69,1.37,0.55,0.09,6.76,0,3.43,0,284.17,9.43,5.05,2.02,300.67,1258.34,6528.73,-2.6400000000001,7.25,Low
May 2024,San_Juan,MPIM,No Change,High,235.1,0.23,295.04,188.89,89.05,8.16,0.55,0.09,5.45,0,5.56,0,229.41,19.93,14,12.13,275.47,1292.07,6536.44,33.73,7.71000000000004,Low
Jun 2024,San_Juan,MPIM,No Change,High,253.32,0.19,180.97,85.09,96.72,14.56,0.56,0.09,5.87,0,0.56,0,247.25,13.36,22.29,16.55,299.45,1359.42,6534.87,67.3500000000001,-1.56999999999971,Low
Jul 2024,San_Juan,MPIM,No Change,High,900.45,13.92,76.69,55.52,47.59,16.23,0.56,0.09,20.88,0,-3.06,0,865.65,6.79,24.52,17.39,914.35,1419.75,6524.29,60.3299999999999,-10.5799999999999,Low
Aug 2024,San_Juan,MPIM,No Change,High,853.93,11.47,52.25,72.3,32.97,42.4,0.55,0.09,19.8,0,-3.12,0,822.66,3.97,20.38,14.32,861.33,1427.05,6524.26,7.29999999999995,-0.0299999999997453,Low
Sep 2024,San_Juan,MPIM,No Change,High,541.71,4.81,54.02,67.82,24.71,33.02,0.55,0.09,12.56,0,-3.18,0,524.34,2.49,15.67,11.1,553.6,1397.7,6526.16,-29.3499999999999,1.89999999999964,Low
Oct 2024,San_Juan,MPIM,No Change,High,81.71,0.03,51.08,52.51,9.44,14.54,0.55,0.09,1.9,0,-0.83,0,79.78,4.53,7.03,4.43,95.77,1374.18,6523.99,-23.52,-2.17000000000007,Low
Nov 2024,San_Juan,MPIM,No Change,High,527.18,5.48,45.63,56.06,5.59,10.32,0.55,0.09,12.23,0,-3.1,0,509.47,2.88,4.83,0,517.19,1362.51,6520.17,-11.6700000000001,-3.81999999999971,Low
Dec 2024,San_Juan,MPIM,No Change,High,128.22,0.08,38.89,93.04,5.59,61.27,0.55,0.09,2.97,0,-1.25,0,125.17,2.86,4.83,0,132.87,1353.41,6528.84,-9.09999999999991,8.67000000000007,Low
Jan 2025,San_Juan,MPIM,No Change,High,383.06,1.24,35.89,39.59,5.59,5.73,0.55,0.09,8.88,0,-3.07,0,372.94,0.75,4.83,0,378.52,1293.35,6530.1,-60.0600000000002,1.26000000000022,Low
Feb 2025,San_Juan,MPIM,No Change,High,55.83,0.31,37.11,57.94,5.59,29.05,0.55,0.09,1.29,0,0.68,0,54.22,2.26,4.83,0,61.32,1288.82,6535.46,-4.52999999999997,5.35999999999967,Low
Mar 2025,San_Juan,MPIM,No Change,High,437.64,2.75,50.58,53.83,5.59,3.86,0.55,0.09,10.15,0,-2.9,0,424.74,0.67,4.84,0,430.24,1260.98,6536.98,-27.8399999999999,1.51999999999953,Low
Apr 2025,San_Juan,MPIM,No Change,High,207.43,0.54,174.58,122.76,39.38,1.24,0.55,0.09,4.81,0,4.46,0,202.08,9.77,4.87,0.85,217.57,1258.34,6543.76,-2.6400000000001,6.78000000000065,Low
May 2025,San_Juan,MPIM,No Change,High,220.83,0.22,261.41,159.91,88.18,7.78,0.55,0.09,5.12,0,4,0,215.49,17.31,13.51,11.84,258.14,1292.07,6551.73,33.73,7.96999999999935,Low
Jun 2025,San_Juan,MPIM,No Change,High,63.65,0.05,156.09,60.67,94.49,13.62,0.56,0.09,1.48,0,2.23,0,62.13,12.37,21,15.42,110.92,1359.42,6548.55,67.3500000000001,-3.17999999999938,Low
Jul 2025,San_Juan,MPIM,No Change,High,701.02,10.22,41.63,28.14,42.04,19.34,0.56,0.09,16.26,0,-2.68,0,674.55,3.69,25.51,17.24,720.99,1419.75,6536.37,60.3299999999999,-12.1800000000003,Low
Aug 2025,San_Juan,MPIM,No Change,High,658.47,7.46,35.39,39.16,39.16,35.43,0.56,0.09,15.27,0,-2.73,0,635.74,2.69,23.9,15.45,677.77,1417.4,6532.24,-2.34999999999991,-4.13000000000011,Low
