Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Rio_Chama,NCAR,No Change,No Change,468.84,5.12,5,9.5,6.01,0.04,0.1,0.02,40.24,0,-11.27,0,423.48,5.92,1.71,0,431.1,309.17,1350.78,-4.63999999999999,-0.25,No Change
Apr 2019,Rio_Chama,NCAR,No Change,No Change,221.62,43.48,26.65,19.51,39.17,0.04,0.1,0.02,19.02,0,-11.51,0,159.12,22.99,2.71,0,184.82,313.52,1379.66,4.34999999999997,28.8800000000001,No Change
May 2019,Rio_Chama,NCAR,No Change,No Change,325.52,146.56,56.52,77.83,87.87,0.14,0.11,0.02,27.94,0,-11.24,0,151.02,48.76,3.87,0.98,204.63,350.03,1387.09,36.51,7.42999999999984,No Change
Jun 2019,Rio_Chama,NCAR,No Change,No Change,176.15,91.73,54.44,47.73,64.56,2.38,0.15,0.02,15.12,0,-10.7,0,69.3,46.96,7.29,11.38,134.93,433.99,1402.72,83.96,15.6300000000001,No Change
Jul 2019,Rio_Chama,NCAR,No Change,No Change,519.73,12.29,10.11,13.64,12.6,1.69,0.14,0.02,44.61,0,-10.88,0,462.82,8.73,6.62,11.46,489.63,489.01,1395.63,55.02,-7.08999999999992,No Change
Aug 2019,Rio_Chama,NCAR,No Change,No Change,471.72,5.53,5,9.16,9.45,1.51,0.13,0.02,40.49,0,-10.89,0,425.7,4.31,5.68,9.69,445.38,493.43,1417.78,4.42000000000002,22.1499999999999,No Change
Sep 2019,Rio_Chama,NCAR,No Change,No Change,180.69,1.55,2.14,7.22,6.31,16.79,0.14,0.02,15.51,0,-8.19,0,163.63,15.13,4.87,7.5,191.14,495.81,1437.57,2.38,19.79,No Change
Oct 2019,Rio_Chama,NCAR,No Change,No Change,288.6,1.42,0.83,8.58,1.9,14.08,0.1,0.02,24.77,0,-8.15,0,262.41,14.01,2.47,0,278.89,480.58,1437.28,-15.23,-0.289999999999964,No Change
Nov 2019,Rio_Chama,NCAR,No Change,No Change,363.08,2.09,0.59,7.4,6.08,9.14,0.1,0.02,31.16,0,-9.36,0,329.82,7.72,1.23,0,338.77,466,1453.81,-14.58,16.53,No Change
Dec 2019,Rio_Chama,NCAR,No Change,No Change,433.53,2.95,1.07,3.16,2.08,10.54,0.1,0.02,37.21,0,-7.56,0,393.37,16.87,0.95,0,411.2,461.79,1475.53,-4.20999999999998,21.72,No Change
Jan 2020,Rio_Chama,NCAR,No Change,No Change,701.82,3.2,2.86,8.38,5.66,0.28,0.1,0.02,60.24,0,-10.69,0,638.37,2.99,0.87,0,642.23,452.47,1505.1,-9.31999999999999,29.5699999999999,No Change
Feb 2020,Rio_Chama,NCAR,No Change,No Change,340.34,5.18,1.37,7.98,3.48,2.31,0.1,0.02,29.21,0,-9.62,0,305.95,7.02,1.25,0,314.21,457.06,1554.56,4.58999999999998,49.46,No Change
Mar 2020,Rio_Chama,NCAR,No Change,No Change,137.2,26.11,7.62,14.03,6.39,0.04,0.1,0.02,11.78,0,-7.8,0,99.31,21.15,2.06,0,122.52,457.07,1574.07,0.00999999999999091,19.51,No Change
Apr 2020,Rio_Chama,NCAR,No Change,No Change,318.96,70.94,36.29,40.07,46.59,0.04,0.1,0.02,27.38,0,-10.7,0,220.64,31.31,3.08,0,255.03,461.44,1577.96,4.37,3.8900000000001,No Change
May 2020,Rio_Chama,NCAR,No Change,No Change,154.35,206.47,56.52,135.05,89.99,0.56,0.11,0.02,13.25,0,-10.25,0,-65.37,48.76,5.36,2.7,-8.55,505.01,1594.55,43.57,16.5899999999999,No Change
Jun 2020,Rio_Chama,NCAR,No Change,No Change,136.32,114.78,56.52,46.03,89.06,2.47,0.15,0.02,11.7,0,-10.09,0,9.84,48.76,8.19,11.26,78.05,589.17,1594.75,84.16,0.200000000000045,No Change
Jul 2020,Rio_Chama,NCAR,No Change,No Change,540.94,25.44,17.43,16.15,24.32,2.32,0.14,0.02,46.43,0,-10.32,0,469.07,15.04,7.48,11.45,503.05,667.71,1584.97,78.5400000000001,-9.77999999999997,No Change
Aug 2020,Rio_Chama,NCAR,No Change,No Change,554.53,3.36,3.93,10.53,2.97,17.91,0.13,0.02,47.6,0,-7.22,0,503.57,18.92,6.29,9.62,538.4,682.34,1609.51,14.63,24.54,No Change
Sep 2020,Rio_Chama,NCAR,No Change,No Change,320.36,2.21,1.25,8.31,1.51,20.69,0.12,0.02,27.5,0,-6.33,0,290.65,20.66,4.59,5.58,321.48,661.22,1640.16,-21.12,30.6500000000001,No Change
Oct 2020,Rio_Chama,NCAR,No Change,No Change,356.75,2.5,4.28,10.03,0.76,15.89,0.1,0.02,30.62,0,-7.17,0,323.63,19.06,2.73,0,345.42,637.55,1655.64,-23.6700000000001,15.48,No Change
Nov 2020,Rio_Chama,NCAR,No Change,No Change,480.3,2.49,2.2,8.02,0.01,10.11,0.1,0.02,41.23,0,-7.72,0,436.59,14.49,1.26,0,452.34,619.78,1679,-17.77,23.3599999999999,No Change
Dec 2020,Rio_Chama,NCAR,No Change,No Change,461.65,2.13,1.61,3.2,2.92,10.64,0.1,0.02,39.63,0,-7.37,0,419.89,15.63,0.88,0,436.4,608.5,1712.42,-11.28,33.4200000000001,No Change
Jan 2021,Rio_Chama,NCAR,No Change,No Change,357.95,1.71,1.43,7.3,3.14,2.26,0.1,0.02,30.72,0,-9.58,0,325.52,4.53,0.96,0,331.01,599.99,1744.59,-8.50999999999999,32.1699999999998,No Change
Feb 2021,Rio_Chama,NCAR,No Change,No Change,158.39,1.47,1.07,6.72,2.29,3.09,0.1,0.02,13.6,0,-9.25,0,143.33,5.88,1.53,0,150.74,600,1765.65,0.00999999999999091,21.0600000000002,No Change
Mar 2021,Rio_Chama,NCAR,No Change,No Change,196.11,6.31,9.34,8.78,9.1,0.04,0.1,0.02,16.83,0,-10.25,0,172.96,8.06,2.79,0,183.81,597.74,1769.91,-2.25999999999999,4.25999999999999,No Change
Apr 2021,Rio_Chama,NCAR,No Change,No Change,237.18,69.02,33.38,41.21,42.68,0.04,0.1,0.02,20.36,0,-10.25,0,147.81,28.79,3.76,0,180.36,604.1,1776.41,6.36000000000001,6.5,No Change
May 2021,Rio_Chama,NCAR,No Change,No Change,82.99,362.04,56.52,225.51,154.92,0.5,0.11,0.02,7.12,0,-10.13,0,-286.18,48.76,5.72,2.09,-229.62,643.06,1786.43,38.9599999999999,10.02,No Change
Jun 2021,Rio_Chama,NCAR,No Change,No Change,194.78,131.05,51.46,110.98,39.75,2.23,0.15,0.02,16.72,0,-10.39,0,47.02,44.4,9,10.71,111.13,791.86,1781.24,148.8,-5.19000000000005,No Change
Jul 2021,Rio_Chama,NCAR,No Change,No Change,258.2,12.87,14.7,27.33,6.77,82.01,0.15,0.02,22.16,0,2.11,0,223.17,73.38,9.13,11.69,317.37,820.52,1776.73,28.66,-4.50999999999999,No Change
Aug 2021,Rio_Chama,NCAR,No Change,No Change,422.48,7.38,2.74,11.72,2.74,51.52,0.14,0.02,36.26,0,-0.9,0,378.83,48.08,7.27,10.32,444.5,736.27,1789.18,-84.25,12.45,No Change
Sep 2021,Rio_Chama,NCAR,No Change,No Change,22.92,5.28,0,15.94,3.67,32.06,0.15,0.02,1.97,0,-5.47,0,15.67,23.21,5.99,8,52.87,680.34,1814.11,-55.93,24.9299999999998,No Change
Oct 2021,Rio_Chama,NCAR,No Change,No Change,191.67,5.68,0,8.89,0.01,19.57,0.1,0.02,16.45,0,-5.68,0,169.54,22.02,2.94,0,194.5,646.09,1802.47,-34.25,-11.6399999999999,No Change
Nov 2021,Rio_Chama,NCAR,No Change,No Change,460.34,3.62,0,7.12,0.01,11.59,0.1,0.02,39.51,0,-7.05,0,417.21,15.12,1.68,0,434.01,623.68,1813.16,-22.4100000000001,10.6900000000001,No Change
Dec 2021,Rio_Chama,NCAR,No Change,No Change,315.03,2.64,0.83,2.66,1.8,10.52,0.1,0.02,27.04,0,-6.9,0,285.35,16.44,1.08,0,302.87,610.51,1845.54,-13.17,32.3799999999999,No Change
Jan 2022,Rio_Chama,NCAR,No Change,No Change,633.31,2.38,1.49,8.02,4.58,1.52,0.1,0.02,54.36,0,-9.83,0,576.57,2.6,0.89,0,580.07,600.78,1865.59,-9.73000000000002,20.05,No Change
Feb 2022,Rio_Chama,NCAR,No Change,No Change,294.5,3.36,0.89,7.34,4.61,2.88,0.1,0.02,25.28,0,-9.34,0,265.86,4.52,1.58,0,271.96,603.04,1910.04,2.25999999999999,44.45,No Change
Mar 2022,Rio_Chama,NCAR,No Change,No Change,172.79,10.2,10.71,9.91,8.57,0.04,0.1,0.02,14.83,0,-9.53,0,147.76,12,2.21,0,161.97,603.28,1925.9,0.240000000000009,15.8600000000001,No Change
Apr 2022,Rio_Chama,NCAR,No Change,No Change,188.9,92.14,27.49,47.77,36.7,0.04,0.1,0.02,16.21,0,-6.31,0,80.54,41.51,3.36,0,125.41,609.68,1931.11,6.39999999999998,5.20999999999981,No Change
May 2022,Rio_Chama,NCAR,No Change,No Change,328.62,274.32,43.91,156.94,133.38,0.51,0.11,0.02,28.21,0,-9.46,0,26.1,37.88,6.04,3.53,73.54,643.06,1940.93,33.38,9.82000000000016,No Change
Jun 2022,Rio_Chama,NCAR,No Change,No Change,96.33,77.19,6.43,50.34,28.04,44.54,0.15,0.02,8.27,0,-0.5,0,10.87,50.27,9.6,11.52,82.26,769.98,1956.06,126.92,15.1299999999999,No Change
Jul 2022,Rio_Chama,NCAR,No Change,No Change,261.31,13.01,9.88,17.34,6.97,34.41,0.15,0.02,22.43,0,-3.81,0,225.87,36.8,8.83,12.07,283.57,744.02,1952.18,-25.96,-3.87999999999988,No Change
Aug 2022,Rio_Chama,NCAR,No Change,No Change,226.42,9.76,1.78,9.92,3.61,25.22,0.15,0.02,19.43,0,-4.25,0,197.22,27.48,7.47,10.42,242.59,707.88,1958.6,-36.14,6.41999999999985,No Change
Sep 2022,Rio_Chama,NCAR,No Change,No Change,329.55,9.17,0,9.41,1.97,21.69,0.13,0.02,28.29,0,-4.59,0,292.1,24.07,5.07,7.08,328.32,678.94,1963.24,-28.9399999999999,4.6400000000001,No Change
Oct 2022,Rio_Chama,NCAR,No Change,No Change,405,22.48,0,13.84,0.01,18.13,0.1,0.02,34.76,0,-3.33,0,347.76,30.09,2.83,0,380.68,654.25,1979.74,-24.6900000000001,16.5,No Change
Nov 2022,Rio_Chama,NCAR,No Change,No Change,113.18,12.45,0,7.53,0.01,11.67,0.1,0.02,9.71,0,-5.05,0,91.01,21.63,1.44,0,114.08,633.39,2011.09,-20.86,31.3499999999999,No Change
Dec 2022,Rio_Chama,NCAR,No Change,No Change,388.84,5.94,0.42,3.64,1.8,10.66,0.1,0.02,33.38,0,-5.95,0,349.53,17.52,0.85,0,367.9,620.39,2015.66,-13,4.57000000000016,No Change
Jan 2023,Rio_Chama,NCAR,No Change,No Change,485.57,5.27,1.07,8.09,7.63,2.1,0.1,0.02,41.68,0,-9.23,0,438.62,1.96,0.83,0,441.41,610.76,2043,-9.63,27.3399999999999,No Change
Feb 2023,Rio_Chama,NCAR,No Change,No Change,239.59,5.21,0.71,7.61,2.56,4.13,0.1,0.02,20.57,0,-7.98,0,213.82,7.86,1.54,0,223.22,615.54,2075.36,4.77999999999997,32.3600000000001,No Change
Mar 2023,Rio_Chama,NCAR,No Change,No Change,135.6,18.65,7.38,11.83,5.58,0.04,0.1,0.02,11.64,0,-7.44,0,105.32,16.1,2.15,0,123.57,612.51,2087.87,-3.02999999999997,12.5099999999998,No Change
Apr 2023,Rio_Chama,NCAR,No Change,No Change,28.66,160.26,51.34,95.69,81.06,0.07,0.1,0.02,2.46,0,-9.38,0,-134.06,44.29,4.75,0.13,-84.88,615.98,2091.98,3.47000000000003,4.11000000000013,No Change
May 2023,Rio_Chama,NCAR,No Change,No Change,212.36,107.79,14.16,95.98,26.61,3.37,0.14,0.02,18.23,0,-9.49,0,86.34,12.22,7.32,9.35,115.23,692.31,2084.84,76.3299999999999,-7.13999999999987,No Change
Jun 2023,Rio_Chama,NCAR,No Change,No Change,142.51,39.4,6.19,27.52,27.85,5.81,0.15,0.02,12.23,0,-9.31,0,90.87,5.34,9.02,11.51,116.73,708.35,2084.11,16.0400000000001,-0.730000000000018,No Change
Jul 2023,Rio_Chama,NCAR,No Change,No Change,441.23,6.59,2.5,10.83,3.16,12.3,0.14,0.02,37.87,0,-6.86,0,396.76,14.26,8.39,12.13,431.55,721.51,2075.39,13.16,-8.72000000000025,No Change
Aug 2023,Rio_Chama,NCAR,No Change,No Change,167.18,5.05,0.54,23.89,3.79,42.64,0.15,0.02,14.35,0,-4.3,0,147.78,24.85,7.38,10.18,190.19,704.11,2094.14,-17.4,18.75,No Change
Sep 2023,Rio_Chama,NCAR,No Change,No Change,15.99,3.33,0,34.08,3.76,50.7,0.15,0.02,1.37,0,-4.9,0,11.29,21.1,6.07,8.21,46.67,658.01,2093.88,-46.1,-0.259999999999764,No Change
Oct 2023,Rio_Chama,NCAR,No Change,No Change,351.78,3.25,0,8.85,0.01,19.71,0.1,0.02,30.19,0,-5.19,0,318.33,19.29,2.38,0,340,605.12,2082.01,-52.89,-11.8699999999999,No Change
Nov 2023,Rio_Chama,NCAR,No Change,No Change,385.99,2.73,0,5.69,0.01,11.13,0.1,0.02,33.13,0,-6.17,0,350.13,14.33,1.61,0,366.07,583.13,2106.93,-21.99,24.9199999999996,No Change
Dec 2023,Rio_Chama,NCAR,No Change,No Change,266.24,2.24,0,2.39,0.76,10.68,0.1,0.02,22.85,0,-5.86,0,241.15,15.64,0.78,0,257.57,570.49,2133.8,-12.64,26.8700000000003,No Change
Jan 2024,Rio_Chama,NCAR,No Change,No Change,357.44,1.88,0.59,7.04,3.32,3.23,0.1,0.02,30.68,0,-8.38,0,324.88,3.72,0.97,0,329.57,559.87,2150.71,-10.62,16.9099999999999,No Change
Feb 2024,Rio_Chama,NCAR,No Change,No Change,187.79,2.22,0.65,6.73,3.38,3.54,0.1,0.02,16.12,0,-8.22,0,169.45,4.52,1.28,0,175.26,559.08,2172.92,-0.789999999999964,22.21,No Change
Mar 2024,Rio_Chama,NCAR,No Change,No Change,126.84,6.05,1.43,8.34,3.9,2.71,0.1,0.02,10.89,0,-8.04,0,109.9,5.99,2.12,0,118.01,557.72,2180.73,-1.36000000000001,7.80999999999995,No Change
Apr 2024,Rio_Chama,NCAR,No Change,No Change,129.72,73.52,14.64,32.02,26.59,0.04,0.1,0.02,11.13,0,-4.57,0,45.06,34.15,3.58,0,82.8,556.88,2183.5,-0.840000000000032,2.76999999999998,No Change
May 2024,Rio_Chama,NCAR,No Change,No Change,39.67,139.48,27.61,64.91,84.91,1.42,0.13,0.02,3.4,0,-8.08,0,-103.22,26.77,6.75,5.83,-63.87,579.94,2189.98,23.0600000000001,6.48000000000002,No Change
Jun 2024,Rio_Chama,NCAR,No Change,No Change,76.59,59.05,13.8,31.33,40.68,2.66,0.16,0.02,6.57,0,-8.4,0,10.96,11.91,8.76,11.41,43.04,656.79,2179.37,76.8499999999999,-10.6100000000001,No Change
Jul 2024,Rio_Chama,NCAR,No Change,No Change,302.57,8.14,0.54,31.51,3.67,36.25,0.15,0.02,25.97,0,-5.38,0,268.47,15.12,8.36,12.01,303.95,686.19,2166,29.4000000000001,-13.3699999999999,No Change
Aug 2024,Rio_Chama,NCAR,No Change,No Change,362.43,6.52,0,20.39,2.91,37.9,0.14,0.02,31.11,0,-3.31,0,324.8,24.43,6.76,10.08,366.07,645.38,2174.45,-40.8100000000001,8.44999999999982,No Change
Sep 2024,Rio_Chama,NCAR,No Change,No Change,186.25,4.85,0,7.46,2.59,22.84,0.14,0.02,15.99,0,-3.86,0,165.41,21.51,5.1,7.13,199.16,603.76,2192.05,-41.62,17.6000000000004,No Change
Oct 2024,Rio_Chama,NCAR,No Change,No Change,110.6,4.74,0,7.89,0.01,19.99,0.1,0.02,9.49,0,-3.98,0,96.37,20.81,2.78,0,119.96,578.52,2196.93,-25.24,4.87999999999965,No Change
Nov 2024,Rio_Chama,NCAR,No Change,No Change,121.76,3.2,0,4.51,0.01,11.35,0.1,0.02,10.45,0,-5.11,0,108.11,15.14,1.5,0,124.75,555.84,2202.36,-22.68,5.43000000000029,No Change
Dec 2024,Rio_Chama,NCAR,No Change,No Change,253.29,2.61,0,2.44,0.7,10.58,0.1,0.02,21.74,0,-5.09,0,228.94,15.15,0.93,0,245.02,543.09,2207.61,-12.75,5.25,No Change
Jan 2025,Rio_Chama,NCAR,No Change,No Change,118.42,3,0,6.62,4.23,4.34,0.1,0.02,10.16,0,-7.37,0,105.25,3.86,1.36,0,110.48,532.36,2224.18,-10.73,16.5699999999997,No Change
Feb 2025,Rio_Chama,NCAR,No Change,No Change,69,2.96,0,6.53,4.47,4.45,0.1,0.02,5.92,0,-7.37,0,60.12,3.78,1.72,0,65.62,530.97,2226.88,-1.38999999999999,2.70000000000027,No Change
Mar 2025,Rio_Chama,NCAR,No Change,No Change,313.72,30.88,0.3,15.22,2.66,2.06,0.1,0.02,26.93,0,-4.17,0,255.92,19.52,2.53,0,277.96,529.36,2225.35,-1.61000000000001,-1.5300000000002,No Change
Apr 2025,Rio_Chama,NCAR,No Change,No Change,169.76,116.01,11.6,45.08,35.79,0.04,0.1,0.02,14.57,0,-0.35,0,39.19,47.12,3.82,0,90.13,527.52,2248.03,-1.84000000000003,22.6800000000003,No Change
May 2025,Rio_Chama,NCAR,No Change,No Change,76.7,154.49,9.64,78.22,77.52,5.76,0.14,0.02,6.58,0,-5.37,0,-84.37,19.52,6.97,6.96,-50.92,559.54,2262.16,32.02,14.1299999999997,No Change
Jun 2025,Rio_Chama,NCAR,No Change,No Change,160.13,45.64,4.94,47.39,24.52,42.5,0.15,0.02,13.74,0,-3.04,0,100.75,24.22,8.7,11.59,145.26,624.45,2256.3,64.9100000000001,-5.85999999999967,No Change
