Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,GFDL,No Change,Low,505.4,0.08,0,0,0.51,0.45,0.79,0.04,1.47,0,0,0,503.85,0.01,0.81,0,504.67,0,-764.85,0,-1.57000000000005,No Change
Dec 2016,Tularosa-Sacramento-Salt,GFDL,No Change,Low,63.89,0,0,0,0.27,0.34,0.79,0.04,0.19,0,0,0,63.71,0.06,0.69,0,64.46,0,-764.13,0,0.720000000000027,No Change
Jan 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,376.27,0.08,0,0,0.51,0.45,0.79,0.04,1.1,0,0,0,375.09,0.01,0.81,0,375.92,0,-764.69,0,-0.560000000000059,No Change
Feb 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,200.43,0.07,0,0,0.52,0.45,0.79,0.04,0.58,0,0,0,199.78,0.01,0.81,0,200.6,0,-764.34,0,0.350000000000023,No Change
Mar 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,397.84,0.07,0,0,0.52,0.45,0.79,0.04,1.16,0,0,0,396.61,0.01,0.81,0,397.43,0,-764.51,0,-0.169999999999959,No Change
Apr 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,113.01,0.13,0,0,0.52,0.39,1.38,0.31,0.33,0,0,0,112.55,0,1.2,1.27,115.02,0,-764.1,0,0.409999999999968,No Change
May 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,262.01,0.37,0,0,0.95,0.58,1.51,0.41,0.76,0,0,0,260.88,0,1.47,2.25,264.6,0,-766.11,0,-2.00999999999999,No Change
Jun 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,347.73,0.44,0,0,1.06,0.62,1.71,0.5,1.01,0,0,0,346.27,0,1.65,2.74,350.66,0,-768.7,0,-2.59000000000003,No Change
Jul 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1189.48,0.34,0,0,0.84,0.55,1.34,0.31,3.47,0,0,0,1185.67,0.06,1.31,2.53,1189.57,0,-771.63,0,-2.92999999999995,No Change
Aug 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,961.98,0.3,0,0,0.86,0.56,1.38,0.33,2.8,0,0,0,958.88,0.01,1.35,2.36,962.58,0,-771.73,0,-0.100000000000023,No Change
Sep 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,790.59,0.27,0,0,0.8,0.54,1.3,0.29,2.3,0,0,0,788.02,0,1.27,1.9,791.2,0,-772.33,0,-0.600000000000023,No Change
Oct 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,619.37,0.12,0,0,0.58,0.46,0.93,0.12,1.81,0,0,0,617.45,0,0.93,0.62,619,0,-772.93,0,-0.599999999999909,No Change
Nov 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,43.37,0,0,0,0.16,0.28,0.79,0.04,0.13,0,0,0,43.24,0.12,0.63,0,44,0,-772.56,0,0.370000000000005,No Change
Dec 2017,Tularosa-Sacramento-Salt,GFDL,No Change,Low,550.26,0.08,0,0,0.52,0.45,0.79,0.04,1.6,0,0,0,548.58,0.01,0.82,0,549.41,0,-773.19,0,-0.630000000000109,No Change
Jan 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,280.23,0.07,0,0,0.52,0.45,0.79,0.04,0.82,0,0,0,279.34,0.01,0.82,0,280.17,0,-772.34,0,0.850000000000023,No Change
Feb 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,295.85,0.07,0,0,0.52,0.45,0.79,0.04,0.86,0,0,0,294.92,0.01,0.82,0,295.74,0,-772.27,0,0.07000000000005,No Change
Mar 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,237.54,0.07,0,0,0.52,0.45,0.79,0.04,0.69,0,0,0,236.78,0.01,0.82,0,237.6,0,-772.16,0,0.110000000000014,No Change
Apr 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,88.6,0.07,0,0,0.45,0.38,1.27,0.25,0.26,0,0,0,88.27,0,1.09,0.97,90.33,0,-772.22,0,-0.0600000000000591,No Change
May 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,381.59,0.36,0,0,0.94,0.58,1.5,0.4,1.11,0,0,0,380.12,0,1.46,2.27,383.85,0,-773.95,0,-1.73000000000002,No Change
Jun 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,412.5,0.43,0,0,1.05,0.62,1.69,0.49,1.2,0,0,0,410.86,0,1.63,2.74,415.24,0,-776.22,0,-2.26999999999998,No Change
Jul 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,650.14,0.4,0,0,1,0.6,1.66,0.47,1.89,0,0,0,647.84,0,1.59,2.63,652.06,0,-778.96,0,-2.74000000000001,No Change
Aug 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,662.77,0.36,0,0,0.95,0.59,1.54,0.41,1.93,0,0,0,660.48,0,1.49,2.35,664.32,0,-780.89,0,-1.92999999999995,No Change
Sep 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1360.98,0.29,0,0,0.65,0.5,1.03,0.16,3.97,0,0,0,1356.72,0.14,1.03,1.92,1359.8,0,-782.43,0,-1.53999999999996,No Change
Oct 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,667.37,0.18,0,0,0.67,0.49,1.08,0.19,1.95,0,0,0,665.24,0,1.07,1.18,667.49,0,-781.25,0,1.17999999999995,No Change
Nov 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,190.26,0.07,0,0,0.52,0.46,0.8,0.04,0.55,0,0,0,189.64,0.01,0.82,0,190.46,0,-781.38,0,-0.129999999999995,No Change
Dec 2018,Tularosa-Sacramento-Salt,GFDL,No Change,Low,49.52,0,0,0,0.2,0.3,0.8,0.04,0.14,0,0,0,49.38,0.1,0.65,0,50.13,0,-781.58,0,-0.200000000000045,No Change
Jan 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,175.53,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.95,0.01,0.82,0,175.77,0,-782.19,0,-0.610000000000014,No Change
Feb 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,226.27,0.07,0,0,0.52,0.46,0.8,0.05,0.66,0,0,0,225.54,0.01,0.82,0.02,226.39,0,-782.43,0,-0.239999999999895,No Change
Mar 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,15.29,0,0,0,0.08,0.23,1.42,0.25,0.04,0,0,0,15.24,0.16,1.02,0.99,17.4,0,-782.55,0,-0.120000000000005,No Change
Apr 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,153.28,0.32,0,0,0.88,0.56,1.5,0.39,0.45,0,0,0,152.51,0,1.43,1.84,155.78,0,-784.67,0,-2.12,No Change
May 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,104.96,0.22,0,0,0.7,0.49,1.67,0.42,0.31,0,0,0,104.44,0,1.46,2.27,108.17,0,-787.17,0,-2.5,No Change
Jun 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,126.92,0.3,0,0,0.82,0.52,1.89,0.53,0.37,0,0,0,126.25,0,1.66,2.87,130.78,0,-790.38,0,-3.21000000000004,No Change
Jul 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,581.89,0.42,0,0,1.03,0.61,1.7,0.49,1.7,0,0,0,579.77,0,1.63,2.7,584.1,0,-794.24,0,-3.86000000000001,No Change
Aug 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1561.37,0.37,0,0,0.71,0.51,1.13,0.2,4.55,0,0,0,1556.45,0.18,1.12,2.28,1560.02,0,-796.46,0,-2.22000000000003,No Change
Sep 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1800.01,0.38,0,0,0.58,0.48,0.91,0.1,5.25,0,0,0,1794.38,0.28,0.92,1.8,1797.39,0,-795.11,0,1.35000000000002,No Change
Oct 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,442.69,0.16,0,0,0.64,0.48,1.09,0.19,1.29,0,0,0,441.23,0,1.07,0.69,442.99,0,-792.49,0,2.62,No Change
Nov 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,78.05,0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.82,0.04,0.72,0,78.58,0,-792.79,0,-0.299999999999955,No Change
Dec 2019,Tularosa-Sacramento-Salt,GFDL,No Change,Low,386.19,0.07,0,0,0.52,0.46,0.8,0.04,1.13,0,0,0,384.99,0.01,0.82,0,385.82,0,-793.32,0,-0.530000000000086,No Change
Jan 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,97.61,0.02,0,0,0.43,0.42,0.8,0.04,0.28,0,0,0,97.3,0,0.77,0,98.08,0,-792.95,0,0.370000000000005,No Change
Feb 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,440.08,0.08,0,0,0.52,0.46,0.8,0.04,1.28,0,0,0,438.72,0.01,0.82,0,439.56,0,-793.42,0,-0.469999999999914,No Change
Mar 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,114.2,0.04,0,0,0.48,0.44,0.8,0.04,0.33,0,0,0,113.82,0,0.8,0,114.62,0,-792.89,0,0.529999999999973,No Change
Apr 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,39.33,0.01,0,0,0.23,0.3,1.25,0.21,0.11,0,0,0,39.21,0.08,0.97,0.84,41.1,0,-793.32,0,-0.430000000000064,No Change
May 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,187.42,0.4,0,0,1,0.6,1.61,0.45,0.55,0,0,0,186.48,0,1.55,2.25,190.28,0,-795.08,0,-1.75999999999999,No Change
Jun 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,551.79,0.39,0,0,0.99,0.6,1.6,0.44,1.61,0,0,0,549.79,0,1.55,2.72,554.06,0,-797.94,0,-2.86000000000001,No Change
Jul 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,421.1,0.44,0,0,1.06,0.62,1.71,0.5,1.23,0,0,0,419.44,0,1.65,2.62,423.7,0,-800.21,0,-2.26999999999998,No Change
Aug 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1071.98,0.27,0,0,0.82,0.56,1.33,0.3,3.12,0,0,0,1068.58,0.01,1.3,2.3,1072.18,0,-802.82,0,-2.61000000000001,No Change
Sep 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1015,0.22,0,0,0.72,0.52,1.13,0.21,2.96,0,0,0,1011.83,0.02,1.12,1.82,1014.79,0,-803.02,0,-0.199999999999932,No Change
Oct 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,3.51,0,0,0,0.08,0.25,1.45,0.25,0.01,0,0,0,3.5,0.18,1.03,1.11,5.81,0,-802.8,0,0.220000000000027,No Change
Nov 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,9.74,0,0,0,0.04,0.23,0.8,0.04,0.03,0,0,0,9.71,0.19,0.57,0,10.47,0,-805.11,0,-2.31000000000006,No Change
Dec 2020,Tularosa-Sacramento-Salt,GFDL,No Change,Low,7.94,0,0,0,0.04,0.23,0.8,0.04,0.02,0,0,0,7.91,0.19,0.57,0,8.67,0,-805.84,0,-0.730000000000018,No Change
Jan 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.39,0,0,0,0.29,0.35,0.8,0.04,0.18,0,0,0,62.2,0.06,0.7,0,62.96,0,-806.57,0,-0.730000000000018,No Change
Feb 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.39,0,0,0,0.36,0.38,0.8,0.04,0.22,0,0,0,74.17,0.02,0.74,0,74.93,0,-807.15,0,-0.579999999999927,No Change
Mar 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,4.44,0,0,0,0.06,0.24,1.14,0.15,0.01,0,0,0,4.43,0.18,0.81,0.61,6.03,0,-807.69,0,-0.540000000000077,No Change
Apr 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,5.85,0,0,0,0.1,0.27,1.65,0.31,0.02,0,0,0,5.83,0.18,1.17,2.02,9.19,0,-809.28,0,-1.58999999999992,No Change
May 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,249.23,0.44,0,0,1.06,0.63,1.73,0.5,0.73,0,0,0,248.06,0,1.66,2.66,252.39,0,-812.62,0,-3.34000000000003,No Change
Jun 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,128.17,0.25,0,0,0.74,0.49,1.94,0.53,0.37,0,0,0,127.55,0,1.66,3.03,132.24,0,-815.78,0,-3.15999999999997,No Change
Jul 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,602.95,0.43,0,0,1.04,0.62,1.72,0.49,1.76,0,0,0,600.77,0,1.65,2.73,605.15,0,-819.85,0,-4.07000000000005,No Change
Aug 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,317.23,0.45,0,0,1.09,0.64,1.76,0.52,0.92,0,0,0,315.85,0,1.69,2.48,320.03,0,-822.05,0,-2.19999999999993,No Change
Sep 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1101.7,0.24,0,0,0.73,0.53,1.14,0.21,3.21,0,0,0,1098.26,0.04,1.13,1.87,1101.29,0,-824.85,0,-2.80000000000007,No Change
Oct 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,456.85,0.28,0,0,0.84,0.56,1.35,0.31,1.33,0,0,0,455.23,0,1.32,1.46,458.01,0,-824.43,0,0.420000000000073,No Change
Nov 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,102.78,0.04,0,0,0.47,0.43,0.8,0.04,0.3,0,0,0,102.44,0,0.8,0,103.24,0,-825.59,0,-1.16000000000008,No Change
Dec 2021,Tularosa-Sacramento-Salt,GFDL,No Change,Low,489.74,0.08,0,0,0.53,0.46,0.8,0.04,1.43,0,0,0,488.24,0.01,0.82,0,489.08,0,-826.06,0,-0.469999999999914,No Change
Jan 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,190.94,0.07,0,0,0.53,0.46,0.8,0.04,0.56,0,0,0,190.31,0.01,0.82,0,191.14,0,-825.39,0,0.669999999999959,No Change
Feb 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,232.48,0.07,0,0,0.53,0.46,0.8,0.04,0.68,0,0,0,231.73,0.01,0.82,0,232.56,0,-825.59,0,-0.200000000000045,No Change
Mar 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,34.37,0,0,0,0.14,0.28,0.81,0.04,0.1,0,0,0,34.27,0.14,0.63,0.01,35.05,0,-825.68,0,-0.0899999999999181,No Change
Apr 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,70.99,0.02,0,0,0.36,0.34,1.48,0.31,0.21,0,0,0,70.77,0,1.19,1.29,73.24,0,-826.35,0,-0.670000000000073,No Change
May 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,93.89,0.18,0,0,0.65,0.47,1.74,0.44,0.27,0,0,0,93.44,0,1.48,2.49,97.41,0,-828.6,0,-2.25,No Change
Jun 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,257.5,0.46,0,0,1.09,0.63,1.76,0.52,0.75,0,0,0,256.29,0,1.7,2.74,260.73,0,-832.12,0,-3.51999999999998,No Change
Jul 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1315.08,0.38,0,0,0.8,0.55,1.24,0.26,3.83,0,0,0,1310.86,0.13,1.23,2.55,1314.77,0,-835.34,0,-3.22000000000003,No Change
Aug 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1403.54,0.33,0,0,0.74,0.53,1.2,0.23,4.09,0,0,0,1399.12,0.12,1.18,2.27,1402.69,0,-835.03,0,0.310000000000059,No Change
Sep 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,666.62,0.28,0,0,0.84,0.56,1.32,0.3,1.94,0,0,0,664.4,0,1.29,1.91,667.6,0,-834.18,0,0.850000000000023,No Change
Oct 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,170.43,0.29,0,0,0.82,0.54,1.38,0.33,0.5,0,0,0,169.64,0,1.33,1.17,172.15,0,-835.16,0,-0.980000000000018,No Change
Nov 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,423.2,0.08,0,0,0.53,0.46,0.81,0.04,1.23,0,0,0,421.89,0.01,0.83,0,422.73,0,-836.88,0,-1.72000000000003,No Change
Dec 2022,Tularosa-Sacramento-Salt,GFDL,No Change,Low,147.72,0.07,0,0,0.53,0.46,0.81,0.04,0.43,0,0,0,147.22,0,0.83,0,148.05,0,-836.41,0,0.470000000000027,No Change
Jan 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,190.71,0.07,0,0,0.53,0.46,0.81,0.04,0.56,0,0,0,190.08,0.01,0.83,0,190.92,0,-836.74,0,-0.330000000000041,No Change
Feb 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,218.32,0.07,0,0,0.53,0.46,0.81,0.04,0.64,0,0,0,217.61,0.01,0.83,0,218.45,0,-836.95,0,-0.210000000000036,No Change
Mar 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,296.04,0.07,0,0,0.53,0.46,0.81,0.04,0.86,0,0,0,295.1,0.01,0.83,0,295.94,0,-837.07,0,-0.120000000000005,No Change
Apr 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,74.29,0.07,0,0,0.44,0.38,1.5,0.33,0.22,0,0,0,74,0,1.24,1.4,76.64,0,-836.98,0,0.0900000000000318,No Change
May 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,47.07,0.01,0,0,0.34,0.36,1.79,0.39,0.14,0,0,0,46.92,0.03,1.38,2.45,50.78,0,-839.33,0,-2.35000000000002,No Change
Jun 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,234.87,0.46,0,0,1.1,0.63,1.85,0.56,0.68,0,0,0,233.72,0,1.76,2.89,238.37,0,-843.04,0,-3.70999999999992,No Change
Jul 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1575.46,0.45,0,0,0.78,0.55,1.25,0.26,4.59,0,0,0,1570.41,0.22,1.23,2.57,1574.44,0,-846.54,0,-3.5,No Change
Aug 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,392.61,0.41,0,0,1.02,0.62,1.65,0.46,1.14,0,0,0,391.06,0,1.59,2.32,394.97,0,-845.52,0,1.01999999999998,No Change
Sep 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,660.36,0.27,0,0,0.82,0.55,1.32,0.3,1.92,0,0,0,658.16,0,1.29,1.76,661.21,0,-847.88,0,-2.36000000000001,No Change
Oct 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,379.21,0.26,0,0,0.79,0.53,1.31,0.29,1.11,0,0,0,377.85,0,1.27,1.2,380.33,0,-848.73,0,-0.850000000000023,No Change
Nov 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,173.63,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,173.06,0.01,0.83,0,173.89,0,-849.85,0,-1.12,No Change
Dec 2023,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.6,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,11.56,0.19,0.58,0,12.33,0,-850.11,0,-0.259999999999991,No Change
Jan 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,103.16,0,0,0,0.4,0.4,0.81,0.04,0.3,0,0,0,102.86,0.01,0.76,0,103.62,0,-850.84,0,-0.730000000000018,No Change
Feb 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,38.29,0,0,0,0.17,0.29,0.81,0.04,0.11,0,0,0,38.18,0.12,0.64,0,38.95,0,-851.3,0,-0.459999999999923,No Change
Mar 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,107.21,0.06,0,0,0.43,0.37,1.18,0.22,0.31,0,0,0,106.84,0,1.02,0.89,108.75,0,-851.96,0,-0.660000000000082,No Change
Apr 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,35.1,0.01,0,0,0.25,0.31,1.51,0.3,0.1,0,0,0,34.99,0.06,1.15,1.32,37.53,0,-853.5,0,-1.53999999999996,No Change
May 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,31.38,0.01,0,0,0.26,0.34,1.79,0.38,0.09,0,0,0,31.27,0.09,1.33,2.42,35.11,0,-855.93,0,-2.42999999999995,No Change
Jun 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,273.3,0.47,0,0,1.12,0.64,1.81,0.54,0.8,0,0,0,272.03,0,1.74,2.86,276.63,0,-859.66,0,-3.73000000000002,No Change
Jul 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,788.05,0.38,0,0,0.98,0.61,1.6,0.43,2.3,0,0,0,785.37,0,1.54,2.67,789.59,0,-862.99,0,-3.33000000000004,No Change
Aug 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,747.77,0.35,0,0,0.94,0.59,1.53,0.4,2.18,0,0,0,745.24,0,1.48,2.35,749.07,0,-864.53,0,-1.53999999999996,No Change
Sep 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,1817.06,0.39,0,0,0.58,0.48,0.89,0.08,5.3,0,0,0,1811.37,0.29,0.91,1.76,1814.33,0,-865.83,0,-1.30000000000007,No Change
Oct 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,515.71,0.2,0,0,0.7,0.5,1.17,0.22,1.5,0,0,0,514.01,0,1.14,1.02,516.18,0,-863.1,0,2.73000000000002,No Change
Nov 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,62.57,0,0,0,0.32,0.37,0.81,0.04,0.18,0,0,0,62.38,0.05,0.72,0,63.15,0,-863.56,0,-0.459999999999923,No Change
Dec 2024,Tularosa-Sacramento-Salt,GFDL,No Change,Low,100.01,0.03,0,0,0.46,0.43,0.81,0.04,0.29,0,0,0,99.69,0,0.79,0,100.49,0,-864.15,0,-0.590000000000032,No Change
Jan 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,11.78,0,0,0,0.06,0.24,0.81,0.04,0.03,0,0,0,11.74,0.18,0.58,0,12.51,0,-864.62,0,-0.470000000000027,No Change
Feb 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,192.47,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,191.84,0.01,0.83,0,192.68,0,-865.35,0,-0.730000000000018,No Change
Mar 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,318.13,0.08,0,0,0.54,0.47,0.84,0.06,0.93,0,0,0,317.12,0.01,0.85,0.08,318.06,0,-865.56,0,-0.209999999999923,No Change
Apr 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,153.1,0.22,0,0,0.67,0.45,1.38,0.32,0.45,0,0,0,152.43,0,1.27,1.06,154.77,0,-865.49,0,0.0699999999999363,No Change
May 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,117.54,0.23,0,0,0.73,0.5,1.71,0.44,0.34,0,0,0,116.97,0,1.5,2.34,120.8,0,-867.16,0,-1.66999999999996,No Change
Jun 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,232.59,0.48,0,0,1.13,0.65,1.82,0.55,0.68,0,0,0,231.44,0,1.75,2.86,236.05,0,-870.42,0,-3.25999999999999,No Change
Jul 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,663.34,0.41,0,0,1.03,0.62,1.68,0.47,1.93,0,0,0,660.99,0,1.62,2.74,665.35,0,-873.88,0,-3.46000000000004,No Change
Aug 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,931.34,0.3,0,0,0.87,0.57,1.43,0.34,2.71,0,0,0,928.32,0.01,1.38,2.3,932,0,-875.89,0,-2.00999999999999,No Change
Sep 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,883.48,0.23,0,0,0.77,0.54,1.23,0.25,2.58,0,0,0,880.67,0,1.21,1.79,883.68,0,-876.56,0,-0.669999999999959,No Change
Oct 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,165.6,0.21,0,0,0.7,0.49,1.39,0.31,0.48,0,0,0,164.91,0,1.28,1.06,167.26,0,-876.76,0,-0.200000000000045,No Change
Nov 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,572.14,0.08,0,0,0.53,0.47,0.81,0.04,1.67,0,0,0,570.4,0.02,0.83,0,571.25,0,-878.41,0,-1.64999999999998,No Change
Dec 2025,Tularosa-Sacramento-Salt,GFDL,No Change,Low,90.21,0,0,0,0.37,0.39,0.81,0.04,0.26,0,0,0,89.95,0.02,0.75,0,90.72,0,-877.51,0,0.899999999999977,No Change
