Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Tularosa-Sacramento-Salt,MPIM,High,High,149.65,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.16,0,0.66,0.02,149.84,0,-752.2,0,-0.0600000000000591,High
Apr 2017,Tularosa-Sacramento-Salt,MPIM,High,High,121.91,0.26,0,0,0.56,0.3,1.4,0.41,0.36,0,0,0,121.3,0,1.24,1.2,123.74,0,-752.38,0,-0.17999999999995,High
May 2017,Tularosa-Sacramento-Salt,MPIM,High,High,364.63,0.4,0,0,0.83,0.44,1.43,0.45,1.06,0,0,0,363.17,0,1.37,2.32,366.87,0,-754.22,0,-1.84000000000003,High
Jun 2017,Tularosa-Sacramento-Salt,MPIM,High,High,137.1,0.48,0,0,0.91,0.44,1.98,0.69,0.4,0,0,0,136.22,0,1.77,2.93,140.92,0,-756.45,0,-2.23000000000002,High
Jul 2017,Tularosa-Sacramento-Salt,MPIM,High,High,396.4,0.54,0,0,1.07,0.52,1.85,0.65,1.16,0,0,0,394.7,0,1.75,2.76,399.21,0,-760.27,0,-3.81999999999994,High
Aug 2017,Tularosa-Sacramento-Salt,MPIM,High,High,550.37,0.45,0,0,0.92,0.47,1.66,0.55,1.6,0,0,0,548.31,0,1.56,2.39,552.26,0,-763.08,0,-2.81000000000006,High
Sep 2017,Tularosa-Sacramento-Salt,MPIM,High,High,673.62,0.33,0,0,0.75,0.42,1.33,0.39,1.96,0,0,0,671.33,0,1.27,1.96,674.56,0,-764.97,0,-1.88999999999999,High
Oct 2017,Tularosa-Sacramento-Salt,MPIM,High,High,465.99,0.26,0,0,0.62,0.37,1.2,0.32,1.36,0,0,0,464.37,0,1.14,1.11,466.62,0,-765.91,0,-0.939999999999941,High
Nov 2017,Tularosa-Sacramento-Salt,MPIM,High,High,303.23,0.06,0,0,0.36,0.31,0.64,0.04,0.88,0,0,0,302.29,0.01,0.65,0,302.94,0,-766.54,0,-0.629999999999995,High
Dec 2017,Tularosa-Sacramento-Salt,MPIM,High,High,196.07,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,195.44,0.01,0.65,0,196.09,0,-766.26,0,0.279999999999973,High
Jan 2018,Tularosa-Sacramento-Salt,MPIM,High,High,113.23,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.85,0,0.65,0,113.5,0,-766.28,0,-0.0199999999999818,High
Feb 2018,Tularosa-Sacramento-Salt,MPIM,High,High,108.92,0.05,0,0,0.36,0.31,0.64,0.04,0.32,0,0,0,108.55,0,0.65,0,109.19,0,-766.55,0,-0.269999999999982,High
Mar 2018,Tularosa-Sacramento-Salt,MPIM,High,High,103.83,0.07,0,0,0.37,0.31,0.68,0.06,0.3,0,0,0,103.47,0,0.68,0.06,104.21,0,-766.82,0,-0.270000000000095,High
Apr 2018,Tularosa-Sacramento-Salt,MPIM,High,High,8.04,0,0,0,0.08,0.18,1.58,0.35,0.02,0,0,0,8.02,0.1,1.14,1.46,10.71,0,-767.2,0,-0.379999999999995,High
May 2018,Tularosa-Sacramento-Salt,MPIM,High,High,10.19,0,0,0,0.11,0.22,1.94,0.45,0.03,0,0,0,10.15,0.11,1.39,2.57,14.22,0,-769.87,0,-2.66999999999996,High
Jun 2018,Tularosa-Sacramento-Salt,MPIM,High,High,405.5,0.52,0,0,1.04,0.52,1.77,0.61,1.18,0,0,0,403.8,0,1.68,2.87,408.35,0,-773.9,0,-4.02999999999997,High
Jul 2018,Tularosa-Sacramento-Salt,MPIM,High,High,296.04,0.57,0,0,1.1,0.53,1.91,0.68,0.86,0,0,0,294.61,0,1.8,2.7,299.11,0,-776.74,0,-2.84000000000003,High
Aug 2018,Tularosa-Sacramento-Salt,MPIM,High,High,994.74,0.33,0,0,0.76,0.43,1.36,0.4,2.9,0,0,0,991.5,0.01,1.29,2.35,995.15,0,-779.81,0,-3.06999999999994,High
Sep 2018,Tularosa-Sacramento-Salt,MPIM,High,High,238.79,0.44,0,0,0.91,0.48,1.59,0.52,0.7,0,0,0,237.66,0,1.51,1.87,241.03,0,-780.23,0,-0.420000000000073,High
Oct 2018,Tularosa-Sacramento-Salt,MPIM,High,High,723.65,0.21,0,0,0.58,0.37,1.01,0.23,2.11,0,0,0,721.34,0,0.98,1.32,723.64,0,-782.47,0,-2.24000000000001,High
Nov 2018,Tularosa-Sacramento-Salt,MPIM,High,High,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0,0.65,0,138.94,0,-782.46,0,0.00999999999999091,High
Dec 2018,Tularosa-Sacramento-Salt,MPIM,High,High,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.65,0,340.9,0,-782.66,0,-0.199999999999932,High
Jan 2019,Tularosa-Sacramento-Salt,MPIM,High,High,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0,0.63,0,76.52,0,-782.26,0,0.399999999999977,High
Feb 2019,Tularosa-Sacramento-Salt,MPIM,High,High,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.65,0,498.55,0,-782.63,0,-0.370000000000005,High
Mar 2019,Tularosa-Sacramento-Salt,MPIM,High,High,29.15,0,0,0,0.15,0.2,0.74,0.08,0.08,0,0,0,29.07,0.06,0.6,0.14,29.86,0,-781.78,0,0.850000000000023,High
Apr 2019,Tularosa-Sacramento-Salt,MPIM,High,High,209.84,0.35,0,0,0.78,0.43,1.36,0.41,0.61,0,0,0,208.88,0,1.3,1.62,211.81,0,-782.49,0,-0.710000000000036,High
May 2019,Tularosa-Sacramento-Salt,MPIM,High,High,217.28,0.48,0,0,0.96,0.49,1.68,0.57,0.63,0,0,0,216.17,0,1.59,2.36,220.13,0,-784.45,0,-1.96000000000004,High
Jun 2019,Tularosa-Sacramento-Salt,MPIM,High,High,123.38,0.35,0,0,0.73,0.38,2.03,0.65,0.36,0,0,0,122.67,0,1.72,2.96,127.36,0,-787.29,0,-2.83999999999992,High
Jul 2019,Tularosa-Sacramento-Salt,MPIM,High,High,341.5,0.57,0,0,1.11,0.54,1.94,0.68,1,0,0,0,339.93,0,1.82,2.81,344.56,0,-791.27,0,-3.98000000000002,High
Aug 2019,Tularosa-Sacramento-Salt,MPIM,High,High,1028.2,0.33,0,0,0.75,0.43,1.37,0.4,3,0,0,0,1024.87,0.01,1.3,2.34,1028.52,0,-794.34,0,-3.07000000000005,High
Sep 2019,Tularosa-Sacramento-Salt,MPIM,High,High,177.5,0.43,0,0,0.87,0.45,1.72,0.56,0.52,0,0,0,176.55,0,1.58,2.08,180.21,0,-794.66,0,-0.319999999999936,High
Oct 2019,Tularosa-Sacramento-Salt,MPIM,High,High,435.36,0.3,0,0,0.68,0.39,1.29,0.37,1.27,0,0,0,433.79,0,1.22,1.31,436.32,0,-797.37,0,-2.71000000000004,High
Nov 2019,Tularosa-Sacramento-Salt,MPIM,High,High,125.85,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,125.43,0,0.65,0,126.08,0,-798.34,0,-0.970000000000027,High
Dec 2019,Tularosa-Sacramento-Salt,MPIM,High,High,199.89,0.06,0,0,0.36,0.31,0.64,0.04,0.58,0,0,0,199.25,0.01,0.65,0,199.91,0,-798.57,0,-0.230000000000018,High
Jan 2020,Tularosa-Sacramento-Salt,MPIM,High,High,328.73,0.06,0,0,0.36,0.31,0.64,0.04,0.96,0,0,0,327.71,0.01,0.65,0,328.37,0,-798.59,0,-0.0199999999999818,High
Feb 2020,Tularosa-Sacramento-Salt,MPIM,High,High,226.06,0.06,0,0,0.36,0.31,0.64,0.04,0.66,0,0,0,225.35,0.01,0.65,0,226.01,0,-798.23,0,0.360000000000014,High
Mar 2020,Tularosa-Sacramento-Salt,MPIM,High,High,136.91,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,136.46,0,0.65,0,137.11,0,-798.17,0,0.0600000000000591,High
Apr 2020,Tularosa-Sacramento-Salt,MPIM,High,High,20.72,0.01,0,0,0.14,0.2,1.15,0.22,0.06,0,0,0,20.66,0.06,0.88,0.73,22.32,0,-798.37,0,-0.200000000000045,High
May 2020,Tularosa-Sacramento-Salt,MPIM,High,High,245.48,0.45,0,0,0.92,0.48,1.58,0.52,0.72,0,0,0,244.32,0,1.5,2.31,248.14,0,-799.97,0,-1.60000000000002,High
Jun 2020,Tularosa-Sacramento-Salt,MPIM,High,High,232.89,0.52,0,0,1.02,0.5,1.78,0.62,0.68,0,0,0,231.69,0,1.68,2.65,236.01,0,-802.62,0,-2.64999999999998,High
Jul 2020,Tularosa-Sacramento-Salt,MPIM,High,High,308.12,0.57,0,0,1.1,0.53,1.9,0.68,0.9,0,0,0,306.66,0,1.79,2.74,311.19,0,-805.75,0,-3.13,High
Aug 2020,Tularosa-Sacramento-Salt,MPIM,High,High,224.01,0.48,0,0,0.95,0.47,1.83,0.62,0.65,0,0,0,222.88,0,1.69,2.31,226.88,0,-808.82,0,-3.07000000000005,High
Sep 2020,Tularosa-Sacramento-Salt,MPIM,High,High,285.87,0.45,0,0,0.95,0.5,1.62,0.53,0.83,0,0,0,284.59,0,1.54,2.01,288.14,0,-811.69,0,-2.87,High
Oct 2020,Tularosa-Sacramento-Salt,MPIM,High,High,57.16,0.02,0,0,0.28,0.26,1.6,0.38,0.17,0,0,0,56.98,0,1.23,1.54,59.75,0,-813.96,0,-2.26999999999998,High
Nov 2020,Tularosa-Sacramento-Salt,MPIM,High,High,82.07,0.06,0,0,0.37,0.31,0.67,0.06,0.24,0,0,0,81.77,0,0.68,0.04,82.49,0,-816.54,0,-2.57999999999993,High
Dec 2020,Tularosa-Sacramento-Salt,MPIM,High,High,748.23,0.07,0,0,0.36,0.31,0.64,0.04,2.18,0,0,0,745.98,0.02,0.65,0,746.65,0,-816.96,0,-0.420000000000073,High
Jan 2021,Tularosa-Sacramento-Salt,MPIM,High,High,252.27,0.06,0,0,0.36,0.31,0.64,0.04,0.74,0,0,0,251.48,0.01,0.65,0,252.14,0,-815.38,0,1.58000000000004,High
Feb 2021,Tularosa-Sacramento-Salt,MPIM,High,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.02,0.58,0,51.22,0,-815.24,0,0.139999999999986,High
Mar 2021,Tularosa-Sacramento-Salt,MPIM,High,High,40.06,0,0,0,0.21,0.22,0.89,0.14,0.12,0,0,0,39.94,0.02,0.73,0.34,41.03,0,-815.7,0,-0.460000000000036,High
Apr 2021,Tularosa-Sacramento-Salt,MPIM,High,High,63.47,0.12,0,0,0.43,0.31,1.59,0.42,0.18,0,0,0,63.16,0,1.29,1.88,66.34,0,-816.67,0,-0.969999999999914,High
May 2021,Tularosa-Sacramento-Salt,MPIM,High,High,494.66,0.36,0,0,0.8,0.44,1.38,0.42,1.44,0,0,0,492.86,0,1.32,2.3,496.48,0,-819.54,0,-2.87,High
Jun 2021,Tularosa-Sacramento-Salt,MPIM,High,High,454.09,0.51,0,0,1.04,0.53,1.76,0.6,1.32,0,0,0,452.26,0,1.67,2.8,456.73,0,-821.35,0,-1.81000000000006,High
Jul 2021,Tularosa-Sacramento-Salt,MPIM,High,High,897.48,0.4,0,0,0.86,0.47,1.52,0.47,2.62,0,0,0,894.46,0.01,1.44,2.59,898.49,0,-823.99,0,-2.63999999999999,High
Aug 2021,Tularosa-Sacramento-Salt,MPIM,High,High,1192.51,0.28,0,0,0.68,0.41,1.24,0.34,3.48,0,0,0,1188.76,0.01,1.18,2.28,1192.23,0,-825,0,-1.00999999999999,High
Sep 2021,Tularosa-Sacramento-Salt,MPIM,High,High,1723.08,0.37,0,0,0.47,0.35,0.85,0.14,5.02,0,0,0,1717.69,0.24,0.83,1.93,1720.69,0,-824.72,0,0.279999999999973,High
Oct 2021,Tularosa-Sacramento-Salt,MPIM,High,High,202.6,0.34,0,0,0.75,0.41,1.43,0.43,0.59,0,0,0,201.67,0,1.34,1.21,204.22,0,-822.33,0,2.38999999999999,High
Nov 2021,Tularosa-Sacramento-Salt,MPIM,High,High,128.49,0.05,0,0,0.36,0.31,0.65,0.04,0.37,0,0,0,128.06,0,0.65,0,128.71,0,-823.95,0,-1.62,High
Dec 2021,Tularosa-Sacramento-Salt,MPIM,High,High,176.83,0.05,0,0,0.36,0.31,0.65,0.04,0.52,0,0,0,176.26,0,0.65,0,176.92,0,-824.18,0,-0.229999999999905,High
Jan 2022,Tularosa-Sacramento-Salt,MPIM,High,High,343.45,0.06,0,0,0.36,0.31,0.65,0.04,1,0,0,0,342.39,0.01,0.65,0,343.05,0,-824.27,0,-0.0900000000000318,High
Feb 2022,Tularosa-Sacramento-Salt,MPIM,High,High,175.96,0.06,0,0,0.36,0.31,0.65,0.04,0.51,0,0,0,175.39,0.01,0.65,0,176.05,0,-823.87,0,0.399999999999977,High
Mar 2022,Tularosa-Sacramento-Salt,MPIM,High,High,147.87,0.08,0,0,0.39,0.31,0.73,0.08,0.43,0,0,0,147.36,0,0.72,0.12,148.21,0,-823.96,0,-0.0900000000000318,High
Apr 2022,Tularosa-Sacramento-Salt,MPIM,High,High,32.77,0.01,0,0,0.19,0.24,1.66,0.38,0.1,0,0,0,32.66,0.06,1.23,1.92,35.87,0,-824.3,0,-0.339999999999918,High
May 2022,Tularosa-Sacramento-Salt,MPIM,High,High,90.54,0.24,0,0,0.59,0.35,1.79,0.53,0.26,0,0,0,90.04,0,1.5,2.32,93.86,0,-827.4,0,-3.10000000000002,High
Jun 2022,Tularosa-Sacramento-Salt,MPIM,High,High,63.94,0.07,0,0,0.36,0.29,2.08,0.56,0.19,0,0,0,63.69,0,1.59,2.83,68.11,0,-830.72,0,-3.32000000000005,High
Jul 2022,Tularosa-Sacramento-Salt,MPIM,High,High,946.06,0.4,0,0,0.85,0.46,1.53,0.47,2.76,0,0,0,942.9,0.01,1.44,2.6,946.96,0,-834.89,0,-4.16999999999996,High
Aug 2022,Tularosa-Sacramento-Salt,MPIM,High,High,408.66,0.49,0,0,0.98,0.5,1.74,0.59,1.19,0,0,0,406.99,0,1.64,2.34,410.97,0,-835.79,0,-0.899999999999977,High
Sep 2022,Tularosa-Sacramento-Salt,MPIM,High,High,934.76,0.28,0,0,0.68,0.41,1.22,0.33,2.72,0,0,0,931.76,0,1.17,2,934.93,0,-838.09,0,-2.30000000000007,High
Oct 2022,Tularosa-Sacramento-Salt,MPIM,High,High,493.15,0.21,0,0,0.57,0.36,1.1,0.26,1.44,0,0,0,491.51,0,1.04,0.88,493.44,0,-838.26,0,-0.169999999999959,High
Nov 2022,Tularosa-Sacramento-Salt,MPIM,High,High,116.91,0.05,0,0,0.36,0.31,0.65,0.04,0.34,0,0,0,116.52,0,0.65,0,117.18,0,-838.54,0,-0.279999999999973,High
Dec 2022,Tularosa-Sacramento-Salt,MPIM,High,High,39.63,0,0,0,0.16,0.22,0.65,0.04,0.12,0,0,0,39.52,0.06,0.55,0,40.12,0,-838.8,0,-0.259999999999991,High
Jan 2023,Tularosa-Sacramento-Salt,MPIM,High,High,118.55,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,118.15,0,0.65,0,118.81,0,-839.29,0,-0.490000000000009,High
Feb 2023,Tularosa-Sacramento-Salt,MPIM,High,High,517.9,0.07,0,0,0.37,0.32,0.65,0.04,1.51,0,0,0,516.33,0.02,0.66,0,517,0,-839.55,0,-0.259999999999991,High
Mar 2023,Tularosa-Sacramento-Salt,MPIM,High,High,135.64,0.06,0,0,0.37,0.32,0.66,0.05,0.4,0,0,0,135.19,0,0.66,0.02,135.87,0,-838.65,0,0.899999999999977,High
Apr 2023,Tularosa-Sacramento-Salt,MPIM,High,High,118.16,0.25,0,0,0.56,0.32,1.47,0.43,0.34,0,0,0,117.57,0,1.29,1.39,120.25,0,-838.88,0,-0.230000000000018,High
May 2023,Tularosa-Sacramento-Salt,MPIM,High,High,179.26,0.45,0,0,0.92,0.46,1.75,0.59,0.52,0,0,0,178.29,0,1.62,2.44,182.35,0,-840.97,0,-2.09000000000003,High
Jun 2023,Tularosa-Sacramento-Salt,MPIM,High,High,114.61,0.37,0,0,0.77,0.4,1.98,0.64,0.33,0,0,0,113.91,0,1.7,2.85,118.46,0,-844.05,0,-3.07999999999993,High
Jul 2023,Tularosa-Sacramento-Salt,MPIM,High,High,454.11,0.53,0,0,1.05,0.52,1.82,0.63,1.32,0,0,0,452.26,0,1.72,2.69,456.67,0,-847.91,0,-3.86000000000001,High
Aug 2023,Tularosa-Sacramento-Salt,MPIM,High,High,873.38,0.33,0,0,0.77,0.44,1.31,0.38,2.55,0,0,0,870.5,0,1.26,2.3,874.07,0,-850.47,0,-2.56000000000006,High
Sep 2023,Tularosa-Sacramento-Salt,MPIM,High,High,1638.76,0.35,0,0,0.49,0.35,0.9,0.16,4.78,0,0,0,1633.63,0.21,0.88,1.86,1636.59,0,-851.16,0,-0.689999999999941,High
Oct 2023,Tularosa-Sacramento-Salt,MPIM,High,High,556.72,0.25,0,0,0.62,0.38,1.22,0.32,1.62,0,0,0,554.85,0,1.15,1.07,557.07,0,-848.99,0,2.16999999999996,High
Nov 2023,Tularosa-Sacramento-Salt,MPIM,High,High,392.66,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,391.45,0.01,0.66,0,392.12,0,-849.34,0,-0.350000000000023,High
Dec 2023,Tularosa-Sacramento-Salt,MPIM,High,High,56.98,0.01,0,0,0.28,0.28,0.65,0.04,0.17,0,0,0,56.81,0,0.61,0,57.42,0,-848.81,0,0.530000000000086,High
Jan 2024,Tularosa-Sacramento-Salt,MPIM,High,High,116.74,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,116.35,0,0.66,0,117.01,0,-849.25,0,-0.440000000000055,High
Feb 2024,Tularosa-Sacramento-Salt,MPIM,High,High,236.25,0.06,0,0,0.37,0.32,0.65,0.04,0.69,0,0,0,235.5,0.01,0.66,0,236.17,0,-849.51,0,-0.259999999999991,High
Mar 2024,Tularosa-Sacramento-Salt,MPIM,High,High,111.23,0.06,0,0,0.37,0.32,0.66,0.05,0.32,0,0,0,110.85,0,0.67,0.02,111.54,0,-849.43,0,0.0800000000000409,High
Apr 2024,Tularosa-Sacramento-Salt,MPIM,High,High,228.11,0.33,0,0,0.69,0.36,1.44,0.44,0.66,0,0,0,227.12,0,1.33,1.45,229.9,0,-849.74,0,-0.310000000000059,High
May 2024,Tularosa-Sacramento-Salt,MPIM,High,High,273.16,0.43,0,0,0.91,0.48,1.56,0.5,0.8,0,0,0,271.93,0,1.49,2.25,275.68,0,-851.53,0,-1.78999999999996,High
Jun 2024,Tularosa-Sacramento-Salt,MPIM,High,High,136.2,0.39,0,0,0.82,0.43,1.89,0.62,0.4,0,0,0,135.41,0,1.67,2.62,139.7,0,-854.04,0,-2.50999999999999,High
Jul 2024,Tularosa-Sacramento-Salt,MPIM,High,High,650.17,0.46,0,0,0.96,0.5,1.67,0.55,1.9,0,0,0,647.81,0,1.58,2.62,652.02,0,-857.54,0,-3.5,High
Aug 2024,Tularosa-Sacramento-Salt,MPIM,High,High,480.72,0.47,0,0,0.96,0.5,1.69,0.56,1.4,0,0,0,478.85,0,1.6,2.29,482.74,0,-859.39,0,-1.85000000000002,High
Sep 2024,Tularosa-Sacramento-Salt,MPIM,High,High,670.69,0.32,0,0,0.76,0.43,1.32,0.38,1.95,0,0,0,668.41,0,1.27,1.91,671.59,0,-861.41,0,-2.01999999999998,High
Oct 2024,Tularosa-Sacramento-Salt,MPIM,High,High,181.05,0.35,0,0,0.77,0.43,1.4,0.42,0.53,0,0,0,180.18,0,1.32,1.25,182.76,0,-862.31,0,-0.899999999999977,High
Nov 2024,Tularosa-Sacramento-Salt,MPIM,High,High,516.13,0.07,0,0,0.37,0.32,0.65,0.04,1.5,0,0,0,514.56,0.01,0.66,0,515.23,0,-864.01,0,-1.70000000000005,High
Dec 2024,Tularosa-Sacramento-Salt,MPIM,High,High,287.11,0.06,0,0,0.37,0.32,0.65,0.04,0.84,0,0,0,286.22,0.01,0.66,0,286.89,0,-863.12,0,0.889999999999986,High
Jan 2025,Tularosa-Sacramento-Salt,MPIM,High,High,362.7,0.06,0,0,0.37,0.32,0.65,0.04,1.06,0,0,0,361.58,0.01,0.66,0,362.25,0,-862.89,0,0.230000000000018,High
Feb 2025,Tularosa-Sacramento-Salt,MPIM,High,High,92.53,0.05,0,0,0.37,0.32,0.65,0.04,0.27,0,0,0,92.21,0,0.66,0,92.87,0,-862.44,0,0.449999999999932,High
Mar 2025,Tularosa-Sacramento-Salt,MPIM,High,High,41.41,0,0,0,0.15,0.21,0.68,0.05,0.12,0,0,0,41.29,0.07,0.56,0.04,41.95,0,-862.78,0,-0.339999999999918,High
Apr 2025,Tularosa-Sacramento-Salt,MPIM,High,High,82.11,0.14,0,0,0.41,0.27,1.48,0.39,0.24,0,0,0,81.73,0,1.22,1.26,84.21,0,-863.32,0,-0.540000000000077,High
May 2025,Tularosa-Sacramento-Salt,MPIM,High,High,29.48,0.01,0,0,0.21,0.25,1.82,0.44,0.09,0,0,0,29.38,0.04,1.35,2.23,33.01,0,-865.42,0,-2.09999999999991,High
Jun 2025,Tularosa-Sacramento-Salt,MPIM,High,High,63.46,0.12,0,0,0.43,0.31,1.98,0.55,0.18,0,0,0,63.15,0,1.56,2.61,67.32,0,-868.96,0,-3.54000000000008,High
Jul 2025,Tularosa-Sacramento-Salt,MPIM,High,High,452.35,0.54,0,0,1.07,0.53,1.87,0.65,1.32,0,0,0,450.49,0,1.76,2.7,454.96,0,-872.82,0,-3.86000000000001,High
Aug 2025,Tularosa-Sacramento-Salt,MPIM,High,High,1110.28,0.31,0,0,0.74,0.44,1.29,0.36,3.24,0,0,0,1106.74,0.01,1.24,2.35,1110.33,0,-875.42,0,-2.59999999999991,High
Sep 2025,Tularosa-Sacramento-Salt,MPIM,High,High,192.16,0.45,0,0,0.93,0.48,1.7,0.56,0.56,0,0,0,191.15,0,1.59,2.04,194.77,0,-875.47,0,-0.0500000000000682,High
Oct 2025,Tularosa-Sacramento-Salt,MPIM,High,High,4.08,0,0,0,0.07,0.19,1.55,0.32,0.01,0,0,0,4.07,0.13,1.1,1.28,6.58,0,-878.08,0,-2.61000000000001,High
Nov 2025,Tularosa-Sacramento-Salt,MPIM,High,High,245.88,0.06,0,0,0.37,0.32,0.65,0.04,0.72,0,0,0,245.1,0.01,0.66,0,245.77,0,-880.59,0,-2.50999999999999,High
Dec 2025,Tularosa-Sacramento-Salt,MPIM,High,High,50.89,0,0,0,0.17,0.23,0.65,0.04,0.15,0,0,0,50.75,0.06,0.55,0,51.36,0,-880.48,0,0.110000000000014,High
Jan 2026,Tularosa-Sacramento-Salt,MPIM,High,High,169.98,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,169.42,0.01,0.66,0,170.09,0,-880.94,0,-0.460000000000036,High
Feb 2026,Tularosa-Sacramento-Salt,MPIM,High,High,178.34,0.06,0,0,0.37,0.32,0.65,0.04,0.52,0,0,0,177.77,0.01,0.66,0,178.44,0,-881.06,0,-0.119999999999891,High
Mar 2026,Tularosa-Sacramento-Salt,MPIM,High,High,95.74,0.1,0,0,0.35,0.25,1.36,0.34,0.28,0,0,0,95.36,0,1.12,0.91,97.39,0,-881.15,0,-0.0900000000000318,High
Apr 2026,Tularosa-Sacramento-Salt,MPIM,High,High,19.33,0,0,0,0.15,0.23,1.69,0.38,0.06,0,0,0,19.27,0.08,1.23,1.95,22.53,0,-882.8,0,-1.64999999999998,High
May 2026,Tularosa-Sacramento-Salt,MPIM,High,High,173.01,0.44,0,0,0.9,0.46,1.74,0.58,0.5,0,0,0,172.07,0,1.6,2.36,176.03,0,-886,0,-3.20000000000005,High
Jun 2026,Tularosa-Sacramento-Salt,MPIM,High,High,86.57,0.19,0,0,0.53,0.34,2.04,0.59,0.25,0,0,0,86.13,0,1.64,2.86,90.63,0,-889.02,0,-3.01999999999998,High
