Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Southwest,MPIM,No Change,High,193.99,2.63,0,3.49,0.48,0.43,1.72,0.58,1.95,0,-1.02,0,189.41,0.11,1.18,0,190.71,0,-3719.19,0,-0.720000000000255,Low
Dec 2016,Southwest,MPIM,No Change,High,1311.89,18.64,0,26.21,0.48,0.43,1.72,0.58,13.2,0,-8.41,0,1280.05,0.79,1.18,0,1282.02,0,-3719.39,0,-0.199999999999818,Low
Jan 2017,Southwest,MPIM,No Change,High,1203.44,16.45,0,23.49,0.48,0.43,1.72,0.58,12.11,0,-7.79,0,1174.88,0.71,1.18,0,1176.77,0,-3715.74,0,3.65000000000009,Low
Feb 2017,Southwest,MPIM,No Change,High,522.77,7.15,0,10.44,0.5,0.45,1.74,0.59,5.26,0,-3.68,0,510.36,0.33,1.2,0,511.89,0,-3712.56,0,3.17999999999984,Low
Mar 2017,Southwest,MPIM,No Change,High,551.44,7.57,0,12,1.19,2.14,5.82,1.01,5.55,0,-3.89,0,538.32,0.41,3.86,0.01,542.6,0,-3712.13,0,0.429999999999836,Low
Apr 2017,Southwest,MPIM,No Change,High,304.15,4.15,0,6.08,1.23,2.55,8.64,1.79,3.06,0,-0.82,0,296.94,0.22,5.52,0.29,302.97,0,-3715.29,0,-3.15999999999985,Low
May 2017,Southwest,MPIM,No Change,High,94.55,1.26,0,0.96,2.45,3.88,14.83,3.94,0.95,0,1.66,0,92.34,0.07,9.46,2.66,104.52,0,-3720.18,0,-4.88999999999987,Low
Jun 2017,Southwest,MPIM,No Change,High,17.26,0.21,0,0.15,0.75,3.81,17.91,3.96,0.17,0,3.11,0,16.87,0.01,10.9,4.49,32.27,0,-3731.12,0,-10.9400000000001,Low
Jul 2017,Southwest,MPIM,No Change,High,1415.01,18.39,0,24.45,6.23,6.02,15.16,4.38,14.24,0,-7.09,0,1382.39,0.81,10.99,4.25,1398.44,0,-3746.29,0,-15.1700000000001,Low
Aug 2017,Southwest,MPIM,No Change,High,1634.8,22.06,0,29.39,7.06,5.87,13.32,4.17,16.45,0,-9.5,0,1596.3,0.98,10.33,3.63,1611.25,0,-3754.18,0,-7.88999999999987,Low
Sep 2017,Southwest,MPIM,No Change,High,1446.67,19.42,0,27.96,4.58,4.35,11.74,3.52,14.55,0,-9.69,0,1412.69,0.91,8.46,2.99,1425.04,0,-3760.01,0,-5.83000000000038,Low
Oct 2017,Southwest,MPIM,No Change,High,1946.05,25.67,0,36.33,3.9,3.05,6.52,2.03,19.58,0,-12.63,0,1900.8,1.11,5.34,0.91,1908.16,0,-3766.35,0,-6.33999999999969,Low
Nov 2017,Southwest,MPIM,No Change,High,787.92,10.58,0,14.44,0.48,0.43,1.73,0.58,7.93,0,-4.32,0,769.41,0.42,1.19,0,771.02,0,-3764.8,0,1.54999999999973,Low
Dec 2017,Southwest,MPIM,No Change,High,2090.51,28.39,0,37.64,0.48,0.43,1.73,0.58,21.03,0,-10.34,0,2041.09,1.05,1.19,0,2043.33,0,-3762.34,0,2.46000000000004,Low
Jan 2018,Southwest,MPIM,No Change,High,376.92,4.81,0,6.56,0.48,0.43,1.73,0.58,3.79,0,-2,0,368.32,0.2,1.19,0,369.71,0,-3752.79,0,9.55000000000018,Low
Feb 2018,Southwest,MPIM,No Change,High,318.74,4.36,0,6.47,0.49,0.44,1.73,0.58,3.21,0,-2.38,0,311.18,0.21,1.2,0,312.59,0,-3752.14,0,0.650000000000091,Low
Mar 2018,Southwest,MPIM,No Change,High,1124.62,15.16,0,21.99,1.87,2.43,5.75,1.09,11.31,0,-6.94,0,1098.15,0.67,4.1,0.02,1102.93,0,-3752.46,0,-0.320000000000164,Low
Apr 2018,Southwest,MPIM,No Change,High,129.49,1.73,0,2.43,1.3,2.59,12,3.15,1.3,0,0.47,0,126.46,0.12,7.56,0.54,134.68,0,-3752.76,0,-0.300000000000182,Low
May 2018,Southwest,MPIM,No Change,High,53.14,0.6,0,0.32,1.34,3.49,15.2,3.61,0.53,0,2.4,0,52.01,0.03,9.44,2.9,64.37,0,-3760.38,0,-7.61999999999989,Low
Jun 2018,Southwest,MPIM,No Change,High,318.19,4.06,0,3.87,4.1,5.19,16.77,4.68,3.2,0,1.14,0,310.93,0.15,11,4.44,326.51,0,-3771.93,0,-11.5499999999997,Low
Jul 2018,Southwest,MPIM,No Change,High,1092.05,13.71,0,16.44,5.41,5.61,14.93,4.22,10.99,0,-3.04,0,1067.35,0.51,10.51,4.09,1082.46,0,-3784.12,0,-12.1900000000001,Low
Aug 2018,Southwest,MPIM,No Change,High,3062.38,41.34,0,55.83,8.71,6.04,10.03,3.49,30.81,0,-18.97,0,2990.23,1.81,9.21,3.46,3004.7,0,-3790.98,0,-6.86000000000013,Low
Sep 2018,Southwest,MPIM,No Change,High,295.77,3.39,0,3.73,3.16,4.06,13.3,3.7,2.98,0,0.42,0,289.41,0.15,8.7,2.69,300.94,0,-3789.13,0,1.84999999999991,Low
Oct 2018,Southwest,MPIM,No Change,High,867.55,10.06,0,11.73,2.92,2.88,8.49,2.54,8.73,0,-2.03,0,848.76,0.32,5.98,1.21,856.27,0,-3798.02,0,-8.88999999999987,Low
Nov 2018,Southwest,MPIM,No Change,High,573.09,7.66,0,11.2,0.75,0.63,1.92,0.63,5.77,0,-4.01,0,559.66,0.36,1.41,0,561.43,0,-3798.47,0,-0.449999999999818,Low
Dec 2018,Southwest,MPIM,No Change,High,711.53,8.87,0,11.23,0.48,0.44,1.74,0.58,7.16,0,-2.71,0,695.5,0.31,1.19,0,697.01,0,-3798.01,0,0.459999999999582,Low
Jan 2019,Southwest,MPIM,No Change,High,174.56,2.34,0,3.41,0.48,0.44,1.74,0.58,1.76,0,-1.22,0,170.46,0.12,1.19,0,171.77,0,-3794.71,0,3.30000000000018,Low
Feb 2019,Southwest,MPIM,No Change,High,1183.5,16.8,0,24.71,0.48,0.44,1.74,0.58,11.91,0,-8.72,0,1154.8,0.77,1.2,0,1156.76,0,-3795.33,0,-0.619999999999891,Low
Mar 2019,Southwest,MPIM,No Change,High,67.49,0.84,0,0.83,0.62,0.89,3.47,0.93,0.68,0,0.25,0,65.97,0.03,2.27,0.06,68.33,0,-3793.3,0,2.02999999999975,Low
Apr 2019,Southwest,MPIM,No Change,High,225.43,3.01,0,3.78,2.62,3.39,11.72,3.3,2.27,0,-0.16,0,220.15,0.16,7.65,1.8,229.76,0,-3794.97,0,-1.66999999999962,Low
May 2019,Southwest,MPIM,No Change,High,355.49,4.91,0,6.58,3.37,4.31,14.48,4.05,3.58,0,-1,0,347.01,0.26,9.5,2.63,359.4,0,-3803.08,0,-8.11000000000013,Low
Jun 2019,Southwest,MPIM,No Change,High,165.57,2.36,0,1.85,3.91,5.29,17.69,4.86,1.67,0,1.79,0,161.54,0.1,11.45,4.49,177.59,0,-3813.57,0,-10.4900000000002,Low
Jul 2019,Southwest,MPIM,No Change,High,569.67,6.79,0,6.95,4.6,5.46,16.49,4.6,5.73,0,0.47,0,557.15,0.23,11.04,4.24,572.64,0,-3827.44,0,-13.8699999999999,Low
Aug 2019,Southwest,MPIM,No Change,High,3503.37,48.37,0,65.03,8.03,5.57,9.46,3.28,35.25,0,-21.2,0,3419.75,2.08,8.64,3.44,3433.91,0,-3837.36,0,-9.92000000000007,Low
Sep 2019,Southwest,MPIM,No Change,High,186.13,2,0,1.37,3.26,4.36,14.48,3.99,1.87,0,1.67,0,182.25,0.07,9.38,3.14,194.85,0,-3832.93,0,4.43000000000029,Low
Oct 2019,Southwest,MPIM,No Change,High,2090.95,29.52,0,43.06,4.58,3.62,8.32,2.65,21.04,0,-15.86,0,2040.4,1.36,6.63,1.46,2049.84,0,-3843.02,0,-10.0900000000001,Low
Nov 2019,Southwest,MPIM,No Change,High,829.33,10.9,0,16.09,0.69,0.59,1.91,0.63,8.34,0,-5.81,0,810.09,0.51,1.38,0,811.98,0,-3844.97,0,-1.94999999999982,Low
Dec 2019,Southwest,MPIM,No Change,High,498.57,6.2,0,8.33,0.48,0.44,1.74,0.58,5.02,0,-2.41,0,487.35,0.25,1.2,0,488.8,0,-3843.71,0,1.25999999999976,Low
Jan 2020,Southwest,MPIM,No Change,High,1455.99,20.44,0,29.19,0.48,0.44,1.75,0.58,14.65,0,-9.66,0,1420.91,0.87,1.2,0,1422.98,0,-3842.27,0,1.44000000000005,Low
Feb 2020,Southwest,MPIM,No Change,High,924.66,12.92,0,18.14,0.48,0.44,1.75,0.58,9.3,0,-5.8,0,902.44,0.54,1.2,0,904.18,0,-3838.45,0,3.82000000000016,Low
Mar 2020,Southwest,MPIM,No Change,High,530.44,7.3,0,10.9,0.48,0.44,1.75,0.58,5.34,0,-3.98,0,517.8,0.35,1.2,0,519.35,0,-3836.1,0,2.34999999999991,Low
Apr 2020,Southwest,MPIM,No Change,High,118.99,1.59,0,2.37,0.78,2.39,8.23,1.51,1.2,0,0.74,0,116.2,0.1,5.11,0.13,121.55,0,-3835.91,0,0.190000000000055,Low
May 2020,Southwest,MPIM,No Change,High,119.36,1.63,0,1.32,2.89,4.08,14.57,4,1.2,0,1.42,0,116.53,0.08,9.38,2.56,128.55,0,-3840.83,0,-4.92000000000007,Low
Jun 2020,Southwest,MPIM,No Change,High,155.41,2.05,0,2.06,3.64,4.91,16.5,4.55,1.56,0,1.13,0,151.8,0.12,10.68,3.91,166.52,0,-3851.34,0,-10.5100000000002,Low
Jul 2020,Southwest,MPIM,No Change,High,907.35,12.25,0,14.81,5.29,5.68,16.03,4.54,9.13,0,-2.64,0,885.97,0.47,11.1,4.15,901.7,0,-3864.5,0,-13.1599999999999,Low
Aug 2020,Southwest,MPIM,No Change,High,279.38,3.15,0,2.43,3.91,4.9,15.84,4.44,2.81,0,1.61,0,273.42,0.1,10.4,3.6,287.52,0,-3873.66,0,-9.15999999999985,Low
Sep 2020,Southwest,MPIM,No Change,High,329.88,3.64,0,2.82,3.35,4.21,13.57,3.8,3.32,0,1.6,0,322.92,0.08,8.91,3.07,334.98,0,-3884.23,0,-10.5700000000002,Low
Oct 2020,Southwest,MPIM,No Change,High,220.04,2.63,0,4.18,2.71,3.57,12.31,3.45,2.21,0,-0.9,0,215.2,0.21,8.01,1.68,225.1,0,-3892.15,0,-7.92000000000007,Low
Nov 2020,Southwest,MPIM,No Change,High,191.98,2.44,0,3.57,0.79,0.83,3.01,0.89,1.93,0,-1.22,0,187.62,0.13,2.07,0.03,189.85,0,-3901.39,0,-9.23999999999978,Low
Dec 2020,Southwest,MPIM,No Change,High,3518.33,50.7,0,68.78,0.48,0.45,1.75,0.58,35.4,0,-20.09,0,3432.24,1.97,1.2,0,3435.42,0,-3902.82,0,-1.43000000000029,Low
Jan 2021,Southwest,MPIM,No Change,High,1376.86,19.29,0,28.17,0.48,0.45,1.75,0.58,13.85,0,-9.78,0,1343.71,0.86,1.21,0,1345.78,0,-3888.68,0,14.1400000000003,Low
Feb 2021,Southwest,MPIM,No Change,High,375.03,5.11,0,7.45,0.49,0.45,1.76,0.59,3.77,0,-2.62,0,366.15,0.24,1.21,0,367.61,0,-3885.78,0,2.89999999999964,Low
Mar 2021,Southwest,MPIM,No Change,High,41.74,0.59,0,0.59,0.6,2.16,7.34,1.26,0.42,0,1.54,0,40.73,0.03,4.52,0.08,45.35,0,-3885.8,0,-0.0199999999999818,Low
Apr 2021,Southwest,MPIM,No Change,High,55.94,0.67,0,0.37,1.39,2.97,12.58,3.1,0.56,0,1.84,0,54.71,0.03,7.9,1.96,64.61,0,-3890,0,-4.19999999999982,Low
May 2021,Southwest,MPIM,No Change,High,365.58,4.79,0,5.7,3.33,4.16,13.93,3.93,3.68,0,-0.28,0,357.11,0.21,9.17,2.54,369.02,0,-3899.04,0,-9.03999999999996,Low
Jun 2021,Southwest,MPIM,No Change,High,670.39,8.26,0,9.15,4.41,5.04,14.92,4.19,6.74,0,-0.54,0,655.38,0.29,10.09,4.13,669.89,0,-3908.18,0,-9.13999999999987,Low
Jul 2021,Southwest,MPIM,No Change,High,3041.21,40.83,0,54.55,9.38,6.58,10.86,3.73,30.6,0,-18.22,0,2969.78,1.71,9.93,3.94,2985.35,0,-3916.83,0,-8.65000000000009,Low
Aug 2021,Southwest,MPIM,No Change,High,4274.91,59.03,0,77.79,6.65,4.66,7.84,2.66,43.01,0,-23.17,0,4172.86,2.42,7.17,3.36,4185.81,0,-3915.51,0,1.31999999999971,Low
Sep 2021,Southwest,MPIM,No Change,High,3678.33,51.17,0,70.28,4.76,3.34,6.45,2.24,37.01,0,-22.59,0,3590.15,2.05,5.64,2.67,3600.51,0,-3904.21,0,11.3000000000002,Low
Oct 2021,Southwest,MPIM,No Change,High,1614.25,22.49,0,32.64,3.57,3.2,8.04,2.33,16.24,0,-11.54,0,1575.51,1.03,6.09,0.93,1583.55,0,-3896.67,0,7.53999999999996,Low
Nov 2021,Southwest,MPIM,No Change,High,454.48,6.2,0,9.56,0.48,0.45,1.76,0.58,4.57,0,-3.72,0,443.71,0.32,1.21,0,445.25,0,-3898.62,0,-1.94999999999982,Low
Dec 2021,Southwest,MPIM,No Change,High,2157.09,30.86,0,45.24,0.48,0.45,1.76,0.58,21.7,0,-15.83,0,2104.53,1.41,1.21,0,2107.16,0,-3898.94,0,-0.320000000000164,Low
Jan 2022,Southwest,MPIM,No Change,High,1897.36,26.09,0,38.04,0.48,0.45,1.76,0.58,19.09,0,-13.14,0,1852.19,1.16,1.21,0,1854.55,0,-3894.24,0,4.70000000000027,Low
Feb 2022,Southwest,MPIM,No Change,High,530.45,7.34,0,10.44,0.48,0.45,1.76,0.58,5.34,0,-3.46,0,517.77,0.32,1.21,0,519.3,0,-3889.47,0,4.76999999999998,Low
Mar 2022,Southwest,MPIM,No Change,High,547.12,7.54,0,11.45,1.24,1.1,3.08,0.93,5.5,0,-4.42,0,534.07,0.38,2.29,0.05,536.8,0,-3888.77,0,0.699999999999818,Low
Apr 2022,Southwest,MPIM,No Change,High,275.1,3.72,0,5.55,2.72,3.58,12.21,3.38,2.77,0,-1.21,0,268.61,0.24,7.97,1.86,278.68,0,-3889.89,0,-1.11999999999989,Low
May 2022,Southwest,MPIM,No Change,High,99.23,1.26,0,0.66,2.26,3.74,14.47,3.78,1,0,2.04,0,96.97,0.04,9.21,2.5,108.71,0,-3899.03,0,-9.14000000000033,Low
Jun 2022,Southwest,MPIM,No Change,High,139.97,1.8,0,1.51,3.44,4.86,16.82,4.56,1.41,0,1.63,0,136.75,0.1,10.84,4.05,151.74,0,-3909.17,0,-10.1399999999999,Low
Jul 2022,Southwest,MPIM,No Change,High,3271.41,44.39,0,59.49,9.3,6.46,10.55,3.65,32.91,0,-19.8,0,3194.11,1.86,9.74,3.89,3209.6,0,-3922.45,0,-13.2799999999997,Low
Aug 2022,Southwest,MPIM,No Change,High,1733.08,23.55,0,32.31,7.2,5.95,13.13,4.07,17.44,0,-11.11,0,1692.09,1.1,10.31,3.46,1706.96,0,-3920.13,0,2.31999999999971,Low
Sep 2022,Southwest,MPIM,No Change,High,2440.4,32.59,0,45.11,5.5,4.26,8.84,2.86,24.55,0,-15.12,0,2383.26,1.36,7.23,2.85,2394.7,0,-3926.33,0,-6.19999999999982,Low
Oct 2022,Southwest,MPIM,No Change,High,1816.25,24.66,0,33.71,3.69,2.86,6.15,1.93,18.27,0,-10.89,0,1773.32,0.99,5.06,0.75,1780.12,0,-3925.73,0,0.599999999999909,Low
Nov 2022,Southwest,MPIM,No Change,High,556.26,7.63,0,12.34,0.48,0.45,1.77,0.58,5.6,0,-5.16,0,543.03,0.43,1.21,0,544.67,0,-3923.32,0,2.40999999999985,Low
Dec 2022,Southwest,MPIM,No Change,High,138.33,1.49,0,1.84,0.48,0.45,1.77,0.58,1.39,0,-0.44,0,135.45,0.06,1.21,0,136.73,0,-3924.06,0,-0.739999999999782,Low
Jan 2023,Southwest,MPIM,No Change,High,669.47,9.45,0,13.71,0.48,0.45,1.77,0.58,6.74,0,-4.72,0,653.29,0.43,1.22,0,654.93,0,-3924.3,0,-0.240000000000236,Low
Feb 2023,Southwest,MPIM,No Change,High,1509.71,21.34,0,31.17,0.48,0.45,1.77,0.58,15.19,0,-10.82,0,1473.18,0.96,1.22,0,1475.35,0,-3923.47,0,0.830000000000382,Low
Mar 2023,Southwest,MPIM,No Change,High,470.99,6.49,0,9.78,1.01,0.82,2.26,0.73,4.74,0,-3.81,0,459.76,0.32,1.72,0.01,461.81,0,-3920.29,0,3.17999999999984,Low
Apr 2023,Southwest,MPIM,No Change,High,518.52,6.88,0,10.22,1.88,2.79,11.32,3.02,5.22,0,-2.79,0,506.42,0.36,7.39,0.59,514.76,0,-3920.91,0,-0.619999999999891,Low
May 2023,Southwest,MPIM,No Change,High,454.38,6.15,0,9.06,3.49,4.37,14.41,4.03,4.57,0,-2.39,0,443.66,0.36,9.51,2.61,456.14,0,-3927.36,0,-6.45000000000027,Low
Jun 2023,Southwest,MPIM,No Change,High,60.33,0.84,0,0.43,1.94,4.19,17.23,4.2,0.61,0,2.62,0,58.89,0.04,10.78,4.13,73.84,0,-3938.18,0,-10.8199999999997,Low
Jul 2023,Southwest,MPIM,No Change,High,1609.68,20.57,0,25.72,6.33,5.76,13.54,3.97,16.2,0,-6.5,0,1572.91,0.79,10.13,3.96,1587.78,0,-3952.12,0,-13.9400000000001,Low
Aug 2023,Southwest,MPIM,No Change,High,666.47,8.24,0,9.95,4.75,5.03,14.66,4.28,6.71,0,-1.79,0,651.53,0.36,10.1,3.47,665.46,0,-3955.94,0,-3.82000000000016,Low
Sep 2023,Southwest,MPIM,No Change,High,4887.5,68.1,0,91.98,3.01,2.16,4.53,1.54,49.17,0,-27.35,0,4770.22,2.62,3.83,2.66,4779.33,0,-3964.88,0,-8.94000000000005,Low
Oct 2023,Southwest,MPIM,No Change,High,3026.61,40.89,0,58.34,3.01,2.2,4.16,1.32,30.45,0,-20.02,0,2955.26,1.76,3.65,0.69,2961.37,0,-3948.7,0,16.1800000000003,Low
Nov 2023,Southwest,MPIM,No Change,High,944.25,13.03,0,18.26,0.48,0.46,1.78,0.58,9.5,0,-5.8,0,921.72,0.55,1.22,0,923.49,0,-3941.8,0,6.89999999999964,Low
Dec 2023,Southwest,MPIM,No Change,High,59.4,0.75,0,0.78,0.48,0.46,1.78,0.58,0.6,0,-0.09,0,58.05,0.03,1.22,0,59.3,0,-3939.29,0,2.51000000000022,Low
Jan 2024,Southwest,MPIM,No Change,High,1249.04,17.48,0,25.5,0.48,0.46,1.78,0.58,12.57,0,-8.83,0,1218.99,0.78,1.22,0,1220.99,0,-3939.98,0,-0.690000000000055,Low
Feb 2024,Southwest,MPIM,No Change,High,522.53,7.43,0,10.7,0.48,0.46,1.78,0.58,5.26,0,-3.63,0,509.84,0.33,1.22,0,511.4,0,-3937.43,0,2.55000000000018,Low
Mar 2024,Southwest,MPIM,No Change,High,434.34,5.81,0,8.37,0.91,0.75,2.15,0.69,4.37,0,-2.98,0,424.16,0.26,1.61,0.01,426.04,0,-3937,0,0.429999999999836,Low
Apr 2024,Southwest,MPIM,No Change,High,591.47,7.86,0,11.17,2.06,2.83,11.13,3.02,5.95,0,-2.93,0,577.66,0.38,7.34,0.67,586.05,0,-3937.07,0,-0.0700000000001637,Low
May 2024,Southwest,MPIM,No Change,High,331.24,4.55,0,5.84,3.21,4.12,13.91,3.88,3.33,0,-0.6,0,323.35,0.23,9.12,2.36,335.06,0,-3942.83,0,-5.75999999999976,Low
Jun 2024,Southwest,MPIM,No Change,High,200.87,2.72,0,2.87,3.8,5.04,16.76,4.63,2.02,0,0.94,0,196.13,0.15,10.89,4.1,211.27,0,-3952.49,0,-9.65999999999985,Low
Jul 2024,Southwest,MPIM,No Change,High,2623.24,34.87,0,46.54,8.42,6.44,11.94,3.79,26.39,0,-15.11,0,2561.97,1.46,10.13,4,2577.57,0,-3965.76,0,-13.2700000000004,Low
Aug 2024,Southwest,MPIM,No Change,High,1447.03,18.7,0,25.25,6.42,5.6,13.16,4.01,14.56,0,-8.24,0,1413.77,0.87,9.97,3.44,1428.04,0,-3966.63,0,-0.869999999999891,Low
Sep 2024,Southwest,MPIM,No Change,High,1599.52,22.03,0,30.72,4.65,4.27,11.1,3.34,16.09,0,-10.03,0,1561.4,0.96,8.14,2.85,1573.34,0,-3972.89,0,-6.25999999999976,Low
Oct 2024,Southwest,MPIM,No Change,High,171.58,1.94,0,1.45,2.27,3.11,11.19,3.11,1.73,0,1.26,0,167.92,0.06,7.24,1.27,176.5,0,-3977.44,0,-4.55000000000018,Low
Nov 2024,Southwest,MPIM,No Change,High,1593.34,22.27,0,30.67,0.53,0.49,1.82,0.59,16.03,0,-9.32,0,1555.04,0.89,1.26,0,1557.19,0,-3983.8,0,-6.36000000000013,Low
Dec 2024,Southwest,MPIM,No Change,High,778.85,8.8,0,10.3,0.48,0.46,1.79,0.58,7.84,0,-1.78,0,762.21,0.26,1.22,0,763.69,0,-3978.32,0,5.48000000000002,Low
Jan 2025,Southwest,MPIM,No Change,High,1335.79,18.94,0,26.56,0.48,0.46,1.79,0.58,13.44,0,-8.42,0,1303.41,0.78,1.23,0,1305.42,0,-3973.47,0,4.85000000000036,Low
Feb 2025,Southwest,MPIM,No Change,High,78.86,0.84,0,0.76,0.48,0.46,1.79,0.58,0.79,0,0.03,0,77.23,0.02,1.23,0,78.48,0,-3969.65,0,3.81999999999971,Low
Mar 2025,Southwest,MPIM,No Change,High,573.48,7.91,0,12.7,0.67,0.6,1.93,0.62,5.77,0,-5.29,0,559.79,0.43,1.39,0,561.61,0,-3970.03,0,-0.380000000000109,Low
Apr 2025,Southwest,MPIM,No Change,High,263.49,3.54,0,4.82,1.5,2.64,11.65,3.08,2.65,0,-0.31,0,257.29,0.18,7.43,0.55,265.46,0,-3970.86,0,-0.829999999999927,Low
May 2025,Southwest,MPIM,No Change,High,72.73,0.93,0,0.74,2.01,3.57,14.29,3.68,0.73,0,1.69,0,71.07,0.06,9.05,2.31,82.5,0,-3977.66,0,-6.79999999999973,Low
Jun 2025,Southwest,MPIM,No Change,High,104.04,1.39,0,0.9,2.79,4.42,16.33,4.27,1.05,0,2.06,0,101.6,0.06,10.43,3.83,115.92,0,-3988.16,0,-10.5,Low
Jul 2025,Southwest,MPIM,No Change,High,1978.65,26.21,0,35.43,7.34,6.21,13.75,4.19,19.91,0,-11.5,0,1932.53,1.15,10.69,4.11,1948.48,0,-4000.94,0,-12.7800000000002,Low
Aug 2025,Southwest,MPIM,No Change,High,2029.48,27.28,0,34.32,7.84,5.88,11.62,3.87,20.42,0,-10.07,0,1981.78,1.07,9.7,3.58,1996.14,0,-4006.2,0,-5.25999999999976,Low
Sep 2025,Southwest,MPIM,No Change,High,219.45,2.45,0,1.69,3.26,4.32,14.19,3.91,2.21,0,1.76,0,214.79,0.07,9.22,3.11,227.19,0,-4007.18,0,-0.980000000000018,Low
Oct 2025,Southwest,MPIM,No Change,High,33.97,0.4,0,0.31,0.95,2.67,11.9,2.79,0.34,0,1.79,0,33.23,0.02,7.39,1.39,42.04,0,-4016.6,0,-9.42000000000007,Low
Nov 2025,Southwest,MPIM,No Change,High,1001.18,13.29,0,18.13,0.66,0.59,1.93,0.62,10.07,0,-5.45,0,977.82,0.53,1.38,0,979.73,0,-4024.98,0,-8.38000000000011,Low
Dec 2025,Southwest,MPIM,No Change,High,1210.91,17.26,0,24.95,0.48,0.46,1.79,0.58,12.18,0,-8.48,0,1181.46,0.77,1.23,0,1183.47,0,-4021.66,0,3.32000000000016,Low
Jan 2026,Southwest,MPIM,No Change,High,496.36,6.69,0,9.19,0.48,0.46,1.8,0.58,4.99,0,-2.79,0,484.67,0.27,1.23,0,486.17,0,-4019.17,0,2.48999999999978,Low
Feb 2026,Southwest,MPIM,No Change,High,1338.17,18.98,0,27.56,0.5,0.47,1.81,0.59,13.46,0,-9.44,0,1305.73,0.84,1.24,0,1307.81,0,-4018.18,0,0.990000000000236,Low
Mar 2026,Southwest,MPIM,No Change,High,1136.11,15.83,0,25,1.95,2.62,6.32,1.18,11.43,0,-9.33,0,1108.85,0.83,4.47,0.03,1114.18,0,-4015.38,0,2.79999999999973,Low
Apr 2026,Southwest,MPIM,No Change,High,15.94,0.19,0,0.14,0.44,2.57,12.5,2.76,0.16,0,2.17,0,15.58,0.01,7.62,0.77,23.98,0,-4018.44,0,-3.05999999999995,Low
May 2026,Southwest,MPIM,No Change,High,142.86,1.85,0,1.82,3.11,4.26,14.84,4.11,1.44,0,1.07,0,139.58,0.11,9.58,2.64,151.91,0,-4026.63,0,-8.19000000000005,Low
Jun 2026,Southwest,MPIM,No Change,High,134.11,1.85,0,1.1,3.33,4.91,17.29,4.62,1.35,0,2.26,0,130.91,0.07,11.1,4.28,146.36,0,-4037.49,0,-10.8599999999997,Low
