Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,249.47,0.47,0,0,1.11,0.64,1.86,0.56,0.73,0,0,0,248.27,0,1.76,2.89,252.92,0,-805.44,0,-3.03000000000009,No Change
Jul 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,775.06,0.39,0,0,0.98,0.6,1.62,0.44,2.26,0,0,0,772.41,0,1.55,2.73,776.7,0,-808.9,0,-3.45999999999992,No Change
Aug 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,899.52,0.31,0,0,0.87,0.57,1.43,0.35,2.62,0,0,0,896.59,0,1.38,2.33,900.31,0,-810.53,0,-1.63,No Change
Sep 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,1314.37,0.28,0,0,0.67,0.51,1.03,0.15,3.83,0,0,0,1310.26,0.12,1.04,1.84,1313.26,0,-811.32,0,-0.790000000000077,No Change
Oct 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,527.42,0.21,0,0,0.72,0.51,1.18,0.23,1.54,0,0,0,525.68,0,1.15,1.09,527.93,0,-810.2,0,1.12,No Change
Nov 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,408.32,0.08,0,0,0.53,0.46,0.81,0.04,1.19,0,0,0,407.05,0.01,0.83,0,407.89,0,-810.71,0,-0.509999999999991,No Change
Dec 2020,Tularosa-Sacramento-Salt,NCAR,High,Low,257.67,0.07,0,0,0.53,0.46,0.81,0.04,0.75,0,0,0,256.85,0.01,0.83,0,257.69,0,-810.28,0,0.430000000000064,No Change
Jan 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,246.88,0.07,0,0,0.53,0.47,0.81,0.04,0.72,0,0,0,246.09,0.01,0.83,0,246.93,0,-810.29,0,-0.00999999999999091,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,176.14,0.07,0,0,0.53,0.47,0.81,0.04,0.51,0,0,0,175.56,0.01,0.83,0,176.39,0,-810.34,0,-0.0500000000000682,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,58.85,0,0,0,0.24,0.32,0.92,0.09,0.17,0,0,0,58.67,0.08,0.76,0.18,59.69,0,-810.59,0,-0.25,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,66.72,0.02,0,0,0.38,0.38,1.59,0.33,0.19,0,0,0,66.51,0.02,1.26,1.93,69.72,0,-811.43,0,-0.839999999999918,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,75.24,0.1,0,0,0.54,0.43,1.74,0.41,0.22,0,0,0,74.91,0,1.43,2.4,78.74,0,-814.43,0,-3,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,1060.93,0.38,0,0,0.8,0.55,1.24,0.26,3.09,0,0,0,1057.46,0.13,1.23,2.7,1061.52,0,-817.93,0,-3.5,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,573.65,0.42,0,0,1.03,0.62,1.66,0.47,1.67,0,0,0,571.56,0,1.6,2.7,575.86,0,-818.52,0,-0.590000000000032,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,549.57,0.41,0,0,1.02,0.62,1.69,0.47,1.6,0,0,0,547.56,0,1.62,2.36,551.54,0,-820.74,0,-2.22000000000003,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,259.92,0.39,0,0,1.01,0.62,1.62,0.44,0.76,0,0,0,258.77,0,1.57,2,262.34,0,-822.71,0,-1.97000000000003,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,356.27,0.28,0,0,0.83,0.55,1.35,0.31,1.04,0,0,0,354.95,0,1.32,1.31,357.58,0,-825.13,0,-2.41999999999996,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,64.09,0,0,0,0.24,0.33,0.84,0.05,0.19,0,0,0,63.91,0.09,0.7,0,64.7,0,-826.44,0,-1.31000000000006,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,High,Low,285.33,0.07,0,0,0.53,0.47,0.81,0.04,0.83,0,0,0,284.43,0.01,0.83,0,285.27,0,-827.04,0,-0.599999999999909,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,491.23,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,489.72,0.01,0.83,0,490.57,0,-826.98,0,0.0599999999999454,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,364.99,0.08,0,0,0.53,0.47,0.81,0.04,1.06,0,0,0,363.85,0.01,0.83,0,364.69,0,-826.31,0,0.670000000000073,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,24.68,0,0,0,0.1,0.26,0.84,0.05,0.07,0,0,0,24.61,0.16,0.63,0.05,25.45,0,-826.02,0,0.289999999999964,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,21.05,0.01,0,0,0.17,0.28,1.54,0.29,0.06,0,0,0,20.98,0.12,1.13,1.37,23.6,0,-826.78,0,-0.759999999999991,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,497.93,0.34,0,0,0.91,0.57,1.45,0.37,1.45,0,0,0,496.14,0,1.42,2.43,500,0,-829.33,0,-2.55000000000007,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,168.1,0.44,0,0,1.05,0.61,1.84,0.55,0.49,0,0,0,167.17,0,1.73,2.86,171.76,0,-831.39,0,-2.05999999999995,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,841,0.37,0,0,0.97,0.6,1.58,0.42,2.45,0,0,0,838.17,0.01,1.53,2.73,842.43,0,-835.06,0,-3.66999999999996,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,944.06,0.3,0,0,0.88,0.58,1.42,0.34,2.75,0,0,0,941,0.01,1.38,2.34,944.72,0,-836.49,0,-1.43000000000006,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,502.18,0.31,0,0,0.89,0.58,1.42,0.35,1.46,0,0,0,500.4,0,1.39,1.92,503.71,0,-837.16,0,-0.669999999999959,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,1183.82,0.17,0,0,0.6,0.49,0.95,0.11,3.45,0,0,0,1180.19,0.06,0.95,1.2,1182.41,0,-838.69,0,-1.53000000000009,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,15.16,0,0,0,0.07,0.24,0.81,0.04,0.04,0,0,0,15.12,0.18,0.59,0,15.89,0,-837.28,0,1.41000000000008,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,High,Low,137.73,0.07,0,0,0.53,0.47,0.81,0.04,0.4,0,0,0,137.27,0,0.83,0,138.1,0,-838.01,0,-0.730000000000018,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,119.33,0.02,0,0,0.44,0.43,0.81,0.04,0.35,0,0,0,118.96,0,0.79,0,119.75,0,-838.37,0,-0.360000000000014,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,91.19,0.01,0,0,0.41,0.41,0.81,0.04,0.27,0,0,0,90.92,0,0.77,0,91.69,0,-838.79,0,-0.419999999999959,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,64.29,0,0,0,0.29,0.35,0.86,0.06,0.19,0,0,0,64.1,0.06,0.74,0.08,64.98,0,-839.3,0,-0.509999999999991,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,0.68,0,0,0,0.07,0.27,1.72,0.32,0,0,0,0,0.68,0.2,1.2,2.2,4.28,0,-839.99,0,-0.690000000000055,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,512.1,0.33,0,0,0.9,0.58,1.42,0.35,1.49,0,0,0,510.29,0,1.39,2.43,514.11,0,-843.59,0,-3.60000000000002,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,427.01,0.43,0,0,1.06,0.64,1.66,0.47,1.24,0,0,0,425.34,0,1.61,2.88,429.83,0,-845.6,0,-2.00999999999999,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,998.55,0.35,0,0,0.95,0.6,1.55,0.4,2.91,0,0,0,995.29,0.01,1.49,2.78,999.56,0,-848.43,0,-2.82999999999993,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,323.1,0.45,0,0,1.08,0.64,1.77,0.51,0.94,0,0,0,321.71,0,1.7,2.37,325.78,0,-849.44,0,-1.0100000000001,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,67.08,0.02,0,0,0.41,0.39,1.74,0.39,0.2,0,0,0,66.86,0,1.37,2.03,70.26,0,-852.12,0,-2.67999999999995,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,655.05,0.17,0,0,0.67,0.5,1.07,0.18,1.91,0,0,0,652.97,0,1.06,1.04,655.08,0,-855.3,0,-3.17999999999995,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,296.51,0.07,0,0,0.54,0.47,0.81,0.04,0.86,0,0,0,295.57,0.01,0.84,0,296.42,0,-855.33,0,-0.0300000000000864,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,High,Low,446.28,0.08,0,0,0.54,0.47,0.81,0.04,1.3,0,0,0,444.91,0.01,0.84,0,445.75,0,-855.24,0,0.0900000000000318,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,274.38,0.07,0,0,0.54,0.47,0.81,0.04,0.8,0,0,0,273.5,0.01,0.84,0,274.35,0,-854.71,0,0.529999999999973,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,223.54,0.07,0,0,0.54,0.47,0.81,0.04,0.65,0,0,0,222.82,0.01,0.84,0,223.66,0,-854.69,0,0.0199999999999818,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,105.35,0.06,0,0,0.53,0.46,0.83,0.05,0.31,0,0,0,104.98,0,0.84,0.04,105.86,0,-854.81,0,-0.119999999999891,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,26.79,0.01,0,0,0.2,0.3,1.58,0.31,0.08,0,0,0,26.71,0.1,1.17,1.53,29.52,0,-855.32,0,-0.510000000000105,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,199.23,0.42,0,0,1.05,0.63,1.66,0.47,0.58,0,0,0,198.23,0,1.61,2.56,202.4,0,-858.04,0,-2.71999999999991,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,260.75,0.47,0,0,1.13,0.66,1.79,0.53,0.76,0,0,0,259.52,0,1.73,2.86,264.1,0,-861.21,0,-3.17000000000007,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,645.31,0.42,0,0,1.05,0.63,1.69,0.47,1.88,0,0,0,643.01,0,1.63,2.73,647.38,0,-864.56,0,-3.34999999999991,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,765.05,0.32,0,0,0.9,0.59,1.43,0.35,2.23,0,0,0,762.51,0,1.39,2.31,766.21,0,-866.63,0,-2.07000000000005,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,317.63,0.37,0,0,0.98,0.61,1.57,0.42,0.93,0,0,0,316.33,0,1.52,1.99,319.84,0,-867.79,0,-1.15999999999997,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,482.66,0.23,0,0,0.77,0.54,1.26,0.26,1.41,0,0,0,481.02,0,1.23,1.19,483.44,0,-870,0,-2.21000000000004,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,64.76,0,0,0,0.28,0.35,0.82,0.04,0.19,0,0,0,64.57,0.07,0.71,0,65.34,0,-870.78,0,-0.779999999999973,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,High,Low,453.74,0.08,0,0,0.54,0.47,0.82,0.04,1.32,0,0,0,452.34,0.01,0.84,0,453.19,0,-871.36,0,-0.580000000000041,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,52.19,0,0,0,0.23,0.32,0.82,0.04,0.15,0,0,0,52.04,0.1,0.68,0,52.82,0,-870.81,0,0.550000000000068,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,27.54,0,0,0,0.14,0.28,0.82,0.04,0.08,0,0,0,27.46,0.14,0.63,0.01,28.25,0,-871.44,0,-0.630000000000109,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,56.18,0,0,0,0.24,0.3,1.41,0.26,0.16,0,0,0,56.02,0.06,1.08,0.95,58.11,0,-872.14,0,-0.699999999999932,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,75.73,0.08,0,0,0.51,0.43,1.59,0.35,0.22,0,0,0,75.43,0,1.32,2.01,78.75,0,-874.07,0,-1.93000000000006,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,112.99,0.21,0,0,0.7,0.5,1.85,0.48,0.33,0,0,0,112.45,0,1.58,2.83,116.86,0,-877.09,0,-3.01999999999998,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,435.83,0.42,0,0,1.05,0.63,1.68,0.47,1.27,0,0,0,434.13,0,1.62,2.85,438.61,0,-880.96,0,-3.87,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,665.08,0.42,0,0,1.05,0.63,1.73,0.49,1.94,0,0,0,662.71,0,1.66,2.73,667.11,0,-883.74,0,-2.77999999999997,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,2250.66,0.53,0,0,0.67,0.52,1.05,0.15,6.56,0,0,0,2243.56,0.38,1.05,2.2,2247.19,0,-885.77,0,-2.02999999999997,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,313.75,0.38,0,0,1,0.62,1.6,0.43,0.91,0,0,0,312.45,0,1.55,2.02,316.02,0,-882.3,0,3.47000000000003,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,424.35,0.21,0,0,0.72,0.51,1.21,0.24,1.24,0,0,0,422.9,0,1.18,1.04,425.12,0,-884.58,0,-2.28000000000009,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,7.57,0,0,0,0.04,0.23,0.82,0.04,0.02,0,0,0,7.55,0.2,0.58,0,8.33,0,-885.35,0,-0.769999999999982,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,High,Low,58.26,0,0,0,0.28,0.35,0.82,0.04,0.17,0,0,0,58.09,0.07,0.7,0,58.87,0,-886.1,0,-0.75,No Change
Jan 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,440.23,0.08,0,0,0.54,0.48,0.82,0.04,1.28,0,0,0,438.87,0.01,0.84,0,439.73,0,-886.71,0,-0.610000000000014,No Change
Feb 2026,Tularosa-Sacramento-Salt,NCAR,High,Low,300.11,0.07,0,0,0.54,0.48,0.82,0.04,0.87,0,0,0,299.16,0.01,0.84,0,300.01,0,-886.2,0,0.509999999999991,No Change
