Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Taos,MPIM,High,Low,146.37,8.5,13.56,30.04,0.41,0.3,1.97,0.78,14.33,0,-9.08,0,123.53,1,1.29,0,125.83,0,-256.63,0,21.7,No Change
Dec 2016,Taos,MPIM,High,Low,90.49,5.26,13.62,26.88,0.41,0.3,1.97,0.78,8.86,0,-9.12,0,76.37,1.01,1.29,0,78.68,0,-252.56,0,4.06999999999999,No Change
Jan 2017,Taos,MPIM,High,Low,135.45,7.87,13.15,28.74,0.41,0.3,1.97,0.78,13.26,0,-8.8,0,114.32,0.97,1.29,0,116.58,0,-254,0,-1.44,No Change
Feb 2017,Taos,MPIM,High,Low,204.05,11.85,15.47,36.42,0.41,0.3,1.97,0.78,19.98,0,-10.35,0,172.22,1.14,1.29,0,174.65,0,-250.73,0,3.27000000000001,No Change
Mar 2017,Taos,MPIM,High,Low,257.72,14.97,18.15,43.81,0.41,0.3,1.97,0.78,25.24,0,-12.14,0,217.51,1.34,1.29,0,220.15,0,-242.29,0,8.44,No Change
Apr 2017,Taos,MPIM,High,Low,398.69,23.16,11.42,41.27,0.41,0.3,1.97,0.78,39.04,0,-7.64,0,336.5,0.84,1.29,0,338.64,0,-230.38,0,11.91,No Change
May 2017,Taos,MPIM,High,Low,230.49,13.39,65.39,117.56,0.47,0.34,1.97,0.78,22.57,0,-43.74,0,194.54,4.83,1.32,0.09,200.78,0,-200.17,0,30.21,No Change
Jun 2017,Taos,MPIM,High,Low,116.49,6.77,92.87,150.58,11.38,7.05,2.15,0.78,11.41,0,-62.13,0,98.32,6.86,5.7,3.16,114.04,0,-222.62,0,-22.45,No Change
Jul 2017,Taos,MPIM,High,Low,150.78,8.76,18.8,34.3,11.69,7.25,2.16,0.78,14.77,0,-12.58,0,127.26,1.39,5.82,3.32,137.79,0,-277.88,0,-55.26,No Change
Aug 2017,Taos,MPIM,High,Low,307.17,17.84,8.86,29.31,7.08,4.41,2.08,0.78,30.08,0,-5.93,0,259.25,0.66,3.97,2.84,266.72,0,-280.4,0,-2.51999999999998,No Change
Sep 2017,Taos,MPIM,High,Low,328.27,19.07,3.63,23.98,2.41,1.54,2.01,0.78,32.15,0,-2.43,0,277.06,0.27,2.1,1.48,280.9,0,-260.39,0,20.01,No Change
Oct 2017,Taos,MPIM,High,Low,161.31,9.37,1.9,12.3,0.41,0.31,1.97,0.78,15.8,0,-1.27,0,136.14,0.14,1.3,0,137.58,0,-233.38,0,27.01,No Change
Nov 2017,Taos,MPIM,High,Low,103.63,6.02,12.2,25.37,0.41,0.31,1.97,0.78,10.15,0,-8.16,0,87.46,0.9,1.3,0,89.66,0,-220.05,0,13.33,No Change
Dec 2017,Taos,MPIM,High,Low,118.3,6.87,12.85,27.27,0.41,0.31,1.97,0.78,11.58,0,-8.6,0,99.84,0.95,1.3,0,102.09,0,-219.26,0,0.79000000000002,No Change
Jan 2018,Taos,MPIM,High,Low,126.98,7.37,12.61,27.39,0.41,0.31,1.97,0.78,12.43,0,-8.44,0,107.17,0.93,1.3,0,109.4,0,-217.47,0,1.78999999999999,No Change
Feb 2018,Taos,MPIM,High,Low,104.58,6.07,14.93,29.79,0.41,0.31,1.97,0.78,10.24,0,-9.99,0,88.26,1.1,1.3,0,90.67,0,-214.67,0,2.80000000000001,No Change
Mar 2018,Taos,MPIM,High,Low,115.11,6.69,17.73,34.87,0.41,0.31,1.97,0.78,11.27,0,-11.86,0,97.15,1.31,1.3,0,99.76,0,-215.61,0,-0.940000000000026,No Change
Apr 2018,Taos,MPIM,High,Low,276.82,16.08,8.75,29.93,0.41,0.31,1.98,0.78,27.11,0,-5.85,0,233.64,0.65,1.3,0,235.58,0,-217.4,0,-1.78999999999999,No Change
May 2018,Taos,MPIM,High,Low,18.17,1.06,32.48,51.96,2.51,1.6,2.01,0.78,1.78,0,-21.73,0,15.34,2.4,2.14,0.55,20.43,0,-197.34,0,20.06,No Change
Jun 2018,Taos,MPIM,High,Low,122.05,7.09,15.47,27.35,11.61,7.2,2.16,0.78,11.95,0,-10.35,0,103.01,1.14,5.8,3.28,113.23,0,-219.08,0,-21.74,No Change
Jul 2018,Taos,MPIM,High,Low,196.64,11.42,3.51,13.14,10.22,6.34,2.14,0.78,19.26,0,-2.35,0,165.97,0.26,5.24,3.16,174.62,0,-222.13,0,-3.04999999999998,No Change
Aug 2018,Taos,MPIM,High,Low,358.78,20.84,0.83,20,5.78,3.61,2.07,0.78,35.13,0,-0.56,0,302.81,0.06,3.45,2.74,309.07,0,-209.75,0,12.38,No Change
Sep 2018,Taos,MPIM,High,Low,180.86,10.5,0.18,9.75,2.84,1.8,2.02,0.78,17.71,0,-0.12,0,152.64,0.01,2.28,0.95,155.88,0,-179.2,0,30.55,No Change
Oct 2018,Taos,MPIM,High,Low,166.89,9.69,0.06,9.69,0.41,0.31,1.98,0.78,16.34,0,-0.04,0,140.85,0,1.3,0,142.15,0,-163.8,0,15.4,No Change
Nov 2018,Taos,MPIM,High,Low,192.41,11.18,7.08,22.37,0.41,0.31,1.98,0.78,18.84,0,-4.74,0,162.4,0.52,1.3,0,164.22,0,-148.7,0,15.1,No Change
Dec 2018,Taos,MPIM,High,Low,167.57,9.73,8.27,22.82,0.41,0.31,1.98,0.78,16.41,0,-5.53,0,141.43,0.61,1.3,0,143.34,0,-135.79,0,12.91,No Change
Jan 2019,Taos,MPIM,High,Low,117.1,6.8,7.91,19.32,0.41,0.31,1.98,0.78,11.47,0,-5.29,0,98.83,0.58,1.3,0,100.72,0,-126.11,0,9.67999999999999,No Change
Feb 2019,Taos,MPIM,High,Low,318.12,18.48,10.29,34.79,0.41,0.31,1.98,0.78,31.15,0,-6.89,0,268.49,0.76,1.3,0,270.55,0,-121.14,0,4.97,No Change
Mar 2019,Taos,MPIM,High,Low,31.62,1.84,12.55,21.76,0.41,0.31,1.98,0.78,3.1,0,-8.4,0,26.68,0.93,1.3,0,28.91,0,-98.07,0,23.07,No Change
Apr 2019,Taos,MPIM,High,Low,292.07,16.96,1.84,19.81,0.41,0.31,1.98,0.78,28.6,0,-1.23,0,246.51,0.14,1.3,0,247.94,0,-104.58,0,-6.51000000000001,No Change
May 2019,Taos,MPIM,High,Low,175.84,10.21,18.21,39.09,0.58,0.42,1.98,0.78,17.22,0,-12.18,0,148.41,1.35,1.37,0.11,151.24,0,-78.41,0,26.17,No Change
Jun 2019,Taos,MPIM,High,Low,67.42,3.92,15.17,23.18,12.97,8.04,2.19,0.78,6.6,0,-10.15,0,56.9,1.12,6.34,3.32,67.69,0,-74.69,0,3.72,No Change
Jul 2019,Taos,MPIM,High,Low,82.09,4.77,4.22,7.17,11.51,7.17,2.19,0.74,8.04,0,-2.83,0,69.28,0.31,5.79,3.32,78.7,0,-82.97,0,-8.28,No Change
Aug 2019,Taos,MPIM,High,Low,407.4,23.66,0.54,22.61,5.11,3.2,2.06,0.78,39.9,0,-0.36,0,343.85,0.04,3.19,2.77,349.84,0,-82.52,0,0.450000000000003,No Change
Sep 2019,Taos,MPIM,High,Low,46.32,2.69,0,1.91,2.69,1.91,2.13,0.56,4.54,0,0,0,39.1,0,2.36,2.09,43.54,0,-47.04,0,35.48,No Change
Oct 2019,Taos,MPIM,High,Low,193.86,11.26,0,11.16,0.41,0.31,1.98,0.78,18.98,0,0,0,163.61,0,1.3,0,164.92,0,-46.17,0,0.869999999999997,No Change
Nov 2019,Taos,MPIM,High,Low,140.92,8.18,7.67,20.33,0.41,0.31,1.98,0.78,13.8,0,-5.13,0,118.93,0.57,1.3,0,120.8,0,-28.39,0,17.78,No Change
Dec 2019,Taos,MPIM,High,Low,153.38,8.91,9.04,23.24,0.41,0.31,1.98,0.78,15.02,0,-6.05,0,129.45,0.67,1.3,0,131.42,0,-20.93,0,7.46,No Change
Jan 2020,Taos,MPIM,High,Low,141.5,8.22,8.75,22.07,0.41,0.31,1.98,0.78,13.86,0,-5.85,0,119.42,0.65,1.3,0,121.37,0,-13.17,0,7.76,No Change
Feb 2020,Taos,MPIM,High,Low,95.63,5.55,10.83,22.73,0.41,0.31,1.98,0.78,9.36,0,-7.24,0,80.71,0.8,1.3,0,82.81,0,-6.36,0,6.81,No Change
Mar 2020,Taos,MPIM,High,Low,251.12,14.59,13.68,36.31,0.41,0.31,1.98,0.78,24.59,0,-9.15,0,211.94,1.01,1.3,0,214.26,0,-5.45,0,0.91,No Change
Apr 2020,Taos,MPIM,High,Low,152.19,8.84,2.74,13.11,0.41,0.31,1.98,0.78,14.9,0,-1.83,0,128.45,0.2,1.3,0,129.95,0,8.78,0,14.23,No Change
May 2020,Taos,MPIM,High,Low,282.1,16.38,31.41,66.37,0.47,0.35,1.99,0.78,27.62,0,-21.02,0,238.09,2.32,1.33,0.13,241.87,0,20.65,0,11.87,No Change
Jun 2020,Taos,MPIM,High,Low,217.71,12.64,22.67,45.78,8.01,4.99,2.11,0.78,21.32,0,-15.17,0,183.75,1.68,4.35,2.76,192.54,0,25.92,0,5.27,No Change
Jul 2020,Taos,MPIM,High,Low,188.95,10.97,9.76,22.61,10.37,6.44,2.15,0.78,18.5,0,-6.53,0,159.47,0.72,5.3,3.16,168.66,0,27.98,0,2.06,No Change
Aug 2020,Taos,MPIM,High,Low,114.28,6.64,4.28,9.45,10.6,6.58,2.15,0.78,11.19,0,-2.87,0,96.45,0.32,5.4,2.68,104.84,0,35.42,0,7.44,No Change
Sep 2020,Taos,MPIM,High,Low,9.56,0.56,1.78,2.32,3.4,2.32,2.12,0.59,0.94,0,-1.19,0,8.07,0.13,2.61,1.7,12.51,0,39.7,0,4.28,No Change
Oct 2020,Taos,MPIM,High,Low,165.52,9.61,1.25,11.51,0.41,0.31,1.99,0.78,16.21,0,-0.84,0,139.7,0.09,1.3,0,141.09,0,36.21,0,-3.49,No Change
Nov 2020,Taos,MPIM,High,Low,52.76,3.06,9.58,18.25,0.41,0.31,1.99,0.78,5.17,0,-6.41,0,44.53,0.71,1.3,0,46.54,0,50.38,0,14.17,No Change
Dec 2020,Taos,MPIM,High,Low,280.12,16.27,11.13,33.92,0.41,0.31,1.99,0.78,27.43,0,-7.44,0,236.42,0.82,1.31,0,238.55,0,47.93,0,-2.45,No Change
Jan 2021,Taos,MPIM,High,Low,228.83,13.29,11.07,30.85,0.41,0.31,1.99,0.78,22.41,0,-7.4,0,193.13,0.82,1.31,0,195.25,0,66.71,0,18.78,No Change
Feb 2021,Taos,MPIM,High,Low,69.83,4.06,13.56,25.6,0.41,0.31,1.99,0.78,6.84,0,-9.08,0,58.94,1,1.31,0,61.25,0,80.5,0,13.79,No Change
Mar 2021,Taos,MPIM,High,Low,58.15,3.38,16,28.81,0.41,0.31,1.99,0.78,5.69,0,-10.71,0,49.08,1.18,1.31,0,51.57,0,77.06,0,-3.44,No Change
Apr 2021,Taos,MPIM,High,Low,196.13,11.39,37.72,71.46,0.41,0.31,1.99,0.78,19.21,0,-25.24,0,165.53,2.79,1.31,0,169.63,0,70.84,0,-6.22,No Change
May 2021,Taos,MPIM,High,Low,244.94,14.23,78.47,139.28,0.48,0.36,1.99,0.78,23.99,0,-52.5,0,206.73,5.8,1.33,0.09,213.96,0,63.6,0,-7.24,No Change
Jun 2021,Taos,MPIM,High,Low,58.53,3.4,38.85,60.55,12.69,7.87,2.19,0.78,5.73,0,-25.99,0,49.4,2.87,6.24,3.15,61.66,0,33.77,0,-29.83,No Change
Jul 2021,Taos,MPIM,High,Low,318.59,18.5,20.17,47.76,7.73,4.82,2.11,0.78,31.2,0,-13.49,0,268.89,1.49,4.25,3.16,277.79,0,8.95,0,-24.82,No Change
Aug 2021,Taos,MPIM,High,Low,417.71,24.26,8.98,36.87,4.64,2.91,2.06,0.78,40.9,0,-6.01,0,352.54,0.66,3,2.67,358.89,0,22.17,0,13.22,No Change
Sep 2021,Taos,MPIM,High,Low,330.29,19.18,4.94,26.34,2.02,1.3,2.02,0.78,32.34,0,-3.3,0,278.77,0.36,1.95,1.32,282.41,0,53.11,0,30.94,No Change
Oct 2021,Taos,MPIM,High,Low,34.07,1.98,3.45,7.39,0.41,0.31,1.99,0.78,3.34,0,-2.31,0,28.76,0.26,1.31,0,30.32,0,79.59,0,26.48,No Change
Nov 2021,Taos,MPIM,High,Low,186.62,10.84,15.59,35.61,0.41,0.31,1.99,0.78,18.27,0,-10.43,0,157.5,1.15,1.31,0,159.96,0,79.4,0,-0.189999999999998,No Change
Dec 2021,Taos,MPIM,High,Low,237.06,13.77,15.65,38.63,0.41,0.31,1.99,0.78,23.21,0,-10.47,0,200.08,1.16,1.31,0,202.54,0,86.04,0,6.64,No Change
Jan 2022,Taos,MPIM,High,Low,258.59,15.02,15.47,39.6,0.41,0.31,1.99,0.78,25.32,0,-10.35,0,218.25,1.14,1.31,0,220.7,0,97.57,0,11.53,No Change
Feb 2022,Taos,MPIM,High,Low,80.55,4.68,18.38,33.91,0.41,0.31,1.99,0.78,7.89,0,-12.3,0,67.99,1.36,1.31,0,70.65,0,111.33,0,13.76,No Change
Mar 2022,Taos,MPIM,High,Low,87.25,5.07,23.86,43.03,0.41,0.31,1.99,0.78,8.54,0,-15.96,0,73.64,1.76,1.31,0,76.71,0,105.71,0,-5.62,No Change
Apr 2022,Taos,MPIM,High,Low,346.84,20.14,27.43,63.8,0.41,0.31,1.99,0.78,33.96,0,-18.35,0,292.73,2.03,1.31,0,296.07,0,97.08,0,-8.63,No Change
May 2022,Taos,MPIM,High,Low,33.65,1.95,136.6,219.64,0.71,0.5,2,0.78,3.29,0,-91.39,0,28.4,10.1,1.43,0.09,40.02,0,111.48,0,14.4,No Change
Jun 2022,Taos,MPIM,High,Low,53.52,3.11,147.73,234.05,12.37,7.67,2.19,0.78,5.24,0,-98.83,0,45.17,10.92,6.11,3,65.2,0,22.07,0,-89.41,No Change
Jul 2022,Taos,MPIM,High,Low,387.09,22.48,65.15,124.08,6.18,3.86,2.09,0.78,37.91,0,-43.59,0,326.7,4.82,3.63,3.05,338.19,0,-75.94,0,-98.01,No Change
Aug 2022,Taos,MPIM,High,Low,297.29,17.27,34.86,70.32,6.82,4.26,2.1,0.78,29.11,0,-23.33,0,250.91,2.58,3.88,2.7,260.07,0,-85.97,0,-10.03,No Change
Sep 2022,Taos,MPIM,High,Low,314.96,18.29,19.93,49.14,2.61,1.67,2.03,0.78,30.84,0,-13.33,0,265.82,1.47,2.19,1.48,270.96,0,-84.2,0,1.77,No Change
Oct 2022,Taos,MPIM,High,Low,48.67,2.83,15.29,27.12,0.41,0.31,1.99,0.78,4.77,0,-10.23,0,41.08,1.13,1.31,0,43.52,0,-69.42,0,14.78,No Change
Nov 2022,Taos,MPIM,High,Low,403.7,23.45,21.54,57.71,0.41,0.31,1.99,0.78,39.53,0,-14.41,0,340.72,1.59,1.31,0,343.62,0,-76.1,0,-6.67999999999999,No Change
Dec 2022,Taos,MPIM,High,Low,105.49,6.13,18.15,34.98,0.41,0.32,2,0.78,10.33,0,-12.14,0,89.03,1.34,1.31,0,91.68,0,-52.2,0,23.9,No Change
Jan 2023,Taos,MPIM,High,Low,63.7,3.7,17.02,30.75,0.41,0.32,2,0.78,6.24,0,-11.38,0,53.76,1.26,1.31,0,56.33,0,-55.22,0,-3.02,No Change
Feb 2023,Taos,MPIM,High,Low,318.74,18.51,19.93,50.21,0.41,0.32,2,0.78,31.21,0,-13.33,0,269.01,1.47,1.31,0,271.8,0,-61.58,0,-6.36,No Change
Mar 2023,Taos,MPIM,High,Low,260.42,15.13,24.87,54.7,0.41,0.32,2,0.78,25.5,0,-16.64,0,219.79,1.84,1.31,0,222.94,0,-44.92,0,16.66,No Change
Apr 2023,Taos,MPIM,High,Low,352.38,20.47,25.94,61.75,0.41,0.32,2,0.78,34.51,0,-17.35,0,297.4,1.92,1.31,0,300.63,0,-37.28,0,7.64,No Change
May 2023,Taos,MPIM,High,Low,212.54,12.34,184.2,305.91,0.81,0.56,2,0.78,20.81,0,-123.23,0,179.39,13.61,1.47,0.27,194.75,0,-21.34,0,15.94,No Change
Jun 2023,Taos,MPIM,High,Low,28.49,1.65,115.18,180.43,13.05,8.09,2.21,0.78,2.79,0,-77.06,0,24.04,8.51,6.38,3.04,41.98,0,-125.26,0,-103.92,No Change
Jul 2023,Taos,MPIM,High,Low,190.78,11.08,41.71,73.69,10.33,6.42,2.16,0.78,18.68,0,-27.9,0,161.02,3.08,5.3,3.16,172.55,0,-204,0,-78.74,No Change
Aug 2023,Taos,MPIM,High,Low,336.17,19.53,20.11,49.53,5.55,3.48,2.08,0.78,32.92,0,-13.45,0,283.73,1.49,3.38,2.54,291.13,0,-217.76,0,-13.76,No Change
Sep 2023,Taos,MPIM,High,Low,341.68,19.85,8.45,33.23,0.41,0.32,2,0.78,33.46,0,-5.65,0,288.38,0.62,1.31,0.08,290.39,0,-202.13,0,15.63,No Change
Oct 2023,Taos,MPIM,High,Low,122.59,7.12,6.49,17.37,0.41,0.32,2,0.78,12,0,-4.34,0,103.47,0.48,1.31,0,105.26,0,-175.63,0,26.5,No Change
Nov 2023,Taos,MPIM,High,Low,253.46,14.72,19.57,45.85,0.41,0.32,2,0.78,24.82,0,-13.1,0,213.92,1.45,1.31,0,216.68,0,-169.18,0,6.44999999999999,No Change
Dec 2023,Taos,MPIM,High,Low,47.92,2.78,16.96,29.74,0.41,0.32,2,0.78,4.69,0,-11.34,0,40.44,1.25,1.31,0,43.01,0,-158.67,0,10.51,No Change
Jan 2024,Taos,MPIM,High,Low,81.2,4.72,16.06,30.25,0.41,0.32,2,0.78,7.95,0,-10.75,0,68.54,1.19,1.31,0,71.04,0,-166.55,0,-7.88000000000002,No Change
Feb 2024,Taos,MPIM,High,Low,97.94,5.69,18.15,34.54,0.41,0.32,2,0.78,9.59,0,-12.14,0,82.66,1.34,1.31,0,85.31,0,-170.56,0,-4.00999999999999,No Change
Mar 2024,Taos,MPIM,High,Low,130.45,7.58,23.68,45.26,0.41,0.32,2,0.78,12.77,0,-15.84,0,110.1,1.75,1.31,0,113.16,0,-174.33,0,-3.77000000000001,No Change
Apr 2024,Taos,MPIM,High,Low,177.9,10.33,22.55,46.21,0.41,0.32,2,0.78,17.42,0,-15.09,0,150.14,1.67,1.31,0,153.12,0,-178.62,0,-4.28999999999999,No Change
May 2024,Taos,MPIM,High,Low,181.72,10.55,60.33,106.66,0.49,0.37,2,0.78,17.79,0,-40.36,0,153.37,4.46,1.34,0.06,159.23,0,-177.51,0,1.11000000000001,No Change
Jun 2024,Taos,MPIM,High,Low,207.55,12.05,29.03,55.16,8.5,5.29,2.13,0.78,20.32,0,-19.42,0,175.17,2.15,4.56,2.85,184.73,0,-201.36,0,-23.85,No Change
Jul 2024,Taos,MPIM,High,Low,271.6,15.77,8.86,26.64,8.67,5.4,2.14,0.78,26.6,0,-5.93,0,229.23,0.66,4.63,3.16,237.68,0,-204.67,0,-3.30999999999997,No Change
Aug 2024,Taos,MPIM,High,Low,419.58,24.37,3.33,28.18,4.08,2.57,2.06,0.78,41.09,0,-2.23,0,354.12,0.25,2.79,2.5,359.66,0,-188.52,0,16.15,No Change
Sep 2024,Taos,MPIM,High,Low,170.92,9.93,1.01,11.45,0.41,0.32,2,0.78,16.74,0,-0.68,0,144.25,0.07,1.31,0.1,145.74,0,-153.45,0,35.07,No Change
Oct 2024,Taos,MPIM,High,Low,83.59,4.86,0.59,5.71,0.41,0.32,2,0.78,8.19,0,-0.4,0,70.55,0.04,1.31,0,71.91,0,-138.71,0,14.74,No Change
Nov 2024,Taos,MPIM,High,Low,362.73,21.07,9.1,35.5,0.41,0.32,2,0.78,35.52,0,-6.09,0,306.14,0.67,1.32,0,308.13,0,-132.15,0,6.56,No Change
Dec 2024,Taos,MPIM,High,Low,109.52,6.36,10.11,22.4,0.41,0.32,2,0.78,10.72,0,-6.77,0,92.43,0.75,1.32,0,94.5,0,-103.94,0,28.21,No Change
Jan 2025,Taos,MPIM,High,Low,290.5,16.87,9.88,32.54,0.41,0.32,2,0.78,28.45,0,-6.61,0,245.18,0.73,1.32,0,247.23,0,-101.21,0,2.73,No Change
Feb 2025,Taos,MPIM,High,Low,38.55,2.24,12.2,21.6,0.41,0.32,2,0.78,3.78,0,-8.16,0,32.54,0.9,1.32,0,34.76,0,-80.59,0,20.62,No Change
Mar 2025,Taos,MPIM,High,Low,100.29,5.82,13.51,27.28,0.41,0.32,2,0.78,9.82,0,-9.04,0,84.64,1,1.32,0,86.96,0,-86.2,0,-5.61,No Change
Apr 2025,Taos,MPIM,High,Low,205.47,11.93,2.56,15.92,0.41,0.32,2,0.78,20.12,0,-1.71,0,173.42,0.19,1.32,0,174.92,0,-86.64,0,-0.439999999999998,No Change
May 2025,Taos,MPIM,High,Low,60.82,3.53,16.54,29.78,0.52,0.39,2.01,0.78,5.96,0,-11.07,0,51.33,1.22,1.36,0.04,53.96,0,-69.46,0,17.18,No Change
Jun 2025,Taos,MPIM,High,Low,29.52,1.71,6.72,7.72,12.44,7.72,2.21,0.78,2.89,0,-4.5,0,24.92,0.5,6.15,2.87,34.43,0,-75.84,0,-6.38000000000001,No Change
Jul 2025,Taos,MPIM,High,Low,230.44,13.38,1.61,12.33,9.58,5.96,2.16,0.78,22.57,0,-1.07,0,194.49,0.12,5,3.19,202.8,0,-81.74,0,-5.89999999999999,No Change
Aug 2025,Taos,MPIM,High,Low,373.5,21.69,0,19.5,5.87,3.68,2.1,0.78,36.57,0,0,0,315.23,0,3.51,2.85,321.58,0,-64.82,0,16.92,No Change
Sep 2025,Taos,MPIM,High,Low,146.52,8.51,0,5.91,6.93,4.33,2.11,0.78,14.35,0,0,0,123.66,0,3.93,1.93,129.53,0,-32.41,0,32.41,No Change
Oct 2025,Taos,MPIM,High,Low,24.2,1.41,0,1.32,0.41,0.32,2.01,0.78,2.37,0,0,0,20.43,0,1.32,0,21.74,0,-21.33,0,11.08,No Change
Nov 2025,Taos,MPIM,High,Low,270.54,15.71,7.56,27.68,0.41,0.32,2.01,0.78,26.49,0,-5.06,0,228.33,0.56,1.32,0,230.21,0,-20.18,0,1.15,No Change
Dec 2025,Taos,MPIM,High,Low,64.2,3.73,8.69,17.49,0.41,0.32,2.01,0.78,6.29,0,-5.81,0,54.19,0.64,1.32,0,56.15,0,0.03,0,20.21,No Change
Jan 2026,Taos,MPIM,High,Low,73.22,4.25,8.39,17.54,0.41,0.32,2.01,0.78,7.17,0,-5.61,0,61.8,0.62,1.32,0,63.74,0,-0.73,0,-0.76,No Change
Feb 2026,Taos,MPIM,High,Low,86.93,5.05,10.83,22.23,0.41,0.32,2.01,0.78,8.51,0,-7.24,0,73.37,0.8,1.32,0,75.49,0,-0.4,0,0.33,No Change
Mar 2026,Taos,MPIM,High,Low,144.53,8.39,13.33,29.56,0.41,0.32,2.01,0.78,14.15,0,-8.92,0,121.99,0.99,1.32,0,124.29,0,-0.36,0,0.04,No Change
Apr 2026,Taos,MPIM,High,Low,26.34,1.53,3.39,6.85,0.41,0.32,2.01,0.78,2.58,0,-2.27,0,22.23,0.25,1.32,0,23.8,0,3.65,0,4.01,No Change
May 2026,Taos,MPIM,High,Low,201.22,11.69,29.33,58.28,0.67,0.48,2.01,0.78,19.7,0,-19.62,0,169.83,2.17,1.42,0.19,173.61,0,2.73,0,-0.92,No Change
Jun 2026,Taos,MPIM,High,Low,71.31,4.14,31.24,49.37,12.12,7.52,2.2,0.78,6.98,0,-20.9,0,60.19,2.31,6.02,3.06,71.57,0,1.4,0,-1.33,No Change
Jul 2026,Taos,MPIM,High,Low,108.24,6.29,9.64,16.95,12.41,7.7,2.21,0.78,10.6,0,-6.45,0,91.36,0.71,6.14,3.25,101.45,0,-17,0,-18.4,No Change
Aug 2026,Taos,MPIM,High,Low,175.39,10.19,3.15,11.53,9.76,6.08,2.16,0.78,17.17,0,-2.11,0,148.03,0.23,5.07,2.83,156.16,0,-17.52,0,-0.52,No Change
Sep 2026,Taos,MPIM,High,Low,5.85,0.34,1.01,1.45,1.95,1.45,2.11,0.57,0.57,0,-0.68,0,4.94,0.07,2.05,1.23,8.29,0,-6.67,0,10.85,No Change
Oct 2026,Taos,MPIM,High,Low,319.69,18.57,0.3,18.95,0.41,0.32,2.01,0.78,31.31,0,-0.2,0,269.82,0.02,1.32,0,271.16,0,-9.54,0,-2.87,No Change
Nov 2026,Taos,MPIM,High,Low,192.13,11.16,8.92,25.31,0.41,0.32,2.01,0.78,18.81,0,-5.97,0,162.15,0.66,1.32,0,164.13,0,20.33,0,29.87,No Change
Dec 2026,Taos,MPIM,High,Low,286.86,16.66,10.71,33.66,0.41,0.32,2.01,0.78,28.09,0,-7.16,0,242.11,0.79,1.32,0,244.22,0,31.95,0,11.62,No Change
Jan 2027,Taos,MPIM,High,Low,99.15,5.76,10.71,22.75,0.41,0.32,2.01,0.78,9.71,0,-7.16,0,83.68,0.79,1.32,0,85.79,0,51.64,0,19.69,No Change
