Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Southwest,MPIM,High,No Change,304.15,4.15,0,6.11,1.23,2.63,8.84,1.79,3.06,0,-0.77,0,296.94,0.22,5.65,0.29,303.09,0,-3725.41,0,-3.31999999999971,Low
May 2017,Southwest,MPIM,High,No Change,94.55,1.26,0,0.99,2.45,3.96,15.03,3.94,0.95,0,1.7,0,92.34,0.07,9.58,2.66,104.65,0,-3730.46,0,-5.05000000000018,Low
Jun 2017,Southwest,MPIM,High,No Change,17.26,0.21,0,0.16,0.78,3.89,18.12,3.97,0.17,0,3.15,0,16.87,0.01,11.03,4.49,32.41,0,-3741.55,0,-11.0900000000001,Low
Jul 2017,Southwest,MPIM,High,No Change,1415.01,18.39,0,24.48,6.24,6.1,15.36,4.38,14.24,0,-7.04,0,1382.39,0.81,11.12,4.25,1398.57,0,-3756.86,0,-15.3099999999999,Low
Aug 2017,Southwest,MPIM,High,No Change,1634.8,22.06,0,29.42,7.06,5.95,13.52,4.17,16.45,0,-9.46,0,1596.3,0.98,10.46,3.63,1611.37,0,-3764.9,0,-8.03999999999996,Low
Sep 2017,Southwest,MPIM,High,No Change,1446.67,19.42,0,27.99,4.59,4.43,11.95,3.52,14.55,0,-9.64,0,1412.69,0.91,8.58,2.99,1425.17,0,-3770.89,0,-5.98999999999978,Low
Oct 2017,Southwest,MPIM,High,No Change,1946.05,25.67,0,36.36,3.91,3.13,6.72,2.03,19.58,0,-12.58,0,1900.8,1.11,5.47,0.91,1908.29,0,-3777.39,0,-6.5,Low
Nov 2017,Southwest,MPIM,High,No Change,787.92,10.58,0,14.47,0.48,0.51,1.93,0.58,7.93,0,-4.27,0,769.41,0.42,1.31,0,771.15,0,-3775.99,0,1.40000000000009,Low
Dec 2017,Southwest,MPIM,High,No Change,2090.51,28.39,0,37.67,0.48,0.51,1.93,0.58,21.03,0,-10.29,0,2041.09,1.05,1.32,0,2043.45,0,-3773.69,0,2.29999999999973,Low
Jan 2018,Southwest,MPIM,High,No Change,376.92,4.81,0,6.59,0.48,0.52,1.93,0.58,3.79,0,-1.95,0,368.32,0.2,1.32,0,369.84,0,-3764.3,0,9.38999999999987,Low
Feb 2018,Southwest,MPIM,High,No Change,318.74,4.36,0,6.5,0.49,0.52,1.94,0.58,3.21,0,-2.33,0,311.18,0.21,1.32,0,312.71,0,-3763.8,0,0.5,Low
Mar 2018,Southwest,MPIM,High,No Change,1124.62,15.16,0,22.02,1.87,2.51,5.95,1.09,11.31,0,-6.89,0,1098.15,0.67,4.23,0.02,1103.06,0,-3764.28,0,-0.480000000000018,Low
Apr 2018,Southwest,MPIM,High,No Change,129.49,1.73,0,2.46,1.31,2.68,12.21,3.15,1.3,0,0.52,0,126.46,0.12,7.69,0.54,134.81,0,-3764.74,0,-0.459999999999582,Low
May 2018,Southwest,MPIM,High,No Change,53.14,0.6,0,0.33,1.37,3.58,15.41,3.62,0.53,0,2.45,0,52.01,0.03,9.58,2.9,64.51,0,-3772.51,0,-7.77000000000044,Low
Jun 2018,Southwest,MPIM,High,No Change,318.19,4.06,0,3.89,4.1,5.27,16.98,4.68,3.2,0,1.19,0,310.93,0.15,11.13,4.44,326.64,0,-3784.21,0,-11.6999999999998,Low
Jul 2018,Southwest,MPIM,High,No Change,1092.05,13.71,0,16.47,5.42,5.69,15.14,4.22,10.99,0,-2.99,0,1067.35,0.51,10.64,4.09,1082.59,0,-3796.56,0,-12.3499999999999,Low
Aug 2018,Southwest,MPIM,High,No Change,3062.38,41.34,0,55.86,8.71,6.12,10.24,3.49,30.81,0,-18.92,0,2990.23,1.81,9.34,3.46,3004.83,0,-3803.57,0,-7.01000000000022,Low
Sep 2018,Southwest,MPIM,High,No Change,295.77,3.39,0,3.76,3.16,4.14,13.51,3.7,2.98,0,0.47,0,289.41,0.15,8.82,2.69,301.07,0,-3801.88,0,1.69000000000005,Low
Oct 2018,Southwest,MPIM,High,No Change,867.55,10.06,0,11.76,2.92,2.97,8.7,2.54,8.73,0,-1.98,0,848.76,0.32,6.11,1.21,856.4,0,-3810.93,0,-9.04999999999973,Low
Nov 2018,Southwest,MPIM,High,No Change,573.09,7.66,0,11.23,0.75,0.71,2.13,0.63,5.77,0,-3.96,0,559.66,0.36,1.54,0,561.56,0,-3811.54,0,-0.610000000000127,Low
Dec 2018,Southwest,MPIM,High,No Change,711.53,8.87,0,11.26,0.48,0.52,1.95,0.58,7.16,0,-2.66,0,695.5,0.31,1.32,0,697.14,0,-3811.24,0,0.300000000000182,Low
Jan 2019,Southwest,MPIM,High,No Change,174.56,2.34,0,3.44,0.48,0.52,1.95,0.58,1.76,0,-1.17,0,170.46,0.12,1.32,0,171.9,0,-3808.11,0,3.12999999999965,Low
Feb 2019,Southwest,MPIM,High,No Change,1183.5,16.8,0,24.74,0.48,0.52,1.95,0.58,11.91,0,-8.67,0,1154.8,0.77,1.32,0,1156.89,0,-3808.88,0,-0.769999999999982,Low
Mar 2019,Southwest,MPIM,High,No Change,67.49,0.84,0,0.86,0.62,0.97,3.69,0.93,0.68,0,0.3,0,65.97,0.03,2.4,0.06,68.46,0,-3807.01,0,1.86999999999989,Low
Apr 2019,Southwest,MPIM,High,No Change,225.43,3.01,0,3.81,2.62,3.48,11.93,3.3,2.27,0,-0.11,0,220.15,0.16,7.78,1.8,229.89,0,-3808.84,0,-1.82999999999993,Low
May 2019,Southwest,MPIM,High,No Change,355.49,4.91,0,6.61,3.38,4.39,14.7,4.05,3.58,0,-0.95,0,347.01,0.26,9.63,2.63,359.53,0,-3817.12,0,-8.27999999999975,Low
Jun 2019,Southwest,MPIM,High,No Change,165.57,2.36,0,1.88,3.92,5.37,17.9,4.86,1.67,0,1.84,0,161.54,0.1,11.58,4.49,177.72,0,-3827.77,0,-10.6500000000001,Low
Jul 2019,Southwest,MPIM,High,No Change,569.67,6.79,0,6.98,4.6,5.54,16.7,4.6,5.73,0,0.53,0,557.15,0.23,11.17,4.24,572.78,0,-3841.79,0,-14.02,Low
Aug 2019,Southwest,MPIM,High,No Change,3503.37,48.37,0,65.06,8.03,5.65,9.67,3.28,35.25,0,-21.15,0,3419.75,2.08,8.77,3.44,3434.04,0,-3851.88,0,-10.0900000000001,Low
Sep 2019,Southwest,MPIM,High,No Change,186.13,2,0,1.4,3.26,4.45,14.69,3.99,1.87,0,1.72,0,182.25,0.07,9.51,3.14,194.98,0,-3847.61,0,4.26999999999998,Low
Oct 2019,Southwest,MPIM,High,No Change,2090.95,29.52,0,43.09,4.59,3.71,8.53,2.65,21.04,0,-15.81,0,2040.4,1.36,6.76,1.46,2049.97,0,-3857.86,0,-10.25,Low
Nov 2019,Southwest,MPIM,High,No Change,829.33,10.9,0,16.12,0.69,0.67,2.13,0.63,8.34,0,-5.75,0,810.09,0.51,1.51,0,812.11,0,-3859.97,0,-2.10999999999967,Low
Dec 2019,Southwest,MPIM,High,No Change,498.57,6.2,0,8.36,0.48,0.53,1.96,0.58,5.02,0,-2.36,0,487.35,0.25,1.33,0,488.93,0,-3858.88,0,1.08999999999969,Low
Jan 2020,Southwest,MPIM,High,No Change,1455.99,20.44,0,29.22,0.48,0.53,1.96,0.58,14.65,0,-9.61,0,1420.91,0.87,1.33,0,1423.11,0,-3857.6,0,1.2800000000002,Low
Feb 2020,Southwest,MPIM,High,No Change,924.66,12.92,0,18.17,0.48,0.53,1.96,0.58,9.3,0,-5.75,0,902.44,0.54,1.33,0,904.31,0,-3853.94,0,3.65999999999985,Low
Mar 2020,Southwest,MPIM,High,No Change,530.44,7.3,0,10.93,0.48,0.53,1.96,0.58,5.34,0,-3.93,0,517.8,0.35,1.33,0,519.48,0,-3851.76,0,2.17999999999984,Low
Apr 2020,Southwest,MPIM,High,No Change,118.99,1.59,0,2.4,0.78,2.47,8.44,1.51,1.2,0,0.79,0,116.2,0.1,5.25,0.13,121.68,0,-3851.73,0,0.0300000000002001,Low
May 2020,Southwest,MPIM,High,No Change,119.36,1.63,0,1.35,2.89,4.17,14.79,4,1.2,0,1.47,0,116.53,0.08,9.51,2.56,128.68,0,-3856.82,0,-5.09000000000015,Low
Jun 2020,Southwest,MPIM,High,No Change,155.41,2.05,0,2.09,3.64,4.99,16.72,4.55,1.56,0,1.18,0,151.8,0.12,10.82,3.91,166.65,0,-3867.49,0,-10.6699999999996,Low
Jul 2020,Southwest,MPIM,High,No Change,907.35,12.25,0,14.84,5.29,5.77,16.25,4.54,9.13,0,-2.59,0,885.97,0.48,11.23,4.15,901.83,0,-3880.81,0,-13.3200000000002,Low
Aug 2020,Southwest,MPIM,High,No Change,279.38,3.15,0,2.46,3.91,4.99,16.06,4.44,2.81,0,1.67,0,273.42,0.1,10.54,3.6,287.66,0,-3890.13,0,-9.32000000000016,Low
Sep 2020,Southwest,MPIM,High,No Change,329.88,3.64,0,2.85,3.35,4.3,13.79,3.8,3.32,0,1.66,0,322.92,0.08,9.04,3.07,335.11,0,-3900.88,0,-10.75,Low
Oct 2020,Southwest,MPIM,High,No Change,220.04,2.63,0,4.21,2.72,3.66,12.53,3.45,2.21,0,-0.85,0,215.2,0.21,8.15,1.68,225.23,0,-3908.96,0,-8.07999999999993,Low
Nov 2020,Southwest,MPIM,High,No Change,191.98,2.44,0,3.6,0.79,0.92,3.23,0.89,1.93,0,-1.17,0,187.62,0.13,2.2,0.03,189.98,0,-3918.36,0,-9.40000000000009,Low
Dec 2020,Southwest,MPIM,High,No Change,3518.33,50.7,0,68.81,0.48,0.53,1.97,0.58,35.4,0,-20.03,0,3432.24,1.97,1.34,0,3435.55,0,-3919.96,0,-1.59999999999991,Low
Jan 2021,Southwest,MPIM,High,No Change,1376.86,19.29,0,28.2,0.48,0.53,1.97,0.58,13.85,0,-9.72,0,1343.71,0.86,1.34,0,1345.92,0,-3905.99,0,13.9700000000003,Low
Feb 2021,Southwest,MPIM,High,No Change,375.03,5.11,0,7.48,0.49,0.54,1.98,0.59,3.77,0,-2.57,0,366.15,0.24,1.35,0,367.74,0,-3903.25,0,2.73999999999978,Low
Mar 2021,Southwest,MPIM,High,No Change,41.74,0.59,0,0.62,0.6,2.25,7.56,1.26,0.42,0,1.59,0,40.73,0.03,4.66,0.08,45.49,0,-3903.44,0,-0.190000000000055,Low
Apr 2021,Southwest,MPIM,High,No Change,55.94,0.67,0,0.37,1.42,3.06,12.8,3.12,0.56,0,1.9,0,54.71,0.03,8.05,1.96,64.75,0,-3907.81,0,-4.36999999999989,Low
May 2021,Southwest,MPIM,High,No Change,365.58,4.79,0,5.73,3.33,4.25,14.15,3.93,3.68,0,-0.22,0,357.11,0.21,9.3,2.54,369.16,0,-3917,0,-9.19000000000005,Low
Jun 2021,Southwest,MPIM,High,No Change,670.39,8.26,0,9.18,4.41,5.13,15.14,4.19,6.74,0,-0.48,0,655.38,0.29,10.23,4.13,670.03,0,-3926.3,0,-9.30000000000018,Low
Jul 2021,Southwest,MPIM,High,No Change,3041.21,40.83,0,54.58,9.38,6.67,11.08,3.73,30.6,0,-18.17,0,2969.78,1.71,10.06,3.94,2985.49,0,-3935.12,0,-8.81999999999971,Low
Aug 2021,Southwest,MPIM,High,No Change,4274.91,59.03,0,77.82,6.65,4.75,8.06,2.66,43.01,0,-23.11,0,4172.86,2.42,7.3,3.36,4185.95,0,-3933.97,0,1.15000000000009,Low
Sep 2021,Southwest,MPIM,High,No Change,3678.33,51.17,0,70.31,4.77,3.42,6.67,2.24,37.01,0,-22.53,0,3590.15,2.05,5.77,2.67,3600.65,0,-3922.84,0,11.1299999999997,Low
Oct 2021,Southwest,MPIM,High,No Change,1614.25,22.49,0,32.67,3.58,3.29,8.27,2.33,16.24,0,-11.49,0,1575.51,1.03,6.23,0.93,1583.69,0,-3915.47,0,7.37000000000035,Low
Nov 2021,Southwest,MPIM,High,No Change,454.48,6.2,0,9.59,0.48,0.54,1.98,0.58,4.57,0,-3.66,0,443.71,0.32,1.35,0,445.38,0,-3917.58,0,-2.11000000000013,Low
Dec 2021,Southwest,MPIM,High,No Change,2157.09,30.86,0,45.27,0.48,0.54,1.99,0.58,21.7,0,-15.77,0,2104.53,1.41,1.35,0,2107.29,0,-3918.07,0,-0.490000000000236,Low
Jan 2022,Southwest,MPIM,High,No Change,1897.36,26.09,0,38.07,0.48,0.54,1.99,0.58,19.09,0,-13.08,0,1852.19,1.16,1.35,0,1854.69,0,-3913.54,0,4.5300000000002,Low
Feb 2022,Southwest,MPIM,High,No Change,530.45,7.34,0,10.47,0.48,0.54,1.99,0.58,5.34,0,-3.4,0,517.77,0.32,1.35,0,519.44,0,-3908.94,0,4.59999999999991,Low
Mar 2022,Southwest,MPIM,High,No Change,547.12,7.54,0,11.48,1.24,1.19,3.31,0.93,5.5,0,-4.37,0,534.07,0.38,2.43,0.05,536.94,0,-3908.4,0,0.539999999999964,Low
Apr 2022,Southwest,MPIM,High,No Change,275.1,3.72,0,5.58,2.73,3.67,12.44,3.38,2.77,0,-1.15,0,268.61,0.24,8.11,1.86,278.82,0,-3909.7,0,-1.29999999999973,Low
May 2022,Southwest,MPIM,High,No Change,99.23,1.26,0,0.69,2.27,3.84,14.69,3.78,1,0,2.09,0,96.97,0.04,9.35,2.5,108.85,0,-3919,0,-9.30000000000018,Low
Jun 2022,Southwest,MPIM,High,No Change,139.97,1.8,0,1.54,3.44,4.96,17.05,4.56,1.41,0,1.69,0,136.75,0.1,10.98,4.05,151.88,0,-3929.32,0,-10.3200000000002,Low
Jul 2022,Southwest,MPIM,High,No Change,3271.41,44.39,0,59.52,9.3,6.55,10.78,3.65,32.91,0,-19.75,0,3194.11,1.86,9.88,3.89,3209.74,0,-3942.77,0,-13.4499999999998,Low
Aug 2022,Southwest,MPIM,High,No Change,1733.08,23.55,0,32.34,7.2,6.05,13.36,4.07,17.44,0,-11.05,0,1692.09,1.1,10.45,3.46,1707.1,0,-3940.62,0,2.15000000000009,Low
Sep 2022,Southwest,MPIM,High,No Change,2440.4,32.59,0,45.14,5.5,4.35,9.07,2.86,24.55,0,-15.06,0,2383.26,1.36,7.37,2.85,2394.84,0,-3946.99,0,-6.36999999999989,Low
Oct 2022,Southwest,MPIM,High,No Change,1816.25,24.66,0,33.75,3.7,2.95,6.38,1.93,18.27,0,-10.83,0,1773.32,0.99,5.2,0.75,1780.27,0,-3946.56,0,0.429999999999836,Low
Nov 2022,Southwest,MPIM,High,No Change,556.26,7.63,0,12.37,0.48,0.54,2,0.58,5.6,0,-5.1,0,543.03,0.43,1.35,0,544.81,0,-3944.32,0,2.23999999999978,Low
Dec 2022,Southwest,MPIM,High,No Change,138.33,1.49,0,1.87,0.48,0.54,2,0.58,1.39,0,-0.38,0,135.45,0.06,1.36,0,136.87,0,-3945.24,0,-0.919999999999618,Low
Jan 2023,Southwest,MPIM,High,No Change,669.47,9.45,0,13.74,0.48,0.54,2,0.58,6.74,0,-4.66,0,653.29,0.43,1.36,0,655.07,0,-3945.65,0,-0.410000000000309,Low
Feb 2023,Southwest,MPIM,High,No Change,1509.71,21.34,0,31.2,0.48,0.54,2,0.58,15.19,0,-10.76,0,1473.18,0.96,1.36,0,1475.5,0,-3944.99,0,0.660000000000309,Low
Mar 2023,Southwest,MPIM,High,No Change,470.99,6.49,0,9.82,1.02,0.91,2.49,0.73,4.74,0,-3.75,0,459.76,0.32,1.86,0.01,461.95,0,-3941.98,0,3.00999999999976,Low
Apr 2023,Southwest,MPIM,High,No Change,518.52,6.88,0,10.25,1.88,2.88,11.55,3.02,5.22,0,-2.74,0,506.42,0.36,7.53,0.59,514.9,0,-3942.77,0,-0.789999999999964,Low
May 2023,Southwest,MPIM,High,No Change,454.38,6.15,0,9.09,3.5,4.46,14.65,4.03,4.57,0,-2.33,0,443.66,0.36,9.66,2.61,456.29,0,-3949.4,0,-6.63000000000011,Low
Jun 2023,Southwest,MPIM,High,No Change,60.33,0.84,0,0.44,1.97,4.29,17.46,4.21,0.61,0,2.68,0,58.89,0.04,10.94,4.13,73.99,0,-3960.39,0,-10.9899999999998,Low
Jul 2023,Southwest,MPIM,High,No Change,1609.68,20.57,0,25.75,6.34,5.86,13.77,3.98,16.2,0,-6.44,0,1572.91,0.79,10.27,3.96,1587.93,0,-3974.49,0,-14.0999999999999,Low
Aug 2023,Southwest,MPIM,High,No Change,666.47,8.24,0,9.98,4.75,5.12,14.89,4.28,6.71,0,-1.73,0,651.53,0.36,10.25,3.47,665.6,0,-3978.48,0,-3.99000000000024,Low
Sep 2023,Southwest,MPIM,High,No Change,4887.5,68.1,0,92.02,3.01,2.25,4.76,1.54,49.17,0,-27.29,0,4770.22,2.62,3.98,2.66,4779.48,0,-3987.59,0,-9.11000000000013,Low
Oct 2023,Southwest,MPIM,High,No Change,3026.61,40.89,0,58.37,3.01,2.29,4.4,1.32,30.45,0,-19.96,0,2955.26,1.76,3.79,0.69,2961.52,0,-3971.59,0,16,Low
Nov 2023,Southwest,MPIM,High,No Change,944.25,13.03,0,18.29,0.48,0.55,2.01,0.58,9.5,0,-5.74,0,921.72,0.55,1.36,0,923.63,0,-3964.86,0,6.73000000000002,Low
Dec 2023,Southwest,MPIM,High,No Change,59.4,0.75,0,0.81,0.48,0.55,2.01,0.58,0.6,0,-0.03,0,58.05,0.03,1.36,0,59.44,0,-3962.53,0,2.32999999999993,Low
Jan 2024,Southwest,MPIM,High,No Change,1249.04,17.48,0,25.54,0.48,0.55,2.01,0.58,12.57,0,-8.77,0,1218.99,0.78,1.36,0,1221.14,0,-3963.39,0,-0.859999999999673,Low
Feb 2024,Southwest,MPIM,High,No Change,522.53,7.43,0,10.73,0.48,0.55,2.01,0.58,5.26,0,-3.57,0,509.84,0.33,1.36,0,511.54,0,-3961.02,0,2.36999999999989,Low
Mar 2024,Southwest,MPIM,High,No Change,434.34,5.81,0,8.4,0.91,0.85,2.38,0.69,4.37,0,-2.92,0,424.16,0.26,1.75,0.01,426.19,0,-3960.76,0,0.259999999999764,Low
Apr 2024,Southwest,MPIM,High,No Change,591.47,7.86,0,11.2,2.06,2.92,11.37,3.02,5.95,0,-2.87,0,577.66,0.38,7.49,0.67,586.2,0,-3961.01,0,-0.25,Low
May 2024,Southwest,MPIM,High,No Change,331.24,4.55,0,5.87,3.21,4.22,14.15,3.88,3.33,0,-0.54,0,323.35,0.23,9.26,2.36,335.21,0,-3966.94,0,-5.92999999999984,Low
Jun 2024,Southwest,MPIM,High,No Change,200.87,2.72,0,2.9,3.81,5.13,17,4.63,2.02,0,1,0,196.13,0.15,11.04,4.1,211.42,0,-3976.78,0,-9.84000000000015,Low
Jul 2024,Southwest,MPIM,High,No Change,2623.24,34.87,0,46.57,8.43,6.53,12.18,3.8,26.39,0,-15.05,0,2561.97,1.46,10.28,4,2577.72,0,-3990.23,0,-13.4499999999998,Low
Aug 2024,Southwest,MPIM,High,No Change,1447.03,18.7,0,25.28,6.43,5.69,13.4,4.01,14.56,0,-8.18,0,1413.77,0.87,10.12,3.44,1428.19,0,-3991.27,0,-1.03999999999996,Low
Sep 2024,Southwest,MPIM,High,No Change,1599.52,22.03,0,30.76,4.65,4.36,11.34,3.34,16.09,0,-9.97,0,1561.4,0.96,8.29,2.85,1573.49,0,-3997.71,0,-6.44000000000005,Low
Oct 2024,Southwest,MPIM,High,No Change,171.58,1.94,0,1.48,2.27,3.2,11.43,3.11,1.73,0,1.32,0,167.92,0.06,7.39,1.27,176.64,0,-4002.44,0,-4.73000000000002,Low
Nov 2024,Southwest,MPIM,High,No Change,1593.34,22.27,0,30.7,0.53,0.58,2.06,0.59,16.03,0,-9.26,0,1555.04,0.89,1.41,0,1557.34,0,-4008.98,0,-6.53999999999996,Low
Dec 2024,Southwest,MPIM,High,No Change,778.85,8.8,0,10.33,0.48,0.55,2.03,0.58,7.84,0,-1.72,0,762.21,0.26,1.37,0,763.84,0,-4003.68,0,5.30000000000018,Low
Jan 2025,Southwest,MPIM,High,No Change,1335.79,18.94,0,26.59,0.48,0.55,2.03,0.58,13.44,0,-8.36,0,1303.41,0.78,1.37,0,1305.57,0,-3999,0,4.67999999999984,Low
Feb 2025,Southwest,MPIM,High,No Change,78.86,0.84,0,0.79,0.48,0.55,2.03,0.58,0.79,0,0.09,0,77.23,0.02,1.37,0,78.63,0,-3995.37,0,3.63000000000011,Low
Mar 2025,Southwest,MPIM,High,No Change,573.48,7.91,0,12.73,0.68,0.69,2.17,0.62,5.77,0,-5.23,0,559.79,0.43,1.53,0,561.76,0,-3995.92,0,-0.550000000000182,Low
Apr 2025,Southwest,MPIM,High,No Change,263.49,3.54,0,4.85,1.5,2.74,11.89,3.08,2.65,0,-0.25,0,257.29,0.18,7.58,0.55,265.61,0,-3996.94,0,-1.01999999999998,Low
May 2025,Southwest,MPIM,High,No Change,72.73,0.93,0,0.77,2.02,3.67,14.53,3.68,0.73,0,1.75,0,71.07,0.06,9.2,2.31,82.64,0,-4003.91,0,-6.9699999999998,Low
Jun 2025,Southwest,MPIM,High,No Change,104.04,1.39,0,0.93,2.79,4.52,16.57,4.27,1.05,0,2.12,0,101.6,0.06,10.58,3.83,116.07,0,-4014.59,0,-10.6800000000003,Low
Jul 2025,Southwest,MPIM,High,No Change,1978.65,26.21,0,35.46,7.35,6.31,14,4.19,19.91,0,-11.44,0,1932.53,1.15,10.84,4.11,1948.63,0,-4027.55,0,-12.96,Low
Aug 2025,Southwest,MPIM,High,No Change,2029.48,27.28,0,34.35,7.85,5.98,11.86,3.87,20.42,0,-10.01,0,1981.78,1.07,9.85,3.58,1996.29,0,-4032.99,0,-5.4399999999996,Low
Sep 2025,Southwest,MPIM,High,No Change,219.45,2.45,0,1.72,3.26,4.41,14.43,3.91,2.21,0,1.82,0,214.79,0.07,9.37,3.11,227.34,0,-4034.15,0,-1.16000000000031,Low
Oct 2025,Southwest,MPIM,High,No Change,33.97,0.4,0,0.31,0.98,2.77,12.15,2.8,0.34,0,1.85,0,33.23,0.02,7.55,1.39,42.2,0,-4043.75,0,-9.59999999999991,Low
Nov 2025,Southwest,MPIM,High,No Change,1001.18,13.29,0,18.16,0.66,0.69,2.17,0.62,10.07,0,-5.38,0,977.82,0.53,1.53,0,979.88,0,-4052.29,0,-8.53999999999996,Low
Dec 2025,Southwest,MPIM,High,No Change,1210.91,17.26,0,24.98,0.48,0.56,2.04,0.58,12.18,0,-8.42,0,1181.46,0.77,1.38,0,1183.62,0,-4049.16,0,3.13000000000011,Low
Jan 2026,Southwest,MPIM,High,No Change,496.36,6.69,0,9.22,0.48,0.56,2.04,0.58,4.99,0,-2.72,0,484.67,0.27,1.38,0,486.32,0,-4046.85,0,2.30999999999995,Low
Feb 2026,Southwest,MPIM,High,No Change,1338.17,18.98,0,27.59,0.5,0.57,2.05,0.59,13.46,0,-9.38,0,1305.73,0.84,1.39,0,1307.96,0,-4046.03,0,0.819999999999709,Low
Mar 2026,Southwest,MPIM,High,No Change,1136.11,15.83,0,25.03,1.96,2.71,6.56,1.18,11.43,0,-9.27,0,1108.85,0.83,4.62,0.03,1114.33,0,-4043.41,0,2.62000000000035,Low
Apr 2026,Southwest,MPIM,High,No Change,15.94,0.19,0,0.15,0.47,2.67,12.75,2.77,0.16,0,2.23,0,15.58,0.01,7.78,0.77,24.14,0,-4046.67,0,-3.26000000000022,Low
May 2026,Southwest,MPIM,High,No Change,142.86,1.85,0,1.85,3.12,4.36,15.08,4.11,1.44,0,1.13,0,139.58,0.11,9.73,2.64,152.06,0,-4055.02,0,-8.34999999999991,Low
Jun 2026,Southwest,MPIM,High,No Change,134.11,1.85,0,1.13,3.34,5,17.54,4.62,1.35,0,2.32,0,130.91,0.07,11.26,4.28,146.51,0,-4066.06,0,-11.04,Low
