Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Northwest,MPIM,No Change,No Change,149.38,0.3,0,0.65,0.04,0.13,1.56,0.05,0.22,0,-0.26,0,148.86,0,1.42,0,150.28,0,-746.39,0,-1.03999999999996,Low
Feb 2018,Northwest,MPIM,No Change,No Change,172.78,0.37,0,0.72,0.04,0.13,1.56,0.05,0.26,0,-0.26,0,172.16,0,1.42,0,173.58,0,-747.94,0,-1.55000000000007,Low
Mar 2018,Northwest,MPIM,No Change,No Change,310.68,0.88,0,1.23,0.04,0.13,1.56,0.05,0.46,0,-0.26,0,309.35,0,1.42,0,310.77,0,-749.46,0,-1.51999999999998,Low
Apr 2018,Northwest,MPIM,No Change,No Change,174.43,0.48,0,0.84,0.04,0.13,1.56,0.05,0.26,0,-0.27,0,173.69,0,1.42,0,175.11,0,-750.77,0,-1.30999999999995,Low
May 2018,Northwest,MPIM,No Change,No Change,31.34,0,0,0.23,0.09,0.18,1.66,0.06,0.05,0,-0.13,0,31.29,0,1.51,0.6,33.41,0,-752.29,0,-1.51999999999998,Low
Jun 2018,Northwest,MPIM,No Change,No Change,118.59,0.18,0,0.54,0.13,0.22,1.74,0.07,0.18,0,-0.27,0,118.24,0,1.58,1.02,120.83,0,-754.58,0,-2.29000000000008,Low
Jul 2018,Northwest,MPIM,No Change,No Change,325.06,0.83,0,1.18,0.13,0.22,1.73,0.07,0.48,0,-0.27,0,323.75,0,1.57,0.94,326.26,0,-757.36,0,-2.77999999999997,Low
Aug 2018,Northwest,MPIM,No Change,No Change,1414.7,4.14,0,4.47,0.08,0.17,1.64,0.06,2.09,0,-0.26,0,1408.47,0.01,1.49,0.8,1410.77,0,-759.74,0,-2.38,Low
Sep 2018,Northwest,MPIM,No Change,No Change,174.34,0.39,0,0.74,0.11,0.2,1.69,0.06,0.26,0,-0.27,0,173.7,0,1.53,0.62,175.85,0,-760.29,0,-0.549999999999955,Low
Oct 2018,Northwest,MPIM,No Change,No Change,168.17,0.27,0,0.63,0.04,0.13,1.56,0.05,0.25,0,-0.27,0,167.65,0,1.43,0.02,169.1,0,-762.54,0,-2.25,Low
Nov 2018,Northwest,MPIM,No Change,No Change,313.09,0.89,0,1.25,0.04,0.13,1.56,0.05,0.46,0,-0.27,0,311.74,0,1.43,0,313.16,0,-764.1,0,-1.56000000000006,Low
Dec 2018,Northwest,MPIM,No Change,No Change,189.75,0.37,0,0.73,0.04,0.13,1.56,0.05,0.28,0,-0.27,0,189.11,0,1.43,0,190.53,0,-765.42,0,-1.31999999999994,Low
Jan 2019,Northwest,MPIM,No Change,No Change,115.26,0.17,0,0.53,0.04,0.13,1.56,0.05,0.17,0,-0.27,0,114.92,0,1.43,0,116.35,0,-766.93,0,-1.50999999999999,Low
Feb 2019,Northwest,MPIM,No Change,No Change,522.92,1.58,0,1.94,0.04,0.13,1.57,0.05,0.77,0,-0.27,0,520.56,0,1.43,0,521.99,0,-768.55,0,-1.62,Low
Mar 2019,Northwest,MPIM,No Change,No Change,19.32,0,0,0.2,0.04,0.13,1.57,0.05,0.03,0,-0.11,0,19.28,0,1.43,0,20.71,0,-769.57,0,-1.0200000000001,Low
Apr 2019,Northwest,MPIM,No Change,No Change,188.39,0.51,0,0.88,0.04,0.13,1.57,0.05,0.28,0,-0.28,0,187.6,0,1.43,0,189.03,0,-771.17,0,-1.59999999999991,Low
May 2019,Northwest,MPIM,No Change,No Change,256.91,0.61,0,0.98,0.07,0.16,1.63,0.05,0.38,0,-0.28,0,255.92,0,1.48,0.4,257.8,0,-772.69,0,-1.5200000000001,Low
Jun 2019,Northwest,MPIM,No Change,No Change,71.54,0.01,0,0.36,0.1,0.21,1.75,0.07,0.11,0,-0.24,0,71.42,0,1.58,1,74,0,-774.55,0,-1.8599999999999,Low
Jul 2019,Northwest,MPIM,No Change,No Change,126.87,0.11,0,0.47,0.14,0.23,1.75,0.07,0.19,0,-0.28,0,126.57,0,1.59,0.97,129.14,0,-777.38,0,-2.83000000000004,Low
Aug 2019,Northwest,MPIM,No Change,No Change,1583.25,4.69,0,5.04,0.07,0.16,1.64,0.05,2.34,0,-0.28,0,1576.22,0.02,1.49,0.79,1578.52,0,-780.12,0,-2.74000000000001,Low
Sep 2019,Northwest,MPIM,No Change,No Change,73.4,0.04,0,0.42,0.1,0.2,1.72,0.06,0.11,0,-0.29,0,73.25,0,1.56,0.7,75.51,0,-780.42,0,-0.299999999999955,Low
Oct 2019,Northwest,MPIM,No Change,No Change,848.41,2.38,0,2.75,0.04,0.13,1.58,0.05,1.26,0,-0.29,0,844.78,0,1.44,0.1,846.32,0,-782.96,0,-2.54000000000008,Low
Nov 2019,Northwest,MPIM,No Change,No Change,430.58,1.32,0,1.7,0.04,0.13,1.57,0.05,0.64,0,-0.29,0,428.62,0,1.44,0,430.06,0,-783.62,0,-0.659999999999968,Low
Dec 2019,Northwest,MPIM,No Change,No Change,202.9,0.44,0,0.83,0.04,0.13,1.57,0.05,0.3,0,-0.3,0,202.16,0,1.44,0,203.6,0,-784.8,0,-1.17999999999995,Low
Jan 2020,Northwest,MPIM,No Change,No Change,491.78,1.39,0,1.78,0.04,0.13,1.57,0.05,0.73,0,-0.3,0,489.66,0,1.44,0,491.1,0,-786.33,0,-1.53000000000009,Low
Feb 2020,Northwest,MPIM,No Change,No Change,265.3,0.61,0,1,0.04,0.13,1.58,0.05,0.39,0,-0.3,0,264.3,0,1.44,0,265.74,0,-787.42,0,-1.08999999999992,Low
Mar 2020,Northwest,MPIM,No Change,No Change,230.32,0.58,0,0.97,0.04,0.13,1.58,0.05,0.34,0,-0.3,0,229.4,0,1.44,0,230.84,0,-788.86,0,-1.44000000000005,Low
Apr 2020,Northwest,MPIM,No Change,No Change,127.54,0.27,0,0.67,0.04,0.13,1.58,0.05,0.19,0,-0.3,0,127.08,0,1.44,0,128.52,0,-790.36,0,-1.5,Low
May 2020,Northwest,MPIM,No Change,No Change,99.1,0.07,0,0.47,0.07,0.16,1.64,0.05,0.15,0,-0.3,0,98.88,0,1.5,0.4,100.77,0,-792,0,-1.63999999999999,Low
Jun 2020,Northwest,MPIM,No Change,No Change,172.45,0.36,0,0.75,0.12,0.21,1.74,0.07,0.26,0,-0.3,0,171.84,0,1.58,0.88,174.3,0,-794.15,0,-2.14999999999998,Low
Jul 2020,Northwest,MPIM,No Change,No Change,263.64,0.47,0,0.86,0.13,0.22,1.75,0.07,0.39,0,-0.31,0,262.78,0,1.59,0.95,265.32,0,-796.75,0,-2.60000000000002,Low
Aug 2020,Northwest,MPIM,No Change,No Change,101.85,0.05,0,0.44,0.13,0.22,1.74,0.07,0.15,0,-0.3,0,101.65,0,1.58,0.8,104.04,0,-799.3,0,-2.54999999999995,Low
Sep 2020,Northwest,MPIM,No Change,No Change,14.56,0,0,0.19,0.05,0.18,1.73,0.06,0.02,0,-0.06,0,14.54,0,1.55,0.68,16.76,0,-801.93,0,-2.63,Low
Oct 2020,Northwest,MPIM,No Change,No Change,365.97,1.17,0,1.56,0.05,0.14,1.61,0.05,0.54,0,-0.3,0,364.26,0,1.47,0.15,365.88,0,-804.31,0,-2.38,Low
Nov 2020,Northwest,MPIM,No Change,No Change,146.5,0.29,0,0.69,0.04,0.13,1.58,0.05,0.22,0,-0.3,0,145.99,0,1.44,0,147.44,0,-805.78,0,-1.47000000000003,Low
Dec 2020,Northwest,MPIM,No Change,No Change,1013.57,3.03,0,3.43,0.04,0.13,1.58,0.05,1.5,0,-0.3,0,1009.04,0,1.44,0,1010.48,0,-807.41,0,-1.63,Low
Jan 2021,Northwest,MPIM,No Change,No Change,552.44,1.6,0,2,0.04,0.13,1.58,0.05,0.82,0,-0.31,0,550.03,0,1.45,0,551.47,0,-807.75,0,-0.340000000000032,Low
Feb 2021,Northwest,MPIM,No Change,No Change,176.26,0.36,0,0.77,0.04,0.13,1.58,0.05,0.26,0,-0.32,0,175.65,0,1.45,0,177.09,0,-808.78,0,-1.02999999999997,Low
Mar 2021,Northwest,MPIM,No Change,No Change,30,0.01,0,0.25,0.04,0.13,1.59,0.05,0.04,0,-0.15,0,29.95,0,1.45,0,31.4,0,-810.38,0,-1.60000000000002,Low
Apr 2021,Northwest,MPIM,No Change,No Change,44.22,0.01,0,0.35,0.04,0.13,1.59,0.05,0.07,0,-0.25,0,44.15,0,1.45,0.01,45.6,0,-812.02,0,-1.63999999999999,Low
May 2021,Northwest,MPIM,No Change,No Change,181.77,0.3,0,0.71,0.07,0.16,1.64,0.05,0.27,0,-0.32,0,181.21,0,1.5,0.44,183.14,0,-813.75,0,-1.73000000000002,Low
Jun 2021,Northwest,MPIM,No Change,No Change,147.4,0.22,0,0.62,0.13,0.22,1.76,0.07,0.22,0,-0.32,0,146.97,0,1.6,0.97,149.54,0,-815.83,0,-2.08000000000004,Low
Jul 2021,Northwest,MPIM,No Change,No Change,1118.06,3.3,0,3.7,0.1,0.19,1.7,0.06,1.65,0,-0.32,0,1113.1,0.01,1.55,0.93,1115.6,0,-818.59,0,-2.75999999999999,Low
Aug 2021,Northwest,MPIM,No Change,No Change,1651.02,4.83,0,5.24,0.07,0.16,1.65,0.05,2.44,0,-0.33,0,1643.74,0.02,1.5,0.78,1646.04,0,-819.82,0,-1.23000000000002,Low
Sep 2021,Northwest,MPIM,No Change,No Change,1119.53,3.23,0,3.65,0.07,0.16,1.65,0.05,1.66,0,-0.33,0,1114.64,0.01,1.5,0.61,1116.77,0,-820.08,0,-0.259999999999991,Low
Oct 2021,Northwest,MPIM,No Change,No Change,598.08,1.61,0,2.04,0.04,0.13,1.59,0.05,0.88,0,-0.34,0,595.59,0,1.45,0.01,597.05,0,-820.97,0,-0.889999999999986,Low
Nov 2021,Northwest,MPIM,No Change,No Change,326.05,0.9,0,1.33,0.04,0.13,1.59,0.05,0.48,0,-0.34,0,324.67,0,1.45,0,326.13,0,-821.98,0,-1.00999999999999,Low
Dec 2021,Northwest,MPIM,No Change,No Change,1067.87,3.43,0,3.86,0.04,0.13,1.59,0.05,1.58,0,-0.35,0,1062.87,0,1.45,0,1064.32,0,-823.38,0,-1.39999999999998,Low
Jan 2022,Northwest,MPIM,No Change,No Change,764.48,2.28,0,2.73,0.04,0.13,1.59,0.05,1.13,0,-0.36,0,761.06,0,1.45,0,762.52,0,-823.7,0,-0.32000000000005,Low
Feb 2022,Northwest,MPIM,No Change,No Change,200.54,0.36,0,0.82,0.04,0.13,1.59,0.05,0.3,0,-0.36,0,199.88,0,1.45,0,201.34,0,-824.47,0,-0.769999999999982,Low
Mar 2022,Northwest,MPIM,No Change,No Change,269.76,0.63,0,1.09,0.04,0.13,1.59,0.05,0.4,0,-0.36,0,268.73,0,1.46,0,270.18,0,-826.08,0,-1.61000000000001,Low
Apr 2022,Northwest,MPIM,No Change,No Change,330.72,1.02,0,1.48,0.04,0.13,1.6,0.05,0.49,0,-0.37,0,329.22,0,1.46,0,330.68,0,-827.6,0,-1.51999999999998,Low
May 2022,Northwest,MPIM,No Change,No Change,18.13,0,0,0.18,0.05,0.16,1.65,0.05,0.03,0,-0.08,0,18.1,0,1.5,0.32,19.92,0,-829.03,0,-1.42999999999995,Low
Jun 2022,Northwest,MPIM,No Change,No Change,124.79,0.12,0,0.59,0.13,0.22,1.76,0.07,0.18,0,-0.37,0,124.48,0,1.6,0.91,126.99,0,-831,0,-1.97000000000003,Low
Jul 2022,Northwest,MPIM,No Change,No Change,1223.67,3.55,0,4,0.09,0.19,1.7,0.06,1.81,0,-0.37,0,1218.31,0.01,1.55,0.91,1220.78,0,-833.79,0,-2.78999999999996,Low
Aug 2022,Northwest,MPIM,No Change,No Change,980.44,2.8,0,3.26,0.09,0.19,1.7,0.06,1.45,0,-0.37,0,976.19,0.01,1.55,0.79,978.53,0,-834.89,0,-1.10000000000002,Low
Sep 2022,Northwest,MPIM,No Change,No Change,880.86,2.4,0,2.87,0.08,0.17,1.68,0.06,1.3,0,-0.38,0,877.16,0.01,1.53,0.65,879.34,0,-836.24,0,-1.35000000000002,Low
Oct 2022,Northwest,MPIM,No Change,No Change,445.19,1.04,0,1.52,0.04,0.13,1.6,0.05,0.66,0,-0.39,0,443.49,0,1.46,0.02,444.97,0,-837.59,0,-1.35000000000002,Low
Nov 2022,Northwest,MPIM,No Change,No Change,462.88,1.34,0,1.82,0.04,0.13,1.6,0.05,0.68,0,-0.39,0,460.85,0,1.46,0,462.31,0,-838.89,0,-1.29999999999995,Low
Dec 2022,Northwest,MPIM,No Change,No Change,72.74,0,0,0.39,0.04,0.13,1.6,0.05,0.11,0,-0.29,0,72.63,0,1.46,0,74.09,0,-840.15,0,-1.25999999999999,Low
Jan 2023,Northwest,MPIM,No Change,No Change,277.43,0.57,0,1.06,0.04,0.13,1.6,0.05,0.41,0,-0.39,0,276.45,0,1.46,0,277.91,0,-841.89,0,-1.74000000000001,Low
Feb 2023,Northwest,MPIM,No Change,No Change,601.31,1.72,0,2.21,0.04,0.13,1.6,0.05,0.89,0,-0.4,0,598.71,0,1.46,0,600.17,0,-843.43,0,-1.53999999999996,Low
Mar 2023,Northwest,MPIM,No Change,No Change,244.24,0.51,0,1.01,0.04,0.13,1.6,0.05,0.36,0,-0.4,0,243.37,0,1.46,0,244.83,0,-844.49,0,-1.06000000000006,Low
Apr 2023,Northwest,MPIM,No Change,No Change,345.8,0.97,0,1.47,0.04,0.13,1.6,0.05,0.51,0,-0.4,0,344.31,0,1.46,0,345.78,0,-846.09,0,-1.60000000000002,Low
May 2023,Northwest,MPIM,No Change,No Change,400.17,1.02,0,1.51,0.06,0.16,1.66,0.05,0.59,0,-0.41,0,398.56,0,1.51,0.39,400.47,0,-847.55,0,-1.45999999999992,Low
Jun 2023,Northwest,MPIM,No Change,No Change,34.54,0,0,0.27,0.07,0.19,1.78,0.06,0.05,0,-0.14,0,34.48,0,1.59,0.92,37,0,-849.36,0,-1.81000000000006,Low
Jul 2023,Northwest,MPIM,No Change,No Change,475.97,1.14,0,1.64,0.12,0.21,1.76,0.07,0.7,0,-0.41,0,474.13,0,1.6,0.91,476.64,0,-852.09,0,-2.73000000000002,Low
Aug 2023,Northwest,MPIM,No Change,No Change,353.23,0.75,0,1.24,0.11,0.21,1.75,0.06,0.52,0,-0.41,0,351.96,0,1.59,0.78,354.33,0,-854.4,0,-2.30999999999995,Low
Sep 2023,Northwest,MPIM,No Change,No Change,1245.12,3.41,0,3.9,0.06,0.16,1.66,0.05,1.84,0,-0.4,0,1239.87,0.01,1.51,0.61,1242,0,-856.75,0,-2.35000000000002,Low
Oct 2023,Northwest,MPIM,No Change,No Change,1025.09,2.91,0,3.4,0.04,0.13,1.61,0.05,1.52,0,-0.4,0,1020.66,0.01,1.47,0.01,1022.14,0,-857.52,0,-0.769999999999982,Low
Nov 2023,Northwest,MPIM,No Change,No Change,350.86,0.84,0,1.34,0.04,0.13,1.61,0.05,0.52,0,-0.41,0,349.5,0,1.47,0,350.97,0,-857.98,0,-0.460000000000036,Low
Dec 2023,Northwest,MPIM,No Change,No Change,30.68,0,0,0.24,0.04,0.13,1.61,0.05,0.05,0,-0.15,0,30.64,0,1.47,0,32.11,0,-859.43,0,-1.44999999999993,Low
Jan 2024,Northwest,MPIM,No Change,No Change,491.45,1.33,0,1.84,0.04,0.13,1.61,0.05,0.73,0,-0.41,0,489.39,0,1.47,0,490.86,0,-861.1,0,-1.67000000000007,Low
Feb 2024,Northwest,MPIM,No Change,No Change,210.22,0.31,0,0.82,0.04,0.13,1.61,0.05,0.31,0,-0.41,0,209.6,0,1.47,0,211.07,0,-862.34,0,-1.24000000000001,Low
Mar 2024,Northwest,MPIM,No Change,No Change,166.92,0.21,0,0.72,0.04,0.13,1.61,0.05,0.25,0,-0.42,0,166.46,0,1.47,0,167.93,0,-864.01,0,-1.66999999999996,Low
Apr 2024,Northwest,MPIM,No Change,No Change,292.39,0.7,0,1.21,0.04,0.13,1.61,0.05,0.43,0,-0.42,0,291.26,0,1.47,0.01,292.74,0,-865.75,0,-1.74000000000001,Low
May 2024,Northwest,MPIM,No Change,No Change,207.74,0.31,0,0.82,0.06,0.15,1.65,0.05,0.31,0,-0.42,0,207.12,0,1.51,0.37,209,0,-867.31,0,-1.55999999999995,Low
Jun 2024,Northwest,MPIM,No Change,No Change,173.55,0.23,0,0.74,0.13,0.22,1.78,0.07,0.26,0,-0.42,0,173.07,0,1.62,0.94,175.62,0,-869.39,0,-2.08000000000004,Low
Jul 2024,Northwest,MPIM,No Change,No Change,991.51,2.82,0,3.33,0.1,0.2,1.74,0.06,1.47,0,-0.42,0,987.22,0.01,1.58,0.94,989.75,0,-872.2,0,-2.81000000000006,Low
Aug 2024,Northwest,MPIM,No Change,No Change,839.18,2.33,0,2.84,0.1,0.19,1.73,0.06,1.24,0,-0.42,0,835.61,0.01,1.57,0.78,837.97,0,-873.78,0,-1.57999999999993,Low
Sep 2024,Northwest,MPIM,No Change,No Change,644.73,1.64,0,2.15,0.09,0.18,1.71,0.06,0.95,0,-0.42,0,642.13,0,1.56,0.64,644.33,0,-875.4,0,-1.62,Low
Oct 2024,Northwest,MPIM,No Change,No Change,39.32,0,0,0.26,0.04,0.14,1.63,0.05,0.06,0,-0.16,0,39.26,0,1.49,0.08,40.84,0,-877.16,0,-1.75999999999999,Low
Nov 2024,Northwest,MPIM,No Change,No Change,427.48,1.07,0,1.58,0.04,0.13,1.62,0.05,0.63,0,-0.42,0,425.79,0,1.48,0,427.27,0,-878.94,0,-1.78000000000009,Low
Dec 2024,Northwest,MPIM,No Change,No Change,118.22,0,0,0.51,0.04,0.13,1.62,0.05,0.17,0,-0.41,0,118.04,0,1.48,0,119.52,0,-880.3,0,-1.3599999999999,Low
Jan 2025,Northwest,MPIM,No Change,No Change,390.14,0.86,0,1.38,0.04,0.13,1.62,0.05,0.58,0,-0.43,0,388.7,0,1.48,0,390.18,0,-882.11,0,-1.81000000000006,Low
Feb 2025,Northwest,MPIM,No Change,No Change,19.7,0,0,0.21,0.04,0.13,1.62,0.05,0.03,0,-0.11,0,19.67,0,1.48,0,21.15,0,-883.53,0,-1.41999999999996,Low
Mar 2025,Northwest,MPIM,No Change,No Change,371.05,1.03,0,1.55,0.04,0.13,1.62,0.05,0.55,0,-0.43,0,369.47,0,1.48,0,370.95,0,-885.19,0,-1.66000000000008,Low
Apr 2025,Northwest,MPIM,No Change,No Change,161.49,0.22,0,0.75,0.04,0.13,1.62,0.05,0.24,0,-0.43,0,161.03,0,1.48,0,162.52,0,-886.65,0,-1.45999999999992,Low
May 2025,Northwest,MPIM,No Change,No Change,96.19,0.01,0,0.53,0.06,0.15,1.66,0.05,0.14,0,-0.42,0,96.04,0,1.51,0.24,97.79,0,-888.42,0,-1.76999999999998,Low
Jun 2025,Northwest,MPIM,No Change,No Change,57.94,0.01,0,0.34,0.09,0.2,1.79,0.06,0.09,0,-0.22,0,57.85,0,1.61,0.88,60.33,0,-890.55,0,-2.13,Low
Jul 2025,Northwest,MPIM,No Change,No Change,855.65,2.31,0,2.83,0.11,0.2,1.75,0.06,1.27,0,-0.43,0,852.08,0.01,1.6,0.95,854.63,0,-893.28,0,-2.73000000000002,Low
Aug 2025,Northwest,MPIM,No Change,No Change,756.49,1.9,0,2.42,0.1,0.2,1.74,0.06,1.12,0,-0.43,0,753.47,0.01,1.59,0.84,755.91,0,-895.08,0,-1.80000000000007,Low
Sep 2025,Northwest,MPIM,No Change,No Change,43.78,0.01,0,0.3,0.08,0.2,1.77,0.06,0.06,0,-0.18,0,43.71,0,1.6,0.7,46,0,-896.92,0,-1.83999999999992,Low
Oct 2025,Northwest,MPIM,No Change,No Change,52.65,0,0,0.38,0.04,0.14,1.64,0.05,0.08,0,-0.29,0,52.57,0,1.5,0.09,54.16,0,-899.44,0,-2.5200000000001,Low
Nov 2025,Northwest,MPIM,No Change,No Change,312.78,0.67,0,1.2,0.04,0.13,1.63,0.05,0.46,0,-0.43,0,311.65,0,1.49,0,313.14,0,-901.33,0,-1.88999999999999,Low
Dec 2025,Northwest,MPIM,No Change,No Change,547.4,1.51,0,2.05,0.04,0.13,1.63,0.05,0.81,0,-0.44,0,545.08,0,1.49,0,546.56,0,-902.89,0,-1.55999999999995,Low
Jan 2026,Northwest,MPIM,No Change,No Change,167,0.16,0,0.7,0.04,0.13,1.63,0.05,0.25,0,-0.44,0,166.59,0,1.49,0,168.08,0,-904.1,0,-1.21000000000004,Low
Feb 2026,Northwest,MPIM,No Change,No Change,467.54,1.21,0,1.74,0.04,0.13,1.63,0.05,0.69,0,-0.44,0,465.64,0,1.49,0,467.13,0,-905.88,0,-1.77999999999997,Low
Mar 2026,Northwest,MPIM,No Change,No Change,626.34,1.94,0,2.47,0.04,0.13,1.63,0.05,0.93,0,-0.44,0,623.47,0,1.49,0,624.97,0,-907.21,0,-1.33000000000004,Low
Apr 2026,Northwest,MPIM,No Change,No Change,12.84,0,0,0.19,0.04,0.13,1.63,0.05,0.02,0,-0.09,0,12.82,0,1.49,0,14.31,0,-908.3,0,-1.08999999999992,Low
May 2026,Northwest,MPIM,No Change,No Change,175.27,0.23,0,0.77,0.07,0.17,1.7,0.05,0.26,0,-0.44,0,174.78,0,1.55,0.41,176.73,0,-909.96,0,-1.66000000000008,Low
Jun 2026,Northwest,MPIM,No Change,No Change,38.8,0.01,0,0.28,0.07,0.2,1.81,0.06,0.06,0,-0.14,0,38.74,0,1.62,0.96,41.31,0,-912.19,0,-2.23000000000002,Low
Jul 2026,Northwest,MPIM,No Change,No Change,473.99,1.17,0,1.7,0.12,0.22,1.79,0.07,0.7,0,-0.44,0,472.12,0,1.63,0.93,474.67,0,-914.98,0,-2.78999999999996,Low
Aug 2026,Northwest,MPIM,No Change,No Change,1000.81,2.63,0,3.15,0.09,0.19,1.74,0.06,1.48,0,-0.43,0,996.7,0.01,1.58,0.82,999.11,0,-917.36,0,-2.38,Low
