Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,UKMO,Low,High,487.64,2.91,1.51,3.21,1.19,0.41,2.21,0.9,1.75,0,0.38,0,482.98,0.05,3.69,0,486.72,196.42,-18369.38,-2.16000000000003,-34.260000000002,High
Dec 2016,Northeast,UKMO,Low,High,336.04,1.93,1.07,2.34,0.68,0.41,2.21,0.9,1.21,0,0.35,0,332.9,0.04,3.29,0,336.23,194.82,-18368.57,-1.59999999999999,0.81000000000131,High
Jan 2017,Northeast,UKMO,Low,High,444.53,2.64,1.44,2.37,1.67,0.41,2.21,0.9,1.6,0,0.41,0,440.29,0.04,3.49,0,443.83,193.11,-18368.32,-1.70999999999998,0.25,High
Feb 2017,Northeast,UKMO,Low,High,264.89,1.61,0.82,2.01,0.43,0.41,2.21,0.9,0.95,0,0.37,0,262.33,0.02,3.79,0,266.15,192.2,-18367.63,-0.910000000000025,0.68999999999869,High
Mar 2017,Northeast,UKMO,Low,High,1135.45,7.06,4.22,7.76,3.3,0.41,2.62,1.01,4.08,0,0.51,0,1124.32,0.12,5.08,0.02,1129.53,189.74,-18367.62,-2.45999999999998,0.0100000000020373,High
Apr 2017,Northeast,UKMO,Low,High,2076.02,12.95,7.78,15.58,7.89,3.63,44.81,12.19,7.45,0,0.68,0,2055.61,0.22,37.37,1.64,2094.84,189.16,-18364.66,-0.580000000000013,2.95999999999913,High
May 2017,Northeast,UKMO,Low,High,682.95,3.56,16.6,9.84,17.63,9.26,157.05,41.77,2.45,0,1.71,0,676.93,0.24,120.89,4.74,802.81,188.67,-18390.79,-0.490000000000009,-26.130000000001,High
Jun 2017,Northeast,UKMO,Low,High,1161.8,6.52,23.73,15.14,26.81,14.38,172.38,45.85,4.17,0,2.33,0,1151.12,0.35,135.07,6.35,1292.9,191.43,-18506.66,2.76000000000002,-115.869999999999,High
Jul 2017,Northeast,UKMO,Low,High,686.17,3.94,29.13,18.3,29.49,18.02,212.2,56.42,2.46,0,2.92,0,679.76,0.39,166.35,6.44,852.94,195.31,-18633.04,3.88,-126.380000000001,High
Aug 2017,Northeast,UKMO,Low,High,2577.72,14.49,12.95,16.25,19.01,9.2,81.44,21.79,9.25,0,1.08,0,2553.98,0.3,66.97,5.28,2626.52,196.21,-18789.87,0.900000000000006,-156.829999999998,High
Sep 2017,Northeast,UKMO,Low,High,450.64,2.57,21.01,13.97,21.21,14.11,145.96,38.88,1.62,0,2.24,0,446.45,0.27,115.48,4.05,566.25,198.71,-18844.47,2.5,-54.6000000000022,High
Oct 2017,Northeast,UKMO,Low,High,102.5,0.57,16.01,10.59,14.83,10.86,113.39,30.09,0.37,0,1.83,0,101.56,0.19,90,1.54,193.29,197.41,-18951.75,-1.30000000000001,-107.279999999999,High
Nov 2017,Northeast,UKMO,Low,High,465.14,2.53,0.87,2.55,0.87,0.41,2.22,0.9,1.67,0,0.35,0,460.95,0.03,3.71,0,464.69,194.67,-19034.38,-2.74000000000001,-82.630000000001,High
Dec 2017,Northeast,UKMO,Low,High,34.51,0.18,0.05,0.24,0.06,0.41,2.22,0.9,0.12,0,0.34,0,34.21,0,3.13,0,37.34,192.74,-19033.68,-1.92999999999998,0.700000000000728,High
Jan 2018,Northeast,UKMO,Low,High,76.31,0.42,0.27,0.43,0.31,0.41,2.22,0.9,0.27,0,0.36,0,75.61,0.01,3.61,0,79.23,190.57,-19034.53,-2.17000000000002,-0.849999999998545,High
Feb 2018,Northeast,UKMO,Low,High,248.2,1.57,0.82,1.96,0.43,0.41,2.22,0.9,0.89,0,0.38,0,245.74,0.02,3.89,0,249.65,188.17,-19035.21,-2.40000000000001,-0.680000000000291,High
Mar 2018,Northeast,UKMO,Low,High,469.73,2.77,0.71,2.68,0.93,0.46,2.86,1.07,1.69,0,0.29,0,465.27,0.04,5.11,0.01,470.43,185.61,-19035.25,-2.55999999999997,-0.0400000000008731,High
Apr 2018,Northeast,UKMO,Low,High,533.38,3.36,11.63,9.25,13.25,9,121.71,32.31,1.91,0,1.32,0,528.11,0.17,95.26,1.72,625.26,182.76,-19035.08,-2.85000000000002,0.169999999998254,High
May 2018,Northeast,UKMO,Low,High,490.1,2.87,24.23,11.79,24.3,11.83,174.07,46.33,1.76,0,2.53,0,485.47,0.31,134.94,5.5,626.22,181.14,-19122.95,-1.62,-87.869999999999,High
Jun 2018,Northeast,UKMO,Low,High,2104.08,11.42,16,15.04,23.38,12.65,136.36,36.27,7.55,0,1.32,0,2085.11,0.33,108.3,6.24,2199.98,186.39,-19251.9,5.25,-128.950000000001,High
Jul 2018,Northeast,UKMO,Low,High,632.22,3.65,30.48,18.73,30.54,18.61,214.5,57.02,2.27,0,3.07,0,626.3,0.4,168.31,6.66,801.67,188.91,-19349.36,2.52000000000001,-97.4599999999991,High
Aug 2018,Northeast,UKMO,Low,High,1743.95,10.03,17.4,14.26,23.97,12.71,138.88,37.05,6.26,0,1.59,0,1727.66,0.32,110.3,5.68,1843.97,190,-19508.15,1.09,-158.790000000001,High
Sep 2018,Northeast,UKMO,Low,High,1375.57,8.09,15.49,15.08,17.95,11.25,109.79,29.34,4.94,0,1.53,0,1362.54,0.26,88.27,4.38,1455.46,192.78,-19607.8,2.78,-99.6499999999978,High
Oct 2018,Northeast,UKMO,Low,High,160.81,0.97,16.76,11.15,15.93,11.45,115.09,30.55,0.58,0,1.9,0,159.27,0.2,91.61,1.66,252.74,191.67,-19686.17,-1.11000000000001,-78.369999999999,High
Nov 2018,Northeast,UKMO,Low,High,174.04,1.09,0.2,1.07,0.3,0.41,2.22,0.9,0.62,0,0.32,0,172.33,0.01,4.02,0,176.36,189.06,-19769.88,-2.60999999999999,-83.7100000000028,High
Dec 2018,Northeast,UKMO,Low,High,314.94,1.52,0.61,1.69,0.48,0.41,2.22,0.9,1.13,0,0.35,0,312.29,0.02,3.35,0,315.66,186.24,-19770.25,-2.81999999999999,-0.369999999998981,High
Jan 2019,Northeast,UKMO,Low,High,33.84,0.18,0.06,0.21,0.1,0.41,2.22,0.9,0.12,0,0.34,0,33.54,0,3.81,0,37.35,184.28,-19770.08,-1.96000000000001,0.169999999998254,High
Feb 2019,Northeast,UKMO,Low,High,12.11,0.06,0.01,0.12,0.02,0.41,2.22,0.9,0.04,0,0.34,0,12.01,0,4.17,0,16.18,181.47,-19770.94,-2.81,-0.859999999996944,High
Mar 2019,Northeast,UKMO,Low,High,104.49,0.53,0.85,0.8,1.13,0.96,9.2,2.7,0.38,0,0.39,0,103.58,0.02,10.12,0.07,113.79,178.22,-19771.87,-3.25,-0.930000000000291,High
Apr 2019,Northeast,UKMO,Low,High,319.13,2.02,15.38,10.3,15.63,10.48,131.3,34.81,1.15,0,1.75,0,315.97,0.2,102.97,2.27,421.4,174.77,-19777.67,-3.44999999999999,-5.79999999999927,High
May 2019,Northeast,UKMO,Low,High,393.47,2.21,25.38,11.96,24.74,12.09,182.18,48.45,1.41,0,2.65,0,389.85,0.32,140.84,5.73,536.73,173.44,-19873.54,-1.33000000000001,-95.8700000000026,High
Jun 2019,Northeast,UKMO,Low,High,1698.27,9.45,21.82,16.14,27.24,14.48,156.89,41.73,6.1,0,2,0,1682.72,0.37,124.13,6.56,1813.78,178.98,-20008.93,5.53999999999999,-135.389999999999,High
Jul 2019,Northeast,UKMO,Low,High,1124.28,7.15,25.37,17.6,29.35,17.35,178.69,47.65,4.04,0,2.56,0,1113.1,0.36,142.02,6.56,1262.04,182.78,-20122.57,3.80000000000001,-113.639999999999,High
Aug 2019,Northeast,UKMO,Low,High,1064.11,6.3,24.26,14.83,27.33,14.38,167.18,44.54,3.82,0,2.43,0,1054,0.35,131.43,5.79,1191.57,183.8,-20253.57,1.02000000000001,-131,High
Sep 2019,Northeast,UKMO,Low,High,1063.68,6.07,18.89,15.08,21.56,13.87,131.28,34.98,3.82,0,1.91,0,1053.8,0.28,105.24,4.58,1163.9,187.96,-20375.75,4.16,-122.18,High
Oct 2019,Northeast,UKMO,Low,High,217.68,1.26,18.03,12.05,17.39,12.39,120.74,32.06,0.78,0,2.03,0,215.64,0.22,96.29,2.28,314.43,186.7,-20470.9,-1.26000000000002,-95.1500000000015,High
Nov 2019,Northeast,UKMO,Low,High,124.36,0.79,0.41,0.78,0.77,0.73,4.91,1.6,0.45,0,0.36,0,123.13,0.01,6.08,0.02,129.24,184.08,-20559.05,-2.61999999999998,-88.1499999999978,High
Dec 2019,Northeast,UKMO,Low,High,54.13,0.32,0.08,0.37,0.09,0.41,2.22,0.9,0.19,0,0.34,0,53.62,0,3.33,0,56.96,181.34,-20561.56,-2.74000000000001,-2.51000000000204,High
Jan 2020,Northeast,UKMO,Low,High,153.5,0.85,0.34,0.81,0.45,0.41,2.22,0.9,0.55,0,0.33,0,152.1,0.02,4.02,0,156.14,179.01,-20562.35,-2.33000000000001,-0.789999999997235,High
Feb 2020,Northeast,UKMO,Low,High,24.01,0.12,0.05,0.21,0.04,0.41,2.22,0.9,0.09,0,0.34,0,23.8,0,3.85,0,27.65,176.34,-20562.78,-2.66999999999999,-0.430000000000291,High
Mar 2020,Northeast,UKMO,Low,High,20.68,0.1,5.86,2.58,5.31,2.89,44.56,11.94,0.07,0,0.89,0,20.51,0.07,36.84,0.38,57.8,173.43,-20563.67,-2.91,-0.889999999999418,High
Apr 2020,Northeast,UKMO,Low,High,132.98,0.83,18.71,11.46,17.57,11.8,158.55,42.15,0.48,0,2.09,0,131.68,0.22,123.41,4.47,259.79,171.63,-20595.72,-1.80000000000001,-32.0500000000029,High
May 2020,Northeast,UKMO,Low,High,1150.78,6.32,21.06,12.7,24.04,11.74,150.27,39.98,4.13,0,2.06,0,1140.33,0.32,117.94,5.73,1264.32,170.38,-20714.02,-1.25,-118.299999999999,High
Jun 2020,Northeast,UKMO,Low,High,790.08,4.4,28.2,15.7,29.35,15.69,186.83,49.65,2.84,0,2.87,0,782.84,0.37,145.99,6.75,935.95,175.02,-20823.85,4.64000000000001,-109.829999999998,High
Jul 2020,Northeast,UKMO,Low,High,1049.31,5.66,28.77,19.47,30.11,18.32,209.81,55.76,3.77,0,2.74,0,1039.89,0.42,164.74,6.73,1211.78,179.87,-20962.07,4.84999999999999,-138.220000000001,High
Aug 2020,Northeast,UKMO,Low,High,1447.59,8.41,22.37,15.22,27.25,14.19,148.94,39.7,5.2,0,2.15,0,1433.98,0.35,118.29,5.78,1558.41,180.97,-21116.34,1.09999999999999,-154.27,High
Sep 2020,Northeast,UKMO,Low,High,3113.1,16.88,12.88,23.32,10.45,5.21,43.74,11.79,11.17,0,0.85,0,3085.05,0.35,37.16,4.2,3126.76,184.98,-21224.01,4.00999999999999,-107.669999999998,High
Oct 2020,Northeast,UKMO,Low,High,973.6,5.6,6.81,8.96,7.49,4.98,47.07,12.69,3.49,0,0.8,0,964.5,0.14,38.93,0.8,1004.37,185.01,-21248.14,0.0300000000000011,-24.130000000001,High
Nov 2020,Northeast,UKMO,Low,High,412.1,2.55,1.39,2.86,1.06,0.41,2.22,0.9,1.48,0,0.39,0,408.07,0.04,3.32,0,411.43,182.97,-21279.03,-2.03999999999999,-30.8899999999994,High
Dec 2020,Northeast,UKMO,Low,High,736.66,4.29,2.43,5.04,1.56,0.41,2.22,0.9,2.64,0,0.46,0,729.72,0.07,3.22,0,733.01,181.62,-21278.47,-1.34999999999999,0.559999999997672,High
Jan 2021,Northeast,UKMO,Low,High,535.29,3.07,1.3,2.71,1.65,0.41,2.22,0.9,1.92,0,0.38,0,530.3,0.04,3.83,0,534.17,180.86,-21276.69,-0.759999999999991,1.78000000000247,High
Feb 2021,Northeast,UKMO,Low,High,388.04,2.45,0.93,2.82,0.58,0.41,2.22,0.9,1.39,0,0.36,0,384.21,0.03,3.6,0,387.84,179.58,-21275.7,-1.28,0.989999999997963,High
Mar 2021,Northeast,UKMO,Low,High,697.34,4.34,1.45,4.32,1.55,0.46,3,1.11,2.5,0,0.31,0,690.5,0.06,5.16,0.01,695.73,177.47,-21275.27,-2.11000000000001,0.430000000000291,High
Apr 2021,Northeast,UKMO,Low,High,450.47,2.6,14.27,10.18,14.87,9.96,122.78,32.53,1.62,0,1.58,0,446.26,0.2,96.36,1.34,544.16,175.29,-21274.35,-2.18000000000001,0.920000000001892,High
May 2021,Northeast,UKMO,Low,High,2658.39,14.94,10.68,15.27,16.88,7.56,76.96,20.64,9.54,0,0.72,0,2633.91,0.31,62.94,5.05,2702.21,174.09,-21362.75,-1.19999999999999,-88.4000000000015,High
Jun 2021,Northeast,UKMO,Low,High,237.55,1.11,31.04,15.41,28.9,15.74,217.43,57.73,0.85,0,3.22,0,235.59,0.37,167.7,6.3,409.96,176.78,-21413.85,2.69,-51.0999999999985,High
Jul 2021,Northeast,UKMO,Low,High,699.94,3.97,29.88,18.71,30.18,18.42,213.51,56.76,2.51,0,2.99,0,693.46,0.4,167.38,6.62,867.87,181.94,-21575.78,5.16,-161.93,High
Aug 2021,Northeast,UKMO,Low,High,1767.72,9.71,16.04,13.69,22.36,12.06,131.59,35.05,6.34,0,1.45,0,1751.67,0.31,104.39,5.52,1861.89,183.06,-21733.65,1.12,-157.870000000003,High
Sep 2021,Northeast,UKMO,Low,High,442.84,2.49,22.96,15.11,22.88,15.26,159.92,42.57,1.59,0,2.43,0,438.75,0.3,126.3,4.44,569.79,185.51,-21827.91,2.44999999999999,-94.2599999999984,High
Oct 2021,Northeast,UKMO,Low,High,458.68,2.49,10.03,8.04,11,7.84,75.64,20.18,1.65,0,1.19,0,454.54,0.14,61.05,1.14,516.87,184.19,-21945.68,-1.31999999999999,-117.77,High
Nov 2021,Northeast,UKMO,Low,High,731.86,4.42,3.86,5.63,2.4,0.41,2.22,0.9,2.63,0,0.57,0,724.82,0.09,3.87,0,728.78,181.75,-21999.45,-2.44,-53.7700000000004,High
Dec 2021,Northeast,UKMO,Low,High,89.6,0.52,0.17,0.6,0.15,0.41,2.22,0.9,0.32,0,0.34,0,88.76,0.01,3.03,0,91.8,181.19,-21997.57,-0.560000000000002,1.88000000000102,High
Jan 2022,Northeast,UKMO,Low,High,710.6,4.39,2.11,3.89,2.53,0.41,2.22,0.9,2.55,0,0.43,0,703.66,0.06,3.49,0,707.21,179.22,-21998.23,-1.97,-0.659999999999854,High
Feb 2022,Northeast,UKMO,Low,High,249.92,1.54,0.93,2.01,0.45,0.41,2.22,0.9,0.9,0,0.4,0,247.49,0.02,3.64,0,251.15,179.17,-21996.56,-0.0500000000000114,1.66999999999825,High
Mar 2022,Northeast,UKMO,Low,High,781.37,4.81,2.35,5.03,2.23,0.59,3.8,1.31,2.8,0,0.42,0,773.76,0.07,5.97,0.04,779.84,176.88,-21996.58,-2.28999999999999,-0.0200000000004366,High
Apr 2022,Northeast,UKMO,Low,High,689.83,4.11,12.26,9.74,14.6,9.54,105.6,28.01,2.48,0,1.39,0,683.25,0.18,83.97,1.85,769.25,175.04,-21995.9,-1.84,0.680000000000291,High
May 2022,Northeast,UKMO,Low,High,957.12,5.31,19.25,11.44,21.69,10.79,148.79,39.6,3.44,0,1.94,0,948.38,0.28,116.12,5.32,1070.1,173.71,-22071.47,-1.32999999999998,-75.5699999999997,High
Jun 2022,Northeast,UKMO,Low,High,1384.09,7.71,22.02,14.71,26.67,14.17,141.84,37.68,4.97,0,2.21,0,1371.4,0.32,112.91,6.41,1491.05,177.68,-22180.6,3.97,-109.129999999997,High
Jul 2022,Northeast,UKMO,Low,High,1113.44,6.75,24.94,17.37,28.39,16.92,176.07,46.9,4,0,2.49,0,1102.7,0.36,139.66,6.44,1249.16,181.42,-22283.99,3.73999999999998,-103.390000000003,High
Aug 2022,Northeast,UKMO,Low,High,2653.61,15.44,12.63,16.88,19.43,9.54,95.96,25.7,9.52,0,0.97,0,2628.65,0.32,77.63,5.54,2712.14,182.4,-22413.11,0.980000000000018,-129.119999999999,High
Sep 2022,Northeast,UKMO,Low,High,900.25,4.27,19.59,13.99,21.5,13.97,106.13,28.16,3.23,0,2.08,0,892.75,0.27,86.62,4.17,983.81,184.92,-22478.42,2.51999999999998,-65.3099999999977,High
Oct 2022,Northeast,UKMO,Low,High,263.01,1.64,17.59,11.98,17.37,12.3,124.19,33.06,0.94,0,1.97,0,260.42,0.22,98.82,2.5,361.96,183.8,-22555.24,-1.11999999999998,-76.8200000000033,High
Nov 2022,Northeast,UKMO,Low,High,358.4,2.11,1.02,2.32,0.82,0.41,2.22,0.9,1.29,0,0.37,0,355.01,0.03,3.57,0,358.61,181.18,-22645.96,-2.62,-90.7199999999975,High
Dec 2022,Northeast,UKMO,Low,High,17.04,0.1,0.05,0.17,0.05,0.41,2.22,0.9,0.06,0,0.35,0,16.88,0,3.06,0,19.94,179.33,-22645.63,-1.84999999999999,0.329999999998108,High
Jan 2023,Northeast,UKMO,Low,High,720.74,4.19,1.66,3.68,2.15,0.41,2.22,0.9,2.59,0,0.37,0,713.96,0.06,3.59,0,717.61,177.22,-22646.54,-2.11000000000001,-0.909999999999854,High
Feb 2023,Northeast,UKMO,Low,High,328.76,1.91,0.7,2.23,0.43,0.41,2.22,0.9,1.18,0,0.34,0,325.67,0.03,3.74,0,329.44,176.7,-22644.9,-0.52000000000001,1.63999999999942,High
Mar 2023,Northeast,UKMO,Low,High,155.92,0.89,0.73,1.08,0.69,0.55,2.9,1.07,0.56,0,0.39,0,154.47,0.02,5.11,0.01,159.61,174.3,-22644.7,-2.39999999999998,0.200000000000728,High
Apr 2023,Northeast,UKMO,Low,High,471.24,2.82,14.1,10.13,14.99,9.97,119.26,31.59,1.69,0,1.58,0,466.73,0.19,93.88,1.43,562.23,171.16,-22645.6,-3.14000000000001,-0.899999999997817,High
May 2023,Northeast,UKMO,Low,High,353.65,1.93,24.67,11.61,23.82,11.72,181.34,48.21,1.27,0,2.59,0,350.45,0.31,139.84,5.38,495.98,169.98,-22731.42,-1.18000000000001,-85.8199999999997,High
Jun 2023,Northeast,UKMO,Low,High,158.81,0.86,34.28,16.88,31.53,17.23,241.79,64.11,0.57,0,3.55,0,157.38,0.41,186.35,7.27,351.4,175.37,-22866.07,5.39000000000001,-134.650000000001,High
Jul 2023,Northeast,UKMO,Low,High,808.29,4.64,30.03,19.02,31,18.77,207.68,55.21,2.9,0,3.01,0,800.75,0.4,163.53,6.92,971.6,181.01,-23046.9,5.63999999999999,-180.830000000002,High
Aug 2023,Northeast,UKMO,Low,High,589.53,3.31,28.15,15.03,28.26,15.08,193.3,51.39,2.12,0,2.89,0,584.1,0.36,150.4,5.97,740.84,182.18,-23200.38,1.17000000000002,-153.48,High
Sep 2023,Northeast,UKMO,Low,High,1547.33,9.13,14.65,15.75,16.3,9.99,96.55,25.84,5.55,0,1.45,0,1532.65,0.26,77.96,4.38,1615.24,186.87,-23343.25,4.69,-142.869999999999,High
Oct 2023,Northeast,UKMO,Low,High,418.18,2.35,16.71,12.07,16.95,12,123.04,32.75,1.5,0,1.83,0,414.33,0.22,97.87,2.52,514.95,185.94,-23411.34,-0.930000000000007,-68.0900000000001,High
Nov 2023,Northeast,UKMO,Low,High,212.15,1.35,0.78,1.56,0.59,0.41,2.23,0.9,0.76,0,0.38,0,210.04,0.02,3.65,0,213.71,183.31,-23500.83,-2.63,-89.4900000000016,High
Dec 2023,Northeast,UKMO,Low,High,151.62,0.89,0.54,1.12,0.34,0.41,2.23,0.9,0.54,0,0.37,0,150.19,0.02,3.15,0,153.35,181.15,-23501.01,-2.16,-0.179999999996653,High
Jan 2024,Northeast,UKMO,Low,High,160.14,1.07,0.58,0.99,0.67,0.41,2.23,0.9,0.57,0,0.38,0,158.5,0.02,3.7,0,162.21,179.25,-23501.42,-1.90000000000001,-0.409999999999854,High
Feb 2024,Northeast,UKMO,Low,High,242.1,1.49,0.94,1.97,0.45,0.41,2.23,0.9,0.87,0,0.41,0,239.74,0.02,3.78,0,243.54,177.13,-23501.8,-2.12,-0.380000000001019,High
Mar 2024,Northeast,UKMO,Low,High,47.36,0.24,1.82,1.04,1.79,1.3,17.37,4.83,0.17,0,0.5,0,46.95,0.03,16.23,0.15,63.36,174.7,-23501.84,-2.43000000000001,-0.0400000000008731,High
Apr 2024,Northeast,UKMO,Low,High,272.03,1.37,14.41,9.99,13.8,9.82,147.19,38.97,0.98,0,1.61,0,269.69,0.19,113.88,2.1,385.85,171.5,-23513.85,-3.19999999999999,-12.0099999999984,High
May 2024,Northeast,UKMO,Low,High,866.71,4.45,16.66,10.38,18.47,9.69,153.17,40.71,3.11,0,1.7,0,859.15,0.25,118.33,5.15,982.89,169.82,-23621.58,-1.68000000000001,-107.730000000003,High
Jun 2024,Northeast,UKMO,Low,High,1804.86,10.14,16.49,14.14,23.32,12.66,134.46,35.79,6.48,0,1.52,0,1788.25,0.31,106.7,6.27,1901.52,172.72,-23734.38,2.90000000000001,-112.799999999999,High
Jul 2024,Northeast,UKMO,Low,High,2417.73,13.32,17.95,19.75,21.46,11.89,99.49,26.51,8.68,0,1.6,0,2395.73,0.34,81.5,6.12,2483.7,175.37,-23831.33,2.65000000000001,-96.9500000000007,High
Aug 2024,Northeast,UKMO,Low,High,1432.01,8.1,21.16,14.6,25.89,13.61,142,37.82,5.14,0,2.05,0,1418.76,0.34,112.74,5.7,1537.54,176.41,-23900.15,1.03999999999999,-68.8199999999997,High
Sep 2024,Northeast,UKMO,Low,High,622.51,3.34,21.88,14.98,22.52,14.86,145.13,38.63,2.23,0,2.28,0,616.94,0.29,115.32,4.36,736.91,180.14,-24002.84,3.72999999999999,-102.689999999999,High
Oct 2024,Northeast,UKMO,Low,High,175.22,1,17.91,11.93,17.02,12.26,128.81,34.25,0.63,0,2.01,0,173.59,0.22,101.95,2.47,278.23,178.98,-24109.19,-1.16,-106.349999999999,High
Nov 2024,Northeast,UKMO,Low,High,352.91,1.9,1.53,2.09,2.15,1.27,7.02,2.13,1.27,0,0.43,0,349.75,0.04,7.96,0.07,357.81,176.34,-24203.59,-2.63999999999999,-94.4000000000015,High
Dec 2024,Northeast,UKMO,Low,High,182.29,1.04,0.53,1.23,0.37,0.41,2.23,0.9,0.65,0,0.37,0,180.6,0.02,3.05,0,183.66,174.14,-24206.85,-2.20000000000002,-3.2599999999984,High
Jan 2025,Northeast,UKMO,Low,High,69.07,0.41,0.51,0.46,0.48,0.41,2.23,0.9,0.25,0,0.38,0,68.42,0.01,3.83,0,72.26,172.37,-24207.15,-1.76999999999998,-0.30000000000291,High
Feb 2025,Northeast,UKMO,Low,High,30.46,0.18,0.18,0.34,0.07,0.41,2.23,0.9,0.11,0,0.36,0,30.17,0,3.94,0,34.12,169.93,-24207.85,-2.44,-0.69999999999709,High
Mar 2025,Northeast,UKMO,Low,High,38.46,0.16,0.47,0.45,0.53,0.73,10.57,3.08,0.14,0,0.38,0,38.16,0.01,10.82,0.07,49.06,166.97,-24208.71,-2.96000000000001,-0.860000000000582,High
Apr 2025,Northeast,UKMO,Low,High,402.77,2.27,14,10.05,14.33,9.87,133.64,35.41,1.45,0,1.56,0,399.05,0.19,104.08,2.09,505.41,163.44,-24215.75,-3.53,-7.04000000000087,High
May 2025,Northeast,UKMO,Low,High,1195.83,6.26,18.52,11.68,21.75,10.77,127.19,33.79,4.29,0,1.84,0,1185.27,0.28,100.35,5.23,1291.13,162.05,-24313.06,-1.38999999999999,-97.3100000000013,High
Jun 2025,Northeast,UKMO,Low,High,1512.77,8.15,20.57,14.96,25.09,13.6,154.7,41.12,5.43,0,1.93,0,1499.2,0.35,121.56,6.26,1627.37,166.08,-24405.56,4.03,-92.5,High
Jul 2025,Northeast,UKMO,Low,High,1889.82,10.8,17.9,16.64,24.71,14.61,139.68,37.22,6.78,0,1.63,0,1872.24,0.32,112.07,6.3,1990.94,169.59,-24518.05,3.50999999999999,-112.489999999998,High
Aug 2025,Northeast,UKMO,Low,High,941.55,5.46,24.59,14.7,26.8,14.27,173.98,46.31,3.38,0,2.47,0,932.7,0.35,135.98,5.81,1074.84,170.08,-24618.4,0.490000000000009,-100.350000000002,High
Sep 2025,Northeast,UKMO,Low,High,2195.83,11.62,9.09,14.71,12.33,7.35,51.81,13.83,7.88,0,0.79,0,2176.33,0.23,43.82,4.01,2224.38,174.31,-24746.03,4.22999999999999,-127.629999999997,High
Oct 2025,Northeast,UKMO,Low,High,39.99,0.24,17.97,11.58,16.31,11.93,121.56,32.2,0.14,0,2.04,0,39.61,0.21,96.26,1.78,137.86,173.45,-24779.35,-0.860000000000014,-33.3199999999997,High
Nov 2025,Northeast,UKMO,Low,High,379.15,2.25,0.29,2.07,0.56,0.41,2.23,0.9,1.36,0,0.31,0,375.54,0.02,3.84,0,379.4,170.92,-24868.3,-2.53,-88.9500000000007,High
