Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Northeast,NCAR,Low,High,210.95,1.28,0.63,1.33,0.94,0.73,4.91,1.61,0.76,0,0.35,0,208.91,0.02,6.12,0.04,215.09,180.55,-18045.87,-3.07999999999998,-60.619999999999,Low
Dec 2016,Northeast,NCAR,Low,High,54.7,0.27,0.12,0.37,0.09,0.41,2.21,0.9,0.2,0,0.33,0,54.23,0.01,3.07,0,57.3,177.94,-18048.1,-2.61000000000001,-2.22999999999956,Low
Jan 2017,Northeast,NCAR,Low,High,278.64,1.64,0.87,1.52,1.01,0.41,2.21,0.9,1,0,0.36,0,276,0.03,3.56,0,279.58,175.86,-18048.88,-2.07999999999998,-0.780000000002474,Low
Feb 2017,Northeast,NCAR,Low,High,103.18,0.63,0.41,0.89,0.18,0.41,2.21,0.9,0.37,0,0.36,0,102.18,0.01,3.55,0,105.75,174.21,-18048.83,-1.65000000000001,0.0499999999992724,Low
Mar 2017,Northeast,NCAR,Low,High,120.28,0.67,0.87,0.88,1.28,1.02,9.14,2.69,0.43,0,0.39,0,119.18,0.02,10.15,0.12,129.47,171.74,-18049.41,-2.47,-0.579999999998108,Low
Apr 2017,Northeast,NCAR,Low,High,162.11,0.84,8.07,5.75,7.8,5.79,86.51,23.02,0.58,0,1.05,0,160.69,0.11,68.01,1.83,230.64,168.29,-18055.16,-3.45000000000002,-5.75,Low
May 2017,Northeast,NCAR,Low,High,1060.07,6,11.68,8.41,15.61,7.78,82.6,22.12,3.8,0,1.24,0,1050.27,0.2,67,5.45,1122.92,165.78,-18118.86,-2.50999999999999,-63.7000000000007,Low
Jun 2017,Northeast,NCAR,Low,High,2724.1,15.2,9.21,16.23,13.33,6.09,53.61,14.43,9.78,0,0.67,0,2699.12,0.27,44.84,5.91,2750.14,167.09,-18179.74,1.31,-60.880000000001,Low
Jul 2017,Northeast,NCAR,Low,High,1856.43,10.7,11.32,14.16,15.13,8.55,80.21,21.52,6.66,0,1.04,0,1839.07,0.24,65.83,6.22,1911.36,168.68,-18214.39,1.59,-34.6499999999978,Low
Aug 2017,Northeast,NCAR,Low,High,1603.54,8.83,23.2,18.18,20.09,8.75,84.32,22.59,5.76,0,2.12,0,1588.96,0.38,68.42,5.19,1662.96,168.13,-18271.6,-0.550000000000011,-57.2099999999991,Low
Sep 2017,Northeast,NCAR,Low,High,290.14,1.66,14.09,9.41,14.16,9.62,101.86,27.23,1.04,0,1.62,0,287.44,0.18,81.37,4.52,373.51,172.79,-18330.66,4.66,-59.0600000000013,Low
Oct 2017,Northeast,NCAR,Low,High,1726.87,9.8,9.52,15.65,5.45,2.95,20.77,5.72,6.2,0,0.96,0,1710.87,0.21,19.02,2,1732.09,170.6,-18407.15,-2.19,-76.4900000000016,Low
Nov 2017,Northeast,NCAR,Low,High,99.33,0.52,0.82,0.92,0.42,0.41,2.22,0.9,0.36,0,0.39,0,98.46,0.02,3.7,0,102.17,169.13,-18417.04,-1.47,-9.88999999999942,Low
Dec 2017,Northeast,NCAR,Low,High,724.52,3.78,7.66,7.79,2.97,0.41,2.22,0.9,2.6,0,0.97,0,718.13,0.12,2.85,0,721.1,166.75,-18417.6,-2.38,-0.559999999997672,Low
Jan 2018,Northeast,NCAR,Low,High,964.97,5.77,14.28,7.4,11.32,0.41,2.22,0.9,3.46,0,1.54,0,955.73,0.21,3.74,0,959.69,167.77,-18415.34,1.02000000000001,2.2599999999984,Low
Feb 2018,Northeast,NCAR,Low,High,483.54,2.8,9.76,9.62,2.06,0.41,2.22,0.9,1.74,0,1.15,0,479,0.14,3.7,0,482.84,176.25,-18411.65,8.47999999999999,3.68999999999869,Low
Mar 2018,Northeast,NCAR,Low,High,1488.21,8.92,23.37,18.42,11.71,0.41,2.22,0.9,5.34,0,2.21,0,1473.95,0.37,4.03,0,1478.34,175.51,-18410.08,-0.740000000000009,1.56999999999971,Low
Apr 2018,Northeast,NCAR,Low,High,1255.41,6.75,27.41,25.65,8.08,2.56,19.29,5.33,4.51,0,2.6,0,1244.15,0.4,18.09,0.68,1263.32,184.1,-18403.84,8.59,6.2400000000016,Low
May 2018,Northeast,NCAR,Low,High,3309.62,19.02,63.57,56.29,23.3,3.53,39.72,10.83,11.88,0,5.57,0,3278.72,0.96,34.14,5.12,3318.95,185.49,-18411.38,1.39000000000001,-7.54000000000087,Low
Jun 2018,Northeast,NCAR,Low,High,1543.43,8.28,12.69,11.95,17.13,9.59,81.86,21.87,5.54,0,1.24,0,1529.61,0.24,67.53,6.21,1603.58,200,-18427.94,14.51,-16.5599999999977,Low
Jul 2018,Northeast,NCAR,Low,High,1111.7,6.6,14.94,12.05,18.86,11.16,107.09,28.65,3.99,0,1.54,0,1101.11,0.24,87.19,6.48,1195.03,200,-18487.35,0,-59.4099999999999,Low
Aug 2018,Northeast,NCAR,Low,High,2456.51,14.52,20.11,25.6,12.62,5.7,60.06,16.22,8.82,0,1.72,0,2433.17,0.39,49.72,5.2,2488.48,198.96,-18566.75,-1.03999999999999,-79.4000000000015,Low
Sep 2018,Northeast,NCAR,Low,High,1380.29,7.55,9.36,11.33,11.37,6.97,57.96,15.57,4.95,0,0.99,0,1367.79,0.18,48.57,4.35,1420.88,200,-18605.24,1.03999999999999,-38.4900000000016,Low
Oct 2018,Northeast,NCAR,Low,High,477.98,2.58,9.7,7.63,10.88,7.57,65.47,17.57,1.72,0,1.2,0,473.69,0.13,54.18,2.97,530.97,198.23,-18646.03,-1.77000000000001,-40.7899999999972,Low
Nov 2018,Northeast,NCAR,Low,High,460.73,2.74,1.42,3.02,1.13,0.41,2.22,0.9,1.65,0,0.39,0,456.33,0.04,3.86,0,460.23,195.26,-18693.99,-2.97,-47.9600000000028,Low
Dec 2018,Northeast,NCAR,Low,High,66,0.38,0.1,0.43,0.11,0.41,2.22,0.9,0.24,0,0.34,0,65.38,0.01,3.35,0,68.74,193.43,-18693.26,-1.82999999999998,0.730000000003201,Low
Jan 2019,Northeast,NCAR,Low,High,373.79,2.14,7.63,3.23,5.86,0.41,2.22,0.9,1.34,0,0.97,0,370.31,0.11,3.57,0,373.99,191.1,-18694,-2.33000000000001,-0.740000000001601,Low
Feb 2019,Northeast,NCAR,Low,High,175.08,0.97,1.82,2.21,0.48,0.41,2.22,0.9,0.63,0,0.48,0,173.48,0.03,3.87,0,177.37,194.3,-18693,3.20000000000002,1,Low
Mar 2019,Northeast,NCAR,Low,High,606.19,3.59,12.14,8.72,5.94,0.44,2.5,0.98,2.18,0,1.33,0,600.43,0.18,4.92,0.01,605.54,191.82,-18693.21,-2.48000000000002,-0.209999999999127,Low
Apr 2019,Northeast,NCAR,Low,High,306.83,1.74,8.24,6.25,8.71,6.13,81.06,21.58,1.1,0,1.04,0,303.99,0.12,64.63,1.58,370.31,193.92,-18691.24,2.09999999999999,1.96999999999753,Low
May 2019,Northeast,NCAR,Low,High,899.26,4.8,18.76,10.21,20.38,9.21,85.47,22.87,3.23,0,1.89,0,891.23,0.28,69.93,4.82,966.27,191.35,-18750.16,-2.56999999999999,-58.9199999999983,Low
Jun 2019,Northeast,NCAR,Low,High,2304.58,12.1,12.26,14.77,15.64,7.38,57.61,15.42,8.27,0,1.05,0,2284.21,0.27,48.68,6.04,2339.21,195.18,-18812.46,3.83000000000001,-62.2999999999993,Low
Jul 2019,Northeast,NCAR,Low,High,1905.12,11.07,22.3,22.18,17.52,8.74,85.97,23.07,6.84,0,2.03,0,1887.21,0.38,70.53,6.29,1964.41,196.95,-18851.36,1.76999999999998,-38.9000000000015,Low
Aug 2019,Northeast,NCAR,Low,High,1101.65,6.26,18.46,13.07,19.71,10.16,99.37,26.59,3.95,0,1.81,0,1091.44,0.3,80.44,5.31,1177.48,198.1,-18911.68,1.15000000000001,-60.3199999999997,Low
Sep 2019,Northeast,NCAR,Low,High,503.78,2.66,13.42,9.68,14.29,9.57,95.4,25.5,1.81,0,1.5,0,499.32,0.19,77,4.46,580.96,200,-18984.01,1.90000000000001,-72.3299999999981,Low
Oct 2019,Northeast,NCAR,Low,High,557.12,3.01,7.69,6.96,9.35,6.68,64.91,17.37,2,0,0.95,0,552.11,0.12,53.11,2.02,607.36,197.61,-19055.06,-2.38999999999999,-71.0500000000029,Low
Nov 2019,Northeast,NCAR,Low,High,350.96,2.14,1.22,2.43,0.92,0.41,2.22,0.9,1.26,0,0.38,0,347.56,0.04,3.89,0,351.49,194.71,-19101.67,-2.90000000000001,-46.6099999999969,Low
Dec 2019,Northeast,NCAR,Low,High,255.34,1.5,2.29,2.65,0.99,0.41,2.22,0.9,0.92,0,0.52,0,252.93,0.04,3.35,0,256.32,192.65,-19101.35,-2.06,0.319999999999709,Low
Jan 2020,Northeast,NCAR,Low,High,512.33,3,10.51,4.45,8.09,0.41,2.22,0.9,1.84,0,1.23,0,507.49,0.15,3.68,0,511.32,191.19,-19101.23,-1.46000000000001,0.119999999998981,Low
Feb 2020,Northeast,NCAR,Low,High,578.91,3.5,9.75,10.12,2.25,0.41,2.22,0.9,2.08,0,1.16,0,573.33,0.14,3.93,0,577.4,196.5,-19099.48,5.31,1.75,Low
Mar 2020,Northeast,NCAR,Low,High,117.72,0.64,1.03,1.07,0.62,0.45,2.37,0.94,0.42,0,0.4,0,116.66,0.02,4.83,0,121.52,195.73,-19097.55,-0.77000000000001,1.93000000000029,Low
Apr 2020,Northeast,NCAR,Low,High,1051.7,6.07,22.46,20.15,11.57,5.69,59.49,16,3.77,0,2.17,0,1041.85,0.33,48.66,0.97,1091.81,192.5,-19098.16,-3.22999999999999,-0.610000000000582,Low
May 2020,Northeast,NCAR,Low,High,1721.5,9.78,26.15,19.87,19.97,6.72,67.81,18.23,6.18,0,2.4,0,1705.54,0.42,56.04,4.89,1766.89,193.22,-19136.68,0.719999999999999,-38.5200000000004,Low
Jun 2020,Northeast,NCAR,Low,High,566.14,3.22,16.36,10.29,17.51,10.22,119.4,31.86,2.03,0,1.78,0,560.89,0.22,94.83,6.29,662.24,200,-19182.58,6.78,-45.9000000000015,Low
Jul 2020,Northeast,NCAR,Low,High,1732.68,10.3,10.91,13.14,15.88,9.06,89.72,24.07,6.22,0,1.02,0,1716.15,0.24,73.5,6.4,1796.29,200,-19272.6,0,-90.0199999999968,Low
Aug 2020,Northeast,NCAR,Low,High,1666.14,9.66,9.53,10.7,15.31,7.94,74.86,20.11,5.98,0,0.92,0,1650.5,0.22,61.58,5.39,1717.69,198.96,-19337.41,-1.03999999999999,-64.8100000000013,Low
Sep 2020,Northeast,NCAR,Low,High,1769.52,9.23,7.58,11.89,9.57,5.59,38.09,10.26,6.35,0,0.77,0,1753.94,0.18,33.26,4.06,1791.43,199.5,-19390.66,0.539999999999992,-53.25,Low
Oct 2020,Northeast,NCAR,Low,High,539.34,2.47,8.17,6.73,9.54,6.79,52.97,14.14,1.94,0,1.05,0,534.93,0.12,44.44,2.04,581.53,198.05,-19415.43,-1.44999999999999,-24.7700000000004,Low
Nov 2020,Northeast,NCAR,Low,High,472.23,2.63,3,3.72,1.71,0.41,2.22,0.9,1.69,0,0.55,0,467.91,0.06,3.75,0,471.71,195.18,-19453.31,-2.87,-37.880000000001,Low
Dec 2020,Northeast,NCAR,Low,High,370.73,2.17,7.57,6.4,2.66,0.41,2.22,0.9,1.33,0,0.98,0,367.23,0.11,3.16,0,370.5,194.05,-19452.38,-1.13,0.930000000000291,Low
Jan 2021,Northeast,NCAR,Low,High,560.2,3.32,8.33,4.27,6.64,0.41,2.22,0.9,2.01,0,1.03,0,554.87,0.13,3.82,0,558.82,194.46,-19451.39,0.409999999999997,0.990000000001601,Low
Feb 2021,Northeast,NCAR,Low,High,239.7,1.39,2.94,3.38,0.74,0.41,2.22,0.9,0.86,0,0.58,0,237.44,0.05,3.92,0,241.41,198.18,-19449.67,3.72,1.72000000000116,Low
Mar 2021,Northeast,NCAR,Low,High,117.17,0.66,1.38,1.13,1.73,1.29,15.42,4.32,0.42,0,0.44,0,116.1,0.03,15.23,0.23,131.58,195.91,-19449.55,-2.27000000000001,0.119999999998981,Low
Apr 2021,Northeast,NCAR,Low,High,684.9,4.1,12.65,10.3,12.35,7.48,69.59,18.59,2.46,0,1.39,0,678.35,0.18,57.39,1.87,737.79,192.21,-19460.01,-3.69999999999999,-10.4599999999991,Low
May 2021,Northeast,NCAR,Low,High,761.66,4,12.63,7.97,14.4,7.26,96.53,25.79,2.73,0,1.33,0,754.92,0.2,76.84,5.11,837.06,190.69,-19509.03,-1.52000000000001,-49.0200000000004,Low
Jun 2021,Northeast,NCAR,Low,High,1842.6,10.06,9.02,10.77,15.13,7.91,65.42,17.54,6.61,0,0.89,0,1825.93,0.21,54.49,5.72,1886.35,191.73,-19580.82,1.03999999999999,-71.7900000000009,Low
Jul 2021,Northeast,NCAR,Low,High,1634.93,9.31,11.45,12.57,16.44,9.57,89.24,23.89,5.87,0,1.09,0,1619.75,0.24,73.26,6.35,1699.6,192.34,-19626.92,0.610000000000014,-46.0999999999985,Low
Aug 2021,Northeast,NCAR,Low,High,561.07,3.03,15.61,9.3,16.45,8.99,115.07,30.71,2.01,0,1.67,0,556.02,0.22,90.83,5.56,652.63,191.3,-19691.66,-1.03999999999999,-64.7400000000016,Low
Sep 2021,Northeast,NCAR,Low,High,318.41,1.71,14.13,9.43,14.27,9.66,99.48,26.58,1.14,0,1.63,0,315.55,0.18,79.9,4.55,400.18,192.29,-19777.9,0.989999999999981,-86.2400000000016,Low
Oct 2021,Northeast,NCAR,Low,High,367.95,1.84,9.7,7.31,10.31,7.41,68.62,18.35,1.32,0,1.2,0,364.8,0.13,56.14,2.32,423.39,189.9,-19852.58,-2.38999999999999,-74.6800000000003,Low
Nov 2021,Northeast,NCAR,Low,High,145.55,0.81,1.14,1.12,1.64,1.24,13.19,3.78,0.52,0,0.41,0,144.21,0.03,12.58,0.12,156.94,186.93,-19902.65,-2.97,-50.0699999999997,Low
Dec 2021,Northeast,NCAR,Low,High,197.37,1.13,0.73,1.42,0.44,0.41,2.22,0.9,0.71,0,0.38,0,195.53,0.02,3.35,0,198.91,184.16,-19911.25,-2.77000000000001,-8.59999999999854,Low
Jan 2022,Northeast,NCAR,Low,High,640.25,3.56,1.46,3.14,1.88,0.41,2.22,0.9,2.3,0,0.37,0,634.38,0.05,3.51,0,637.95,182.15,-19911.49,-2.00999999999999,-0.240000000001601,Low
Feb 2022,Northeast,NCAR,Low,High,525.15,3.07,1.21,3.56,0.73,0.41,2.22,0.9,1.88,0,0.36,0,520.2,0.04,4.01,0,524.25,181.42,-19910.14,-0.730000000000018,1.35000000000218,Low
Mar 2022,Northeast,NCAR,Low,High,41.05,0.21,0.19,0.28,0.32,0.56,3.82,1.32,0.15,0,0.35,0,40.69,0.01,5.9,0.02,46.62,179.05,-19909.22,-2.36999999999998,0.919999999998254,Low
Apr 2022,Northeast,NCAR,Low,High,286.56,1.44,6.92,5.57,7.13,5.34,80.75,21.49,1.03,0,0.9,0,284.09,0.11,63.5,1.18,348.88,175.42,-19911.25,-3.63000000000002,-2.02999999999884,Low
May 2022,Northeast,NCAR,Low,High,2721.92,15,34.15,28.45,21.9,4.72,42.33,11.45,9.77,0,2.96,0,2697.15,0.57,36.47,5.24,2739.42,172.96,-19969.76,-2.45999999999998,-58.5099999999984,Low
Jun 2022,Northeast,NCAR,Low,High,1116.56,6.54,13.33,9.87,17.96,9.62,91.32,24.41,4.01,0,1.45,0,1106.02,0.21,74.21,6.34,1186.77,184.55,-19993.15,11.59,-23.3900000000031,Low
Jul 2022,Northeast,NCAR,Low,High,1640.29,9.54,12.5,13.5,16.84,9.72,93.65,25.08,5.89,0,1.18,0,1624.87,0.25,76.55,6.55,1708.22,185.58,-20060.93,1.03,-67.7799999999988,Low
Aug 2022,Northeast,NCAR,Low,High,1309.16,7.61,12.81,10.48,17.73,9.32,88.66,23.76,4.7,0,1.29,0,1296.85,0.23,72.2,5.6,1374.88,184.72,-20128.99,-0.860000000000014,-68.0600000000013,Low
Sep 2022,Northeast,NCAR,Low,High,854.48,4.56,10.82,9.33,13.48,8.82,77.84,20.84,3.07,0,1.2,0,846.86,0.18,63.69,4.29,915.02,185.83,-20193.5,1.11000000000001,-64.5099999999984,Low
Oct 2022,Northeast,NCAR,Low,High,1376.68,7.97,5.75,10.37,6.12,3.62,24.96,6.82,4.94,0,0.72,0,1363.77,0.13,22.54,2.2,1388.64,183.81,-20250.52,-2.02000000000001,-57.0200000000004,Low
Nov 2022,Northeast,NCAR,Low,High,27.53,0.16,0.07,0.22,0.07,0.41,2.22,0.9,0.1,0,0.34,0,27.27,0,3.89,0,31.17,181.91,-20265.2,-1.90000000000001,-14.6800000000003,Low
Dec 2022,Northeast,NCAR,Low,High,289.9,1.65,0.77,1.93,0.53,0.41,2.22,0.9,1.04,0,0.35,0,287.21,0.03,3.11,0,290.35,178.99,-20266.07,-2.91999999999999,-0.869999999998981,Low
Jan 2023,Northeast,NCAR,Low,High,129.47,0.72,0.41,0.7,0.47,0.41,2.22,0.9,0.46,0,0.35,0,128.29,0.01,3.79,0,132.1,177.32,-20266.01,-1.67000000000002,0.0600000000013097,Low
Feb 2023,Northeast,NCAR,Low,High,136.33,0.75,0.4,0.99,0.2,0.41,2.22,0.9,0.49,0,0.36,0,135.1,0.01,4.01,0,139.11,174.91,-20266.52,-2.41,-0.510000000002037,Low
Mar 2023,Northeast,NCAR,Low,High,268.28,1.73,1.86,2.28,1.37,0.57,3.55,1.25,0.96,0,0.47,0,265.59,0.04,5.65,0.03,271.3,172.01,-20266.99,-2.90000000000001,-0.470000000001164,Low
Apr 2023,Northeast,NCAR,Low,High,106.78,0.6,10.49,6.74,9.93,7.02,101.94,27.21,0.38,0,1.31,0,105.81,0.13,80.39,4.26,190.59,169.47,-20267.89,-2.53999999999999,-0.899999999997817,Low
May 2023,Northeast,NCAR,Low,High,1947.93,10.73,20.28,16.98,18.45,6.62,59.38,15.97,6.99,0,1.84,0,1930.21,0.36,49.71,5.34,1985.62,166.72,-20345.2,-2.75,-77.3100000000013,Low
Jun 2023,Northeast,NCAR,Low,High,1642.87,8.7,12.06,11.04,17.86,9.55,78.75,21.01,5.9,0,1.18,0,1628.28,0.23,64.99,6.38,1699.89,172.24,-20385.11,5.52000000000001,-39.9099999999999,Low
Jul 2023,Northeast,NCAR,Low,High,1651.56,9.53,12.44,13.41,17.17,10.02,96.2,25.75,5.93,0,1.16,0,1636.1,0.25,78.46,6.68,1721.49,173.3,-20442.16,1.06,-57.0499999999993,Low
Aug 2023,Northeast,NCAR,Low,High,485.36,2.75,16.42,9.37,17.07,9.29,116.71,31.15,1.74,0,1.78,0,480.87,0.22,92.01,5.71,578.81,172.44,-20512.19,-0.860000000000014,-70.0299999999988,Low
Sep 2023,Northeast,NCAR,Low,High,124.56,0.67,15.26,9.56,14.33,9.91,107.9,28.77,0.45,0,1.77,0,123.45,0.18,85.85,4.67,214.15,173.77,-20599.93,1.33000000000001,-87.7400000000016,Low
Oct 2023,Northeast,NCAR,Low,High,1363.01,7.62,4.21,9.17,5.1,3.09,20.77,5.68,4.89,0,0.54,0,1350.5,0.11,18.94,1.18,1370.73,171.46,-20681.51,-2.31,-81.5799999999981,Low
Nov 2023,Northeast,NCAR,Low,High,295.81,1.71,1,1.98,0.73,0.41,2.23,0.9,1.06,0,0.39,0,293.04,0.03,4.03,0,297.1,169.61,-20692.35,-1.84999999999999,-10.8400000000001,Low
Dec 2023,Northeast,NCAR,Low,High,631.15,3.65,1.55,4.02,1.15,0.41,2.23,0.9,2.27,0,0.4,0,625.24,0.05,3.08,0,628.37,167.22,-20692.22,-2.39000000000001,0.129999999997381,Low
Jan 2024,Northeast,NCAR,Low,High,196.6,1.12,0.73,1.08,0.79,0.41,2.23,0.9,0.71,0,0.38,0,194.77,0.02,3.77,0,198.56,166.2,-20690.88,-1.02000000000001,1.34000000000015,Low
Feb 2024,Northeast,NCAR,Low,High,421.2,2.51,0.93,2.89,0.57,0.41,2.23,0.9,1.51,0,0.36,0,417.18,0.03,3.55,0,420.75,164.13,-20691.11,-2.06999999999999,-0.229999999999563,Low
Mar 2024,Northeast,NCAR,Low,High,315.87,2.04,0.6,1.98,0.76,0.48,2.63,1.01,1.13,0,0.35,0,312.7,0.02,4.73,0.01,317.46,162.06,-20690.57,-2.06999999999999,0.540000000000873,Low
Apr 2024,Northeast,NCAR,Low,High,201.27,1.06,9.17,6.35,9.01,6.4,85.88,22.85,0.72,0,1.16,0,199.48,0.12,67.86,1.96,269.42,159.23,-20690.71,-2.83000000000001,-0.139999999999418,Low
May 2024,Northeast,NCAR,Low,High,1736.41,9.26,6.76,9.06,13.33,7.12,70.44,18.84,6.23,0,0.56,0,1720.92,0.19,57.88,5.59,1784.58,157.01,-20753.82,-2.22,-63.1100000000006,Low
Jun 2024,Northeast,NCAR,Low,High,1426.27,7.63,12.82,10.79,17.87,9.71,89.55,23.89,5.12,0,1.27,0,1413.52,0.23,72.65,6.32,1492.73,156.95,-20804.22,-0.0600000000000023,-50.4000000000015,Low
Jul 2024,Northeast,NCAR,Low,High,1218.56,6.91,14.31,12.15,18.59,11.19,106.91,28.56,4.37,0,1.42,0,1207.28,0.25,86.48,6.58,1300.59,158.13,-20869.82,1.18000000000001,-65.5999999999985,Low
Aug 2024,Northeast,NCAR,Low,High,1742.7,10.15,10.5,12.04,14.75,7.41,66.77,17.96,6.26,0,1.05,0,1726.3,0.22,54.94,5.49,1786.94,157.4,-20948.96,-0.72999999999999,-79.1399999999994,Low
Sep 2024,Northeast,NCAR,Low,High,749.24,4.33,11.88,9.98,13.41,8.72,79.36,21.27,2.69,0,1.36,0,742.22,0.18,64.46,4.34,811.19,158.62,-20995.95,1.22,-46.9900000000016,Low
Oct 2024,Northeast,NCAR,Low,High,472,2.65,8.92,7.27,10.21,7.18,61.18,16.39,1.69,0,1.13,0,467.66,0.12,50.29,2.3,520.38,156.94,-21054.33,-1.68000000000001,-58.380000000001,Low
Nov 2024,Northeast,NCAR,Low,High,75.18,0.36,0.14,0.44,0.13,0.41,2.23,0.9,0.27,0,0.34,0,74.55,0.01,3.83,0,78.39,154.47,-21098.59,-2.47,-44.2599999999984,Low
Dec 2024,Northeast,NCAR,Low,High,963.42,6.21,2.61,6.78,1.9,0.41,2.23,0.9,3.46,0,0.49,0,953.76,0.08,2.97,0,956.8,151.68,-21099.31,-2.78999999999999,-0.720000000001164,Low
Jan 2025,Northeast,NCAR,Low,High,93.52,0.61,0.3,0.59,0.36,0.41,2.23,0.9,0.34,0,0.36,0,92.58,0.01,3.96,0,96.54,151.51,-21096.69,-0.170000000000016,2.62000000000262,Low
Feb 2025,Northeast,NCAR,Low,High,85.27,0.47,0.14,0.59,0.1,0.41,2.23,0.9,0.31,0,0.33,0,84.5,0.01,3.89,0,88.39,148.83,-21097.32,-2.67999999999998,-0.630000000001019,Low
Mar 2025,Northeast,NCAR,Low,High,200.67,1.22,1.14,1.28,2.02,1.36,10.31,3,0.72,0,0.4,0,198.73,0.03,10.84,0.14,209.75,145.94,-21098,-2.89000000000001,-0.680000000000291,Low
Apr 2025,Northeast,NCAR,Low,High,836.96,4.71,4.13,5.85,7.71,5.38,62.48,16.69,3,0,0.58,0,829.25,0.09,50.37,2.3,882.01,143.06,-21104.33,-2.88,-6.33000000000175,Low
May 2025,Northeast,NCAR,Low,High,933.26,5.06,13.64,9,16.27,8.19,102.08,27.26,3.35,0,1.4,0,924.85,0.22,81.08,5.99,1012.14,140.8,-21148.83,-2.25999999999999,-44.5,Low
Jun 2025,Northeast,NCAR,Low,High,1280.2,7.09,13.81,10.63,18.67,10.06,90.03,24.05,4.6,0,1.44,0,1268.51,0.23,72.97,6.41,1348.12,142.62,-21224.9,1.81999999999999,-76.0699999999997,Low
Jul 2025,Northeast,NCAR,Low,High,1018.63,5.77,16.12,12.58,19.03,11.57,119.51,31.91,3.66,0,1.59,0,1009.21,0.26,95.49,6.56,1111.51,144.23,-21291.24,1.60999999999999,-66.3400000000001,Low
Aug 2025,Northeast,NCAR,Low,High,4538.26,25.94,15.71,30.47,13.2,3.43,30.88,8.46,16.29,0,0.97,0,4496.03,0.44,26.61,5.13,4528.22,143.8,-21380.15,-0.429999999999978,-88.9099999999999,Low
Sep 2025,Northeast,NCAR,Low,High,590.45,3.14,13.43,10.05,14.59,9.74,93.67,25.04,2.12,0,1.47,0,585.2,0.19,75.26,4.44,665.09,149.37,-21390.44,5.56999999999999,-10.2899999999972,Low
Oct 2025,Northeast,NCAR,Low,High,1343.48,7.46,12.37,16.13,5.83,3.57,31.48,8.56,4.82,0,1.21,0,1331.19,0.23,26.65,1.04,1359.12,147.6,-21459.92,-1.77000000000001,-69.4799999999996,Low
