Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Northeast,GFDL,No Change,Low,648.79,3.67,4.19,5.23,6.56,4.77,55.19,14.65,2.33,0,0.73,0,642.79,0.09,44.95,1.12,688.95,179.88,-18379.13,-0.950000000000017,2.5099999999984,No Change
May 2017,Northeast,GFDL,No Change,Low,1907.13,10.35,6.35,9.38,14.08,7.63,69.43,18.44,6.85,0,0.68,0,1889.93,0.19,57.08,4.74,1951.94,177.28,-18417.74,-2.59999999999999,-38.6100000000006,No Change
Jun 2017,Northeast,GFDL,No Change,Low,928.47,5.09,19.44,12.1,22,12.05,130.1,34.49,3.33,0,2.2,0,920.05,0.27,102.88,5.85,1029.05,177.65,-18465.94,0.370000000000005,-48.1999999999971,No Change
Jul 2017,Northeast,GFDL,No Change,Low,2038.87,11.3,14.19,15.82,18.93,11,94.95,25.22,7.32,0,1.45,0,2020.25,0.29,77.65,6.08,2104.28,180.34,-18561.87,2.69,-95.9300000000003,No Change
Aug 2017,Northeast,GFDL,No Change,Low,1624.14,8.66,12.85,11.71,18.52,10.33,107.84,28.6,5.83,0,1.35,0,1609.65,0.26,86.1,5.44,1701.45,180.34,-18628.91,0,-67.0400000000009,No Change
Sep 2017,Northeast,GFDL,No Change,Low,994.52,5.32,14.34,12.07,16.66,10.98,94.74,25.15,3.57,0,1.68,0,985.63,0.22,76.75,4.12,1066.73,181.66,-18706.41,1.31999999999999,-77.5,No Change
Oct 2017,Northeast,GFDL,No Change,Low,1663.58,9.72,4.58,12.26,1.83,0.64,2.79,0.92,5.97,0,0.7,0,1647.89,0.14,4.27,0.46,1652.76,180.19,-18774.88,-1.47,-68.4700000000012,No Change
Nov 2017,Northeast,GFDL,No Change,Low,391.74,2.22,0.68,2.34,0.68,0.62,2.73,0.9,1.41,0,0.46,0,388.11,0.04,3.85,0,392,178.98,-18770.54,-1.21000000000001,4.34000000000015,No Change
Dec 2017,Northeast,GFDL,No Change,Low,394.59,2.03,1.08,2.4,0.73,0.62,2.73,0.9,1.42,0,0.58,0,391.14,0.03,3.34,0,394.51,177.02,-18770.49,-1.95999999999998,0.0499999999992724,No Change
Jan 2018,Northeast,GFDL,No Change,Low,384.46,2.33,1.15,2.13,1.36,0.62,2.73,0.9,1.38,0,0.57,0,380.75,0.03,3.95,0,384.73,175.61,-18770.32,-1.41,0.170000000001892,No Change
Feb 2018,Northeast,GFDL,No Change,Low,424.08,2.51,0.84,2.85,0.57,0.62,2.73,0.9,1.52,0,0.52,0,420.04,0.03,3.7,0,423.77,174.23,-18770.2,-1.38000000000002,0.119999999998981,No Change
Mar 2018,Northeast,GFDL,No Change,Low,482.04,2.91,1.51,3.21,1.23,0.62,2.73,0.9,1.73,0,0.55,0,477.4,0.05,4.31,0,481.76,172.31,-18769.99,-1.91999999999999,0.209999999999127,No Change
Apr 2018,Northeast,GFDL,No Change,Low,571.88,3.34,9.48,8.09,9.15,5.85,52.6,13.96,2.05,0,1.28,0,566.49,0.15,43.66,0.81,611.11,170.44,-18769.53,-1.87,0.460000000002765,No Change
May 2018,Northeast,GFDL,No Change,Low,1080.55,5.62,12.14,8.91,15.44,8.22,102.63,27.21,3.88,0,1.42,0,1071.05,0.21,80.99,4.85,1157.1,168.72,-18805.65,-1.72,-36.1200000000026,No Change
Jun 2018,Northeast,GFDL,No Change,Low,1163.68,6.73,17.9,12.24,22.14,12.04,121.86,32.34,4.18,0,2.03,0,1152.77,0.27,97.05,5.92,1256.01,170.37,-18880.63,1.65000000000001,-74.9799999999996,No Change
Jul 2018,Northeast,GFDL,No Change,Low,1134.63,6.74,19.4,14.69,23.14,14.08,144.32,38.37,4.07,0,2.09,0,1123.82,0.3,114.93,6.44,1245.49,172.94,-18969.87,2.56999999999999,-89.239999999998,No Change
Aug 2018,Northeast,GFDL,No Change,Low,1330.37,7.46,16.43,12.33,20.88,11.35,120.17,31.91,4.78,0,1.76,0,1318.13,0.28,95.54,5.5,1419.46,173.02,-19076.09,0.0800000000000125,-106.220000000001,No Change
Sep 2018,Northeast,GFDL,No Change,Low,2153.11,11.94,8.42,14.84,10.66,6.29,48.55,12.94,7.73,0,0.94,0,2133.45,0.21,40.95,4.32,2178.93,175.26,-19163.32,2.23999999999998,-87.2299999999996,No Change
Oct 2018,Northeast,GFDL,No Change,Low,1040.8,5.72,7.27,8.92,9.19,6.33,42.97,11.35,3.74,0,1.07,0,1031.34,0.13,36.58,1.81,1069.86,174.28,-19194.57,-0.97999999999999,-31.25,No Change
Nov 2018,Northeast,GFDL,No Change,Low,341.05,1.96,0.81,2.15,0.7,0.62,2.73,0.9,1.22,0,0.52,0,337.86,0.03,3.84,0,341.74,172.19,-19223.19,-2.09,-28.619999999999,No Change
Dec 2018,Northeast,GFDL,No Change,Low,307.07,1.93,0.82,2.2,0.61,0.62,2.73,0.9,1.1,0,0.53,0,304.04,0.03,3.82,0,307.88,170.25,-19223.27,-1.94,-0.0800000000017462,No Change
Jan 2019,Northeast,GFDL,No Change,Low,298.07,1.75,0.67,1.61,0.88,0.62,2.73,0.9,1.07,0,0.52,0,295.24,0.02,3.8,0,299.07,168.25,-19223.47,-2,-0.200000000000728,No Change
Feb 2019,Northeast,GFDL,No Change,Low,274,1.55,0.81,2.04,0.38,0.62,2.73,0.9,0.98,0,0.53,0,271.46,0.03,4.4,0,275.89,166.54,-19223.7,-1.71000000000001,-0.229999999999563,No Change
Mar 2019,Northeast,GFDL,No Change,Low,133.67,0.72,1.29,1.21,1.66,1.48,17.78,4.82,0.48,0,0.59,0,132.47,0.03,16.38,0.18,149.05,163.73,-19224.02,-2.81,-0.319999999999709,No Change
Apr 2019,Northeast,GFDL,No Change,Low,847.57,4.91,18.2,14.69,15.47,9.34,87.99,23.31,3.04,0,2.03,0,839.62,0.27,70.98,1.64,912.5,160.49,-19236.08,-3.23999999999998,-12.0600000000013,No Change
May 2019,Northeast,GFDL,No Change,Low,967.72,5.01,12.78,8.87,15.43,8.2,107.58,28.52,3.47,0,1.49,0,959.24,0.21,84.33,4.55,1048.33,160.32,-19297.33,-0.170000000000016,-61.25,No Change
Jun 2019,Northeast,GFDL,No Change,Low,651.09,3.53,22.24,12.75,22.99,12.75,158.39,41.98,2.34,0,2.48,0,645.22,0.3,123.55,6.49,775.55,162.27,-19375.99,1.95000000000002,-78.6599999999999,No Change
Jul 2019,Northeast,GFDL,No Change,Low,1374.88,7.78,19.2,15.49,23.46,14.28,143.5,38.1,4.93,0,1.98,0,1362.17,0.32,114.46,6.5,1483.44,165.37,-19494.07,3.09999999999999,-118.079999999998,No Change
Aug 2019,Northeast,GFDL,No Change,Low,4595.8,26.54,20.32,33.12,16.54,4.75,43.01,11.53,16.5,0,1.43,0,4552.76,0.53,36.24,5.13,4594.66,165.49,-19599.04,0.120000000000005,-104.970000000001,No Change
Sep 2019,Northeast,GFDL,No Change,Low,2161.38,11.48,21.88,25.37,11.67,6.24,44.4,11.79,7.76,0,2.17,0,2142.14,0.38,37.69,3.99,2184.2,172.52,-19617.73,7.03,-18.6899999999987,No Change
Oct 2019,Northeast,GFDL,No Change,Low,1313.63,7.69,21.45,23.98,6.16,3.59,36.08,9.68,4.72,0,2.26,0,1301.23,0.33,30.05,0.85,1332.46,172.86,-19644.4,0.340000000000003,-26.6700000000019,No Change
Nov 2019,Northeast,GFDL,No Change,Low,120.14,0.61,3.03,2.17,1.28,0.62,2.74,0.9,0.43,0,0.77,0,119.1,0.04,4.17,0,123.32,171.78,-19664.68,-1.08000000000001,-20.2799999999988,No Change
Dec 2019,Northeast,GFDL,No Change,Low,682.32,3.92,7.39,7.77,2.92,0.62,2.74,0.9,2.45,0,1.12,0,675.95,0.12,3.47,0,679.54,170.1,-19665.31,-1.68000000000001,-0.630000000001019,No Change
Jan 2020,Northeast,GFDL,No Change,Low,79.57,0.41,0.74,0.56,0.62,0.62,2.74,0.9,0.29,0,0.57,0,78.87,0.01,3.73,0,82.61,170.76,-19663.57,0.659999999999997,1.7400000000016,No Change
Feb 2020,Northeast,GFDL,No Change,Low,346.57,1.99,8.51,8.04,1.72,0.62,2.74,0.9,1.24,0,1.25,0,343.33,0.12,3.92,0,347.37,168.86,-19664.55,-1.89999999999998,-0.979999999999563,No Change
Mar 2020,Northeast,GFDL,No Change,Low,339.08,2.04,4.66,3.99,2.39,0.62,2.74,0.9,1.22,0,0.88,0,335.83,0.08,4.55,0,340.45,167.87,-19663.9,-0.990000000000009,0.649999999997817,No Change
Apr 2020,Northeast,GFDL,No Change,Low,282.43,1.71,4.87,4.18,5.75,4.34,54.33,14.43,1.01,0,0.91,0,279.71,0.07,43.87,0.66,324.32,166.92,-19663.64,-0.950000000000017,0.260000000002037,No Change
May 2020,Northeast,GFDL,No Change,Low,1841.42,9.92,31.75,21.78,25,8.63,82.51,21.92,6.61,0,3.03,0,1824.89,0.49,66.89,4.47,1896.75,164.36,-19702.27,-2.55999999999997,-38.630000000001,No Change
Jun 2020,Northeast,GFDL,No Change,Low,1748.97,9.67,14.2,12.73,20.76,11.38,108.5,28.78,6.28,0,1.48,0,1733.02,0.28,87.17,5.89,1826.35,174.44,-19757.69,10.08,-55.4199999999983,No Change
Jul 2020,Northeast,GFDL,No Change,Low,1451.49,8.62,17.33,14.95,22.04,13.17,128.14,34.08,5.21,0,1.85,0,1437.66,0.29,102.87,6.24,1547.05,176.38,-19835.54,1.94,-77.8500000000022,No Change
Aug 2020,Northeast,GFDL,No Change,Low,1587.93,9.21,14.82,12.52,20.35,10.74,96.96,25.8,5.7,0,1.64,0,1573.02,0.26,78.55,5.45,1657.29,176.43,-19928.78,0.0500000000000114,-93.239999999998,No Change
Sep 2020,Northeast,GFDL,No Change,Low,1740.34,9.24,9.07,12.56,12.15,7.66,56.84,15.07,6.25,0,1.06,0,1724.85,0.2,47.49,4.02,1776.56,178.64,-19998.05,2.20999999999998,-69.2700000000004,No Change
Oct 2020,Northeast,GFDL,No Change,Low,17.54,0.09,13.46,8.66,12.12,9.19,92.75,24.52,0.06,0,1.79,0,17.39,0.16,73.87,1.51,92.93,177.41,-20036.53,-1.22999999999999,-38.4799999999996,No Change
Nov 2020,Northeast,GFDL,No Change,Low,17.51,0.09,0.08,0.21,0.06,0.62,2.74,0.9,0.06,0,0.52,0,17.36,0,4.46,0,21.82,174.7,-20104.41,-2.71000000000001,-67.880000000001,No Change
Dec 2020,Northeast,GFDL,No Change,Low,11.99,0.06,0.06,0.18,0.04,0.62,2.74,0.9,0.04,0,0.52,0,11.89,0,3.8,0,15.69,171.51,-20105.66,-3.19,-1.25,No Change
Jan 2021,Northeast,GFDL,No Change,Low,46.36,0.26,0.14,0.32,0.17,0.62,2.74,0.9,0.17,0,0.52,0,45.94,0,3.97,0,49.92,168.97,-20106.93,-2.53999999999999,-1.27000000000044,No Change
Feb 2021,Northeast,GFDL,No Change,Low,81.01,0.5,0.23,0.68,0.13,0.62,2.74,0.9,0.29,0,0.53,0,80.23,0.01,4.2,0,84.43,166.38,-20108.08,-2.59,-1.15000000000146,No Change
Mar 2021,Northeast,GFDL,No Change,Low,49.81,0.31,6.8,3.06,6.35,3.53,46.47,12.28,0.18,0,1.15,0,49.32,0.08,38.35,0.63,88.38,163.52,-20109.1,-2.85999999999999,-1.0199999999968,No Change
Apr 2021,Northeast,GFDL,No Change,Low,210.97,1.19,12.31,8.24,12.07,8.59,123.7,32.87,0.76,0,1.62,0,209.02,0.16,96.19,4.23,309.59,162.18,-20142.58,-1.34,-33.4800000000032,No Change
May 2021,Northeast,GFDL,No Change,Low,603.68,3.35,19.67,10.27,20.56,10.33,140.88,37.39,2.17,0,2.25,0,598.16,0.26,110.07,5.88,714.37,160.29,-20235.26,-1.89000000000001,-92.6799999999967,No Change
Jun 2021,Northeast,GFDL,No Change,Low,795.48,4.28,22.19,13.3,23.36,12.91,160.02,42.42,2.86,0,2.41,0,788.34,0.31,124.91,6.6,920.16,163.94,-20340.2,3.65000000000001,-104.940000000002,No Change
Jul 2021,Northeast,GFDL,No Change,Low,868.23,5.06,22.31,15.22,24.35,14.96,158.75,42.15,3.12,0,2.43,0,860.06,0.32,125.76,6.7,992.83,167.08,-20459.14,3.14000000000001,-118.939999999999,No Change
Aug 2021,Northeast,GFDL,No Change,Low,523.07,2.75,22.17,12.11,22.28,12.26,155.03,41.11,1.88,0,2.5,0,518.45,0.29,120.9,5.74,645.37,167.32,-20576.88,0.239999999999981,-117.740000000002,No Change
Sep 2021,Northeast,GFDL,No Change,Low,1450.62,7.85,11.26,12.67,13.31,8.45,63.99,16.98,5.21,0,1.38,0,1437.56,0.2,53.04,4.15,1494.95,170.35,-20692.15,3.03,-115.27,No Change
Oct 2021,Northeast,GFDL,No Change,Low,266.76,1.48,14.4,9.94,14.37,10.46,98.61,26.14,0.96,0,1.86,0,264.32,0.17,79.1,3.05,346.65,169.18,-20736.72,-1.16999999999999,-44.5699999999997,No Change
Nov 2021,Northeast,GFDL,No Change,Low,191.84,1.03,0.45,1.17,0.42,0.65,2.79,0.91,0.69,0,0.53,0,190.12,0.02,4.06,0,194.2,166.47,-20809.43,-2.71000000000001,-72.7099999999991,No Change
Dec 2021,Northeast,GFDL,No Change,Low,248.87,1.52,1.52,2.26,0.74,0.62,2.74,0.9,0.89,0,0.62,0,246.46,0.03,3.71,0,250.2,164.05,-20810.09,-2.41999999999999,-0.659999999999854,No Change
Jan 2022,Northeast,GFDL,No Change,Low,164.84,0.95,0.61,0.96,0.66,0.62,2.74,0.9,0.59,0,0.55,0,163.29,0.02,4.01,0,167.32,162.3,-20810.41,-1.75,-0.319999999999709,No Change
Feb 2022,Northeast,GFDL,No Change,Low,305.91,1.85,0.81,2.28,0.44,0.62,2.74,0.9,1.1,0,0.54,0,302.96,0.03,3.85,0,306.83,160.16,-20811.11,-2.14000000000001,-0.700000000000728,No Change
Mar 2022,Northeast,GFDL,No Change,Low,202.94,1.16,0.51,1.31,0.47,0.64,2.83,0.92,0.73,0,0.51,0,201.05,0.02,4.65,0,205.72,157.97,-20811.31,-2.19,-0.200000000000728,No Change
Apr 2022,Northeast,GFDL,No Change,Low,612.43,3.52,10.12,8.47,11.8,8.11,95.02,25.13,2.2,0,1.32,0,606.71,0.16,75.03,1.53,683.43,155.05,-20811.98,-2.91999999999999,-0.669999999998254,No Change
May 2022,Northeast,GFDL,No Change,Low,1265.67,6.71,10.68,9.38,14.78,8.19,112.19,29.74,4.54,0,1.2,0,1254.42,0.21,87.93,5.3,1347.85,153.6,-20879.88,-1.45000000000002,-67.9000000000015,No Change
Jun 2022,Northeast,GFDL,No Change,Low,1645.89,9.21,15.2,12.92,21.29,11.68,112.96,29.97,5.91,0,1.6,0,1630.77,0.28,90.28,5.87,1727.2,154.72,-20961.89,1.12,-82.0099999999984,No Change
Jul 2022,Northeast,GFDL,No Change,Low,4603.48,27.29,11.89,29.86,14.71,6.57,57.15,15.24,16.52,0,0.77,0,4559.67,0.4,47.71,6.09,4613.88,157.03,-21043.24,2.31,-81.3500000000022,No Change
Aug 2022,Northeast,GFDL,No Change,Low,3079.95,17.72,12.12,20.09,14.74,6.36,59.8,15.98,11.05,0,1.02,0,3051.18,0.34,49.15,5.27,3105.95,159.37,-21073.95,2.34,-30.7099999999991,No Change
Sep 2022,Northeast,GFDL,No Change,Low,1443.5,7.55,11.16,12.23,14.37,9.4,75.56,20.02,5.18,0,1.28,0,1430.77,0.21,61.84,4.07,1496.9,162.42,-21110.96,3.04999999999998,-37.0099999999984,No Change
Oct 2022,Northeast,GFDL,No Change,Low,1069.54,5.89,5.31,7.62,9.38,6.69,60.79,16.12,3.84,0,0.76,0,1059.81,0.13,49.54,1.51,1110.99,161.11,-21164.12,-1.30999999999997,-53.1599999999999,No Change
Nov 2022,Northeast,GFDL,No Change,Low,442.33,2.64,1.62,3.1,1.14,0.62,2.74,0.9,1.59,0,0.6,0,438.11,0.04,3.96,0,442.11,158.94,-21205.71,-2.17000000000002,-41.5900000000001,No Change
Dec 2022,Northeast,GFDL,No Change,Low,144.26,0.89,0.61,1.2,0.35,0.62,2.74,0.9,0.52,0,0.55,0,142.86,0.02,3.5,0,146.38,157.33,-21205.36,-1.60999999999999,0.349999999998545,No Change
Jan 2023,Northeast,GFDL,No Change,Low,140.22,0.79,0.39,0.79,0.46,0.62,2.74,0.9,0.5,0,0.54,0,138.93,0.01,3.99,0,142.93,155.39,-21206.13,-1.94000000000003,-0.770000000000437,No Change
Feb 2023,Northeast,GFDL,No Change,Low,125.86,0.68,1.04,1.46,0.28,0.62,2.74,0.9,0.45,0,0.59,0,124.72,0.02,3.89,0,128.63,153.09,-21206.93,-2.29999999999998,-0.799999999999272,No Change
Mar 2023,Northeast,GFDL,No Change,Low,1168.41,7.45,15.98,13.82,8.18,0.62,2.78,0.91,4.19,0,1.79,0,1156.76,0.26,4.53,0,1161.55,150.7,-21207.73,-2.39000000000001,-0.799999999999272,No Change
Apr 2023,Northeast,GFDL,No Change,Low,397.54,2.33,10.79,8.04,11.64,8.18,99.67,26.32,1.43,0,1.46,0,393.78,0.15,78.44,1.85,474.22,155.6,-21203.62,4.90000000000001,4.11000000000058,No Change
May 2023,Northeast,GFDL,No Change,Low,388.67,2.14,19.75,9.7,19.57,9.93,145.76,38.68,1.4,0,2.3,0,385.13,0.25,112.99,5.47,503.84,153.96,-21275.92,-1.63999999999999,-72.2999999999993,No Change
Jun 2023,Northeast,GFDL,No Change,Low,283.95,1.51,25.15,12.86,24.03,13.38,173.34,45.89,1.02,0,2.86,0,281.42,0.3,134.49,6.77,422.99,157.7,-21384.78,3.73999999999998,-108.860000000001,No Change
Jul 2023,Northeast,GFDL,No Change,Low,2169.51,12.03,13.34,15.95,19.12,11.31,100.88,26.8,7.79,0,1.31,0,2149.7,0.29,81.94,6.31,2238.24,161.3,-21515.12,3.60000000000002,-130.34,No Change
Aug 2023,Northeast,GFDL,No Change,Low,1080.88,6.1,17.59,11.9,21,11.44,122.84,32.62,3.88,0,1.96,0,1070.9,0.27,97.22,5.44,1173.83,161.26,-21586.42,-0.0400000000000205,-71.2999999999993,No Change
Sep 2023,Northeast,GFDL,No Change,Low,1250.29,6.96,10.63,11.4,13.75,9.02,80.49,21.4,4.49,0,1.27,0,1238.84,0.2,65.06,3.83,1307.92,163.82,-21676.24,2.56,-89.8200000000033,No Change
Oct 2023,Northeast,GFDL,No Change,Low,546.56,2.88,10.33,8.52,11.76,8.62,79.24,20.96,1.96,0,1.4,0,541.71,0.15,63.84,2.01,607.71,162.58,-21733.4,-1.23999999999998,-57.1599999999999,No Change
Nov 2023,Northeast,GFDL,No Change,Low,280.08,1.69,0.75,1.87,0.62,0.62,2.75,0.9,1.01,0,0.55,0,277.39,0.02,4.14,0,281.56,160.15,-21790.31,-2.43000000000001,-56.9099999999999,No Change
Dec 2023,Northeast,GFDL,No Change,Low,37.57,0.19,0.11,0.33,0.07,0.62,2.75,0.9,0.13,0,0.52,0,37.25,0.01,3.68,0,40.94,157.84,-21790.6,-2.31,-0.289999999997235,No Change
Jan 2024,Northeast,GFDL,No Change,Low,100.68,0.57,0.36,0.62,0.39,0.62,2.75,0.9,0.36,0,0.53,0,99.75,0.01,3.95,0,103.71,155.45,-21791.79,-2.39000000000001,-1.19000000000233,No Change
Feb 2024,Northeast,GFDL,No Change,Low,41.85,0.25,0.16,0.43,0.08,0.62,2.75,0.9,0.15,0,0.53,0,41.45,0,4.11,0,45.56,153.12,-21792.74,-2.32999999999998,-0.950000000000728,No Change
Mar 2024,Northeast,GFDL,No Change,Low,256.25,1.33,0.76,1.51,0.89,0.86,4.77,1.43,0.92,0,0.51,0,254,0.03,6.22,0.03,260.28,150.31,-21793.9,-2.81,-1.15999999999985,No Change
Apr 2024,Northeast,GFDL,No Change,Low,179.94,1.02,13.89,8.79,13.3,9.17,104.58,27.56,0.65,0,1.81,0,178.28,0.17,82.3,1.3,262.04,147.46,-21795.84,-2.84999999999999,-1.93999999999869,No Change
May 2024,Northeast,GFDL,No Change,Low,413.13,2.27,17.25,8.92,17.38,9.06,139.83,37.11,1.48,0,2.05,0,409.38,0.23,107.9,5.05,522.56,146.31,-21871.71,-1.15000000000001,-75.869999999999,No Change
Jun 2024,Northeast,GFDL,No Change,Low,907.1,5.53,20.47,12.74,23.46,12.8,141.96,37.71,3.26,0,2.32,0,898.32,0.29,111.71,6.43,1016.74,149.45,-21975.94,3.13999999999999,-104.23,No Change
Jul 2024,Northeast,GFDL,No Change,Low,1163.39,6.75,20.04,14.88,23.9,14.5,136.56,36.27,4.18,0,2.2,0,1152.47,0.3,109.26,6.5,1268.53,152.65,-22081.04,3.20000000000002,-105.100000000002,No Change
Aug 2024,Northeast,GFDL,No Change,Low,1345.68,7.42,13.94,11.51,18.54,10.47,122.04,32.4,4.83,0,1.52,0,1333.43,0.26,96.01,5.56,1435.25,153.08,-22181.46,0.430000000000007,-100.419999999998,No Change
Sep 2024,Northeast,GFDL,No Change,Low,2442.14,12.38,7.68,15.35,8.85,5.17,27.16,7.17,8.77,0,0.82,0,2421,0.22,24.32,3.79,2449.33,154.78,-22270.31,1.69999999999999,-88.8500000000022,No Change
Oct 2024,Northeast,GFDL,No Change,Low,1766.23,10.42,5.88,13.45,4.73,2.8,24.04,6.46,6.34,0,0.75,0,1749.47,0.17,20.87,1.59,1772.1,154.12,-22284.51,-0.659999999999997,-14.1999999999971,No Change
Nov 2024,Northeast,GFDL,No Change,Low,56.7,0.2,0.08,0.3,0.08,0.63,2.75,0.9,0.2,0,0.53,0,56.3,0,3.73,0,60.04,152.76,-22296.58,-1.36000000000001,-12.0700000000033,No Change
Dec 2024,Northeast,GFDL,No Change,Low,205.11,1.15,0.43,1.34,0.33,0.63,2.75,0.9,0.74,0,0.52,0,203.22,0.02,3.31,0,206.55,150.33,-22297.69,-2.42999999999998,-1.10999999999694,No Change
Jan 2025,Northeast,GFDL,No Change,Low,83.97,0.49,0.14,0.52,0.22,0.63,2.75,0.9,0.3,0,0.52,0,83.17,0.01,3.37,0,86.55,148.57,-22298.28,-1.76000000000002,-0.590000000000146,No Change
Feb 2025,Northeast,GFDL,No Change,Low,231.76,1.36,0.49,1.62,0.3,0.63,2.75,0.9,0.83,0,0.54,0,229.58,0.02,3.79,0,233.38,146.64,-22299.31,-1.93000000000001,-1.03000000000247,No Change
Mar 2025,Northeast,GFDL,No Change,Low,1106.48,6.71,2.94,7.16,2.46,0.63,2.96,0.96,3.97,0,0.54,0,1095.8,0.11,4.59,0.01,1100.5,144.37,-22299.79,-2.26999999999998,-0.479999999999563,No Change
Apr 2025,Northeast,GFDL,No Change,Low,876.61,5.12,6.65,7.52,10.01,6.83,75.08,19.92,3.15,0,0.93,0,868.34,0.14,59.6,0.92,929,143.61,-22297.28,-0.759999999999991,2.51000000000204,No Change
May 2025,Northeast,GFDL,No Change,Low,881.03,4.67,12.26,8.65,14.63,8,117.37,31.13,3.16,0,1.45,0,873.2,0.2,91.03,4.57,969.01,142.35,-22349.28,-1.26000000000002,-52,No Change
Jun 2025,Northeast,GFDL,No Change,Low,1424.85,7.93,17.46,13.19,22.31,12.26,123.91,32.85,5.11,0,1.87,0,1411.8,0.29,98.38,6.33,1516.8,144.19,-22435.48,1.84,-86.2000000000007,No Change
Jul 2025,Northeast,GFDL,No Change,Low,1176.04,6.9,19.93,15.15,23.7,14.46,145.4,38.63,4.22,0,2.14,0,1164.91,0.31,115.56,6.48,1287.26,146.92,-22525.89,2.72999999999999,-90.4099999999999,No Change
