Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Socorro-Sierra,MPIM,Low,Low,89.98,0.96,60.91,112.02,5.95,64.52,3.95,-0.27,2.38,0,-0.87,0,86.65,9.28,20.12,34.6,150.64,473.39,-470.32,18.11,-25.44,Low
Jul 2019,Socorro-Sierra,MPIM,Low,Low,301.26,3.27,42.38,29.21,14.78,4.21,3.83,-0.32,7.96,0,-0.61,0,290.03,6.48,14.72,32.88,344.11,398.92,-507.63,-74.47,-37.31,Low
Aug 2019,Socorro-Sierra,MPIM,Low,Low,1839.39,20.29,143.53,56.57,89.35,2.07,2.23,-0.85,48.59,0,-2.22,0,1770.51,22.19,10.17,27.05,1829.92,398.92,-537.31,0,-29.6799999999999,Low
Sep 2019,Socorro-Sierra,MPIM,Low,Low,50.98,0.54,26.24,40.29,6.41,23.55,3.42,-0.45,1.35,0,-0.36,0,49.1,3.98,12.87,24.29,90.24,479.11,-521.08,80.19,16.2299999999999,Low
Oct 2019,Socorro-Sierra,MPIM,Low,Low,1157.13,12.95,85.73,20.86,67.6,1.71,1.71,-1.05,30.57,0,-1.34,0,1113.61,13.27,7.97,12.96,1147.81,452.97,-548.25,-26.14,-27.17,Low
Nov 2019,Socorro-Sierra,MPIM,Low,Low,259.28,2.98,70.08,0.61,63.02,0.29,0.88,-1.29,6.85,0,-1.05,0,249.46,10.77,4.85,0,265.08,513.65,-534.74,60.6799999999999,13.51,Low
Dec 2019,Socorro-Sierra,MPIM,Low,Low,223.19,2.43,56.23,0.42,50.74,0.29,0.88,-1.28,5.9,0,-0.84,0,214.87,8.64,3.42,0,226.93,573.69,-531.1,60.0400000000001,3.63999999999999,Low
Jan 2020,Socorro-Sierra,MPIM,Low,Low,399.97,5,61.51,9.24,49.02,0.29,0.88,-1.28,10.57,0,-0.93,0,384.4,9.47,3.69,0,397.56,622.88,-528.21,49.1899999999999,2.88999999999999,Low
Feb 2020,Socorro-Sierra,MPIM,Low,Low,293.93,3.45,48.74,29.09,24.26,7.93,0.88,-1.28,7.76,0,-0.74,0,282.72,7.5,5.63,0,295.85,670.08,-520.73,47.2,7.48000000000002,Low
Mar 2020,Socorro-Sierra,MPIM,Low,Low,173.55,1.81,71.37,108.89,0.01,45.61,0.88,-1.28,4.58,0,-1.06,0,167.15,10.96,8.82,0,186.93,682.94,-515.87,12.86,4.86000000000001,Low
Apr 2020,Socorro-Sierra,MPIM,Low,Low,45.69,0.39,145.35,87.54,38.71,0.64,1.29,-1.2,1.21,0,-2.13,0,44.09,22.26,12.59,2.36,81.31,630.67,-514.5,-52.2700000000001,1.37,Low
May 2020,Socorro-Sierra,MPIM,Low,Low,217.48,2.26,169.77,100.08,51.82,3.39,3.22,-0.51,5.75,0,-2.47,0,209.47,25.98,20.05,26.64,282.14,658.65,-520.28,27.98,-5.77999999999997,Low
Jun 2020,Socorro-Sierra,MPIM,Low,Low,188.36,1.62,151.46,126.96,9.02,3.88,3.62,-0.38,4.98,0,-2.2,0,181.77,23.17,21.44,30.26,256.63,690.77,-547.38,32.12,-27.1,Low
Jul 2020,Socorro-Sierra,MPIM,Low,Low,435.28,4.59,113.43,135.08,5.41,38.18,3.69,-0.36,11.5,0,-1.66,0,419.19,17.38,21.32,32.22,490.11,678.47,-578.86,-12.3,-31.48,Low
Aug 2020,Socorro-Sierra,MPIM,Low,Low,221.11,2.43,94.86,106.87,7.35,30.06,3.55,-0.4,5.84,0,-1.38,0,212.84,14.5,16.6,27.51,271.45,628.42,-605.29,-50.0500000000001,-26.4299999999999,Low
Sep 2020,Socorro-Sierra,MPIM,Low,Low,178.15,2.38,43.32,59.63,4.58,24.5,3.21,-0.5,4.71,0,-0.62,0,171.07,6.61,13.93,23.23,214.85,593.06,-632.29,-35.36,-27,Low
Oct 2020,Socorro-Sierra,MPIM,Low,Low,189.96,1.57,70.39,13.99,50.92,2.7,2.76,-0.68,5.02,0,-1.03,0,183.37,10.78,10.36,16.92,221.43,562.92,-655.15,-30.14,-22.86,Low
Nov 2020,Socorro-Sierra,MPIM,Low,Low,52.5,0.64,40.56,0.12,36.02,0.32,0.95,-1.28,1.39,0,-0.26,0,50.48,5.63,5.52,0.23,61.85,604.23,-671.52,41.3100000000001,-16.37,Low
Dec 2020,Socorro-Sierra,MPIM,Low,Low,1434.79,17.89,120.57,7.68,114.31,0.3,0.89,-1.28,37.9,0,-1.86,0,1379.01,18.62,3.42,0,1401.05,636.64,-672.84,32.41,-1.32000000000005,Low
Jan 2021,Socorro-Sierra,MPIM,Low,Low,402.53,4.68,88.93,8.42,73.14,0.3,0.89,-1.27,10.63,0,-1.33,0,387.22,13.67,4.72,0,405.61,749.39,-638.96,112.75,33.88,Low
Feb 2021,Socorro-Sierra,MPIM,Low,Low,77.88,0.77,45.15,27.82,24.05,12.22,0.89,-1.27,2.06,0,-0.67,0,75.05,6.93,7.04,0,89.02,819.67,-631.81,70.28,7.15000000000009,Low
Mar 2021,Socorro-Sierra,MPIM,Low,Low,30.4,0.29,41.98,108.65,0.2,72.4,1.08,-1.24,0.8,0,-0.62,0,29.3,6.44,13.24,0.94,49.92,826.62,-632.58,6.95000000000005,-0.770000000000095,Low
Apr 2021,Socorro-Sierra,MPIM,Low,Low,37.26,0.32,99.61,88.01,17.19,19.04,2.95,-0.6,0.98,0,-1.44,0,35.95,15.22,17.48,21.5,90.16,743.51,-635.66,-83.11,-3.07999999999993,Low
May 2021,Socorro-Sierra,MPIM,Low,Low,420.22,4.5,182.28,100.84,63.82,3.14,3.05,-0.57,11.1,0,-2.67,0,404.62,27.92,20.78,26.52,479.85,727.72,-661.16,-15.79,-25.5,Low
Jun 2021,Socorro-Sierra,MPIM,Low,Low,288.92,3.63,62.56,129.42,9.81,81.7,3.62,-0.36,7.63,0,-0.9,0,277.66,9.56,23.83,32.49,343.54,771.23,-682.87,43.51,-21.71,Low
Jul 2021,Socorro-Sierra,MPIM,Low,Low,1480.76,17.08,113.02,140.93,13.02,39.58,2.7,-0.67,39.12,0,-1.74,0,1424.57,17.46,19.06,30.76,1491.85,679.48,-712.6,-91.75,-29.73,Low
Aug 2021,Socorro-Sierra,MPIM,Low,Low,2172.4,24.77,153.02,115.38,66.49,25.38,1.98,-0.91,57.39,0,-2.38,0,2090.25,23.68,13.52,26.54,2153.99,637.24,-709.35,-42.24,3.25,Low
Sep 2021,Socorro-Sierra,MPIM,Low,Low,2240.94,27,114,55.04,71.27,1.2,1.51,-1.05,59.2,0,-1.81,0,2154.74,17.71,10.86,21.56,2204.86,667.72,-683.78,30.48,25.5700000000001,Low
Oct 2021,Socorro-Sierra,MPIM,Low,Low,590.76,7.08,50.85,17.51,34.7,1.35,1.84,-1.01,15.61,0,-0.78,0,568.07,7.85,9.41,9.09,594.42,729.49,-650.52,61.77,33.26,Low
Nov 2021,Socorro-Sierra,MPIM,Low,Low,193.56,1.85,81.94,0.1,73.1,0.3,0.89,-1.27,5.11,0,-0.57,0,186.6,11.46,6.39,0,204.45,756.28,-647.63,26.79,2.88999999999999,Low
Dec 2021,Socorro-Sierra,MPIM,Low,Low,624.11,6.71,116.11,1.22,105.78,0.3,0.89,-1.27,16.49,0,-1.75,0,600.91,17.86,4.88,0,623.66,824.85,-645.25,68.5700000000001,2.38,Low
Jan 2022,Socorro-Sierra,MPIM,Low,Low,559.47,6.64,101.07,8.92,85.05,0.3,0.89,-1.27,14.78,0,-1.52,0,538.05,15.54,5.73,0,559.32,927.61,-632.67,102.76,12.58,Low
Feb 2022,Socorro-Sierra,MPIM,Low,Low,201.72,2.32,54.29,28.29,24.17,3.39,0.89,-1.26,5.33,0,-0.81,0,194.07,8.34,7.72,0,210.14,1008.79,-621.56,81.1799999999999,11.11,Low
Mar 2022,Socorro-Sierra,MPIM,Low,Low,184.58,1.97,69.57,108.85,0.1,47.06,0.99,-1.25,4.88,0,-1.03,0,177.73,10.68,14.49,0.53,203.43,1024,-619.2,15.21,2.3599999999999,Low
Apr 2022,Socorro-Sierra,MPIM,Low,Low,129.34,1.06,102.22,88.14,17,16.01,2.86,-0.62,3.42,0,-1.49,0,124.87,15.64,19.99,21.04,181.54,964.8,-618.12,-59.2,1.08000000000004,Low
May 2022,Socorro-Sierra,MPIM,Low,Low,57.07,0.66,186.99,99.15,66.18,3.57,3.36,-0.45,1.51,0,-2.71,0,54.9,28.59,24.8,26.54,134.83,949.29,-640.72,-15.51,-22.6,Low
Jun 2022,Socorro-Sierra,MPIM,Low,Low,124.66,1.27,215.87,125.95,65.39,4.08,3.75,-0.32,3.29,0,-3.13,0,120.09,33.01,27.4,31.67,212.18,990.9,-672.27,41.61,-31.55,Low
Jul 2022,Socorro-Sierra,MPIM,Low,Low,1688.91,19.26,198.03,139.14,69.12,18.47,2.54,-0.71,44.62,0,-3,0,1625.04,30.5,23.85,30.48,1709.87,1028.88,-707.85,37.9800000000001,-35.58,Low
Aug 2022,Socorro-Sierra,MPIM,Low,Low,911.41,9.44,128.82,108.5,40.66,28.78,2.99,-0.58,24.08,0,-1.94,0,877.9,19.82,20.67,27.09,945.47,1058.94,-699.97,30.0599999999999,7.88,Low
Sep 2022,Socorro-Sierra,MPIM,Low,Low,1473.51,16.89,113.15,64.13,68.45,18.28,2.11,-0.85,38.93,0,-1.75,0,1417.7,17.49,17.07,22.5,1474.76,1053.72,-708.49,-5.22000000000003,-8.51999999999998,Low
Oct 2022,Socorro-Sierra,MPIM,Low,Low,860.73,11.1,45.8,19.15,32.25,0.88,1.4,-1.11,22.74,0,-0.72,0,826.89,7.1,11.07,6.8,851.87,1089.78,-696.78,36.0599999999999,11.71,Low
Nov 2022,Socorro-Sierra,MPIM,Low,Low,229.73,2.1,118.52,0.1,105.47,0.3,0.9,-1.26,6.07,0,-0.27,0,221.57,15.62,7.39,0,244.57,1112.59,-684.09,22.8099999999999,12.6899999999999,Low
Dec 2022,Socorro-Sierra,MPIM,Low,Low,53.85,0.5,55.73,0.1,49.37,0.3,0.9,-1.26,1.42,0,0.09,0,51.93,6.97,6.08,0,64.98,1212.52,-680.44,99.9300000000001,3.64999999999998,Low
Jan 2023,Socorro-Sierra,MPIM,Low,Low,205.17,2.49,53.18,7.72,40.87,0.3,0.9,-1.25,5.42,0,-0.79,0,197.25,8.17,7,0,212.42,1257.66,-681.07,45.1400000000001,-0.629999999999995,Low
Feb 2023,Socorro-Sierra,MPIM,Low,Low,605.72,6.9,105.45,28.9,69.11,0.3,0.9,-1.25,16,0,-1.59,0,582.82,16.22,9.03,0,608.08,1293.38,-678.6,35.72,2.47000000000003,Low
Mar 2023,Socorro-Sierra,MPIM,Low,Low,207.79,2.01,106.39,108.16,12.05,26.57,0.91,-1.25,5.49,0,-1.57,0,200.3,16.32,15.65,0.07,232.34,1355.31,-666.33,61.9299999999998,12.27,Low
Apr 2023,Socorro-Sierra,MPIM,Low,Low,233.78,2.35,110.97,88.41,14.83,5.3,2.17,-0.98,6.18,0,-1.64,0,225.26,17.02,22.52,8.35,273.15,1327.3,-664.65,-28.01,1.68000000000006,Low
May 2023,Socorro-Sierra,MPIM,Low,Low,298.45,3.05,218.54,99.31,95.37,3.36,3.22,-0.49,7.88,0,-3.19,0,287.52,33.46,30.64,27.33,378.94,1317.45,-671.61,-9.84999999999991,-6.96000000000004,Low
Jun 2023,Socorro-Sierra,MPIM,Low,Low,54.24,0.52,220.14,125.58,68.84,4.23,3.87,-0.27,1.43,0,-3.19,0,52.29,33.65,34.08,32.36,152.39,1382.54,-697.95,65.0899999999999,-26.34,Low
Jul 2023,Socorro-Sierra,MPIM,Low,Low,625,7.07,152.76,134.72,24.63,20.69,3.45,-0.4,16.51,0,-2.25,0,601.41,23.42,30.51,31.11,686.46,1417.21,-736.2,34.6700000000001,-38.25,Low
Aug 2023,Socorro-Sierra,MPIM,Low,Low,732.31,8.01,114.2,107.92,27.49,29.04,3.09,-0.53,19.35,0,-1.7,0,704.96,17.54,24.04,26.86,773.4,1394.48,-756.9,-22.73,-20.6999999999999,Low
Sep 2023,Socorro-Sierra,MPIM,Low,Low,2855.47,35.25,133.57,69.75,96.65,16.22,1.25,-1.11,75.43,0,-2.14,0,2744.78,20.77,17.97,21.3,2804.82,1372.51,-769.74,-21.97,-12.84,Low
Oct 2023,Socorro-Sierra,MPIM,Low,Low,1540.15,18.87,94.14,20.58,79.83,0.51,1.07,-1.2,40.69,0,-1.48,0,1480.59,14.59,12.83,7.37,1515.39,1437.35,-720.1,64.8399999999999,49.64,Low
Nov 2023,Socorro-Sierra,MPIM,Low,Low,522.91,6.35,114.5,0.63,104.65,0.3,0.9,-1.25,13.81,0,-1.71,0,502.74,17.59,9.28,0,529.62,1506.1,-690.52,68.75,29.58,Low
Dec 2023,Socorro-Sierra,MPIM,Low,Low,35.88,0.4,52.01,0.1,46.05,0.3,0.9,-1.24,0.95,0,0.11,0,34.53,6.46,6.06,0,47.05,1603.31,-680.57,97.21,9.94999999999993,Low
Jan 2024,Socorro-Sierra,MPIM,Low,Low,264.1,3.21,61.19,7.64,48.57,0.3,0.9,-1.24,6.98,0,-0.91,0,253.91,9.4,6.76,0,270.08,1645.14,-681.65,41.8300000000002,-1.07999999999993,Low
Feb 2024,Socorro-Sierra,MPIM,Low,Low,249,2.77,64.62,27.96,30.77,0.3,0.9,-1.24,6.58,0,-0.97,0,239.66,9.93,10.3,0,259.89,1688.78,-677.73,43.6399999999999,3.91999999999996,Low
Mar 2024,Socorro-Sierra,MPIM,Low,Low,149.7,1.6,88.82,108.27,0.02,30.19,0.92,-1.24,3.95,0,-1.31,0,144.15,13.62,18.1,0.08,175.95,1711.08,-674.26,22.3,3.47000000000003,Low
Apr 2024,Socorro-Sierra,MPIM,Low,Low,317.78,3.48,118.64,88.54,18.6,1.46,2.17,-0.95,8.39,0,-1.75,0,305.91,18.2,26.32,9.51,359.94,1664.96,-673.84,-46.1199999999999,0.419999999999959,Low
May 2024,Socorro-Sierra,MPIM,Low,Low,283.37,2.95,189.78,99.58,70.11,3.24,3.13,-0.51,7.49,0,-2.77,0,272.93,29.05,32.78,25.66,360.42,1658.9,-679.83,-6.05999999999995,-5.99000000000001,Low
Jun 2024,Socorro-Sierra,MPIM,Low,Low,185.32,1.71,80.26,127.82,9.55,66.5,3.68,-0.33,4.9,0,-1.16,0,178.71,12.27,36.19,30.91,258.08,1696.63,-704.41,37.73,-24.5799999999999,Low
Jul 2024,Socorro-Sierra,MPIM,Low,Low,1079.11,11.79,98.13,136.43,4.23,44.37,3.1,-0.52,28.51,0,-1.5,0,1038.82,15.13,32.15,31.19,1117.29,1607.49,-735.59,-89.1400000000001,-31.1800000000001,Low
Aug 2024,Socorro-Sierra,MPIM,Low,Low,859.74,9.02,129.37,107.68,41.6,28.84,3.01,-0.56,22.71,0,-1.94,0,828.01,19.89,25.19,26.81,899.91,1538.81,-743.39,-68.6800000000001,-7.79999999999995,Low
Sep 2024,Socorro-Sierra,MPIM,Low,Low,1009.84,11.45,77.49,61.11,35.66,18.61,2.46,-0.73,26.68,0,-1.19,0,971.71,11.97,21.32,21.96,1026.96,1529.94,-753,-8.86999999999989,-9.61000000000001,Low
Oct 2024,Socorro-Sierra,MPIM,Low,Low,132.34,1.58,37.93,14.5,21.88,2.12,2.43,-0.79,3.5,0,-0.55,0,127.27,5.81,16.21,11.88,161.16,1528.87,-752.67,-1.07000000000016,0.330000000000041,Low
Nov 2024,Socorro-Sierra,MPIM,Low,Low,734.71,9.44,95.04,2.06,89.53,0.31,0.91,-1.24,19.41,0,-1.44,0,705.87,14.63,9.15,0,729.65,1535.63,-764.82,6.76000000000022,-12.1500000000001,Low
Dec 2024,Socorro-Sierra,MPIM,Low,Low,276.33,3.58,48.48,0.56,45.07,0.31,0.91,-1.24,7.3,0,-0.73,0,265.45,7.46,6.13,0,279.04,1617.85,-749,82.2199999999998,15.8200000000001,Low
Jan 2025,Socorro-Sierra,MPIM,Low,Low,467.42,5.6,76.32,8.08,63.54,0.31,0.91,-1.24,12.35,0,-1.15,0,449.48,11.74,7.54,0,468.76,1658.64,-744.58,40.7900000000002,4.41999999999996,Low
Feb 2025,Socorro-Sierra,MPIM,Low,Low,31.02,0.31,35.49,27.76,24.03,20.9,0.91,-1.24,0.82,0,-0.52,0,29.88,5.44,10.54,0,45.87,1716.48,-735.52,57.8399999999999,9.06000000000006,Low
Mar 2025,Socorro-Sierra,MPIM,Low,Low,121.54,1.22,67.67,108.48,0.01,48.98,0.91,-1.24,3.21,0,-1,0,117.11,10.38,17.15,0,144.64,1711.22,-737.37,-5.25999999999999,-1.85000000000002,Low
Apr 2025,Socorro-Sierra,MPIM,Low,Low,123.49,1.19,103.69,88.11,14.71,12.31,2.19,-0.97,3.26,0,-1.52,0,119.04,15.89,25.21,7.48,167.62,1647.24,-737.32,-63.98,0.0499999999999545,Low
May 2025,Socorro-Sierra,MPIM,Low,Low,25,0.22,83.17,100.44,25.7,54.27,3.33,-0.44,0.66,0,-1.19,0,24.12,12.7,32.25,25.32,94.39,1627.58,-746.22,-19.6600000000001,-8.89999999999998,Low
Jun 2025,Socorro-Sierra,MPIM,Low,Low,51.39,0.51,17.31,128.52,9.59,122.68,3.72,-0.31,1.36,0,-0.23,0,49.52,2.61,33.56,29.94,115.63,1570.53,-775.84,-57.05,-29.62,Low
Jul 2025,Socorro-Sierra,MPIM,Low,Low,965.65,10.47,63.75,136.87,4.5,76.01,3.25,-0.48,25.51,0,-0.98,0,929.67,9.85,31.06,31.89,1002.47,1427.91,-808.68,-142.62,-32.8399999999999,Low
