Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,High,No Change,49.91,0,0,0,0.08,0.17,0.42,0,0.24,0,0.1,0,49.67,0,0.32,0,50,0,-1961.64,0,-3.63000000000011,Low
Dec 2016,Estancia,NCAR,High,No Change,33.24,0,0,0,0.08,0.17,0.42,0,0.16,0,0.1,0,33.08,0,0.32,0,33.41,0,-1961.73,0,-0.0899999999999181,Low
Jan 2017,Estancia,NCAR,High,No Change,135.61,0,0,0,0.08,0.17,0.42,0,0.65,0,0.1,0,134.96,0,0.32,0,135.28,0,-1961.89,0,-0.160000000000082,Low
Feb 2017,Estancia,NCAR,High,No Change,70.6,0,0,0,0.08,0.17,0.42,0,0.34,0,0.1,0,70.26,0,0.32,0,70.59,0,-1961.57,0,0.320000000000164,Low
Mar 2017,Estancia,NCAR,High,No Change,46.1,0,0,0,0.08,0.17,0.42,0,0.22,0,0.1,0,45.88,0,0.32,0,46.2,0,-1961.55,0,0.0199999999999818,Low
Apr 2017,Estancia,NCAR,High,No Change,8.98,0,0,0,0.14,0.37,1.16,0.09,0.04,0,0.23,0,8.94,0,0.84,0.44,10.22,0,-1961.66,0,-0.110000000000127,Low
May 2017,Estancia,NCAR,High,No Change,93.09,0.02,0,0,2.3,3.33,12.5,2.11,0.45,0,1.05,0,92.62,0,9.35,3.03,105,0,-1962.9,0,-1.24000000000001,Low
Jun 2017,Estancia,NCAR,High,No Change,228.84,0.04,0,0,2.24,3.35,12.56,2.08,1.1,0,1.15,0,227.71,0,9.37,3.51,240.59,0,-1974.81,0,-11.9099999999999,Low
Jul 2017,Estancia,NCAR,High,No Change,424.77,0.08,0,0,1.88,2.89,10.8,1.75,2.04,0,1.09,0,422.66,0,8.04,3.4,434.1,0,-1986.55,0,-11.74,Low
Aug 2017,Estancia,NCAR,High,No Change,452.91,0.06,0,0,1.33,2.32,8.61,1.28,2.17,0,1.05,0,450.68,0,6.33,2.86,459.87,0,-1995.88,0,-9.33000000000015,Low
Sep 2017,Estancia,NCAR,High,No Change,29.28,0,0,0,2.32,3.39,12.7,2.14,0.14,0,1.07,0,29.13,0,9.5,2.47,41.1,0,-2002.84,0,-6.95999999999981,Low
Oct 2017,Estancia,NCAR,High,No Change,645.71,0.01,0,0,0.08,0.18,0.43,0,3.1,0,0.11,0,642.6,0,0.33,0.52,643.45,0,-2014.67,0,-11.8300000000002,Low
Nov 2017,Estancia,NCAR,High,No Change,39.89,0,0,0,0.08,0.18,0.43,0,0.19,0,0.1,0,39.7,0,0.33,0,40.03,0,-2012.41,0,2.25999999999999,Low
Dec 2017,Estancia,NCAR,High,No Change,205,0,0,0,0.08,0.18,0.43,0,0.98,0,0.1,0,204.01,0,0.33,0,204.34,0,-2012.54,0,-0.129999999999882,Low
Jan 2018,Estancia,NCAR,High,No Change,322.66,0,0,0,0.08,0.18,0.43,0,1.55,0,0.1,0,321.12,0,0.33,0,321.44,0,-2011.89,0,0.649999999999864,Low
Feb 2018,Estancia,NCAR,High,No Change,175.82,0,0,0,0.08,0.18,0.43,0,0.84,0,0.1,0,174.98,0,0.33,0,175.31,0,-2010.67,0,1.22000000000003,Low
Mar 2018,Estancia,NCAR,High,No Change,333.14,0,0,0,0.08,0.18,0.43,0,1.6,0,0.1,0,331.54,0,0.33,0,331.87,0,-2010.15,0,0.519999999999982,Low
Apr 2018,Estancia,NCAR,High,No Change,216.93,0,0,0,0.08,0.21,0.56,0.01,1.04,0,0.14,0,215.89,0,0.42,0.12,216.42,0,-2008.88,0,1.26999999999998,Low
May 2018,Estancia,NCAR,High,No Change,600.94,0.11,0,0,0.81,1.58,5.79,0.79,2.88,0,0.88,0,597.95,0,4.22,2.95,605.12,0,-2008.38,0,0.5,Low
Jun 2018,Estancia,NCAR,High,No Change,285.92,0.05,0,0,2.24,3.23,12.1,2.05,1.37,0,1.04,0,284.5,0,9.06,3.5,297.07,0,-2012.56,0,-4.17999999999984,Low
Jul 2018,Estancia,NCAR,High,No Change,403.35,0.07,0,0,1.98,3.04,11.36,1.85,1.93,0,1.14,0,401.34,0,8.46,3.49,413.29,0,-2023.71,0,-11.1500000000001,Low
Aug 2018,Estancia,NCAR,High,No Change,518.18,0.07,0,0,1.15,2.13,7.86,1.13,2.48,0,1.05,0,515.63,0,5.76,2.9,524.29,0,-2033.64,0,-9.93000000000006,Low
Sep 2018,Estancia,NCAR,High,No Change,228.42,0.03,0,0,1.93,2.71,10.13,1.74,1.1,0,0.81,0,227.29,0,7.61,2.48,237.39,0,-2039.75,0,-6.1099999999999,Low
Oct 2018,Estancia,NCAR,High,No Change,255.53,0,0,0,0.52,0.96,3.42,0.46,1.23,0,0.45,0,254.3,0,2.52,0.97,257.78,0,-2048.72,0,-8.9699999999998,Low
Nov 2018,Estancia,NCAR,High,No Change,210.46,0,0,0,0.08,0.18,0.43,0,1.01,0,0.1,0,209.45,0,0.33,0,209.78,0,-2050.97,0,-2.25,Low
Dec 2018,Estancia,NCAR,High,No Change,12.21,0,0,0,0.08,0.18,0.43,0,0.06,0,0.1,0,12.16,0,0.33,0,12.49,0,-2050.29,0,0.679999999999836,Low
Jan 2019,Estancia,NCAR,High,No Change,187.56,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,186.66,0,0.33,0,187,0,-2050.56,0,-0.269999999999982,Low
Feb 2019,Estancia,NCAR,High,No Change,73.55,0,0,0,0.08,0.18,0.44,0,0.35,0,0.1,0,73.2,0,0.33,0,73.53,0,-2050,0,0.559999999999945,Low
Mar 2019,Estancia,NCAR,High,No Change,162.64,0,0,0,0.08,0.18,0.44,0,0.78,0,0.1,0,161.86,0,0.33,0,162.19,0,-2049.97,0,0.0300000000002001,Low
Apr 2019,Estancia,NCAR,High,No Change,51.7,0,0,0,0.1,0.29,0.84,0.04,0.25,0,0.19,0,51.45,0,0.61,0.17,52.23,0,-2049.53,0,0.4399999999996,Low
May 2019,Estancia,NCAR,High,No Change,226.77,0.04,0,0,1.51,2.49,9.27,1.43,1.09,0,1.02,0,225.65,0,6.85,2.57,235.06,0,-2050.06,0,-0.529999999999745,Low
Jun 2019,Estancia,NCAR,High,No Change,341.55,0.05,0,0,2.15,3.01,11.28,1.94,1.64,0,0.92,0,339.86,0,8.48,3.44,351.78,0,-2058.35,0,-8.28999999999996,Low
Jul 2019,Estancia,NCAR,High,No Change,663.66,0.12,0,0,1.44,2.2,8.15,1.32,3.18,0,0.87,0,660.36,0,6.08,3.35,669.79,0,-2068.58,0,-10.23,Low
Aug 2019,Estancia,NCAR,High,No Change,363.53,0.05,0,0,1.58,2.67,9.92,1.52,1.74,0,1.13,0,361.74,0,7.32,2.92,371.98,0,-2074.7,0,-6.11999999999989,Low
Sep 2019,Estancia,NCAR,High,No Change,145.68,0.02,0,0,1.94,2.97,11.08,1.81,0.7,0,1.04,0,144.96,0,8.25,2.47,155.68,0,-2083.15,0,-8.45000000000027,Low
Oct 2019,Estancia,NCAR,High,No Change,142.08,0,0,0,0.34,0.92,3.25,0.34,0.68,0,0.59,0,141.4,0,2.32,0.78,144.5,0,-2093.16,0,-10.0099999999998,Low
Nov 2019,Estancia,NCAR,High,No Change,151.64,0,0,0,0.08,0.18,0.44,0,0.73,0,0.1,0,150.91,0,0.34,0,151.24,0,-2095.57,0,-2.41000000000031,Low
Dec 2019,Estancia,NCAR,High,No Change,255.46,0,0,0,0.08,0.18,0.44,0,1.22,0,0.1,0,254.24,0,0.34,0,254.57,0,-2095.18,0,0.390000000000327,Low
Jan 2020,Estancia,NCAR,High,No Change,206.97,0,0,0,0.08,0.18,0.44,0,0.99,0,0.1,0,205.98,0,0.34,0,206.32,0,-2094.29,0,0.889999999999873,Low
Feb 2020,Estancia,NCAR,High,No Change,200.04,0,0,0,0.08,0.18,0.44,0,0.96,0,0.1,0,199.09,0,0.34,0,199.42,0,-2093.64,0,0.650000000000091,Low
Mar 2020,Estancia,NCAR,High,No Change,27.59,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,27.46,0,0.34,0,27.8,0,-2093.01,0,0.629999999999654,Low
Apr 2020,Estancia,NCAR,High,No Change,102.97,0,0,0,0.08,0.18,0.45,0,0.49,0,0.11,0,102.47,0,0.34,0.04,102.86,0,-2093.22,0,-0.209999999999582,Low
May 2020,Estancia,NCAR,High,No Change,193.16,0.04,0,0,1.45,2.71,10.06,1.45,0.93,0,1.3,0,192.19,0,7.35,2.86,202.41,0,-2093.11,0,0.109999999999673,Low
Jun 2020,Estancia,NCAR,High,No Change,116.73,0.02,0,0,2.56,3.84,14.42,2.39,0.56,0,1.3,0,116.15,0,10.75,3.53,130.43,0,-2102.36,0,-9.25,Low
Jul 2020,Estancia,NCAR,High,No Change,534.58,0.1,0,0,1.56,2.57,9.57,1.48,2.56,0,1.11,0,531.92,0,7.07,3.42,542.42,0,-2116.06,0,-13.6999999999998,Low
Aug 2020,Estancia,NCAR,High,No Change,574.22,0.07,0,0,1.23,2.04,7.51,1.15,2.75,0,0.88,0,571.39,0,5.56,2.91,579.86,0,-2123.9,0,-7.84000000000015,Low
Sep 2020,Estancia,NCAR,High,No Change,442.84,0.06,0,0,1.29,1.85,6.83,1.14,2.12,0,0.62,0,440.65,0,5.13,2.26,448.05,0,-2129.54,0,-5.63999999999987,Low
Oct 2020,Estancia,NCAR,High,No Change,270.74,0,0,0,0.17,0.48,1.58,0.13,1.3,0,0.32,0,269.44,0,1.14,0.48,271.06,0,-2134.75,0,-5.21000000000004,Low
Nov 2020,Estancia,NCAR,High,No Change,245.58,0,0,0,0.08,0.18,0.44,0,1.18,0,0.1,0,244.4,0,0.34,0,244.74,0,-2135.06,0,-0.309999999999945,Low
Dec 2020,Estancia,NCAR,High,No Change,200.74,0,0,0,0.08,0.18,0.44,0,0.96,0,0.1,0,199.78,0,0.34,0,200.12,0,-2134.22,0,0.840000000000146,Low
Jan 2021,Estancia,NCAR,High,No Change,135.65,0,0,0,0.08,0.18,0.44,0,0.65,0,0.1,0,135,0,0.34,0,135.34,0,-2133.6,0,0.619999999999891,Low
Feb 2021,Estancia,NCAR,High,No Change,86.12,0,0,0,0.08,0.18,0.45,0,0.41,0,0.1,0,85.7,0,0.34,0,86.04,0,-2133.29,0,0.309999999999945,Low
Mar 2021,Estancia,NCAR,High,No Change,49.9,0,0,0,0.08,0.18,0.45,0,0.24,0,0.1,0,49.66,0,0.34,0,50.01,0,-2133.21,0,0.0799999999999272,Low
Apr 2021,Estancia,NCAR,High,No Change,59.38,0,0,0,0.1,0.3,0.88,0.04,0.28,0,0.2,0,59.09,0,0.64,0.37,60.11,0,-2133.31,0,-0.0999999999999091,Low
May 2021,Estancia,NCAR,High,No Change,80.31,0.01,0,0,2.15,3.23,12.1,1.99,0.39,0,1.1,0,79.91,0,9.02,2.82,91.75,0,-2134.04,0,-0.730000000000018,Low
Jun 2021,Estancia,NCAR,High,No Change,384.77,0.06,0,0,1.91,2.76,10.28,1.73,1.84,0,0.91,0,382.87,0,7.7,3.34,393.91,0,-2145.48,0,-11.4400000000001,Low
Jul 2021,Estancia,NCAR,High,No Change,348.96,0.06,0,0,2.09,3.17,11.86,1.94,1.67,0,1.15,0,347.22,0,8.84,3.46,359.52,0,-2154.62,0,-9.13999999999987,Low
Aug 2021,Estancia,NCAR,High,No Change,324.49,0.04,0,0,1.84,2.95,11,1.74,1.56,0,1.15,0,322.9,0,8.16,3,334.05,0,-2165.18,0,-10.5599999999999,Low
Sep 2021,Estancia,NCAR,High,No Change,53.06,0.01,0,0,2.33,3.35,12.54,2.13,0.25,0,1.02,0,52.8,0,9.39,2.49,64.69,0,-2174.74,0,-9.55999999999995,Low
Oct 2021,Estancia,NCAR,High,No Change,134.16,0,0,0,0.46,1,3.55,0.43,0.64,0,0.54,0,133.52,0,2.57,0.81,136.9,0,-2186.37,0,-11.6300000000001,Low
Nov 2021,Estancia,NCAR,High,No Change,85.68,0,0,0,0.08,0.19,0.45,0,0.41,0,0.1,0,85.27,0,0.34,0,85.61,0,-2189.1,0,-2.73000000000002,Low
Dec 2021,Estancia,NCAR,High,No Change,168.65,0,0,0,0.08,0.19,0.45,0,0.81,0,0.1,0,167.84,0,0.34,0,168.18,0,-2189.03,0,0.069999999999709,Low
Jan 2022,Estancia,NCAR,High,No Change,202.55,0,0,0,0.08,0.19,0.45,0,0.97,0,0.11,0,201.58,0,0.34,0,201.92,0,-2188.57,0,0.460000000000036,Low
Feb 2022,Estancia,NCAR,High,No Change,181.91,0,0,0,0.08,0.19,0.45,0,0.87,0,0.11,0,181.03,0,0.34,0,181.38,0,-2187.94,0,0.630000000000109,Low
Mar 2022,Estancia,NCAR,High,No Change,23.29,0,0,0,0.08,0.19,0.45,0,0.11,0,0.11,0,23.17,0,0.34,0,23.52,0,-2187.41,0,0.5300000000002,Low
Apr 2022,Estancia,NCAR,High,No Change,37.87,0,0,0,0.08,0.2,0.49,0,0.18,0,0.12,0,37.69,0,0.37,0.05,38.11,0,-2187.64,0,-0.230000000000018,Low
May 2022,Estancia,NCAR,High,No Change,449.01,0.08,0,0,1.01,1.96,7.19,0.99,2.15,0,1.03,0,446.77,0,5.24,2.88,454.9,0,-2187.88,0,-0.240000000000236,Low
Jun 2022,Estancia,NCAR,High,No Change,57.5,0.01,0,0,2.77,4.07,15.3,2.57,0.28,0,1.31,0,57.22,0,11.43,3.57,72.22,0,-2193.77,0,-5.88999999999987,Low
Jul 2022,Estancia,NCAR,High,No Change,438.81,0.08,0,0,2.03,3,11.19,1.86,2.1,0,1.05,0,436.63,0,8.36,3.52,448.51,0,-2208.49,0,-14.7199999999998,Low
Aug 2022,Estancia,NCAR,High,No Change,448.39,0.06,0,0,1.79,2.54,9.47,1.6,2.15,0,0.82,0,446.18,0,7.11,3.01,456.3,0,-2218.19,0,-9.70000000000027,Low
Sep 2022,Estancia,NCAR,High,No Change,269.44,0.04,0,0,1.52,2.43,9.02,1.42,1.29,0,0.95,0,268.11,0,6.69,2.35,277.15,0,-2226.1,0,-7.90999999999985,Low
Oct 2022,Estancia,NCAR,High,No Change,519.96,0.01,0,0,0.1,0.27,0.76,0.03,2.49,0,0.18,0,517.45,0,0.56,0.59,518.6,0,-2233.81,0,-7.71000000000004,Low
Nov 2022,Estancia,NCAR,High,No Change,18.85,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,18.76,0,0.35,0,19.11,0,-2232.46,0,1.34999999999991,Low
Dec 2022,Estancia,NCAR,High,No Change,115.55,0,0,0,0.08,0.19,0.45,0,0.55,0,0.11,0,114.99,0,0.35,0,115.34,0,-2232.72,0,-0.259999999999764,Low
Jan 2023,Estancia,NCAR,High,No Change,83.91,0,0,0,0.08,0.19,0.45,0,0.4,0,0.11,0,83.51,0,0.35,0,83.85,0,-2232.51,0,0.209999999999582,Low
Feb 2023,Estancia,NCAR,High,No Change,67.42,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,67.1,0,0.35,0,67.44,0,-2232.45,0,0.0600000000004002,Low
Mar 2023,Estancia,NCAR,High,No Change,55.08,0,0,0,0.08,0.19,0.46,0,0.26,0,0.11,0,54.82,0,0.35,0,55.17,0,-2232.48,0,-0.0300000000002001,Low
Apr 2023,Estancia,NCAR,High,No Change,0.4,0,0,0,0.8,1.54,5.59,0.77,0,0,0.74,0,0.4,0,4.09,1.37,5.85,0,-2232.56,0,-0.0799999999999272,Low
May 2023,Estancia,NCAR,High,No Change,330.58,0.06,0,0,1.59,2.41,8.95,1.45,1.59,0,0.88,0,328.94,0,6.68,2.93,338.55,0,-2238.02,0,-5.46000000000004,Low
Jun 2023,Estancia,NCAR,High,No Change,156.44,0.03,0,0,2.49,3.71,13.91,2.31,0.75,0,1.24,0,155.67,0,10.38,3.58,169.63,0,-2245.98,0,-7.96000000000004,Low
Jul 2023,Estancia,NCAR,High,No Change,504.88,0.09,0,0,1.82,2.82,10.52,1.69,2.42,0,1.1,0,502.37,0,7.82,3.59,513.78,0,-2259.17,0,-13.1900000000001,Low
Aug 2023,Estancia,NCAR,High,No Change,202.69,0.03,0,0,2.28,3.39,12.71,2.11,0.97,0,1.14,0,201.69,0,9.49,3.05,214.23,0,-2268.07,0,-8.90000000000009,Low
Sep 2023,Estancia,NCAR,High,No Change,26.15,0,0,0,2.39,3.46,12.96,2.19,0.13,0,1.07,0,26.02,0,9.7,2.51,38.23,0,-2279.61,0,-11.54,Low
Oct 2023,Estancia,NCAR,High,No Change,290.65,0.01,0,0,0.1,0.31,0.92,0.04,1.39,0,0.22,0,289.26,0,0.67,0.28,290.2,0,-2291.69,0,-12.0799999999999,Low
Nov 2023,Estancia,NCAR,High,No Change,162.14,0,0,0,0.08,0.19,0.46,0,0.78,0,0.11,0,161.36,0,0.35,0,161.71,0,-2291.23,0,0.460000000000036,Low
Dec 2023,Estancia,NCAR,High,No Change,220.67,0,0,0,0.08,0.19,0.46,0,1.06,0,0.11,0,219.61,0,0.35,0,219.96,0,-2290.81,0,0.420000000000073,Low
Jan 2024,Estancia,NCAR,High,No Change,123.53,0,0,0,0.08,0.19,0.46,0,0.59,0,0.11,0,122.94,0,0.35,0,123.29,0,-2290.1,0,0.710000000000036,Low
Feb 2024,Estancia,NCAR,High,No Change,115.7,0,0,0,0.08,0.19,0.46,0,0.55,0,0.11,0,115.15,0,0.35,0,115.5,0,-2289.86,0,0.239999999999782,Low
Mar 2024,Estancia,NCAR,High,No Change,45.31,0,0,0,0.08,0.19,0.46,0,0.22,0,0.11,0,45.09,0,0.35,0,45.44,0,-2289.65,0,0.210000000000036,Low
Apr 2024,Estancia,NCAR,High,No Change,36.89,0,0,0,0.1,0.3,0.86,0.04,0.18,0,0.2,0,36.72,0,0.63,0.16,37.51,0,-2289.79,0,-0.139999999999873,Low
May 2024,Estancia,NCAR,High,No Change,77.68,0.01,0,0,2.38,3.48,13.02,2.19,0.37,0,1.11,0,77.29,0,9.74,3.12,90.15,0,-2290.4,0,-0.610000000000127,Low
Jun 2024,Estancia,NCAR,High,No Change,89.21,0.01,0,0,2.68,3.95,14.83,2.48,0.43,0,1.29,0,88.77,0,11.08,3.57,103.42,0,-2302.87,0,-12.4699999999998,Low
Jul 2024,Estancia,NCAR,High,No Change,277.08,0.05,0,0,2.32,3.52,13.17,2.16,1.33,0,1.25,0,275.7,0,9.81,3.58,289.09,0,-2317.08,0,-14.21,Low
Aug 2024,Estancia,NCAR,High,No Change,432.98,0.06,0,0,1.66,2.5,9.28,1.52,2.08,0,0.89,0,430.85,0,6.93,2.93,440.71,0,-2329.09,0,-12.0100000000002,Low
Sep 2024,Estancia,NCAR,High,No Change,195.55,0.03,0,0,1.84,2.77,10.31,1.69,0.94,0,0.96,0,194.59,0,7.69,2.42,204.69,0,-2336.82,0,-7.73000000000002,Low
Oct 2024,Estancia,NCAR,High,No Change,143.34,0,0,0,0.4,0.81,2.82,0.34,0.69,0,0.42,0,142.65,0,2.07,0.65,145.36,0,-2345.96,0,-9.13999999999987,Low
Nov 2024,Estancia,NCAR,High,No Change,32,0,0,0,0.08,0.19,0.46,0,0.15,0,0.11,0,31.85,0,0.35,0,32.2,0,-2347.98,0,-2.01999999999998,Low
Dec 2024,Estancia,NCAR,High,No Change,304.07,0,0,0,0.08,0.19,0.46,0,1.46,0,0.11,0,302.61,0,0.35,0,302.96,0,-2348.18,0,-0.199999999999818,Low
Jan 2025,Estancia,NCAR,High,No Change,38.02,0,0,0,0.08,0.19,0.46,0,0.18,0,0.11,0,37.84,0,0.35,0,38.19,0,-2347.08,0,1.09999999999991,Low
Feb 2025,Estancia,NCAR,High,No Change,19.28,0,0,0,0.08,0.19,0.46,0,0.09,0,0.11,0,19.19,0,0.35,0,19.54,0,-2347.25,0,-0.170000000000073,Low
Mar 2025,Estancia,NCAR,High,No Change,65.21,0,0,0,0.08,0.19,0.47,0,0.31,0,0.11,0,64.9,0,0.35,0,65.25,0,-2347.51,0,-0.260000000000218,Low
Apr 2025,Estancia,NCAR,High,No Change,62.63,0,0,0,0.16,0.45,1.42,0.11,0.3,0,0.29,0,62.33,0,1.03,0.35,63.71,0,-2347.55,0,-0.0399999999999636,Low
May 2025,Estancia,NCAR,High,No Change,123.85,0.02,0,0,2.3,3.46,12.95,2.13,0.59,0,1.19,0,123.24,0,9.66,3.3,136.19,0,-2348.63,0,-1.07999999999993,Low
Jun 2025,Estancia,NCAR,High,No Change,239.57,0.04,0,0,2.32,3.43,12.85,2.14,1.15,0,1.16,0,238.38,0,9.6,3.58,251.56,0,-2360.97,0,-12.3399999999997,Low
Jul 2025,Estancia,NCAR,High,No Change,405.78,0.07,0,0,2.01,3.1,11.57,1.87,1.95,0,1.16,0,403.76,0,8.61,3.53,415.9,0,-2372.96,0,-11.9900000000002,Low
Aug 2025,Estancia,NCAR,High,No Change,1006.08,0.13,0,0,0.66,1.11,3.97,0.57,4.82,0,0.58,0,1001.12,0,2.95,2.8,1006.87,0,-2383.08,0,-10.1199999999999,Low
Sep 2025,Estancia,NCAR,High,No Change,149.23,0.02,0,0,2.05,3.03,11.3,1.88,0.72,0,0.99,0,148.5,0,8.44,2.52,159.46,0,-2383.88,0,-0.800000000000182,Low
Oct 2025,Estancia,NCAR,High,No Change,428.93,0.01,0,0,0.09,0.23,0.61,0.01,2.06,0,0.15,0,426.87,0,0.45,0.27,427.58,0,-2394.11,0,-10.23,Low
Nov 2025,Estancia,NCAR,High,No Change,20.01,0,0,0,0.09,0.19,0.47,0,0.1,0,0.11,0,19.91,0,0.36,0,20.27,0,-2392.76,0,1.34999999999991,Low
Dec 2025,Estancia,NCAR,High,No Change,20,0,0,0,0.09,0.2,0.47,0,0.1,0,0.11,0,19.9,0,0.36,0,20.26,0,-2393.02,0,-0.259999999999764,Low
Jan 2026,Estancia,NCAR,High,No Change,140.75,0,0,0,0.09,0.2,0.47,0,0.67,0,0.11,0,140.07,0,0.36,0,140.43,0,-2393.28,0,-0.260000000000218,Low
Feb 2026,Estancia,NCAR,High,No Change,123.18,0,0,0,0.09,0.2,0.47,0,0.59,0,0.11,0,122.59,0,0.36,0,122.94,0,-2392.96,0,0.320000000000164,Low
Mar 2026,Estancia,NCAR,High,No Change,162.51,0,0,0,0.09,0.2,0.47,0,0.78,0,0.11,0,161.73,0,0.36,0,162.09,0,-2392.73,0,0.230000000000018,Low
Apr 2026,Estancia,NCAR,High,No Change,120.02,0,0,0,0.09,0.23,0.6,0.01,0.58,0,0.14,0,119.44,0,0.45,0.09,119.98,0,-2392.31,0,0.420000000000073,Low
May 2026,Estancia,NCAR,High,No Change,75.99,0.01,0,0,2.35,3.42,12.81,2.15,0.36,0,1.09,0,75.61,0,9.59,3.03,88.23,0,-2392.27,0,0.0399999999999636,Low
Jun 2026,Estancia,NCAR,High,No Change,110.74,0.02,0,0,2.74,4.01,15.06,2.53,0.53,0,1.29,0,110.19,0,11.26,3.74,125.19,0,-2404.51,0,-12.2400000000002,Low
Jul 2026,Estancia,NCAR,High,No Change,428.43,0.08,0,0,1.95,3.01,11.23,1.81,2.05,0,1.14,0,426.3,0,8.36,3.52,438.18,0,-2418.96,0,-14.4499999999998,Low
Aug 2026,Estancia,NCAR,High,No Change,496.5,0.06,0,0,1.54,2.39,8.85,1.41,2.38,0,0.91,0,494.05,0,6.58,2.97,503.61,0,-2428.7,0,-9.73999999999978,Low
Sep 2026,Estancia,NCAR,High,No Change,170.76,0.02,0,0,2.09,2.99,11.15,1.89,0.82,0,0.92,0,169.92,0,8.36,2.51,180.8,0,-2435.82,0,-7.12000000000035,Low
Oct 2026,Estancia,NCAR,High,No Change,33.45,0,0,0,0.73,1.54,5.56,0.72,0.16,0,0.81,0,33.29,0,4.03,1.05,38.37,0,-2445.85,0,-10.0299999999997,Low
Nov 2026,Estancia,NCAR,High,No Change,64.42,0,0,0,0.09,0.2,0.47,0,0.31,0,0.11,0,64.11,0,0.36,0,64.47,0,-2450.77,0,-4.92000000000007,Low
Dec 2026,Estancia,NCAR,High,No Change,80.84,0,0,0,0.09,0.2,0.47,0,0.39,0,0.11,0,80.45,0,0.36,0,80.81,0,-2450.82,0,-0.0500000000001819,Low
Jan 2027,Estancia,NCAR,High,No Change,214.47,0,0,0,0.09,0.2,0.47,0,1.03,0,0.11,0,213.44,0,0.36,0,213.8,0,-2450.79,0,0.0300000000002001,Low
Feb 2027,Estancia,NCAR,High,No Change,181.33,0,0,0,0.09,0.2,0.47,0,0.87,0,0.11,0,180.46,0,0.36,0,180.82,0,-2450.13,0,0.659999999999854,Low
Mar 2027,Estancia,NCAR,High,No Change,59.79,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.5,0,0.36,0,59.86,0,-2449.62,0,0.510000000000218,Low
Apr 2027,Estancia,NCAR,High,No Change,60.09,0,0,0,0.09,0.22,0.55,0.01,0.29,0,0.13,0,59.8,0,0.41,0.07,60.29,0,-2449.69,0,-0.0700000000001637,Low
