Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2058,Taos,GFDL,High,High,14.26,0.83,2.08,4.03,0.41,0.29,1.93,0.78,1.4,0,-1.39,0,12.04,0.15,1.27,0,13.46,0,1188.49,0,18.9200000000001,No Change
May 2058,Taos,GFDL,High,High,51.83,3.01,26.89,43.48,6.41,3.98,2.03,0.78,5.08,0,-17.99,0,43.74,1.99,3.68,1.66,51.07,0,1187.35,0,-1.1400000000001,No Change
Jun 2058,Taos,GFDL,High,High,30.33,1.76,14.34,18.86,15.08,9.31,2.17,0.78,2.97,0,-9.59,0,25.6,1.06,7.16,3.78,37.59,0,1171.52,0,-15.8299999999999,No Change
Jul 2058,Taos,GFDL,High,High,232.24,13.49,3.69,15.25,10.82,6.69,2.1,0.78,22.74,0,-2.47,0,196.01,0.27,5.45,3.62,205.35,0,1159.73,0,-11.79,No Change
Aug 2058,Taos,GFDL,High,High,189.47,11,0.77,8.16,10.69,6.61,2.1,0.78,18.55,0,-0.52,0,159.91,0.06,5.4,3.23,168.59,0,1175.06,0,15.3299999999999,No Change
Sep 2058,Taos,GFDL,High,High,160.55,9.32,0.18,6.65,7.78,4.83,2.05,0.78,15.72,0,-0.12,0,135.5,0.01,4.23,2.23,141.97,0,1188.55,0,13.49,No Change
Oct 2058,Taos,GFDL,High,High,50.16,2.91,0,2.79,0.41,0.29,1.93,0.78,4.91,0,0,0,42.34,0,1.27,0.01,43.61,0,1200.66,0,12.1100000000001,No Change
Nov 2058,Taos,GFDL,High,High,185.19,10.76,7.32,22.31,0.41,0.29,1.93,0.78,18.13,0,-4.9,0,156.3,0.54,1.27,0,158.11,0,1204.41,0,3.75,No Change
Dec 2058,Taos,GFDL,High,High,72.78,4.23,7.5,16.07,0.41,0.29,1.93,0.78,7.13,0,-5.02,0,61.42,0.55,1.27,0,63.24,0,1216.5,0,12.0899999999999,No Change
Jan 2059,Taos,GFDL,High,High,232.77,13.52,6.43,23.65,0.41,0.29,1.93,0.78,22.79,0,-4.3,0,196.46,0.47,1.27,0,198.2,0,1217.46,0,0.960000000000036,No Change
Feb 2059,Taos,GFDL,High,High,162.67,9.45,8.21,22.43,0.41,0.29,1.93,0.78,15.93,0,-5.49,0,137.29,0.61,1.27,0,139.17,0,1234.81,0,17.3499999999999,No Change
Mar 2059,Taos,GFDL,High,High,180.81,10.5,10,26.33,0.41,0.29,1.93,0.78,17.71,0,-6.69,0,152.61,0.74,1.27,0,154.61,0,1244.1,0,9.28999999999996,No Change
Apr 2059,Taos,GFDL,High,High,75.68,4.4,2.14,7.69,0.41,0.29,1.93,0.78,7.41,0,-1.43,0,63.88,0.16,1.27,0,65.3,0,1253.97,0,9.87000000000012,No Change
May 2059,Taos,GFDL,High,High,15.32,0.89,26.06,39.73,7.18,4.45,2.04,0.78,1.5,0,-17.43,0,12.93,1.93,3.99,1.72,20.56,0,1258.8,0,4.82999999999993,No Change
Jun 2059,Taos,GFDL,High,High,122.2,7.1,14.52,25.21,13.2,8.16,2.14,0.78,11.97,0,-9.71,0,103.13,1.07,6.4,3.85,114.46,0,1239.88,0,-18.9199999999998,No Change
Jul 2059,Taos,GFDL,High,High,321.16,18.65,3.63,21.04,8.95,5.54,2.07,0.78,31.45,0,-2.43,0,271.06,0.27,4.7,3.58,279.6,0,1236.92,0,-2.96000000000004,No Change
Aug 2059,Taos,GFDL,High,High,184.92,10.74,1.19,8.49,10.88,6.73,2.1,0.78,18.11,0,-0.8,0,156.07,0.09,5.47,3.26,164.89,0,1261.07,0,24.1499999999999,No Change
Sep 2059,Taos,GFDL,High,High,235.36,13.67,0.3,11.64,6.61,4.1,2.03,0.78,23.05,0,-0.2,0,198.64,0.02,3.76,2.33,204.75,0,1273.8,0,12.73,No Change
Oct 2059,Taos,GFDL,High,High,3.63,0.21,0,0.27,0.21,0.27,1.93,0.63,0.36,0,0,0,3.06,0,1.23,0.02,4.32,0,1293.07,0,19.27,No Change
Nov 2059,Taos,GFDL,High,High,84.24,4.89,7.67,17.02,0.41,0.29,1.93,0.78,8.25,0,-5.13,0,71.1,0.57,1.27,0,72.93,0,1292.1,0,-0.970000000000027,No Change
Dec 2059,Taos,GFDL,High,High,125.68,7.3,7.91,19.8,0.41,0.29,1.93,0.78,12.31,0,-5.29,0,106.07,0.58,1.27,0,107.92,0,1294.07,0,1.97000000000003,No Change
Jan 2060,Taos,GFDL,High,High,282.28,16.39,6.84,27.19,0.41,0.29,1.93,0.78,27.64,0,-4.58,0,238.24,0.51,1.27,0,240.01,0,1299.93,0,5.86000000000013,No Change
Feb 2060,Taos,GFDL,High,High,121.39,7.05,8.57,20.6,0.41,0.29,1.93,0.78,11.89,0,-5.73,0,102.46,0.63,1.27,0,104.36,0,1321.85,0,21.9199999999998,No Change
Mar 2060,Taos,GFDL,High,High,281.16,16.33,11.54,34.62,0.41,0.29,1.93,0.78,27.53,0,-7.72,0,237.3,0.85,1.27,0,239.42,0,1326.85,0,5,No Change
Apr 2060,Taos,GFDL,High,High,92.79,5.39,3.93,11.53,0.41,0.29,1.93,0.78,9.09,0,-2.63,0,78.31,0.29,1.27,0,79.87,0,1345.51,0,18.6600000000001,No Change
May 2060,Taos,GFDL,High,High,83.35,4.84,39.09,66.38,2.21,1.4,1.96,0.78,8.16,0,-26.15,0,70.35,2.89,1.99,0.59,75.82,0,1350.82,0,5.30999999999995,No Change
Jun 2060,Taos,GFDL,High,High,48.1,2.79,28.26,42.13,15.01,9.27,2.17,0.78,4.71,0,-18.91,0,40.6,2.09,7.13,3.89,53.71,0,1331.07,0,-19.75,No Change
Jul 2060,Taos,GFDL,High,High,322.93,18.76,8.51,28.78,9.32,5.77,2.08,0.78,31.62,0,-5.69,0,272.55,0.63,4.85,3.73,281.76,0,1311.59,0,-19.48,No Change
Aug 2060,Taos,GFDL,High,High,199.72,11.6,3.51,13.18,10.55,6.53,2.1,0.78,19.56,0,-2.35,0,168.56,0.26,5.34,3.25,177.42,0,1332.49,0,20.9000000000001,No Change
Sep 2060,Taos,GFDL,High,High,159.14,9.24,1.49,8.06,9.33,5.78,2.08,0.78,15.58,0,-1,0,134.31,0.11,4.85,2.65,141.92,0,1345.13,0,12.6400000000001,No Change
Oct 2060,Taos,GFDL,High,High,71.23,4.14,1.19,5.71,0.95,0.62,1.94,0.78,6.97,0,-0.8,0,60.11,0.09,1.49,0.16,61.84,0,1355.77,0,10.6399999999999,No Change
Nov 2060,Taos,GFDL,High,High,62,3.6,8.27,16.67,0.41,0.29,1.93,0.78,6.07,0,-5.53,0,52.33,0.61,1.27,0,54.21,0,1360.63,0,4.86000000000013,No Change
Dec 2060,Taos,GFDL,High,High,67.01,3.89,8.21,16.87,0.41,0.29,1.93,0.78,6.56,0,-5.49,0,56.56,0.61,1.27,0,58.43,0,1360.02,0,-0.610000000000127,No Change
Jan 2061,Taos,GFDL,High,High,57.54,3.34,8.15,16.23,0.41,0.29,1.93,0.78,5.63,0,-5.45,0,48.56,0.6,1.27,0,50.43,0,1359.94,0,-0.0799999999999272,No Change
Feb 2061,Taos,GFDL,High,High,98.33,5.71,10.53,22.39,0.41,0.29,1.93,0.78,9.63,0,-7.05,0,82.99,0.78,1.27,0,85.04,0,1358.97,0,-0.970000000000027,No Change
Mar 2061,Taos,GFDL,High,High,69.62,4.04,12.26,23.48,0.41,0.29,1.93,0.78,6.82,0,-8.2,0,58.76,0.91,1.27,0,60.93,0,1360.4,0,1.43000000000006,No Change
Apr 2061,Taos,GFDL,High,High,51.44,2.99,4.16,9.51,0.41,0.29,1.93,0.78,5.04,0,-2.79,0,43.42,0.31,1.27,0,45,0,1357.87,0,-2.5300000000002,No Change
May 2061,Taos,GFDL,High,High,177.27,10.3,14.16,31.51,3.67,2.29,1.98,0.78,17.36,0,-9.47,0,149.61,1.05,2.58,1.33,154.57,0,1358.97,0,1.10000000000014,No Change
Jun 2061,Taos,GFDL,High,High,150.03,8.71,8.81,18.21,11.92,7.37,2.12,0.78,14.69,0,-5.89,0,126.62,0.65,5.89,3.61,136.77,0,1364.31,0,5.33999999999992,No Change
Jul 2061,Taos,GFDL,High,High,237.17,13.77,1.01,11.24,10.89,6.74,2.1,0.78,23.22,0,-0.68,0,200.17,0.07,5.48,3.69,209.4,0,1368.16,0,3.85000000000014,No Change
Aug 2061,Taos,GFDL,High,High,251.14,14.59,0.12,11.08,9.71,6.01,2.08,0.78,24.59,0,-0.08,0,211.96,0.01,5,3.34,220.31,0,1385.7,0,17.54,No Change
Sep 2061,Taos,GFDL,High,High,293.35,17.04,0,15.05,5.27,3.28,2.01,0.78,28.73,0,0,0,247.58,0,3.22,2.26,253.06,0,1405.57,0,19.8699999999999,No Change
Oct 2061,Taos,GFDL,High,High,98.3,5.71,0,5.59,0.41,0.29,1.93,0.78,9.63,0,0,0,82.96,0,1.27,0,84.23,0,1430.81,0,25.24,No Change
Nov 2061,Taos,GFDL,High,High,219.7,12.76,7.14,24.03,0.41,0.29,1.93,0.78,21.51,0,-4.78,0,185.42,0.53,1.27,0,187.22,0,1439.28,0,8.47000000000003,No Change
Dec 2061,Taos,GFDL,High,High,43.36,2.52,8.09,15.31,0.41,0.29,1.93,0.78,4.25,0,-5.41,0,36.59,0.6,1.27,0,38.46,0,1454.87,0,15.5899999999999,No Change
Jan 2062,Taos,GFDL,High,High,102.78,5.97,7.26,17.43,0.41,0.29,1.93,0.78,10.06,0,-4.86,0,86.75,0.54,1.27,0,88.55,0,1452.55,0,-2.31999999999994,No Change
Feb 2062,Taos,GFDL,High,High,201.49,11.7,10.29,28,0.41,0.29,1.93,0.78,19.73,0,-6.89,0,170.05,0.76,1.27,0,172.08,0,1456.6,0,4.04999999999995,No Change
Mar 2062,Taos,GFDL,High,High,142.03,8.25,12.38,27.87,0.41,0.29,1.93,0.78,13.91,0,-8.28,0,119.87,0.91,1.27,0,122.06,0,1468.29,0,11.6900000000001,No Change
Apr 2062,Taos,GFDL,High,High,105.63,6.13,2.32,9.72,0.41,0.29,1.93,0.78,10.34,0,-1.55,0,89.15,0.17,1.27,0,90.59,0,1472.77,0,4.48000000000002,No Change
May 2062,Taos,GFDL,High,High,106.62,6.19,16.12,30.66,3.35,2.1,1.98,0.78,10.44,0,-10.79,0,89.99,1.19,2.45,1,94.64,0,1480.41,0,7.6400000000001,No Change
Jun 2062,Taos,GFDL,High,High,80.77,4.69,8.75,13.14,14.39,8.89,2.16,0.78,7.91,0,-5.85,0,68.17,0.65,6.88,3.94,79.64,0,1477.86,0,-2.55000000000018,No Change
Jul 2062,Taos,GFDL,High,High,183.3,10.65,1.13,7.74,12.35,7.63,2.13,0.78,17.95,0,-0.76,0,154.7,0.08,6.06,3.79,164.64,0,1474.59,0,-3.26999999999998,No Change
Aug 2062,Taos,GFDL,High,High,220.52,12.81,0.24,9.35,10.07,6.23,2.09,0.78,21.59,0,-0.16,0,186.12,0.02,5.15,3.24,194.53,0,1486.65,0,12.0600000000002,No Change
Sep 2062,Taos,GFDL,High,High,8.02,0.47,0,0.61,0.47,0.61,2.13,0.48,0.78,0,0,0,6.77,0,1.51,2.58,10.85,0,1503.53,0,16.8799999999999,No Change
Oct 2062,Taos,GFDL,High,High,7.99,0.46,0,0.51,0.46,0.51,1.96,0.53,0.78,0,0,0,6.74,0,1.38,0.39,8.52,0,1500.09,0,-3.44000000000005,No Change
Nov 2062,Taos,GFDL,High,High,15.83,0.92,5.53,9.63,0.41,0.29,1.93,0.78,1.55,0,-3.7,0,13.36,0.41,1.27,0,15.04,0,1499.05,0,-1.03999999999996,No Change
Dec 2062,Taos,GFDL,High,High,46.55,2.7,5.77,11.79,0.41,0.29,1.93,0.78,4.56,0,-3.86,0,39.29,0.43,1.27,0,40.99,0,1495.74,0,-3.30999999999995,No Change
Jan 2063,Taos,GFDL,High,High,124.1,7.21,4.88,14.87,0.41,0.29,1.93,0.78,12.15,0,-3.26,0,104.74,0.36,1.27,0,106.37,0,1495.29,0,-0.450000000000045,No Change
Feb 2063,Taos,GFDL,High,High,222.06,12.9,6.25,22.75,0.41,0.29,1.93,0.78,21.75,0,-4.18,0,187.42,0.46,1.27,0,189.15,0,1503.02,0,7.73000000000002,No Change
Mar 2063,Taos,GFDL,High,High,98.99,5.75,7.73,17.97,0.41,0.29,1.93,0.78,9.69,0,-5.17,0,83.55,0.57,1.27,0,85.39,0,1519.43,0,16.4100000000001,No Change
Apr 2063,Taos,GFDL,High,High,13.09,0.76,2.62,4.82,0.41,0.29,1.93,0.78,1.28,0,-1.75,0,11.04,0.19,1.27,0,12.51,0,1522.8,0,3.36999999999989,No Change
May 2063,Taos,GFDL,High,High,46.52,2.7,4.7,6.34,10.2,6.34,2.11,0.75,4.56,0,-3.14,0,39.26,0.35,5.22,2.95,47.78,0,1521.17,0,-1.62999999999988,No Change
Jun 2063,Taos,GFDL,High,High,5.99,0.35,2.68,3.11,4.62,3.11,2.2,0.56,0.59,0,-1.79,0,5.06,0.2,3.16,4.2,12.61,0,1518.27,0,-2.90000000000009,No Change
Jul 2063,Taos,GFDL,High,High,131.77,7.65,0.59,5.44,8.6,5.44,2.15,0.66,12.9,0,-0.4,0,111.21,0.04,4.65,3.86,119.76,0,1511.21,0,-7.05999999999995,No Change
Aug 2063,Taos,GFDL,High,High,130.5,7.58,0.12,4.93,7.77,4.93,2.13,0.66,12.78,0,-0.08,0,110.14,0.01,4.31,3.4,117.86,0,1518.38,0,7.17000000000007,No Change
Sep 2063,Taos,GFDL,High,High,134.05,7.79,0,4.89,7.79,4.89,2.09,0.71,13.13,0,0,0,113.14,0,4.27,2.64,120.05,0,1526.21,0,7.82999999999993,No Change
Oct 2063,Taos,GFDL,High,High,112.86,6.56,0,6.38,0.56,0.38,1.94,0.78,11.05,0,0,0,95.25,0,1.33,0.06,96.65,0,1535.31,0,9.09999999999991,No Change
Nov 2063,Taos,GFDL,High,High,15.77,0.92,2.8,5.26,0.41,0.29,1.93,0.78,1.54,0,-1.87,0,13.31,0.21,1.27,0,14.79,0,1545.15,0,9.84000000000015,No Change
Dec 2063,Taos,GFDL,High,High,50.58,2.94,2.97,7.57,0.41,0.29,1.93,0.78,4.95,0,-1.99,0,42.69,0.22,1.27,0,44.18,0,1543.67,0,-1.48000000000002,No Change
Jan 2064,Taos,GFDL,High,High,45.5,2.64,2.62,6.7,0.41,0.29,1.93,0.78,4.46,0,-1.75,0,38.4,0.19,1.27,0,39.87,0,1545.48,0,1.80999999999995,No Change
Feb 2064,Taos,GFDL,High,High,21.26,1.23,3.27,6.34,0.41,0.29,1.93,0.78,2.08,0,-2.19,0,17.95,0.24,1.27,0,19.46,0,1547.03,0,1.54999999999995,No Change
Mar 2064,Taos,GFDL,High,High,76.68,4.45,4.4,11.36,0.41,0.29,1.93,0.78,7.51,0,-2.95,0,64.72,0.33,1.27,0,66.32,0,1545.76,0,-1.26999999999998,No Change
Apr 2064,Taos,GFDL,High,High,15.88,0.92,1.07,2.51,0.41,0.29,1.93,0.78,1.55,0,-0.72,0,13.4,0.08,1.27,0,14.75,0,1549.17,0,3.41000000000008,No Change
May 2064,Taos,GFDL,High,High,12.74,0.74,1.25,1.94,2.73,1.94,2.11,0.55,1.25,0,-0.84,0,10.76,0.09,2.36,2.69,15.9,0,1548.85,0,-0.320000000000164,No Change
Jun 2064,Taos,GFDL,High,High,6.13,0.36,0.54,1.08,1.21,1.08,2.2,0.49,0.6,0,-0.36,0,5.18,0.04,1.84,3.98,11.03,0,1545.02,0,-3.82999999999993,No Change
Jul 2064,Taos,GFDL,High,High,292.02,16.96,0,13.09,10.16,6.29,2.1,0.78,28.6,0,0,0,246.46,0,5.19,3.81,255.46,0,1539.58,0,-5.44000000000005,No Change
Aug 2064,Taos,GFDL,High,High,398.88,23.17,0,20.62,6.72,4.17,2.04,0.78,39.06,0,0,0,336.66,0,3.81,3.25,343.71,0,1563.05,0,23.47,No Change
Sep 2064,Taos,GFDL,High,High,264.27,15.35,0,12.9,6.47,4.02,2.03,0.78,25.88,0,0,0,223.04,0,3.7,2.46,229.2,0,1597.6,0,34.55,No Change
Oct 2064,Taos,GFDL,High,High,252.91,14.69,0,14.57,0.41,0.29,1.93,0.78,24.77,0,0,0,213.45,0,1.27,0.01,214.74,0,1619.76,0,22.1600000000001,No Change
Nov 2064,Taos,GFDL,High,High,556,32.29,3.69,38.06,0.41,0.29,1.94,0.78,54.45,0,-2.47,0,469.26,0.27,1.27,0,470.81,0,1643.36,0,23.5999999999999,No Change
Dec 2064,Taos,GFDL,High,High,168.94,9.81,5.18,17.95,0.41,0.29,1.94,0.78,16.54,0,-3.46,0,142.58,0.38,1.27,0,144.24,0,1694.18,0,50.8200000000002,No Change
Jan 2065,Taos,GFDL,High,High,353.49,20.53,5,28.39,0.41,0.29,1.94,0.78,34.62,0,-3.34,0,298.34,0.37,1.27,0,299.98,0,1706.11,0,11.9299999999998,No Change
Feb 2065,Taos,GFDL,High,High,125.16,7.27,6.9,18.16,0.41,0.29,1.94,0.78,12.26,0,-4.62,0,105.64,0.51,1.27,0,107.42,0,1736.22,0,30.1100000000001,No Change
Mar 2065,Taos,GFDL,High,High,69.52,4.04,8.92,18.16,0.41,0.29,1.94,0.78,6.81,0,-5.97,0,58.67,0.66,1.27,0,60.6,0,1742.7,0,6.48000000000002,No Change
Apr 2065,Taos,GFDL,High,High,144.93,8.42,4.82,15.99,0.41,0.29,1.94,0.78,14.19,0,-3.22,0,122.32,0.36,1.27,0,123.95,0,1742.38,0,-0.319999999999936,No Change
May 2065,Taos,GFDL,High,High,44.67,2.59,60.21,96.34,6.07,3.77,2.03,0.78,4.37,0,-40.28,0,37.7,4.45,3.54,1.55,47.24,0,1752.2,0,9.81999999999994,No Change
Jun 2065,Taos,GFDL,High,High,109.47,6.36,68.24,109.97,13.73,8.49,2.16,0.78,10.72,0,-45.66,0,92.39,5.04,6.62,3.95,108,0,1713.49,0,-38.71,No Change
Jul 2065,Taos,GFDL,High,High,185.16,10.75,25.64,46.9,12.46,7.7,2.13,0.78,18.13,0,-17.16,0,156.27,1.9,6.11,3.84,168.12,0,1673.23,0,-40.26,No Change
Aug 2065,Taos,GFDL,High,High,152.35,8.85,10.23,20.55,12.11,7.49,2.13,0.78,14.92,0,-6.85,0,128.58,0.76,5.97,3.44,138.74,0,1669.01,0,-4.22000000000003,No Change
Sep 2065,Taos,GFDL,High,High,60.74,3.53,4.16,6.33,10.17,6.33,2.12,0.75,5.95,0,-2.79,0,51.27,0.31,5.21,2.59,59.38,0,1672.29,0,3.27999999999997,No Change
Oct 2065,Taos,GFDL,High,High,179.76,10.44,2.44,14.22,0.41,0.29,1.94,0.78,17.6,0,-1.63,0,151.72,0.18,1.27,0,153.17,0,1671.49,0,-0.799999999999955,No Change
Nov 2065,Taos,GFDL,High,High,147.36,8.56,7.62,20.59,0.41,0.29,1.94,0.78,14.43,0,-5.09,0,124.37,0.56,1.27,0,126.21,0,1686.31,0,14.8199999999999,No Change
Dec 2065,Taos,GFDL,High,High,99.48,5.78,9.28,20.47,0.41,0.29,1.94,0.78,9.74,0,-6.21,0,83.96,0.69,1.27,0,85.92,0,1694.48,0,8.17000000000007,No Change
Jan 2066,Taos,GFDL,High,High,100.13,5.82,9.52,20.88,0.41,0.29,1.94,0.78,9.8,0,-6.37,0,84.51,0.7,1.27,0,86.48,0,1696.86,0,2.37999999999988,No Change
Feb 2066,Taos,GFDL,High,High,62.39,3.62,12.08,22.77,0.41,0.29,1.94,0.78,6.11,0,-8.08,0,52.66,0.89,1.27,0,54.83,0,1699.14,0,2.2800000000002,No Change
Mar 2066,Taos,GFDL,High,High,90.8,5.27,14.1,27.65,0.41,0.29,1.94,0.78,8.89,0,-9.43,0,76.63,1.04,1.27,0,78.95,0,1696.01,0,-3.13000000000011,No Change
Apr 2066,Taos,GFDL,High,High,15.34,0.89,17.73,29.02,0.5,0.35,1.94,0.78,1.5,0,-11.86,0,12.95,1.31,1.31,0.04,15.61,0,1694.31,0,-1.70000000000005,No Change
May 2066,Taos,GFDL,High,High,15.03,0.87,35.99,52.91,14.09,8.71,2.16,0.78,1.47,0,-24.08,0,12.68,2.66,6.77,3.5,25.61,0,1682.75,0,-11.5599999999999,No Change
Jun 2066,Taos,GFDL,High,High,21.05,1.22,12.02,14.33,15.85,9.79,2.19,0.78,2.06,0,-8.04,0,17.76,0.89,7.47,3.98,30.1,0,1655.25,0,-27.5,No Change
Jul 2066,Taos,GFDL,High,High,176.56,10.25,4.11,11.92,12.8,7.92,2.14,0.78,17.29,0,-2.75,0,149.02,0.3,6.25,3.9,159.47,0,1643.88,0,-11.3699999999999,No Change
Aug 2066,Taos,GFDL,High,High,296.87,17.24,2.86,18.54,8.57,5.32,2.07,0.78,29.07,0,-1.91,0,250.56,0.21,4.55,3.26,258.58,0,1653.17,0,9.28999999999996,No Change
Sep 2066,Taos,GFDL,High,High,294.7,17.12,1.73,17.77,5.55,3.46,2.02,0.78,28.86,0,-1.15,0,248.73,0.13,3.34,2.36,254.55,0,1675.78,0,22.6099999999999,No Change
Oct 2066,Taos,GFDL,High,High,6.32,0.37,1.96,3.38,0.41,0.29,1.94,0.78,0.62,0,-1.31,0,5.34,0.15,1.27,0,6.76,0,1699.88,0,24.1000000000001,No Change
Nov 2066,Taos,GFDL,High,High,309.05,17.95,4.94,25.71,0.41,0.29,1.94,0.78,30.26,0,-3.3,0,260.83,0.36,1.27,0,262.47,0,1698.03,0,-1.85000000000014,No Change
Dec 2066,Taos,GFDL,High,High,185.78,10.79,5.3,19.12,0.41,0.29,1.94,0.78,18.19,0,-3.54,0,156.79,0.39,1.27,0,158.46,0,1723.83,0,25.8,No Change
Jan 2067,Taos,GFDL,High,High,175.62,10.2,4.64,17.49,0.41,0.29,1.94,0.78,17.2,0,-3.1,0,148.22,0.34,1.27,0,149.83,0,1737.32,0,13.49,No Change
Feb 2067,Taos,GFDL,High,High,55.8,3.24,6.25,13.09,0.41,0.29,1.94,0.78,5.46,0,-4.18,0,47.09,0.46,1.27,0,48.83,0,1750.25,0,12.9300000000001,No Change
Mar 2067,Taos,GFDL,High,High,21.34,1.24,8.81,15.17,0.41,0.29,1.94,0.78,2.09,0,-5.89,0,18.01,0.65,1.27,0,19.94,0,1750.38,0,0.130000000000109,No Change
Apr 2067,Taos,GFDL,High,High,13.04,0.76,68.96,110.63,0.41,0.29,1.94,0.78,1.28,0,-46.13,0,11.01,5.1,1.27,0,17.38,0,1745.42,0,-4.96000000000004,No Change
May 2067,Taos,GFDL,High,High,17.8,1.03,85.02,132.29,11.43,7.07,2.12,0.78,1.74,0,-56.88,0,15.02,6.28,5.7,2.83,29.84,0,1699.4,0,-46.02,No Change
Jun 2067,Taos,GFDL,High,High,34.28,1.99,49.32,74.69,15.64,9.66,2.19,0.78,3.36,0,-33,0,28.93,3.65,7.39,4.01,43.97,0,1640.09,0,-59.3100000000002,No Change
Jul 2067,Taos,GFDL,High,High,301.94,17.54,10.83,30.97,10.09,6.25,2.1,0.78,29.57,0,-7.24,0,254.84,0.8,5.16,3.85,264.65,0,1605.03,0,-35.0599999999999,No Change
Aug 2067,Taos,GFDL,High,High,163.69,9.51,4.58,12.31,11.8,7.3,2.13,0.78,16.03,0,-3.06,0,138.15,0.34,5.85,3.42,147.75,0,1622.18,0,17.1500000000001,No Change
Sep 2067,Taos,GFDL,High,High,96.49,5.6,2.02,5.51,8.83,5.51,2.1,0.74,9.45,0,-1.35,0,81.44,0.15,4.68,2.49,88.75,0,1630.38,0,8.20000000000005,No Change
Oct 2067,Taos,GFDL,High,High,544.08,31.6,2.32,35.19,0.41,0.29,1.94,0.78,53.28,0,-1.55,0,459.2,0.17,1.27,0,460.65,0,1634.63,0,4.25,No Change
Nov 2067,Taos,GFDL,High,High,188.11,10.93,9.16,25.43,0.41,0.29,1.94,0.78,18.42,0,-6.13,0,158.76,0.68,1.27,0,160.72,0,1685.2,0,50.5699999999999,No Change
Dec 2067,Taos,GFDL,High,High,66.01,3.83,11.9,22.7,0.41,0.29,1.94,0.78,6.46,0,-7.96,0,55.72,0.88,1.27,0,57.87,0,1696.33,0,11.1299999999999,No Change
Jan 2068,Taos,GFDL,High,High,97.92,5.69,12.55,25.6,0.41,0.29,1.94,0.78,9.59,0,-8.4,0,82.65,0.93,1.27,0,84.85,0,1693.67,0,-2.65999999999985,No Change
Feb 2068,Taos,GFDL,High,High,131.28,7.62,14.99,31.43,0.41,0.29,1.94,0.78,12.86,0,-10.03,0,110.8,1.11,1.27,0,113.18,0,1693.7,0,0.0299999999999727,No Change
Mar 2068,Taos,GFDL,High,High,347.41,20.18,19.28,50.81,0.41,0.29,1.94,0.78,34.02,0,-12.9,0,293.21,1.42,1.27,0,295.91,0,1695.37,0,1.66999999999985,No Change
Apr 2068,Taos,GFDL,High,High,85.85,4.99,28.14,49.76,0.41,0.29,1.94,0.78,8.41,0,-18.83,0,72.45,2.08,1.27,0,75.81,0,1715.33,0,19.96,No Change
May 2068,Taos,GFDL,High,High,51.26,2.98,75.5,121.73,4.48,2.8,2.01,0.78,5.02,0,-50.51,0,43.26,5.58,2.91,1.15,52.9,0,1703.75,0,-11.5799999999999,No Change
Jun 2068,Taos,GFDL,High,High,34.11,1.98,33.97,50.55,14.71,9.09,2.18,0.78,3.34,0,-22.73,0,28.79,2.51,7.02,3.67,41.99,0,1655.88,0,-47.8699999999999,No Change
Jul 2068,Taos,GFDL,High,High,213.84,12.42,8.27,21.13,11.76,7.28,2.13,0.78,20.94,0,-5.53,0,180.48,0.61,5.83,3.81,190.74,0,1631.43,0,-24.45,No Change
Aug 2068,Taos,GFDL,High,High,233.81,13.58,2.32,13.47,10.01,6.2,2.1,0.78,22.9,0,-1.55,0,197.33,0.17,5.13,3.32,205.95,0,1641.67,0,10.24,No Change
Sep 2068,Taos,GFDL,High,High,248.51,14.43,0.71,13.56,5.35,3.33,2.02,0.78,24.33,0,-0.48,0,209.74,0.05,3.26,2.03,215.08,0,1658.38,0,16.71,No Change
Oct 2068,Taos,GFDL,High,High,138.12,8.02,0.59,8.86,0.41,0.29,1.94,0.78,13.53,0,-0.4,0,116.58,0.04,1.28,0,117.89,0,1678.96,0,20.5799999999999,No Change
Nov 2068,Taos,GFDL,High,High,188.01,10.92,9.16,25.42,0.41,0.29,1.94,0.78,18.41,0,-6.13,0,158.68,0.68,1.28,0,160.63,0,1690.92,0,11.96,No Change
Dec 2068,Taos,GFDL,High,High,95.75,5.56,9.34,20.35,0.41,0.29,1.94,0.78,9.38,0,-6.25,0,80.81,0.69,1.28,0,82.78,0,1702.04,0,11.1199999999999,No Change
Jan 2069,Taos,GFDL,High,High,300.25,17.44,9.34,32.22,0.41,0.29,1.94,0.78,29.4,0,-6.25,0,253.41,0.69,1.28,0,255.38,0,1704.01,0,1.97000000000003,No Change
Feb 2069,Taos,GFDL,High,High,107.87,6.27,11.96,25.23,0.41,0.29,1.94,0.78,10.56,0,-8,0,91.04,0.88,1.28,0,93.2,0,1726,0,21.99,No Change
Mar 2069,Taos,GFDL,High,High,141.87,8.24,14.16,30.71,0.41,0.29,1.94,0.78,13.89,0,-9.47,0,119.74,1.05,1.28,0,122.06,0,1727.4,0,1.40000000000009,No Change
Apr 2069,Taos,GFDL,High,High,241.59,14.03,1.55,16.39,0.41,0.29,1.94,0.78,23.66,0,-1.03,0,203.9,0.11,1.28,0,205.29,0,1730.66,0,3.25999999999999,No Change
