Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lower_Pecos_Valley,MPIM,High,No Change,782.9,0.85,18.41,11.82,26.82,24.56,52.14,18.35,9.35,0,-1.77,0,772.71,6.93,50.19,25.18,855.02,59.26,-9980.32,17.24,-12.8899999999994,No Change
Jul 2017,Lower_Pecos_Valley,MPIM,High,No Change,1189.24,8.5,10.76,19.45,22.11,22.76,50.28,17.7,14.2,0,-1.84,0,1166.54,2.31,47.85,24.2,1240.9,45.12,-10031.71,-14.14,-51.3899999999994,No Change
Aug 2017,Lower_Pecos_Valley,MPIM,High,No Change,1386.65,9.2,19.19,5.87,27.16,6.84,45.33,15.87,16.55,0,-1.86,0,1360.9,4.05,41.7,21.5,1428.15,29.2,-10076.13,-15.92,-44.4200000000001,No Change
Sep 2017,Lower_Pecos_Valley,MPIM,High,No Change,2073.65,15.12,18.19,12.34,25.06,6.27,31.12,10.43,24.75,0,-1.85,0,2033.78,4.04,29.16,17.43,2084.41,37.28,-10112.39,8.08,-36.2600000000002,No Change
Oct 2017,Lower_Pecos_Valley,MPIM,High,No Change,925.94,5.39,6.13,17.99,10.94,16.51,30.15,10.11,11.05,0,-1.88,0,909.49,0.98,27.92,12.02,950.42,47.59,-10127.61,10.31,-15.2200000000012,No Change
Nov 2017,Lower_Pecos_Valley,MPIM,High,No Change,624.09,4.02,2,12.52,3.43,8.26,7.74,1.76,7.45,0,-1.88,0,612.62,0.22,7.96,2.18,622.97,34.15,-10150.5,-13.44,-22.8899999999994,No Change
Dec 2017,Lower_Pecos_Valley,MPIM,High,No Change,335.65,1.23,2.06,3.45,2.69,1.22,5.2,0.67,4.01,0,-1.85,0,330.41,0.22,5.03,0,335.66,27.33,-10153.08,-6.82,-2.57999999999993,No Change
Jan 2018,Lower_Pecos_Valley,MPIM,High,No Change,186.83,0.08,1.94,0.66,3.53,1.14,5.2,0.78,2.23,0,-1.81,0,184.52,0.77,4.96,0,190.25,28.31,-10155.46,0.98,-2.3799999999992,No Change
Feb 2018,Lower_Pecos_Valley,MPIM,High,No Change,293.87,0.64,4.46,0.9,6.02,1.18,5.46,0.9,3.51,0,-1.83,0,289.72,1.2,5.62,0.22,296.75,30.17,-10159.46,1.86,-4,No Change
Mar 2018,Lower_Pecos_Valley,MPIM,High,No Change,188.45,2.22,6.86,1.31,8.72,5.62,16.84,3.06,2.25,0,-1.81,0,183.98,6.48,13.85,8.74,213.05,33.95,-10162.56,3.78,-3.10000000000036,No Change
Apr 2018,Lower_Pecos_Valley,MPIM,High,No Change,124.81,0.08,5.08,4.28,14.81,14.84,42.14,14.98,1.49,0,-1.71,0,123.24,2.62,39.3,18.06,183.22,36.98,-10184.64,3.02999999999999,-22.0799999999999,No Change
May 2018,Lower_Pecos_Valley,MPIM,High,No Change,84.13,0.06,10.37,3,14.9,10.36,52.75,16.91,1,0,-1.69,0,83.06,4.59,45.82,23.38,156.86,24.82,-10230.09,-12.16,-45.4500000000007,No Change
Jun 2018,Lower_Pecos_Valley,MPIM,High,No Change,1469.85,13.26,11.63,6.82,24.01,7.45,45.43,15.8,17.54,0,-1.79,0,1439.04,3.31,41.67,25.15,1509.17,19.38,-10290,-5.44,-59.9099999999999,No Change
Jul 2018,Lower_Pecos_Valley,MPIM,High,No Change,948.84,6.06,10.87,3.77,21.09,8.45,51.8,18.01,11.33,0,-1.81,0,931.46,2.33,47.19,23.96,1004.94,23.89,-10329.03,4.51,-39.0300000000007,No Change
Aug 2018,Lower_Pecos_Valley,MPIM,High,No Change,2534.38,20.72,20.28,9.09,35.19,5.77,36.57,12.56,30.25,0,-1.79,0,2483.41,4.28,33.81,21.68,2543.18,23.13,-10377.26,-0.760000000000002,-48.2299999999996,No Change
Sep 2018,Lower_Pecos_Valley,MPIM,High,No Change,894.12,3.63,11.41,9.39,20.51,15.55,39.01,13.37,10.67,0,-1.83,0,879.81,2.53,36.05,16.76,935.15,42.75,-10394.5,19.62,-17.2399999999998,No Change
Oct 2018,Lower_Pecos_Valley,MPIM,High,No Change,2405.12,23.12,9.34,26.57,11.36,5.14,17.49,5.32,28.71,0,-1.83,0,2353.29,1.5,16.79,12.85,2384.43,37.31,-10428.05,-5.44,-33.5499999999993,No Change
Nov 2018,Lower_Pecos_Valley,MPIM,High,No Change,264.19,0.21,2.99,13.74,4.04,13.22,7.32,1.56,3.15,0,-1.85,0,260.82,0.51,7.51,1.34,270.18,38.9,-10426.19,1.59,1.85999999999876,No Change
Dec 2018,Lower_Pecos_Valley,MPIM,High,No Change,741.58,4.83,4.85,4.54,7.6,1.14,5.22,0.67,8.85,0,-1.83,0,727.89,0.51,4.98,0,733.38,27.97,-10431.99,-10.93,-5.79999999999927,No Change
Jan 2019,Lower_Pecos_Valley,MPIM,High,No Change,163.83,0.07,1.82,0.59,3.25,1.14,5.22,0.78,1.96,0,-1.78,0,161.8,0.97,5.21,0,167.99,34,-10429.52,6.03,2.46999999999935,No Change
Feb 2019,Lower_Pecos_Valley,MPIM,High,No Change,1208.09,9.45,9.91,3.61,16.06,1.15,5.22,0.84,14.42,0,-1.82,0,1184.23,2.66,5.34,0,1192.22,35.34,-10433.78,1.34,-4.26000000000022,No Change
Mar 2019,Lower_Pecos_Valley,MPIM,High,No Change,60.63,0.01,4.71,0.86,11.98,12.43,12.58,2.46,0.72,0,-1.73,0,59.9,6.02,11.54,4.88,82.34,49.3,-10425.57,13.96,8.21000000000095,No Change
Apr 2019,Lower_Pecos_Valley,MPIM,High,No Change,962.58,6.61,7.42,15.48,10.31,11.27,29.58,10.25,11.49,0,-1.83,0,944.48,1.33,28.46,14.72,988.99,47.44,-10441.58,-1.86,-16.0100000000002,No Change
May 2019,Lower_Pecos_Valley,MPIM,High,No Change,1008.27,6.82,17.71,10.2,18.77,7.2,42.02,14.56,12.04,0,-1.83,0,989.41,4.58,39.75,21.67,1055.42,37.36,-10465.96,-10.08,-24.3799999999992,No Change
Jun 2019,Lower_Pecos_Valley,MPIM,High,No Change,624.95,2.97,11.31,8.21,21.67,16.97,52.99,18.55,7.46,0,-1.84,0,614.52,3.22,49.32,25.61,692.66,36.63,-10504.88,-0.729999999999997,-38.9200000000001,No Change
Jul 2019,Lower_Pecos_Valley,MPIM,High,No Change,868.63,5.57,7.23,7.19,22.41,16.53,54.72,19.23,10.37,0,-1.82,0,852.69,1.55,50.1,24.89,929.23,26.44,-10559.3,-10.19,-54.4200000000001,No Change
Aug 2019,Lower_Pecos_Valley,MPIM,High,No Change,2409.61,19.61,19.58,6.61,36.27,6.01,38.27,13.2,28.76,0,-1.82,0,2361.23,4.13,34.95,21.68,2421.99,17.72,-10611.14,-8.72,-51.8400000000001,No Change
Sep 2019,Lower_Pecos_Valley,MPIM,High,No Change,631.27,1.21,6.42,5.88,23.33,21.19,43.73,15.11,7.54,0,-1.82,0,622.53,1.42,40.24,18.47,682.66,38.11,-10630.95,20.39,-19.8100000000013,No Change
Oct 2019,Lower_Pecos_Valley,MPIM,High,No Change,1036.35,7.02,12.43,12.39,21.36,14.47,31.21,10.53,12.37,0,-1.82,0,1016.96,2,28.26,12.57,1059.78,28.63,-10672.31,-9.48,-41.3599999999988,No Change
Nov 2019,Lower_Pecos_Valley,MPIM,High,No Change,190.44,0.15,1.41,7.32,1.95,6.52,6.49,1.21,2.27,0,-1.79,0,188.01,0.61,6.42,0.86,195.9,27.94,-10695.01,-0.689999999999998,-22.7000000000007,No Change
Dec 2019,Lower_Pecos_Valley,MPIM,High,No Change,524.37,2.61,4.19,2.48,6.85,1.15,5.24,0.67,6.26,0,-1.81,0,515.5,0.44,4.89,0,520.83,22.23,-10700.67,-5.71,-5.65999999999985,No Change
Jan 2020,Lower_Pecos_Valley,MPIM,High,No Change,581.29,3.74,2.72,2.39,6.73,1.15,5.24,0.78,6.94,0,-1.8,0,570.61,0.29,4.93,0,575.84,27.61,-10700.8,5.38,-0.1299999999992,No Change
Feb 2020,Lower_Pecos_Valley,MPIM,High,No Change,509.77,2.53,4.5,1.39,7.4,1.16,5.28,0.75,6.08,0,-1.8,0,501.15,1.21,5.39,0.03,507.78,32.72,-10700.12,5.11,0.679999999998472,No Change
Mar 2020,Lower_Pecos_Valley,MPIM,High,No Change,362.68,3.45,6.69,1.23,11.41,7.03,13.87,2.5,4.33,0,-1.79,0,354.9,6.32,11.76,6.82,379.79,38.1,-10700.4,5.38,-0.279999999998836,No Change
Apr 2020,Lower_Pecos_Valley,MPIM,High,No Change,147.95,0.1,3.54,7.07,11.37,15.65,31.94,11.32,1.77,0,-1.68,0,146.09,2.52,30.97,14.46,194.04,42.09,-10716.05,3.99,-15.6499999999996,No Change
May 2020,Lower_Pecos_Valley,MPIM,High,No Change,1595.26,15.06,19.54,11.87,25.12,5.65,34.84,11.85,19.04,0,-1.8,0,1561.16,5.06,32.73,20.99,1619.94,27.47,-10751.04,-14.62,-34.9900000000016,No Change
Jun 2020,Lower_Pecos_Valley,MPIM,High,No Change,1453.98,9.22,24.29,7.11,28,6.71,43.97,15.33,17.36,0,-1.81,0,1427.41,6.91,41.62,23.74,1499.68,37.2,-10777.77,9.73,-26.7299999999996,No Change
Jul 2020,Lower_Pecos_Valley,MPIM,High,No Change,1075.66,4.88,12.74,11.13,19.65,14.08,50.96,17.95,12.84,0,-1.82,0,1057.94,2.73,48.49,24.2,1133.37,45.5,-10814.61,8.3,-36.8400000000001,No Change
Aug 2020,Lower_Pecos_Valley,MPIM,High,No Change,624.08,3.18,10.24,9,18.61,14.53,49.02,17.16,7.45,0,-1.83,0,613.45,2.16,45.08,20.76,681.44,35.6,-10860.8,-9.9,-46.1899999999987,No Change
Sep 2020,Lower_Pecos_Valley,MPIM,High,No Change,872.94,6.2,6.12,7.47,16.27,10.97,40.71,13.99,10.42,0,-1.81,0,856.31,1.36,37.08,17.81,912.56,26.47,-10907.8,-9.13,-47,No Change
Oct 2020,Lower_Pecos_Valley,MPIM,High,No Change,165.4,0.16,2.23,4.96,12.64,14.23,39.86,13.43,1.97,0,-1.8,0,163.27,0.81,34.89,13.86,212.83,21.42,-10943.72,-5.05,-35.9200000000001,No Change
Nov 2020,Lower_Pecos_Valley,MPIM,High,No Change,144.46,0.12,0.5,3.26,2.52,3.83,8,1.81,1.72,0,-1.8,0,142.62,0.46,7.41,1.64,152.13,11.37,-10983.84,-10.05,-40.1200000000008,No Change
Dec 2020,Lower_Pecos_Valley,MPIM,High,No Change,1199.34,8.44,8.54,3.07,15.96,1.16,5.26,0.67,14.32,0,-1.79,0,1176.59,0.89,4.59,0,1182.06,8.83,-10991.74,-2.54,-7.89999999999964,No Change
Jan 2021,Lower_Pecos_Valley,MPIM,High,No Change,414.16,1.46,3.11,1.12,6.06,1.16,5.26,0.76,4.94,0,-1.79,0,407.75,0.34,5.02,0,413.11,23.64,-10983.8,14.81,7.94000000000051,No Change
Feb 2021,Lower_Pecos_Valley,MPIM,High,No Change,120.19,0.03,2.23,0.53,2.85,1.13,5.55,0.69,1.43,0,-1.72,0,118.72,1.74,5.38,0.22,126.06,28.02,-10985.15,4.38,-1.35000000000036,No Change
Mar 2021,Lower_Pecos_Valley,MPIM,High,No Change,104.25,0.03,3.75,1.44,7.65,7.07,23.41,5.22,1.24,0,-1.78,0,102.98,3.55,19,11.08,136.6,29.21,-10990.5,1.19,-5.35000000000036,No Change
Apr 2021,Lower_Pecos_Valley,MPIM,High,No Change,373.76,1.57,4.32,5.21,13.66,11.98,38.94,13.72,4.46,0,-1.78,0,367.72,0.78,35.87,17.23,421.6,28.99,-11020.31,-0.220000000000002,-29.8099999999995,No Change
May 2021,Lower_Pecos_Valley,MPIM,High,No Change,2538.42,25.16,20.59,14.18,32.66,4.64,27.48,9.06,30.3,0,-1.77,0,2482.96,5.33,25.78,20.83,2534.89,20.03,-11060.09,-8.96,-39.7800000000007,No Change
Jun 2021,Lower_Pecos_Valley,MPIM,High,No Change,1347.3,8.42,10.27,11.58,29.09,23.09,46,15.97,16.08,0,-1.8,0,1322.79,2.92,43.66,24.79,1394.17,40.68,-11070.81,20.65,-10.7199999999993,No Change
Jul 2021,Lower_Pecos_Valley,MPIM,High,No Change,2213.81,20.14,15.5,20.65,27.87,14.41,40.71,13.93,26.43,0,-1.79,0,2167.25,3.32,38.05,23.02,2231.64,33.05,-11111.35,-7.63,-40.5400000000009,No Change
Aug 2021,Lower_Pecos_Valley,MPIM,High,No Change,3017.53,23.34,24.01,13.64,35.59,5.13,32.21,10.91,36.02,0,-1.82,0,2958.17,5.07,30.65,20.76,3014.66,35.25,-11136.52,2.2,-25.1700000000001,No Change
Sep 2021,Lower_Pecos_Valley,MPIM,High,No Change,4927.94,42.83,24.14,36.1,30.37,3.02,15.3,4.44,58.82,0,-1.84,0,4826.28,5.35,16.36,17.61,4865.62,56.35,-11144.38,21.1,-7.85999999999876,No Change
Oct 2021,Lower_Pecos_Valley,MPIM,High,No Change,272.85,0.26,2.32,31.28,13.52,42.5,36.75,12.54,3.26,0,-1.78,0,269.34,2.07,34.99,12.53,318.92,78.2,-11115.88,21.85,28.5,No Change
Nov 2021,Lower_Pecos_Valley,MPIM,High,No Change,384.12,1.24,3.69,13.95,5.49,13.03,8.26,1.96,4.59,0,-1.88,0,378.3,0.4,8.56,2.15,389.41,38.43,-11151.14,-39.77,-35.2600000000002,No Change
Dec 2021,Lower_Pecos_Valley,MPIM,High,No Change,272.29,0.17,4.66,2.4,5.32,1.93,5.27,0.67,3.25,0,-1.85,0,268.87,0.9,5.23,0,274.99,28.63,-11156.89,-9.8,-5.75,No Change
Jan 2022,Lower_Pecos_Valley,MPIM,High,No Change,571.03,2.66,5.44,1.37,9.18,1.17,5.33,0.8,6.82,0,-1.87,0,561.56,0.59,5.34,0.05,567.54,31.39,-11160.09,2.76,-3.20000000000073,No Change
Feb 2022,Lower_Pecos_Valley,MPIM,High,No Change,401.88,1.34,4.81,1.34,7.35,1.96,13.25,2.62,4.8,0,-1.87,0,395.74,1.29,11.5,6.02,414.56,38.59,-11159.71,7.2,0.380000000001019,No Change
Mar 2022,Lower_Pecos_Valley,MPIM,High,No Change,339.52,3.08,6.95,1.4,13.34,9.41,17.72,3.8,4.05,0,-1.87,0,332.39,6.56,15.51,9.29,363.76,43.11,-11173.44,4.52,-13.7300000000014,No Change
Apr 2022,Lower_Pecos_Valley,MPIM,High,No Change,151.07,0.1,5.67,7.45,15.09,18.09,42.89,15.2,1.8,0,-1.75,0,149.16,3.06,40.45,18.34,211.01,45.45,-11194.47,2.34,-21.0299999999988,No Change
May 2022,Lower_Pecos_Valley,MPIM,High,No Change,471.25,2.03,12.9,4.73,17.05,8.33,45.96,15.96,5.63,0,-1.86,0,463.6,3.34,42.41,21.22,530.57,29.7,-11240.44,-15.75,-45.9700000000012,No Change
Jun 2022,Lower_Pecos_Valley,MPIM,High,No Change,181.7,0.2,8.8,3.61,16.94,14.54,58.8,18.97,2.17,0,-1.73,0,179.34,4.71,51.03,25.81,260.89,26.01,-11287.9,-3.69,-47.4599999999991,No Change
Jul 2022,Lower_Pecos_Valley,MPIM,High,No Change,2107.59,17.7,17.01,6.67,32.97,6.73,43.18,15.02,25.16,0,-1.85,0,2064.74,3.65,39.59,23.36,2131.34,17.21,-11353.1,-8.8,-65.2000000000007,No Change
Aug 2022,Lower_Pecos_Valley,MPIM,High,No Change,1082.03,4.65,16.78,3.47,23.78,7.5,47.35,15.88,12.92,0,-1.86,0,1064.46,3.54,42.55,21.46,1132.02,32.01,-11381.3,14.8,-28.1999999999989,No Change
Sep 2022,Lower_Pecos_Valley,MPIM,High,No Change,2633.88,22.03,20.55,17.56,26.84,4.52,28.14,9.27,31.44,0,-1.85,0,2580.41,4.56,26.61,18.04,2629.62,37.21,-11423.17,5.2,-41.8700000000008,No Change
Oct 2022,Lower_Pecos_Valley,MPIM,High,No Change,840.71,4.89,2.66,19.99,10.19,21.18,27.63,9.13,10.04,0,-1.87,0,825.78,0.43,25.82,10.97,862.99,51.78,-11430.5,14.57,-7.32999999999993,No Change
Nov 2022,Lower_Pecos_Valley,MPIM,High,No Change,456.04,1.91,5.16,12.22,6.57,10.41,7.49,1.62,5.44,0,-1.87,0,448.68,0.56,7.58,1.62,458.44,33.47,-11451.8,-18.31,-21.2999999999993,No Change
Dec 2022,Lower_Pecos_Valley,MPIM,High,No Change,87.09,0.06,1.6,2.2,2.18,2.4,5.29,0.67,1.04,0,-1.78,0,85.99,1.46,5.17,0,92.63,27.91,-11455.71,-5.56,-3.90999999999985,No Change
Jan 2023,Lower_Pecos_Valley,MPIM,High,No Change,151.51,0.06,1.33,0.55,2.74,1.17,5.33,0.77,1.81,0,-1.8,0,149.64,1.07,5.19,0.03,155.93,27.14,-11461.08,-0.77,-5.3700000000008,No Change
Feb 2023,Lower_Pecos_Valley,MPIM,High,No Change,1255.5,10.66,9.87,2.51,19.35,2.11,10.46,2.93,14.99,0,-1.86,0,1229.86,2.65,10.59,5.77,1248.86,28.09,-11465.66,0.949999999999999,-4.57999999999993,No Change
Mar 2023,Lower_Pecos_Valley,MPIM,High,No Change,408.78,6.23,10.52,1.26,12.52,5.09,14.96,2.54,4.88,0,-1.88,0,397.67,9.93,12.72,7.86,428.18,42.27,-11465.84,14.18,-0.180000000000291,No Change
Apr 2023,Lower_Pecos_Valley,MPIM,High,No Change,661.63,2.61,9.27,9.87,11.15,8.91,35.41,12.43,7.9,0,-1.89,0,651.12,1.67,33.66,16.52,702.97,49.39,-11483.11,7.12,-17.2700000000004,No Change
May 2023,Lower_Pecos_Valley,MPIM,High,No Change,873.74,4.64,19.38,8.43,19.45,6.98,44.32,15.4,10.43,0,-1.89,0,858.67,5.02,42.11,22.6,928.4,40.95,-11516.61,-8.44,-33.5,No Change
Jun 2023,Lower_Pecos_Valley,MPIM,High,No Change,742.95,3.35,11.55,10.02,21.15,17.68,50.92,17.8,8.87,0,-1.88,0,730.73,3.28,47.84,25.15,807,40.23,-11559.58,-0.720000000000006,-42.9699999999993,No Change
Jul 2023,Lower_Pecos_Valley,MPIM,High,No Change,1243.96,9.89,11.96,10.69,26.1,15.65,49.96,17.56,14.85,0,-1.86,0,1219.22,2.56,46.38,24.23,1292.39,28.98,-11610.86,-11.25,-51.2800000000007,No Change
Aug 2023,Lower_Pecos_Valley,MPIM,High,No Change,3072.19,27.32,20.74,15.01,35.45,4.91,29.69,9.91,36.67,0,-1.86,0,3008.2,4.38,27.86,20.88,3061.32,25.45,-11654.49,-3.53,-43.6299999999992,No Change
Sep 2023,Lower_Pecos_Valley,MPIM,High,No Change,3804.54,31.15,22.93,25.33,28.99,3.51,19.98,6.2,45.41,0,-1.81,0,3727.98,5.09,19.88,16.83,3769.78,47.9,-11660.34,22.45,-5.85000000000036,No Change
Oct 2023,Lower_Pecos_Valley,MPIM,High,No Change,615.66,1.48,3.87,25.35,12.25,31.03,33.6,11.37,7.35,0,-1.85,0,606.83,0.62,31.63,12.02,651.11,67.28,-11647.35,19.38,12.9899999999998,No Change
Nov 2023,Lower_Pecos_Valley,MPIM,High,No Change,947.46,6.55,5.07,16.66,5.61,9.38,6.41,1.15,11.31,0,-1.82,0,929.6,0.55,6.58,1.14,937.88,39.11,-11676.11,-28.17,-28.7600000000002,No Change
Dec 2023,Lower_Pecos_Valley,MPIM,High,No Change,146.08,0.09,1.14,3.79,1.6,3.13,5.3,0.67,1.74,0,-1.79,0,144.25,0.76,5.15,0,150.16,34.02,-11673.03,-5.09,3.07999999999993,No Change
Jan 2024,Lower_Pecos_Valley,MPIM,High,No Change,123.67,0.05,1.65,0.56,2.75,1.17,5.3,0.78,1.48,0,-1.75,0,122.14,1.32,4.96,0,128.42,31.97,-11677.71,-2.05,-4.67999999999847,No Change
Feb 2024,Lower_Pecos_Valley,MPIM,High,No Change,659.99,4.54,6.03,2.65,9.29,1.18,5.31,0.83,7.88,0,-1.81,0,647.57,1.62,5.37,0,654.56,33.11,-11682.5,1.14,-4.79000000000087,No Change
Mar 2024,Lower_Pecos_Valley,MPIM,High,No Change,229.71,2.35,7.16,0.67,10.45,6.55,7.91,1.37,2.74,0,-1.82,0,224.61,6.77,7.9,2.09,241.36,40.33,-11680.91,7.22,1.59000000000015,No Change
Apr 2024,Lower_Pecos_Valley,MPIM,High,No Change,670.85,3.22,6.82,10.01,13.03,12.39,37.21,13.07,8.01,0,-1.83,0,659.62,1.23,35.27,17.46,713.58,42.87,-11688.62,2.54,-7.71000000000095,No Change
May 2024,Lower_Pecos_Valley,MPIM,High,No Change,1584.77,14.54,19.84,13.33,23.4,5.65,34.28,11.58,18.92,0,-1.84,0,1551.32,5.13,32.5,20.6,1609.56,32.37,-11724.04,-10.5,-35.4200000000001,No Change
Jun 2024,Lower_Pecos_Valley,MPIM,High,No Change,784.56,2.13,19.54,6.23,22.83,11.11,49.22,17.24,9.36,0,-1.84,0,773.07,5.56,46.11,23.02,847.75,40.3,-11750.26,7.93,-26.2199999999993,No Change
Jul 2024,Lower_Pecos_Valley,MPIM,High,No Change,1749.08,12.86,14.91,13.49,19.94,7.04,44.43,15.47,20.88,0,-1.82,0,1715.34,3.2,42.18,23.26,1783.99,37.9,-11797.74,-2.4,-47.4799999999996,No Change
Aug 2024,Lower_Pecos_Valley,MPIM,High,No Change,1228.2,9.52,18.93,11.64,21.39,6.75,43.95,15.21,14.66,0,-1.82,0,1204.02,4,40.58,20.66,1269.26,37.58,-11830.91,-0.32,-33.1700000000001,No Change
Sep 2024,Lower_Pecos_Valley,MPIM,High,No Change,2058.55,16.15,16.08,16.17,22.01,7.76,30.09,9.97,24.57,0,-1.75,0,2017.82,3.57,28.31,17.07,2066.77,40.38,-11867.47,2.8,-36.5599999999995,No Change
Oct 2024,Lower_Pecos_Valley,MPIM,High,No Change,669.96,5.32,2.88,20.6,11.57,22.8,31.76,10.6,8,0,-1.62,0,656.64,0.46,29.22,12.45,698.77,46.44,-11881.84,6.06,-14.3700000000008,No Change
Nov 2024,Lower_Pecos_Valley,MPIM,High,No Change,1115.21,8.61,5.4,13.26,5.77,4,5.66,0.83,13.31,0,-1.6,0,1093.29,0.59,5.45,0.46,1099.78,27.15,-11909.07,-19.29,-27.2299999999996,No Change
Dec 2024,Lower_Pecos_Valley,MPIM,High,No Change,588.83,3.9,3.58,4.73,5.16,1.18,5.32,0.67,7.03,0,-1.6,0,577.89,0.37,5.08,0,583.35,28.31,-11902.66,1.16,6.40999999999985,No Change
Jan 2025,Lower_Pecos_Valley,MPIM,High,No Change,730.68,4.52,6.8,2.08,11.29,1.18,5.32,0.78,8.72,0,-1.61,0,717.44,0.74,5.28,0,723.45,31.86,-11901.89,3.55,0.770000000000437,No Change
