Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,619.37,0.12,0,0,0.58,0.46,0.93,0.12,1.81,0,0,0,617.45,0,0.94,0.62,619.01,0,-773.01,0,-0.610000000000014,No Change
Nov 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,43.37,0,0,0,0.16,0.28,0.8,0.04,0.13,0,0,0,43.24,0.13,0.63,0,44,0,-772.64,0,0.370000000000005,No Change
Dec 2017,Tularosa-Sacramento-Salt,GFDL,High,Low,550.26,0.08,0,0,0.52,0.46,0.8,0.04,1.6,0,0,0,548.58,0.01,0.82,0,549.41,0,-773.27,0,-0.629999999999995,No Change
Jan 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,280.23,0.07,0,0,0.52,0.46,0.8,0.04,0.82,0,0,0,279.34,0.01,0.82,0,280.17,0,-772.42,0,0.850000000000023,No Change
Feb 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,295.85,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,294.92,0.01,0.82,0,295.74,0,-772.36,0,0.0599999999999454,No Change
Mar 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,237.54,0.07,0,0,0.52,0.46,0.8,0.04,0.69,0,0,0,236.78,0.01,0.82,0,237.61,0,-772.26,0,0.100000000000023,No Change
Apr 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,88.6,0.06,0,0,0.45,0.39,1.27,0.24,0.26,0,0,0,88.27,0,1.09,0.97,90.34,0,-772.32,0,-0.0600000000000591,No Change
May 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,381.59,0.36,0,0,0.94,0.59,1.51,0.4,1.11,0,0,0,380.12,0,1.46,2.27,383.86,0,-774.06,0,-1.7399999999999,No Change
Jun 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,412.5,0.43,0,0,1.05,0.62,1.7,0.49,1.2,0,0,0,410.86,0,1.64,2.74,415.25,0,-776.33,0,-2.2700000000001,No Change
Jul 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,650.14,0.4,0,0,1.01,0.61,1.66,0.47,1.89,0,0,0,647.84,0,1.59,2.63,652.07,0,-779.08,0,-2.75,No Change
Aug 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,662.77,0.36,0,0,0.96,0.6,1.54,0.41,1.93,0,0,0,660.48,0,1.49,2.35,664.32,0,-781.01,0,-1.92999999999995,No Change
Sep 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,1360.98,0.29,0,0,0.66,0.5,1.03,0.16,3.97,0,0,0,1356.72,0.13,1.03,1.92,1359.8,0,-782.56,0,-1.54999999999995,No Change
Oct 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,667.37,0.18,0,0,0.68,0.5,1.09,0.19,1.95,0,0,0,665.24,0,1.08,1.18,667.5,0,-781.38,0,1.17999999999995,No Change
Nov 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,190.26,0.07,0,0,0.52,0.46,0.8,0.04,0.55,0,0,0,189.64,0.01,0.82,0,190.46,0,-781.51,0,-0.129999999999995,No Change
Dec 2018,Tularosa-Sacramento-Salt,GFDL,High,Low,49.52,0,0,0,0.2,0.3,0.8,0.04,0.14,0,0,0,49.38,0.11,0.65,0,50.14,0,-781.71,0,-0.200000000000045,No Change
Jan 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,175.53,0.07,0,0,0.52,0.46,0.8,0.04,0.51,0,0,0,174.95,0.01,0.82,0,175.77,0,-782.33,0,-0.620000000000005,No Change
Feb 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,226.27,0.07,0,0,0.53,0.46,0.81,0.05,0.66,0,0,0,225.54,0.01,0.83,0.02,226.39,0,-782.58,0,-0.25,No Change
Mar 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,15.29,0,0,0,0.08,0.23,1.43,0.25,0.04,0,0,0,15.24,0.16,1.02,0.99,17.41,0,-782.7,0,-0.120000000000005,No Change
Apr 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,153.28,0.32,0,0,0.88,0.56,1.5,0.39,0.45,0,0,0,152.51,0,1.43,1.84,155.79,0,-784.82,0,-2.12,No Change
May 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,104.96,0.22,0,0,0.7,0.49,1.67,0.42,0.31,0,0,0,104.44,0,1.46,2.27,108.18,0,-787.33,0,-2.50999999999999,No Change
Jun 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,126.92,0.3,0,0,0.82,0.52,1.89,0.53,0.37,0,0,0,126.25,0,1.66,2.87,130.79,0,-790.55,0,-3.21999999999991,No Change
Jul 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,581.89,0.42,0,0,1.04,0.62,1.7,0.49,1.7,0,0,0,579.77,0,1.64,2.7,584.11,0,-794.42,0,-3.87,No Change
Aug 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,1561.37,0.37,0,0,0.71,0.52,1.13,0.2,4.55,0,0,0,1556.45,0.18,1.12,2.28,1560.03,0,-796.64,0,-2.22000000000003,No Change
Sep 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,1800.01,0.38,0,0,0.59,0.48,0.92,0.1,5.25,0,0,0,1794.38,0.28,0.93,1.8,1797.39,0,-795.3,0,1.34000000000003,No Change
Oct 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,442.69,0.16,0,0,0.64,0.48,1.1,0.19,1.29,0,0,0,441.23,0,1.07,0.69,442.99,0,-792.68,0,2.62,No Change
Nov 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,78.05,0,0,0,0.33,0.37,0.8,0.04,0.23,0,0,0,77.82,0.04,0.72,0,78.58,0,-792.98,0,-0.300000000000068,No Change
Dec 2019,Tularosa-Sacramento-Salt,GFDL,High,Low,386.19,0.07,0,0,0.53,0.46,0.8,0.04,1.13,0,0,0,384.99,0.01,0.83,0,385.82,0,-793.52,0,-0.539999999999964,No Change
Jan 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,97.61,0.02,0,0,0.43,0.42,0.8,0.04,0.28,0,0,0,97.3,0,0.78,0,98.08,0,-793.15,0,0.370000000000005,No Change
Feb 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,440.08,0.08,0,0,0.53,0.46,0.8,0.04,1.28,0,0,0,438.72,0.01,0.83,0,439.56,0,-793.63,0,-0.480000000000018,No Change
Mar 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,114.2,0.04,0,0,0.48,0.44,0.8,0.04,0.33,0,0,0,113.82,0,0.8,0,114.63,0,-793.11,0,0.519999999999982,No Change
Apr 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,39.33,0.01,0,0,0.23,0.3,1.26,0.21,0.11,0,0,0,39.21,0.08,0.97,0.84,41.1,0,-793.54,0,-0.42999999999995,No Change
May 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,187.42,0.4,0,0,1,0.6,1.61,0.45,0.55,0,0,0,186.48,0,1.56,2.25,190.29,0,-795.31,0,-1.76999999999998,No Change
Jun 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,551.79,0.39,0,0,1,0.61,1.61,0.44,1.61,0,0,0,549.79,0,1.55,2.72,554.07,0,-798.17,0,-2.86000000000001,No Change
Jul 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,421.1,0.44,0,0,1.06,0.63,1.72,0.5,1.23,0,0,0,419.44,0,1.65,2.62,423.71,0,-800.45,0,-2.28000000000009,No Change
Aug 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,1071.98,0.27,0,0,0.83,0.56,1.33,0.3,3.12,0,0,0,1068.58,0.01,1.3,2.3,1072.18,0,-803.06,0,-2.6099999999999,No Change
Sep 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,1015,0.22,0,0,0.73,0.53,1.13,0.21,2.96,0,0,0,1011.83,0.02,1.13,1.82,1014.79,0,-803.27,0,-0.210000000000036,No Change
Oct 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,3.51,0,0,0,0.08,0.26,1.46,0.25,0.01,0,0,0,3.5,0.18,1.03,1.11,5.82,0,-803.06,0,0.210000000000036,No Change
Nov 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,9.74,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,9.71,0.19,0.57,0,10.48,0,-805.36,0,-2.30000000000007,No Change
Dec 2020,Tularosa-Sacramento-Salt,GFDL,High,Low,7.94,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.91,0.19,0.57,0,8.68,0,-806.1,0,-0.740000000000009,No Change
Jan 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,62.39,0,0,0,0.29,0.35,0.81,0.04,0.18,0,0,0,62.2,0.06,0.7,0,62.97,0,-806.84,0,-0.740000000000009,No Change
Feb 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,74.39,0,0,0,0.36,0.39,0.81,0.04,0.22,0,0,0,74.17,0.02,0.74,0,74.94,0,-807.42,0,-0.579999999999927,No Change
Mar 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,4.44,0,0,0,0.06,0.24,1.15,0.15,0.01,0,0,0,4.43,0.18,0.82,0.61,6.03,0,-807.97,0,-0.550000000000068,No Change
Apr 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,5.85,0,0,0,0.1,0.28,1.65,0.31,0.02,0,0,0,5.83,0.18,1.17,2.02,9.19,0,-809.56,0,-1.58999999999992,No Change
May 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,249.23,0.44,0,0,1.07,0.63,1.74,0.5,0.73,0,0,0,248.06,0,1.67,2.66,252.39,0,-812.91,0,-3.35000000000002,No Change
Jun 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,128.17,0.24,0,0,0.74,0.5,1.95,0.53,0.37,0,0,0,127.55,0,1.66,3.03,132.24,0,-816.07,0,-3.16000000000008,No Change
Jul 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,602.95,0.43,0,0,1.05,0.63,1.72,0.49,1.76,0,0,0,600.77,0,1.65,2.73,605.16,0,-820.15,0,-4.07999999999993,No Change
Aug 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,317.23,0.45,0,0,1.09,0.64,1.77,0.52,0.92,0,0,0,315.85,0,1.7,2.48,320.04,0,-822.36,0,-2.21000000000004,No Change
Sep 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,1101.7,0.24,0,0,0.74,0.54,1.14,0.21,3.21,0,0,0,1098.26,0.04,1.14,1.87,1101.3,0,-825.16,0,-2.79999999999995,No Change
Oct 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,456.85,0.28,0,0,0.85,0.57,1.35,0.31,1.33,0,0,0,455.23,0,1.32,1.46,458.01,0,-824.76,0,0.399999999999977,No Change
Nov 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,102.78,0.04,0,0,0.47,0.44,0.81,0.04,0.3,0,0,0,102.45,0,0.8,0,103.25,0,-825.92,0,-1.15999999999997,No Change
Dec 2021,Tularosa-Sacramento-Salt,GFDL,High,Low,489.74,0.08,0,0,0.53,0.47,0.81,0.04,1.43,0,0,0,488.24,0.01,0.83,0,489.08,0,-826.39,0,-0.470000000000027,No Change
Jan 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,190.94,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,190.31,0.01,0.83,0,191.15,0,-825.73,0,0.659999999999968,No Change
Feb 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,232.48,0.07,0,0,0.53,0.47,0.81,0.04,0.68,0,0,0,231.73,0.01,0.83,0,232.57,0,-825.94,0,-0.210000000000036,No Change
Mar 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,34.37,0,0,0,0.14,0.28,0.82,0.04,0.1,0,0,0,34.27,0.14,0.63,0.01,35.05,0,-826.03,0,-0.0899999999999181,No Change
Apr 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,70.99,0.02,0,0,0.36,0.34,1.49,0.31,0.21,0,0,0,70.77,0,1.19,1.29,73.25,0,-826.71,0,-0.680000000000064,No Change
May 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,93.89,0.18,0,0,0.65,0.47,1.75,0.44,0.27,0,0,0,93.44,0,1.49,2.49,97.42,0,-828.97,0,-2.25999999999999,No Change
Jun 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,257.5,0.46,0,0,1.09,0.64,1.77,0.52,0.75,0,0,0,256.29,0,1.7,2.74,260.73,0,-832.49,0,-3.51999999999998,No Change
Jul 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,1315.08,0.38,0,0,0.8,0.55,1.25,0.26,3.83,0,0,0,1310.86,0.13,1.23,2.55,1314.78,0,-835.72,0,-3.23000000000002,No Change
Aug 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,1403.54,0.33,0,0,0.75,0.53,1.2,0.23,4.09,0,0,0,1399.12,0.12,1.18,2.27,1402.69,0,-835.42,0,0.300000000000068,No Change
Sep 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,666.62,0.28,0,0,0.84,0.57,1.32,0.3,1.94,0,0,0,664.4,0,1.3,1.91,667.61,0,-834.57,0,0.849999999999909,No Change
Oct 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,170.43,0.29,0,0,0.83,0.54,1.39,0.33,0.5,0,0,0,169.64,0,1.34,1.17,172.15,0,-835.56,0,-0.989999999999895,No Change
Nov 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,423.2,0.08,0,0,0.53,0.47,0.81,0.04,1.23,0,0,0,421.89,0.01,0.83,0,422.74,0,-837.29,0,-1.73000000000002,No Change
Dec 2022,Tularosa-Sacramento-Salt,GFDL,High,Low,147.72,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.22,0,0.83,0,148.05,0,-836.82,0,0.469999999999914,No Change
Jan 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,190.71,0.07,0,0,0.53,0.47,0.81,0.04,0.56,0,0,0,190.08,0.01,0.83,0,190.92,0,-837.16,0,-0.339999999999918,No Change
Feb 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,218.32,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.61,0.01,0.83,0,218.46,0,-837.37,0,-0.210000000000036,No Change
Mar 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,296.04,0.07,0,0,0.54,0.47,0.82,0.04,0.86,0,0,0,295.1,0.01,0.84,0,295.95,0,-837.51,0,-0.139999999999986,No Change
Apr 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,74.29,0.07,0,0,0.44,0.38,1.5,0.33,0.22,0,0,0,74.01,0,1.24,1.4,76.65,0,-837.42,0,0.0900000000000318,No Change
May 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,47.07,0.01,0,0,0.35,0.37,1.8,0.39,0.14,0,0,0,46.92,0.04,1.38,2.45,50.79,0,-839.78,0,-2.36000000000001,No Change
Jun 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,234.87,0.46,0,0,1.1,0.64,1.86,0.56,0.68,0,0,0,233.72,0,1.77,2.89,238.38,0,-843.5,0,-3.72000000000003,No Change
Jul 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,1575.46,0.45,0,0,0.79,0.55,1.26,0.26,4.59,0,0,0,1570.41,0.22,1.23,2.57,1574.44,0,-847,0,-3.5,No Change
Aug 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,392.61,0.41,0,0,1.03,0.62,1.66,0.46,1.14,0,0,0,391.06,0,1.6,2.32,394.98,0,-845.99,0,1.00999999999999,No Change
Sep 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,660.36,0.27,0,0,0.83,0.56,1.33,0.3,1.92,0,0,0,658.16,0,1.3,1.76,661.22,0,-848.35,0,-2.36000000000001,No Change
Oct 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,379.21,0.26,0,0,0.79,0.54,1.32,0.29,1.11,0,0,0,377.85,0,1.28,1.2,380.33,0,-849.22,0,-0.870000000000005,No Change
Nov 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,173.63,0.07,0,0,0.54,0.47,0.81,0.04,0.51,0,0,0,173.06,0.01,0.84,0,173.9,0,-850.34,0,-1.12,No Change
Dec 2023,Tularosa-Sacramento-Salt,GFDL,High,Low,11.6,0,0,0,0.04,0.23,0.81,0.04,0.03,0,0,0,11.56,0.19,0.58,0,12.33,0,-850.6,0,-0.259999999999991,No Change
Jan 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,103.16,0,0,0,0.4,0.41,0.81,0.04,0.3,0,0,0,102.86,0.01,0.77,0,103.63,0,-851.34,0,-0.740000000000009,No Change
Feb 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,38.29,0,0,0,0.17,0.3,0.82,0.04,0.11,0,0,0,38.18,0.13,0.65,0,38.96,0,-851.81,0,-0.469999999999914,No Change
Mar 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,107.21,0.06,0,0,0.43,0.37,1.19,0.22,0.31,0,0,0,106.84,0,1.03,0.89,108.76,0,-852.47,0,-0.660000000000082,No Change
Apr 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,35.1,0.01,0,0,0.25,0.31,1.52,0.3,0.1,0,0,0,34.99,0.07,1.16,1.32,37.54,0,-854.02,0,-1.54999999999995,No Change
May 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,31.38,0.01,0,0,0.26,0.34,1.79,0.37,0.09,0,0,0,31.27,0.09,1.34,2.42,35.12,0,-856.46,0,-2.44000000000005,No Change
Jun 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,273.3,0.47,0,0,1.12,0.65,1.82,0.54,0.8,0,0,0,272.03,0,1.75,2.86,276.63,0,-860.2,0,-3.74000000000001,No Change
Jul 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,788.05,0.38,0,0,0.99,0.61,1.61,0.43,2.3,0,0,0,785.37,0,1.55,2.67,789.59,0,-863.54,0,-3.33999999999992,No Change
Aug 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,747.77,0.35,0,0,0.95,0.6,1.54,0.4,2.18,0,0,0,745.24,0,1.49,2.35,749.08,0,-865.08,0,-1.54000000000008,No Change
Sep 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,1817.06,0.39,0,0,0.59,0.49,0.9,0.08,5.3,0,0,0,1811.37,0.29,0.91,1.76,1814.34,0,-866.39,0,-1.30999999999995,No Change
Oct 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,515.71,0.2,0,0,0.71,0.51,1.18,0.22,1.5,0,0,0,514.01,0,1.15,1.02,516.19,0,-863.67,0,2.72000000000003,No Change
Nov 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,62.57,0,0,0,0.32,0.37,0.82,0.04,0.18,0,0,0,62.38,0.05,0.73,0,63.16,0,-864.14,0,-0.470000000000027,No Change
Dec 2024,Tularosa-Sacramento-Salt,GFDL,High,Low,100.01,0.02,0,0,0.46,0.43,0.82,0.04,0.29,0,0,0,99.7,0,0.8,0,100.5,0,-864.73,0,-0.590000000000032,No Change
Jan 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,11.78,0,0,0,0.06,0.24,0.82,0.04,0.03,0,0,0,11.74,0.19,0.59,0,12.52,0,-865.21,0,-0.480000000000018,No Change
Feb 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,192.47,0.07,0,0,0.54,0.47,0.82,0.04,0.56,0,0,0,191.84,0.01,0.84,0,192.68,0,-865.95,0,-0.740000000000009,No Change
Mar 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,318.13,0.08,0,0,0.55,0.47,0.84,0.06,0.93,0,0,0,317.12,0.01,0.86,0.08,318.07,0,-866.17,0,-0.219999999999914,No Change
Apr 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,153.1,0.22,0,0,0.67,0.46,1.38,0.32,0.45,0,0,0,152.44,0,1.28,1.06,154.78,0,-866.1,0,0.0699999999999363,No Change
May 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,117.54,0.22,0,0,0.73,0.51,1.71,0.44,0.34,0,0,0,116.97,0,1.5,2.34,120.81,0,-867.78,0,-1.67999999999995,No Change
Jun 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,232.59,0.48,0,0,1.13,0.66,1.83,0.55,0.68,0,0,0,231.44,0,1.75,2.86,236.06,0,-871.06,0,-3.27999999999997,No Change
Jul 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,663.34,0.41,0,0,1.03,0.63,1.69,0.47,1.93,0,0,0,660.99,0,1.62,2.74,665.36,0,-874.52,0,-3.46000000000004,No Change
Aug 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,931.34,0.3,0,0,0.87,0.57,1.43,0.34,2.71,0,0,0,928.32,0.01,1.39,2.3,932.01,0,-876.54,0,-2.01999999999998,No Change
Sep 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,883.48,0.23,0,0,0.77,0.55,1.24,0.25,2.58,0,0,0,880.67,0,1.22,1.79,883.69,0,-877.22,0,-0.680000000000064,No Change
Oct 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,165.6,0.2,0,0,0.7,0.49,1.4,0.31,0.48,0,0,0,164.92,0,1.29,1.06,167.26,0,-877.43,0,-0.209999999999923,No Change
Nov 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,572.14,0.08,0,0,0.54,0.48,0.82,0.04,1.67,0,0,0,570.4,0.02,0.84,0,571.25,0,-879.09,0,-1.66000000000008,No Change
Dec 2025,Tularosa-Sacramento-Salt,GFDL,High,Low,90.21,0,0,0,0.37,0.4,0.82,0.04,0.26,0,0,0,89.95,0.03,0.75,0,90.73,0,-878.19,0,0.899999999999977,No Change
Jan 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,38.24,0,0,0,0.17,0.3,0.82,0.04,0.11,0,0,0,38.12,0.13,0.65,0,38.9,0,-878.71,0,-0.519999999999982,No Change
Feb 2026,Tularosa-Sacramento-Salt,GFDL,High,Low,77.97,0,0,0,0.33,0.37,0.82,0.04,0.23,0,0,0,77.74,0.05,0.73,0,78.52,0,-879.37,0,-0.659999999999968,No Change
