Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Northeast,GFDL,Low,No Change,268.89,1.57,13.37,9.57,13.35,9.79,102.9,27.31,0.97,0,1.64,0,266.35,0.17,81.6,1.47,349.6,174.72,-23960.2,-0.969999999999999,-62.8899999999994,High
Nov 2025,Northeast,GFDL,Low,No Change,776.65,4.36,1.84,4.67,1.54,0.52,2.48,0.9,2.79,0,0.44,0,769.5,0.07,3.9,0,773.48,172.27,-24034.66,-2.44999999999999,-74.4599999999991,High
Dec 2025,Northeast,GFDL,Low,No Change,83.29,0.44,0.25,0.6,0.16,0.52,2.48,0.9,0.3,0,0.43,0,82.55,0.01,3.53,0,86.09,170.96,-24033.02,-1.31,1.63999999999942,High
Jan 2026,Northeast,GFDL,Low,No Change,240.08,1.48,0.46,1.34,0.67,0.52,2.48,0.9,0.86,0,0.43,0,237.74,0.02,3.68,0,241.44,168.66,-24033.86,-2.30000000000001,-0.840000000000146,High
Feb 2026,Northeast,GFDL,Low,No Change,135.7,0.84,0.44,1.12,0.22,0.52,2.48,0.9,0.49,0,0.44,0,134.37,0.01,3.75,0,138.14,166.71,-24034.16,-1.94999999999999,-0.299999999999272,High
Mar 2026,Northeast,GFDL,Low,No Change,172.73,0.89,0.86,1.04,1.44,1.23,9.99,2.84,0.62,0,0.47,0,171.22,0.02,10.6,0.09,181.93,164.23,-24034.81,-2.48000000000002,-0.650000000001455,High
Apr 2026,Northeast,GFDL,Low,No Change,535.7,2.87,12.82,10.05,13.57,9.6,136.16,36.01,1.92,0,1.48,0,530.91,0.19,105.73,2.19,639.01,160.99,-24040.95,-3.23999999999998,-6.13999999999942,High
May 2026,Northeast,GFDL,Low,No Change,1168.25,6.32,18.91,12,22.01,11,139.44,37.01,4.19,0,1.93,0,1157.74,0.29,109.23,5.2,1272.47,159.38,-24139.89,-1.61000000000001,-98.9399999999987,High
Jun 2026,Northeast,GFDL,Low,No Change,763.06,4.28,26.73,15.18,27.75,15.08,186.86,49.59,2.74,0,2.8,0,756.03,0.35,145.3,6.3,907.99,163.59,-24241.39,4.21000000000001,-101.5,High
Jul 2026,Northeast,GFDL,Low,No Change,970.26,5.92,27.18,18.15,29.65,17.87,189.68,50.44,3.48,0,2.81,0,960.86,0.38,149.77,6.71,1117.72,168.23,-24379.42,4.63999999999999,-138.029999999999,High
Aug 2026,Northeast,GFDL,Low,No Change,1066.44,6.14,23.39,14.46,26.36,14.06,159.69,42.44,3.83,0,2.44,0,1056.48,0.33,125.48,5.7,1187.99,169.49,-24519.1,1.26000000000002,-139.68,High
Sep 2026,Northeast,GFDL,Low,No Change,1297.6,7.36,14.66,14.13,16.85,10.77,98.94,26.35,4.66,0,1.57,0,1285.58,0.25,79.58,3.93,1369.34,173.56,-24635.78,4.06999999999999,-116.68,High
Oct 2026,Northeast,GFDL,Low,No Change,292.14,1.64,16.7,11.45,16.59,11.88,111.23,29.48,1.05,0,1.99,0,289.44,0.2,88.88,2.2,380.73,172.64,-24706.08,-0.920000000000016,-70.3000000000029,High
Nov 2026,Northeast,GFDL,Low,No Change,872.58,5.33,2.46,5.74,1.99,0.52,2.48,0.9,3.13,0,0.5,0,864.11,0.08,4.11,0,868.31,170.22,-24787,-2.41999999999999,-80.9199999999983,High
Dec 2026,Northeast,GFDL,Low,No Change,1306.16,7.89,4.04,8.96,2.72,0.52,2.48,0.9,4.69,0,0.67,0,1293.57,0.11,2.93,0,1296.61,169.16,-24784.95,-1.06,2.04999999999927,High
Jan 2027,Northeast,GFDL,Low,No Change,335.35,1.92,1.23,1.81,1.32,0.52,2.48,0.9,1.2,0,0.5,0,332.23,0.03,3.69,0,335.95,170.01,-24781.17,0.849999999999994,3.78000000000247,High
Feb 2027,Northeast,GFDL,Low,No Change,168.17,0.93,0.61,1.33,0.26,0.52,2.48,0.9,0.6,0,0.46,0,166.64,0.02,3.64,0,170.29,168.7,-24781.05,-1.31,0.119999999998981,High
Mar 2027,Northeast,GFDL,Low,No Change,1810.44,10.94,5.03,11.5,4.28,0.52,2.48,0.9,6.5,0,0.54,0,1793.01,0.17,4.11,0,1797.29,166.38,-24781.57,-2.31999999999999,-0.520000000000437,High
Apr 2027,Northeast,GFDL,Low,No Change,634.83,3.94,5.9,6.02,8.68,5.85,60.12,15.99,2.28,0,0.87,0,628.62,0.11,49.07,1.05,678.85,167.61,-24776.12,1.23000000000002,5.45000000000073,High
May 2027,Northeast,GFDL,Low,No Change,1482.71,8.22,12.75,10.59,18.32,9.5,110.53,29.38,5.32,0,1.33,0,1469.17,0.24,87.64,4.99,1562.04,165.5,-24818.15,-2.11000000000001,-42.0300000000025,High
Jun 2027,Northeast,GFDL,Low,No Change,1633.68,9.01,20.21,15.18,25.52,13.79,146.16,38.77,5.86,0,1.97,0,1618.8,0.34,115.59,6.07,1740.8,167.82,-24897.63,2.31999999999999,-79.4799999999996,High
Jul 2027,Northeast,GFDL,Low,No Change,2070.06,11.75,17.52,17.48,23.85,14.03,132.14,35.16,7.43,0,1.64,0,2050.88,0.34,106.22,6.26,2163.69,171.35,-25003.26,3.53,-105.629999999997,High
Aug 2027,Northeast,GFDL,Low,No Change,1689.75,9.55,17.19,13.84,23.41,12.5,125.6,33.43,6.07,0,1.69,0,1674.13,0.31,100.09,5.27,1779.8,171.93,-25097.43,0.580000000000013,-94.1700000000019,High
Sep 2027,Northeast,GFDL,Low,No Change,1411.78,8.06,15.07,14.9,17.48,11.1,102.09,27.19,5.07,0,1.59,0,1398.65,0.26,82.26,4.3,1485.47,174.93,-25187.12,3,-89.6899999999987,High
Oct 2027,Northeast,GFDL,Low,No Change,250.01,1.21,13.85,9.76,13.3,9.86,103.58,27.45,0.9,0,1.67,0,247.91,0.18,82.06,1.34,331.49,173.94,-25259.65,-0.990000000000009,-72.5300000000025,High
Nov 2027,Northeast,GFDL,Low,No Change,283,1.72,1.33,2.19,0.85,0.52,2.48,0.9,1.02,0,0.49,0,280.27,0.04,4.08,0,284.39,171.44,-25334.55,-2.5,-74.8999999999978,High
Dec 2027,Northeast,GFDL,Low,No Change,271.97,1.66,1.26,2.21,0.69,0.52,2.48,0.9,0.98,0,0.5,0,269.34,0.03,3.33,0,272.7,169.28,-25334.63,-2.16,-0.0800000000017462,High
Jan 2028,Northeast,GFDL,Low,No Change,16.57,0.09,0.07,0.16,0.09,0.52,2.48,0.9,0.06,0,0.44,0,16.42,0,4.02,0,20.44,167.7,-25334.73,-1.58000000000001,-0.0999999999985448,High
Feb 2028,Northeast,GFDL,Low,No Change,221.75,1.37,0.51,1.64,0.31,0.52,2.48,0.9,0.8,0,0.43,0,219.59,0.02,3.7,0,223.31,164.84,-25335.81,-2.85999999999999,-1.08000000000175,High
Mar 2028,Northeast,GFDL,Low,No Change,29.93,0.14,2.78,1.35,2.57,1.73,27.58,7.5,0.11,0,0.69,0,29.69,0.04,23.64,0.19,53.55,162.5,-25336.17,-2.34,-0.359999999996944,High
Apr 2028,Northeast,GFDL,Low,No Change,91.27,0.38,18.31,11.27,16.62,11.54,156.36,41.32,0.33,0,2.13,0,90.56,0.22,121.29,2.52,214.59,159.79,-25355.65,-2.71000000000001,-19.4800000000032,High
May 2028,Northeast,GFDL,Low,No Change,420.03,2.27,25.77,12.29,25.02,12.36,187.11,49.67,1.51,0,2.76,0,416.26,0.33,144.24,5.61,566.43,158.61,-25470.75,-1.17999999999998,-115.099999999999,High
Jun 2028,Northeast,GFDL,Low,No Change,273.05,1.24,31.01,15.53,28.93,15.88,216.16,57.3,0.98,0,3.29,0,270.83,0.38,166.6,6.4,444.21,164.47,-25609.53,5.85999999999999,-138.779999999999,High
Jul 2028,Northeast,GFDL,Low,No Change,2995.12,16.47,12.5,19.44,17.92,9.79,79.09,21.06,10.75,0,1.08,0,2967.9,0.31,65.45,6.11,3039.77,169.77,-25770.51,5.30000000000001,-160.98,High
Aug 2028,Northeast,GFDL,Low,No Change,942.18,5.42,24.29,14.67,26.34,14.15,175.48,46.64,3.38,0,2.51,0,933.37,0.35,136.85,5.68,1076.25,170.48,-25822.83,0.70999999999998,-52.3200000000033,High
Sep 2028,Northeast,GFDL,Low,No Change,1673.44,9.36,11.33,14.01,13.72,8.49,70.2,18.71,6.01,0,1.22,0,1658.08,0.22,57.56,3.81,1719.67,174.66,-25951.47,4.18000000000001,-128.639999999999,High
Oct 2028,Northeast,GFDL,Low,No Change,1067.31,5.57,5.57,7.96,8.94,6.54,74.75,19.9,3.83,0,0.63,0,1057.92,0.15,59.56,0.9,1118.52,173.83,-25999.54,-0.829999999999984,-48.0699999999997,High
Nov 2028,Northeast,GFDL,Low,No Change,184.98,1.14,0.83,1.43,0.55,0.52,2.48,0.9,0.66,0,0.47,0,183.18,0.02,4.26,0,187.46,171.52,-26050.83,-2.31,-51.2900000000009,High
Dec 2028,Northeast,GFDL,Low,No Change,28.62,0.14,0.06,0.23,0.05,0.52,2.48,0.9,0.1,0,0.43,0,28.37,0,3.47,0,31.85,168.88,-26051.28,-2.64000000000001,-0.44999999999709,High
Jan 2029,Northeast,GFDL,Low,No Change,29.64,0.16,0.17,0.22,0.17,0.52,2.48,0.9,0.11,0,0.44,0,29.38,0,4.29,0,33.67,166.52,-26052.32,-2.35999999999999,-1.04000000000087,High
Feb 2029,Northeast,GFDL,Low,No Change,159.77,0.98,0.48,1.24,0.26,0.52,2.48,0.9,0.57,0,0.46,0,158.22,0.01,3.81,0,162.04,163.47,-26053.36,-3.05000000000001,-1.04000000000087,High
Mar 2029,Northeast,GFDL,Low,No Change,543.75,3.22,1.69,3.49,1.65,0.75,4.92,1.54,1.95,0,0.45,0,538.58,0.06,6.52,0.03,545.19,160.98,-26053.9,-2.49000000000001,-0.540000000000873,High
Apr 2029,Northeast,GFDL,Low,No Change,240.63,1.41,16.62,10.88,16.04,11.03,146.53,38.75,0.86,0,1.95,0,238.35,0.21,113.99,2.31,354.86,158.74,-26054.91,-2.23999999999998,-1.0099999999984,High
May 2029,Northeast,GFDL,Low,No Change,685.11,3.2,22.92,11.48,23.43,11.59,145.19,38.45,2.46,0,2.49,0,679.45,0.3,113.35,5.26,798.37,157.54,-26162.19,-1.20000000000002,-107.279999999999,High
Jun 2029,Northeast,GFDL,Low,No Change,1366.28,7.33,22.9,15.18,26.8,14.43,147.47,39.08,4.9,0,2.33,0,1354.05,0.34,116.7,6.37,1477.46,162.77,-26269.24,5.23000000000002,-107.050000000003,High
Jul 2029,Northeast,GFDL,Low,No Change,2104.46,11.88,17.03,17.42,23.54,13.93,135.26,35.99,7.55,0,1.54,0,2085.03,0.34,108.31,6.17,2199.85,166.82,-26376.77,4.04999999999998,-107.529999999999,High
Aug 2029,Northeast,GFDL,Low,No Change,816.96,4.61,25.31,14.46,26.85,14.41,172.15,45.72,2.93,0,2.68,0,809.41,0.34,134.49,5.7,949.94,167.39,-26473.11,0.569999999999993,-96.3400000000001,High
Sep 2029,Northeast,GFDL,Low,No Change,1626.28,8.97,14.53,15.53,16.79,10.58,91.78,24.43,5.84,0,1.49,0,1611.47,0.26,74.5,4.36,1690.6,171.78,-26599.64,4.39000000000001,-126.529999999999,High
Oct 2029,Northeast,GFDL,Low,No Change,2894.77,16.47,7.3,20.51,2.88,0.52,2.48,0.9,10.39,0,0.66,0,2867.91,0.23,4.21,1.1,2873.46,170.85,-26664.03,-0.930000000000007,-64.3899999999994,High
Nov 2029,Northeast,GFDL,Low,No Change,1369.56,8.64,4.42,9.38,3.43,0.52,2.49,0.9,4.92,0,0.64,0,1356,0.13,3.96,0,1360.08,170.58,-26655.65,-0.269999999999982,8.37999999999738,High
Dec 2029,Northeast,GFDL,Low,No Change,342.57,2.09,1.41,2.64,0.83,0.52,2.49,0.9,1.23,0,0.52,0,339.26,0.04,3.3,0,342.59,171.12,-26651.68,0.539999999999992,3.97000000000116,High
Jan 2030,Northeast,GFDL,Low,No Change,372.77,2.19,0.86,1.96,1.12,0.52,2.49,0.9,1.34,0,0.46,0,369.24,0.03,3.7,0,372.97,169.7,-26651.51,-1.42000000000002,0.170000000001892,High
Feb 2030,Northeast,GFDL,Low,No Change,216.5,1.26,0.54,1.54,0.31,0.52,2.49,0.9,0.78,0,0.45,0,214.46,0.02,3.67,0,218.15,168.19,-26651.29,-1.50999999999999,0.219999999997526,High
Mar 2030,Northeast,GFDL,Low,No Change,380.66,2.21,1,2.38,0.92,0.56,2.52,0.91,1.37,0,0.43,0,377.08,0.04,4.6,0,381.72,165.89,-26651.65,-2.30000000000001,-0.360000000000582,High
Apr 2030,Northeast,GFDL,Low,No Change,513.04,2.94,14.42,10.44,15.13,10.07,118.16,31.27,1.84,0,1.65,0,508.25,0.2,92.8,1.09,602.35,163.25,-26651.47,-2.63999999999999,0.180000000000291,High
May 2030,Northeast,GFDL,Low,No Change,905.43,4.63,19.57,11.72,20.99,10.81,164.8,43.71,3.25,0,2.02,0,897.55,0.29,127.35,5.44,1030.62,162.41,-26735.96,-0.840000000000003,-84.489999999998,High
Jun 2030,Northeast,GFDL,Low,No Change,660.63,3.73,28.69,15.91,28.96,15.81,208.22,55.24,2.37,0,2.99,0,654.52,0.38,161.29,6.65,822.83,166.33,-26857.22,3.92000000000002,-121.260000000002,High
Jul 2030,Northeast,GFDL,Low,No Change,1002,5.97,26.16,17.72,28.72,17.37,186.3,49.52,3.6,0,2.7,0,992.43,0.37,147.02,6.54,1146.36,171.17,-27011.49,4.83999999999997,-154.27,High
Aug 2030,Northeast,GFDL,Low,No Change,1432.15,8.38,20.31,14.25,25.56,13.52,137.33,36.54,5.14,0,2.09,0,1418.63,0.32,109.24,5.67,1533.87,172.28,-27148.51,1.11000000000001,-137.019999999997,High
Sep 2030,Northeast,GFDL,Low,No Change,57.41,0.35,25.85,15.82,23.46,16.26,184.19,48.78,0.21,0,2.87,0,56.85,0.3,143.97,4.5,205.62,175.86,-27247.74,3.58000000000001,-99.2300000000032,High
Oct 2030,Northeast,GFDL,Low,No Change,2.12,0.01,21.48,13.68,19.21,14.12,152.73,40.48,0.01,0,2.47,0,2.1,0.25,120.22,3.35,125.92,174.51,-27384.58,-1.35000000000002,-136.84,High
Nov 2030,Northeast,GFDL,Low,No Change,12.26,0.08,3.5,1.63,3.2,2.06,24.59,6.67,0.04,0,0.76,0,12.14,0.04,20.97,0.16,33.3,171.62,-27497.7,-2.88999999999999,-113.119999999999,High
Dec 2030,Northeast,GFDL,Low,No Change,43.81,0.25,0.07,0.33,0.08,0.52,2.49,0.9,0.16,0,0.43,0,43.4,0,3.34,0,46.75,169.71,-27514.97,-1.91,-17.2700000000004,High
Jan 2031,Northeast,GFDL,Low,No Change,66.44,0.39,0.35,0.44,0.36,0.52,2.49,0.9,0.24,0,0.46,0,65.81,0.01,4.04,0,69.86,167.51,-27515.96,-2.20000000000002,-0.989999999997963,High
Feb 2031,Northeast,GFDL,Low,No Change,35.34,0.2,0.09,0.31,0.06,0.52,2.49,0.9,0.13,0,0.44,0,35.01,0,3.68,0,38.7,164.88,-27516.85,-2.63,-0.889999999999418,High
Mar 2031,Northeast,GFDL,Low,No Change,87.66,0.46,0.76,0.74,1.01,1.03,10.02,2.86,0.31,0,0.48,0,86.88,0.02,10.45,0.07,97.42,162.32,-27517.87,-2.56,-1.02000000000044,High
Apr 2031,Northeast,GFDL,Low,No Change,171.35,1.01,16.39,10.49,15.5,10.73,142.34,37.61,0.62,0,1.94,0,169.72,0.2,110.64,2.09,282.65,159.02,-27524.31,-3.29999999999998,-6.44000000000233,High
May 2031,Northeast,GFDL,Low,No Change,516.6,2.89,24.07,11.88,24.1,11.91,173.54,46.09,1.85,0,2.59,0,511.86,0.31,134.15,5.5,651.82,157.87,-27628.57,-1.15000000000001,-104.259999999998,High
Jun 2031,Northeast,GFDL,Low,No Change,2581.3,15.08,15.79,18.35,20.83,10.13,92.34,24.64,9.27,0,1.49,0,2556.95,0.33,74.9,6.28,2638.46,163.35,-27757.08,5.47999999999999,-128.510000000002,High
Jul 2031,Northeast,GFDL,Low,No Change,1999.82,11.29,17.79,17.65,22.63,13.21,124.87,33.24,7.18,0,1.68,0,1981.35,0.34,100.22,5.87,2087.78,166.86,-27820.3,3.51000000000002,-63.2199999999975,High
Aug 2031,Northeast,GFDL,Low,No Change,597.69,3.32,27.55,14.8,27.68,14.88,187.77,49.85,2.15,0,2.91,0,592.23,0.36,145.93,5.78,744.3,167.69,-27908.96,0.829999999999984,-88.6599999999999,High
Sep 2031,Northeast,GFDL,Low,No Change,1658.32,9.59,14.08,16.01,15.63,9.68,92.08,24.57,5.95,0,1.45,0,1642.78,0.26,74.28,4.31,1721.63,172.48,-28047.6,4.78999999999999,-138.639999999999,High
Oct 2031,Northeast,GFDL,Low,No Change,1813.84,10.62,6.88,14.4,4.39,2.26,15.09,4.14,6.51,0,0.8,0,1796.7,0.18,14.33,1.31,1812.52,171.67,-28112.03,-0.810000000000002,-64.4300000000003,High
Nov 2031,Northeast,GFDL,Low,No Change,103.76,0.55,0.36,0.72,0.25,0.52,2.49,0.9,0.37,0,0.44,0,102.85,0.01,3.75,0,106.6,170.42,-28116.99,-1.25,-4.96000000000276,High
Dec 2031,Northeast,GFDL,Low,No Change,381.75,2.18,1.44,2.74,0.85,0.52,2.49,0.9,1.37,0,0.52,0,378.21,0.04,3.3,0,381.55,167.99,-28117.76,-2.42999999999998,-0.769999999996799,High
Jan 2032,Northeast,GFDL,Low,No Change,236.61,1.45,0.65,1.34,0.8,0.52,2.49,0.9,0.85,0,0.46,0,234.31,0.02,3.9,0,238.24,166.6,-28117.45,-1.39000000000001,0.309999999997672,High
Feb 2032,Northeast,GFDL,Low,No Change,231.97,1.35,0.7,1.76,0.34,0.52,2.49,0.9,0.83,0,0.46,0,229.79,0.02,3.71,0,233.52,164.56,-28117.73,-2.03999999999999,-0.279999999998836,High
Mar 2032,Northeast,GFDL,Low,No Change,215.9,1.23,1.18,1.43,1.61,1.14,7.66,2.25,0.77,0,0.48,0,213.9,0.03,8.81,0.05,222.79,162.25,-28118.03,-2.31,-0.299999999999272,High
Apr 2032,Northeast,GFDL,Low,No Change,761.64,4.59,10.3,9.3,12.98,8.79,110.16,29.2,2.73,0,1.23,0,754.31,0.17,86.49,1.41,842.38,159.32,-28122.24,-2.93000000000001,-4.21000000000276,High
May 2032,Northeast,GFDL,Low,No Change,1280.66,6.85,16.77,11.81,20.27,10.42,142.83,37.91,4.6,0,1.67,0,1269.22,0.28,111.34,5.23,1386.07,157.99,-28200.64,-1.32999999999998,-78.3999999999978,High
Jun 2032,Northeast,GFDL,Low,No Change,2431.08,12.87,16.85,16.71,22.25,11.22,85.56,22.72,8.73,0,1.66,0,2409.49,0.32,70.38,6.13,2486.32,161.43,-28304.53,3.44,-103.889999999999,High
Jul 2032,Northeast,GFDL,Low,No Change,2613.68,14.85,15.05,19.88,18.39,10.05,90,24.03,9.38,0,1.35,0,2589.45,0.34,73.25,5.81,2668.85,164.92,-28363.12,3.48999999999998,-58.5900000000001,High
Aug 2032,Northeast,GFDL,Low,No Change,2113.55,12.09,14.6,14.57,22.09,11.65,111.08,29.63,7.59,0,1.36,0,2093.88,0.31,89.23,5.48,2188.89,165.98,-28424.17,1.06,-61.0499999999993,High
Sep 2032,Northeast,GFDL,Low,No Change,1212.2,6.72,16.16,14.31,18.38,11.82,102.77,27.33,4.35,0,1.76,0,1201.14,0.25,82.95,4.16,1288.5,168.65,-28502.16,2.67000000000002,-77.9900000000016,High
Oct 2032,Northeast,GFDL,Low,No Change,3244.67,19.61,8.57,24.3,3.42,0.52,2.49,0.9,11.65,0,0.72,0,3213.41,0.27,4.37,1.78,3219.83,167.7,-28575.65,-0.950000000000017,-73.4900000000016,High
Nov 2032,Northeast,GFDL,Low,No Change,26.22,0.15,0.07,0.24,0.07,0.52,2.49,0.9,0.09,0,0.44,0,25.97,0,3.96,0,29.94,167.81,-28566.65,0.110000000000014,9,High
Dec 2032,Northeast,GFDL,Low,No Change,173.57,1,0.42,1.17,0.31,0.52,2.49,0.9,0.62,0,0.44,0,171.95,0.02,3.38,0,175.34,164.98,-28567.7,-2.83000000000001,-1.04999999999927,High
Jan 2033,Northeast,GFDL,Low,No Change,16.71,0.09,0.09,0.16,0.1,0.52,2.49,0.9,0.06,0,0.44,0,16.55,0,3.92,0,20.48,162.98,-28568.22,-2,-0.520000000000437,High
Feb 2033,Northeast,GFDL,Low,No Change,136.64,0.74,0.57,1.14,0.22,0.52,2.49,0.9,0.49,0,0.46,0,135.41,0.02,3.66,0,139.09,160.22,-28569.31,-2.75999999999999,-1.09000000000015,High
Mar 2033,Northeast,GFDL,Low,No Change,333.49,1.71,0.88,1.85,1.21,0.9,5.49,1.68,1.2,0,0.4,0,330.58,0.04,6.98,0.03,337.64,157.84,-28569.94,-2.38,-0.629999999997381,High
Apr 2033,Northeast,GFDL,Low,No Change,306.8,1.82,14.82,10.19,14.76,10.26,138.12,36.51,1.1,0,1.76,0,303.87,0.19,107.35,1.96,413.38,154.97,-28572.19,-2.87,-2.25,High
May 2033,Northeast,GFDL,Low,No Change,732.46,3.97,24.31,12.86,24.91,12.34,180.16,47.82,2.63,0,2.53,0,725.86,0.33,139.35,5.8,871.34,153.73,-28672.9,-1.24000000000001,-100.710000000003,High
Jun 2033,Northeast,GFDL,Low,No Change,579.81,3.23,28.23,15.25,28.29,15.44,197.43,52.37,2.08,0,3,0,574.5,0.36,153.03,6.5,734.39,159.28,-28805.87,5.55000000000001,-132.969999999998,High
Jul 2033,Northeast,GFDL,Low,No Change,1583.29,9.12,22.11,17.64,27.46,16.4,159.27,42.35,5.68,0,2.17,0,1568.48,0.36,127.02,6.48,1702.34,164.16,-28952.36,4.88,-146.490000000002,High
Aug 2033,Northeast,GFDL,Low,No Change,1425.85,7.95,21.59,15.08,25.84,13.86,156.78,41.65,5.12,0,2.13,0,1412.79,0.35,123.35,5.85,1542.34,165.13,-29067.91,0.969999999999999,-115.549999999999,High
Sep 2033,Northeast,GFDL,Low,No Change,1301.67,7.22,15.82,14.64,18.03,11.57,103.21,27.45,4.67,0,1.68,0,1289.78,0.26,83.16,4.12,1377.32,168.88,-29181.64,3.75,-113.73,High
Oct 2033,Northeast,GFDL,Low,No Change,701.73,3.96,12.46,10.52,14.48,10.24,97.22,25.78,2.52,0,1.47,0,695.25,0.19,77.94,1.91,775.28,167.94,-29255.17,-0.939999999999998,-73.5299999999988,High
Nov 2033,Northeast,GFDL,Low,No Change,421.82,2.45,1.07,2.65,0.89,0.52,2.49,0.9,1.51,0,0.46,0,417.86,0.04,3.65,0,421.55,165.69,-29324.53,-2.25,-69.3600000000006,High
Dec 2033,Northeast,GFDL,Low,No Change,67.64,0.37,0.14,0.47,0.11,0.52,2.49,0.9,0.24,0,0.43,0,67.03,0.01,3.17,0,70.21,163.99,-29324.14,-1.69999999999999,0.389999999999418,High
Jan 2034,Northeast,GFDL,Low,No Change,154.39,0.95,0.85,0.98,0.83,0.52,2.49,0.9,0.55,0,0.49,0,152.89,0.02,4.16,0,157.06,161.99,-29325.04,-2,-0.900000000001455,High
Feb 2034,Northeast,GFDL,Low,No Change,356.82,1.9,0.98,2.41,0.48,0.52,2.49,0.9,1.28,0,0.48,0,353.64,0.03,3.31,0,356.98,159.74,-29325.58,-2.25,-0.540000000000873,High
Mar 2034,Northeast,GFDL,Low,No Change,158.75,1.01,0.74,1.18,0.77,0.69,3.95,1.28,0.57,0,0.48,0,157.17,0.02,5.68,0.02,162.88,157.97,-29325.41,-1.77000000000001,0.170000000001892,High
Apr 2034,Northeast,GFDL,Low,No Change,569.68,3.34,13.63,10.13,15.03,10,111.44,29.47,2.04,0,1.61,0,564.29,0.19,87.96,1.59,654.02,155.03,-29327.04,-2.94,-1.63000000000102,High
May 2034,Northeast,GFDL,Low,No Change,849.09,4.51,18.86,11.31,20.31,10.49,163.21,43.33,3.05,0,1.96,0,841.53,0.28,125.77,5.15,972.73,154.09,-29406.95,-0.939999999999998,-79.9099999999999,High
Jun 2034,Northeast,GFDL,Low,No Change,3284.48,18.04,11.84,19.44,17.02,7.91,67.08,17.92,11.79,0,1.02,0,3254.65,0.32,55.24,5.76,3315.97,158.01,-29526.97,3.91999999999999,-120.02,High
Jul 2034,Northeast,GFDL,Low,No Change,4320.89,26.24,13.28,29.25,16.24,7.34,67.18,17.99,15.51,0,0.98,0,4279.14,0.39,55.41,5.89,4340.83,161.05,-29569.09,3.04000000000002,-42.119999999999,High
Aug 2034,Northeast,GFDL,Low,No Change,1809.22,10.37,16.05,13.77,23.24,12.48,123.49,32.89,6.49,0,1.58,0,1792.36,0.3,98.58,5.52,1896.77,163.73,-29607.68,2.67999999999998,-38.5900000000001,High
Sep 2034,Northeast,GFDL,Low,No Change,389.98,2.16,23.23,15.19,22.79,15.42,165.86,44.06,1.4,0,2.55,0,386.42,0.29,130.37,4.47,521.56,166.5,-29695.72,2.77000000000001,-88.0400000000009,High
Oct 2034,Northeast,GFDL,Low,No Change,485.25,2.43,15.13,11.69,15.19,11.23,127.56,33.83,1.74,0,1.7,0,481.07,0.22,100.22,2.09,583.59,165.3,-29818.05,-1.19999999999999,-122.329999999998,High
Nov 2034,Northeast,GFDL,Low,No Change,27.45,0.16,2.02,1.08,1.95,1.49,17.77,4.9,0.1,0,0.62,0,27.19,0.03,15.62,0.1,42.93,162.78,-29910.43,-2.52000000000001,-92.380000000001,High
Dec 2034,Northeast,GFDL,Low,No Change,713.75,4.32,2.46,5.18,1.51,0.52,2.49,0.9,2.56,0,0.54,0,706.87,0.07,3.3,0,710.24,160.49,-29922.69,-2.28999999999999,-12.2599999999984,High
Jan 2035,Northeast,GFDL,Low,No Change,127.68,0.72,0.28,0.7,0.37,0.52,2.49,0.9,0.46,0,0.43,0,126.5,0.01,3.67,0,130.17,159.76,-29921.16,-0.730000000000018,1.52999999999884,High
Feb 2035,Northeast,GFDL,Low,No Change,159.83,0.85,0.73,1.32,0.27,0.52,2.49,0.9,0.57,0,0.49,0,158.41,0.02,3.94,0,162.36,157.53,-29921.85,-2.22999999999999,-0.68999999999869,High
Mar 2035,Northeast,GFDL,Low,No Change,127.69,0.7,0.4,0.78,0.59,0.72,2.99,1.02,0.46,0,0.45,0,126.53,0.01,4.96,0.02,131.52,154.93,-29922.38,-2.59999999999999,-0.530000000002474,High
Apr 2035,Northeast,GFDL,Low,No Change,558.95,3.18,13,10.06,14.01,9.58,123.23,32.6,2.01,0,1.5,0,553.77,0.19,96.12,1.18,651.25,151.82,-29923.46,-3.11000000000001,-1.07999999999811,High
May 2035,Northeast,GFDL,Low,No Change,1279.42,7.03,13.04,10.44,17.28,9.24,131.3,34.89,4.59,0,1.34,0,1267.8,0.24,102.07,4.91,1375.02,150.75,-30011.76,-1.06999999999999,-88.2999999999993,High
Jun 2035,Northeast,GFDL,Low,No Change,3813.81,21.56,11.53,22.86,16.46,7.32,67.39,18,13.69,0,0.72,0,3778.56,0.37,55.1,5.74,3839.77,153.13,-30107.13,2.38,-95.3700000000026,High
Jul 2035,Northeast,GFDL,Low,No Change,2342.25,12.17,15.53,17.13,21.3,12.49,96.7,25.62,8.41,0,1.44,0,2321.67,0.32,79.23,5.91,2407.13,156.56,-30147.86,3.43000000000001,-40.7299999999996,High
