Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Jemez_y_Sangre,MPIM,High,Low,65.53,19.4,35.06,60.9,0.84,0.82,2.2,0.01,2.07,0,-6.51,0,44.06,0.05,1.95,0,46.07,4.77,-181.13,-0.48,-6.38999999999999,Low
Feb 2018,Jemez_y_Sangre,MPIM,High,Low,61.33,18.23,38.16,63.02,0.76,0.82,2.2,0.01,1.93,0,-6.64,0,41.16,0.07,1.97,0,43.2,5.03,-187.76,0.260000000000001,-6.63,Low
Mar 2018,Jemez_y_Sangre,MPIM,High,Low,65.26,22.26,46.43,75.41,0.76,0.82,2.2,0.01,2.06,0,-6.76,0,40.95,0.1,1.98,0,43.02,5.18,-194.64,0.149999999999999,-6.88,Low
Apr 2018,Jemez_y_Sangre,MPIM,High,Low,67.2,38.03,58.48,103.25,0.84,0.82,2.2,0.01,2.12,0,-6.88,0,27.05,0.12,2,0,29.16,5.33,-201.53,0.15,-6.89000000000001,Low
May 2018,Jemez_y_Sangre,MPIM,High,Low,9.65,12.69,93.19,110.26,7.77,5.25,2.56,0.17,0.3,0,-7.05,0,-3.35,0.16,4.85,1.76,3.42,5.55,-208.48,0.22,-6.94999999999999,Low
Jun 2018,Jemez_y_Sangre,MPIM,High,Low,94.92,6.3,43.93,50.29,18.63,11.76,2.7,0.17,2.99,0,-7.05,0,85.63,0.11,9.18,3.96,98.87,5.61,-219.38,0.0600000000000005,-10.9,Low
Jul 2018,Jemez_y_Sangre,MPIM,High,Low,165.26,12.55,36.07,49.55,17.5,11.6,2.66,0.15,5.21,0,-6.98,0,147.49,0.16,8.8,3.82,160.27,5.83,-229.91,0.22,-10.53,Low
Aug 2018,Jemez_y_Sangre,MPIM,High,Low,380.18,56.25,29.91,89.28,10.08,6.32,2.44,0.08,11.99,0,-7.04,0,311.94,0.17,5.59,3.28,320.98,5.43,-238.01,-0.4,-8.09999999999999,Low
Sep 2018,Jemez_y_Sangre,MPIM,High,Low,110.81,27.81,27.93,59.77,9.36,6.19,2.51,0.12,3.5,0,-7.33,0,79.5,0.13,5.56,2,87.2,5.96,-238.7,0.53,-0.689999999999998,Low
Oct 2018,Jemez_y_Sangre,MPIM,High,Low,137,27.99,12.64,48.25,0.65,0.83,2.25,0.03,4.32,0,-7.49,0,104.69,0.05,2.03,0.14,106.9,5.96,-246.93,0,-8.23000000000002,Low
Nov 2018,Jemez_y_Sangre,MPIM,High,Low,140.56,40.37,25.38,73.63,0.6,0.86,2.22,0.01,4.43,0,-7.66,0,95.76,0.05,1.99,0,97.79,5.96,-252.45,0,-5.51999999999998,Low
Dec 2018,Jemez_y_Sangre,MPIM,High,Low,99.97,28.02,25.19,61.61,0.59,1.13,2.22,0.01,3.15,0,-7.9,0,68.8,0.03,1.98,0,70.81,5.92,-257.88,-0.04,-5.43000000000001,Low
Jan 2019,Jemez_y_Sangre,MPIM,High,Low,62.55,14.8,27.03,49.96,0.73,0.83,2.23,0.01,1.97,0,-8.08,0,45.78,0.04,1.99,0,47.8,5.61,-264.84,-0.31,-6.95999999999998,Low
Feb 2019,Jemez_y_Sangre,MPIM,High,Low,203.24,42.63,43.47,94.23,0.81,0.83,2.23,0.01,6.41,0,-8.19,0,154.2,0.08,1.99,0,156.28,5.74,-273.16,0.13,-8.32000000000005,Low
Mar 2019,Jemez_y_Sangre,MPIM,High,Low,9.7,1.74,30.4,40.7,0.65,0.83,2.23,0.01,0.31,0,-8.44,0,7.66,0.07,2.01,0,9.73,5.94,-277.15,0.2,-3.98999999999995,Low
Apr 2019,Jemez_y_Sangre,MPIM,High,Low,112.31,27.89,41.39,77.88,0.63,0.83,2.24,0.01,3.54,0,-8.49,0,80.88,0.08,2.02,0,82.98,5.96,-287.51,0.0199999999999996,-10.36,Low
May 2019,Jemez_y_Sangre,MPIM,High,Low,122.3,62.4,107.05,177.23,2.86,2.17,2.39,0.09,3.86,0,-8.66,0,56.04,0.18,3,0.96,60.19,5.96,-294.67,0,-7.16000000000003,Low
Jun 2019,Jemez_y_Sangre,MPIM,High,Low,40.91,25.08,57.16,83.59,20.61,13.12,2.79,0.19,1.29,0,-8.98,0,14.54,0.14,10.09,3.97,28.74,5.96,-302.75,0,-8.07999999999998,Low
Jul 2019,Jemez_y_Sangre,MPIM,High,Low,84.96,12.07,39.71,53.64,20.94,13.86,2.78,0.18,2.68,0,-9.12,0,70.21,0.17,10.22,3.96,84.56,5.96,-317.02,0,-14.27,Low
Aug 2019,Jemez_y_Sangre,MPIM,High,Low,434.83,85,34.13,125.47,7.95,5.27,2.44,0.07,13.71,0,-9.21,0,336.11,0.19,4.93,3.28,344.51,5.43,-330.02,-0.53,-13,Low
Sep 2019,Jemez_y_Sangre,MPIM,High,Low,15.57,10.89,22.82,37.99,16.7,11.42,2.7,0.16,0.49,0,-9.68,0,4.19,0.11,8.52,2.78,15.61,5.55,-331.16,0.12,-1.14000000000004,Low
Oct 2019,Jemez_y_Sangre,MPIM,High,Low,250.87,40.86,14.83,66.04,0.82,1.44,2.26,0.02,7.91,0,-9.78,0,202.1,0.05,2.05,0.2,204.41,4.86,-345.68,-0.69,-14.52,Low
Nov 2019,Jemez_y_Sangre,MPIM,High,Low,110.96,41.48,23.4,74.97,1.3,1.41,2.26,0.01,3.5,0,-10.03,0,65.98,0.04,2.01,0,68.03,4.42,-349.99,-0.44,-4.31,Low
Dec 2019,Jemez_y_Sangre,MPIM,High,Low,85.86,25.94,25.55,62.36,0.78,1.41,2.26,0.01,2.71,0,-10.27,0,57.21,0.03,2.01,0,59.25,4.54,-358.76,0.12,-8.76999999999998,Low
Jan 2020,Jemez_y_Sangre,MPIM,High,Low,98.27,24.69,30.09,65.09,0.92,0.85,2.26,0.01,3.1,0,-10.43,0,70.48,0.04,2.01,0,72.54,4.15,-368.56,-0.39,-9.80000000000001,Low
Feb 2020,Jemez_y_Sangre,MPIM,High,Low,74.94,9.84,30.33,50.39,1.17,0.85,2.26,0.01,2.36,0,-10.59,0,62.74,0.06,2.02,0,64.82,4.45,-378.14,0.3,-9.57999999999998,Low
Mar 2020,Jemez_y_Sangre,MPIM,High,Low,107.55,23.29,46.48,80.07,1.12,0.85,2.27,0.01,3.39,0,-10.67,0,80.88,0.1,2.03,0,83.01,4.99,-388.61,0.54,-10.47,Low
Apr 2020,Jemez_y_Sangre,MPIM,High,Low,51.46,68.6,89.48,168.44,1.12,0.85,2.27,0.01,1.62,0,-10.8,0,-18.76,0.18,2.05,0,-16.53,5.49,-398.14,0.5,-9.52999999999997,Low
May 2020,Jemez_y_Sangre,MPIM,High,Low,142.73,56.78,140.94,207.84,3.01,2.27,2.42,0.08,4.5,0,-11.1,0,81.45,0.24,3.07,1.01,85.78,5.96,-409.58,0.47,-11.44,Low
Jun 2020,Jemez_y_Sangre,MPIM,High,Low,171.9,96.5,93.08,195.16,15.45,9.96,2.66,0.13,5.42,0,-11.3,0,69.98,0.23,8.01,3.42,81.63,5.96,-419.53,0,-9.94999999999999,Low
Jul 2020,Jemez_y_Sangre,MPIM,High,Low,150.93,94.71,42.57,141.88,19.24,12.3,2.75,0.15,4.76,0,-11.72,0,51.46,0.19,9.53,3.83,65,5.96,-431.35,0,-11.8200000000001,Low
Aug 2020,Jemez_y_Sangre,MPIM,High,Low,81.97,79,38.79,123.62,17.18,11.03,2.73,0.16,2.59,0,-12.2,0,0.38,0.21,8.72,3.24,12.56,5.96,-444.73,0,-13.38,Low
Sep 2020,Jemez_y_Sangre,MPIM,High,Low,9.24,22.14,32.24,61.06,16.26,10.47,2.72,0.16,0.29,0,-12.63,0,-13.18,0.16,8.36,2.56,-2.11,5.96,-460.16,0,-15.43,Low
Oct 2020,Jemez_y_Sangre,MPIM,High,Low,121.24,49.39,17.18,79.8,0.7,1.21,2.37,0.06,3.82,0,-12.78,0,68.03,0.06,2.15,0.29,70.54,5.96,-477.62,0,-17.46,Low
Nov 2020,Jemez_y_Sangre,MPIM,High,Low,23.99,14.91,21.12,49.78,0.62,1.32,2.28,0.01,0.76,0,-13.09,0,8.33,0.04,2.04,0,10.41,5.61,-489.18,-0.35,-11.56,Low
Dec 2020,Jemez_y_Sangre,MPIM,High,Low,241.01,61.85,37.44,113.19,0.62,1.35,2.29,0.01,7.6,0,-13.22,0,171.56,0.04,2.04,0,173.64,5.14,-503.79,-0.470000000000001,-14.61,Low
Jan 2021,Jemez_y_Sangre,MPIM,High,Low,152.14,43.05,39.71,96.37,0.77,0.86,2.29,0.01,4.8,0,-13.57,0,104.29,0.06,2.04,0,106.39,4.64,-511.67,-0.5,-7.88,Low
Feb 2021,Jemez_y_Sangre,MPIM,High,Low,40.13,4.82,33.4,52.02,0.84,0.86,2.29,0.01,1.27,0,-13.84,0,34.05,0.06,2.05,0,36.16,4.78,-522.72,0.140000000000001,-11.05,Low
Mar 2021,Jemez_y_Sangre,MPIM,High,Low,30.37,0.52,38.32,51.21,1.09,0.86,2.29,0.01,0.96,0,-12.69,0,28.9,0.08,2.07,0,31.05,4.98,-537.58,0.2,-14.86,Low
Apr 2021,Jemez_y_Sangre,MPIM,High,Low,56.87,19.04,98.74,131.2,1.21,0.86,2.3,0.02,1.79,0,-13.97,0,36.04,0.2,2.08,0.02,38.34,5.42,-551.58,0.44,-14,Low
May 2021,Jemez_y_Sangre,MPIM,High,Low,184.7,16.47,203.04,232.75,2.48,1.94,2.47,0.1,5.83,0,-14.13,0,162.41,0.35,2.92,1.08,166.75,5.96,-566.06,0.54,-14.4799999999999,Low
Jun 2021,Jemez_y_Sangre,MPIM,High,Low,47.52,0.76,80.49,87.04,19.33,12.73,2.82,0.18,1.5,0,-12.59,0,45.25,0.2,9.64,3.79,58.88,5.96,-577.82,0,-11.7600000000001,Low
Jul 2021,Jemez_y_Sangre,MPIM,High,Low,320.16,39.64,59.82,108.74,13.05,8.25,2.61,0.11,10.1,0,-14.34,0,270.43,0.26,6.91,3.8,281.41,5.57,-595.34,-0.39,-17.52,Low
Aug 2021,Jemez_y_Sangre,MPIM,High,Low,464.29,74.55,48.39,134.96,7.18,4.88,2.47,0.06,14.64,0,-14.59,0,375.1,0.27,4.71,3.19,383.28,5.96,-605.89,0.39,-10.55,Low
Sep 2021,Jemez_y_Sangre,MPIM,High,Low,319.44,52.19,33.44,98.46,6.48,4.45,2.47,0.06,10.08,0,-15.02,0,257.17,0.16,4.43,2.19,263.96,5.96,-611.44,0,-5.55000000000007,Low
Oct 2021,Jemez_y_Sangre,MPIM,High,Low,66.23,16.39,9.91,42.23,0.65,1.27,2.33,0.02,2.09,0,-15.34,0,47.75,0.04,2.1,0.06,49.94,5.96,-620.97,0,-9.52999999999997,Low
Nov 2021,Jemez_y_Sangre,MPIM,High,Low,143.09,32.53,38.68,87.29,0.63,1.28,2.31,0.01,4.51,0,-15.5,0,106.05,0.07,2.07,0,108.19,5.55,-636.58,-0.41,-15.61,Low
Dec 2021,Jemez_y_Sangre,MPIM,High,Low,182.21,60.61,41.81,118.87,0.63,1.4,2.31,0.01,5.75,0,-15.73,0,115.86,0.05,2.07,0,117.97,5.13,-649.87,-0.42,-13.29,Low
Jan 2022,Jemez_y_Sangre,MPIM,High,Low,180.21,42.17,48.3,106.66,0.72,0.87,2.32,0.01,5.68,0,-16.1,0,132.36,0.07,2.07,0,134.49,4.59,-662.15,-0.54,-12.28,Low
Feb 2022,Jemez_y_Sangre,MPIM,High,Low,57.88,3.86,41.52,61.75,0.81,0.87,2.32,0.01,1.83,0,-16.39,0,52.19,0.08,2.08,0,54.35,4.66,-674.86,0.0700000000000003,-12.71,Low
Mar 2022,Jemez_y_Sangre,MPIM,High,Low,61.61,9.63,53.28,79.39,0.76,0.87,2.32,0.01,1.94,0,-16.48,0,50.04,0.11,2.09,0,52.25,4.83,-691.73,0.17,-16.87,Low
Apr 2022,Jemez_y_Sangre,MPIM,High,Low,127.72,20.69,87.19,124.42,0.77,0.88,2.32,0.01,4.03,0,-16.61,0,103.01,0.18,2.11,0.01,105.3,4.93,-708.57,0.0999999999999996,-16.84,Low
May 2022,Jemez_y_Sangre,MPIM,High,Low,21.9,0.42,279.7,259.7,3.76,2.71,2.59,0.15,0.69,0,18.89,0,20.79,0.48,3.22,1.03,25.52,5.02,-723.47,0.0899999999999999,-14.9,Low
Jun 2022,Jemez_y_Sangre,MPIM,High,Low,54.57,12.23,272.77,295.33,18.39,12.59,2.82,0.17,1.72,0,-16.79,0,40.63,0.66,9.19,3.59,54.08,5.29,-707.37,0.27,16.1,Low
Jul 2022,Jemez_y_Sangre,MPIM,High,Low,381.61,55.13,147.19,214.98,10.69,7.06,2.59,0.09,12.04,0,-16.93,0,314.45,0.64,6.14,3.68,324.91,4.54,-728.68,-0.75,-21.3099999999999,Low
Aug 2022,Jemez_y_Sangre,MPIM,High,Low,286.61,40.03,81.57,133.6,12.06,7.23,2.61,0.1,9.04,0,-17.28,0,237.54,0.45,6.25,3.22,247.46,4.53,-739.74,-0.00999999999999979,-11.0600000000001,Low
Sep 2022,Jemez_y_Sangre,MPIM,High,Low,283.39,35.03,55.13,104.37,8.69,5.62,2.54,0.08,8.94,0,-17.54,0,239.42,0.27,5.21,2.38,247.27,5.61,-753.71,1.08,-13.97,Low
Oct 2022,Jemez_y_Sangre,MPIM,High,Low,60.46,0.28,29.35,46.97,0.69,1.28,2.35,0.02,1.91,0,-16.85,0,58.27,0.11,2.11,0.04,60.53,5.93,-767.15,0.319999999999999,-13.4399999999999,Low
Nov 2022,Jemez_y_Sangre,MPIM,High,Low,227.01,55.56,62.06,136.11,0.64,1.37,2.34,0.01,7.16,0,-17.88,0,164.3,0.11,2.09,0,166.5,5.55,-784.46,-0.38,-17.3100000000001,Low
Dec 2022,Jemez_y_Sangre,MPIM,High,Low,41.84,12.84,37.1,68.93,0.64,1.41,2.34,0.01,1.32,0,-18.25,0,27.67,0.04,2.09,0,29.81,5.06,-797.5,-0.49,-13.04,Low
Jan 2023,Jemez_y_Sangre,MPIM,High,Low,52.96,2.77,38.54,59.78,0.77,0.89,2.34,0.01,1.67,0,-18.41,0,48.52,0.05,2.1,0,50.67,4.52,-816.77,-0.54,-19.27,Low
Feb 2023,Jemez_y_Sangre,MPIM,High,Low,203.66,32.86,59.39,110.73,0.8,0.89,2.35,0.01,6.42,0,-18.5,0,164.38,0.11,2.1,0,166.59,4.63,-835.83,0.11,-19.0600000000001,Low
Mar 2023,Jemez_y_Sangre,MPIM,High,Low,140.14,35.77,68.67,123.08,0.84,0.89,2.35,0.01,4.42,0,-18.75,0,99.95,0.15,2.11,0,102.21,4.78,-850.24,0.15,-14.41,Low
Apr 2023,Jemez_y_Sangre,MPIM,High,Low,131.86,20.71,90.67,130.09,1.02,0.89,2.35,0.01,4.16,0,-19.02,0,107,0.18,2.13,0.01,109.32,4.95,-866.9,0.17,-16.66,Low
May 2023,Jemez_y_Sangre,MPIM,High,Low,137.79,1.14,456.29,439.13,3.78,2.41,2.58,0.12,4.35,0,16.15,0,132.3,0.78,3.29,1.32,137.68,5.28,-884.1,0.33,-17.2,Low
Jun 2023,Jemez_y_Sangre,MPIM,High,Low,25.52,0.71,260.02,240.22,19.85,12.91,2.88,0.18,0.8,0,12.94,0,24.01,0.63,9.82,3.66,38.13,5.81,-867.37,0.529999999999999,16.73,Low
Jul 2023,Jemez_y_Sangre,MPIM,High,Low,170.49,28.74,88.09,129.77,17.37,11.49,2.8,0.15,5.38,0,-19.2,0,136.37,0.38,8.86,3.76,149.37,5.63,-860,-0.18,7.37,Low
Aug 2023,Jemez_y_Sangre,MPIM,High,Low,262.19,45.88,60.18,120.53,13.02,8.44,2.67,0.1,8.27,0,-19.39,0,208.04,0.33,7.05,3.15,218.57,5.3,-880.23,-0.33,-20.23,Low
Sep 2023,Jemez_y_Sangre,MPIM,High,Low,347.45,50.29,39.03,107.08,5.14,3.37,2.48,0.06,10.96,0,-19.71,0,286.2,0.19,3.76,1.87,292.03,5.39,-897.06,0.0899999999999999,-16.8299999999999,Low
Oct 2023,Jemez_y_Sangre,MPIM,High,Low,166.96,34.11,21.17,75.21,0.82,0.9,2.38,0.02,5.27,0,-19.92,0,127.59,0.08,2.14,0.08,129.88,5.83,-910.11,0.44,-13.0500000000001,Low
Nov 2023,Jemez_y_Sangre,MPIM,High,Low,178.21,46.86,51.89,119.09,0.66,0.9,2.37,0.01,5.62,0,-20.19,0,125.72,0.09,2.12,0,127.93,5.96,-927.2,0.13,-17.09,Low
Dec 2023,Jemez_y_Sangre,MPIM,High,Low,18.08,9.64,32.68,63.11,0.65,0.96,2.37,0.01,0.57,0,-20.51,0,7.87,0.04,2.11,0,10.02,5.96,-944.12,0,-16.92,Low
Jan 2024,Jemez_y_Sangre,MPIM,High,Low,64.15,5.56,38.79,65.11,0.73,0.9,2.37,0.01,2.02,0,-20.65,0,56.57,0.06,2.12,0,58.74,5.89,-966.42,-0.0700000000000003,-22.3,Low
Feb 2024,Jemez_y_Sangre,MPIM,High,Low,79.59,4.43,43.13,68.47,0.67,0.9,2.37,0.01,2.51,0,-20.76,0,72.65,0.08,2.13,0,74.86,5.96,-987.4,0.0700000000000003,-20.98,Low
Mar 2024,Jemez_y_Sangre,MPIM,High,Low,66.08,18.38,58.62,97.97,0.68,0.9,2.38,0.01,2.08,0,-20.87,0,45.61,0.13,2.14,0,47.88,5.96,-1008.01,0,-20.61,Low
Apr 2024,Jemez_y_Sangre,MPIM,High,Low,98.63,28.94,79.3,129.35,0.7,0.9,2.38,0.02,3.11,0,-21.07,0,66.58,0.16,2.16,0.02,68.92,5.96,-1029.16,0,-21.1500000000001,Low
May 2024,Jemez_y_Sangre,MPIM,High,Low,122.23,27.29,197.56,245.42,2.18,1.76,2.59,0.12,3.86,0,-21.31,0,91.08,0.34,2.88,0.96,95.27,5.96,-1049.5,0,-20.3399999999999,Low
Jun 2024,Jemez_y_Sangre,MPIM,High,Low,146.1,10.26,93.75,119.64,16.02,10.33,2.79,0.14,4.61,0,-21.55,0,131.23,0.23,8.34,3.56,143.35,5.96,-1070.39,0,-20.8900000000001,Low
Jul 2024,Jemez_y_Sangre,MPIM,High,Low,276.57,39.51,39.34,95.52,13.75,8.94,2.73,0.12,8.72,0,-21.66,0,228.34,0.17,7.42,3.82,239.76,5.96,-1093.54,0,-23.1499999999999,Low
Aug 2024,Jemez_y_Sangre,MPIM,High,Low,321.33,63,40.02,121.67,9.1,6.08,2.63,0.09,10.13,0,-21.89,0,248.19,0.22,5.56,3.14,257.11,5.96,-1112.92,0,-19.3800000000001,Low
Sep 2024,Jemez_y_Sangre,MPIM,High,Low,176.73,24.78,21.39,65.1,9.64,6.41,2.66,0.1,5.57,0,-22.26,0,146.37,0.1,5.78,2.18,154.44,5.96,-1130.34,0,-17.4199999999998,Low
Oct 2024,Jemez_y_Sangre,MPIM,High,Low,44.72,9.31,14.99,47.11,0.71,1.11,2.44,0.04,1.41,0,-22.46,0,34,0.06,2.21,0.15,36.42,5.96,-1151.76,0,-21.4200000000001,Low
Nov 2024,Jemez_y_Sangre,MPIM,High,Low,207.95,42.15,40.19,105.33,0.66,1.1,2.4,0.01,6.56,0,-22.62,0,159.24,0.07,2.14,0,161.46,5.75,-1175.36,-0.21,-23.5999999999999,Low
Dec 2024,Jemez_y_Sangre,MPIM,High,Low,53.43,7.61,24.85,55.87,0.66,1.16,2.4,0.01,1.69,0,-22.94,0,44.13,0.03,2.14,0,46.3,5.56,-1193.81,-0.19,-18.45,Low
Jan 2025,Jemez_y_Sangre,MPIM,High,Low,169.56,15.43,41.45,79.83,1.01,0.91,2.4,0.01,5.35,0,-23.1,0,148.78,0.06,2.15,0,150.98,5.3,-1217.45,-0.26,-23.6400000000001,Low
Feb 2025,Jemez_y_Sangre,MPIM,High,Low,19.26,0.31,29.62,40.55,0.96,0.92,2.4,0.01,0.61,0,-10.72,0,18.34,0.05,2.15,0,20.55,5.63,-1237.59,0.33,-20.1399999999999,Low
Mar 2025,Jemez_y_Sangre,MPIM,High,Low,61.51,11.16,38.99,73.58,0.74,0.92,2.41,0.01,1.94,0,-23.33,0,48.42,0.08,2.16,0,50.66,5.92,-1250.09,0.29,-12.5,Low
Apr 2025,Jemez_y_Sangre,MPIM,High,Low,82.9,40.09,51.6,115.28,0.71,0.92,2.41,0.01,2.61,0,-23.48,0,40.2,0.11,2.18,0,42.48,5.96,-1273.87,0.04,-23.78,Low
May 2025,Jemez_y_Sangre,MPIM,High,Low,25.89,15.08,74.43,112.81,2.09,1.73,2.55,0.09,0.82,0,-23.79,0,9.99,0.13,2.83,0.8,13.75,5.96,-1297.14,0,-23.2700000000002,Low
Jun 2025,Jemez_y_Sangre,MPIM,High,Low,24.38,1.04,42.14,35.25,18.9,12.11,2.92,0.18,0.77,0,1.05,0,22.56,0.1,9.53,3.48,35.68,5.96,-1323.38,0,-26.24,Low
Jul 2025,Jemez_y_Sangre,MPIM,High,Low,242.89,7.7,32.45,58.62,15.1,9.78,2.8,0.13,7.66,0,-23.94,0,227.54,0.14,7.99,3.83,239.49,5.96,-1327.79,0,-4.40999999999985,Low
Aug 2025,Jemez_y_Sangre,MPIM,High,Low,355.96,40.28,30.15,90.52,11.16,7.36,2.68,0.09,11.23,0,-24.06,0,304.45,0.17,6.39,3.42,314.43,5.96,-1350.56,0,-22.77,Low
