Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Tularosa-Sacramento-Salt,MPIM,Low,High,54.08,0,0,0,0.25,0.25,0.63,0.04,0.16,0,0,0,53.92,0.01,0.58,0,54.51,0,-751.58,0,0.699999999999932,No Change
Dec 2016,Tularosa-Sacramento-Salt,MPIM,Low,High,250.16,0.06,0,0,0.35,0.3,0.63,0.04,0.73,0,0,0,249.37,0.01,0.64,0,250.02,0,-752.01,0,-0.42999999999995,No Change
Jan 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,334.35,0.06,0,0,0.35,0.3,0.63,0.04,0.97,0,0,0,333.32,0.01,0.64,0,333.97,0,-751.87,0,0.139999999999986,No Change
Feb 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,182.79,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,182.2,0.01,0.64,0,182.85,0,-751.48,0,0.389999999999986,No Change
Mar 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,149.65,0.06,0,0,0.35,0.3,0.64,0.05,0.44,0,0,0,149.16,0,0.65,0.02,149.83,0,-751.54,0,-0.0599999999999454,No Change
Apr 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,121.91,0.24,0,0,0.55,0.31,1.24,0.35,0.36,0,0,0,121.31,0,1.14,1.2,123.65,0,-751.72,0,-0.180000000000064,No Change
May 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,364.63,0.33,0,0,0.73,0.41,1.27,0.37,1.06,0,0,0,363.24,0,1.22,2.32,366.79,0,-753.46,0,-1.74000000000001,No Change
Jun 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,137.1,0.43,0,0,0.86,0.43,1.7,0.57,0.4,0,0,0,136.27,0,1.56,2.93,140.76,0,-755.61,0,-2.14999999999998,No Change
Jul 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,396.4,0.45,0,0,0.92,0.48,1.6,0.53,1.16,0,0,0,394.8,0,1.52,2.76,399.08,0,-759.28,0,-3.66999999999996,No Change
Aug 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,550.37,0.37,0,0,0.81,0.43,1.45,0.45,1.6,0,0,0,548.39,0,1.37,2.39,552.15,0,-761.96,0,-2.68000000000006,No Change
Sep 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,673.62,0.27,0,0,0.66,0.39,1.19,0.32,1.96,0,0,0,671.38,0,1.14,1.96,674.48,0,-763.74,0,-1.77999999999997,No Change
Oct 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,465.99,0.21,0,0,0.57,0.35,1.09,0.27,1.36,0,0,0,464.41,0,1.03,1.11,466.56,0,-764.6,0,-0.860000000000014,No Change
Nov 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,303.23,0.06,0,0,0.35,0.3,0.63,0.04,0.88,0,0,0,302.29,0.01,0.64,0,302.93,0,-765.18,0,-0.579999999999927,No Change
Dec 2017,Tularosa-Sacramento-Salt,MPIM,Low,High,196.07,0.05,0,0,0.35,0.3,0.63,0.04,0.57,0,0,0,195.44,0.01,0.64,0,196.09,0,-764.88,0,0.299999999999955,No Change
Jan 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,113.23,0.05,0,0,0.35,0.3,0.63,0.04,0.33,0,0,0,112.85,0,0.64,0,113.49,0,-764.9,0,-0.0199999999999818,No Change
Feb 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,108.92,0.05,0,0,0.35,0.3,0.63,0.04,0.32,0,0,0,108.55,0,0.64,0,109.19,0,-765.16,0,-0.259999999999991,No Change
Mar 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,103.83,0.06,0,0,0.36,0.3,0.67,0.06,0.3,0,0,0,103.47,0,0.67,0.06,104.2,0,-765.44,0,-0.280000000000086,No Change
Apr 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,8.04,0,0,0,0.08,0.17,1.39,0.29,0.02,0,0,0,8.02,0.1,1,1.46,10.58,0,-765.8,0,-0.3599999999999,No Change
May 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,10.19,0,0,0,0.11,0.21,1.67,0.37,0.03,0,0,0,10.15,0.1,1.2,2.57,14.03,0,-768.33,0,-2.53000000000009,No Change
Jun 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,405.5,0.43,0,0,0.9,0.47,1.54,0.5,1.18,0,0,0,403.9,0,1.47,2.87,408.23,0,-772.18,0,-3.84999999999991,No Change
Jul 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,296.04,0.46,0,0,0.94,0.48,1.65,0.55,0.86,0,0,0,294.71,0,1.56,2.7,298.98,0,-774.9,0,-2.72000000000003,No Change
Aug 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,994.74,0.28,0,0,0.67,0.4,1.21,0.33,2.9,0,0,0,991.56,0.01,1.16,2.35,995.07,0,-777.84,0,-2.94000000000005,No Change
Sep 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,238.79,0.36,0,0,0.79,0.44,1.39,0.42,0.7,0,0,0,237.73,0,1.33,1.87,240.93,0,-778.18,0,-0.339999999999918,No Change
Oct 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,723.65,0.18,0,0,0.53,0.35,0.93,0.19,2.11,0,0,0,721.37,0,0.91,1.32,723.6,0,-780.32,0,-2.1400000000001,No Change
Nov 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,138.74,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,138.28,0,0.64,0,138.93,0,-780.26,0,0.0600000000000591,No Change
Dec 2018,Tularosa-Sacramento-Salt,MPIM,Low,High,341.29,0.06,0,0,0.35,0.3,0.63,0.04,0.99,0,0,0,340.24,0.01,0.64,0,340.89,0,-780.45,0,-0.190000000000055,No Change
Jan 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,76.14,0.04,0,0,0.33,0.29,0.63,0.04,0.22,0,0,0,75.88,0,0.63,0,76.51,0,-780.05,0,0.400000000000091,No Change
Feb 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,499.4,0.06,0,0,0.35,0.3,0.63,0.04,1.46,0,0,0,497.88,0.02,0.64,0,498.54,0,-780.42,0,-0.370000000000005,No Change
Mar 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,29.15,0,0,0,0.15,0.2,0.71,0.07,0.08,0,0,0,29.07,0.06,0.58,0.14,29.84,0,-779.56,0,0.860000000000014,No Change
Apr 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,209.84,0.29,0,0,0.69,0.4,1.21,0.33,0.61,0,0,0,208.94,0,1.16,1.62,211.73,0,-780.25,0,-0.690000000000055,No Change
May 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,217.28,0.39,0,0,0.84,0.45,1.47,0.46,0.63,0,0,0,216.26,0,1.4,2.36,220.02,0,-782.13,0,-1.88,No Change
Jun 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,123.38,0.34,0,0,0.73,0.38,1.74,0.55,0.36,0,0,0,122.68,0,1.53,2.96,127.17,0,-784.87,0,-2.74000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,341.5,0.47,0,0,0.95,0.49,1.67,0.56,1,0,0,0,340.03,0,1.58,2.81,344.43,0,-788.66,0,-3.78999999999996,No Change
Aug 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,1028.2,0.27,0,0,0.67,0.4,1.22,0.33,3,0,0,0,1024.93,0.01,1.16,2.34,1028.44,0,-791.59,0,-2.93000000000006,No Change
Sep 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,177.5,0.38,0,0,0.82,0.44,1.5,0.47,0.52,0,0,0,176.6,0,1.41,2.08,180.09,0,-791.83,0,-0.240000000000009,No Change
Oct 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,435.36,0.25,0,0,0.61,0.37,1.16,0.3,1.27,0,0,0,433.84,0,1.1,1.31,436.25,0,-794.42,0,-2.58999999999992,No Change
Nov 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,125.85,0.05,0,0,0.35,0.3,0.64,0.04,0.37,0,0,0,125.43,0,0.64,0,126.07,0,-795.31,0,-0.889999999999986,No Change
Dec 2019,Tularosa-Sacramento-Salt,MPIM,Low,High,199.89,0.06,0,0,0.35,0.3,0.64,0.04,0.58,0,0,0,199.25,0.01,0.64,0,199.9,0,-795.54,0,-0.230000000000018,No Change
Jan 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,328.73,0.06,0,0,0.35,0.3,0.64,0.04,0.96,0,0,0,327.71,0.01,0.64,0,328.36,0,-795.55,0,-0.00999999999999091,No Change
Feb 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,226.06,0.06,0,0,0.35,0.3,0.64,0.04,0.66,0,0,0,225.35,0.01,0.64,0,226,0,-795.18,0,0.370000000000005,No Change
Mar 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,136.91,0.05,0,0,0.35,0.3,0.64,0.04,0.4,0,0,0,136.46,0,0.64,0,137.1,0,-795.12,0,0.0599999999999454,No Change
Apr 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,20.72,0.01,0,0,0.13,0.19,1.04,0.19,0.06,0,0,0,20.66,0.06,0.8,0.73,22.24,0,-795.31,0,-0.189999999999941,No Change
May 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,245.48,0.37,0,0,0.8,0.44,1.38,0.42,0.72,0,0,0,244.4,0,1.32,2.31,248.04,0,-796.83,0,-1.5200000000001,No Change
Jun 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,232.89,0.43,0,0,0.88,0.46,1.54,0.5,0.68,0,0,0,231.78,0,1.47,2.65,235.9,0,-799.39,0,-2.55999999999995,No Change
Jul 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,308.12,0.46,0,0,0.94,0.48,1.65,0.55,0.9,0,0,0,306.76,0,1.56,2.74,311.06,0,-802.4,0,-3.00999999999999,No Change
Aug 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,224.01,0.43,0,0,0.89,0.47,1.59,0.51,0.65,0,0,0,222.93,0,1.5,2.31,226.75,0,-805.33,0,-2.93000000000006,No Change
Sep 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,285.87,0.37,0,0,0.82,0.45,1.42,0.43,0.83,0,0,0,284.67,0,1.36,2.01,288.04,0,-808.07,0,-2.74000000000001,No Change
Oct 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,57.16,0.02,0,0,0.28,0.26,1.4,0.32,0.17,0,0,0,56.98,0,1.1,1.54,59.61,0,-810.23,0,-2.15999999999997,No Change
Nov 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,82.07,0.06,0,0,0.36,0.3,0.66,0.06,0.24,0,0,0,81.77,0,0.66,0.04,82.48,0,-812.68,0,-2.44999999999993,No Change
Dec 2020,Tularosa-Sacramento-Salt,MPIM,Low,High,748.23,0.07,0,0,0.35,0.3,0.64,0.04,2.18,0,0,0,745.98,0.02,0.64,0,746.64,0,-813.08,0,-0.400000000000091,No Change
Jan 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,252.27,0.06,0,0,0.35,0.3,0.64,0.04,0.74,0,0,0,251.48,0.01,0.64,0,252.13,0,-811.5,0,1.58000000000004,No Change
Feb 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,50.77,0,0,0,0.24,0.25,0.64,0.04,0.15,0,0,0,50.62,0.01,0.58,0,51.21,0,-811.36,0,0.139999999999986,No Change
Mar 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,40.06,0,0,0,0.2,0.22,0.83,0.12,0.12,0,0,0,39.94,0.02,0.69,0.34,40.99,0,-811.8,0,-0.439999999999941,No Change
Apr 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,63.47,0.12,0,0,0.43,0.31,1.39,0.35,0.18,0,0,0,63.16,0,1.16,1.88,66.21,0,-812.73,0,-0.930000000000064,No Change
May 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,494.66,0.3,0,0,0.71,0.41,1.22,0.34,1.44,0,0,0,492.92,0,1.18,2.3,496.4,0,-815.48,0,-2.75,No Change
Jun 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,454.09,0.42,0,0,0.89,0.48,1.53,0.48,1.32,0,0,0,452.35,0,1.46,2.8,456.61,0,-817.21,0,-1.73000000000002,No Change
Jul 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,897.48,0.33,0,0,0.75,0.43,1.33,0.39,2.62,0,0,0,894.53,0.01,1.27,2.59,898.4,0,-819.73,0,-2.51999999999998,No Change
Aug 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,1192.51,0.28,0,0,0.61,0.38,1.12,0.28,3.48,0,0,0,1188.76,0.05,1.07,2.28,1192.16,0,-820.64,0,-0.909999999999968,No Change
Sep 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,1723.08,0.37,0,0,0.44,0.33,0.8,0.12,5.02,0,0,0,1717.69,0.26,0.79,1.93,1720.67,0,-820.29,0,0.350000000000023,No Change
Oct 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,202.6,0.28,0,0,0.67,0.38,1.26,0.35,0.59,0,0,0,201.73,0,1.19,1.21,204.14,0,-817.88,0,2.40999999999997,No Change
Nov 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,128.49,0.05,0,0,0.36,0.31,0.64,0.04,0.37,0,0,0,128.06,0,0.64,0,128.71,0,-819.41,0,-1.52999999999997,No Change
Dec 2021,Tularosa-Sacramento-Salt,MPIM,Low,High,176.83,0.05,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,176.26,0,0.64,0,176.91,0,-819.63,0,-0.220000000000027,No Change
Jan 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,343.45,0.06,0,0,0.36,0.31,0.64,0.04,1,0,0,0,342.39,0.01,0.64,0,343.04,0,-819.71,0,-0.0800000000000409,No Change
Feb 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,175.96,0.06,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,175.39,0.01,0.64,0,176.04,0,-819.3,0,0.410000000000082,No Change
Mar 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,147.87,0.07,0,0,0.38,0.31,0.7,0.07,0.43,0,0,0,147.36,0,0.7,0.12,148.19,0,-819.38,0,-0.0800000000000409,No Change
Apr 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,32.77,0.01,0,0,0.19,0.23,1.45,0.32,0.1,0,0,0,32.66,0.05,1.09,1.92,35.72,0,-819.71,0,-0.330000000000041,No Change
May 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,90.54,0.23,0,0,0.59,0.35,1.55,0.44,0.26,0,0,0,90.04,0,1.34,2.32,93.7,0,-822.66,0,-2.94999999999993,No Change
Jun 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,63.94,0.07,0,0,0.36,0.28,1.78,0.46,0.19,0,0,0,63.69,0,1.39,2.83,67.91,0,-825.83,0,-3.17000000000007,No Change
Jul 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,946.06,0.33,0,0,0.75,0.42,1.34,0.39,2.76,0,0,0,942.97,0.01,1.28,2.6,946.86,0,-829.79,0,-3.95999999999992,No Change
Aug 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,408.66,0.4,0,0,0.85,0.45,1.51,0.48,1.19,0,0,0,407.07,0,1.43,2.34,410.85,0,-830.59,0,-0.800000000000068,No Change
Sep 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,934.76,0.23,0,0,0.61,0.38,1.1,0.27,2.72,0,0,0,931.81,0,1.05,2,934.87,0,-832.78,0,-2.18999999999994,No Change
Oct 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,493.15,0.18,0,0,0.52,0.34,1,0.22,1.44,0,0,0,491.54,0,0.96,0.88,493.38,0,-832.88,0,-0.100000000000023,No Change
Nov 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,116.91,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.52,0,0.65,0,117.17,0,-833.11,0,-0.230000000000018,No Change
Dec 2022,Tularosa-Sacramento-Salt,MPIM,Low,High,39.63,0,0,0,0.16,0.21,0.64,0.04,0.12,0,0,0,39.52,0.06,0.54,0,40.11,0,-833.36,0,-0.25,No Change
Jan 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,118.55,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.15,0,0.65,0,118.8,0,-833.84,0,-0.480000000000018,No Change
Feb 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,517.9,0.07,0,0,0.36,0.31,0.64,0.04,1.51,0,0,0,516.33,0.02,0.65,0,516.99,0,-834.09,0,-0.25,No Change
Mar 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,135.64,0.06,0,0,0.36,0.31,0.65,0.05,0.4,0,0,0,135.19,0,0.65,0.02,135.86,0,-833.18,0,0.910000000000082,No Change
Apr 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,118.16,0.23,0,0,0.55,0.32,1.29,0.36,0.34,0,0,0,117.58,0,1.17,1.39,120.14,0,-833.4,0,-0.220000000000027,No Change
May 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,179.26,0.4,0,0,0.86,0.45,1.52,0.48,0.52,0,0,0,178.34,0,1.44,2.44,182.22,0,-835.38,0,-1.98000000000002,No Change
Jun 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,114.61,0.36,0,0,0.76,0.4,1.7,0.55,0.33,0,0,0,113.91,0,1.52,2.85,118.29,0,-838.34,0,-2.96000000000004,No Change
Jul 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,454.11,0.43,0,0,0.9,0.47,1.58,0.51,1.32,0,0,0,452.35,0,1.5,2.69,456.54,0,-842.01,0,-3.66999999999996,No Change
Aug 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,873.38,0.27,0,0,0.68,0.41,1.17,0.31,2.55,0,0,0,870.56,0,1.13,2.3,873.99,0,-844.45,0,-2.44000000000005,No Change
Sep 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,1638.76,0.35,0,0,0.45,0.34,0.84,0.14,4.78,0,0,0,1633.63,0.23,0.82,1.86,1636.55,0,-845.07,0,-0.620000000000005,No Change
Oct 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,556.72,0.21,0,0,0.56,0.36,1.1,0.26,1.62,0,0,0,554.89,0,1.04,1.07,557,0,-842.86,0,2.21000000000004,No Change
Nov 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,392.66,0.06,0,0,0.36,0.31,0.64,0.04,1.14,0,0,0,391.45,0.01,0.65,0,392.11,0,-843.14,0,-0.279999999999973,No Change
Dec 2023,Tularosa-Sacramento-Salt,MPIM,Low,High,56.98,0.01,0,0,0.28,0.27,0.64,0.04,0.17,0,0,0,56.81,0,0.61,0,57.41,0,-842.6,0,0.539999999999964,No Change
Jan 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,116.74,0.05,0,0,0.36,0.31,0.64,0.04,0.34,0,0,0,116.35,0,0.65,0,117,0,-843.03,0,-0.42999999999995,No Change
Feb 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,236.25,0.06,0,0,0.36,0.31,0.64,0.04,0.69,0,0,0,235.5,0.01,0.65,0,236.16,0,-843.28,0,-0.25,No Change
Mar 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,111.23,0.06,0,0,0.36,0.31,0.65,0.05,0.32,0,0,0,110.85,0,0.66,0.02,111.53,0,-843.19,0,0.0899999999999181,No Change
Apr 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,228.11,0.27,0,0,0.61,0.34,1.28,0.36,0.66,0,0,0,227.17,0,1.18,1.45,229.81,0,-843.49,0,-0.299999999999955,No Change
May 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,273.16,0.36,0,0,0.79,0.44,1.37,0.41,0.8,0,0,0,272.01,0,1.31,2.25,275.58,0,-845.19,0,-1.70000000000005,No Change
Jun 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,136.2,0.39,0,0,0.82,0.43,1.63,0.52,0.4,0,0,0,135.42,0,1.5,2.62,139.54,0,-847.6,0,-2.40999999999997,No Change
Jul 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,650.17,0.38,0,0,0.83,0.45,1.45,0.45,1.9,0,0,0,647.9,0,1.38,2.62,651.91,0,-850.94,0,-3.34000000000003,No Change
Aug 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,480.72,0.38,0,0,0.84,0.45,1.47,0.46,1.4,0,0,0,478.93,0,1.4,2.29,482.62,0,-852.67,0,-1.7299999999999,No Change
Sep 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,670.69,0.27,0,0,0.67,0.4,1.18,0.31,1.95,0,0,0,668.47,0,1.13,1.91,671.51,0,-854.58,0,-1.91000000000008,No Change
Oct 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,181.05,0.29,0,0,0.68,0.4,1.24,0.34,0.53,0,0,0,180.24,0,1.18,1.25,182.67,0,-855.4,0,-0.819999999999936,No Change
Nov 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,516.13,0.06,0,0,0.36,0.31,0.64,0.04,1.5,0,0,0,514.56,0.01,0.65,0,515.22,0,-857.02,0,-1.62,No Change
Dec 2024,Tularosa-Sacramento-Salt,MPIM,Low,High,287.11,0.06,0,0,0.36,0.31,0.64,0.04,0.84,0,0,0,286.22,0.01,0.65,0,286.88,0,-856.12,0,0.899999999999977,No Change
Jan 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,362.7,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,361.58,0.01,0.65,0,362.24,0,-855.88,0,0.240000000000009,No Change
Feb 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,92.53,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,92.21,0,0.65,0,92.86,0,-855.42,0,0.460000000000036,No Change
Mar 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,41.41,0,0,0,0.15,0.21,0.67,0.05,0.12,0,0,0,41.29,0.06,0.55,0.04,41.94,0,-855.75,0,-0.330000000000041,No Change
Apr 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,82.11,0.13,0,0,0.4,0.27,1.3,0.33,0.24,0,0,0,81.74,0,1.1,1.26,84.1,0,-856.28,0,-0.529999999999973,No Change
May 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,29.48,0.01,0,0,0.21,0.24,1.58,0.36,0.09,0,0,0,29.38,0.04,1.18,2.23,32.84,0,-858.27,0,-1.99000000000001,No Change
Jun 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,63.46,0.12,0,0,0.42,0.3,1.71,0.46,0.18,0,0,0,63.15,0,1.37,2.61,67.13,0,-861.63,0,-3.36000000000001,No Change
Jul 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,452.35,0.44,0,0,0.92,0.48,1.62,0.53,1.32,0,0,0,450.59,0,1.53,2.7,454.82,0,-865.3,0,-3.66999999999996,No Change
Aug 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,1110.28,0.26,0,0,0.65,0.4,1.15,0.29,3.24,0,0,0,1106.78,0.01,1.11,2.35,1110.25,0,-867.78,0,-2.48000000000002,No Change
Sep 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,192.16,0.39,0,0,0.84,0.45,1.48,0.46,0.56,0,0,0,191.21,0,1.41,2.04,194.65,0,-867.75,0,0.0299999999999727,No Change
Oct 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,4.08,0,0,0,0.06,0.18,1.36,0.27,0.01,0,0,0,4.07,0.12,0.97,1.28,6.45,0,-870.24,0,-2.49000000000001,No Change
Nov 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,245.88,0.06,0,0,0.36,0.31,0.64,0.04,0.72,0,0,0,245.1,0.01,0.65,0,245.76,0,-872.61,0,-2.37,No Change
Dec 2025,Tularosa-Sacramento-Salt,MPIM,Low,High,50.89,0,0,0,0.17,0.22,0.64,0.04,0.15,0,0,0,50.75,0.05,0.55,0,51.35,0,-872.49,0,0.120000000000005,No Change
Jan 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,169.98,0.06,0,0,0.36,0.31,0.64,0.04,0.5,0,0,0,169.43,0.01,0.65,0,170.08,0,-872.94,0,-0.450000000000045,No Change
Feb 2026,Tularosa-Sacramento-Salt,MPIM,Low,High,178.34,0.06,0,0,0.36,0.31,0.64,0.04,0.52,0,0,0,177.77,0.01,0.65,0,178.43,0,-873.05,0,-0.1099999999999,No Change
