Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2019,Rio_Chama,NCAR,High,Low,363.08,2.09,0.59,3.37,2.49,6.46,0.12,0.02,31.16,0,-8.53,0,329.82,11.82,1.23,0,342.87,458.19,1452.72,-10.03,16.5599999999999,High
Dec 2019,Rio_Chama,NCAR,High,Low,433.53,2.95,1.07,2.99,2.08,2.97,0.12,0.02,37.21,0,-8.81,0,393.37,10.73,0.95,0,405.06,453.09,1475.25,-5.10000000000002,22.53,High
Jan 2020,Rio_Chama,NCAR,High,Low,701.82,3.2,2.86,9.42,5.66,1.3,0.12,0.02,60.24,0,-10.69,0,638.37,2.97,0.88,0,642.22,451.34,1503.55,-1.75,28.3,High
Feb 2020,Rio_Chama,NCAR,High,Low,340.34,5.18,1.37,9.02,3.48,3.33,0.12,0.02,29.21,0,-9.62,0,305.95,7,1.25,0,314.2,454.92,1553,3.58000000000004,49.45,High
Mar 2020,Rio_Chama,NCAR,High,Low,137.2,26.11,7.62,15.09,5.38,0.04,0.12,0.02,11.78,0,-7.81,0,99.31,21.12,2.07,0,122.49,453.92,1572.5,-1,19.5,High
Apr 2020,Rio_Chama,NCAR,High,Low,318.96,71.05,36.29,41.21,45.57,0.04,0.12,0.02,27.38,0,-10.7,0,220.53,31.31,3.07,0,254.91,457.28,1576.37,3.35999999999996,3.86999999999989,High
May 2020,Rio_Chama,NCAR,High,Low,154.35,206.62,56.52,136.15,89.18,0.69,0.13,0.02,13.25,0,-10.25,0,-65.53,48.76,5.43,2.7,-8.63,499.84,1592.95,42.56,16.5800000000002,High
Jun 2020,Rio_Chama,NCAR,High,Low,136.32,114.85,56.52,46.76,89.02,3.08,0.18,0.02,11.7,0,-10.09,0,9.77,48.76,8.55,11.26,78.34,583.01,1593.13,83.17,0.180000000000064,High
Jul 2020,Rio_Chama,NCAR,High,Low,540.94,25.59,17.43,17.1,23.93,2.72,0.16,0.02,46.43,0,-10.32,0,468.92,15.04,7.71,11.45,503.12,660.56,1583.33,77.55,-9.80000000000018,High
Aug 2020,Rio_Chama,NCAR,High,Low,554.53,3.36,3.93,11.51,2.52,18.31,0.15,0.02,47.6,0,-7.24,0,503.57,18.81,6.47,9.62,538.46,674.19,1607.85,13.6300000000001,24.52,High
Sep 2020,Rio_Chama,NCAR,High,Low,320.36,2.21,1.25,7.34,1.88,20.03,0.14,0.02,27.5,0,-6.34,0,290.65,20.61,4.72,5.58,321.56,652.06,1638.46,-22.1300000000001,30.6100000000001,High
Oct 2020,Rio_Chama,NCAR,High,Low,356.75,2.5,4.28,5.27,5.33,15.9,0.12,0.02,30.62,0,-7.14,0,323.63,19.22,2.72,0,345.58,629.31,1653.91,-22.75,15.45,High
Nov 2020,Rio_Chama,NCAR,High,Low,480.3,2.49,2.2,4.27,3.48,9.95,0.12,0.02,41.23,0,-7.7,0,436.59,14.58,1.27,0,452.44,616.12,1677.29,-13.1899999999999,23.3799999999999,High
Dec 2020,Rio_Chama,NCAR,High,Low,461.65,2.13,1.61,3.2,2.92,10.64,0.12,0.02,39.63,0,-7.37,0,419.89,15.63,0.89,0,436.41,608.48,1710.72,-7.63999999999999,33.4300000000001,High
Jan 2021,Rio_Chama,NCAR,High,Low,357.95,1.71,1.43,8.36,3.14,3.29,0.12,0.02,30.72,0,-9.59,0,325.52,4.52,0.97,0,331,599.97,1742.88,-8.50999999999999,32.1600000000001,High
Feb 2021,Rio_Chama,NCAR,High,Low,158.39,1.47,1.07,7.77,2.29,4.13,0.12,0.02,13.6,0,-9.25,0,143.33,5.86,1.54,0,150.73,598.95,1763.92,-1.01999999999998,21.04,High
Mar 2021,Rio_Chama,NCAR,High,Low,196.11,6.35,9.34,9.86,8.07,0.04,0.12,0.02,16.83,0,-10.25,0,172.92,8.06,2.79,0,183.78,595.66,1768.16,-3.29000000000008,4.24000000000001,High
Apr 2021,Rio_Chama,NCAR,High,Low,237.18,68.74,33.38,38.55,45.07,0.04,0.12,0.02,20.36,0,-10.26,0,148.08,28.79,3.77,0,180.64,600.99,1774.65,5.33000000000004,6.49000000000001,High
May 2021,Rio_Chama,NCAR,High,Low,82.99,361.31,56.52,224.71,155.11,0.62,0.13,0.02,7.12,0,-10.13,0,-285.45,48.76,5.8,2.09,-228.81,642.35,1784.65,41.36,10,High
Jun 2021,Rio_Chama,NCAR,High,Low,194.78,131.05,51.46,110.65,40.64,2.78,0.17,0.02,16.72,0,-10.39,0,47.01,44.4,9.35,10.71,111.47,791.16,1779.45,148.81,-5.20000000000005,High
Jul 2021,Rio_Chama,NCAR,High,Low,258.2,12.87,14.7,27.17,7.71,82.61,0.17,0.02,22.16,0,2.08,0,223.17,73.21,9.51,11.69,317.58,819.82,1774.91,28.6600000000001,-4.53999999999996,High
Aug 2021,Rio_Chama,NCAR,High,Low,422.48,7.38,2.74,12.67,3.42,52.29,0.16,0.02,36.26,0,-1.04,0,378.83,47.36,7.54,10.32,444.05,735.57,1787.31,-84.25,12.3999999999999,High
Sep 2021,Rio_Chama,NCAR,High,Low,22.92,5.28,0,23.55,4.59,40.14,0.17,0.02,1.97,0,-5.55,0,15.67,22.83,6.35,8,52.86,679.3,1812.08,-56.2700000000001,24.77,High
Oct 2021,Rio_Chama,NCAR,High,Low,191.67,5.68,0,4.1,0.83,15.79,0.12,0.02,16.45,0,-5.64,0,169.54,22.18,2.94,0,194.65,637.55,1800.34,-41.75,-11.74,High
Nov 2021,Rio_Chama,NCAR,High,Low,460.34,3.62,0,3.79,1.37,9.71,0.12,0.02,39.51,0,-7.03,0,417.21,15.2,1.69,0,434.1,619.76,1811.05,-17.79,10.71,High
Dec 2021,Rio_Chama,NCAR,High,Low,315.03,2.64,0.83,2.66,1.8,10.53,0.12,0.02,27.04,0,-6.89,0,285.35,16.44,1.09,0,302.87,609.83,1843.44,-9.92999999999995,32.3900000000001,High
Jan 2022,Rio_Chama,NCAR,High,Low,633.31,2.38,1.49,9.09,4.59,2.57,0.12,0.02,54.36,0,-9.83,0,576.57,2.58,0.9,0,580.06,600.1,1863.49,-9.73000000000002,20.05,High
Feb 2022,Rio_Chama,NCAR,High,Low,294.5,3.36,0.89,8.41,4.61,3.93,0.12,0.02,25.28,0,-9.34,0,265.86,4.5,1.58,0,271.95,601.32,1907.92,1.22000000000003,44.4300000000001,High
Mar 2022,Rio_Chama,NCAR,High,Low,172.79,10.2,10.71,11,7.52,0.04,0.12,0.02,14.83,0,-9.53,0,147.76,11.96,2.22,0,161.94,600.51,1923.76,-0.810000000000059,15.8399999999999,High
Apr 2022,Rio_Chama,NCAR,High,Low,188.9,92.14,27.49,44.7,39.46,0.04,0.12,0.02,16.21,0,-6.25,0,80.54,41.77,3.36,0,125.68,605.87,1928.96,5.36000000000001,5.20000000000005,High
May 2022,Rio_Chama,NCAR,High,Low,328.62,273.27,43.91,155.82,133.57,0.64,0.13,0.02,28.21,0,-9.45,0,27.15,37.88,6.12,3.53,74.68,642.02,1938.83,36.15,9.86999999999989,High
Jun 2022,Rio_Chama,NCAR,High,Low,96.33,77.19,6.43,49.93,29.08,45.19,0.18,0.02,8.27,0,-0.49,0,10.87,50.29,9.99,11.52,82.67,768.94,1953.94,126.92,15.1100000000001,High
Jul 2022,Rio_Chama,NCAR,High,Low,261.31,13.01,9.88,17.13,7.94,34,0.18,0.02,22.43,0,-4,0,225.87,35.81,9.22,12.07,282.97,743,1950.05,-25.9400000000001,-3.8900000000001,High
Aug 2022,Rio_Chama,NCAR,High,Low,226.42,9.76,1.78,10.89,4.52,26.83,0.17,0.02,19.43,0,-4.29,0,197.22,27.26,7.83,10.42,242.73,707.88,1956.25,-35.12,6.20000000000005,High
Sep 2022,Rio_Chama,NCAR,High,Low,329.55,9.17,0,10.67,2.46,23.27,0.15,0.02,28.29,0,-4.61,0,292.1,23.92,5.27,7.08,328.37,677.89,1960.83,-29.99,4.57999999999993,High
Oct 2022,Rio_Chama,NCAR,High,Low,405,22.48,0,9.01,2.38,15.86,0.12,0.02,34.76,0,-3.3,0,347.76,30.24,2.83,0,380.84,651.93,1977.29,-25.96,16.46,High
Nov 2022,Rio_Chama,NCAR,High,Low,113.18,12.45,0,4.6,1.04,9.85,0.12,0.02,9.71,0,-5.03,0,91.01,21.69,1.45,0,114.15,635.72,2008.66,-16.2099999999999,31.3700000000001,High
Dec 2022,Rio_Chama,NCAR,High,Low,388.84,5.94,0.42,3.64,1.81,10.66,0.12,0.02,33.38,0,-5.95,0,349.53,17.51,0.87,0,367.91,625.56,2013.25,-10.1600000000001,4.58999999999992,High
Jan 2023,Rio_Chama,NCAR,High,Low,485.57,5.27,1.07,9.18,7.63,3.16,0.12,0.02,41.68,0,-9.23,0,438.62,1.92,0.84,0,441.39,615.94,2040.58,-9.61999999999989,27.3299999999999,High
Feb 2023,Rio_Chama,NCAR,High,Low,239.59,5.21,0.71,8.7,2.56,5.19,0.12,0.02,20.57,0,-7.97,0,213.82,7.83,1.56,0,223.21,619.66,2072.93,3.71999999999991,32.3499999999999,High
Mar 2023,Rio_Chama,NCAR,High,Low,135.6,18.65,7.38,12.94,4.52,0.04,0.12,0.02,11.64,0,-7.44,0,105.32,16.05,2.17,0,123.54,615.57,2085.42,-4.08999999999992,12.4900000000002,High
Apr 2023,Rio_Chama,NCAR,High,Low,28.66,162.25,51.34,97.68,81.08,0.08,0.12,0.02,2.46,0,-9.37,0,-136.05,44.29,4.77,0.13,-86.85,617.97,2089.52,2.39999999999998,4.09999999999991,High
May 2023,Rio_Chama,NCAR,High,Low,212.36,107.73,14.16,95.65,27.35,3.83,0.16,0.02,18.23,0,-9.49,0,86.4,12.22,7.64,9.35,115.6,694.3,2082.38,76.3299999999999,-7.13999999999987,High
Jun 2023,Rio_Chama,NCAR,High,Low,142.51,37.71,6.19,28.32,27.94,8.38,0.18,0.02,12.23,0,-9.31,0,92.56,5.34,9.43,11.51,118.83,710.32,2081.62,16.0200000000001,-0.760000000000218,High
Jul 2023,Rio_Chama,NCAR,High,Low,441.23,6.59,2.5,11.81,3.95,13.86,0.16,0.02,37.87,0,-6.89,0,396.76,14.09,8.7,12.13,431.69,720.61,2072.87,10.29,-8.75,High
Aug 2023,Rio_Chama,NCAR,High,Low,167.18,5.05,0.54,34.04,4.74,53.19,0.17,0.02,14.35,0,-4.38,0,147.78,24.39,7.75,10.18,190.1,702.14,2091.58,-18.47,18.71,High
Sep 2023,Rio_Chama,NCAR,High,Low,15.99,3.33,0,22.35,4.7,39.95,0.17,0.02,1.37,0,-4.89,0,11.29,21.12,6.41,8.21,47.03,646.09,2091.21,-56.05,-0.369999999999891,High
Oct 2023,Rio_Chama,NCAR,High,Low,351.78,3.25,0,3.98,1.06,16.07,0.12,0.02,30.19,0,-5.16,0,318.33,19.44,2.39,0,340.16,604.58,2079.32,-41.51,-11.8899999999999,High
Nov 2023,Rio_Chama,NCAR,High,Low,385.99,2.73,0,3.18,1.05,9.73,0.12,0.02,33.13,0,-6.15,0,350.13,14.38,1.62,0,366.13,587.28,2104.26,-17.3000000000001,24.9400000000001,High
Dec 2023,Rio_Chama,NCAR,High,Low,266.24,2.24,0,2.39,0.77,10.69,0.12,0.02,22.85,0,-5.86,0,241.15,15.63,0.79,0,257.57,577.08,2131.14,-10.1999999999999,26.8799999999997,High
Jan 2024,Rio_Chama,NCAR,High,Low,357.44,1.88,0.59,8.15,3.33,4.3,0.12,0.02,30.68,0,-8.38,0,324.88,3.69,0.98,0,329.55,566.46,2148.04,-10.62,16.9000000000001,High
Feb 2024,Rio_Chama,NCAR,High,Low,187.79,2.22,0.65,7.84,3.38,4.62,0.12,0.02,16.12,0,-8.22,0,169.45,4.5,1.3,0,175.25,564.6,2170.24,-1.86000000000001,22.1999999999998,High
Mar 2024,Rio_Chama,NCAR,High,Low,126.84,6.05,1.43,9.47,3.9,3.79,0.12,0.02,10.89,0,-8.04,0,109.9,5.95,2.13,0,117.98,562.16,2178.04,-2.44000000000005,7.80000000000018,High
Apr 2024,Rio_Chama,NCAR,High,Low,129.72,73.52,14.64,33.23,25.51,0.04,0.12,0.02,11.13,0,-4.58,0,45.06,34.04,3.6,0,82.7,560.23,2180.79,-1.92999999999995,2.75,High
May 2024,Rio_Chama,NCAR,High,Low,39.67,139.48,27.61,65.69,85.47,1.77,0.15,0.02,3.4,0,-8.24,0,-103.22,25.95,6.99,5.83,-64.46,582.2,2187.24,21.97,6.44999999999982,High
Jun 2024,Rio_Chama,NCAR,High,Low,76.59,59.24,13.8,44.3,38.4,13.16,0.18,0.02,6.57,0,-8.4,0,10.78,11.91,9.19,11.41,43.29,659.04,2176.45,76.8399999999999,-10.79,High
Jul 2024,Rio_Chama,NCAR,High,Low,302.57,8.14,0.54,32.72,4.59,38.15,0.17,0.02,25.97,0,-5.42,0,268.47,14.93,8.67,12.01,304.07,675.25,2163.05,16.21,-13.3999999999996,High
Aug 2024,Rio_Chama,NCAR,High,Low,362.43,6.52,0,9.82,3.64,28.22,0.16,0.02,31.11,0,-3.28,0,324.8,24.57,7,10.08,366.46,633.17,2171.45,-42.08,8.39999999999964,High
Sep 2024,Rio_Chama,NCAR,High,Low,186.25,4.85,0,4.34,3.23,20.26,0.16,0.02,15.99,0,-3.88,0,165.41,21.42,5.36,7.13,199.32,601.72,2189.05,-31.4499999999999,17.6000000000004,High
Oct 2024,Rio_Chama,NCAR,High,Low,110.6,4.74,0,2.98,0.55,15.81,0.12,0.02,9.49,0,-3.95,0,96.37,20.97,2.79,0,120.12,579.48,2193.89,-22.24,4.83999999999969,High
Nov 2024,Rio_Chama,NCAR,High,Low,121.76,3.2,0,2.42,0.47,9.78,0.12,0.02,10.45,0,-5.1,0,108.11,15.19,1.51,0,124.81,561.53,2199.34,-17.95,5.45000000000027,High
Dec 2024,Rio_Chama,NCAR,High,Low,253.29,2.61,0,2.44,0.71,10.59,0.12,0.02,21.74,0,-5.09,0,228.94,15.14,0.94,0,245.03,550.81,2204.59,-10.72,5.25,High
Jan 2025,Rio_Chama,NCAR,High,Low,118.42,3,0,7.75,4.23,5.44,0.12,0.02,10.16,0,-7.38,0,105.25,3.84,1.38,0,110.47,540.08,2221.14,-10.7299999999999,16.5499999999997,High
Feb 2025,Rio_Chama,NCAR,High,Low,69,2.96,0,7.66,4.47,5.55,0.12,0.02,5.92,0,-7.38,0,60.12,3.76,1.74,0,65.62,537.59,2223.83,-2.49000000000001,2.69000000000005,High
Mar 2025,Rio_Chama,NCAR,High,Low,313.72,30.88,0.3,16.37,2.67,3.16,0.12,0.02,26.93,0,-4.18,0,255.92,19.47,2.55,0,277.94,534.87,2222.28,-2.72000000000003,-1.54999999999973,High
Apr 2025,Rio_Chama,NCAR,High,Low,169.76,116.01,11.6,46.19,35.79,0.04,0.12,0.02,14.57,0,-0.54,0,39.19,46.2,3.84,0,89.23,531.93,2244.94,-2.94000000000005,22.6599999999999,High
May 2025,Rio_Chama,NCAR,High,Low,76.7,154.49,9.64,87.79,88.09,16.1,0.16,0.02,6.58,0,-7.04,0,-84.37,11.38,7.25,6.96,-58.78,563.94,2258.88,32.0100000000001,13.9400000000001,High
Jun 2025,Rio_Chama,NCAR,High,Low,160.13,45.64,4.94,39.59,25.49,46.35,0.18,0.02,13.74,0,-1.25,0,100.75,33.09,9.12,11.59,154.55,628.83,2251.32,64.89,-7.55999999999995,High
Jul 2025,Rio_Chama,NCAR,High,Low,367.21,10.2,0,10.89,4.23,16.84,0.17,0.02,31.52,0,-3.66,0,325.49,15.59,8.14,11.95,361.17,599,2252.07,-29.83,0.75,High
Aug 2025,Rio_Chama,NCAR,High,Low,828.13,9.64,0,12.98,1.54,26.08,0.14,0.02,71.08,0,-2,0,747.41,23.19,5.69,9.57,785.86,578.4,2267.83,-20.6,15.7599999999998,High
Sep 2025,Rio_Chama,NCAR,High,Low,129.93,10.13,0,4.81,3.99,19.93,0.16,0.02,11.15,0,-1.94,0,108.65,23.2,5.76,8.1,145.7,548.29,2327.22,-30.11,59.3899999999999,High
Oct 2025,Rio_Chama,NCAR,High,Low,606.35,13.16,0,7.79,2.04,16.02,0.12,0.02,52.05,0,-2.23,0,541.14,21.59,2.35,0,565.09,526.73,2328.19,-21.5599999999999,0.970000000000255,High
Nov 2025,Rio_Chama,NCAR,High,Low,119.32,6.88,0.06,3.22,0.73,9.84,0.12,0.02,10.24,0,-3.32,0,102.2,16.16,1.35,0,119.71,510.5,2377.9,-16.23,49.71,High
Dec 2025,Rio_Chama,NCAR,High,Low,66.27,4.62,0,2.28,0.43,10.67,0.12,0.02,5.69,0,-3.32,0,55.96,15.89,0.79,0,72.64,500.13,2384.73,-10.37,6.82999999999993,High
