Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Southwest,NCAR,Low,Low,987.75,13.96,0,20.36,0.48,0.58,2.1,0.58,9.94,0,-6.93,0,963.86,0.62,1.42,0,965.9,0,-3949.13,0,0.699999999999818,High
Mar 2020,Southwest,NCAR,Low,Low,215.65,2.84,0,4.29,0.63,0.68,2.21,0.61,2.17,0,-1.55,0,210.64,0.15,1.54,0,212.33,0,-3947.63,0,1.5,High
Apr 2020,Southwest,NCAR,Low,Low,199.51,2.74,0,3.55,2.14,4.41,19.54,4.99,2.01,0,1.3,0,194.76,0.16,12.28,0.75,207.95,0,-3948.61,0,-0.980000000000018,High
May 2020,Southwest,NCAR,Low,Low,352.85,4.82,0,5.37,4.96,6.98,23.52,6.31,3.55,0,1.25,0,344.48,0.23,15.2,2.87,362.77,0,-3960.6,0,-11.9899999999998,High
Jun 2020,Southwest,NCAR,Low,Low,803.79,11.39,0,13.71,6.6,8.24,25.64,6.97,8.09,0,-1.15,0,784.31,0.47,17.03,4.25,806.07,0,-3975.89,0,-15.29,High
Jul 2020,Southwest,NCAR,Low,Low,3038.88,40.8,0,55.95,10.5,8.76,18.36,5.48,30.57,0,-18.71,0,2967.51,1.82,14.62,3.96,2987.91,0,-3991.87,0,-15.98,High
Aug 2020,Southwest,NCAR,Low,Low,3024.88,40.17,0,53.62,10.79,8.32,15.46,4.82,30.43,0,-17.66,0,2954.27,1.74,13.11,3.42,2972.54,0,-3996.84,0,-4.97000000000025,High
Sep 2020,Southwest,NCAR,Low,Low,2586.88,34.45,0,46.68,6.32,5.25,12.1,3.76,26.03,0,-14.69,0,2526.4,1.38,9.42,2.65,2539.86,0,-3998.13,0,-1.28999999999996,High
Oct 2020,Southwest,NCAR,Low,Low,1710.3,22.85,0,34.16,4.11,4.24,11.78,3.19,17.21,0,-12.29,0,1670.24,1.12,8.46,0.9,1680.72,0,-3997.79,0,0.340000000000146,High
Nov 2020,Southwest,NCAR,Low,Low,1294.32,17.63,0,26.1,0.48,0.58,2.11,0.58,13.02,0,-9.19,0,1263.67,0.82,1.42,0,1265.91,0,-4002.36,0,-4.57000000000016,High
Dec 2020,Southwest,NCAR,Low,Low,1470.71,20.32,0,28.35,0.48,0.58,2.11,0.58,14.8,0,-8.77,0,1435.59,0.84,1.42,0,1437.86,0,-4000.05,0,2.30999999999995,High
Jan 2021,Southwest,NCAR,Low,Low,811.18,11.18,0,15.66,0.48,0.58,2.11,0.58,8.16,0,-4.84,0,791.84,0.46,1.42,0,793.73,0,-3995.55,0,4.5,High
Feb 2021,Southwest,NCAR,Low,Low,668.85,9.43,0,13.46,0.48,0.58,2.11,0.58,6.73,0,-4.34,0,652.68,0.41,1.42,0,654.51,0,-3993.76,0,1.78999999999996,High
Mar 2021,Southwest,NCAR,Low,Low,456.53,6.17,0,9.38,1.11,1.37,4.11,1,4.59,0,-3.26,0,445.77,0.31,2.85,0.03,448.96,0,-3992.89,0,0.870000000000346,High
Apr 2021,Southwest,NCAR,Low,Low,320.04,4.32,0,5.69,4.06,5.72,19.61,5.28,3.22,0,0.03,0,312.5,0.25,12.68,1.94,327.36,0,-3994.7,0,-1.80999999999995,High
May 2021,Southwest,NCAR,Low,Low,35.17,0.43,0,0.44,1.29,5.19,24,5.45,0.35,0,3.86,0,34.38,0.04,14.66,2.6,51.68,0,-4007.71,0,-13.0100000000002,High
Jun 2021,Southwest,NCAR,Low,Low,158.66,2.05,0,1.31,4.32,7.24,27.33,7.06,1.6,0,3.56,0,155.02,0.1,17.36,4.18,176.66,0,-4024.66,0,-16.9499999999998,High
Jul 2021,Southwest,NCAR,Low,Low,1932.22,25.28,0,31.81,8.39,8.49,21.1,5.8,19.44,0,-7.42,0,1887.5,0.99,15.21,4.07,1907.77,0,-4043.96,0,-19.3000000000002,High
Aug 2021,Southwest,NCAR,Low,Low,3462.04,46.83,0,61.75,11.7,8.49,14.12,4.57,34.83,0,-20.08,0,3380.37,1.95,12.75,3.42,3398.49,0,-4051.32,0,-7.36000000000013,High
Sep 2021,Southwest,NCAR,Low,Low,646.83,8.04,0,8.45,5.03,6.54,20.31,5.45,6.51,0,0.85,0,632.28,0.25,13.35,3.02,648.91,0,-4049.53,0,1.78999999999996,High
Oct 2021,Southwest,NCAR,Low,Low,818.52,10.4,0,13.36,3.71,4.55,14.83,4.07,8.24,0,-2.54,0,799.89,0.42,9.93,1.23,811.46,0,-4060.06,0,-10.5299999999997,High
Nov 2021,Southwest,NCAR,Low,Low,689.97,9.57,0,15.56,1.45,1.36,3.07,0.78,6.94,0,-6.62,0,673.46,0.53,2.37,0,676.38,0,-4066.36,0,-6.30000000000018,High
Dec 2021,Southwest,NCAR,Low,Low,2146.89,30.12,0,40.93,0.48,0.59,2.12,0.58,21.6,0,-11.88,0,2095.17,1.18,1.43,0,2097.77,0,-4068.32,0,-1.96000000000004,High
Jan 2022,Southwest,NCAR,Low,Low,1572.09,21.1,0,30.1,0.48,0.59,2.12,0.58,15.82,0,-9.8,0,1535.17,0.9,1.43,0,1537.5,0,-4060.14,0,8.18000000000029,High
Feb 2022,Southwest,NCAR,Low,Low,1192.6,16.85,0,24.22,0.48,0.59,2.12,0.58,12,0,-7.99,0,1163.75,0.73,1.43,0,1165.91,0,-4055.66,0,4.48000000000002,High
Mar 2022,Southwest,NCAR,Low,Low,320.63,4.4,0,6.86,0.89,3.27,9.65,1.27,3.23,0,-0.31,0,313.01,0.23,5.99,0.02,319.24,0,-4053.19,0,2.4699999999998,High
Apr 2022,Southwest,NCAR,Low,Low,35.02,0.44,0,0.42,1.06,4.29,20.23,4.66,0.35,0,3.21,0,34.23,0.03,12.34,0.86,47.46,0,-4058.66,0,-5.4699999999998,High
May 2022,Southwest,NCAR,Low,Low,616.65,8.51,0,12.08,5.45,7.06,23.62,6.53,6.2,0,-2.44,0,601.93,0.48,15.48,2.97,620.87,0,-4071.52,0,-12.8600000000001,High
Jun 2022,Southwest,NCAR,Low,Low,510.15,6.97,0,7.77,6.23,8.4,26.83,7.16,5.13,0,1.08,0,498.04,0.3,17.5,4.32,520.17,0,-4087.83,0,-16.3099999999999,High
Jul 2022,Southwest,NCAR,Low,Low,2745.87,37.28,0,49,10.04,8.64,19.04,5.65,27.63,0,-14.66,0,2680.96,1.54,14.8,4.09,2701.39,0,-4105.61,0,-17.7799999999997,High
Aug 2022,Southwest,NCAR,Low,Low,2834.52,37.21,0,46.63,10.15,7.9,14.6,4.53,28.52,0,-13.08,0,2768.79,1.42,12.32,3.47,2786,0,-4110.13,0,-4.52000000000044,High
Sep 2022,Southwest,NCAR,Low,Low,432.65,4.93,0,6.3,4.94,6.64,21.51,5.82,4.35,0,0.06,0,423.37,0.27,13.99,2.86,440.5,0,-4108.24,0,1.89000000000033,High
Oct 2022,Southwest,NCAR,Low,Low,4361.91,60.27,0,83.97,2.47,1.98,3.65,1,43.89,0,-26.63,0,4257.76,2.45,3.14,0.91,4264.26,0,-4122.38,0,-14.1400000000003,High
Nov 2022,Southwest,NCAR,Low,Low,143.59,1.94,0,3.03,0.48,0.59,2.12,0.58,1.44,0,-1.09,0,140.21,0.11,1.43,0,141.75,0,-4108.69,0,13.6900000000005,High
Dec 2022,Southwest,NCAR,Low,Low,832.22,10.95,0,15.87,0.48,0.59,2.13,0.58,8.37,0,-5.31,0,812.91,0.5,1.43,0,814.84,0,-4109.88,0,-1.19000000000051,High
Jan 2023,Southwest,NCAR,Low,Low,1237.82,17.14,0,25.21,0.48,0.59,2.13,0.58,12.45,0,-8.73,0,1208.22,0.77,1.43,0,1210.43,0,-4108.36,0,1.52000000000044,High
Feb 2023,Southwest,NCAR,Low,Low,380.87,5.22,0,8.14,0.48,0.59,2.13,0.58,3.83,0,-3.09,0,371.81,0.27,1.43,0,373.52,0,-4106.18,0,2.17999999999938,High
Mar 2023,Southwest,NCAR,Low,Low,238.4,3.23,0,4.75,0.82,1.09,3.59,0.89,2.4,0,-1.4,0,232.77,0.16,2.43,0.02,235.38,0,-4106.98,0,-0.799999999999272,High
Apr 2023,Southwest,NCAR,Low,Low,13.21,0.17,0,0.19,0.63,4.55,22.17,4.84,0.13,0,3.9,0,12.9,0.01,13.41,1.9,28.22,0,-4108.71,0,-1.73000000000047,High
May 2023,Southwest,NCAR,Low,Low,205.12,2.76,0,2.14,4.95,7.11,24.38,6.55,2.06,0,2.66,0,200.29,0.12,15.67,3.78,219.87,0,-4123.92,0,-15.21,High
Jun 2023,Southwest,NCAR,Low,Low,278.98,3.72,0,3.12,6.05,8.52,28.09,7.5,2.81,0,2.91,0,272.45,0.16,18.11,4.42,295.15,0,-4140.81,0,-16.8900000000003,High
Jul 2023,Southwest,NCAR,Low,Low,3458.24,46.92,0,58.8,11.07,8.51,15.39,4.79,34.79,0,-16.16,0,3376.54,1.72,13.16,4.08,3395.49,0,-4160.1,0,-19.29,High
Aug 2023,Southwest,NCAR,Low,Low,1858.77,24.93,0,30.66,8.41,8.02,19.18,5.4,18.7,0,-7.06,0,1815.15,0.95,14.17,3.53,1833.79,0,-4156.14,0,3.96000000000004,High
Sep 2023,Southwest,NCAR,Low,Low,106.35,1.43,0,0.64,3.14,5.93,23.49,5.9,1.07,0,3.52,0,103.85,0.06,14.81,3.06,121.78,0,-4161.81,0,-5.67000000000007,High
Oct 2023,Southwest,NCAR,Low,Low,1332.09,18.14,0,25.81,3.62,4.14,12.52,3.31,13.4,0,-7.97,0,1300.55,0.82,8.7,0.83,1310.89,0,-4177.88,0,-16.0699999999997,High
Nov 2023,Southwest,NCAR,Low,Low,1342.11,18.02,0,26.35,0.48,0.59,2.13,0.58,13.5,0,-9.03,0,1310.58,0.81,1.44,0,1312.83,0,-4182.49,0,-4.60999999999967,High
Dec 2023,Southwest,NCAR,Low,Low,1273.69,16.74,0,22.84,0.48,0.59,2.14,0.58,12.81,0,-6.65,0,1244.14,0.67,1.44,0,1246.25,0,-4179.57,0,2.92000000000007,High
Jan 2024,Southwest,NCAR,Low,Low,1240.4,17.33,0,24.89,0.48,0.59,2.14,0.58,12.48,0,-8.2,0,1210.6,0.75,1.44,0,1212.79,0,-4174.96,0,4.60999999999967,High
Feb 2024,Southwest,NCAR,Low,Low,572.55,7.83,0,11.11,0.48,0.59,2.14,0.58,5.76,0,-3.5,0,558.96,0.34,1.44,0,560.74,0,-4172.23,0,2.73000000000047,High
Mar 2024,Southwest,NCAR,Low,Low,256.22,3.32,0,4.82,0.8,0.94,2.86,0.72,2.58,0,-1.51,0,250.32,0.16,2,0.01,252.48,0,-4171.53,0,0.699999999999818,High
Apr 2024,Southwest,NCAR,Low,Low,118.33,1.56,0,1.78,2.01,4.4,19.85,5.05,1.19,0,2.06,0,115.59,0.11,12.41,0.73,128.84,0,-4172.61,0,-1.07999999999993,High
May 2024,Southwest,NCAR,Low,Low,7.76,0.1,0,0.13,0.59,5.18,25.19,5.42,0.08,0,4.55,0,7.59,0.01,15.18,3.03,25.81,0,-4184.9,0,-12.29,High
Jun 2024,Southwest,NCAR,Low,Low,150.72,1.99,0,0.83,4.03,7.19,27.54,6.96,1.52,0,4.26,0,147.21,0.06,17.41,4.25,168.94,0,-4203.07,0,-18.1700000000001,High
Jul 2024,Southwest,NCAR,Low,Low,2909.16,37.81,0,46.45,9.7,8.37,16.67,4.73,29.27,0,-11.3,0,2842.09,1.33,13.26,4.09,2860.77,0,-4222.11,0,-19.04,High
Aug 2024,Southwest,NCAR,Low,Low,1443.92,17.89,0,22.27,7.56,7.82,20.15,5.59,14.53,0,-4.85,0,1411.51,0.73,14.3,3.5,1430.05,0,-4220.17,0,1.9399999999996,High
Sep 2024,Southwest,NCAR,Low,Low,614.44,6.82,0,8.3,5.06,6.61,20.51,5.5,6.18,0,-0.24,0,601.44,0.31,13.46,2.97,618.17,0,-4228.56,0,-8.39000000000033,High
Oct 2024,Southwest,NCAR,Low,Low,1357.54,18.7,0,25.06,3.83,4.17,12.5,3.42,13.66,0,-6.77,0,1325.18,0.75,8.75,0.98,1335.66,0,-4240.59,0,-12.0299999999997,High
Nov 2024,Southwest,NCAR,Low,Low,426.61,5.61,0,7.99,0.48,0.6,2.14,0.58,4.29,0,-2.52,0,416.71,0.25,1.45,0,418.4,0,-4243.77,0,-3.18000000000029,High
Dec 2024,Southwest,NCAR,Low,Low,1582.75,22.08,0,30.2,0.48,0.6,2.15,0.58,15.92,0,-8.89,0,1544.75,0.88,1.45,0,1547.08,0,-4243.56,0,0.210000000000036,High
Jan 2025,Southwest,NCAR,Low,Low,188.52,2.24,0,2.89,0.48,0.6,2.15,0.58,1.9,0,-0.63,0,184.39,0.09,1.45,0,185.92,0,-4238.08,0,5.48000000000047,High
Feb 2025,Southwest,NCAR,Low,Low,42.29,0.43,0,0.39,0.53,0.71,2.49,0.64,0.43,0,0.21,0,41.43,0.02,1.66,0,43.11,0,-4238.37,0,-0.289999999999964,High
Mar 2025,Southwest,NCAR,Low,Low,504.97,6.92,0,10.83,1.72,3.55,15.84,3.96,5.08,0,-2.48,0,492.97,0.4,10.05,0.25,503.67,0,-4239.58,0,-1.21000000000004,High
Apr 2025,Southwest,NCAR,Low,Low,208.02,2.89,0,3.33,4.06,5.91,20.54,5.5,2.09,0,1.24,0,203.03,0.17,13.19,2.02,218.41,0,-4249.12,0,-9.53999999999996,High
May 2025,Southwest,NCAR,Low,Low,80.98,1.09,0,0.75,2.68,6.24,26.26,6.36,0.81,0,3.83,0,79.07,0.07,16.34,3.61,99.09,0,-4262.85,0,-13.7300000000005,High
Jun 2025,Southwest,NCAR,Low,Low,407.66,4.89,0,5.02,6.25,8.42,27.2,7.36,4.1,0,1.81,0,398.67,0.23,17.68,4.49,421.06,0,-4281.72,0,-18.8699999999999,High
Jul 2025,Southwest,NCAR,Low,Low,3783.85,50.31,0,65.9,11.5,8.77,15.05,4.63,38.07,0,-20.33,0,3695.46,2.01,13.15,3.98,3714.61,0,-4300.14,0,-18.4200000000001,High
Aug 2025,Southwest,NCAR,Low,Low,5550.39,74.79,0,100.01,6.03,4.32,8.44,2.89,55.84,0,-30.11,0,5419.76,3.18,7.27,3.22,5433.42,0,-4296.8,0,3.34000000000015,High
Sep 2025,Southwest,NCAR,Low,Low,1085.33,14.46,0,17.97,5.25,6.38,18.84,5.04,10.92,0,-2.92,0,1059.95,0.54,12.67,2.97,1076.13,0,-4279.84,0,16.96,High
Oct 2025,Southwest,NCAR,Low,Low,1541.7,21.13,0,33.74,4.02,4.56,13.93,3.7,15.51,0,-13.25,0,1505.06,1.18,9.68,0.86,1516.79,0,-4288.61,0,-8.76999999999953,High
Nov 2025,Southwest,NCAR,Low,Low,78.61,1,0,1.82,0.48,0.6,2.15,0.58,0.79,0,-0.78,0,76.82,0.08,1.45,0,78.35,0,-4297.43,0,-8.82000000000062,High
Dec 2025,Southwest,NCAR,Low,Low,193.97,1.99,0,2.31,0.48,0.6,2.15,0.58,1.95,0,-0.26,0,190.03,0.07,1.45,0,191.54,0,-4298.99,0,-1.55999999999949,High
Jan 2026,Southwest,NCAR,Low,Low,1419.88,19.48,0,26.59,0.48,0.6,2.15,0.58,14.29,0,-7.74,0,1386.11,0.75,1.45,0,1388.32,0,-4298.87,0,0.119999999999891,High
Feb 2026,Southwest,NCAR,Low,Low,920.51,13.1,0,18.62,0.48,0.6,2.16,0.58,9.26,0,-5.95,0,898.14,0.56,1.45,0,900.15,0,-4293.9,0,4.97000000000025,High
Mar 2026,Southwest,NCAR,Low,Low,1198.89,16.81,0,25.22,1.07,1.01,2.62,0.71,12.06,0,-9.25,0,1170.01,0.79,1.96,0.01,1172.77,0,-4292.16,0,1.73999999999978,High
Apr 2026,Southwest,NCAR,Low,Low,961.72,13.16,0,18.56,2.86,4.16,16.22,4.23,9.68,0,-4.71,0,938.89,0.6,10.69,0.57,950.76,0,-4291.26,0,0.899999999999636,High
May 2026,Southwest,NCAR,Low,Low,27.15,0.37,0,0.24,1.08,5.22,24.42,5.43,0.27,0,4.25,0,26.51,0.02,14.85,2.79,44.17,0,-4298.85,0,-7.59000000000015,High
Jun 2026,Southwest,NCAR,Low,Low,287.76,3.57,0,2.31,6,8.46,27.95,7.46,2.9,0,3.59,0,281.3,0.12,18.02,4.62,304.06,0,-4316.12,0,-17.2699999999995,High
Jul 2026,Southwest,NCAR,Low,Low,2357.08,31.61,0,41.52,9.47,8.52,20.29,6,23.71,0,-12.18,0,2301.75,1.33,15.24,4.13,2322.45,0,-4334.73,0,-18.6099999999997,High
Aug 2026,Southwest,NCAR,Low,Low,3934.89,53.79,0,67.36,9.43,6.7,11.17,3.73,39.59,0,-18.31,0,3841.51,2,10.17,3.34,3857.02,0,-4341.62,0,-6.89000000000033,High
