Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,252.9,5.72,2.75,3.55,8.84,0.54,0.48,0.21,4.69,0,-3.75,0,242.49,0.36,2.7,0,245.56,297.36,1767.39,0,0,Low
Feb 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,284.53,6.52,2.71,10.68,8.77,6.9,0.48,0.21,5.28,0,-3.69,0,272.73,0.37,3.14,0,276.24,303.23,1768.07,5.87,0.679999999999836,Low
Mar 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,174.38,3.93,2.31,15.02,6.99,13.01,0.48,0.21,3.24,0,-3.07,0,167.21,0.3,5.26,0,172.77,302.23,1769.39,-1,1.32000000000016,Low
Apr 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,347.45,8.08,8.68,13.2,13.93,0.84,0.55,0.21,6.45,0,-10.61,0,332.92,1.08,6.75,2.55,343.3,291.22,1769.28,-11.01,-0.110000000000127,Low
May 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,94.28,2.11,1.72,41.24,6.56,42.5,0.67,0.21,1.75,0,-1.62,0,90.42,0.15,10.61,15.05,116.23,297.9,1762.23,6.67999999999995,-7.04999999999995,Low
Jun 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,566.01,12.9,4.03,36.2,9.66,24.78,0.68,0.21,10.5,0,-4.69,0,542.61,0.54,11.84,18.39,573.37,251.81,1746.85,-46.09,-15.3800000000001,Low
Jul 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,706.34,16.23,3.48,28.66,10.09,15.44,0.68,0.21,13.11,0,-4.12,0,677,0.52,11.48,19.01,708.02,225.32,1733.82,-26.49,-13.03,Low
Aug 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1342.74,31.16,5.76,31.97,15.59,3.79,0.61,0.21,24.92,0,-7.91,0,1286.66,1.06,7.96,15.75,1311.44,208.95,1723.32,-16.37,-10.5,Low
Sep 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1475.01,34.5,7.16,27.31,25.34,2.37,0.56,0.21,27.37,0,-9.85,0,1413.14,1.22,6.02,11.63,1432.01,213.19,1724.17,4.24000000000001,0.850000000000136,Low
Oct 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1054,24.96,4.1,17.96,16.73,0.58,0.52,0.21,19.56,0,-5.85,0,1009.49,0.8,3.7,2.59,1016.58,230.49,1729.72,17.3,5.54999999999995,Low
Nov 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,491.44,11.23,4.79,5.54,16.67,0.32,0.49,0.21,9.12,0,-6.51,0,471.09,0.64,2.4,0,474.13,243.23,1740.54,12.74,10.8199999999999,Low
Dec 2016,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,356.93,8.14,3.48,4.31,11.9,0.32,0.49,0.21,6.62,0,-4.74,0,342.17,0.47,2.42,0,345.05,257.46,1742.88,14.23,2.34000000000015,Low
Jan 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,447.04,10.24,3.08,5.83,11.74,0.32,0.49,0.21,8.3,0,-4.39,0,428.5,0.46,2.13,0,431.08,266.89,1744.49,9.43000000000001,1.6099999999999,Low
Feb 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,261.72,6.01,2.18,5.99,7.37,2.47,0.49,0.21,4.86,0,-3.01,0,250.85,0.3,2.99,0,254.15,276.46,1748.13,9.56999999999999,3.6400000000001,Low
Mar 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1163.27,27.01,7.07,20.05,24.56,1.64,0.49,0.21,21.59,0,-9.97,0,1114.68,1.08,4.8,0,1120.56,278.65,1749.7,2.19,1.56999999999994,Low
Apr 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1822.88,42.04,13.77,24.61,48.55,0.33,0.49,0.21,33.83,0,-19.02,0,1747.01,2.01,5.87,1.1,1755.99,297.04,1761.04,18.39,11.3399999999999,Low
May 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,363.11,8.15,10.84,23.86,19.33,12.35,0.65,0.21,6.74,0,-13.18,0,348.22,1.31,9.7,11.18,370.42,339.66,1774.47,42.62,13.4300000000001,Low
Jun 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,980.41,22.5,6.67,30.97,13.45,7.71,0.65,0.21,18.19,0,-8.57,0,939.72,1.02,12.48,17.89,971.11,337.38,1756.41,-2.28000000000003,-18.0599999999999,Low
Jul 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,835.75,19.15,4.55,27.19,10.62,9.06,0.67,0.21,15.51,0,-5.76,0,801.09,0.72,12.79,18.01,832.62,331.07,1747.71,-6.31,-8.70000000000005,Low
Aug 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1621.87,37.79,8.02,28.84,29.73,3.15,0.6,0.21,30.1,0,-10.96,0,1553.98,1.36,8.94,14.98,1579.27,320.3,1738.99,-10.77,-8.72000000000003,Low
Sep 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,549.18,12.73,2.84,22.19,7.23,10.92,0.62,0.21,10.19,0,-3.35,0,526.26,0.42,9.21,11.83,547.71,338.32,1742.75,18.02,3.75999999999999,Low
Oct 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,114.74,2.55,1.59,10.09,2.41,6.48,0.59,0.21,2.13,0,-2.12,0,110.06,0.23,5.1,2.85,118.24,325.82,1737.36,-12.5,-5.3900000000001,Low
Nov 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,281.7,6.47,2.66,3.23,9.48,0.32,0.49,0.21,5.23,0,-3.61,0,270,0.36,2.97,0,273.33,317.03,1734.14,-8.79000000000002,-3.2199999999998,Low
Dec 2017,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,36.94,0.8,0.75,0.43,2.33,0.31,0.49,0.21,0.69,0,-0.99,0,35.45,0.09,2.47,0,38.02,323.49,1735.49,6.46000000000004,1.34999999999991,Low
Jan 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,96.83,2.22,0.8,1.34,3.01,0.32,0.49,0.21,1.8,0,-1.12,0,92.81,0.11,2.48,0,95.4,323.32,1734.9,-0.170000000000016,-0.589999999999918,Low
Feb 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,250.19,5.8,1.78,4.78,6.27,1.26,0.49,0.21,4.64,0,-2.47,0,239.75,0.26,3.51,0,243.51,323.8,1735.3,0.480000000000018,0.399999999999864,Low
Mar 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,260.55,5.85,4.25,5.24,12.55,2.66,0.49,0.21,4.83,0,-5.54,0,249.86,0.52,5.03,0,255.41,325.59,1737.19,1.78999999999996,1.8900000000001,Low
Apr 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,598.42,13.75,11.28,25.95,12.46,0.72,0.54,0.21,11.1,0,-14.14,0,573.56,1.48,6.85,2.27,584.15,330.72,1736.2,5.13000000000005,-0.990000000000009,Low
May 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,383.96,8.99,1.89,25.45,8.05,20.96,0.65,0.21,7.13,0,-1.9,0,367.84,0.23,11.84,15.43,395.34,335.95,1730.57,5.22999999999996,-5.63000000000011,Low
Jun 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1354.16,30.96,12.74,26.47,35.68,3.78,0.64,0.21,25.13,0,-16.54,0,1298.07,1.87,11.14,17.93,1329.01,311.65,1719.93,-24.3,-10.6399999999999,Low
Jul 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,711.22,16.45,3.22,26.88,11.08,15.03,0.68,0.21,13.2,0,-3.74,0,681.58,0.48,13.5,18.69,714.25,332.84,1710.16,21.19,-9.76999999999998,Low
Aug 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1765.22,40.64,11.42,32.1,36.55,2.92,0.6,0.21,32.76,0,-15.59,0,1691.83,1.91,8.88,15.65,1718.27,315.86,1700.46,-16.98,-9.70000000000005,Low
Sep 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1143.99,26.6,5.7,28.93,13.13,3.08,0.59,0.21,21.23,0,-7.68,0,1096.16,0.99,8.55,12.19,1117.89,341,1701.59,25.14,1.12999999999988,Low
Oct 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,33.12,0.78,0.42,10.43,1.65,10.43,0.59,0.21,0.61,0,-0.51,0,31.73,0.05,5.28,3.02,40.08,342.89,1702.57,1.88999999999999,0.980000000000018,Low
Nov 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,75.25,1.68,1.22,0.7,3.99,0.33,0.49,0.21,1.4,0,-1.62,0,72.18,0.15,3.35,0,75.67,329.21,1699.26,-13.68,-3.30999999999995,Low
Dec 2018,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,214.38,4.89,2.35,2.52,7.91,0.33,0.49,0.21,3.98,0,-3.17,0,205.52,0.31,3.05,0,208.87,329.81,1698.76,0.600000000000023,-0.5,Low
Jan 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,46.83,1.02,1.07,0.57,3.18,0.38,0.49,0.21,0.87,0,-1.4,0,44.94,0.13,2.81,0,47.87,334.63,1699.29,4.81999999999999,0.529999999999973,Low
Feb 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,18.31,0.38,0.76,2,2.04,2,0.49,0.21,0.34,0,-0.97,0,17.6,0.09,3.99,0,21.67,334.9,1698.48,0.269999999999982,-0.809999999999945,Low
Mar 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,138.28,3.1,2.11,5.06,5.77,3.11,0.49,0.21,2.57,0,-2.78,0,132.61,0.27,5.4,0,138.28,331.22,1697.57,-3.67999999999995,-0.910000000000082,Low
Apr 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,398.22,9.31,8.1,13.12,14.35,1.11,0.61,0.21,7.39,0,-9.98,0,381.52,1.03,7.23,3.57,393.34,328.76,1697.07,-2.46000000000004,-0.5,Low
May 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,170.66,3.95,1.7,23.48,7.53,23.9,0.67,0.21,3.17,0,-1.63,0,163.54,0.16,11.7,15.68,191.08,335.17,1690.51,6.41000000000003,-6.55999999999995,Low
Jun 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1088.61,25.02,7.73,25.38,20.7,4.59,0.66,0.21,20.2,0,-9.93,0,1043.39,1.18,12.09,18.79,1075.46,307.57,1675.91,-27.6,-14.5999999999999,Low
Jul 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1091.05,25.32,4.05,26.65,12.91,5.59,0.66,0.21,20.25,0,-5.33,0,1045.48,0.74,12.2,18.35,1076.77,312.04,1666.94,4.47000000000003,-8.97000000000003,Low
Aug 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1210.41,28.04,4.96,29.21,13.75,4.08,0.63,0.21,22.46,0,-6.8,0,1159.92,0.92,9.86,16,1186.69,307.6,1663.06,-4.44,-3.88000000000011,Low
Sep 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,814.16,18.78,4.17,21.44,10.12,3.87,0.63,0.21,15.11,0,-5.43,0,780.27,0.69,9.01,12.89,802.86,307.83,1662.3,0.229999999999961,-0.759999999999991,Low
Oct 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,164.17,3.91,0.46,12.5,3.05,10.63,0.61,0.21,3.05,0,-0.64,0,157.22,0.09,5.49,4.3,167.1,305.49,1658.68,-2.33999999999997,-3.61999999999989,Low
Nov 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,74.63,1.7,0.81,1,2.83,0.33,0.49,0.21,1.38,0,-1.1,0,71.54,0.11,3.16,0,74.81,292.81,1656.39,-12.68,-2.28999999999996,Low
Dec 2019,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,41.16,0.91,0.75,0.48,2.4,0.32,0.49,0.21,0.76,0,-0.99,0,39.49,0.09,2.72,0,42.3,292.44,1656.4,-0.370000000000005,0.00999999999999091,Low
Jan 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,138.18,3.07,1.92,1.44,6.22,0.33,0.5,0.21,2.56,0,-2.58,0,132.54,0.24,2.91,0,135.7,292.08,1655.89,-0.360000000000014,-0.509999999999991,Low
Feb 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,39.69,0.85,0.93,1.73,2.78,1.61,0.5,0.21,0.74,0,-1.22,0,38.1,0.11,3.33,0,41.54,295.35,1655.59,3.27000000000004,-0.300000000000182,Low
Mar 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,25.26,0.54,1.35,6.13,0.51,3.25,0.51,0.21,0.47,0,-1.66,0,24.25,0.16,5.72,0.31,30.45,293.46,1654.82,-1.89000000000004,-0.769999999999982,Low
Apr 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,35.63,0.82,5.95,10.55,4.99,2.42,0.65,0.21,0.66,0,-7.01,0,34.15,0.65,7.91,9.07,51.79,285.3,1653.02,-8.15999999999997,-1.79999999999995,Low
May 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,807.18,18.52,6.56,22.8,13.69,4.1,0.64,0.21,14.98,0,-8.25,0,773.68,0.96,10.3,15.5,800.43,280.39,1637.15,-4.91000000000003,-15.8699999999999,Low
Jun 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,697.3,16.18,3.37,27.66,9.58,14.29,0.67,0.21,12.94,0,-3.89,0,668.19,0.49,12.23,18.71,699.62,280.11,1627.95,-0.279999999999973,-9.20000000000005,Low
Jul 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1208.58,27.46,8.81,26.19,24.86,4.45,0.67,0.21,22.43,0,-11.72,0,1158.69,1.39,10.89,18.52,1189.5,263.63,1617.83,-16.48,-10.1200000000001,Low
Aug 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1351.92,31.37,6,28.83,19.5,3.84,0.63,0.21,25.09,0,-8.21,0,1295.47,1.09,9.12,16,1321.68,273.59,1609.56,9.95999999999998,-8.26999999999998,Low
Sep 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2726.71,63.57,16.98,39.46,62.95,0.88,0.53,0.21,50.6,0,-23.56,0,2612.54,2.58,5.78,11.8,2632.7,280.55,1610.03,6.96000000000004,0.470000000000027,Low
Oct 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1178.92,27.71,6.61,22.81,19.86,0.39,0.51,0.21,21.88,0,-9.09,0,1129.34,1.14,4.24,1.23,1135.95,337.15,1624.95,56.6,14.9200000000001,Low
Nov 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,395.99,9.17,2.9,10.97,4.92,0.33,0.5,0.21,7.35,0,-3.96,0,379.48,0.47,2.72,0,382.67,352.67,1636.22,15.52,11.27,Low
Dec 2020,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,663.46,15.51,3.54,17.92,5.8,0.33,0.5,0.21,12.31,0,-4.97,0,635.64,0.63,2.96,0,639.23,354.82,1639.32,2.14999999999998,3.09999999999991,Low
Jan 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,386.55,8.84,2.79,11.21,4.19,0.33,0.5,0.21,7.17,0,-3.91,0,370.53,0.47,3.02,0,374.01,357.62,1646.37,2.80000000000001,7.04999999999995,Low
Feb 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,284.09,6.52,2.65,11.47,2.69,1.84,0.5,0.21,5.27,0,-3.55,0,272.29,0.41,3.43,0,276.13,358.74,1649.35,1.12,2.98000000000002,Low
Mar 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,425.6,9.66,4.7,19.21,4.09,3.42,0.5,0.21,7.9,0,-6.24,0,408.04,0.71,5.25,0,414,356.45,1650.79,-2.29000000000002,1.44000000000005,Low
Apr 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,566.3,12.86,7.28,20.77,8.35,0.47,0.52,0.21,10.51,0,-9.54,0,542.93,1.04,6.54,0.73,551.24,352.16,1652.17,-4.28999999999996,1.38000000000011,Low
May 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2079.92,48.15,21.96,85.28,11.33,1.14,0.57,0.21,38.6,0,-28.59,0,1993.18,3.23,8.84,12.31,2017.56,353.81,1652.09,1.64999999999998,-0.0800000000001546,Low
Jun 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,141.41,3.26,1.45,33.89,6.81,34.72,0.71,0.21,2.62,0,-1.4,0,135.53,0.14,12.62,18.03,166.31,355.51,1649.43,1.69999999999999,-2.65999999999985,Low
Jul 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,873.53,19.93,4.51,28.09,10.31,8.85,0.68,0.21,16.21,0,-5.86,0,837.4,0.74,12.69,18.38,869.2,315.48,1632.13,-40.03,-17.3,Low
Aug 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1847.77,42.27,14.07,31.77,44.28,2.67,0.61,0.21,34.29,0,-19.2,0,1771.22,2.17,8.48,15.35,1797.22,304.72,1623.63,-10.76,-8.5,Low
Sep 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,561.45,12.9,2.91,23.86,7.42,12.36,0.64,0.21,10.42,0,-3.55,0,538.14,0.44,9.72,12.58,560.87,338.25,1622.97,33.53,-0.660000000000082,Low
Oct 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,332.74,7.73,2.71,8.84,5.5,0.7,0.55,0.21,6.17,0,-3.62,0,318.83,0.42,4.42,1.45,325.12,324.02,1616.83,-14.23,-6.1400000000001,Low
Nov 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1123.15,26.01,7.03,16.57,25.55,0.33,0.5,0.21,20.84,0,-9.88,0,1076.3,1.14,3.19,0,1080.62,324.73,1617.6,0.710000000000036,0.769999999999982,Low
Dec 2021,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,72.08,1.62,1.04,1.85,2.37,0.33,0.5,0.21,1.34,0,-1.37,0,69.12,0.15,2.6,0,71.87,347.05,1628.27,22.32,10.6700000000001,Low
Jan 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,631.6,14.47,4.37,19.09,5.49,0.33,0.5,0.21,11.72,0,-6.14,0,605.41,0.74,2.8,0,608.95,346.77,1627.95,-0.28000000000003,-0.319999999999936,Low
Feb 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,273.88,6.34,1.74,8.9,2.7,1.38,0.5,0.21,5.08,0,-2.44,0,262.46,0.3,3.36,0,266.11,349.41,1633.25,2.64000000000004,5.29999999999995,Low
Mar 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,624.65,14.42,4.46,20.96,4.53,1.23,0.5,0.21,11.59,0,-6.12,0,598.63,0.74,5.62,0,605,347.66,1635.61,-1.75,2.3599999999999,Low
Apr 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,628.79,14.43,6.94,20.63,9.39,0.56,0.53,0.21,11.67,0,-9.12,0,602.69,1.02,6.78,1.32,611.81,345.63,1640.79,-2.03000000000003,5.18000000000006,Low
May 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,505.57,11.64,7.98,26.68,13.17,11.63,0.66,0.21,9.38,0,-9.6,0,484.55,1,11.19,13.51,510.25,348,1641.7,2.37,0.910000000000082,Low
Jun 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,500.29,11.72,2.3,26.02,9.59,19.58,0.69,0.21,9.28,0,-2.31,0,479.29,0.3,13.53,18.54,511.66,338.8,1627.53,-9.19999999999999,-14.1700000000001,Low
Jul 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1003.31,23.13,4.35,25.4,12.15,5.12,0.67,0.21,18.62,0,-5.71,0,961.56,0.76,12.15,17.97,992.44,315.75,1615.49,-23.05,-12.04,Low
Aug 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,2186.02,50.23,16.6,43.35,45.62,2.37,0.6,0.21,40.57,0,-22.45,0,2095.23,2.68,8.35,15.57,2121.83,311.09,1609.97,-4.66000000000003,-5.51999999999998,Low
Sep 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,719.07,16.84,2.58,24.94,6.71,9.47,0.62,0.21,13.34,0,-3.21,0,688.89,0.44,9.18,11.82,710.34,346.37,1612.13,35.28,2.16000000000008,Low
Oct 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,260.96,6.2,1.08,13.26,3.58,8.23,0.62,0.21,4.84,0,-1.53,0,249.92,0.2,5.89,4.74,260.76,334.83,1610.04,-11.54,-2.09000000000015,Low
Nov 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,320.83,7.36,2.92,3.68,10.51,0.34,0.5,0.21,5.95,0,-3.98,0,307.51,0.4,2.94,0,310.85,324.69,1608.21,-10.14,-1.82999999999993,Low
Dec 2022,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,23.18,0.53,0.29,0.5,1.03,0.35,0.5,0.21,0.43,0,-0.39,0,22.22,0.04,2.49,0,24.74,332.22,1609.89,7.53000000000003,1.68000000000006,Low
Jan 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,526.23,11.96,4.6,6.79,15.84,0.34,0.5,0.21,9.77,0,-6.38,0,504.5,0.65,2.85,0,508.01,330.7,1609.64,-1.52000000000004,-0.25,Low
Feb 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,238.06,5.39,2.66,9.24,2.86,0.9,0.5,0.21,4.42,0,-3.55,0,228.26,0.4,3.47,0,232.13,343.63,1612.74,12.93,3.09999999999991,Low
Mar 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,207.56,4.77,1.79,7.53,4.43,3.23,0.5,0.21,3.85,0,-2.44,0,198.94,0.27,5.37,0,204.58,342.42,1613.31,-1.20999999999998,0.569999999999936,Low
Apr 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,309.37,7.07,5.34,12.11,6.95,0.59,0.54,0.21,5.74,0,-6.76,0,296.56,0.72,6.53,1.14,304.95,338.53,1614.44,-3.89000000000004,1.13000000000011,Low
May 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,130.64,2.93,3.73,23,8.41,21.24,0.69,0.21,2.42,0,-3.87,0,125.29,0.35,12.03,14.33,152,338.68,1611.94,0.150000000000034,-2.5,Low
Jun 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,151.28,3.5,1.45,26.47,7.05,27.31,0.73,0.21,2.81,0,-1.4,0,144.97,0.14,12.64,20.49,178.23,314.3,1595.7,-24.38,-16.24,Low
Jul 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,919.96,21.23,4.45,26.56,13.6,9.59,0.69,0.21,17.07,0,-5.6,0,881.66,0.72,12.19,19.09,913.66,281.93,1576.1,-32.37,-19.6000000000001,Low
Aug 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,701.38,16.06,3.69,24.98,9.97,11.23,0.68,0.21,13.02,0,-4.54,0,672.31,0.57,10.34,16.54,699.76,274.22,1568,-7.70999999999998,-8.09999999999991,Low
Sep 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1230.34,28.7,5.74,21.35,22.83,2.99,0.6,0.21,22.83,0,-7.77,0,1178.81,1.02,7.3,12.21,1199.35,263.08,1559.46,-11.14,-8.53999999999996,Low
Oct 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,333.61,7.73,2.6,12.37,5,3.99,0.62,0.21,6.19,0,-3.45,0,319.69,0.4,5.36,5.04,330.48,276.01,1561.93,12.93,2.47000000000003,Low
Nov 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,248.05,5.66,2.5,2.76,8.8,0.34,0.5,0.21,4.6,0,-3.4,0,237.78,0.33,2.55,0,240.67,272.07,1559.22,-3.94,-2.71000000000004,Low
Dec 2023,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,162.03,3.74,1.33,2.14,4.92,0.34,0.5,0.21,3.01,0,-1.83,0,155.28,0.18,2.45,0,157.92,278.27,1560.13,6.19999999999999,0.910000000000082,Low
Jan 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,169.63,3.92,1.14,2.36,4.49,0.34,0.5,0.21,3.15,0,-1.61,0,162.56,0.17,2.5,0,165.23,280.69,1561.02,2.42000000000002,0.889999999999873,Low
Feb 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,247.76,5.82,1.04,5.01,4.3,1.1,0.5,0.21,4.6,0,-1.53,0,237.34,0.18,3.22,0,240.74,282.63,1562.26,1.94,1.24000000000001,Low
Mar 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,86.6,1.89,1.77,4.33,3.82,2.42,0.51,0.21,1.61,0,-2.3,0,83.1,0.24,4.9,0.01,88.24,282.9,1565.04,0.269999999999982,2.77999999999997,Low
Apr 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,299.12,6.47,12.26,9.22,24.46,1.3,0.65,0.21,5.55,0,-15.15,0,287.1,1.5,6.77,3.96,299.33,279.69,1564.04,-3.20999999999998,-1,Low
May 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,622.36,14.25,9.57,21.55,18.37,5.81,0.65,0.21,11.55,0,-11.49,0,596.56,1.21,10.44,14.63,622.85,296.52,1550.04,16.83,-14,Low
Jun 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1195.17,27.63,13.61,25.13,35.49,4.26,0.65,0.21,22.18,0,-16.94,0,1145.36,1.82,11.33,17.93,1176.45,299.08,1535.02,2.56,-15.02,Low
Jul 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1729.11,40.23,7.84,28.54,32.52,3.57,0.63,0.21,32.09,0,-10.83,0,1656.79,1.41,10.82,17.27,1686.28,319.42,1521.89,20.34,-13.1299999999999,Low
Aug 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,1324.65,30.52,7.25,33.12,17.03,3.78,0.64,0.21,24.58,0,-9.84,0,1269.55,1.24,10.12,15.93,1296.83,337.97,1525.47,18.55,3.57999999999993,Low
Sep 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,667.81,15.49,2.89,23.99,7.04,9.52,0.64,0.21,12.39,0,-3.59,0,639.93,0.47,9.41,12.28,662.09,341.53,1523.86,3.55999999999995,-1.61000000000013,Low
Oct 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,148.25,3.29,1.84,11.19,3.7,7.61,0.63,0.21,2.75,0,-2.4,0,142.2,0.26,6.02,4.86,153.34,330.05,1519.95,-11.48,-3.90999999999985,Low
Nov 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,317.81,7.29,2.73,4.07,9.65,0.34,0.51,0.21,5.9,0,-3.74,0,304.62,0.39,3.53,0,308.53,320.54,1515.02,-9.50999999999999,-4.93000000000006,Low
Dec 2024,Mora-San_Miguel-Guadalupe,UKMO,Low,Low,158.56,3.71,1.1,2.27,4.24,0.34,0.51,0.21,2.94,0,-1.52,0,151.91,0.16,2.59,0,154.65,326.62,1516.88,6.07999999999998,1.86000000000013,Low
