Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2021,Southwest,NCAR,Low,High,35.17,0.43,0,0.43,1.14,3.33,14.87,3.49,0.35,0,2.16,0,34.38,0.03,9.2,2.6,46.21,0,-3829.92,0,-8.84000000000015,Low
Jun 2021,Southwest,NCAR,Low,High,158.66,2.05,0,1.6,3.73,5,16.87,4.67,1.6,0,1.62,0,155.02,0.1,10.93,4.18,170.23,0,-3841.39,0,-11.4699999999998,Low
Jul 2021,Southwest,NCAR,Low,High,1932.22,25.28,0,32.3,7.02,6.03,13.13,3.93,19.44,0,-9,0,1887.5,0.99,10.19,4.07,1902.76,0,-3854.56,0,-13.1700000000001,Low
Aug 2021,Southwest,NCAR,Low,High,3462.04,46.83,0,62.01,7.89,5.51,8.94,3.06,34.83,0,-19.51,0,3380.37,1.95,8.27,3.42,3394.01,0,-3857.4,0,-2.84000000000015,Low
Sep 2021,Southwest,NCAR,Low,High,646.83,8.04,0,8.98,3.58,4.19,12.65,3.55,6.51,0,-0.58,0,632.28,0.26,8.5,3.02,644.06,0,-3851.37,0,6.0300000000002,Low
Oct 2021,Southwest,NCAR,Low,High,818.52,10.4,0,13.67,2.92,3.05,9.37,2.73,8.24,0,-3.55,0,799.89,0.42,6.5,1.23,808.03,0,-3857.58,0,-6.21000000000004,Low
Nov 2021,Southwest,NCAR,Low,High,689.97,9.57,0,15.5,1.3,1.02,2.31,0.73,6.94,0,-6.75,0,673.46,0.53,1.86,0,675.86,0,-3860.76,0,-3.18000000000029,Low
Dec 2021,Southwest,NCAR,Low,High,2146.89,30.12,0,40.87,0.48,0.44,1.74,0.58,21.6,0,-11.97,0,2095.17,1.17,1.2,0,2097.54,0,-3862.15,0,-1.38999999999987,Low
Jan 2022,Southwest,NCAR,Low,High,1572.09,21.1,0,30.05,0.48,0.44,1.74,0.58,15.82,0,-9.89,0,1535.17,0.9,1.2,0,1537.27,0,-3853.68,0,8.47000000000025,Low
Feb 2022,Southwest,NCAR,Low,High,1192.6,16.85,0,24.17,0.48,0.44,1.74,0.58,12,0,-8.08,0,1163.75,0.73,1.2,0,1165.67,0,-3848.91,0,4.76999999999998,Low
Mar 2022,Southwest,NCAR,Low,High,320.63,4.4,0,6.8,0.88,2.13,6.26,1.02,3.23,0,-1.39,0,313.01,0.23,3.99,0.02,317.25,0,-3846.14,0,2.76999999999998,Low
Apr 2022,Southwest,NCAR,Low,High,35.02,0.44,0,0.41,0.95,2.73,12.61,3.05,0.35,0,1.78,0,34.23,0.03,7.78,0.86,42.9,0,-3849.57,0,-3.43000000000029,Low
May 2022,Southwest,NCAR,Low,High,616.65,8.51,0,12.7,3.9,4.53,14.64,4.21,6.2,0,-4.04,0,601.93,0.48,9.81,2.97,615.2,0,-3857.85,0,-8.27999999999975,Low
Jun 2022,Southwest,NCAR,Low,High,510.15,6.97,0,8.48,4.35,5.33,16.57,4.58,5.13,0,-0.83,0,498.04,0.3,11.01,4.32,513.68,0,-3869.1,0,-11.25,Low
Jul 2022,Southwest,NCAR,Low,High,2745.87,37.28,0,49.42,8.9,6.55,11.89,3.94,27.63,0,-16.04,0,2680.96,1.54,10.31,4.09,2696.91,0,-3881.11,0,-12.0100000000002,Low
Aug 2022,Southwest,NCAR,Low,High,2834.52,37.21,0,46.92,8.28,5.78,9.23,3.19,28.52,0,-13.63,0,2768.79,1.42,8.54,3.47,2782.22,0,-3881.57,0,-0.460000000000036,Low
Sep 2022,Southwest,NCAR,Low,High,432.65,4.93,0,6.87,3.4,4.19,13.37,3.75,4.35,0,-1.43,0,423.37,0.28,8.83,2.86,435.34,0,-3876.19,0,5.38000000000011,Low
Oct 2022,Southwest,NCAR,Low,High,4361.91,60.27,0,83.92,1.67,1.28,2.66,0.83,43.89,0,-26.49,0,4257.76,2.45,2.22,0.91,4263.35,0,-3885.75,0,-9.55999999999995,Low
Nov 2022,Southwest,NCAR,Low,High,143.59,1.94,0,2.97,0.48,0.44,1.74,0.58,1.44,0,-1.18,0,140.21,0.11,1.2,0,141.52,0,-3871.1,0,14.6500000000001,Low
Dec 2022,Southwest,NCAR,Low,High,832.22,10.95,0,15.81,0.48,0.44,1.74,0.58,8.37,0,-5.4,0,812.91,0.5,1.2,0,814.6,0,-3871.99,0,-0.889999999999873,Low
Jan 2023,Southwest,NCAR,Low,High,1237.82,17.14,0,25.15,0.48,0.44,1.75,0.58,12.45,0,-8.82,0,1208.22,0.77,1.2,0,1210.2,0,-3870.18,0,1.80999999999995,Low
Feb 2023,Southwest,NCAR,Low,High,380.87,5.22,0,8.09,0.48,0.44,1.75,0.58,3.83,0,-3.18,0,371.81,0.27,1.2,0,373.29,0,-3867.71,0,2.4699999999998,Low
Mar 2023,Southwest,NCAR,Low,High,238.4,3.23,0,4.71,0.79,0.8,2.62,0.78,2.4,0,-1.63,0,232.77,0.16,1.84,0.02,234.79,0,-3868.22,0,-0.509999999999764,Low
Apr 2023,Southwest,NCAR,Low,High,13.21,0.17,0,0.17,0.52,2.86,13.77,3.03,0.13,0,2.33,0,12.9,0.01,8.4,1.9,23.22,0,-3869.32,0,-1.10000000000036,Low
May 2023,Southwest,NCAR,Low,High,205.12,2.76,0,2.73,3.44,4.5,15.1,4.21,2.06,0,0.98,0,200.29,0.12,9.82,3.78,214.02,0,-3879.5,0,-10.1799999999998,Low
Jun 2023,Southwest,NCAR,Low,High,278.98,3.72,0,3.89,4.04,5.3,17.32,4.76,2.81,0,0.93,0,272.45,0.17,11.3,4.42,288.34,0,-3891.13,0,-11.6300000000001,Low
Jul 2023,Southwest,NCAR,Low,High,3458.24,46.92,0,59.1,8.75,6.11,9.7,3.33,34.79,0,-16.55,0,3376.54,1.72,9.01,4.08,3391.35,0,-3904.37,0,-13.2399999999998,Low
Aug 2023,Southwest,NCAR,Low,High,1858.77,24.93,0,31.09,7.21,5.84,11.98,3.71,18.7,0,-8.48,0,1815.15,0.95,9.64,3.53,1829.27,0,-3896.58,0,7.78999999999996,Low
Sep 2023,Southwest,NCAR,Low,High,106.35,1.43,0,0.88,2.65,4,14.56,3.88,1.07,0,1.85,0,103.85,0.06,9.33,3.06,116.3,0,-3898.15,0,-1.57000000000016,Low
Oct 2023,Southwest,NCAR,Low,High,1332.09,18.14,0,25.98,3.19,2.96,7.98,2.32,13.4,0,-8.89,0,1300.55,0.82,5.89,0.83,1308.09,0,-3908.98,0,-10.8299999999999,Low
Nov 2023,Southwest,NCAR,Low,High,1342.11,18.02,0,26.29,0.48,0.44,1.75,0.58,13.5,0,-9.12,0,1310.58,0.81,1.2,0,1312.6,0,-3910.96,0,-1.98000000000002,Low
Dec 2023,Southwest,NCAR,Low,High,1273.69,16.74,0,22.78,0.48,0.44,1.75,0.58,12.81,0,-6.74,0,1244.14,0.67,1.2,0,1246.01,0,-3907.75,0,3.21000000000004,Low
Jan 2024,Southwest,NCAR,Low,High,1240.4,17.33,0,24.83,0.48,0.44,1.75,0.58,12.48,0,-8.29,0,1210.6,0.75,1.2,0,1212.55,0,-3902.84,0,4.90999999999985,Low
Feb 2024,Southwest,NCAR,Low,High,572.55,7.83,0,11.05,0.48,0.44,1.75,0.58,5.76,0,-3.59,0,558.96,0.34,1.2,0,560.5,0,-3899.82,0,3.01999999999998,Low
Mar 2024,Southwest,NCAR,Low,High,256.22,3.32,0,4.77,0.79,0.71,2.19,0.68,2.58,0,-1.68,0,250.32,0.16,1.59,0.01,252.07,0,-3898.81,0,1.01000000000022,Low
Apr 2024,Southwest,NCAR,Low,High,118.33,1.56,0,2.1,1.46,2.76,12.38,3.27,1.19,0,0.65,0,115.59,0.11,7.81,0.73,124.24,0,-3899.43,0,-0.619999999999891,Low
May 2024,Southwest,NCAR,Low,High,7.76,0.1,0,0.12,0.45,3.23,15.58,3.35,0.08,0,2.75,0,7.59,0.01,9.46,3.03,20.09,0,-3907.43,0,-8,Low
Jun 2024,Southwest,NCAR,Low,High,150.72,1.99,0,1.12,3.44,4.91,16.99,4.58,1.52,0,2.28,0,147.21,0.06,10.94,4.25,162.47,0,-3919.87,0,-12.4400000000001,Low
Jul 2024,Southwest,NCAR,Low,High,2909.16,37.81,0,46.78,8.68,6.38,10.47,3.39,29.27,0,-12.61,0,2842.09,1.34,9.38,4.09,2856.89,0,-3932.74,0,-12.8699999999999,Low
Aug 2024,Southwest,NCAR,Low,High,1443.92,17.89,0,22.76,6.17,5.47,12.56,3.76,14.53,0,-6.31,0,1411.51,0.74,9.51,3.5,1425.26,0,-3927.25,0,5.48999999999978,Low
Sep 2024,Southwest,NCAR,Low,High,614.44,6.82,0,8.85,3.56,4.21,12.78,3.58,6.18,0,-1.68,0,601.44,0.31,8.55,2.97,613.27,0,-3931.34,0,-4.09000000000015,Low
Oct 2024,Southwest,NCAR,Low,High,1357.54,18.7,0,25.25,3.34,2.99,7.97,2.39,13.66,0,-7.65,0,1325.18,0.75,5.94,0.98,1332.85,0,-3939.02,0,-7.67999999999984,Low
Nov 2024,Southwest,NCAR,Low,High,426.61,5.61,0,7.94,0.48,0.45,1.76,0.58,4.29,0,-2.61,0,416.71,0.25,1.21,0,418.16,0,-3939.57,0,-0.550000000000182,Low
Dec 2024,Southwest,NCAR,Low,High,1582.75,22.08,0,30.14,0.48,0.45,1.76,0.58,15.92,0,-8.98,0,1544.75,0.88,1.21,0,1546.84,0,-3939.06,0,0.510000000000218,Low
Jan 2025,Southwest,NCAR,Low,High,188.52,2.24,0,2.83,0.48,0.45,1.76,0.58,1.9,0,-0.72,0,184.39,0.09,1.21,0,185.68,0,-3933.29,0,5.76999999999998,Low
Feb 2025,Southwest,NCAR,Low,High,42.29,0.43,0,0.33,0.52,0.52,1.96,0.62,0.43,0,0.09,0,41.43,0.02,1.34,0,42.79,0,-3933.28,0,0.00999999999976353,Low
Mar 2025,Southwest,NCAR,Low,High,504.97,6.92,0,11.01,1.47,2.34,9.97,2.64,5.08,0,-3.63,0,492.97,0.4,6.47,0.25,500.09,0,-3934.12,0,-0.839999999999691,Low
Apr 2025,Southwest,NCAR,Low,High,208.02,2.89,0,3.84,2.75,3.69,12.8,3.55,2.09,0,-0.18,0,203.03,0.17,8.31,2.02,213.53,0,-3940.26,0,-6.14000000000033,Low
May 2025,Southwest,NCAR,Low,High,80.98,1.09,0,0.81,2.39,4.14,16.23,4.19,0.81,0,1.96,0,79.07,0.07,10.29,3.61,93.04,0,-3949.61,0,-9.34999999999991,Low
Jun 2025,Southwest,NCAR,Low,High,407.66,4.89,0,5.77,4.26,5.29,16.79,4.68,4.1,0,-0.08,0,398.67,0.23,11.08,4.49,414.46,0,-3962.48,0,-12.8699999999999,Low
Jul 2025,Southwest,NCAR,Low,High,3783.85,50.31,0,66.17,8.79,6.15,9.5,3.21,38.07,0,-20.5,0,3695.46,2.01,8.92,3.98,3710.38,0,-3975.06,0,-12.5799999999999,Low
Aug 2025,Southwest,NCAR,Low,High,5550.39,74.79,0,100.15,3.81,2.68,5.54,1.97,55.84,0,-29.66,0,5419.76,3.18,4.7,3.22,5430.85,0,-3967.76,0,7.29999999999973,Low
Sep 2025,Southwest,NCAR,Low,High,1085.33,14.46,0,18.42,4,4.23,11.77,3.33,10.92,0,-4.27,0,1059.95,0.54,8.21,2.97,1071.67,0,-3948.37,0,19.3900000000003,Low
Oct 2025,Southwest,NCAR,Low,High,1541.7,21.13,0,33.94,3.55,3.27,8.83,2.56,15.51,0,-14.26,0,1505.06,1.18,6.53,0.86,1513.64,0,-3953.13,0,-4.76000000000022,Low
Nov 2025,Southwest,NCAR,Low,High,78.61,1,0,1.76,0.48,0.45,1.76,0.58,0.79,0,-0.87,0,76.82,0.08,1.21,0,78.11,0,-3959.01,0,-5.88000000000011,Low
Dec 2025,Southwest,NCAR,Low,High,193.97,1.99,0,2.25,0.48,0.45,1.76,0.58,1.95,0,-0.35,0,190.03,0.06,1.21,0,191.3,0,-3960.27,0,-1.25999999999976,Low
Jan 2026,Southwest,NCAR,Low,High,1419.88,19.48,0,26.53,0.48,0.45,1.76,0.58,14.29,0,-7.83,0,1386.11,0.75,1.21,0,1388.08,0,-3959.85,0,0.420000000000073,Low
Feb 2026,Southwest,NCAR,Low,High,920.51,13.1,0,18.56,0.48,0.45,1.76,0.58,9.26,0,-6.04,0,898.14,0.56,1.21,0,899.91,0,-3954.58,0,5.26999999999998,Low
Mar 2026,Southwest,NCAR,Low,High,1198.89,16.81,0,25.16,0.83,0.7,2.04,0.66,12.06,0,-9.27,0,1170.01,0.79,1.52,0.01,1172.32,0,-3952.54,0,2.03999999999996,Low
Apr 2026,Southwest,NCAR,Low,High,961.72,13.16,0,18.77,2.51,2.87,10.2,2.84,9.68,0,-5.86,0,938.89,0.6,7,0.57,947.07,0,-3951.14,0,1.40000000000009,Low
May 2026,Southwest,NCAR,Low,High,27.15,0.37,0,0.23,0.92,3.32,15.12,3.43,0.27,0,2.51,0,26.51,0.02,9.3,2.79,38.62,0,-3955.26,0,-4.12000000000035,Low
Jun 2026,Southwest,NCAR,Low,High,287.76,3.57,0,3.04,4.1,5.32,17.24,4.76,2.9,0,1.63,0,281.3,0.12,11.26,4.62,297.3,0,-3966.96,0,-11.6999999999998,Low
Jul 2026,Southwest,NCAR,Low,High,2357.08,31.61,0,42,8.18,6.3,12.64,4.1,23.71,0,-13.6,0,2301.75,1.33,10.42,4.13,2317.64,0,-3979.54,0,-12.5799999999999,Low
