Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Rio_Grande,NCAR,Low,No Change,71.43,1.06,8.41,9.04,0.01,1.8,4.96,0,0.55,0,0.57,0,69.82,1.65,3.17,0,74.63,0,-825.55,0,-4.88,High
Feb 2017,Lower_Rio_Grande,NCAR,Low,No Change,46.85,0.7,28.39,23.38,0.01,1.8,4.96,0,0.36,0,1.93,0,45.8,5.58,3.17,0,54.54,0,-829.39,0,-3.84000000000003,High
Mar 2017,Lower_Rio_Grande,NCAR,Low,No Change,19.67,0.29,108.97,77.7,11.58,8.82,10.46,1.76,0.15,0,7.4,0,19.23,21.41,11.46,0.04,52.14,0,-832.06,0,-2.66999999999996,High
Apr 2017,Lower_Rio_Grande,NCAR,Low,No Change,0.77,0.01,67.39,34.5,42.9,27.82,25.36,6.51,0.01,0,4.58,0,0.75,13.24,33.93,0.16,48.08,0,-833.26,0,-1.20000000000005,High
May 2017,Lower_Rio_Grande,NCAR,Low,No Change,50.22,0.75,17.56,14.72,13.67,14.72,28.66,3.23,0.38,0,1.19,0,49.09,3.45,24.37,0.2,77.12,0,-847.69,0,-14.4300000000001,High
Jun 2017,Lower_Rio_Grande,NCAR,Low,No Change,25.18,0.38,8.69,12.7,6.76,12.7,33.4,2.73,0.19,0,0.59,0,24.61,1.71,24.74,0.24,51.3,0,-871.74,0,-24.05,High
Jul 2017,Lower_Rio_Grande,NCAR,Low,No Change,299.49,4.46,28.77,20.11,25.62,20.11,27.41,4.58,2.29,0,1.95,0,292.73,5.65,28.35,0.22,326.95,0,-901.87,0,-30.13,High
Aug 2017,Lower_Rio_Grande,NCAR,Low,No Change,302.77,4.51,34.49,21.38,29.88,21.38,24.56,4.9,2.32,0,2.34,0,295.95,6.78,28.17,0.19,331.08,0,-920.68,0,-18.8099999999999,High
Sep 2017,Lower_Rio_Grande,NCAR,Low,No Change,25.68,0.38,35.35,20.62,26.39,20.62,27.95,4.71,0.2,0,2.4,0,25.1,6.95,29.01,0.16,61.22,0,-935.87,0,-15.1900000000001,High
Oct 2017,Lower_Rio_Grande,NCAR,Low,No Change,616.13,9.18,26.89,27.57,8.13,6.74,8.85,1.24,4.71,0,1.83,0,602.24,5.28,9.01,0.11,616.64,0,-956.68,0,-20.8099999999999,High
Nov 2017,Lower_Rio_Grande,NCAR,Low,No Change,29.83,0.44,0.14,2.2,0.55,2.2,5.45,0.1,0.23,0,0.01,0,29.15,0.03,3.7,0,32.88,0,-957.87,0,-1.19000000000005,High
Dec 2017,Lower_Rio_Grande,NCAR,Low,No Change,220.65,3.29,3,7.3,0.01,1.82,5,0,1.69,0,0.2,0,215.68,0.59,3.19,0,219.46,0,-962.98,0,-5.11000000000001,High
Jan 2018,Lower_Rio_Grande,NCAR,Low,No Change,223.85,3.33,10.28,12.7,0.01,1.82,5,0,1.71,0,0.7,0,218.81,2.02,3.19,0,224.02,0,-966.08,0,-3.10000000000002,High
Feb 2018,Lower_Rio_Grande,NCAR,Low,No Change,97.95,1.46,28.98,24.59,0.01,1.82,5.01,0,0.75,0,1.97,0,95.74,5.69,3.19,0,104.63,0,-968.67,0,-2.58999999999992,High
Mar 2018,Lower_Rio_Grande,NCAR,Low,No Change,137.44,2.05,109.58,84.42,0.15,1.91,5.08,0.03,1.05,0,7.44,0,134.34,21.53,3.3,0,159.17,0,-970.96,0,-2.29000000000008,High
Apr 2018,Lower_Rio_Grande,NCAR,Low,No Change,67.11,1,89.55,53.74,38,24.87,23.07,5.77,0.51,0,6.08,0,65.6,17.59,30.44,0.15,113.78,0,-967.52,0,3.44000000000005,High
May 2018,Lower_Rio_Grande,NCAR,Low,No Change,173.56,2.59,102.3,62.16,44.47,28.79,26.15,6.75,1.33,0,6.95,0,169.65,20.1,35.08,0.21,225.03,0,-978.38,0,-10.86,High
Jun 2018,Lower_Rio_Grande,NCAR,Low,No Change,141.73,2.11,128.78,77.76,53.14,34.05,30.27,8.06,1.08,0,8.74,0,138.53,25.3,41.3,0.23,205.37,0,-989.72,0,-11.34,High
Jul 2018,Lower_Rio_Grande,NCAR,Low,No Change,273.44,4.07,138.28,88.36,48.93,31.5,28.27,7.42,2.09,0,9.39,0,267.27,27.17,38.28,0.22,332.95,0,-1002.33,0,-12.61,High
Aug 2018,Lower_Rio_Grande,NCAR,Low,No Change,260.23,3.88,110.14,69.3,44.29,28.69,26.07,6.72,1.99,0,7.48,0,254.37,21.64,34.96,0.2,311.16,0,-1011.92,0,-9.58999999999992,High
Sep 2018,Lower_Rio_Grande,NCAR,Low,No Change,252.56,3.76,70.47,42.88,36.96,24.24,22.59,5.61,1.93,0,4.78,0,246.87,13.84,29.7,0.16,290.58,0,-1022.01,0,-10.09,High
Oct 2018,Lower_Rio_Grande,NCAR,Low,No Change,428.02,6.38,22.87,18.14,17.51,12.45,13.35,2.66,3.28,0,1.55,0,418.37,4.49,15.76,0.12,438.74,0,-1032.44,0,-10.4300000000001,High
Nov 2018,Lower_Rio_Grande,NCAR,Low,No Change,152.01,2.26,2.1,5.37,0.68,2.24,5.36,0.11,1.16,0,0.14,0,148.58,0.41,3.69,0,152.69,0,-1038.42,0,-5.98000000000002,High
Dec 2018,Lower_Rio_Grande,NCAR,Low,No Change,9.62,0.14,0.09,2.03,0.01,1.84,5.05,0,0.07,0,0.01,0,9.4,0.02,3.21,0,12.63,0,-1042.37,0,-3.94999999999982,High
Jan 2019,Lower_Rio_Grande,NCAR,Low,No Change,102.3,1.52,8.42,9.55,0.01,1.84,5.05,0,0.78,0,0.57,0,99.99,1.65,3.22,0,104.86,0,-1047.33,0,-4.96000000000004,High
Feb 2019,Lower_Rio_Grande,NCAR,Low,No Change,75.5,1.12,28.73,24.09,0.01,1.84,5.05,0,0.58,0,1.95,0,73.8,5.64,3.22,0,82.66,0,-1051.02,0,-3.69000000000005,High
Mar 2019,Lower_Rio_Grande,NCAR,Low,No Change,52.29,0.78,109.08,81.62,3.16,3.75,6.55,0.48,0.4,0,7.41,0,51.11,21.43,5.48,0.01,78.03,0,-1053.54,0,-2.51999999999998,High
Apr 2019,Lower_Rio_Grande,NCAR,Low,No Change,9.35,0.14,88.33,50.5,41.83,27.21,24.94,6.35,0.07,0,6,0,9.13,17.35,33.21,0.16,59.86,0,-1051.82,0,1.72000000000003,High
May 2019,Lower_Rio_Grande,NCAR,Low,No Change,87.05,1.3,100.2,59.38,44.38,28.76,26.15,6.73,0.67,0,6.8,0,85.08,19.69,35.04,0.18,140,0,-1064.5,0,-12.6800000000001,High
Jun 2019,Lower_Rio_Grande,NCAR,Low,No Change,274.26,4.09,128.86,82.82,45.49,29.43,26.68,6.9,2.1,0,8.75,0,268.07,25.32,35.84,0.23,329.46,0,-1076.63,0,-12.1300000000001,High
Jul 2019,Lower_Rio_Grande,NCAR,Low,No Change,746.24,11.12,142.96,107.91,25.95,17.58,17.4,3.94,5.71,0,9.71,0,729.41,28.09,21.83,0.21,779.54,0,-1085.78,0,-9.14999999999986,High
Aug 2019,Lower_Rio_Grande,NCAR,Low,No Change,370.49,5.52,110.99,74.18,37.69,24.7,22.98,5.72,2.84,0,7.54,0,362.14,21.81,30.25,0.19,414.38,0,-1084.04,0,1.74000000000001,High
Sep 2019,Lower_Rio_Grande,NCAR,Low,No Change,93.28,1.39,60.81,30.19,45.18,29.24,26.54,6.85,0.71,0,4.13,0,91.18,11.95,35.62,0.16,138.91,0,-1091.12,0,-7.07999999999993,High
Oct 2019,Lower_Rio_Grande,NCAR,Low,No Change,56.95,0.85,14.34,11.89,11.39,11.89,22.13,2.52,0.44,0,0.97,0,55.66,2.82,19.12,0.12,77.72,0,-1106.13,0,-15.0100000000002,High
Nov 2019,Lower_Rio_Grande,NCAR,Low,No Change,90.75,1.35,0.5,3.05,1.33,2.65,5.71,0.2,0.69,0,0.03,0,88.7,0.1,4.18,0,92.99,0,-1124.46,0,-18.3299999999999,High
Dec 2019,Lower_Rio_Grande,NCAR,Low,No Change,246.11,3.67,3.17,7.84,0.01,1.86,5.09,0,1.88,0,0.22,0,240.57,0.62,3.24,0,244.43,0,-1129.24,0,-4.77999999999997,High
Jan 2020,Lower_Rio_Grande,NCAR,Low,No Change,109.34,1.63,7.83,9.24,0.01,1.86,5.09,0,0.84,0,0.53,0,106.88,1.54,3.24,0,111.66,0,-1132.23,0,-2.99000000000001,High
Feb 2020,Lower_Rio_Grande,NCAR,Low,No Change,103.99,1.55,28.36,24.26,0.01,1.86,5.1,0,0.8,0,1.93,0,101.65,5.57,3.24,0,110.46,0,-1135.95,0,-3.72000000000003,High
Mar 2020,Lower_Rio_Grande,NCAR,Low,No Change,12.47,0.19,108.12,81.02,1.42,2.72,5.77,0.22,0.1,0,7.34,0,12.19,21.24,4.26,0.01,37.7,0,-1138.32,0,-2.36999999999989,High
Apr 2020,Lower_Rio_Grande,NCAR,Low,No Change,7.58,0.11,86.88,49.55,41.48,27.02,24.81,6.29,0.06,0,5.9,0,7.41,17.07,32.99,0.15,57.62,0,-1136.44,0,1.87999999999988,High
May 2020,Lower_Rio_Grande,NCAR,Low,No Change,39.06,0.58,99.08,55.57,50.21,32.31,28.96,7.62,0.3,0,6.73,0,38.18,19.47,39.25,0.2,97.09,0,-1149.16,0,-12.72,High
Jun 2020,Lower_Rio_Grande,NCAR,Low,No Change,109.93,1.64,126.71,75.01,55.15,35.31,31.32,8.37,0.84,0,8.6,0,107.45,24.9,42.79,0.23,175.38,0,-1163.68,0,-14.52,High
Jul 2020,Lower_Rio_Grande,NCAR,Low,No Change,410.02,6.11,136.54,91.97,41.8,27.21,24.97,6.34,3.14,0,9.27,0,400.77,26.83,33.22,0.22,461.04,0,-1177.42,0,-13.74,High
Aug 2020,Lower_Rio_Grande,NCAR,Low,No Change,428.17,6.38,108.79,74.37,35.33,23.29,21.9,5.36,3.28,0,7.39,0,418.51,21.37,28.58,0.19,468.66,0,-1183.86,0,-6.43999999999983,High
Sep 2020,Lower_Rio_Grande,NCAR,Low,No Change,574.75,8.56,63.28,49.19,19.79,13.87,14.52,3,4.4,0,4.3,0,561.79,12.43,17.44,0.15,591.81,0,-1189.93,0,-6.07000000000016,High
Oct 2020,Lower_Rio_Grande,NCAR,Low,No Change,247.75,3.69,16,12.37,15.46,12.37,16.64,2.63,1.9,0,1.09,0,242.17,3.14,17.1,0.11,262.52,0,-1192.91,0,-2.98000000000002,High
Nov 2020,Lower_Rio_Grande,NCAR,Low,No Change,175.49,2.61,0.38,4.76,0.01,1.87,5.13,0,1.34,0,0.03,0,171.54,0.07,3.26,0,174.87,0,-1204.04,0,-11.1299999999999,High
Dec 2020,Lower_Rio_Grande,NCAR,Low,No Change,139.85,2.08,0.09,4.01,0.01,1.87,5.13,0,1.07,0,0.01,0,136.7,0.02,3.26,0,139.98,0,-1207.8,0,-3.75999999999999,High
Jan 2021,Lower_Rio_Grande,NCAR,Low,No Change,87.66,1.31,7.24,8.5,0.01,1.87,5.13,0,0.67,0,0.49,0,85.69,1.42,3.26,0,90.37,0,-1211.85,0,-4.04999999999995,High
Feb 2021,Lower_Rio_Grande,NCAR,Low,No Change,66.75,0.99,27.8,23.32,0.01,1.88,5.14,0,0.51,0,1.89,0,65.24,5.46,3.27,0,73.97,0,-1215.81,0,-3.96000000000004,High
Mar 2021,Lower_Rio_Grande,NCAR,Low,No Change,24.63,0.37,108.24,77.28,11.65,8.94,10.68,1.77,0.19,0,7.35,0,24.07,21.27,11.62,0.04,57,0,-1218.55,0,-2.74000000000001,High
Apr 2021,Lower_Rio_Grande,NCAR,Low,No Change,27.5,0.41,87.28,50.26,41.23,26.88,24.73,6.25,0.21,0,5.93,0,26.88,17.15,32.83,0.16,77.02,0,-1219.96,0,-1.41000000000008,High
May 2021,Lower_Rio_Grande,NCAR,Low,No Change,8.65,0.13,98.63,54.6,50.74,32.65,29.26,7.7,0.07,0,6.7,0,8.45,19.38,39.65,0.19,67.68,0,-1232.46,0,-12.5,High
Jun 2021,Lower_Rio_Grande,NCAR,Low,No Change,142.14,2.12,126.02,76.03,52.52,33.73,30.11,7.97,1.09,0,8.56,0,138.93,24.76,40.93,0.23,204.85,0,-1247.45,0,-14.99,High
Jul 2021,Lower_Rio_Grande,NCAR,Low,No Change,245.64,3.66,133.07,83.74,50.04,32.23,28.93,7.59,1.88,0,9.04,0,240.1,26.14,39.15,0.22,305.62,0,-1260.17,0,-12.72,High
Aug 2021,Lower_Rio_Grande,NCAR,Low,No Change,416.56,6.2,106.78,72.51,35.88,23.64,22.2,5.44,3.19,0,7.25,0,407.17,20.98,29,0.19,457.34,0,-1270.82,0,-10.6499999999999,High
Sep 2021,Lower_Rio_Grande,NCAR,Low,No Change,109.89,1.64,83.6,47.61,44.23,28.71,26.18,6.71,0.84,0,5.68,0,107.41,16.43,34.99,0.16,158.99,0,-1277.33,0,-6.50999999999999,High
Oct 2021,Lower_Rio_Grande,NCAR,Low,No Change,202.18,3.01,95.43,64.07,28.03,18.88,18.48,4.25,1.55,0,6.48,0,197.62,18.75,23.38,0.11,239.87,0,-1290.44,0,-13.1100000000001,High
Nov 2021,Lower_Rio_Grande,NCAR,Low,No Change,27.15,0.4,36.95,26.56,7.39,6.37,8.68,1.12,0.21,0,2.51,0,26.54,7.26,8.58,0.02,42.39,0,-1296.76,0,-6.31999999999994,High
Dec 2021,Lower_Rio_Grande,NCAR,Low,No Change,184.1,2.74,68.51,55.02,0.01,1.89,5.17,0,1.41,0,4.65,0,179.95,13.46,3.29,0,196.7,0,-1301.62,0,-4.8599999999999,High
Jan 2022,Lower_Rio_Grande,NCAR,Low,No Change,210.78,3.14,85.57,67.97,0.01,1.89,5.18,0,1.61,0,5.81,0,206.02,16.81,3.29,0,226.12,0,-1300.72,0,0.899999999999864,High
Feb 2022,Lower_Rio_Grande,NCAR,Low,No Change,133.86,1.99,58.28,46.68,0.19,2,5.26,0.03,1.02,0,3.96,0,130.84,11.45,3.42,0,145.71,0,-1298.47,0,2.25,High
Mar 2022,Lower_Rio_Grande,NCAR,Low,No Change,12.27,0.18,108.31,69.08,32.2,21.42,20.48,4.89,0.09,0,7.35,0,12,21.28,26.38,0.11,59.76,0,-1298.72,0,-0.25,High
Apr 2022,Lower_Rio_Grande,NCAR,Low,No Change,1.46,0.02,87.18,49.36,42.4,27.61,25.33,6.43,0.01,0,5.92,0,1.43,17.13,33.69,0.16,52.4,0,-1306.98,0,-8.25999999999999,High
May 2022,Lower_Rio_Grande,NCAR,Low,No Change,159.4,2.37,121.58,76.19,44.53,28.9,26.34,6.76,1.22,0,8.26,0,155.8,23.89,35.22,0.2,215.11,0,-1320.1,0,-13.1199999999999,High
Jun 2022,Lower_Rio_Grande,NCAR,Low,No Change,34.23,0.51,140.26,82.14,59.57,38.02,33.5,9.04,0.26,0,9.52,0,33.46,27.56,46.01,0.24,107.26,0,-1330.42,0,-10.3200000000002,High
Jul 2022,Lower_Rio_Grande,NCAR,Low,No Change,419.59,6.25,134.42,90.6,41.75,27.22,25.03,6.33,3.21,0,9.13,0,410.13,26.41,33.23,0.22,469.99,0,-1345.33,0,-14.9099999999999,High
Aug 2022,Lower_Rio_Grande,NCAR,Low,No Change,449.45,6.69,107.63,74.35,34.11,22.58,21.4,5.17,3.44,0,7.31,0,439.31,21.15,27.75,0.19,488.4,0,-1351.91,0,-6.58000000000015,High
Sep 2022,Lower_Rio_Grande,NCAR,Low,No Change,103.69,1.54,65.84,34.83,43.33,28.18,25.79,6.57,0.79,0,4.47,0,101.35,12.94,34.37,0.16,148.82,0,-1357.58,0,-5.66999999999985,High
Oct 2022,Lower_Rio_Grande,NCAR,Low,No Change,676.82,10.08,54.46,49.73,5.89,5.47,8,0.9,5.18,0,3.7,0,661.56,10.7,7.52,0.11,679.89,0,-1371.69,0,-14.1100000000001,High
Nov 2022,Lower_Rio_Grande,NCAR,Low,No Change,8.22,0.12,11.26,9.35,2.43,3.38,6.36,0.37,0.06,0,0.76,0,8.04,2.21,5.04,0.01,15.3,0,-1370.03,0,1.66000000000008,High
Dec 2022,Lower_Rio_Grande,NCAR,Low,No Change,83.1,1.24,69.86,54.53,0.01,1.91,5.21,0,0.64,0,4.74,0,81.23,13.72,3.31,0,98.26,0,-1375.19,0,-5.16000000000008,High
Jan 2023,Lower_Rio_Grande,NCAR,Low,No Change,72.88,1.09,63.19,49.47,0.01,1.91,5.22,0,0.56,0,4.29,0,71.23,12.41,3.31,0,86.96,0,-1375.02,0,0.170000000000073,High
Feb 2023,Lower_Rio_Grande,NCAR,Low,No Change,30.71,0.46,49.13,38.5,0.01,1.91,5.22,0,0.23,0,3.34,0,30.02,9.65,3.31,0,42.98,0,-1375.39,0,-0.370000000000118,High
Mar 2023,Lower_Rio_Grande,NCAR,Low,No Change,16.46,0.25,108.21,78.67,7.86,6.67,8.95,1.2,0.13,0,7.35,0,16.09,21.26,8.94,0.03,46.32,0,-1377.03,0,-1.63999999999987,High
Apr 2023,Lower_Rio_Grande,NCAR,Low,No Change,0.05,0,100.71,57.47,47.08,30.46,27.59,7.14,0,0,6.84,0,0.05,19.79,37.07,0.18,57.09,0,-1377.34,0,-0.309999999999945,High
May 2023,Lower_Rio_Grande,NCAR,Low,No Change,93.23,1.39,150.94,95.41,48.07,31.07,28.07,7.29,0.71,0,10.25,0,91.12,29.65,37.78,0.2,158.77,0,-1391.14,0,-13.8000000000002,High
Jun 2023,Lower_Rio_Grande,NCAR,Low,No Change,49.54,0.74,126.41,72.17,59.65,38.09,33.57,9.05,0.38,0,8.58,0,48.42,24.84,46.09,0.24,119.59,0,-1401.16,0,-10.02,High
Jul 2023,Lower_Rio_Grande,NCAR,Low,No Change,551.21,8.21,135.94,95.85,36.27,23.91,22.47,5.5,4.22,0,9.23,0,538.78,26.71,29.33,0.23,595.04,0,-1416.97,0,-15.8099999999999,High
Aug 2023,Lower_Rio_Grande,NCAR,Low,No Change,205.68,3.06,107.07,65.42,46.56,30.15,27.36,7.06,1.57,0,7.27,0,201.04,21.04,36.71,0.19,258.98,0,-1420.71,0,-3.74000000000001,High
Sep 2023,Lower_Rio_Grande,NCAR,Low,No Change,26.28,0.39,66.51,32.05,48.76,31.49,28.41,7.4,0.2,0,4.52,0,25.68,13.07,38.28,0.17,77.2,0,-1432.36,0,-11.6499999999999,High
Oct 2023,Lower_Rio_Grande,NCAR,Low,No Change,240.18,3.58,15.77,12.34,15.18,12.34,16.97,2.61,1.84,0,1.07,0,234.76,3.1,17.2,0.11,255.17,0,-1448.82,0,-16.46,High
Nov 2023,Lower_Rio_Grande,NCAR,Low,No Change,135.93,2.02,0.09,3.87,2.09,3.87,8.76,0.49,1.04,0,0.01,0,132.86,0.02,6.49,0.03,139.4,0,-1460.38,0,-11.5600000000002,High
Dec 2023,Lower_Rio_Grande,NCAR,Low,No Change,225.24,3.36,0.3,5.49,0.01,1.93,5.25,0,1.72,0,0.02,0,220.16,0.06,3.33,0,223.55,0,-1467.63,0,-7.25,High
Jan 2024,Lower_Rio_Grande,NCAR,Low,No Change,115.44,1.72,7.37,9.06,0.01,1.93,5.26,0,0.88,0,0.5,0,112.84,1.45,3.33,0,117.62,0,-1471.13,0,-3.5,High
Feb 2024,Lower_Rio_Grande,NCAR,Low,No Change,73.27,1.09,27.81,23.47,0.01,1.93,5.26,0,0.56,0,1.89,0,71.62,5.46,3.34,0,80.42,0,-1475,0,-3.86999999999989,High
Mar 2024,Lower_Rio_Grande,NCAR,Low,No Change,21.63,0.32,108.58,79.96,5.48,5.25,7.86,0.83,0.17,0,7.37,0,21.14,21.33,7.26,0.02,49.75,0,-1477.81,0,-2.80999999999995,High
Apr 2024,Lower_Rio_Grande,NCAR,Low,No Change,5.9,0.09,87.87,50.04,42.24,27.54,25.33,6.41,0.05,0,5.97,0,5.77,17.26,33.62,0.16,56.81,0,-1477.32,0,0.490000000000009,High
May 2024,Lower_Rio_Grande,NCAR,Low,No Change,14.6,0.22,99.45,54.23,53.54,34.4,30.71,8.12,0.11,0,6.75,0,14.27,19.54,41.73,0.21,75.75,0,-1490.39,0,-13.0700000000002,High
Jun 2024,Lower_Rio_Grande,NCAR,Low,No Change,45.67,0.68,127.95,73.75,58.41,37.36,33.03,8.86,0.35,0,8.69,0,44.64,25.14,45.23,0.23,115.23,0,-1506.33,0,-15.9399999999998,High
Jul 2024,Lower_Rio_Grande,NCAR,Low,No Change,365.48,5.44,136.1,90.05,44.33,28.82,26.34,6.73,2.8,0,9.24,0,357.24,26.74,35.13,0.22,419.33,0,-1521.7,0,-15.3700000000001,High
Aug 2024,Lower_Rio_Grande,NCAR,Low,No Change,239.04,3.56,107.48,67.16,44.22,28.75,26.29,6.71,1.83,0,7.3,0,233.65,21.12,35.05,0.19,290,0,-1529.5,0,-7.79999999999995,High
Sep 2024,Lower_Rio_Grande,NCAR,Low,No Change,117.7,1.75,66.99,35.71,43.85,28.53,26.12,6.65,0.9,0,4.55,0,115.04,13.16,34.79,0.16,163.16,0,-1540.14,0,-10.6400000000001,High
Oct 2024,Lower_Rio_Grande,NCAR,Low,No Change,260.74,3.88,16.91,12.83,16.32,12.83,16.74,2.73,2,0,1.15,0,254.86,3.32,17.5,0.11,275.79,0,-1554.32,0,-14.1799999999998,High
Nov 2024,Lower_Rio_Grande,NCAR,Low,No Change,31.95,0.48,0.09,3.19,0.54,3.19,8.98,0.32,0.24,0,0.01,0,31.23,0.02,6.01,0.02,37.28,0,-1565.31,0,-10.99,High
Dec 2024,Lower_Rio_Grande,NCAR,Low,No Change,216.67,3.23,0.9,5.83,0.01,1.94,5.3,0,1.66,0,0.06,0,211.78,0.18,3.36,0,215.32,0,-1573.74,0,-8.43000000000006,High
Jan 2025,Lower_Rio_Grande,NCAR,Low,No Change,20.98,0.31,7.23,7.57,0.01,1.95,5.3,0,0.16,0,0.49,0,20.51,1.42,3.36,0,25.29,0,-1577.31,0,-3.56999999999994,High
Feb 2025,Lower_Rio_Grande,NCAR,Low,No Change,8.87,0.13,27.75,21.51,2.49,3.45,6.48,0.38,0.07,0,1.88,0,8.67,5.45,5.14,0.01,19.26,0,-1581.95,0,-4.6400000000001,High
Mar 2025,Lower_Rio_Grande,NCAR,Low,No Change,17.97,0.27,107.65,68,34.06,22.6,21.49,5.17,0.14,0,7.31,0,17.56,21.15,27.78,0.12,66.61,0,-1586.11,0,-4.15999999999985,High
Apr 2025,Lower_Rio_Grande,NCAR,Low,No Change,14.08,0.21,87.5,49.55,43.13,28.11,25.8,6.54,0.11,0,5.94,0,13.76,17.19,34.29,0.17,65.41,0,-1595.1,0,-8.99000000000001,High
May 2025,Lower_Rio_Grande,NCAR,Low,No Change,28.59,0.43,100.19,54.26,55.44,35.57,31.65,8.41,0.22,0,6.8,0,27.95,19.68,43.11,0.23,90.97,0,-1608.48,0,-13.3800000000001,High
Jun 2025,Lower_Rio_Grande,NCAR,Low,No Change,105.36,1.57,128.27,75.91,55.82,35.8,31.84,8.47,0.81,0,8.71,0,102.98,25.2,43.39,0.24,171.81,0,-1624.93,0,-16.45,High
Jul 2025,Lower_Rio_Grande,NCAR,Low,No Change,445,6.63,138.01,94.38,39.96,26.19,24.31,6.06,3.41,0,9.37,0,434.97,27.11,32.02,0.22,494.32,0,-1639.02,0,-14.0899999999999,High
Aug 2025,Lower_Rio_Grande,NCAR,Low,No Change,1196.84,17.83,116.53,101.55,10.04,8.04,10.09,1.53,9.16,0,7.91,0,1169.85,22.9,10.56,0.18,1203.49,0,-1644.7,0,-5.68000000000006,High
Sep 2025,Lower_Rio_Grande,NCAR,Low,No Change,138.76,2.07,67.53,36.87,42.76,27.89,25.64,6.49,1.06,0,4.59,0,135.63,13.27,34.03,0.16,183.09,0,-1636.37,0,8.33000000000015,High
Oct 2025,Lower_Rio_Grande,NCAR,Low,No Change,158.56,2.36,15.49,12.23,13.75,12.23,19.03,2.57,1.21,0,1.05,0,154.98,3.04,17.98,0.11,176.12,0,-1650.04,0,-13.6700000000001,High
Nov 2025,Lower_Rio_Grande,NCAR,Low,No Change,0.97,0.01,0.09,2.68,0.08,2.68,7.87,0.19,0.01,0,0.01,0,0.95,0.02,5.08,0.01,6.07,0,-1664.35,0,-14.3099999999999,High
