Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Tularosa-Sacramento-Salt,NCAR,Low,Low,749.16,0.3,0,0,0.84,0.55,1.36,0.33,2.18,0,0,0,746.68,0,1.33,2.68,750.69,0,-773.68,0,-2.89999999999998,Low
Aug 2017,Tularosa-Sacramento-Salt,NCAR,Low,Low,661.89,0.28,0,0,0.82,0.54,1.34,0.31,1.93,0,0,0,659.67,0,1.3,2.31,663.29,0,-775.21,0,-1.53000000000009,Low
Sep 2017,Tularosa-Sacramento-Salt,NCAR,Low,Low,66.95,0.03,0,0,0.4,0.38,1.48,0.31,0.2,0,0,0,66.73,0,1.2,2.01,69.94,0,-776.61,0,-1.39999999999998,Low
Oct 2017,Tularosa-Sacramento-Salt,NCAR,Low,Low,1252.38,0.18,0,0,0.54,0.45,0.86,0.08,3.65,0,0,0,1248.54,0.1,0.87,1.19,1250.7,0,-779.6,0,-2.99000000000001,Low
Nov 2017,Tularosa-Sacramento-Salt,NCAR,Low,Low,72.47,0,0,0,0.32,0.36,0.79,0.04,0.21,0,0,0,72.25,0.04,0.71,0,73,0,-777.92,0,1.68000000000006,Low
Dec 2017,Tularosa-Sacramento-Salt,NCAR,Low,Low,537.67,0.08,0,0,0.51,0.45,0.79,0.04,1.57,0,0,0,536.02,0.01,0.81,0,536.85,0,-778.46,0,-0.540000000000077,Low
Jan 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,659.1,0.08,0,0,0.51,0.45,0.79,0.04,1.92,0,0,0,657.1,0.02,0.81,0,657.93,0,-777.64,0,0.82000000000005,Low
Feb 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,235.26,0.07,0,0,0.51,0.45,0.79,0.04,0.69,0,0,0,234.51,0.01,0.81,0,235.32,0,-776.46,0,1.17999999999995,Low
Mar 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,435.5,0.08,0,0,0.51,0.45,0.79,0.04,1.27,0,0,0,434.16,0.01,0.81,0,434.98,0,-776.53,0,-0.0699999999999363,Low
Apr 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,226.79,0.16,0,0,0.62,0.47,1.05,0.17,0.66,0,0,0,225.98,0,1.03,0.86,227.87,0,-776,0,0.529999999999973,Low
May 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,515.82,0.27,0,0,0.8,0.53,1.29,0.3,1.5,0,0,0,514.05,0,1.26,2.48,517.79,0,-777.08,0,-1.08000000000004,Low
Jun 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,684.42,0.28,0,0,0.83,0.55,1.31,0.3,1.99,0,0,0,682.14,0,1.29,2.78,686.22,0,-779.05,0,-1.96999999999991,Low
Jul 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,531.82,0.35,0,0,0.91,0.57,1.49,0.39,1.55,0,0,0,529.92,0,1.45,2.75,534.12,0,-780.84,0,-1.79000000000008,Low
Aug 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,558.57,0.31,0,0,0.85,0.55,1.39,0.34,1.63,0,0,0,556.64,0,1.35,2.41,560.4,0,-783.15,0,-2.30999999999995,Low
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,745.49,0.23,0,0,0.75,0.53,1.17,0.23,2.17,0,0,0,743.09,0,1.16,1.99,746.25,0,-784.98,0,-1.83000000000004,Low
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,801.03,0.16,0,0,0.65,0.49,1.05,0.17,2.33,0,0,0,798.53,0,1.04,1.36,800.94,0,-785.74,0,-0.759999999999991,Low
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,316.72,0.07,0,0,0.51,0.45,0.79,0.04,0.92,0,0,0,315.73,0.01,0.81,0,316.55,0,-785.65,0,0.0900000000000318,Low
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,Low,25.28,0,0,0,0.12,0.26,0.79,0.04,0.07,0,0,0,25.2,0.14,0.61,0,25.95,0,-785.48,0,0.169999999999959,Low
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,278.33,0.07,0,0,0.51,0.45,0.79,0.04,0.81,0,0,0,277.45,0.01,0.81,0,278.27,0,-786.15,0,-0.669999999999959,Low
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,195.01,0.07,0,0,0.51,0.45,0.79,0.04,0.57,0,0,0,194.37,0.01,0.81,0,195.19,0,-786.09,0,0.0599999999999454,Low
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,150.47,0.07,0,0,0.52,0.45,0.8,0.05,0.44,0,0,0,149.96,0,0.82,0.02,150.81,0,-786.27,0,-0.17999999999995,Low
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,32.33,0.01,0,0,0.2,0.29,1.35,0.24,0.09,0,0,0,32.22,0.09,1.03,1.5,34.84,0,-786.61,0,-0.340000000000032,Low
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,225.4,0.31,0,0,0.86,0.55,1.39,0.34,0.66,0,0,0,224.44,0,1.35,2.19,227.99,0,-789.13,0,-2.51999999999998,Low
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,1217.32,0.43,0,0,0.71,0.51,1.1,0.2,3.55,0,0,0,1213.33,0.24,1.09,2.69,1217.36,0,-791.71,0,-2.58000000000004,Low
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,1468.58,0.42,0,0,0.72,0.52,1.17,0.22,4.28,0,0,0,1463.87,0.22,1.15,2.58,1467.82,0,-791.76,0,-0.0499999999999545,Low
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,606.47,0.3,0,0,0.85,0.56,1.39,0.34,1.77,0,0,0,604.4,0,1.35,2.31,608.08,0,-791,0,0.759999999999991,Low
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,266.11,0.31,0,0,0.87,0.56,1.4,0.34,0.78,0,0,0,265.03,0,1.36,2.02,268.41,0,-792.61,0,-1.61000000000001,Low
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,180.17,0.25,0,0,0.77,0.52,1.26,0.28,0.53,0,0,0,179.4,0,1.23,1.34,181.97,0,-794.91,0,-2.29999999999995,Low
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,175.03,0.07,0,0,0.52,0.45,0.8,0.04,0.51,0,0,0,174.45,0.01,0.82,0.01,175.29,0,-796.7,0,-1.79000000000008,Low
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,Low,396.51,0.07,0,0,0.52,0.45,0.79,0.04,1.16,0,0,0,395.28,0.01,0.81,0,396.1,0,-796.96,0,-0.259999999999991,Low
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,292.59,0.07,0,0,0.52,0.45,0.79,0.04,0.85,0,0,0,291.67,0.01,0.82,0,292.49,0,-796.55,0,0.410000000000082,Low
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,304.64,0.07,0,0,0.52,0.45,0.79,0.04,0.89,0,0,0,303.68,0.01,0.82,0,304.51,0,-796.45,0,0.0999999999999091,Low
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.73,0,0,0,0.11,0.26,0.8,0.04,0.08,0,0,0,26.65,0.15,0.61,0,27.41,0,-796.31,0,0.1400000000001,Low
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,44.09,0.01,0,0,0.22,0.29,1.31,0.23,0.13,0,0,0,43.95,0.08,1.01,1.31,46.35,0,-796.99,0,-0.680000000000064,Low
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,185.74,0.33,0,0,0.89,0.56,1.42,0.36,0.54,0,0,0,184.87,0,1.39,2.4,188.66,0,-799.25,0,-2.25999999999999,Low
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,249.47,0.38,0,0,0.98,0.59,1.58,0.43,0.73,0,0,0,248.36,0,1.53,2.89,252.78,0,-802.17,0,-2.91999999999996,Low
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,775.06,0.31,0,0,0.86,0.56,1.4,0.34,2.26,0,0,0,772.49,0,1.36,2.73,776.58,0,-805.48,0,-3.31000000000006,Low
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,899.52,0.25,0,0,0.78,0.53,1.26,0.27,2.62,0,0,0,896.65,0,1.23,2.33,900.22,0,-807.01,0,-1.52999999999997,Low
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,1314.37,0.28,0,0,0.62,0.49,0.97,0.13,3.83,0,0,0,1310.26,0.15,0.97,1.84,1313.22,0,-807.7,0,-0.690000000000055,Low
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,527.42,0.17,0,0,0.66,0.49,1.07,0.18,1.54,0,0,0,525.71,0,1.06,1.09,527.87,0,-806.54,0,1.16000000000008,Low
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,408.32,0.08,0,0,0.52,0.45,0.8,0.04,1.19,0,0,0,407.05,0.01,0.82,0,407.88,0,-806.99,0,-0.450000000000045,Low
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,Low,257.67,0.07,0,0,0.52,0.45,0.8,0.04,0.75,0,0,0,256.85,0.01,0.82,0,257.68,0,-806.55,0,0.440000000000055,Low
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,246.88,0.07,0,0,0.52,0.45,0.8,0.04,0.72,0,0,0,246.09,0.01,0.82,0,246.92,0,-806.55,0,0,Low
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,176.14,0.07,0,0,0.52,0.45,0.8,0.04,0.51,0,0,0,175.56,0.01,0.82,0,176.38,0,-806.59,0,-0.0400000000000773,Low
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,58.85,0,0,0,0.24,0.32,0.88,0.08,0.17,0,0,0,58.67,0.08,0.73,0.18,59.66,0,-806.83,0,-0.240000000000009,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,66.72,0.02,0,0,0.37,0.37,1.39,0.27,0.19,0,0,0,66.51,0.01,1.12,1.93,69.58,0,-807.64,0,-0.809999999999945,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.24,0.1,0,0,0.53,0.43,1.5,0.33,0.22,0,0,0,74.92,0,1.27,2.4,78.58,0,-810.5,0,-2.86000000000001,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,1060.93,0.38,0,0,0.72,0.52,1.12,0.21,3.09,0,0,0,1057.46,0.18,1.12,2.7,1061.45,0,-813.84,0,-3.34000000000003,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,573.65,0.33,0,0,0.89,0.57,1.44,0.36,1.67,0,0,0,571.65,0,1.4,2.7,575.75,0,-814.36,0,-0.519999999999982,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,549.57,0.32,0,0,0.89,0.57,1.46,0.37,1.6,0,0,0,547.64,0,1.41,2.36,551.41,0,-816.46,0,-2.10000000000002,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,259.92,0.31,0,0,0.88,0.57,1.4,0.34,0.76,0,0,0,258.85,0,1.37,2,262.23,0,-818.31,0,-1.84999999999991,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,356.27,0.22,0,0,0.74,0.52,1.2,0.25,1.04,0,0,0,355,0,1.18,1.31,357.5,0,-820.61,0,-2.30000000000007,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.09,0,0,0,0.24,0.32,0.82,0.05,0.19,0,0,0,63.91,0.08,0.69,0,64.68,0,-821.85,0,-1.24000000000001,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,Low,285.33,0.07,0,0,0.52,0.46,0.8,0.04,0.83,0,0,0,284.43,0.01,0.82,0,285.25,0,-822.43,0,-0.579999999999927,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,491.23,0.08,0,0,0.52,0.46,0.8,0.04,1.43,0,0,0,489.72,0.01,0.82,0,490.56,0,-822.35,0,0.0799999999999272,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,364.99,0.08,0,0,0.52,0.46,0.8,0.04,1.06,0,0,0,363.85,0.01,0.82,0,364.68,0,-821.68,0,0.670000000000073,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,24.68,0,0,0,0.1,0.25,0.82,0.05,0.07,0,0,0,24.61,0.15,0.62,0.05,25.43,0,-821.37,0,0.309999999999945,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,21.05,0.01,0,0,0.15,0.27,1.34,0.23,0.06,0,0,0,20.98,0.12,1,1.37,23.47,0,-822.12,0,-0.75,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,497.93,0.27,0,0,0.8,0.54,1.28,0.29,1.45,0,0,0,496.21,0,1.26,2.43,499.91,0,-824.53,0,-2.40999999999997,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,168.1,0.38,0,0,0.97,0.59,1.57,0.43,0.49,0,0,0,167.23,0,1.52,2.86,171.61,0,-826.5,0,-1.97000000000003,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,841,0.3,0,0,0.85,0.56,1.38,0.33,2.45,0,0,0,838.25,0.01,1.34,2.73,842.32,0,-830.01,0,-3.50999999999999,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,944.06,0.24,0,0,0.78,0.54,1.25,0.26,2.75,0,0,0,941.06,0.01,1.23,2.34,944.63,0,-831.34,0,-1.33000000000004,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,502.18,0.25,0,0,0.79,0.54,1.26,0.27,1.46,0,0,0,500.46,0,1.23,1.92,503.62,0,-831.92,0,-0.579999999999927,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,1183.82,0.17,0,0,0.57,0.47,0.9,0.09,3.45,0,0,0,1180.19,0.07,0.91,1.2,1182.38,0,-833.35,0,-1.43000000000006,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,15.16,0,0,0,0.06,0.24,0.8,0.04,0.04,0,0,0,15.12,0.17,0.58,0,15.88,0,-831.92,0,1.43000000000006,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,Low,137.73,0.07,0,0,0.52,0.46,0.8,0.04,0.4,0,0,0,137.26,0,0.82,0,138.09,0,-832.63,0,-0.710000000000036,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,119.33,0.03,0,0,0.44,0.42,0.8,0.04,0.35,0,0,0,118.96,0,0.78,0,119.74,0,-832.98,0,-0.350000000000023,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,91.19,0.01,0,0,0.41,0.41,0.8,0.04,0.27,0,0,0,90.91,0,0.76,0,91.68,0,-833.39,0,-0.409999999999968,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.29,0,0,0,0.29,0.34,0.83,0.06,0.19,0,0,0,64.1,0.06,0.72,0.08,64.96,0,-833.88,0,-0.490000000000009,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,0.68,0,0,0,0.06,0.25,1.48,0.25,0,0,0,0,0.68,0.19,1.04,2.2,4.11,0,-834.56,0,-0.67999999999995,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,512.1,0.26,0,0,0.8,0.54,1.26,0.28,1.49,0,0,0,510.35,0,1.24,2.43,514.02,0,-837.99,0,-3.43000000000006,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,427.01,0.34,0,0,0.92,0.58,1.44,0.36,1.24,0,0,0,425.43,0,1.41,2.88,429.71,0,-839.91,0,-1.91999999999996,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,998.55,0.29,0,0,0.83,0.56,1.35,0.31,2.91,0,0,0,995.35,0.01,1.32,2.78,999.46,0,-842.61,0,-2.70000000000005,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,323.1,0.35,0,0,0.93,0.59,1.51,0.4,0.94,0,0,0,321.81,0,1.47,2.37,325.64,0,-843.52,0,-0.909999999999968,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,67.08,0.02,0,0,0.41,0.38,1.5,0.31,0.2,0,0,0,66.86,0,1.21,2.03,70.1,0,-846.06,0,-2.53999999999996,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,655.05,0.14,0,0,0.62,0.48,1,0.14,1.91,0,0,0,653,0,0.99,1.04,655.04,0,-849.08,0,-3.0200000000001,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,296.51,0.07,0,0,0.52,0.46,0.8,0.04,0.86,0,0,0,295.57,0.01,0.82,0,296.4,0,-849.07,0,0.00999999999999091,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,Low,446.28,0.08,0,0,0.52,0.46,0.8,0.04,1.3,0,0,0,444.91,0.01,0.82,0,445.74,0,-848.96,0,0.110000000000014,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,274.38,0.07,0,0,0.52,0.46,0.8,0.04,0.8,0,0,0,273.5,0.01,0.82,0,274.34,0,-848.42,0,0.540000000000077,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,223.54,0.07,0,0,0.52,0.46,0.8,0.04,0.65,0,0,0,222.82,0.01,0.82,0,223.65,0,-848.38,0,0.0399999999999636,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,105.35,0.07,0,0,0.52,0.46,0.81,0.05,0.31,0,0,0,104.98,0,0.83,0.04,105.85,0,-848.48,0,-0.100000000000023,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,26.79,0.01,0,0,0.2,0.29,1.37,0.24,0.08,0,0,0,26.71,0.1,1.03,1.53,29.37,0,-848.98,0,-0.5,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,199.23,0.33,0,0,0.91,0.58,1.43,0.36,0.58,0,0,0,198.31,0,1.4,2.56,202.28,0,-851.56,0,-2.57999999999993,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,260.75,0.37,0,0,0.97,0.6,1.53,0.41,0.76,0,0,0,259.62,0,1.49,2.86,263.97,0,-854.61,0,-3.05000000000007,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,645.31,0.33,0,0,0.9,0.58,1.45,0.36,1.88,0,0,0,643.1,0,1.41,2.73,647.25,0,-857.83,0,-3.22000000000003,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,765.05,0.25,0,0,0.79,0.54,1.26,0.27,2.23,0,0,0,762.57,0,1.24,2.31,766.12,0,-859.77,0,-1.93999999999994,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,317.63,0.3,0,0,0.86,0.56,1.37,0.33,0.93,0,0,0,316.4,0,1.34,1.99,319.73,0,-860.84,0,-1.07000000000005,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,482.66,0.19,0,0,0.7,0.51,1.13,0.21,1.41,0,0,0,481.07,0,1.12,1.19,483.37,0,-862.94,0,-2.10000000000002,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,64.76,0,0,0,0.28,0.34,0.8,0.04,0.19,0,0,0,64.57,0.06,0.7,0,65.33,0,-863.65,0,-0.709999999999923,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,Low,453.74,0.08,0,0,0.52,0.46,0.8,0.04,1.32,0,0,0,452.34,0.01,0.82,0,453.18,0,-864.22,0,-0.57000000000005,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,52.19,0,0,0,0.23,0.32,0.8,0.04,0.15,0,0,0,52.04,0.09,0.67,0,52.8,0,-863.65,0,0.57000000000005,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,27.54,0,0,0,0.14,0.27,0.81,0.04,0.08,0,0,0,27.46,0.14,0.62,0.01,28.23,0,-864.26,0,-0.610000000000014,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,56.18,0,0,0,0.24,0.3,1.24,0.21,0.16,0,0,0,56.02,0.06,0.97,0.95,58,0,-864.95,0,-0.690000000000055,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,75.73,0.08,0,0,0.5,0.42,1.38,0.28,0.22,0,0,0,75.43,0,1.18,2.01,78.62,0,-866.77,0,-1.81999999999994,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,112.99,0.21,0,0,0.7,0.49,1.57,0.38,0.33,0,0,0,112.46,0,1.4,2.83,116.68,0,-869.66,0,-2.88999999999999,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,435.83,0.33,0,0,0.91,0.58,1.45,0.37,1.27,0,0,0,434.22,0,1.41,2.85,438.48,0,-873.35,0,-3.69000000000005,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,665.08,0.33,0,0,0.91,0.58,1.49,0.38,1.94,0,0,0,662.8,0,1.44,2.73,666.98,0,-876,0,-2.64999999999998,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,2250.66,0.53,0,0,0.62,0.49,0.98,0.13,6.56,0,0,0,2243.56,0.4,0.98,2.2,2247.14,0,-877.9,0,-1.89999999999998,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,313.75,0.3,0,0,0.87,0.57,1.39,0.34,0.91,0,0,0,312.53,0,1.36,2.02,315.91,0,-874.39,0,3.50999999999999,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,424.35,0.18,0,0,0.66,0.49,1.1,0.19,1.24,0,0,0,422.94,0,1.08,1.04,425.06,0,-876.55,0,-2.15999999999997,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,7.57,0,0,0,0.04,0.23,0.8,0.04,0.02,0,0,0,7.55,0.19,0.57,0,8.31,0,-877.25,0,-0.700000000000045,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,Low,58.26,0,0,0,0.27,0.34,0.8,0.04,0.17,0,0,0,58.09,0.07,0.69,0,58.85,0,-877.99,0,-0.740000000000009,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,440.23,0.08,0,0,0.53,0.46,0.8,0.04,1.28,0,0,0,438.87,0.01,0.83,0,439.71,0,-878.58,0,-0.590000000000032,Low
Feb 2026,Tularosa-Sacramento-Salt,NCAR,Low,Low,300.11,0.07,0,0,0.53,0.46,0.8,0.04,0.87,0,0,0,299.16,0.01,0.83,0,299.99,0,-878.06,0,0.520000000000095,Low
