Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Lea,GFDL,No Change,Low,735.9,0,0,0,0,0.66,11.94,2.82,0.03,0,0.66,0,735.87,0,8.46,0.02,744.35,0,-5375.64,0,-13.8600000000006,No Change
Jun 2017,Lea,GFDL,No Change,Low,429.68,0,0,0,0,0.66,21.51,5.58,0.02,0,0.66,0,429.66,0,15.28,0.02,444.97,0,-5384.09,0,-8.44999999999982,No Change
Jul 2017,Lea,GFDL,No Change,Low,843.41,0,0,0,0,0.66,14.89,3.67,0.03,0,0.66,0,843.37,0,10.56,0.02,853.96,0,-5399.38,0,-15.29,No Change
Aug 2017,Lea,GFDL,No Change,Low,603.42,0,0,0,0,0.66,17.21,4.34,0.02,0,0.66,0,603.39,0,12.22,0.02,615.63,0,-5409.93,0,-10.5500000000002,No Change
Sep 2017,Lea,GFDL,No Change,Low,548.48,0,0,0,0,0.66,13.99,3.41,0.02,0,0.66,0,548.46,0,9.92,0.02,558.4,0,-5422.14,0,-12.21,No Change
Oct 2017,Lea,GFDL,No Change,Low,668.4,0,0,0,0,0.66,3.87,0.5,0.03,0,0.66,0,668.37,0,2.72,0.01,671.09,0,-5432.06,0,-9.92000000000007,No Change
Nov 2017,Lea,GFDL,No Change,Low,26.93,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,26.93,0,1.61,0,28.54,0,-5434.76,0,-2.69999999999982,No Change
Dec 2017,Lea,GFDL,No Change,Low,367.5,0,0,0,0,0.66,2.32,0.05,0.02,0,0.66,0,367.49,0,1.61,0,369.1,0,-5436.37,0,-1.60999999999967,No Change
Jan 2018,Lea,GFDL,No Change,Low,122.78,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,122.78,0,1.61,0,124.39,0,-5437.96,0,-1.59000000000015,No Change
Feb 2018,Lea,GFDL,No Change,Low,195.11,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,195.1,0,1.61,0,196.71,0,-5439.57,0,-1.60999999999967,No Change
Mar 2018,Lea,GFDL,No Change,Low,103.96,0,0,0,0,0.65,2.45,0.09,0,0,0.65,0,103.96,0,1.7,0,105.66,0,-5441.17,0,-1.60000000000036,No Change
Apr 2018,Lea,GFDL,No Change,Low,139.99,0,0,0,0,0.65,18.77,4.79,0.01,0,0.65,0,139.98,0,13.32,0.02,153.32,0,-5442.87,0,-1.69999999999982,No Change
May 2018,Lea,GFDL,No Change,Low,513.08,0,0,0,0,0.65,15.84,3.94,0.02,0,0.65,0,513.06,0,11.24,0.02,524.32,0,-5456.21,0,-13.3400000000001,No Change
Jun 2018,Lea,GFDL,No Change,Low,435.72,0,0,0,0,0.65,21.81,5.66,0.02,0,0.65,0,435.7,0,15.49,0.03,451.22,0,-5467.44,0,-11.2299999999996,No Change
Jul 2018,Lea,GFDL,No Change,Low,183.42,0,0,0,0,0.65,26.32,6.96,0.01,0,0.65,0,183.41,0,18.7,0.02,202.14,0,-5482.94,0,-15.5,No Change
Aug 2018,Lea,GFDL,No Change,Low,344.25,0,0,0,0,0.65,21.71,5.64,0.01,0,0.65,0,344.24,0,15.42,0.02,359.68,0,-5501.66,0,-18.7200000000003,No Change
Sep 2018,Lea,GFDL,No Change,Low,1086.03,0,0,0,0,0.65,7.83,1.64,0.04,0,0.65,0,1085.98,0,5.53,0.02,1091.53,0,-5517.09,0,-15.4300000000003,No Change
Oct 2018,Lea,GFDL,No Change,Low,636.18,0,0,0,0,0.65,7.97,1.68,0.03,0,0.65,0,636.15,0,5.63,0.01,641.8,0,-5522.6,0,-5.51000000000022,No Change
Nov 2018,Lea,GFDL,No Change,Low,105.55,0,0,0,0,0.65,2.4,0.08,0,0,0.65,0,105.55,0,1.67,0,107.22,0,-5528.22,0,-5.61999999999989,No Change
Dec 2018,Lea,GFDL,No Change,Low,26.67,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,26.67,0,1.61,0,28.28,0,-5529.89,0,-1.67000000000007,No Change
Jan 2019,Lea,GFDL,No Change,Low,90.73,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,90.73,0,1.61,0,92.33,0,-5531.49,0,-1.59999999999945,No Change
Feb 2019,Lea,GFDL,No Change,Low,97.8,0,0,0,0,0.65,2.67,0.16,0,0,0.65,0,97.79,0,1.86,0,99.65,0,-5533.09,0,-1.60000000000036,No Change
Mar 2019,Lea,GFDL,No Change,Low,3.1,0,0,0,0,0.65,18.96,4.84,0,0,0.65,0,3.1,0,13.46,0.01,16.58,0,-5534.95,0,-1.85999999999967,No Change
Apr 2019,Lea,GFDL,No Change,Low,176.1,0,0,0,0,0.65,18.28,4.65,0.01,0,0.65,0,176.1,0,12.98,0.02,189.1,0,-5548.43,0,-13.4800000000005,No Change
May 2019,Lea,GFDL,No Change,Low,427.39,0,0,0,0,0.65,17.24,4.35,0.02,0,0.65,0,427.38,0,12.24,0.02,439.63,0,-5561.42,0,-12.9899999999998,No Change
Jun 2019,Lea,GFDL,No Change,Low,221.21,0,0,0,0,0.65,26.22,6.93,0.01,0,0.65,0,221.2,0,18.63,0.03,239.86,0,-5573.66,0,-12.2399999999998,No Change
Jul 2019,Lea,GFDL,No Change,Low,232.37,0,0,0,0,0.65,26.05,6.88,0.01,0,0.65,0,232.36,0,18.51,0.02,250.89,0,-5592.31,0,-18.6500000000005,No Change
Aug 2019,Lea,GFDL,No Change,Low,1077.16,0,0,0,0,0.65,10.88,2.52,0.04,0,0.65,0,1077.11,0,7.71,0.02,1084.84,0,-5610.83,0,-18.5199999999995,No Change
Sep 2019,Lea,GFDL,No Change,Low,1154.96,0,0,0,0,0.65,6.12,1.15,0.05,0,0.65,0,1154.92,0,4.32,0.02,1159.25,0,-5618.52,0,-7.69000000000051,No Change
Oct 2019,Lea,GFDL,No Change,Low,163.58,0,0,0,0,0.65,15.58,3.87,0.01,0,0.65,0,163.57,0,11.06,0.01,174.64,0,-5622.8,0,-4.27999999999975,No Change
Nov 2019,Lea,GFDL,No Change,Low,31.36,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,31.36,0,1.6,0,32.96,0,-5633.86,0,-11.0599999999995,No Change
Dec 2019,Lea,GFDL,No Change,Low,351.69,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,351.67,0,1.6,0,353.28,0,-5635.47,0,-1.61000000000058,No Change
Jan 2020,Lea,GFDL,No Change,Low,31.88,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,31.88,0,1.6,0,33.48,0,-5637.06,0,-1.59000000000015,No Change
Feb 2020,Lea,GFDL,No Change,Low,100.67,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,100.67,0,1.6,0,102.27,0,-5638.66,0,-1.59999999999945,No Change
Mar 2020,Lea,GFDL,No Change,Low,44.86,0,0,0,0,0.65,2.54,0.12,0,0,0.65,0,44.85,0,1.77,0,46.63,0,-5640.26,0,-1.60000000000036,No Change
Apr 2020,Lea,GFDL,No Change,Low,44.54,0,0,0,0,0.65,20.64,5.33,0,0,0.65,0,44.54,0,14.66,0.02,59.22,0,-5642.03,0,-1.76999999999953,No Change
May 2020,Lea,GFDL,No Change,Low,455.77,0,0,0,0,0.65,16.68,4.19,0.02,0,0.65,0,455.75,0,11.84,0.02,467.62,0,-5656.7,0,-14.6700000000001,No Change
Jun 2020,Lea,GFDL,No Change,Low,488.93,0,0,0,0,0.65,20.76,5.36,0.02,0,0.65,0,488.91,0,14.75,0.03,503.68,0,-5668.55,0,-11.8500000000004,No Change
Jul 2020,Lea,GFDL,No Change,Low,300.04,0,0,0,0,0.65,24.54,6.45,0.01,0,0.65,0,300.03,0,17.44,0.02,317.5,0,-5683.3,0,-14.75,No Change
Aug 2020,Lea,GFDL,No Change,Low,617.66,0,0,0,0,0.65,16.34,4.09,0.03,0,0.65,0,617.63,0,11.6,0.02,629.25,0,-5700.75,0,-17.4499999999998,No Change
Sep 2020,Lea,GFDL,No Change,Low,1041.22,0,0,0,0,0.65,7.04,1.42,0.04,0,0.65,0,1041.17,0,4.97,0.02,1046.16,0,-5712.35,0,-11.6000000000004,No Change
Oct 2020,Lea,GFDL,No Change,Low,10.59,0,0,0,0,0.65,18.93,4.84,0,0,0.65,0,10.59,0,13.45,0.01,24.05,0,-5717.29,0,-4.9399999999996,No Change
Nov 2020,Lea,GFDL,No Change,Low,0.15,0,0,0,0,0.65,9.83,2.22,0,0,0.65,0,0.15,0,6.96,0.01,7.11,0,-5730.75,0,-13.46,No Change
Dec 2020,Lea,GFDL,No Change,Low,0.83,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,0.83,0,1.6,0,2.43,0,-5737.72,0,-6.97000000000025,No Change
Jan 2021,Lea,GFDL,No Change,Low,17.31,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,17.31,0,1.6,0,18.91,0,-5739.32,0,-1.59999999999945,No Change
Feb 2021,Lea,GFDL,No Change,Low,36.33,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,36.33,0,1.6,0,37.93,0,-5740.91,0,-1.59000000000015,No Change
Mar 2021,Lea,GFDL,No Change,Low,9.52,0,0,0,0,0.65,17,4.28,0,0,0.65,0,9.52,0,12.07,0.01,21.6,0,-5742.51,0,-1.60000000000036,No Change
Apr 2021,Lea,GFDL,No Change,Low,19.09,0,0,0,0,0.64,22.23,5.79,0,0,0.64,0,19.09,0,15.8,0.02,34.91,0,-5754.59,0,-12.0799999999999,No Change
May 2021,Lea,GFDL,No Change,Low,238.88,0,0,0,0,0.64,23.76,6.23,0.01,0,0.64,0,238.87,0,16.89,0.03,255.78,0,-5770.41,0,-15.8199999999997,No Change
Jun 2021,Lea,GFDL,No Change,Low,151.83,0,0,0,0,0.64,27.69,7.36,0.01,0,0.64,0,151.83,0,19.68,0.03,171.54,0,-5787.31,0,-16.9000000000005,No Change
Jul 2021,Lea,GFDL,No Change,Low,163.5,0,0,0,0,0.64,27.5,7.31,0.01,0,0.64,0,163.5,0,19.55,0.02,183.07,0,-5807.01,0,-19.6999999999998,No Change
Aug 2021,Lea,GFDL,No Change,Low,226.62,0,0,0,0,0.64,24.93,6.57,0.01,0,0.64,0,226.61,0,17.72,0.02,244.36,0,-5826.58,0,-19.5699999999997,No Change
Sep 2021,Lea,GFDL,No Change,Low,1041.97,0,0,0,0,0.64,7.59,1.58,0.04,0,0.64,0,1041.92,0,5.37,0.02,1047.31,0,-5844.31,0,-17.7300000000005,No Change
Oct 2021,Lea,GFDL,No Change,Low,195.72,0,0,0,0,0.64,16.52,4.15,0.01,0,0.64,0,195.71,0,11.73,0.01,207.45,0,-5849.65,0,-5.33999999999924,No Change
Nov 2021,Lea,GFDL,No Change,Low,99.85,0,0,0,0,0.64,2.62,0.15,0,0,0.64,0,99.84,0,1.83,0,101.67,0,-5861.38,0,-11.7300000000005,No Change
Dec 2021,Lea,GFDL,No Change,Low,68.95,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,68.95,0,1.59,0,70.54,0,-5863.21,0,-1.82999999999993,No Change
Jan 2022,Lea,GFDL,No Change,Low,51.34,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,51.34,0,1.59,0,52.93,0,-5864.8,0,-1.59000000000015,No Change
Feb 2022,Lea,GFDL,No Change,Low,101.15,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,101.15,0,1.59,0,102.74,0,-5866.39,0,-1.59000000000015,No Change
Mar 2022,Lea,GFDL,No Change,Low,11.41,0,0,0,0,0.64,4.01,0.55,0,0,0.64,0,11.41,0,2.82,0,14.22,0,-5867.98,0,-1.58999999999924,No Change
Apr 2022,Lea,GFDL,No Change,Low,99.23,0,0,0,0,0.64,19.4,4.98,0,0,0.64,0,99.23,0,13.78,0.02,113.03,0,-5870.8,0,-2.82000000000062,No Change
May 2022,Lea,GFDL,No Change,Low,418.19,0,0,0,0,0.64,18.78,4.8,0.02,0,0.64,0,418.18,0,13.34,0.02,431.54,0,-5884.59,0,-13.79,No Change
Jun 2022,Lea,GFDL,No Change,Low,427.6,0,0,0,0,0.64,21.76,5.66,0.02,0,0.64,0,427.58,0,15.46,0.02,443.07,0,-5897.94,0,-13.3499999999995,No Change
Jul 2022,Lea,GFDL,No Change,Low,1307.49,0,0,0,0,0.64,10.57,2.44,0.05,0,0.64,0,1307.44,0,7.49,0.02,1314.95,0,-5913.41,0,-15.4700000000003,No Change
Aug 2022,Lea,GFDL,No Change,Low,809.06,0,0,0,0,0.64,13.71,3.34,0.03,0,0.64,0,809.03,0,9.73,0.02,818.77,0,-5920.87,0,-7.46000000000004,No Change
Sep 2022,Lea,GFDL,No Change,Low,783.38,0,0,0,0,0.64,10.41,2.39,0.03,0,0.64,0,783.35,0,7.38,0.02,790.74,0,-5930.58,0,-9.71000000000004,No Change
Oct 2022,Lea,GFDL,No Change,Low,189.91,0,0,0,0,0.64,15.74,3.93,0.01,0,0.64,0,189.9,0,11.17,0.01,201.08,0,-5937.94,0,-7.35999999999967,No Change
Nov 2022,Lea,GFDL,No Change,Low,175.53,0,0,0,0,0.64,2.82,0.21,0.01,0,0.64,0,175.52,0,1.98,0,177.5,0,-5949.12,0,-11.1800000000003,No Change
Dec 2022,Lea,GFDL,No Change,Low,18.74,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,18.74,0,1.59,0,20.33,0,-5951.09,0,-1.97000000000025,No Change
Jan 2023,Lea,GFDL,No Change,Low,58.24,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,58.24,0,1.59,0,59.83,0,-5952.68,0,-1.59000000000015,No Change
Feb 2023,Lea,GFDL,No Change,Low,57.58,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,57.58,0,1.59,0,59.17,0,-5954.27,0,-1.59000000000015,No Change
Mar 2023,Lea,GFDL,No Change,Low,218.2,0,0,0,0,0.64,3.08,0.28,0.01,0,0.64,0,218.19,0,2.16,0,220.35,0,-5955.85,0,-1.57999999999993,No Change
Apr 2023,Lea,GFDL,No Change,Low,146.05,0,0,0,0,0.64,18.62,4.76,0.01,0,0.64,0,146.04,0,13.22,0.02,159.28,0,-5958,0,-2.14999999999964,No Change
May 2023,Lea,GFDL,No Change,Low,122.44,0,0,0,0,0.64,24.43,6.43,0.01,0,0.64,0,122.44,0,17.36,0.02,139.82,0,-5971.24,0,-13.2399999999998,No Change
Jun 2023,Lea,GFDL,No Change,Low,175.91,0,0,0,0,0.64,27.11,7.2,0.01,0,0.64,0,175.9,0,19.28,0.03,195.2,0,-5988.62,0,-17.3800000000001,No Change
Jul 2023,Lea,GFDL,No Change,Low,675.3,0,0,0,0,0.64,17.65,4.48,0.03,0,0.64,0,675.27,0,12.54,0.02,687.83,0,-6007.91,0,-19.29,No Change
Aug 2023,Lea,GFDL,No Change,Low,342.85,0,0,0,0,0.64,21.4,5.56,0.01,0,0.64,0,342.83,0,15.21,0.02,358.07,0,-6020.45,0,-12.54,No Change
Sep 2023,Lea,GFDL,No Change,Low,451.72,0,0,0,0,0.64,14.49,3.57,0.02,0,0.64,0,451.7,0,10.28,0.02,462,0,-6035.67,0,-15.2200000000003,No Change
Oct 2023,Lea,GFDL,No Change,Low,300.62,0,0,0,0,0.64,14.02,3.43,0.01,0,0.64,0,300.61,0,9.95,0.01,310.57,0,-6045.95,0,-10.2799999999997,No Change
Nov 2023,Lea,GFDL,No Change,Low,108.19,0,0,0,0,0.64,4.62,0.73,0,0,0.64,0,108.18,0,3.25,0,111.44,0,-6055.9,0,-9.94999999999982,No Change
Dec 2023,Lea,GFDL,No Change,Low,0.14,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,0.14,0,1.59,0,1.73,0,-6059.15,0,-3.25,No Change
Jan 2024,Lea,GFDL,No Change,Low,12.11,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.11,0,1.59,0,13.7,0,-6060.73,0,-1.57999999999993,No Change
Feb 2024,Lea,GFDL,No Change,Low,7.87,0,0,0,0,0.63,2.55,0.13,0,0,0.63,0,7.87,0,1.78,0,9.65,0,-6062.32,0,-1.59000000000015,No Change
Mar 2024,Lea,GFDL,No Change,Low,45.32,0,0,0,0,0.63,16.95,4.28,0,0,0.63,0,45.31,0,12.04,0.01,57.37,0,-6064.1,0,-1.78000000000065,No Change
Apr 2024,Lea,GFDL,No Change,Low,91.41,0,0,0,0,0.63,19.61,5.04,0,0,0.63,0,91.41,0,13.93,0.02,105.35,0,-6076.15,0,-12.0499999999993,No Change
May 2024,Lea,GFDL,No Change,Low,105.3,0,0,0,0,0.63,24.26,6.38,0,0,0.63,0,105.3,0,17.24,0.02,122.56,0,-6090.09,0,-13.9400000000005,No Change
Jun 2024,Lea,GFDL,No Change,Low,240.24,0,0,0,0,0.63,25.64,6.78,0.01,0,0.63,0,240.23,0,18.22,0.03,258.48,0,-6107.36,0,-17.2699999999995,No Change
Jul 2024,Lea,GFDL,No Change,Low,371,0,0,0,0,0.63,22.93,6,0.02,0,0.63,0,370.99,0,16.29,0.02,387.31,0,-6125.6,0,-18.2400000000007,No Change
Aug 2024,Lea,GFDL,No Change,Low,339.67,0,0,0,0,0.63,21.75,5.66,0.01,0,0.63,0,339.65,0,15.46,0.02,355.13,0,-6141.9,0,-16.2999999999993,No Change
Sep 2024,Lea,GFDL,No Change,Low,1833.74,0,0,0,0,0.63,3.96,0.54,0.08,0,0.63,0,1833.67,0,2.79,0.02,1836.47,0,-6157.37,0,-15.4700000000003,No Change
Oct 2024,Lea,GFDL,No Change,Low,441.75,0,0,0,0,0.63,10.81,2.51,0.02,0,0.63,0,441.74,0,7.66,0.01,449.41,0,-6160.09,0,-2.72000000000025,No Change
Nov 2024,Lea,GFDL,No Change,Low,97.75,0,0,0,0,0.63,2.32,0.07,0,0,0.63,0,97.74,0,1.62,0,99.37,0,-6167.75,0,-7.65999999999985,No Change
Dec 2024,Lea,GFDL,No Change,Low,61.48,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,61.48,0,1.58,0,63.06,0,-6169.37,0,-1.61999999999989,No Change
Jan 2025,Lea,GFDL,No Change,Low,6.98,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,6.98,0,1.58,0,8.56,0,-6170.95,0,-1.57999999999993,No Change
Feb 2025,Lea,GFDL,No Change,Low,161.15,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,161.15,0,1.58,0,162.73,0,-6172.53,0,-1.57999999999993,No Change
Mar 2025,Lea,GFDL,No Change,Low,218.24,0,0,0,0,0.63,3.84,0.51,0.01,0,0.63,0,218.23,0,2.7,0,220.93,0,-6174.1,0,-1.57000000000062,No Change
Apr 2025,Lea,GFDL,No Change,Low,150.73,0,0,0,0,0.63,16.97,4.29,0.01,0,0.63,0,150.72,0,12.05,0.02,162.79,0,-6176.79,0,-2.6899999999996,No Change
May 2025,Lea,GFDL,No Change,Low,260.66,0,0,0,0,0.63,20.78,5.38,0.01,0,0.63,0,260.65,0,14.77,0.02,275.45,0,-6188.86,0,-12.0699999999997,No Change
Jun 2025,Lea,GFDL,No Change,Low,410.45,0,0,0,0,0.63,22.4,5.85,0.02,0,0.63,0,410.44,0,15.92,0.03,426.38,0,-6203.64,0,-14.7800000000007,No Change
Jul 2025,Lea,GFDL,No Change,Low,193.96,0,0,0,0,0.63,26.7,7.09,0.01,0,0.63,0,193.95,0,18.98,0.02,212.96,0,-6219.57,0,-15.9299999999994,No Change
Aug 2025,Lea,GFDL,No Change,Low,340.04,0,0,0,0,0.63,21.4,5.56,0.01,0,0.63,0,340.03,0,15.21,0.02,355.26,0,-6238.56,0,-18.9900000000007,No Change
Sep 2025,Lea,GFDL,No Change,Low,564.97,0,0,0,0,0.63,13,3.15,0.02,0,0.63,0,564.95,0,9.23,0.02,574.19,0,-6253.79,0,-15.2299999999996,No Change
Oct 2025,Lea,GFDL,No Change,Low,46.08,0,0,0,0,0.63,18.37,4.69,0,0,0.63,0,46.07,0,13.05,0.01,59.14,0,-6263.01,0,-9.22000000000025,No Change
Nov 2025,Lea,GFDL,No Change,Low,271.27,0,0,0,0,0.63,2.99,0.27,0.01,0,0.63,0,271.26,0,2.1,0,273.36,0,-6276.07,0,-13.0599999999995,No Change
Dec 2025,Lea,GFDL,No Change,Low,22.32,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,22.32,0,1.58,0,23.89,0,-6278.16,0,-2.09000000000015,No Change
Jan 2026,Lea,GFDL,No Change,Low,19.34,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,19.34,0,1.58,0,20.92,0,-6279.74,0,-1.57999999999993,No Change
Feb 2026,Lea,GFDL,No Change,Low,14.41,0,0,0,0,0.63,2.25,0.05,0,0,0.63,0,14.41,0,1.57,0,15.98,0,-6281.31,0,-1.57000000000062,No Change
Mar 2026,Lea,GFDL,No Change,Low,74.69,0,0,0,0,0.63,7.11,1.45,0,0,0.63,0,74.68,0,5.03,0.01,79.72,0,-6282.88,0,-1.56999999999971,No Change
Apr 2026,Lea,GFDL,No Change,Low,97.18,0,0,0,0,0.63,20.72,5.37,0,0,0.63,0,97.17,0,14.72,0.02,111.91,0,-6287.92,0,-5.03999999999996,No Change
May 2026,Lea,GFDL,No Change,Low,378.54,0,0,0,0,0.63,19.36,4.98,0.02,0,0.63,0,378.53,0,13.76,0.02,392.31,0,-6302.66,0,-14.7399999999998,No Change
Jun 2026,Lea,GFDL,No Change,Low,228.49,0,0,0,0,0.62,25.6,6.77,0.01,0,0.62,0,228.48,0,18.2,0.03,246.71,0,-6316.42,0,-13.7600000000002,No Change
Jul 2026,Lea,GFDL,No Change,Low,159.75,0,0,0,0,0.62,27.27,7.25,0.01,0,0.62,0,159.75,0,19.39,0.02,179.16,0,-6334.64,0,-18.2200000000003,No Change
Aug 2026,Lea,GFDL,No Change,Low,331.83,0,0,0,0,0.62,22.45,5.87,0.01,0,0.62,0,331.81,0,15.96,0.02,347.79,0,-6354.05,0,-19.4099999999999,No Change
Sep 2026,Lea,GFDL,No Change,Low,483.11,0,0,0,0,0.62,14.53,3.59,0.02,0,0.62,0,483.09,0,10.32,0.02,493.43,0,-6370.02,0,-15.9700000000003,No Change
Oct 2026,Lea,GFDL,No Change,Low,188.76,0,0,0,0,0.62,15.91,3.98,0.01,0,0.62,0,188.76,0,11.3,0.01,200.07,0,-6380.33,0,-10.3099999999995,No Change
Nov 2026,Lea,GFDL,No Change,Low,206.28,0,0,0,0,0.62,4.76,0.78,0.01,0,0.62,0,206.28,0,3.36,0,209.64,0,-6391.63,0,-11.3000000000002,No Change
Dec 2026,Lea,GFDL,No Change,Low,609.68,0,0,0,0,0.62,2.25,0.05,0.03,0,0.62,0,609.65,0,1.57,0,611.22,0,-6394.99,0,-3.35999999999967,No Change
Jan 2027,Lea,GFDL,No Change,Low,149.95,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,149.94,0,1.57,0,151.51,0,-6396.53,0,-1.53999999999996,No Change
Feb 2027,Lea,GFDL,No Change,Low,71.32,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,71.32,0,1.57,0,72.89,0,-6398.1,0,-1.57000000000062,No Change
Mar 2027,Lea,GFDL,No Change,Low,537,0,0,0,0,0.62,2.24,0.05,0.02,0,0.62,0,536.97,0,1.57,0,538.54,0,-6399.66,0,-1.55999999999949,No Change
Apr 2027,Lea,GFDL,No Change,Low,171.23,0,0,0,0,0.62,17.34,4.4,0.01,0,0.62,0,171.22,0,12.32,0.02,183.56,0,-6401.21,0,-1.55000000000018,No Change
May 2027,Lea,GFDL,No Change,Low,582.21,0,0,0,0,0.62,15.23,3.79,0.02,0,0.62,0,582.19,0,10.82,0.02,593.02,0,-6413.54,0,-12.3299999999999,No Change
Jun 2027,Lea,GFDL,No Change,Low,420.11,0,0,0,0,0.62,22.13,5.78,0.02,0,0.62,0,420.09,0,15.73,0.03,435.85,0,-6424.36,0,-10.8199999999997,No Change
