Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2017,Socorro-Sierra,GFDL,No Change,Low,1686.29,19.66,156.75,141.67,32.77,19.81,3.54,-0.37,44.55,0,-2.38,0,1622.09,24.15,18.98,30.02,1695.24,609.12,-339.17,-3.75999999999999,-30.03,High
Aug 2017,Socorro-Sierra,GFDL,No Change,Low,1296.48,14.49,164.64,111.3,74.55,29.58,3.85,-0.3,34.25,0,-2.47,0,1247.74,25.32,16.75,27.68,1317.49,607.01,-330.94,-2.11000000000001,8.23000000000002,High
Sep 2017,Socorro-Sierra,GFDL,No Change,Low,1203.89,14.27,98.64,66.42,54.36,21.58,3.16,-0.5,31.8,0,-1.5,0,1157.81,15.2,13.78,22.04,1208.83,639.39,-330.99,32.38,-0.0500000000000114,High
Oct 2017,Socorro-Sierra,GFDL,No Change,Low,966.04,10.04,127.31,17.44,103.05,0.84,1.53,-1.14,25.52,0,-1.94,0,930.48,19.63,7.72,4.12,961.95,662.05,-326.39,22.66,4.60000000000002,High
Nov 2017,Socorro-Sierra,GFDL,No Change,Low,120.38,1.15,93.92,0.1,83.17,0.29,0.88,-1.27,3.18,0,-0.12,0,116.05,12.23,5.48,0,133.75,759.22,-309.6,97.1700000000001,16.79,High
Dec 2017,Socorro-Sierra,GFDL,No Change,Low,469.99,6.04,58.93,2.16,54.91,0.29,0.88,-1.27,12.42,0,-0.89,0,451.54,9.08,3.54,0,464.16,838.77,-308.69,79.55,0.910000000000025,High
Jan 2018,Socorro-Sierra,GFDL,No Change,Low,336.71,3.92,69.92,8.23,56.2,0.29,0.88,-1.27,8.89,0,-1.05,0,323.9,10.75,4.66,0,339.31,892,-299.32,53.23,9.37,High
Feb 2018,Socorro-Sierra,GFDL,No Change,Low,297.34,3.57,66.44,28.7,32.38,0.3,0.88,-1.27,7.85,0,-0.99,0,285.92,10.21,6.33,0,302.47,945.39,-293.62,53.39,5.69999999999999,High
Mar 2018,Socorro-Sierra,GFDL,No Change,Low,456.45,4.64,128.8,108.88,33.03,26.34,0.88,-1.27,12.06,0,-1.92,0,439.76,19.79,11.2,0,470.74,973.29,-288.91,27.9,4.70999999999998,High
Apr 2018,Socorro-Sierra,GFDL,No Change,Low,141.24,1.38,100.07,88.4,14.91,15.73,2.08,-0.97,3.73,0,-1.47,0,136.13,15.33,18.33,5.55,175.35,970.93,-280.92,-2.36000000000001,7.99000000000001,High
May 2018,Socorro-Sierra,GFDL,No Change,Low,428.09,4.96,191.16,100.65,74.03,5.03,4.43,-0.08,11.31,0,-2.78,0,411.81,29.25,26.11,26.51,493.69,954.84,-287.26,-16.0899999999999,-6.33999999999997,High
Jun 2018,Socorro-Sierra,GFDL,No Change,Low,414.3,4.64,121.8,128.4,12.8,31.61,5.16,0.15,10.94,0,-1.76,0,398.72,18.62,28.9,31.15,477.39,1002.25,-309.77,47.41,-22.51,High
Jul 2018,Socorro-Sierra,GFDL,No Change,Low,1242.32,13.98,109.55,138.42,6.65,36.75,4.29,-0.13,32.82,0,-1.66,0,1195.52,16.87,25.53,31.24,1269.16,959.54,-336.74,-42.71,-26.97,High
Aug 2018,Socorro-Sierra,GFDL,No Change,Low,879.43,10.8,63.6,110.75,6.92,52.08,4.32,-0.09,23.23,0,-0.95,0,845.39,9.77,20.89,27.68,903.74,908.33,-341.24,-51.2099999999999,-4.5,High
Sep 2018,Socorro-Sierra,GFDL,No Change,Low,1570.44,18.56,78.99,67.59,39.32,20.36,2.67,-0.65,41.49,0,-1.25,0,1510.39,12.25,15.27,21.94,1559.86,846.69,-351.06,-61.64,-9.81999999999999,High
Oct 2018,Socorro-Sierra,GFDL,No Change,Low,804.75,8.81,73.39,17.39,56.78,2.17,2.52,-0.8,21.26,0,-1.12,0,774.69,11.33,11.43,11.32,808.76,853.7,-336.08,7.00999999999999,14.98,High
Nov 2018,Socorro-Sierra,GFDL,No Change,Low,300.46,3.57,66.39,0.76,60.29,0.3,0.89,-1.27,7.94,0,-0.99,0,288.95,10.21,6.02,0,305.17,900.2,-330.59,46.5,5.49000000000001,High
Dec 2018,Socorro-Sierra,GFDL,No Change,Low,79.71,0.69,53.4,0.1,47.45,0.3,0.89,-1.26,2.11,0,0.01,0,76.92,6.82,5.71,0,89.45,956.33,-325.8,56.13,4.78999999999996,High
Jan 2019,Socorro-Sierra,GFDL,No Change,Low,155.35,1.79,52.58,7.54,39.83,0.3,0.89,-1.26,4.1,0,-0.78,0,149.45,8.07,5.21,0,162.74,999.92,-325.84,43.5899999999999,-0.0399999999999636,High
Feb 2019,Socorro-Sierra,GFDL,No Change,Low,397.53,4.42,92.38,28.47,55.83,0.31,0.91,-1.26,10.5,0,-1.38,0,382.61,14.2,9.18,0.07,406.06,1036.39,-324.67,36.4700000000001,1.16999999999996,High
Mar 2019,Socorro-Sierra,GFDL,No Change,Low,42.01,0.35,68.49,107.92,1.67,50.23,2.66,-0.94,1.11,0,-1.01,0,40.54,10.5,17.1,4.39,72.53,1084.9,-317.79,48.51,6.88,High
Apr 2019,Socorro-Sierra,GFDL,No Change,Low,211.67,2.1,124.07,88.11,25.25,4.36,4,-0.25,5.59,0,-1.8,0,203.98,18.97,21.75,20.64,265.34,1022.84,-325.68,-62.0600000000001,-7.88999999999999,High
May 2019,Socorro-Sierra,GFDL,No Change,Low,82.79,0.88,181.68,99.09,63.98,5.64,4.93,0.07,2.19,0,-2.62,0,79.72,27.75,27.63,26.09,161.19,1026.23,-346.78,3.38999999999999,-21.1,High
Jun 2019,Socorro-Sierra,GFDL,No Change,Low,61.63,0.61,67.2,127.61,13.77,82.85,5.85,0.38,1.63,0,-0.94,0,59.39,10.21,31.93,32.78,134.32,1061.79,-378.16,35.5599999999999,-31.3800000000001,High
Jul 2019,Socorro-Sierra,GFDL,No Change,Low,1042.46,11.5,82.95,137.74,7.24,62.05,4.63,-0.03,27.54,0,-1.25,0,1003.42,12.77,26.33,31.64,1074.15,966.26,-415.71,-95.53,-37.55,High
Aug 2019,Socorro-Sierra,GFDL,No Change,Low,2178.73,24.68,171.75,114.65,85.31,27.41,2.75,-0.65,57.55,0,-2.65,0,2096.49,26.54,18.11,26.76,2167.9,889.78,-425.73,-76.48,-10.02,High
Sep 2019,Socorro-Sierra,GFDL,No Change,Low,2272.06,27.46,112.37,70.06,72.08,17.97,1.79,-0.93,60.02,0,-1.79,0,2184.58,17.45,14.39,20.78,2237.2,932.96,-400.98,43.1800000000001,24.75,High
Oct 2019,Socorro-Sierra,GFDL,No Change,Low,966.59,10.95,103.65,17.97,82.99,0.76,1.39,-1.15,25.53,0,-1.59,0,930.1,15.99,9.68,3.97,959.74,975.4,-366.25,42.4399999999999,34.73,High
Nov 2019,Socorro-Sierra,GFDL,No Change,Low,125.74,1.35,69.15,0.1,61.6,0.3,0.89,-1.26,3.32,0,-0.35,0,121.07,9.45,7.54,0,138.06,1050.49,-348.81,75.09,17.44,High
Dec 2019,Socorro-Sierra,GFDL,No Change,Low,355.45,4.29,69.11,0.83,63.29,0.3,0.9,-1.26,9.39,0,-1.04,0,341.77,10.63,5.23,0,357.63,1106.41,-348,55.9200000000001,0.810000000000002,High
Jan 2020,Socorro-Sierra,GFDL,No Change,Low,94.57,1.22,44.56,7.44,32.46,0.3,0.9,-1.26,2.5,0,-0.66,0,90.86,6.84,5.52,0,103.21,1166.31,-341.8,59.8999999999999,6.19999999999999,High
Feb 2020,Socorro-Sierra,GFDL,No Change,Low,701.48,8.5,106.53,29.72,70.83,0.3,0.9,-1.26,18.53,0,-1.61,0,674.44,16.4,7.84,0,698.68,1195.11,-342.11,28.8,-0.310000000000002,High
Mar 2020,Socorro-Sierra,GFDL,No Change,Low,199.31,2.09,86.11,108.57,0.01,32.31,0.9,-1.26,5.27,0,-1.28,0,191.96,13.22,13.19,0,218.36,1259.95,-327.34,64.8400000000001,14.77,High
Apr 2020,Socorro-Sierra,GFDL,No Change,Low,57.73,0.6,120.11,87.89,17.27,1.09,1.77,-1.06,1.53,0,-1.76,0,55.61,18.39,20.02,3.45,97.48,1216.61,-325.51,-43.3400000000001,1.82999999999998,High
May 2020,Socorro-Sierra,GFDL,No Change,Low,259.77,2.68,121.28,100.49,28.46,21.77,4.69,-0.01,6.86,0,-1.75,0,250.23,18.54,30.08,25.99,324.84,1215.6,-332.02,-1.00999999999999,-6.50999999999999,High
Jun 2020,Socorro-Sierra,GFDL,No Change,Low,610.68,6.95,140.23,128.78,12.4,13.43,4.85,0.06,16.13,0,-2.05,0,587.6,21.47,31.15,30.91,671.13,1196.91,-357.61,-18.6899999999998,-25.59,High
Jul 2020,Socorro-Sierra,GFDL,No Change,Low,457.01,4.76,88.73,134.83,8.6,62.21,5.36,0.21,12.07,0,-1.29,0,440.17,13.57,29.38,30.62,513.74,1169.53,-379.23,-27.3800000000001,-21.62,High
Aug 2020,Socorro-Sierra,GFDL,No Change,Low,1320.68,15.32,100.99,111.29,20.38,29.39,3.73,-0.3,34.89,0,-1.54,0,1270.48,15.57,21.92,27.14,1335.11,1091.68,-404.21,-77.8499999999999,-24.98,High
Sep 2020,Socorro-Sierra,GFDL,No Change,Low,1169.69,13.54,93.57,63.72,50.91,20.52,3.14,-0.51,30.9,0,-1.43,0,1125.25,14.43,17.55,21.16,1178.38,1064.78,-402.03,-26.9000000000001,2.18000000000001,High
Oct 2020,Socorro-Sierra,GFDL,No Change,Low,0,0,25.62,13.98,10.99,2.89,3.21,-0.61,0,0,-0.36,0,0,3.9,13.7,9.21,26.81,1081.28,-397.36,16.5,4.66999999999996,High
Nov 2020,Socorro-Sierra,GFDL,No Change,Low,57.43,0.54,51.7,0.1,45.85,0.3,0.9,-1.26,1.52,0,0.03,0,55.37,6.57,8.25,0,70.19,1079.5,-410.76,-1.77999999999997,-13.4,High
Dec 2020,Socorro-Sierra,GFDL,No Change,Low,35.82,0.34,42.81,0.1,37.93,0.3,0.9,-1.26,0.95,0,0.08,0,34.53,5.34,5.9,0,45.77,1118.95,-411.37,39.45,-0.610000000000014,High
Jan 2021,Socorro-Sierra,GFDL,No Change,Low,65.03,0.74,36.73,7.34,25.34,0.31,0.9,-1.26,1.72,0,-0.54,0,62.57,5.64,5.49,0,73.7,1152.84,-412.51,33.8899999999999,-1.13999999999999,High
Feb 2021,Socorro-Sierra,GFDL,No Change,Low,66.15,0.65,40,27.81,24.05,16.75,0.9,-1.26,1.75,0,-0.59,0,63.76,6.14,9.09,0,78.99,1174.55,-413.5,21.71,-0.990000000000009,High
Mar 2021,Socorro-Sierra,GFDL,No Change,Low,5.43,0.05,40.39,108.48,0.91,74.54,1.69,-1.09,0.14,0,-0.59,0,5.24,6.19,18.57,2.67,32.66,1174.91,-414.51,0.360000000000127,-1.00999999999999,High
Apr 2021,Socorro-Sierra,GFDL,No Change,Low,8.38,0.07,72.45,88.13,20.32,45.93,4.58,-0.04,0.22,0,-1.02,0,8.08,11.03,25.38,23.5,67.99,1085.49,-420.4,-89.4200000000001,-5.88999999999999,High
May 2021,Socorro-Sierra,GFDL,No Change,Low,355.47,4.15,39.78,102.42,28.96,92.95,4.82,0.04,9.39,0,-0.57,0,341.93,6.07,29.86,29.06,406.91,1039.13,-449.32,-46.3599999999999,-28.92,High
Jun 2021,Socorro-Sierra,GFDL,No Change,Low,172.18,1.88,19.01,128.79,14.21,124.72,6.03,0.43,4.55,0,-0.24,0,165.75,2.84,32.61,36.06,237.26,950.05,-474.34,-89.0800000000002,-25.02,High
Jul 2021,Socorro-Sierra,GFDL,No Change,Low,1092.42,12.39,49.84,139.1,7.27,91.07,4.62,-0.03,28.86,0,-0.77,0,1051.17,7.7,24.36,32.32,1115.56,812.54,-511.68,-137.51,-37.34,High
Aug 2021,Socorro-Sierra,GFDL,No Change,Low,353.26,4.12,15.94,108.59,8.65,99.38,5.33,0.2,9.33,0,-0.21,0,339.82,2.41,20.37,29.18,391.77,709.03,-520.57,-103.51,-8.89000000000004,High
Sep 2021,Socorro-Sierra,GFDL,No Change,Low,1435.08,16.95,82.05,63.74,40.44,16.6,2.81,-0.63,37.91,0,-1.28,0,1380.22,12.7,12.61,21.35,1426.88,603.06,-545.76,-105.97,-25.1899999999999,High
Oct 2021,Socorro-Sierra,GFDL,No Change,Low,781.52,10.37,18.93,20.34,9.38,3.05,2.89,-0.59,20.65,0,-0.3,0,750.5,2.94,10.78,15.83,780.06,617.73,-533.91,14.6700000000001,11.85,High
Nov 2021,Socorro-Sierra,GFDL,No Change,Low,133.79,1.44,47.29,0.11,42.37,0.31,0.91,-1.28,3.53,0,-0.69,0,128.82,7.25,4.95,0,141.02,616.76,-532.89,-0.970000000000027,1.01999999999998,High
Dec 2021,Socorro-Sierra,GFDL,No Change,Low,1140.95,14.13,96.5,5.97,91.55,0.31,0.91,-1.28,30.14,0,-1.49,0,1096.68,14.91,4.17,0,1115.76,656.06,-532.24,39.3,0.649999999999977,High
Jan 2022,Socorro-Sierra,GFDL,No Change,Low,314.52,3.71,59.93,8.44,47.19,0.31,0.91,-1.27,8.31,0,-0.9,0,302.49,9.22,4.46,0,316.17,745.32,-505.77,89.2600000000001,26.47,High
Feb 2022,Socorro-Sierra,GFDL,No Change,Low,332.26,3.92,46.69,29.26,24.27,9.41,0.91,-1.27,8.78,0,-0.71,0,319.56,7.19,5.96,0,332.71,789.93,-500.55,44.6099999999999,5.21999999999997,High
Mar 2022,Socorro-Sierra,GFDL,No Change,Low,59.62,0.53,43.82,108.73,0.01,70.46,0.91,-1.27,1.57,0,-0.65,0,57.51,6.72,10.45,0,74.68,801.01,-494.66,11.08,5.88999999999999,High
Apr 2022,Socorro-Sierra,GFDL,No Change,Low,131.38,1.12,64.38,88.84,14.42,46.68,1.88,-1.06,3.47,0,-0.95,0,126.79,9.88,14.46,3.83,154.96,722.3,-495.92,-78.71,-1.25999999999999,High
May 2022,Socorro-Sierra,GFDL,No Change,Low,58.45,0.51,123.03,99.76,12.8,6.03,5.24,0.15,1.54,0,-1.76,0,56.4,18.77,23.87,28.5,127.53,678.51,-500.17,-43.79,-4.25,High
Jun 2022,Socorro-Sierra,GFDL,No Change,Low,320.68,3.2,72.43,128.67,8.48,71.55,5.32,0.17,8.47,0,-1.04,0,309.01,11.06,22.77,30.86,373.7,666.51,-533.98,-12,-33.81,High
Jul 2022,Socorro-Sierra,GFDL,No Change,Low,1487.41,16.84,90.27,94.27,15.24,14.97,3.94,-0.27,39.29,0,-1.4,0,1431.28,13.96,17.71,30.64,1493.59,585.82,-562.56,-80.6899999999999,-28.5799999999999,High
Aug 2022,Socorro-Sierra,GFDL,No Change,Low,2247.06,25.15,172.84,89.97,86.69,2.71,2.73,-0.68,59.36,0,-2.67,0,2162.55,26.72,12.63,26.88,2228.78,572.59,-559.51,-13.23,3.04999999999995,High
Sep 2022,Socorro-Sierra,GFDL,No Change,Low,725.28,8.44,67.2,45.38,25.37,4.43,3.94,-0.26,19.16,0,-1,0,697.68,10.33,14.11,22.63,744.74,647.36,-533.12,74.77,26.39,High
Oct 2022,Socorro-Sierra,GFDL,No Change,Low,236.47,2.51,57.4,14.89,39.97,2.9,3.09,-0.67,6.25,0,-0.84,0,227.71,8.8,10.4,9.99,256.9,658.4,-541.79,11.04,-8.66999999999996,High
Nov 2022,Socorro-Sierra,GFDL,No Change,Low,643.49,7.38,112.83,2.06,102.79,0.31,0.91,-1.28,17,0,-1.7,0,619.11,17.36,5.43,0,641.9,688.82,-550.14,30.4200000000001,-8.35000000000002,High
Dec 2022,Socorro-Sierra,GFDL,No Change,Low,363.01,4.18,77.99,0.87,70.79,0.31,0.92,-1.27,9.59,0,-1.17,0,349.24,11.99,4.4,0,365.63,788.06,-537.03,99.2399999999999,13.11,High
Jan 2023,Socorro-Sierra,GFDL,No Change,Low,213.1,2.71,50.96,8.11,38.79,0.31,0.92,-1.27,5.63,0,-0.76,0,204.76,7.83,5.09,0,217.68,856.33,-530.79,68.2700000000001,6.24000000000001,High
Feb 2023,Socorro-Sierra,GFDL,No Change,Low,318.89,3.91,62.27,28.98,28.87,0.31,0.92,-1.27,8.42,0,-0.93,0,306.55,9.58,6.5,0,322.63,891.9,-528.11,35.5699999999999,2.67999999999995,High
Mar 2023,Socorro-Sierra,GFDL,No Change,Low,421.22,4.34,114.13,109.07,19.94,26.38,0.92,-1.27,11.13,0,-1.7,0,405.76,17.54,11.55,0,434.85,916.14,-522.8,24.24,5.31000000000006,High
Apr 2023,Socorro-Sierra,GFDL,No Change,Low,80.89,0.67,68.24,88.36,16.05,44.96,3.23,-0.75,2.14,0,-1,0,78.09,10.45,18.94,8.85,116.32,900.34,-515.57,-15.8,7.2299999999999,High
May 2023,Socorro-Sierra,GFDL,No Change,Low,21.5,0.21,178.26,98.87,61.02,6.07,5.26,0.17,0.57,0,-2.56,0,20.73,27.21,26.88,28.28,103.1,856.47,-527.26,-43.87,-11.6899999999999,High
Jun 2023,Socorro-Sierra,GFDL,No Change,Low,197.41,2.49,117.31,127.8,13.7,37.92,5.7,0.33,5.22,0,-1.67,0,189.71,17.89,29.15,33.29,270.05,889.62,-562.62,33.15,-35.36,High
Jul 2023,Socorro-Sierra,GFDL,No Change,Low,2138.87,25.12,129.29,143.48,11.75,18.82,3.17,-0.49,56.5,0,-2.02,0,2057.25,20.01,21.97,30.65,2129.89,841.62,-597.73,-48,-35.11,High
Aug 2023,Socorro-Sierra,GFDL,No Change,Low,590.49,6.7,60.38,108.94,7.56,57.78,4.79,0.02,15.6,0,-0.89,0,568.19,9.25,20.17,27.32,624.93,816.24,-577.56,-25.38,20.1700000000001,High
Sep 2023,Socorro-Sierra,GFDL,No Change,Low,1121.91,12.65,85.09,64.21,42.19,20.49,3.13,-0.55,29.64,0,-1.31,0,1079.62,13.14,13.89,20.12,1126.77,750.61,-594.93,-65.63,-17.37,High
Oct 2023,Socorro-Sierra,GFDL,No Change,Low,757.83,8.46,136.66,16.58,111.5,1.92,2.39,-0.87,20.02,0,-2.05,0,729.35,21.01,10.29,9.45,770.1,762.09,-590.39,11.48,4.53999999999996,High
Nov 2023,Socorro-Sierra,GFDL,No Change,Low,265.63,3.06,85.57,0.24,76.84,0.31,0.92,-1.27,7.02,0,-1.27,0,255.55,13.14,6.81,0,275.5,864.64,-585.13,102.55,5.25999999999999,High
Dec 2023,Socorro-Sierra,GFDL,No Change,Low,69.35,0.59,76.03,0.11,67.22,0.31,0.92,-1.27,1.83,0,0.17,0,66.93,9.43,5.5,0,81.86,936.54,-581.58,71.9,3.54999999999995,High
Jan 2024,Socorro-Sierra,GFDL,No Change,Low,227.45,2.63,76.59,7.54,61.38,0.31,0.92,-1.26,6.01,0,-1.14,0,218.81,11.76,5.15,0,235.73,1000.13,-581.76,63.59,-0.17999999999995,High
Feb 2024,Socorro-Sierra,GFDL,No Change,Low,56.74,0.51,62.55,27.44,27.26,0.31,0.92,-1.26,1.5,0,-0.92,0,54.73,9.59,8.29,0,72.61,1058.22,-579.08,58.09,2.67999999999995,High
Mar 2024,Socorro-Sierra,GFDL,No Change,Low,202.93,2.02,107.19,108.26,12.72,26.62,1.01,-1.25,5.36,0,-1.58,0,195.55,16.44,14.34,0.25,226.58,1079.06,-580.69,20.8399999999999,-1.61000000000001,High
Apr 2024,Socorro-Sierra,GFDL,No Change,Low,25.55,0.25,127.98,87.4,25.21,2.11,3.11,-0.81,0.68,0,-1.87,0,24.63,19.59,20.3,7.13,71.66,1053.07,-579.41,-25.99,1.28000000000009,High
May 2024,Socorro-Sierra,GFDL,No Change,Low,47.35,0.38,197.57,98.61,77.95,5.95,5.19,0.15,1.25,0,-2.84,0,45.72,30.17,29.72,27.74,133.35,1059.79,-591.67,6.72000000000003,-12.26,High
Jun 2024,Socorro-Sierra,GFDL,No Change,Low,298.8,3.17,97.09,128.06,13.33,54.56,5.57,0.27,7.89,0,-1.39,0,287.74,14.82,32.42,32.94,367.93,1107.11,-626.04,47.3199999999999,-34.37,High
Jul 2024,Socorro-Sierra,GFDL,No Change,Low,1312.28,15.21,93.25,139.04,6.62,50.15,4.27,-0.14,34.67,0,-1.42,0,1262.4,14.38,27.04,31.76,1335.58,1038.76,-657.78,-68.3499999999999,-31.74,High
Aug 2024,Socorro-Sierra,GFDL,No Change,Low,1384.47,15.66,143.57,111.06,57.6,29.36,3.76,-0.32,36.57,0,-2.17,0,1332.24,22.11,20.82,27.52,1402.69,972.6,-660.7,-66.16,-2.92000000000007,High
Sep 2024,Socorro-Sierra,GFDL,No Change,Low,1770.88,21,96.88,66.44,56.19,18.25,2.27,-0.79,46.78,0,-1.53,0,1703.1,15.02,15.12,20.2,1753.43,984.1,-657.9,11.5,2.80000000000007,High
Oct 2024,Socorro-Sierra,GFDL,No Change,Low,995.15,10.52,113.29,17.17,92.31,1.42,2.01,-0.99,26.29,0,-1.73,0,958.34,17.48,11.42,8.26,995.49,1009.99,-635.91,25.89,21.99,High
Nov 2024,Socorro-Sierra,GFDL,No Change,Low,45.27,0.46,52.24,0.11,46.26,0.32,0.93,-1.26,1.2,0,0.05,0,43.61,6.6,6.81,0,57.02,1092.46,-622.61,82.47,13.3,High
Dec 2024,Socorro-Sierra,GFDL,No Change,Low,91.87,1,59.27,0.11,52.76,0.32,0.93,-1.26,2.43,0,-0.19,0,88.44,7.9,4.99,0,101.34,1133.78,-623.55,41.3199999999999,-0.939999999999941,High
Jan 2025,Socorro-Sierra,GFDL,No Change,Low,17.08,0.14,42.43,7.02,29.98,0.32,0.93,-1.26,0.45,0,-0.63,0,16.49,6.51,5.34,0,28.33,1183.43,-623.5,49.6500000000001,0.0499999999999545,High
Feb 2025,Socorro-Sierra,GFDL,No Change,Low,144.74,1.67,52.98,28.01,24.12,4.84,0.93,-1.26,3.82,0,-0.79,0,139.25,8.13,7.94,0,155.32,1209.94,-625.86,26.51,-2.36000000000001,High
Mar 2025,Socorro-Sierra,GFDL,No Change,Low,513.02,5.04,170.83,108.12,70.47,26.41,1.01,-1.24,13.55,0,-2.54,0,494.43,26.23,15.67,0.29,536.62,1223.48,-625.01,13.54,0.850000000000023,High
Apr 2025,Socorro-Sierra,GFDL,No Change,Low,258.45,2.47,184.5,87.25,75.74,1.58,2.67,-0.94,6.83,0,-2.72,0,249.15,28.29,19.55,4.86,301.84,1254.12,-616.53,30.6399999999999,8.48000000000002,High
May 2025,Socorro-Sierra,GFDL,No Change,Low,140,1.45,207.03,98.83,86.65,5.65,4.98,0.08,3.7,0,-2.99,0,134.85,31.64,32.61,26.81,225.92,1312.34,-620.89,58.22,-4.36000000000001,High
Jun 2025,Socorro-Sierra,GFDL,No Change,Low,185.55,2.12,176.9,126.5,34.76,6.72,5.74,0.35,4.9,0,-2.54,0,178.53,27.02,36.52,33.19,275.26,1365.62,-651.9,53.28,-31.01,High
