Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2022,Middle_Rio_Grande,GFDL,No Change,No Change,721.5,34.67,85.48,89.2,35.59,28.7,12.63,0.62,15.35,0,3.69,0,671.48,20.38,18.9,16.31,727.06,55.38,-3711.23,0,-17.9400000000001,High
Aug 2022,Middle_Rio_Grande,GFDL,No Change,No Change,1312.39,59.63,161.74,171.76,22.49,19.08,11.98,0.62,27.91,0,7.18,0,1224.85,39.02,14.77,13.95,1292.59,55.38,-3720.52,0,-9.28999999999996,High
Sep 2022,Middle_Rio_Grande,GFDL,No Change,No Change,338.69,16.3,78.87,67.4,33.5,27.33,12.55,0.62,7.2,0,3.28,0,315.19,18.33,18.09,11.54,363.14,55.38,-3710.73,0,9.78999999999996,High
Oct 2022,Middle_Rio_Grande,GFDL,No Change,No Change,219.41,8.58,72.37,59.87,14.43,13.37,11.61,0.62,4.67,0,3.07,0,206.16,16.95,12.05,2.75,237.91,55.38,-3723.71,0,-12.98,High
Nov 2022,Middle_Rio_Grande,GFDL,No Change,No Change,581.29,24.3,122.85,114.03,5.11,6.55,11.06,0.62,12.36,0,5.35,0,544.62,29.22,9,0,582.84,55.38,-3729.71,0,-6,High
Dec 2022,Middle_Rio_Grande,GFDL,No Change,No Change,274.14,12.04,88.54,77.5,5.03,6.56,11.07,0.62,5.83,0,3.78,0,256.27,20.81,8.93,0,286.01,55.38,-3722.44,0,7.26999999999998,High
Jan 2023,Middle_Rio_Grande,GFDL,No Change,No Change,125.89,5.05,59.84,49.86,5.05,6.56,11.08,0.62,2.68,0,2.53,0,118.16,14,8.95,0,141.11,55.38,-3723.27,0,-0.829999999999927,High
Feb 2023,Middle_Rio_Grande,GFDL,No Change,No Change,177.82,7.55,72.05,61.18,5.11,6.56,11.09,0.62,3.78,0,3.05,0,166.49,16.83,9.01,0,192.33,55.38,-3728.52,0,-5.25,High
Mar 2023,Middle_Rio_Grande,GFDL,No Change,No Change,442.24,17.94,129.9,113.06,5.29,6.57,11.1,0.62,9.41,0,5.56,0,414.9,30.5,9.2,0,454.6,55.38,-3732.16,0,-3.63999999999987,High
Apr 2023,Middle_Rio_Grande,GFDL,No Change,No Change,133.9,5.53,85.25,67.21,10.71,10.44,11.44,0.62,2.85,0,3.56,0,125.53,19.74,11.09,1.52,157.88,55.38,-3727.67,0,4.48999999999978,High
May 2023,Middle_Rio_Grande,GFDL,No Change,No Change,27.37,0.97,249.67,174.79,42.85,34.19,13.1,0.62,0.58,0,10.24,0,25.82,56.95,21.15,14.22,118.14,55.38,-3733.6,0,-5.92999999999984,High
Jun 2023,Middle_Rio_Grande,GFDL,No Change,No Change,43.48,2.38,170.04,116.53,49.19,38.73,13.42,0.62,0.92,0,6.88,0,40.18,38.54,23.27,17.29,119.28,55.38,-3749.48,0,-15.8800000000001,High
Jul 2023,Middle_Rio_Grande,GFDL,No Change,No Change,909.77,43.58,126.03,128.2,32.09,26.13,12.56,0.62,19.35,0,5.46,0,846.84,29.98,17.9,16.32,911.04,55.38,-3771.78,0,-22.3000000000002,High
Aug 2023,Middle_Rio_Grande,GFDL,No Change,No Change,295.72,14.03,74.52,60.31,40.69,32.63,13.02,0.62,6.29,0,3.04,0,275.4,17.13,20.46,14.22,327.21,55.38,-3775.22,0,-3.4399999999996,High
Sep 2023,Middle_Rio_Grande,GFDL,No Change,No Change,549.07,27.97,85.63,85.63,25.57,21.53,12.23,0.62,11.68,0,3.66,0,509.42,20.26,15.65,10.14,555.47,55.38,-3792.51,0,-17.2900000000004,High
Oct 2023,Middle_Rio_Grande,GFDL,No Change,No Change,487.06,22.63,161.8,139.54,10.61,10.55,11.5,0.62,10.36,0,6.91,0,454.06,37.92,10.95,1.96,504.89,55.38,-3798.92,0,-6.40999999999985,High
Nov 2023,Middle_Rio_Grande,GFDL,No Change,No Change,273.38,10.21,103.63,86.55,5.17,6.6,11.17,0.62,5.81,0,4.42,0,257.35,24.3,9.11,0,290.76,55.38,-3794.49,0,4.43000000000029,High
Dec 2023,Middle_Rio_Grande,GFDL,No Change,No Change,173.88,4.93,95.38,75.53,5.1,6.61,11.18,0.62,3.7,0,4.05,0,165.25,22.24,9.05,0,196.54,55.38,-3794.8,0,-0.3100000000004,High
Jan 2024,Middle_Rio_Grande,GFDL,No Change,No Change,267.03,9.23,89.58,75.49,5.04,6.61,11.19,0.62,5.68,0,3.84,0,252.12,21.05,8.99,0,282.17,55.38,-3797.62,0,-2.81999999999971,High
Feb 2024,Middle_Rio_Grande,GFDL,No Change,No Change,94.19,3.67,77.59,61.46,5.16,6.61,11.2,0.62,2,0,3.25,0,88.51,18,9.12,0,115.64,55.38,-3798.66,0,-1.03999999999996,High
Mar 2024,Middle_Rio_Grande,GFDL,No Change,No Change,245.7,10.05,131.14,106.49,5.33,6.62,11.2,0.62,5.23,0,5.52,0,230.43,30.46,9.3,0,270.19,55.38,-3803.98,0,-5.32000000000016,High
Apr 2024,Middle_Rio_Grande,GFDL,No Change,No Change,32.95,1.01,171.98,126.94,7.39,8.04,11.34,0.62,0.7,0,7.15,0,31.23,39.55,10.07,0.45,81.3,55.38,-3803.81,0,0.170000000000073,High
May 2024,Middle_Rio_Grande,GFDL,No Change,No Change,66.17,2.96,274.26,195.43,39.55,31.84,13.11,0.62,1.41,0,11.31,0,61.8,62.76,20.2,12.42,157.19,55.38,-3807.13,0,-3.32000000000016,High
Jun 2024,Middle_Rio_Grande,GFDL,No Change,No Change,185.45,9.85,155.3,113.93,45.32,35.89,13.32,0.62,3.94,0,6.33,0,171.66,35.45,22.13,16.97,246.21,55.38,-3819.32,0,-12.1900000000001,High
Jul 2024,Middle_Rio_Grande,GFDL,No Change,No Change,629.32,30.33,96.55,92.54,38.22,30.7,12.98,0.62,13.39,0,4.1,0,585.61,22.72,19.88,16.71,644.92,55.38,-3838.71,0,-19.3899999999999,High
Aug 2024,Middle_Rio_Grande,GFDL,No Change,No Change,856.71,36.06,140.62,131.71,31.08,25.54,12.66,0.62,18.22,0,6.09,0,802.43,33.33,17.59,14.24,867.58,55.38,-3850.3,0,-11.5900000000001,High
Sep 2024,Middle_Rio_Grande,GFDL,No Change,No Change,623.53,32.52,90.36,93.95,23.77,20.21,12.23,0.62,13.26,0,3.89,0,577.74,21.48,15.17,10.16,624.56,55.38,-3852.27,0,-1.9699999999998,High
Oct 2024,Middle_Rio_Grande,GFDL,No Change,No Change,747.58,35.17,111.48,115.53,8.06,8.65,11.44,0.62,15.9,0,4.92,0,696.51,26.8,10.23,1.83,735.37,55.38,-3856.88,0,-4.61000000000013,High
Nov 2024,Middle_Rio_Grande,GFDL,No Change,No Change,53.88,2,67.87,52.83,5.12,6.65,11.28,0.62,1.15,0,2.84,0,50.73,15.73,9.12,0,75.59,55.38,-3848.72,0,8.16000000000031,High
Dec 2024,Middle_Rio_Grande,GFDL,No Change,No Change,85.22,3.44,75.03,55.76,9.73,6.66,11.29,0.62,1.81,0,2.89,0,79.97,16.74,9.06,0,105.78,55.38,-3855.39,0,-6.67000000000007,High
Jan 2025,Middle_Rio_Grande,GFDL,No Change,No Change,44.82,1.43,52.5,41.32,4.83,6.66,11.29,0.62,0.95,0,2.21,0,42.44,12.24,9.05,0,63.73,60.05,-3861.35,4.66999999999999,-5.96000000000004,High
Feb 2025,Middle_Rio_Grande,GFDL,No Change,No Change,91.8,4.15,61.31,51.86,4.27,7.98,11.3,0.62,1.95,0,2.7,0,85.7,14.61,9.2,0,109.5,59.84,-3868.86,-0.209999999999994,-7.51000000000022,High
Mar 2025,Middle_Rio_Grande,GFDL,No Change,No Change,653.66,26.32,194.34,169.73,4.27,7.72,11.31,0.62,13.9,0,8.45,0,613.44,45.92,9.4,0,668.76,57.62,-3874.89,-2.22000000000001,-6.02999999999975,High
Apr 2025,Middle_Rio_Grande,GFDL,No Change,No Change,335.04,13.91,232.74,184.16,5.42,6.69,11.32,0.62,7.13,0,9.8,0,314.01,53.96,9.5,0.01,377.49,55.46,-3863.23,-2.16,11.6599999999999,High
May 2025,Middle_Rio_Grande,GFDL,No Change,No Change,147.41,5.82,291.34,207.15,41.22,29.1,13.06,0.62,3.14,0,11.8,0,138.46,66.1,19.08,10.71,234.35,55.38,-3857.01,-0.0799999999999983,6.2199999999998,High
