Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2019,Northeast,MPIM,Low,Low,1932.85,11.17,9.97,12.58,15.18,7.87,77.99,20.82,6.94,0,1.01,0,1914.74,0.25,63.53,5.4,1983.92,182.29,-19059.26,-0.950000000000017,-95.5499999999993,Low
Sep 2019,Northeast,MPIM,Low,Low,261.17,1.37,14.27,9.33,14.14,9.85,101.95,27.1,0.94,0,1.83,0,258.86,0.18,81.5,4.49,345.02,183.23,-19113.89,0.939999999999998,-54.630000000001,Low
Oct 2019,Northeast,MPIM,Low,Low,1095.66,6.77,6.36,9.72,7.18,4.82,47.02,12.58,3.93,0,0.91,0,1084.96,0.14,38.92,1.85,1125.87,180.88,-19190.46,-2.34999999999999,-76.5699999999997,Low
Nov 2019,Northeast,MPIM,Low,Low,129.43,0.74,0.4,0.91,0.31,0.62,2.73,0.9,0.46,0,0.52,0,128.22,0.01,4.1,0,132.34,178.75,-19221.9,-2.13,-31.4400000000023,Low
Dec 2019,Northeast,MPIM,Low,Low,493.33,3.06,1.25,3.37,0.96,0.62,2.73,0.9,1.77,0,0.55,0,488.5,0.04,3.42,0,491.96,176.16,-19222.74,-2.59,-0.840000000000146,Low
Jan 2020,Northeast,MPIM,Low,Low,376.79,2.21,0.78,1.98,1.07,0.62,2.73,0.9,1.35,0,0.52,0,373.23,0.03,3.82,0,377.08,174.91,-19222.24,-1.25,0.5,Low
Feb 2020,Northeast,MPIM,Low,Low,370.36,2.37,0.8,2.68,0.56,0.62,2.73,0.9,1.33,0,0.53,0,366.66,0.03,4.14,0,370.82,173.36,-19222.18,-1.54999999999998,0.0600000000013097,Low
Mar 2020,Northeast,MPIM,Low,Low,820.83,4.4,12.31,9.69,6.02,0.62,2.73,0.9,2.95,0,1.41,0,813.49,0.2,4.28,0,817.97,170.99,-19222.15,-2.37,0.0299999999988358,Low
Apr 2020,Northeast,MPIM,Low,Low,355.44,2.02,5.83,4.85,6.17,4.23,36.65,9.78,1.28,0,0.97,0,352.14,0.09,31.24,0.63,384.11,173.94,-19219.61,2.94999999999999,2.54000000000087,Low
May 2020,Northeast,MPIM,Low,Low,2307.99,12.69,39.19,28.93,24.21,5.55,49.76,13.28,8.28,0,3.68,0,2287.02,0.6,41.92,4.95,2334.49,171.51,-19244.86,-2.43000000000001,-25.25,Low
Jun 2020,Northeast,MPIM,Low,Low,2180.03,12.77,22.91,22.02,17.86,6.86,65.98,17.62,7.82,0,2.24,0,2159.43,0.4,54.11,5.55,2219.49,184.73,-19274.32,13.22,-29.4599999999991,Low
Jul 2020,Northeast,MPIM,Low,Low,1589.81,9.19,11.4,12.62,16.21,9.69,95.09,25.33,5.71,0,1.21,0,1574.91,0.24,77.25,5.93,1658.32,189.98,-19318.16,5.25,-43.8400000000001,Low
Aug 2020,Northeast,MPIM,Low,Low,480.34,2.64,15.03,8.69,15.8,8.85,109.42,29.08,1.72,0,1.84,0,475.97,0.2,86.29,5.12,567.59,189.01,-19386.92,-0.969999999999999,-68.7599999999984,Low
Sep 2020,Northeast,MPIM,Low,Low,380.78,1.94,13.49,9.26,13.82,9.55,94.47,25.11,1.37,0,1.72,0,377.47,0.17,75.89,4.26,457.78,190.01,-19468.82,1,-81.9000000000015,Low
Oct 2020,Northeast,MPIM,Low,Low,270.44,1.55,9.98,7.42,10.33,7.75,82.61,21.99,0.97,0,1.4,0,267.91,0.13,66.44,3.08,337.56,187.76,-19539.35,-2.25,-70.5299999999988,Low
Nov 2020,Northeast,MPIM,Low,Low,35.04,0.18,0.11,0.26,0.24,0.73,3.7,1.15,0.13,0,0.52,0,34.74,0,4.99,0.01,39.75,184.53,-19600.68,-3.22999999999999,-61.3300000000017,Low
Dec 2020,Northeast,MPIM,Low,Low,670.24,4.08,2.63,5.04,1.57,0.62,2.73,0.9,2.41,0,0.65,0,663.76,0.07,3.36,0,667.19,181.58,-19602.59,-2.94999999999999,-1.90999999999985,Low
Jan 2021,Northeast,MPIM,Low,Low,292.26,1.74,0.93,1.64,1.08,0.62,2.73,0.9,1.05,0,0.54,0,289.47,0.03,4.24,0,293.73,181,-19601.37,-0.580000000000013,1.22000000000116,Low
Feb 2021,Northeast,MPIM,Low,Low,110.83,0.61,0.23,0.81,0.14,0.62,2.73,0.9,0.4,0,0.5,0,109.82,0.01,4.33,0,114.16,179.04,-19601.6,-1.96000000000001,-0.229999999999563,Low
Mar 2021,Northeast,MPIM,Low,Low,68.44,0.37,2.17,1.26,2.23,1.68,19.72,5.33,0.25,0,0.7,0,67.83,0.03,18.16,0.26,86.28,176.06,-19602.53,-2.97999999999999,-0.930000000000291,Low
Apr 2021,Northeast,MPIM,Low,Low,694.41,4.07,3.99,5.54,6.82,5.12,69.57,18.46,2.49,0,0.72,0,687.85,0.09,55.36,1.66,744.96,172.84,-19616.24,-3.22,-13.7100000000028,Low
May 2021,Northeast,MPIM,Low,Low,2374.96,13.26,21.28,20.32,16.9,5.09,44.78,11.98,8.52,0,2.02,0,2353.17,0.4,38.05,4.94,2396.56,170.3,-19665.8,-2.53999999999999,-49.5599999999977,Low
Jun 2021,Northeast,MPIM,Low,Low,949.53,5.06,15.12,10.14,17.97,9.93,100.99,26.8,3.41,0,1.78,0,941.07,0.22,80.96,6.24,1028.48,176.86,-19692.99,6.56,-27.1900000000023,Low
Jul 2021,Northeast,MPIM,Low,Low,1969.68,11.16,9.45,13.38,14.51,8.5,78.24,20.85,7.07,0,0.98,0,1951.45,0.24,64.23,6.02,2021.94,178.14,-19768.24,1.27999999999997,-75.25,Low
Aug 2021,Northeast,MPIM,Low,Low,2265.68,13.43,27.75,25.59,18.5,6.07,58.39,15.64,8.13,0,2.7,0,2244.12,0.46,48.2,5.23,2298.01,177.31,-19823.6,-0.829999999999984,-55.3599999999969,Low
Sep 2021,Northeast,MPIM,Low,Low,2270.97,12.37,23.39,27.78,10.2,4.91,37.8,10.11,8.15,0,2.29,0,2250.44,0.4,32.57,4.3,2287.72,184.29,-19860.74,6.97999999999999,-37.1400000000031,Low
Oct 2021,Northeast,MPIM,Low,Low,68.76,0.4,11.25,7.41,10.46,7.93,78.68,20.86,0.25,0,1.58,0,68.11,0.13,63.32,2,133.56,184.69,-19882.3,0.400000000000006,-21.5599999999977,Low
Nov 2021,Northeast,MPIM,Low,Low,399.05,2.5,1.23,2.76,0.99,0.62,2.73,0.9,1.43,0,0.56,0,395.12,0.04,4.21,0,399.37,181.72,-19940.3,-2.97,-58,Low
Dec 2021,Northeast,MPIM,Low,Low,347.35,2.16,2.74,3.54,1.22,0.62,2.73,0.9,1.25,0,0.7,0,343.95,0.06,3.73,0,347.73,179.7,-19940.13,-2.02000000000001,0.169999999998254,Low
Jan 2022,Northeast,MPIM,Low,Low,527.58,3.21,8.35,4.25,6.6,0.62,2.73,0.9,1.89,0,1.2,0,522.47,0.13,4.5,0,527.1,178.41,-19940.01,-1.28999999999999,0.120000000002619,Low
Feb 2022,Northeast,MPIM,Low,Low,223.72,1.34,1.56,2.36,0.5,0.62,2.73,0.9,0.8,0,0.62,0,221.58,0.03,4.26,0,225.87,181.73,-19938.74,3.31999999999999,1.2699999999968,Low
Mar 2022,Northeast,MPIM,Low,Low,183.11,1.05,1.1,1.16,1.89,1.51,8.75,2.43,0.66,0,0.59,0,181.41,0.02,10.1,0.15,191.68,179.17,-19939.14,-2.56,-0.399999999997817,Low
Apr 2022,Northeast,MPIM,Low,Low,534.85,3,21.08,15.31,15.1,8.96,84.01,22.28,1.92,0,2.34,0,529.93,0.29,68.33,2.21,600.75,175.77,-19944.36,-3.39999999999998,-5.22000000000116,Low
May 2022,Northeast,MPIM,Low,Low,441.28,2.38,13.89,7.31,14.51,7.48,100.36,26.68,1.58,0,1.74,0,437.31,0.19,79.2,5.02,521.72,175.3,-20004.03,-0.469999999999999,-59.6699999999983,Low
Jun 2022,Northeast,MPIM,Low,Low,255.92,1.37,18.68,9.81,17.88,10.09,136.32,36.21,0.92,0,2.2,0,253.63,0.24,106.41,6.31,366.58,176.82,-20079.41,1.51999999999998,-75.380000000001,Low
Jul 2022,Northeast,MPIM,Low,Low,1945.81,11.23,10.09,13.89,14.86,8.69,85.72,22.86,6.98,0,1.01,0,1927.6,0.25,69.79,5.93,2003.57,178.32,-20182.72,1.5,-103.310000000001,Low
Aug 2022,Northeast,MPIM,Low,Low,1551.73,9.24,8.9,10.03,15.54,8.63,87.66,23.39,5.57,0,1,0,1536.92,0.21,70.82,5.32,1613.27,177.57,-20243.52,-0.75,-60.7999999999993,Low
Sep 2022,Northeast,MPIM,Low,Low,1958.83,10.99,13.4,18.39,10.11,5.75,52,13.89,7.03,0,1.36,0,1940.81,0.28,43.26,4.29,1988.64,177.93,-20306.54,0.360000000000014,-63.0200000000004,Low
Oct 2022,Northeast,MPIM,Low,Low,146.61,0.67,8.64,5.95,8.36,6.43,59.03,15.65,0.53,0,1.32,0,145.42,0.11,48.09,1.15,194.76,177.13,-20340.54,-0.800000000000011,-34,Low
Nov 2022,Northeast,MPIM,Low,Low,815.99,4.88,8,8.26,4,0.62,2.73,0.9,2.93,0,1.09,0,808.19,0.15,4.06,0,812.39,174.36,-20383.22,-2.76999999999998,-42.6800000000003,Low
Dec 2022,Northeast,MPIM,Low,Low,182.53,1.08,2.82,2.7,1.03,0.62,2.73,0.9,0.66,0,0.74,0,180.8,0.05,3.61,0,184.45,175.51,-20381.03,1.14999999999998,2.19000000000233,Low
Jan 2023,Northeast,MPIM,Low,Low,61.84,0.37,0.42,0.46,0.39,0.62,2.73,0.9,0.22,0,0.54,0,61.25,0.01,4.45,0,65.71,174.14,-20381.47,-1.37,-0.440000000002328,Low
Feb 2023,Northeast,MPIM,Low,Low,790.59,4.59,14.43,14.59,3.12,0.62,2.73,0.9,2.84,0,1.72,0,783.17,0.21,4.11,0,787.48,171.29,-20382.53,-2.84999999999999,-1.05999999999767,Low
Mar 2023,Northeast,MPIM,Low,Low,1009.1,6.47,12.26,11.2,6.49,0.62,2.73,0.9,3.62,0,1.45,0,999.01,0.21,4.62,0,1003.83,171.51,-20379.8,0.219999999999999,2.72999999999956,Low
Apr 2023,Northeast,MPIM,Low,Low,1755.56,10.63,22.34,25.3,7.45,2.37,24.91,6.75,6.3,0,2.23,0,1738.63,0.36,22,1.23,1762.23,174.6,-20376.55,3.09,3.25,Low
May 2023,Northeast,MPIM,Low,Low,1357.13,7.41,19.54,13.09,20.45,8.95,83.23,22.14,4.87,0,2.03,0,1344.85,0.32,68.24,5.39,1418.8,175.83,-20387.41,1.23000000000002,-10.8600000000006,Low
Jun 2023,Northeast,MPIM,Low,Low,805.83,4.26,15.05,9.57,17.35,9.64,101.41,26.91,2.89,0,1.82,0,798.68,0.21,81.02,6.04,885.95,180.18,-20446.99,4.34999999999999,-59.5800000000017,Low
Jul 2023,Northeast,MPIM,Low,Low,1645.27,9.64,11.96,13.43,16.31,9.66,95.21,25.37,5.91,0,1.27,0,1629.73,0.25,77.31,6.1,1713.39,181.37,-20522.82,1.19,-75.8299999999981,Low
Aug 2023,Northeast,MPIM,Low,Low,2767.6,15.92,11.07,18.22,12.51,5.06,45.86,12.29,9.93,0,1.01,0,2741.75,0.3,38.59,4.96,2785.6,180.56,-20591.6,-0.810000000000002,-68.7799999999988,Low
Sep 2023,Northeast,MPIM,Low,Low,1939.81,10.95,24.13,27.08,10.28,5.08,44.38,11.89,6.96,0,2.41,0,1921.89,0.4,37.25,3.98,1963.52,182.99,-20619.18,2.43000000000001,-27.5800000000017,Low
Oct 2023,Northeast,MPIM,Low,Low,251.27,1.52,9.05,6.72,9.51,7.11,69.19,18.39,0.9,0,1.33,0,248.85,0.12,56.01,2.01,306.99,183.43,-20646.28,0.439999999999998,-27.0999999999985,Low
Nov 2023,Northeast,MPIM,Low,Low,625.28,3.56,5.15,5.69,2.68,0.62,2.73,0.9,2.24,0,0.88,0,619.47,0.1,4.07,0,623.65,180.62,-20696.85,-2.81,-50.5699999999997,Low
Dec 2023,Northeast,MPIM,Low,Low,76.47,0.39,0.63,0.8,0.27,0.62,2.73,0.9,0.27,0,0.56,0,75.81,0.01,3.38,0,79.19,180.43,-20695.56,-0.189999999999998,1.28999999999724,Low
Jan 2024,Northeast,MPIM,Low,Low,61.2,0.35,1.37,0.63,1.05,0.62,2.73,0.9,0.22,0,0.63,0,60.63,0.02,3.96,0,64.61,178.53,-20696.55,-1.90000000000001,-0.989999999997963,Low
Feb 2024,Northeast,MPIM,Low,Low,369.75,2.3,3.19,4.34,0.95,0.62,2.73,0.9,1.33,0,0.77,0,366.11,0.05,4.03,0,370.2,176.83,-20697.53,-1.69999999999999,-0.979999999999563,Low
Mar 2024,Northeast,MPIM,Low,Low,234.17,1.32,3.39,2.79,1.71,0.62,2.75,0.91,0.84,0,0.78,0,232.01,0.06,4.75,0,236.82,174.96,-20697.26,-1.87,0.270000000000437,Low
Apr 2024,Northeast,MPIM,Low,Low,487.67,2.84,12.24,8.63,13.3,8.6,70.88,18.66,1.75,0,1.57,0,483.09,0.17,58.58,1.93,543.77,173.15,-20697.49,-1.81,-0.230000000003201,Low
May 2024,Northeast,MPIM,Low,Low,1949.16,10.69,22.05,18.22,18.08,6.11,53.03,14.13,7,0,2.18,0,1931.47,0.37,44.49,4.79,1981.12,171.5,-20748.33,-1.65000000000001,-50.8400000000001,Low
Jun 2024,Northeast,MPIM,Low,Low,1637.14,9.31,17.15,15.16,17.96,8.71,85.35,22.73,5.88,0,1.74,0,1621.96,0.31,68.93,5.44,1696.64,177.88,-20782.84,6.38,-34.5099999999984,Low
Jul 2024,Northeast,MPIM,Low,Low,1838.52,10.59,16.2,17.58,16.1,8.84,83.85,22.34,6.6,0,1.64,0,1821.34,0.31,68.54,5.98,1896.17,180.82,-20843.29,2.94,-60.4500000000007,Low
Aug 2024,Northeast,MPIM,Low,Low,2040.34,11.51,32.92,26.84,21.35,7.39,74.48,19.87,7.32,0,3.1,0,2021.51,0.53,60.51,4.93,2087.48,181.05,-20902.54,0.230000000000018,-59.25,Low
Sep 2024,Northeast,MPIM,Low,Low,1153.2,6.56,9.49,10.57,11.37,7.3,63.14,16.84,4.14,0,1.23,0,1142.5,0.17,52.06,4.07,1198.81,189.12,-20951.66,8.06999999999999,-49.119999999999,Low
Oct 2024,Northeast,MPIM,Low,Low,424.67,2.21,8.64,6.92,9.69,7.16,63.59,16.86,1.52,0,1.27,0,420.94,0.12,52.09,1.94,475.09,187.43,-20996.66,-1.69,-45,Low
Nov 2024,Northeast,MPIM,Low,Low,837.52,4.81,6,7.15,3.25,0.62,2.74,0.9,3.01,0,0.91,0,829.71,0.12,4.06,0,833.89,184.6,-21042.54,-2.83000000000001,-45.880000000001,Low
Dec 2024,Northeast,MPIM,Low,Low,469.84,2.84,4.57,5.17,1.91,0.62,2.74,0.9,1.69,0,0.88,0,465.31,0.08,3.41,0,468.8,185,-21040.46,0.400000000000006,2.08000000000175,Low
Jan 2025,Northeast,MPIM,Low,Low,710.74,4.22,11.54,5.66,9.08,0.62,2.74,0.9,2.55,0,1.47,0,703.97,0.17,4.33,0,708.48,184.71,-21039.73,-0.289999999999992,0.729999999999563,Low
Feb 2025,Northeast,MPIM,Low,Low,178.69,0.97,0.28,1.1,0.24,0.62,2.74,0.9,0.64,0,0.52,0,177.08,0.01,4.31,0,181.4,190.68,-21037.54,5.97,2.18999999999869,Low
Mar 2025,Northeast,MPIM,Low,Low,106.96,0.68,1.1,1.1,0.83,0.77,3.84,1.19,0.38,0,0.6,0,105.9,0.02,5.93,0.02,111.87,187.82,-21038.21,-2.86000000000001,-0.669999999998254,Low
Apr 2025,Northeast,MPIM,Low,Low,649.58,3.84,11.93,9.83,11.46,7.19,66.07,17.53,2.33,0,1.49,0,643.42,0.18,54.05,1.05,698.7,184.6,-21039.9,-3.22,-1.69000000000233,Low
May 2025,Northeast,MPIM,Low,Low,451.07,2.34,10.59,6.31,11.4,6.34,99.25,26.37,1.62,0,1.41,0,447.11,0.15,77.69,4.85,529.8,183.36,-21085.67,-1.23999999999998,-45.7699999999968,Low
Jun 2025,Northeast,MPIM,Low,Low,234.05,1.09,17.37,9.02,16.48,9.37,124.37,33.02,0.84,0,2.1,0,232.12,0.22,97.14,5.76,335.24,183.61,-21160.37,0.25,-74.7000000000007,Low
Jul 2025,Northeast,MPIM,Low,Low,1263.79,7.08,13.72,12.08,17.96,10.98,106.4,28.29,4.54,0,1.49,0,1252.17,0.25,86.07,6.11,1344.6,184.94,-21254.56,1.32999999999998,-94.1900000000023,Low
Aug 2025,Northeast,MPIM,Low,Low,2258.17,12.94,9.49,14.1,14.06,6.91,64.12,17.12,8.11,0,0.93,0,2237.13,0.26,52.99,5.42,2295.79,183.96,-21332.74,-0.97999999999999,-78.1800000000003,Low
Sep 2025,Northeast,MPIM,Low,Low,647.27,3.69,12.56,9.84,14.35,9.69,93.86,24.99,2.32,0,1.56,0,641.26,0.19,75.68,4.41,721.55,185.12,-21376.12,1.16,-43.3799999999974,Low
