Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Estancia,MPIM,High,No Change,5.35,0,0,0,0.08,0.18,0.44,0,0.03,0,0.1,0,5.33,0,0.33,0,5.66,0,-2053.71,0,0.960000000000036,Low
Apr 2019,Estancia,MPIM,High,No Change,132.64,0,0,0,0.08,0.18,0.44,0,0.64,0,0.1,0,132,0,0.33,0.02,132.35,0,-2054.01,0,-0.300000000000182,Low
May 2019,Estancia,MPIM,High,No Change,181.97,0.03,0,0,1.24,2.27,8.38,1.21,0.87,0,1.06,0,181.06,0,6.14,2.38,189.58,0,-2053.73,0,0.2800000000002,Low
Jun 2019,Estancia,MPIM,High,No Change,62.88,0.01,0,0,2.8,4.1,15.44,2.6,0.3,0,1.31,0,62.56,0,11.54,3.65,77.75,0,-2061.34,0,-7.61000000000013,Low
Jul 2019,Estancia,MPIM,High,No Change,165.5,0.03,0,0,2.67,3.88,14.6,2.47,0.79,0,1.24,0,164.68,0,10.92,3.56,179.15,0,-2076.22,0,-14.8799999999997,Low
Aug 2019,Estancia,MPIM,High,No Change,678.38,0.09,0,0,0.98,1.78,6.54,0.94,3.25,0,0.89,0,675.04,0,4.8,2.92,682.77,0,-2089.87,0,-13.6500000000001,Low
Sep 2019,Estancia,MPIM,High,No Change,16.51,0,0,0,2.39,3.5,13.14,2.21,0.08,0,1.11,0,16.43,0,9.82,2.55,28.81,0,-2094.26,0,-4.39000000000033,Low
Oct 2019,Estancia,MPIM,High,No Change,447.31,0.01,0,0,0.15,0.45,1.45,0.11,2.14,0,0.31,0,445.16,0,1.04,0.81,447.01,0,-2106.55,0,-12.29,Low
Nov 2019,Estancia,MPIM,High,No Change,87.91,0,0,0,0.08,0.18,0.44,0,0.42,0,0.1,0,87.49,0,0.34,0,87.83,0,-2106.24,0,0.3100000000004,Low
Dec 2019,Estancia,MPIM,High,No Change,137.88,0,0,0,0.08,0.18,0.44,0,0.66,0,0.1,0,137.22,0,0.34,0,137.55,0,-2106.16,0,0.0799999999999272,Low
Jan 2020,Estancia,MPIM,High,No Change,118.18,0,0,0,0.08,0.18,0.44,0,0.57,0,0.1,0,117.61,0,0.34,0,117.95,0,-2105.83,0,0.329999999999927,Low
Feb 2020,Estancia,MPIM,High,No Change,112.7,0,0,0,0.08,0.18,0.44,0,0.54,0,0.1,0,112.16,0,0.34,0,112.49,0,-2105.6,0,0.230000000000018,Low
Mar 2020,Estancia,MPIM,High,No Change,93.13,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,92.68,0,0.34,0,93.02,0,-2105.4,0,0.199999999999818,Low
Apr 2020,Estancia,MPIM,High,No Change,41.19,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,40.99,0,0.34,0.01,41.33,0,-2105.29,0,0.110000000000127,Low
May 2020,Estancia,MPIM,High,No Change,203.68,0.04,0,0,1.15,2.1,7.74,1.12,0.98,0,0.98,0,202.66,0,5.67,2.29,210.63,0,-2105.43,0,-0.139999999999873,Low
Jun 2020,Estancia,MPIM,High,No Change,267.75,0.04,0,0,1.9,2.95,11.02,1.77,1.28,0,1.1,0,266.42,0,8.19,3.18,277.79,0,-2112.38,0,-6.95000000000027,Low
Jul 2020,Estancia,MPIM,High,No Change,248.6,0.04,0,0,2.29,3.46,12.97,2.14,1.19,0,1.21,0,247.37,0,9.66,3.42,260.45,0,-2122.43,0,-10.0499999999997,Low
Aug 2020,Estancia,MPIM,High,No Change,109.55,0.01,0,0,2.34,3.52,13.19,2.18,0.53,0,1.19,0,109.01,0,9.83,2.88,121.72,0,-2134.28,0,-11.8500000000004,Low
Sep 2020,Estancia,MPIM,High,No Change,39,0.01,0,0,2.33,3.34,12.53,2.13,0.19,0,1.02,0,38.8,0,9.39,2.44,50.64,0,-2146.45,0,-12.1699999999996,Low
Oct 2020,Estancia,MPIM,High,No Change,100.88,0,0,0,0.86,1.97,7.24,0.91,0.48,0,1.11,0,100.4,0,5.21,1.56,107.18,0,-2158.09,0,-11.6400000000003,Low
Nov 2020,Estancia,MPIM,High,No Change,14.19,0,0,0,0.08,0.18,0.44,0,0.07,0,0.1,0,14.12,0,0.34,0,14.46,0,-2164.38,0,-6.28999999999996,Low
Dec 2020,Estancia,MPIM,High,No Change,442.41,0,0,0,0.08,0.18,0.44,0,2.12,0,0.1,0,440.29,0,0.34,0,440.63,0,-2164.65,0,-0.269999999999982,Low
Jan 2021,Estancia,MPIM,High,No Change,153.84,0,0,0,0.08,0.18,0.44,0,0.74,0,0.1,0,153.1,0,0.34,0,153.44,0,-2162.87,0,1.7800000000002,Low
Feb 2021,Estancia,MPIM,High,No Change,41.53,0,0,0,0.08,0.18,0.45,0,0.2,0,0.1,0,41.33,0,0.34,0,41.67,0,-2162.47,0,0.400000000000091,Low
Mar 2021,Estancia,MPIM,High,No Change,28.13,0,0,0,0.08,0.18,0.45,0,0.13,0,0.1,0,27.99,0,0.34,0,28.33,0,-2162.61,0,-0.140000000000327,Low
Apr 2021,Estancia,MPIM,High,No Change,49.99,0,0,0,0.11,0.29,0.86,0.04,0.24,0,0.19,0,49.75,0,0.63,0.37,50.75,0,-2162.82,0,-0.210000000000036,Low
May 2021,Estancia,MPIM,High,No Change,328.43,0.06,0,0,1.48,2.26,8.37,1.35,1.57,0,0.84,0,326.8,0,6.24,2.72,335.76,0,-2163.58,0,-0.759999999999764,Low
Jun 2021,Estancia,MPIM,High,No Change,94.99,0.02,0,0,2.69,3.88,14.59,2.48,0.46,0,1.21,0,94.52,0,10.92,3.49,108.93,0,-2170.9,0,-7.32000000000016,Low
Jul 2021,Estancia,MPIM,High,No Change,505.24,0.09,0,0,1.57,2.57,9.53,1.48,2.42,0,1.08,0,502.72,0,7.06,3.32,513.1,0,-2184.84,0,-13.9400000000001,Low
Aug 2021,Estancia,MPIM,High,No Change,763.24,0.1,0,0,0.84,1.51,5.48,0.79,3.66,0,0.76,0,759.48,0,4.04,2.83,766.35,0,-2192.7,0,-7.85999999999967,Low
Sep 2021,Estancia,MPIM,High,No Change,653.72,0.09,0,0,0.87,1.26,4.57,0.74,3.13,0,0.48,0,650.49,0,3.44,2.29,656.22,0,-2195.81,0,-3.11000000000013,Low
Oct 2021,Estancia,MPIM,High,No Change,114,0,0,0,0.25,0.67,2.28,0.22,0.55,0,0.42,0,113.46,0,1.64,0.49,115.58,0,-2198.3,0,-2.49000000000024,Low
Nov 2021,Estancia,MPIM,High,No Change,137.3,0,0,0,0.08,0.19,0.45,0,0.66,0,0.1,0,136.64,0,0.34,0,136.98,0,-2199.88,0,-1.57999999999993,Low
Dec 2021,Estancia,MPIM,High,No Change,251.67,0,0,0,0.08,0.19,0.45,0,1.21,0,0.1,0,250.46,0,0.34,0,250.8,0,-2199.56,0,0.320000000000164,Low
Jan 2022,Estancia,MPIM,High,No Change,198.24,0,0,0,0.08,0.19,0.45,0,0.95,0,0.11,0,197.29,0,0.34,0,197.63,0,-2198.7,0,0.860000000000127,Low
Feb 2022,Estancia,MPIM,High,No Change,79.7,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,79.31,0,0.34,0,79.66,0,-2198.09,0,0.609999999999673,Low
Mar 2022,Estancia,MPIM,High,No Change,71.63,0,0,0,0.08,0.19,0.45,0,0.34,0,0.11,0,71.29,0,0.34,0,71.63,0,-2198.05,0,0.0399999999999636,Low
Apr 2022,Estancia,MPIM,High,No Change,97.92,0,0,0,0.09,0.27,0.77,0.03,0.47,0,0.18,0,97.45,0,0.56,0.35,98.37,0,-2198.05,0,0,Low
May 2022,Estancia,MPIM,High,No Change,41.86,0.01,0,0,2.25,3.31,12.38,2.07,0.2,0,1.07,0,41.65,0,9.25,2.74,53.63,0,-2198.49,0,-0.4399999999996,Low
Jun 2022,Estancia,MPIM,High,No Change,73.84,0.01,0,0,2.57,3.85,14.44,2.4,0.35,0,1.28,0,73.48,0,10.77,3.36,87.6,0,-2210.27,0,-11.7800000000002,Low
Jul 2022,Estancia,MPIM,High,No Change,586.41,0.1,0,0,1.34,2.31,8.53,1.28,2.81,0,1.07,0,583.49,0,6.28,3.29,593.07,0,-2224.03,0,-13.7600000000002,Low
Aug 2022,Estancia,MPIM,High,No Change,407.06,0.05,0,0,1.46,2.5,9.26,1.4,1.95,0,1.09,0,405.06,0,6.82,2.88,414.76,0,-2230.69,0,-6.65999999999985,Low
Sep 2022,Estancia,MPIM,High,No Change,516.85,0.07,0,0,1.08,1.7,6.22,0.97,2.48,0,0.69,0,514.3,0,4.63,2.39,521.32,0,-2238.39,0,-7.69999999999982,Low
Oct 2022,Estancia,MPIM,High,No Change,132.63,0,0,0,0.16,0.42,1.32,0.11,0.64,0,0.26,0,132,0,0.96,0.28,133.23,0,-2242.86,0,-4.47000000000025,Low
Nov 2022,Estancia,MPIM,High,No Change,181,0,0,0,0.08,0.19,0.45,0,0.87,0,0.11,0,180.14,0,0.35,0,180.48,0,-2243.45,0,-0.589999999999691,Low
Dec 2022,Estancia,MPIM,High,No Change,44.64,0,0,0,0.08,0.19,0.45,0,0.21,0,0.11,0,44.42,0,0.35,0,44.77,0,-2242.93,0,0.519999999999982,Low
Jan 2023,Estancia,MPIM,High,No Change,62.02,0,0,0,0.08,0.19,0.45,0,0.3,0,0.11,0,61.72,0,0.35,0,62.07,0,-2243.07,0,-0.140000000000327,Low
Feb 2023,Estancia,MPIM,High,No Change,268.52,0,0,0,0.08,0.19,0.45,0,1.29,0,0.11,0,267.23,0,0.35,0,267.58,0,-2243.11,0,-0.0399999999999636,Low
Mar 2023,Estancia,MPIM,High,No Change,128.39,0,0,0,0.08,0.19,0.46,0,0.62,0,0.11,0,127.77,0,0.35,0,128.12,0,-2242.17,0,0.940000000000055,Low
Apr 2023,Estancia,MPIM,High,No Change,138.39,0,0,0,0.08,0.22,0.59,0.01,0.66,0,0.14,0,137.72,0,0.44,0.1,138.26,0,-2241.91,0,0.260000000000218,Low
May 2023,Estancia,MPIM,High,No Change,175.43,0.03,0,0,1.83,2.92,10.87,1.72,0.84,0,1.12,0,174.55,0,8.06,2.88,185.49,0,-2241.78,0,0.129999999999654,Low
Jun 2023,Estancia,MPIM,High,No Change,46.2,0.01,0,0,2.72,3.98,14.95,2.52,0.22,0,1.26,0,45.97,0,11.17,3.39,60.53,0,-2251.84,0,-10.0599999999999,Low
Jul 2023,Estancia,MPIM,High,No Change,275.95,0.05,0,0,2.19,3.33,12.45,2.04,1.32,0,1.19,0,274.58,0,9.27,3.36,287.21,0,-2266.17,0,-14.3299999999999,Low
Aug 2023,Estancia,MPIM,High,No Change,443.15,0.06,0,0,1.48,2.33,8.63,1.37,2.12,0,0.91,0,440.97,0,6.42,2.84,450.23,0,-2277.42,0,-11.25,Low
Sep 2023,Estancia,MPIM,High,No Change,699.88,0.1,0,0,0.74,1.11,3.98,0.62,3.36,0,0.47,0,696.43,0,2.98,2.23,701.64,0,-2284.5,0,-7.07999999999993,Low
Oct 2023,Estancia,MPIM,High,No Change,277.96,0,0,0,0.18,0.44,1.39,0.12,1.33,0,0.26,0,276.63,0,1.02,0.41,278.05,0,-2286.25,0,-1.75,Low
Nov 2023,Estancia,MPIM,High,No Change,197.73,0,0,0,0.08,0.19,0.46,0,0.95,0,0.11,0,196.78,0,0.35,0,197.13,0,-2286.34,0,-0.0900000000001455,Low
Dec 2023,Estancia,MPIM,High,No Change,20.62,0,0,0,0.08,0.19,0.46,0,0.1,0,0.11,0,20.52,0,0.35,0,20.87,0,-2285.74,0,0.600000000000364,Low
Jan 2024,Estancia,MPIM,High,No Change,68.99,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.66,0,0.35,0,69.01,0,-2285.99,0,-0.25,Low
Feb 2024,Estancia,MPIM,High,No Change,120.93,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,120.35,0,0.35,0,120.7,0,-2286.01,0,-0.0200000000004366,Low
Mar 2024,Estancia,MPIM,High,No Change,63.39,0,0,0,0.08,0.19,0.46,0,0.3,0,0.11,0,63.09,0,0.35,0,63.44,0,-2285.78,0,0.230000000000018,Low
Apr 2024,Estancia,MPIM,High,No Change,140.8,0,0,0,0.11,0.29,0.83,0.04,0.68,0,0.18,0,140.12,0,0.61,0.19,140.92,0,-2285.83,0,-0.0499999999997272,Low
May 2024,Estancia,MPIM,High,No Change,193.62,0.04,0,0,1.75,2.69,10.01,1.62,0.93,0,0.97,0,192.66,0,7.46,2.66,202.77,0,-2285.95,0,-0.119999999999891,Low
Jun 2024,Estancia,MPIM,High,No Change,192.55,0.03,0,0,2.08,3.24,12.11,1.95,0.92,0,1.19,0,191.59,0,9,3.19,203.79,0,-2295.11,0,-9.16000000000031,Low
Jul 2024,Estancia,MPIM,High,No Change,419.61,0.08,0,0,1.77,2.86,10.65,1.67,2.01,0,1.16,0,417.52,0,7.89,3.35,428.76,0,-2306.35,0,-11.2399999999998,Low
Aug 2024,Estancia,MPIM,High,No Change,397.85,0.05,0,0,1.3,2.44,9.01,1.29,1.91,0,1.19,0,395.89,0,6.59,2.83,405.31,0,-2315.5,0,-9.15000000000009,Low
Sep 2024,Estancia,MPIM,High,No Change,335.61,0.05,0,0,1.48,2.21,8.16,1.33,1.61,0,0.78,0,333.95,0,6.1,2.3,342.35,0,-2322.96,0,-7.46000000000004,Low
Oct 2024,Estancia,MPIM,High,No Change,62.13,0,0,0,0.5,1.05,3.71,0.46,0.3,0,0.54,0,61.83,0,2.7,0.75,65.29,0,-2329.7,0,-6.73999999999978,Low
Nov 2024,Estancia,MPIM,High,No Change,220.49,0,0,0,0.08,0.19,0.46,0,1.06,0,0.11,0,219.44,0,0.35,0,219.79,0,-2332.85,0,-3.15000000000009,Low
Dec 2024,Estancia,MPIM,High,No Change,95.15,0,0,0,0.08,0.19,0.46,0,0.46,0,0.11,0,94.69,0,0.35,0,95.05,0,-2332.15,0,0.699999999999818,Low
Jan 2025,Estancia,MPIM,High,No Change,199.88,0,0,0,0.08,0.19,0.46,0,0.96,0,0.11,0,198.92,0,0.35,0,199.27,0,-2332.05,0,0.0999999999999091,Low
Feb 2025,Estancia,MPIM,High,No Change,25.74,0,0,0,0.08,0.19,0.46,0,0.12,0,0.11,0,25.62,0,0.35,0,25.97,0,-2331.44,0,0.610000000000127,Low
Mar 2025,Estancia,MPIM,High,No Change,49.17,0,0,0,0.08,0.19,0.47,0,0.24,0,0.11,0,48.93,0,0.35,0,49.29,0,-2331.67,0,-0.230000000000018,Low
Apr 2025,Estancia,MPIM,High,No Change,94,0,0,0,0.08,0.2,0.48,0,0.45,0,0.11,0,93.55,0,0.36,0.04,93.95,0,-2331.79,0,-0.119999999999891,Low
May 2025,Estancia,MPIM,High,No Change,14.28,0,0,0,1.22,3.04,11.28,1.39,0.07,0,1.82,0,14.21,0,8.06,2.64,24.91,0,-2331.75,0,0.0399999999999636,Low
Jun 2025,Estancia,MPIM,High,No Change,34,0.01,0,0,2.64,3.86,14.5,2.44,0.16,0,1.23,0,33.83,0,10.84,3.18,47.85,0,-2342.38,0,-10.6300000000001,Low
Jul 2025,Estancia,MPIM,High,No Change,363.72,0.07,0,0,1.93,3.1,11.57,1.83,1.74,0,1.24,0,361.91,0,8.57,3.41,373.9,0,-2356.23,0,-13.8499999999999,Low
Aug 2025,Estancia,MPIM,High,No Change,588.54,0.08,0,0,1.27,2.07,7.62,1.18,2.82,0,0.87,0,585.64,0,5.65,3,594.29,0,-2366.41,0,-10.1799999999998,Low
Sep 2025,Estancia,MPIM,High,No Change,131.64,0.02,0,0,2.03,3.03,11.29,1.86,0.63,0,1.01,0,130.99,0,8.43,2.49,141.92,0,-2372.16,0,-5.75,Low
Oct 2025,Estancia,MPIM,High,No Change,6.43,0,0,0,0.57,1.18,4.23,0.54,0.03,0,0.62,0,6.4,0,3.08,0.78,10.26,0,-2382.43,0,-10.27,Low
Nov 2025,Estancia,MPIM,High,No Change,178.74,0,0,0,0.09,0.19,0.47,0,0.86,0,0.11,0,177.89,0,0.36,0,178.24,0,-2386.26,0,-3.83000000000038,Low
Dec 2025,Estancia,MPIM,High,No Change,60.26,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.97,0,0.36,0,60.33,0,-2385.76,0,0.5,Low
Jan 2026,Estancia,MPIM,High,No Change,61.48,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,61.18,0,0.36,0,61.54,0,-2385.83,0,-0.069999999999709,Low
Feb 2026,Estancia,MPIM,High,No Change,105.04,0,0,0,0.09,0.2,0.47,0,0.5,0,0.11,0,104.53,0,0.36,0,104.89,0,-2385.89,0,-0.0599999999999454,Low
Mar 2026,Estancia,MPIM,High,No Change,117.96,0,0,0,0.09,0.2,0.47,0,0.57,0,0.11,0,117.39,0,0.36,0,117.75,0,-2385.74,0,0.150000000000091,Low
Apr 2026,Estancia,MPIM,High,No Change,4.83,0,0,0,0.12,0.35,1.06,0.06,0.02,0,0.23,0,4.81,0,0.77,0.21,5.79,0,-2385.54,0,0.199999999999818,Low
May 2026,Estancia,MPIM,High,No Change,154.67,0.03,0,0,1.85,2.92,10.88,1.73,0.74,0,1.1,0,153.9,0,8.07,2.79,164.76,0,-2386.49,0,-0.949999999999818,Low
Jun 2026,Estancia,MPIM,High,No Change,62.73,0.01,0,0,2.67,3.96,14.88,2.48,0.3,0,1.3,0,62.42,0,11.11,3.46,76.98,0,-2396.58,0,-10.0900000000001,Low
Jul 2026,Estancia,MPIM,High,No Change,160.97,0.03,0,0,2.55,3.85,14.44,2.38,0.77,0,1.33,0,160.17,0,10.76,3.48,174.4,0,-2410.84,0,-14.2600000000002,Low
Aug 2026,Estancia,MPIM,High,No Change,464.13,0.06,0,0,1.67,2.48,9.2,1.51,2.23,0,0.87,0,461.84,0,6.87,2.97,471.68,0,-2424.27,0,-13.4299999999998,Low
Sep 2026,Estancia,MPIM,High,No Change,5.23,0,0,0,2.3,3.37,12.6,2.11,0.03,0,1.07,0,5.21,0,9.42,2.33,16.96,0,-2431.83,0,-7.55999999999995,Low
Oct 2026,Estancia,MPIM,High,No Change,256.06,0,0,0,0.13,0.47,1.5,0.09,1.23,0,0.35,0,254.83,0,1.06,0.47,256.36,0,-2443.56,0,-11.73,Low
Nov 2026,Estancia,MPIM,High,No Change,93.59,0,0,0,0.09,0.2,0.47,0,0.45,0,0.11,0,93.14,0,0.36,0,93.5,0,-2443.86,0,-0.300000000000182,Low
Dec 2026,Estancia,MPIM,High,No Change,426.52,0,0,0,0.09,0.2,0.47,0,2.05,0,0.11,0,424.48,0,0.36,0,424.84,0,-2443.77,0,0.0900000000001455,Low
Jan 2027,Estancia,MPIM,High,No Change,72.17,0,0,0,0.09,0.2,0.47,0,0.35,0,0.11,0,71.82,0,0.36,0,72.18,0,-2442.08,0,1.69000000000005,Low
Feb 2027,Estancia,MPIM,High,No Change,67.34,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,67.02,0,0.36,0,67.38,0,-2442.1,0,-0.0199999999999818,Low
Mar 2027,Estancia,MPIM,High,No Change,90.54,0,0,0,0.09,0.2,0.47,0,0.43,0,0.11,0,90.11,0,0.36,0,90.47,0,-2442.14,0,-0.0399999999999636,Low
Apr 2027,Estancia,MPIM,High,No Change,35.95,0,0,0,0.09,0.22,0.54,0.01,0.17,0,0.13,0,35.77,0,0.4,0.07,36.25,0,-2442.07,0,0.069999999999709,Low
