Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,MPIM,Low,High,47.79,0,0,0,0.06,0.14,0.35,0,0.23,0,0.08,0,47.56,0,0.27,0,47.83,0,-1965.04,0,1.92000000000007,No Change
Dec 2016,Estancia,MPIM,Low,High,125.81,0,0,0,0.06,0.14,0.35,0,0.6,0,0.08,0,125.21,0,0.27,0,125.48,0,-1965.08,0,-0.0399999999999636,No Change
Jan 2017,Estancia,MPIM,Low,High,124.9,0,0,0,0.06,0.14,0.35,0,0.6,0,0.08,0,124.3,0,0.27,0,124.57,0,-1964.74,0,0.339999999999918,No Change
Feb 2017,Estancia,MPIM,Low,High,121.26,0,0,0,0.06,0.14,0.35,0,0.58,0,0.08,0,120.68,0,0.27,0,120.95,0,-1964.41,0,0.329999999999927,No Change
Mar 2017,Estancia,MPIM,Low,High,151.86,0,0,0,0.06,0.14,0.35,0,0.73,0,0.08,0,151.13,0,0.27,0,151.4,0,-1964.1,0,0.310000000000173,No Change
Apr 2017,Estancia,MPIM,Low,High,122.98,0,0,0,0.06,0.14,0.35,0,0.59,0,0.08,0,122.39,0,0.27,0.02,122.68,0,-1963.64,0,0.459999999999809,No Change
May 2017,Estancia,MPIM,Low,High,307.84,0.06,0,0,1.27,2.77,10.35,1.38,1.48,0,1.56,0,306.31,0,7.47,2.74,316.51,0,-1963.34,0,0.300000000000182,No Change
Jun 2017,Estancia,MPIM,Low,High,115.73,0.02,0,0,3.39,4.96,18.79,3.19,0.55,0,1.59,0,115.15,0,14.04,3.53,132.72,0,-1972.01,0,-8.67000000000007,No Change
Jul 2017,Estancia,MPIM,Low,High,233.48,0.04,0,0,3.17,4.7,17.77,2.99,1.12,0,1.57,0,232.32,0,13.26,3.51,249.09,0,-1989.01,0,-17,No Change
Aug 2017,Estancia,MPIM,Low,High,476.78,0.06,0,0,1.86,3.06,11.5,1.8,2.29,0,1.26,0,474.43,0,8.5,2.99,485.92,0,-2004.62,0,-15.6099999999999,No Change
Sep 2017,Estancia,MPIM,Low,High,413.26,0.06,0,0,1.57,2.53,9.47,1.5,1.98,0,1.02,0,411.22,0,7.02,2.38,420.62,0,-2013.76,0,-9.1400000000001,No Change
Oct 2017,Estancia,MPIM,Low,High,243.99,0,0,0,0.16,0.49,1.69,0.15,1.17,0,0.33,0,242.82,0,1.21,0.42,244.45,0,-2021.12,0,-7.3599999999999,No Change
Nov 2017,Estancia,MPIM,Low,High,98.36,0,0,0,0.06,0.14,0.35,0,0.47,0,0.08,0,97.89,0,0.27,0,98.16,0,-2021.57,0,-0.450000000000045,No Change
Dec 2017,Estancia,MPIM,Low,High,99.09,0,0,0,0.06,0.14,0.35,0,0.48,0,0.08,0,98.62,0,0.27,0,98.89,0,-2021.37,0,0.200000000000045,No Change
Jan 2018,Estancia,MPIM,Low,High,62.89,0,0,0,0.06,0.14,0.35,0,0.3,0,0.08,0,62.59,0,0.27,0,62.86,0,-2021.17,0,0.199999999999818,No Change
Feb 2018,Estancia,MPIM,Low,High,71.8,0,0,0,0.06,0.14,0.35,0,0.34,0,0.08,0,71.46,0,0.27,0,71.73,0,-2021.14,0,0.0299999999999727,No Change
Mar 2018,Estancia,MPIM,Low,High,66.48,0,0,0,0.06,0.14,0.35,0,0.32,0,0.08,0,66.16,0,0.27,0,66.43,0,-2021.06,0,0.0800000000001546,No Change
Apr 2018,Estancia,MPIM,Low,High,42.17,0,0,0,0.06,0.2,0.59,0.02,0.2,0,0.14,0,41.97,0,0.43,0.09,42.49,0,-2021.01,0,0.0499999999999545,No Change
May 2018,Estancia,MPIM,Low,High,10.48,0,0,0,3.27,4.78,18.11,3.07,0.05,0,1.52,0,10.43,0,13.53,3.05,27.01,0,-2021.33,0,-0.319999999999936,No Change
Jun 2018,Estancia,MPIM,Low,High,140.18,0.02,0,0,3.33,4.92,18.61,3.14,0.67,0,1.6,0,139.48,0,13.89,3.58,156.95,0,-2037.86,0,-16.53,No Change
Jul 2018,Estancia,MPIM,Low,High,243.39,0.04,0,0,2.93,4.47,16.91,2.79,1.17,0,1.59,0,242.18,0,12.58,3.39,258.15,0,-2054.64,0,-16.78,No Change
Aug 2018,Estancia,MPIM,Low,High,620.17,0.08,0,0,1.46,2.44,9.14,1.41,2.97,0,1.06,0,617.11,0,6.75,2.91,626.77,0,-2069.39,0,-14.75,No Change
Sep 2018,Estancia,MPIM,Low,High,152.74,0.02,0,0,2.28,3.5,13.2,2.16,0.73,0,1.25,0,151.98,0,9.82,2.24,164.03,0,-2076,0,-6.61000000000013,No Change
Oct 2018,Estancia,MPIM,Low,High,266.43,0,0,0,0.38,0.86,3.1,0.37,1.28,0,0.49,0,265.14,0,2.25,0.79,268.18,0,-2087.3,0,-11.3000000000002,No Change
Nov 2018,Estancia,MPIM,Low,High,129.07,0,0,0,0.06,0.14,0.35,0,0.62,0,0.08,0,128.46,0,0.27,0,128.73,0,-2089.05,0,-1.75,No Change
Dec 2018,Estancia,MPIM,Low,High,179.42,0,0,0,0.06,0.14,0.35,0,0.86,0,0.08,0,178.56,0,0.27,0,178.83,0,-2088.7,0,0.350000000000364,No Change
Jan 2019,Estancia,MPIM,Low,High,59.08,0,0,0,0.06,0.14,0.35,0,0.28,0,0.08,0,58.8,0,0.27,0,59.07,0,-2088.11,0,0.589999999999691,No Change
Feb 2019,Estancia,MPIM,Low,High,270.58,0,0,0,0.06,0.14,0.35,0,1.3,0,0.08,0,269.28,0,0.27,0,269.55,0,-2088.1,0,0.0100000000002183,No Change
Mar 2019,Estancia,MPIM,Low,High,5.35,0,0,0,0.06,0.14,0.35,0,0.03,0,0.08,0,5.33,0,0.27,0,5.6,0,-2087.08,0,1.01999999999998,No Change
Apr 2019,Estancia,MPIM,Low,High,132.64,0,0,0,0.06,0.14,0.35,0,0.64,0,0.08,0,132,0,0.27,0.02,132.29,0,-2087.32,0,-0.240000000000236,No Change
May 2019,Estancia,MPIM,Low,High,181.97,0.03,0,0,1.61,2.92,10.95,1.62,0.87,0,1.35,0,181.06,0,8.02,2.38,191.46,0,-2086.98,0,0.340000000000146,No Change
Jun 2019,Estancia,MPIM,Low,High,62.88,0.01,0,0,3.69,5.37,20.36,3.47,0.3,0,1.69,0,62.56,0,15.21,3.65,81.43,0,-2096.47,0,-9.48999999999978,No Change
Jul 2019,Estancia,MPIM,Low,High,165.5,0.03,0,0,3.52,5.08,19.24,3.29,0.79,0,1.58,0,164.68,0,14.39,3.56,182.62,0,-2115.02,0,-18.5500000000002,No Change
Aug 2019,Estancia,MPIM,Low,High,678.38,0.09,0,0,1.26,2.27,8.49,1.25,3.25,0,1.1,0,675.04,0,6.23,2.92,684.2,0,-2132.14,0,-17.1199999999999,No Change
Sep 2019,Estancia,MPIM,Low,High,16.51,0,0,0,3.14,4.57,17.29,2.94,0.08,0,1.43,0,16.43,0,12.92,2.55,31.91,0,-2137.95,0,-5.80999999999995,No Change
Oct 2019,Estancia,MPIM,Low,High,447.31,0.01,0,0,0.15,0.5,1.7,0.14,2.14,0,0.35,0,445.16,0,1.21,0.81,447.18,0,-2153.34,0,-15.3900000000003,No Change
Nov 2019,Estancia,MPIM,Low,High,87.91,0,0,0,0.06,0.14,0.35,0,0.42,0,0.08,0,87.49,0,0.27,0,87.77,0,-2153.21,0,0.130000000000109,No Change
Dec 2019,Estancia,MPIM,Low,High,137.88,0,0,0,0.06,0.14,0.35,0,0.66,0,0.08,0,137.22,0,0.27,0,137.49,0,-2153.07,0,0.139999999999873,No Change
Jan 2020,Estancia,MPIM,Low,High,118.18,0,0,0,0.06,0.14,0.35,0,0.57,0,0.08,0,117.61,0,0.27,0,117.89,0,-2152.68,0,0.390000000000327,No Change
Feb 2020,Estancia,MPIM,Low,High,112.7,0,0,0,0.06,0.14,0.35,0,0.54,0,0.08,0,112.16,0,0.27,0,112.43,0,-2152.39,0,0.289999999999964,No Change
Mar 2020,Estancia,MPIM,Low,High,93.13,0,0,0,0.06,0.14,0.35,0,0.45,0,0.08,0,92.68,0,0.27,0,92.96,0,-2152.12,0,0.269999999999982,No Change
Apr 2020,Estancia,MPIM,Low,High,41.19,0,0,0,0.06,0.14,0.35,0,0.2,0,0.08,0,40.99,0,0.27,0.01,41.27,0,-2151.95,0,0.170000000000073,No Change
May 2020,Estancia,MPIM,Low,High,203.68,0.04,0,0,1.49,2.69,10.08,1.49,0.98,0,1.24,0,202.66,0,7.39,2.29,212.35,0,-2152.03,0,-0.080000000000382,No Change
Jun 2020,Estancia,MPIM,Low,High,267.75,0.04,0,0,2.49,3.83,14.46,2.37,1.28,0,1.39,0,266.42,0,10.75,3.18,280.35,0,-2160.7,0,-8.66999999999962,No Change
Jul 2020,Estancia,MPIM,Low,High,248.6,0.04,0,0,3.01,4.51,17.05,2.85,1.19,0,1.54,0,247.37,0,12.71,3.42,263.5,0,-2173.3,0,-12.6000000000004,No Change
Aug 2020,Estancia,MPIM,Low,High,109.55,0.01,0,0,3.08,4.59,17.35,2.91,0.53,0,1.52,0,109.01,0,12.93,2.88,124.83,0,-2188.19,0,-14.8899999999999,No Change
Sep 2020,Estancia,MPIM,Low,High,39,0.01,0,0,3.07,4.35,16.47,2.84,0.19,0,1.29,0,38.8,0,12.35,2.44,53.59,0,-2203.47,0,-15.2799999999997,No Change
Oct 2020,Estancia,MPIM,Low,High,100.88,0,0,0,1.1,2.53,9.41,1.22,0.48,0,1.42,0,100.4,0,6.77,1.56,108.74,0,-2218.06,0,-14.5900000000001,No Change
Nov 2020,Estancia,MPIM,Low,High,14.19,0,0,0,0.06,0.14,0.36,0,0.07,0,0.08,0,14.12,0,0.28,0,14.39,0,-2225.91,0,-7.84999999999991,No Change
Dec 2020,Estancia,MPIM,Low,High,442.41,0,0,0,0.06,0.14,0.36,0,2.12,0,0.08,0,440.29,0,0.28,0,440.57,0,-2226.12,0,-0.210000000000036,No Change
Jan 2021,Estancia,MPIM,Low,High,153.84,0,0,0,0.06,0.14,0.36,0,0.74,0,0.08,0,153.1,0,0.28,0,153.38,0,-2224.28,0,1.83999999999969,No Change
Feb 2021,Estancia,MPIM,Low,High,41.53,0,0,0,0.06,0.14,0.36,0,0.2,0,0.08,0,41.33,0,0.28,0,41.61,0,-2223.81,0,0.470000000000255,No Change
Mar 2021,Estancia,MPIM,Low,High,28.13,0,0,0,0.06,0.14,0.36,0,0.13,0,0.08,0,27.99,0,0.28,0,28.27,0,-2223.89,0,-0.0799999999999272,No Change
Apr 2021,Estancia,MPIM,Low,High,49.99,0,0,0,0.09,0.29,0.91,0.06,0.24,0,0.19,0,49.75,0,0.66,0.37,50.79,0,-2224.03,0,-0.140000000000327,No Change
May 2021,Estancia,MPIM,Low,High,328.43,0.06,0,0,1.93,2.91,10.92,1.8,1.57,0,1.04,0,326.8,0,8.14,2.72,337.66,0,-2224.83,0,-0.799999999999727,No Change
Jun 2021,Estancia,MPIM,Low,High,94.99,0.02,0,0,3.54,5.07,19.21,3.3,0.46,0,1.55,0,94.52,0,14.38,3.49,112.39,0,-2234.06,0,-9.23000000000002,No Change
Jul 2021,Estancia,MPIM,Low,High,505.24,0.09,0,0,2.05,3.32,12.47,1.98,2.42,0,1.35,0,502.72,0,9.23,3.32,515.27,0,-2251.45,0,-17.3899999999999,No Change
Aug 2021,Estancia,MPIM,Low,High,763.24,0.1,0,0,1.08,1.9,7.07,1.05,3.66,0,0.92,0,759.48,0,5.2,2.83,767.51,0,-2261.49,0,-10.04,No Change
Sep 2021,Estancia,MPIM,Low,High,653.72,0.09,0,0,1.12,1.58,5.85,0.99,3.13,0,0.55,0,650.49,0,4.4,2.29,657.18,0,-2265.76,0,-4.27000000000044,No Change
Oct 2021,Estancia,MPIM,Low,High,114,0,0,0,0.29,0.79,2.8,0.3,0.55,0,0.5,0,113.46,0,2,0.49,115.94,0,-2269.23,0,-3.4699999999998,No Change
Nov 2021,Estancia,MPIM,Low,High,137.3,0,0,0,0.06,0.14,0.36,0,0.66,0,0.08,0,136.64,0,0.28,0,136.92,0,-2271.17,0,-1.94000000000005,No Change
Dec 2021,Estancia,MPIM,Low,High,251.67,0,0,0,0.06,0.14,0.36,0,1.21,0,0.08,0,250.46,0,0.28,0,250.74,0,-2270.78,0,0.389999999999873,No Change
Jan 2022,Estancia,MPIM,Low,High,198.24,0,0,0,0.06,0.14,0.36,0,0.95,0,0.08,0,197.29,0,0.28,0,197.57,0,-2269.86,0,0.920000000000073,No Change
Feb 2022,Estancia,MPIM,Low,High,79.7,0,0,0,0.06,0.14,0.36,0,0.38,0,0.08,0,79.31,0,0.28,0,79.59,0,-2269.18,0,0.680000000000291,No Change
Mar 2022,Estancia,MPIM,Low,High,71.63,0,0,0,0.06,0.14,0.36,0,0.34,0,0.08,0,71.29,0,0.28,0,71.57,0,-2269.08,0,0.0999999999999091,No Change
Apr 2022,Estancia,MPIM,Low,High,97.92,0,0,0,0.07,0.26,0.79,0.04,0.47,0,0.18,0,97.45,0,0.57,0.35,98.37,0,-2269.01,0,0.069999999999709,No Change
May 2022,Estancia,MPIM,Low,High,41.86,0.01,0,0,2.95,4.3,16.26,2.76,0.2,0,1.36,0,41.65,0,12.15,2.74,56.54,0,-2269.46,0,-0.449999999999818,No Change
Jun 2022,Estancia,MPIM,Low,High,73.84,0.01,0,0,3.39,5.02,19.01,3.2,0.35,0,1.65,0,73.48,0,14.18,3.36,91.01,0,-2284.14,0,-14.6799999999998,No Change
Jul 2022,Estancia,MPIM,Low,High,586.41,0.1,0,0,1.74,2.97,11.13,1.71,2.81,0,1.33,0,583.49,0,8.2,3.29,594.98,0,-2301.31,0,-17.1700000000001,No Change
Aug 2022,Estancia,MPIM,Low,High,407.06,0.05,0,0,1.9,3.22,12.1,1.86,1.95,0,1.37,0,405.06,0,8.91,2.88,416.86,0,-2309.88,0,-8.57000000000016,No Change
Sep 2022,Estancia,MPIM,Low,High,516.85,0.07,0,0,1.39,2.16,8.05,1.3,2.48,0,0.84,0,514.3,0,5.99,2.39,522.68,0,-2319.68,0,-9.79999999999973,No Change
Oct 2022,Estancia,MPIM,Low,High,132.63,0,0,0,0.17,0.45,1.51,0.14,0.64,0,0.28,0,132,0,1.09,0.28,133.37,0,-2325.5,0,-5.82000000000016,No Change
Nov 2022,Estancia,MPIM,Low,High,181,0,0,0,0.06,0.14,0.36,0,0.87,0,0.08,0,180.14,0,0.28,0,180.42,0,-2326.24,0,-0.739999999999782,No Change
Dec 2022,Estancia,MPIM,Low,High,44.64,0,0,0,0.06,0.14,0.36,0,0.21,0,0.08,0,44.42,0,0.28,0,44.7,0,-2325.65,0,0.589999999999691,No Change
Jan 2023,Estancia,MPIM,Low,High,62.02,0,0,0,0.06,0.14,0.36,0,0.3,0,0.08,0,61.72,0,0.28,0,62,0,-2325.71,0,-0.0599999999999454,No Change
Feb 2023,Estancia,MPIM,Low,High,268.52,0,0,0,0.06,0.14,0.36,0,1.29,0,0.08,0,267.23,0,0.28,0,267.51,0,-2325.7,0,0.0100000000002183,No Change
Mar 2023,Estancia,MPIM,Low,High,128.39,0,0,0,0.06,0.14,0.36,0,0.62,0,0.08,0,127.77,0,0.28,0,128.05,0,-2324.69,0,1.00999999999976,No Change
Apr 2023,Estancia,MPIM,Low,High,138.39,0,0,0,0.07,0.19,0.54,0.01,0.66,0,0.13,0,137.72,0,0.4,0.1,138.22,0,-2324.35,0,0.340000000000146,No Change
May 2023,Estancia,MPIM,Low,High,175.43,0.03,0,0,2.39,3.78,14.24,2.29,0.84,0,1.42,0,174.55,0,10.56,2.88,187.99,0,-2324.18,0,0.170000000000073,No Change
Jun 2023,Estancia,MPIM,Low,High,46.2,0.01,0,0,3.58,5.2,19.68,3.36,0.22,0,1.62,0,45.97,0,14.71,3.39,64.07,0,-2336.75,0,-12.5700000000002,No Change
Jul 2023,Estancia,MPIM,Low,High,275.95,0.05,0,0,2.87,4.33,16.35,2.71,1.32,0,1.51,0,274.58,0,12.17,3.36,290.11,0,-2354.62,0,-17.8699999999999,No Change
Aug 2023,Estancia,MPIM,Low,High,443.15,0.06,0,0,1.93,3,11.26,1.82,2.12,0,1.13,0,440.97,0,8.37,2.84,452.18,0,-2368.78,0,-14.1600000000003,No Change
Sep 2023,Estancia,MPIM,Low,High,699.88,0.1,0,0,0.93,1.37,5.05,0.83,3.36,0,0.54,0,696.43,0,3.79,2.23,702.45,0,-2377.81,0,-9.02999999999975,No Change
Oct 2023,Estancia,MPIM,Low,High,277.96,0,0,0,0.19,0.47,1.61,0.16,1.33,0,0.29,0,276.63,0,1.17,0.41,278.21,0,-2380.37,0,-2.55999999999995,No Change
Nov 2023,Estancia,MPIM,Low,High,197.73,0,0,0,0.06,0.14,0.36,0,0.95,0,0.08,0,196.78,0,0.28,0,197.06,0,-2380.61,0,-0.240000000000236,No Change
Dec 2023,Estancia,MPIM,Low,High,20.62,0,0,0,0.06,0.14,0.36,0,0.1,0,0.08,0,20.52,0,0.28,0,20.8,0,-2379.95,0,0.660000000000309,No Change
Jan 2024,Estancia,MPIM,Low,High,68.99,0,0,0,0.06,0.14,0.36,0,0.33,0,0.08,0,68.66,0,0.28,0,68.94,0,-2380.13,0,-0.180000000000291,No Change
Feb 2024,Estancia,MPIM,Low,High,120.93,0,0,0,0.06,0.14,0.36,0,0.58,0,0.08,0,120.35,0,0.28,0,120.63,0,-2380.08,0,0.0500000000001819,No Change
Mar 2024,Estancia,MPIM,Low,High,63.39,0,0,0,0.06,0.14,0.36,0,0.3,0,0.08,0,63.09,0,0.28,0,63.37,0,-2379.78,0,0.299999999999727,No Change
Apr 2024,Estancia,MPIM,Low,High,140.8,0,0,0,0.1,0.27,0.85,0.05,0.68,0,0.18,0,140.12,0,0.62,0.19,140.94,0,-2379.76,0,0.0199999999999818,No Change
May 2024,Estancia,MPIM,Low,High,193.62,0.04,0,0,2.29,3.48,13.1,2.16,0.93,0,1.22,0,192.66,0,9.75,2.66,205.07,0,-2379.9,0,-0.139999999999873,No Change
Jun 2024,Estancia,MPIM,Low,High,192.55,0.03,0,0,2.72,4.21,15.9,2.6,0.92,0,1.52,0,191.59,0,11.81,3.19,206.6,0,-2391.35,0,-11.4499999999998,No Change
Jul 2024,Estancia,MPIM,Low,High,419.61,0.08,0,0,2.32,3.7,13.94,2.23,2.01,0,1.46,0,417.52,0,10.33,3.35,431.2,0,-2405.4,0,-14.0500000000002,No Change
Aug 2024,Estancia,MPIM,Low,High,397.85,0.05,0,0,1.69,3.14,11.76,1.71,1.91,0,1.5,0,395.89,0,8.59,2.83,407.32,0,-2417,0,-11.5999999999999,No Change
Sep 2024,Estancia,MPIM,Low,High,335.61,0.05,0,0,1.92,2.83,10.63,1.78,1.61,0,0.95,0,333.95,0,7.94,2.3,344.19,0,-2426.46,0,-9.46000000000004,No Change
Oct 2024,Estancia,MPIM,Low,High,62.13,0,0,0,0.62,1.28,4.7,0.62,0.3,0,0.66,0,61.83,0,3.42,0.75,66,0,-2435.04,0,-8.57999999999993,No Change
Nov 2024,Estancia,MPIM,Low,High,220.49,0,0,0,0.06,0.15,0.37,0,1.06,0,0.08,0,219.44,0,0.28,0,219.72,0,-2438.91,0,-3.86999999999989,No Change
Dec 2024,Estancia,MPIM,Low,High,95.15,0,0,0,0.06,0.15,0.37,0,0.46,0,0.08,0,94.69,0,0.28,0,94.98,0,-2438.14,0,0.769999999999982,No Change
Jan 2025,Estancia,MPIM,Low,High,199.88,0,0,0,0.06,0.15,0.37,0,0.96,0,0.08,0,198.92,0,0.28,0,199.2,0,-2437.97,0,0.170000000000073,No Change
Feb 2025,Estancia,MPIM,Low,High,25.74,0,0,0,0.06,0.15,0.37,0,0.12,0,0.08,0,25.62,0,0.28,0,25.9,0,-2437.29,0,0.679999999999836,No Change
Mar 2025,Estancia,MPIM,Low,High,49.17,0,0,0,0.06,0.15,0.37,0,0.24,0,0.08,0,48.93,0,0.28,0,49.21,0,-2437.45,0,-0.159999999999854,No Change
Apr 2025,Estancia,MPIM,Low,High,94,0,0,0,0.06,0.15,0.38,0,0.45,0,0.09,0,93.55,0,0.29,0.04,93.88,0,-2437.5,0,-0.0500000000001819,No Change
May 2025,Estancia,MPIM,Low,High,14.28,0,0,0,1.58,3.95,14.78,1.85,0.07,0,2.37,0,14.21,0,10.56,2.64,27.41,0,-2437.38,0,0.119999999999891,No Change
Jun 2025,Estancia,MPIM,Low,High,34,0.01,0,0,3.47,5.04,19.08,3.25,0.16,0,1.58,0,33.83,0,14.26,3.18,51.27,0,-2450.51,0,-13.1300000000001,No Change
Jul 2025,Estancia,MPIM,Low,High,363.72,0.07,0,0,2.53,4.02,15.17,2.44,1.74,0,1.56,0,361.91,0,11.24,3.41,376.57,0,-2467.78,0,-17.27,No Change
Aug 2025,Estancia,MPIM,Low,High,588.54,0.08,0,0,1.65,2.65,9.91,1.57,2.82,0,1.07,0,585.64,0,7.34,3,595.98,0,-2480.63,0,-12.8499999999999,No Change
Sep 2025,Estancia,MPIM,Low,High,131.64,0.02,0,0,2.66,3.92,14.8,2.49,0.63,0,1.28,0,130.99,0,11.05,2.49,144.54,0,-2488.08,0,-7.44999999999982,No Change
Oct 2025,Estancia,MPIM,Low,High,6.43,0,0,0,0.71,1.47,5.38,0.71,0.03,0,0.76,0,6.4,0,3.91,0.78,11.09,0,-2500.97,0,-12.8899999999999,No Change
Nov 2025,Estancia,MPIM,Low,High,178.74,0,0,0,0.06,0.15,0.37,0,0.86,0,0.08,0,177.89,0,0.28,0,178.17,0,-2505.63,0,-4.66000000000031,No Change
Dec 2025,Estancia,MPIM,Low,High,60.26,0,0,0,0.06,0.15,0.37,0,0.29,0,0.08,0,59.97,0,0.28,0,60.26,0,-2505.06,0,0.570000000000164,No Change
Jan 2026,Estancia,MPIM,Low,High,61.48,0,0,0,0.06,0.15,0.37,0,0.29,0,0.08,0,61.18,0,0.28,0,61.47,0,-2505.05,0,0.00999999999976353,No Change
Feb 2026,Estancia,MPIM,Low,High,105.04,0,0,0,0.06,0.15,0.37,0,0.5,0,0.08,0,104.53,0,0.28,0,104.82,0,-2505.04,0,0.0100000000002183,No Change
Mar 2026,Estancia,MPIM,Low,High,117.96,0,0,0,0.06,0.15,0.37,0,0.57,0,0.08,0,117.39,0,0.28,0,117.68,0,-2504.82,0,0.2199999999998,No Change
Apr 2026,Estancia,MPIM,Low,High,4.83,0,0,0,0.12,0.36,1.16,0.08,0.02,0,0.24,0,4.81,0,0.84,0.21,5.85,0,-2504.54,0,0.2800000000002,No Change
May 2026,Estancia,MPIM,Low,High,154.67,0.03,0,0,2.42,3.78,14.24,2.31,0.74,0,1.39,0,153.9,0,10.57,2.79,167.26,0,-2505.56,0,-1.01999999999998,No Change
Jun 2026,Estancia,MPIM,Low,High,62.73,0.01,0,0,3.52,5.17,19.58,3.31,0.3,0,1.67,0,62.42,0,14.61,3.46,80.49,0,-2518.15,0,-12.5900000000001,No Change
Jul 2026,Estancia,MPIM,Low,High,160.97,0.03,0,0,3.35,5.02,18.99,3.17,0.77,0,1.7,0,160.17,0,14.15,3.48,177.8,0,-2535.92,0,-17.77,No Change
Aug 2026,Estancia,MPIM,Low,High,464.13,0.06,0,0,2.17,3.19,12,2.01,2.23,0,1.08,0,461.84,0,8.97,2.97,473.78,0,-2552.74,0,-16.8199999999997,No Change
Sep 2026,Estancia,MPIM,Low,High,5.23,0,0,0,3.02,4.38,16.54,2.81,0.03,0,1.36,0,5.21,0,12.37,2.33,19.91,0,-2562.4,0,-9.66000000000031,No Change
Oct 2026,Estancia,MPIM,Low,High,256.06,0,0,0,0.12,0.51,1.74,0.13,1.23,0,0.39,0,254.83,0,1.22,0.47,256.52,0,-2577.07,0,-14.6700000000001,No Change
Nov 2026,Estancia,MPIM,Low,High,93.59,0,0,0,0.06,0.15,0.37,0,0.45,0,0.08,0,93.14,0,0.29,0,93.43,0,-2577.53,0,-0.460000000000036,No Change
Dec 2026,Estancia,MPIM,Low,High,426.52,0,0,0,0.06,0.15,0.37,0,2.05,0,0.08,0,424.48,0,0.29,0,424.76,0,-2577.37,0,0.160000000000309,No Change
Jan 2027,Estancia,MPIM,Low,High,72.17,0,0,0,0.06,0.15,0.37,0,0.35,0,0.08,0,71.82,0,0.29,0,72.11,0,-2575.61,0,1.75999999999976,No Change
Feb 2027,Estancia,MPIM,Low,High,67.34,0,0,0,0.06,0.15,0.37,0,0.32,0,0.08,0,67.02,0,0.29,0,67.31,0,-2575.55,0,0.0599999999999454,No Change
Mar 2027,Estancia,MPIM,Low,High,90.54,0,0,0,0.06,0.15,0.37,0,0.43,0,0.08,0,90.11,0,0.29,0,90.4,0,-2575.52,0,0.0300000000002001,No Change
Apr 2027,Estancia,MPIM,Low,High,35.95,0,0,0,0.06,0.17,0.46,0.01,0.17,0,0.11,0,35.77,0,0.34,0.07,36.19,0,-2575.37,0,0.150000000000091,No Change
May 2027,Estancia,MPIM,Low,High,135.99,0.02,0,0,2.53,3.8,14.34,2.38,0.65,0,1.3,0,135.32,0,10.69,2.67,148.68,0,-2575.61,0,-0.240000000000236,No Change
