Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,820.21,18.92,5.19,10.79,20.16,0.23,0.39,0.21,15.22,0,-7.4,0,786.07,0.79,2.49,0,789.35,267.8,1743.16,9.47000000000003,4.52999999999997,High
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,417.91,9.43,4.57,6.73,14.47,1.58,0.39,0.21,7.76,0,-6.22,0,400.73,0.61,2.94,0,404.27,285.42,1750.81,17.62,7.64999999999986,High
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1219.87,28.24,8.91,19.49,29.42,0.77,0.39,0.21,22.64,0,-12.28,0,1168.99,1.28,3.84,0,1174.11,295.55,1752.17,10.13,1.36000000000013,High
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,833.9,18.62,15.07,16.78,34.8,0.57,0.44,0.21,15.47,0,-19.37,0,799.8,2.05,6.34,1.23,809.42,320.53,1762.36,24.98,10.1899999999998,High
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,2363.58,54.34,26.3,95.53,17.09,1.52,0.5,0.21,43.86,0,-34.32,0,2265.38,3.86,9.29,13.44,2291.97,348.66,1757,28.1300000000001,-5.3599999999999,High
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1048.02,24.51,4.48,45.79,13.24,25.63,0.63,0.21,19.45,0,-5.08,0,1004.06,0.67,15.41,18,1038.14,355.22,1752.82,6.56,-4.18000000000006,High
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1087.73,25.23,4.37,39.05,15.01,20.02,0.66,0.21,20.18,0,-5.14,0,1042.31,0.69,14.89,18,1075.89,327.85,1748.76,-27.37,-4.05999999999995,High
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,1855.47,42.69,12.75,33.93,40.57,3.9,0.56,0.21,34.43,0,-17.18,0,1778.35,2.01,9.3,14.67,1804.33,308.39,1745.37,-19.46,-3.3900000000001,High
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,795.2,18.68,3.07,29.64,11.2,16.26,0.59,0.21,14.76,0,-3.28,0,761.77,0.44,11.38,12.55,786.14,336.11,1747.61,27.72,2.24000000000001,High
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,434.35,10.25,1.34,20.79,6.23,13.79,0.55,0.21,8.06,0,-1.89,0,416.04,0.27,6.48,5.16,427.95,320.04,1746.16,-16.07,-1.44999999999982,High
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,479.27,10.98,3.92,5.47,14.55,0.23,0.39,0.21,8.89,0,-5.44,0,459.4,0.55,2.9,0,462.85,306.34,1746.82,-13.7,0.659999999999854,High
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,High,51.14,1.15,0.74,0.68,2.44,0.35,0.39,0.21,0.95,0,-0.98,0,49.04,0.09,2.89,0,52.02,317.93,1750.1,11.59,3.27999999999997,High
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,448.46,10.14,4.14,5.19,14.52,0.23,0.39,0.21,8.32,0,-5.77,0,430,0.57,2.41,0,432.98,317.31,1749.89,-0.620000000000005,-0.209999999999809,High
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,162.63,3.71,1.64,4.17,5.4,2.19,0.39,0.21,3.02,0,-2.23,0,155.9,0.22,3.38,0,159.5,329.36,1752.28,12.05,2.38999999999987,High
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,572.56,13.01,6.03,10.83,18.1,2.57,0.39,0.21,10.62,0,-8.14,0,548.92,0.81,5.07,0,554.81,329.35,1752.89,-0.00999999999999091,0.610000000000127,High
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,202.97,4.51,8.8,17.86,6.11,0.98,0.5,0.21,3.77,0,-10.75,0,194.69,1.06,7.14,1.89,204.78,339.99,1755.2,10.64,2.30999999999995,High
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,755.12,17.21,7.89,32.09,9.59,7.46,0.61,0.21,14.01,0,-10.26,0,723.89,1.14,10.05,11.06,746.14,338.27,1746.05,-1.72000000000003,-9.15000000000009,High
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1209.54,28.19,5.6,34.76,12.39,7.43,0.62,0.21,22.45,0,-6.83,0,1158.91,0.89,13.91,17.62,1191.33,330.75,1738.34,-7.51999999999998,-7.71000000000004,High
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1788.09,41.5,7.1,38.21,24.26,5.46,0.59,0.21,33.18,0,-9.75,0,1713.4,1.33,12.45,17.4,1744.59,322.21,1735.93,-8.54000000000002,-2.40999999999985,High
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,1059.22,24.04,7.4,35.13,10.8,6.08,0.64,0.21,19.66,0,-9.54,0,1015.52,1.13,11.42,14.89,1042.97,328.94,1741.59,6.73000000000002,5.65999999999985,High
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,452.5,10.42,2.67,31.16,11.61,27.29,0.64,0.21,8.4,0,-2.71,0,433.68,0.31,11.34,12.56,457.89,322.66,1736.38,-6.27999999999997,-5.20999999999981,High
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,411.44,9.41,4.02,17.18,6.26,5.25,0.56,0.21,7.64,0,-5.35,0,394.39,0.6,5.53,3.94,404.46,296.07,1729.08,-26.59,-7.30000000000018,High
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,422.84,9.69,3.71,4.84,13.36,0.23,0.39,0.21,7.85,0,-5.08,0,405.3,0.51,2.82,0,408.63,291.89,1727.09,-4.18000000000001,-1.99000000000001,High
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,High,382.58,8.83,2.43,5,9.59,0.23,0.39,0.21,7.1,0,-3.46,0,366.65,0.36,2.7,0,369.71,302.39,1729.67,10.5,2.58000000000015,High
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,491.8,11.12,4.35,5.64,15.55,0.23,0.39,0.21,9.13,0,-6.09,0,471.55,0.61,2.5,0,474.66,309.22,1733.13,6.83000000000004,3.46000000000004,High
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,526.37,12.1,4.32,8.23,14.26,0.73,0.39,0.21,9.77,0,-5.94,0,504.5,0.6,3.33,0,508.43,322.21,1735.99,12.99,2.8599999999999,High
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,119.48,2.64,2.02,4.58,6.08,3.58,0.39,0.21,2.22,0,-2.67,0,114.62,0.25,4.92,0,119.79,332.6,1739.64,10.39,3.65000000000009,High
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,671.15,15.08,13.08,27.91,15.48,0.34,0.41,0.21,12.45,0,-16.62,0,643.61,1.75,5.6,0.32,651.27,330.37,1739,-2.23000000000002,-0.6400000000001,High
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1043.05,24.06,11.83,40.89,12.87,4.52,0.6,0.21,19.36,0,-15,0,999.63,1.66,10.57,12.4,1024.26,340.11,1734.32,9.74000000000001,-4.68000000000006,High
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,322.1,7.29,2.71,36.84,13.31,37.72,0.74,0.21,5.98,0,-2.7,0,308.83,0.27,15,18.19,342.29,338.27,1725.89,-1.84000000000003,-8.42999999999984,High
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1527.2,35.3,6.05,35.24,19.31,6.18,0.62,0.21,28.34,0,-8.15,0,1463.56,1.12,12.65,17.69,1495.01,299.39,1710.45,-38.88,-15.4400000000001,High
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1562.1,36.27,5.6,37.01,16.56,5.02,0.58,0.21,28.99,0,-7.76,0,1496.84,1.09,10.12,14.97,1523.02,300.28,1712.54,0.889999999999986,2.08999999999992,High
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,1067.91,25.05,3.51,27.6,9.97,5.19,0.55,0.21,19.82,0,-4.47,0,1023.04,0.64,9.1,11.37,1044.16,302.06,1718.44,1.78000000000003,5.90000000000009,High
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,437.68,10.11,3.2,18.33,5.37,6.51,0.53,0.21,8.12,0,-4.39,0,419.44,0.52,5.1,3.07,428.13,298.08,1722.07,-3.98000000000002,3.62999999999988,High
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,454.88,10.47,3.18,5.41,12.49,0.23,0.39,0.21,8.44,0,-4.48,0,435.97,0.47,2.65,0,439.09,292.16,1722.42,-5.91999999999996,0.350000000000136,High
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,High,410.56,9.43,3.23,5.13,11.8,0.23,0.39,0.21,7.62,0,-4.49,0,393.51,0.46,2.41,0,396.38,301.94,1726.2,9.77999999999997,3.77999999999997,High
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,402.09,9.15,3.69,4.81,12.84,0.23,0.39,0.21,7.46,0,-5.08,0,385.48,0.51,2.57,0,388.55,311.28,1729.15,9.33999999999997,2.95000000000005,High
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,203.44,4.64,2.05,4.49,6.69,1.97,0.39,0.21,3.78,0,-2.79,0,195.02,0.27,3.32,0,198.62,321.5,1731.35,10.22,2.19999999999982,High
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,157.3,3.53,2.06,8.55,2.6,3.14,0.41,0.21,2.92,0,-2.72,0,150.86,0.3,5.87,0.11,157.14,323.08,1732.15,1.57999999999998,0.800000000000182,High
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,238.88,5.31,9.53,13.23,15.28,3.13,0.63,0.21,4.43,0,-11.68,0,229.13,1.15,8.48,8.17,246.92,316.86,1732.04,-6.21999999999997,-0.110000000000127,High
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,351.53,8.04,2.74,32.5,10.37,29.42,0.67,0.21,6.52,0,-2.99,0,336.96,0.32,12.19,12.91,362.38,320.94,1716.21,4.07999999999998,-15.8299999999999,High
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,1463.92,34.25,6.06,37.89,14.92,5.74,0.58,0.21,27.17,0,-7.82,0,1402.51,1.05,11.9,16.87,1432.31,290.16,1706.38,-30.78,-9.82999999999993,High
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,1234.82,28.51,5.75,33.89,17.27,10.61,0.65,0.21,22.91,0,-7.23,0,1183.39,0.94,13.25,17.77,1215.35,287.82,1708.49,-2.34000000000003,2.1099999999999,High
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,526.83,11.88,3.37,35.45,14.43,31.54,0.7,0.21,9.78,0,-3.48,0,505.18,0.39,12.64,15.51,533.72,281.67,1705.97,-6.14999999999998,-2.51999999999998,High
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,147.12,3.46,1.21,27.88,6.94,29.1,0.68,0.21,2.73,0,-1.16,0,140.93,0.12,8.24,12.76,162.04,252.41,1696.27,-29.26,-9.70000000000005,High
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,257.59,5.94,1.82,18.62,5.31,14,0.58,0.21,4.78,0,-2.44,0,246.87,0.28,5.01,4.31,256.48,222.47,1684.61,-29.94,-11.6600000000001,High
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,202.14,4.49,2.52,3.41,6.87,0.24,0.4,0.21,3.75,0,-3.4,0,193.9,0.37,2.6,0,196.87,209.13,1682.28,-13.34,-2.32999999999993,High
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,High,247.52,5.67,1.9,3.1,7.1,0.24,0.4,0.21,4.59,0,-2.67,0,237.26,0.27,2.16,0,239.69,213.34,1682.45,4.21000000000001,0.170000000000073,High
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,512.88,11.64,4.44,6.09,15.81,0.24,0.4,0.21,9.52,0,-6.2,0,491.72,0.62,1.88,0,494.23,218.24,1684.19,4.90000000000001,1.74000000000001,High
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,407.61,9.35,3.58,6.1,11.59,0.34,0.4,0.21,7.56,0,-4.9,0,390.69,0.49,2.76,0,393.95,232.11,1687.33,13.87,3.13999999999987,High
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,65.82,1.42,1.25,2.96,3.51,2.29,0.4,0.21,1.22,0,-1.67,0,63.18,0.16,3.89,0,67.24,240.78,1689.8,8.66999999999999,2.47000000000003,High
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,298.6,6.52,10.31,17.37,11.48,0.49,0.44,0.21,5.54,0,-12.82,0,286.53,1.29,4.7,0.6,293.12,238.29,1689.18,-2.49000000000001,-0.619999999999891,High
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1738.33,40.29,16.04,30.63,47.07,2.65,0.54,0.21,32.26,0,-21.01,0,1665.78,2.27,8.1,13.35,1689.51,244.8,1681.08,6.51000000000002,-8.10000000000014,High
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,380.06,8.83,2.47,31.11,12.58,30.22,0.73,0.21,7.05,0,-2.43,0,364.17,0.27,13.53,18.36,396.32,281.45,1678.65,36.65,-2.42999999999984,High
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1202.16,27.83,5.31,33.61,18.44,13.28,0.66,0.21,22.31,0,-6.51,0,1152.02,0.86,12.9,18.18,1183.97,250.79,1664.4,-30.66,-14.25,High
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1242.28,29.06,4.3,37.43,14.29,13.8,0.61,0.21,23.05,0,-5.31,0,1190.17,0.75,10.53,15.53,1216.99,243.5,1661.56,-7.28999999999999,-2.84000000000015,High
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,800.33,18.46,3.97,29.61,11.05,14.01,0.6,0.21,14.85,0,-4.82,0,767.02,0.6,9.09,12.03,788.74,233.86,1663.37,-9.63999999999999,1.80999999999995,High
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,1131.42,26.8,4.46,19.39,18.13,0.81,0.46,0.21,21,0,-6.32,0,1083.62,0.87,3.81,3.39,1091.69,222.2,1660.98,-11.66,-2.38999999999987,High
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,50.93,1.12,0.87,0.51,2.82,0.28,0.4,0.21,0.95,0,-1.16,0,48.86,0.11,2.59,0,51.56,235.96,1672.02,13.76,11.04,High
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,High,293.2,6.64,3.07,3.34,10.39,0.24,0.4,0.21,5.44,0,-4.19,0,281.12,0.41,2.04,0,283.57,236.09,1671.62,0.129999999999995,-0.400000000000091,High
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,187.53,4.12,2.25,1.9,7.55,0.24,0.4,0.21,3.48,0,-3.13,0,179.93,0.3,2.25,0,182.47,244.39,1672.68,8.29999999999998,1.06000000000017,High
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,157.4,3.55,1.63,3.63,5.41,1.84,0.4,0.21,2.92,0,-2.24,0,150.93,0.22,3.05,0,154.2,249.64,1672.85,5.25,0.169999999999845,High
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,234.05,5.39,2.25,6.49,6.81,2.95,0.4,0.21,4.34,0,-3.02,0,224.32,0.31,4.2,0,228.82,250.33,1673.34,0.690000000000026,0.490000000000009,High
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,22.29,0.49,6.2,21.22,5.66,13.78,0.67,0.21,0.41,0,-7.06,0,21.38,0.64,8.78,8.21,39.01,250.18,1674.48,-0.150000000000006,1.1400000000001,High
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,1570.75,36.5,10.86,34.16,29.69,4.08,0.55,0.21,29.15,0,-14.11,0,1505.11,1.7,9.16,14.98,1530.94,233.74,1659.17,-16.44,-15.3099999999999,High
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,815.65,18.87,4.55,35.65,14.6,22.49,0.69,0.21,15.14,0,-4.93,0,781.64,0.6,13.87,18.42,814.53,250.53,1658.88,16.79,-0.289999999999964,High
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,1409.66,32.58,5.76,37.25,18.02,10.43,0.65,0.21,26.16,0,-7.51,0,1350.92,1.02,12.07,18.51,1382.52,229.24,1650.19,-21.29,-8.69000000000005,High
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,398.16,9.15,2.34,35.88,12.25,34.52,0.71,0.21,7.39,0,-2.38,0,381.62,0.27,10.74,15.78,408.41,225.2,1649.89,-4.04000000000002,-0.299999999999955,High
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,76.3,1.8,0.96,28.95,5.44,30.83,0.69,0.21,1.42,0,-0.89,0,73.08,0.08,6.73,12.97,92.87,192.69,1638.61,-32.51,-11.2800000000002,High
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,803.46,18.81,4.93,13.02,17.31,0.7,0.46,0.21,14.91,0,-6.73,0,769.73,0.84,2.86,1.8,775.24,161.06,1625.68,-31.63,-12.9299999999998,High
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,336.42,7.71,2.66,3.97,9.96,0.24,0.4,0.21,6.24,0,-3.7,0,322.47,0.38,2.32,0,325.17,175.06,1631.81,14,6.12999999999988,High
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,High,482.16,11.23,3.09,6.63,11.77,0.24,0.4,0.21,8.95,0,-4.3,0,461.98,0.46,1.75,0,464.19,182.64,1634.16,7.57999999999998,2.35000000000014,High
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,270.18,6.13,2.19,3.35,7.98,0.24,0.4,0.21,5.01,0,-3.09,0,259.03,0.31,1.99,0,261.33,192.61,1638.63,9.97000000000003,4.47000000000003,High
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,314.51,7.24,2.69,5.36,8.74,0.86,0.4,0.21,5.84,0,-3.68,0,301.44,0.37,2.2,0,304.01,198.55,1640.36,5.94,1.72999999999979,High
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,186.68,4.3,1.83,5.04,5.69,2.4,0.4,0.21,3.46,0,-2.45,0,178.92,0.25,3.5,0,182.67,204.42,1642.32,5.86999999999998,1.96000000000004,High
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,190.59,4.33,8.59,19.2,4.14,1.04,0.51,0.21,3.54,0,-10.4,0,182.73,1.02,5.11,2.05,190.92,204.4,1643.14,-0.0199999999999818,0.820000000000164,High
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,604.75,13.87,5.13,26.67,12.48,15.08,0.67,0.21,11.22,0,-5.71,0,579.65,0.64,11.38,15.64,607.31,202.68,1633.92,-1.72,-9.22000000000003,High
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,604.32,13.89,4.35,31.58,15.75,25.22,0.72,0.21,11.21,0,-4.35,0,579.21,0.48,12.89,18.4,610.99,189.16,1623.33,-13.52,-10.5900000000001,High
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,924.07,21.18,4.99,33.69,18.21,20.64,0.7,0.21,17.15,0,-5.81,0,885.74,0.71,11.77,18.39,916.62,167.31,1611.28,-21.85,-12.05,High
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,1317.15,30.83,4.17,33.48,15.29,9.28,0.6,0.21,24.44,0,-5.27,0,1261.88,0.78,8.6,15.18,1286.43,153.59,1603.74,-13.72,-7.53999999999996,High
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,536.12,12.56,2.07,27.73,10.19,21.44,0.63,0.21,9.95,0,-2.14,0,513.61,0.28,7.98,12.19,534.06,151.4,1607.34,-2.19,3.59999999999991,High
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,330.17,7.76,1.61,18.39,5.07,12.17,0.56,0.21,6.13,0,-2.2,0,316.28,0.28,3.76,3.75,324.07,132.6,1602.54,-18.8,-4.79999999999995,High
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,74.72,1.66,1.09,0.74,3.57,0.24,0.4,0.21,1.39,0,-1.46,0,71.67,0.14,1.88,0,73.69,122.08,1602.37,-10.52,-0.170000000000073,High
Dec 2024,Mora-San_Miguel-Guadalupe,NCAR,High,High,737.22,17.38,3.31,10.96,14.13,0.24,0.4,0.21,13.68,0,-4.72,0,706.17,0.55,1.48,0,708.2,123.72,1602.11,1.64,-0.259999999999991,High
Jan 2025,Mora-San_Miguel-Guadalupe,NCAR,High,High,119.82,2.71,1.14,1.55,3.98,0.24,0.4,0.21,2.22,0,-1.58,0,114.88,0.16,1.93,0,116.97,136.32,1610.88,12.6,8.77000000000021,High
