Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Lea,GFDL,Low,High,100.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,100.67,0,1.35,0,102.01,0,-5611.91,0,-1.34000000000015,No Change
Mar 2020,Lea,GFDL,Low,High,44.86,0,0,0,0,0.44,2.08,0.12,0,0,0.44,0,44.85,0,1.52,0,46.37,0,-5613.25,0,-1.34000000000015,No Change
Apr 2020,Lea,GFDL,Low,High,44.54,0,0,0,0,0.44,20.17,5.33,0,0,0.44,0,44.54,0,14.4,0.02,58.96,0,-5614.77,0,-1.52000000000044,No Change
May 2020,Lea,GFDL,Low,High,455.77,0,0,0,0,0.44,16.22,4.19,0.02,0,0.44,0,455.75,0,11.59,0.02,467.36,0,-5629.19,0,-14.4199999999992,No Change
Jun 2020,Lea,GFDL,Low,High,488.93,0,0,0,0,0.44,20.29,5.36,0.02,0,0.44,0,488.91,0,14.49,0.03,503.42,0,-5640.78,0,-11.5900000000001,No Change
Jul 2020,Lea,GFDL,Low,High,300.04,0,0,0,0,0.44,24.08,6.45,0.01,0,0.44,0,300.03,0,17.19,0.02,317.24,0,-5655.27,0,-14.4900000000007,No Change
Aug 2020,Lea,GFDL,Low,High,617.66,0,0,0,0,0.44,15.88,4.09,0.03,0,0.44,0,617.63,0,11.35,0.02,629,0,-5672.47,0,-17.1999999999998,No Change
Sep 2020,Lea,GFDL,Low,High,1041.22,0,0,0,0,0.44,6.57,1.42,0.04,0,0.44,0,1041.17,0,4.72,0.02,1045.91,0,-5683.81,0,-11.3400000000001,No Change
Oct 2020,Lea,GFDL,Low,High,10.59,0,0,0,0,0.44,18.47,4.84,0,0,0.44,0,10.59,0,13.19,0.01,23.79,0,-5688.5,0,-4.6899999999996,No Change
Nov 2020,Lea,GFDL,Low,High,0.15,0,0,0,0,0.44,9.36,2.22,0,0,0.44,0,0.15,0,6.7,0.01,6.86,0,-5701.7,0,-13.1999999999998,No Change
Dec 2020,Lea,GFDL,Low,High,0.83,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,0.83,0,1.34,0,2.18,0,-5708.41,0,-6.71000000000004,No Change
Jan 2021,Lea,GFDL,Low,High,17.31,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,17.31,0,1.34,0,18.66,0,-5709.75,0,-1.34000000000015,No Change
Feb 2021,Lea,GFDL,Low,High,36.33,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,36.33,0,1.34,0,37.68,0,-5711.1,0,-1.35000000000036,No Change
Mar 2021,Lea,GFDL,Low,High,9.52,0,0,0,0,0.44,16.53,4.28,0,0,0.44,0,9.52,0,11.81,0.01,21.35,0,-5712.44,0,-1.33999999999924,No Change
Apr 2021,Lea,GFDL,Low,High,19.09,0,0,0,0,0.44,21.77,5.79,0,0,0.44,0,19.09,0,15.54,0.02,34.65,0,-5724.27,0,-11.8300000000008,No Change
May 2021,Lea,GFDL,Low,High,238.88,0,0,0,0,0.44,23.3,6.23,0.01,0,0.44,0,238.87,0,16.63,0.03,255.53,0,-5739.83,0,-15.5599999999995,No Change
Jun 2021,Lea,GFDL,Low,High,151.83,0,0,0,0,0.44,27.23,7.36,0.01,0,0.44,0,151.83,0,19.43,0.03,171.28,0,-5756.48,0,-16.6499999999996,No Change
Jul 2021,Lea,GFDL,Low,High,163.5,0,0,0,0,0.44,27.04,7.31,0.01,0,0.44,0,163.5,0,19.3,0.02,182.82,0,-5775.93,0,-19.4500000000007,No Change
Aug 2021,Lea,GFDL,Low,High,226.62,0,0,0,0,0.44,24.47,6.57,0.01,0,0.44,0,226.61,0,17.46,0.02,244.1,0,-5795.24,0,-19.3099999999995,No Change
Sep 2021,Lea,GFDL,Low,High,1041.97,0,0,0,0,0.44,7.13,1.58,0.04,0,0.44,0,1041.92,0,5.11,0.02,1047.05,0,-5812.72,0,-17.4800000000005,No Change
Oct 2021,Lea,GFDL,Low,High,195.72,0,0,0,0,0.44,16.06,4.15,0.01,0,0.44,0,195.71,0,11.47,0.01,207.2,0,-5817.81,0,-5.09000000000015,No Change
Nov 2021,Lea,GFDL,Low,High,99.85,0,0,0,0,0.44,2.16,0.15,0,0,0.44,0,99.84,0,1.57,0,101.42,0,-5829.28,0,-11.4699999999993,No Change
Dec 2021,Lea,GFDL,Low,High,68.95,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,68.95,0,1.34,0,70.29,0,-5830.86,0,-1.57999999999993,No Change
Jan 2022,Lea,GFDL,Low,High,51.34,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,51.34,0,1.34,0,52.68,0,-5832.19,0,-1.32999999999993,No Change
Feb 2022,Lea,GFDL,Low,High,101.15,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,101.15,0,1.34,0,102.49,0,-5833.53,0,-1.34000000000015,No Change
Mar 2022,Lea,GFDL,Low,High,11.41,0,0,0,0,0.44,3.55,0.55,0,0,0.44,0,11.41,0,2.56,0,13.97,0,-5834.87,0,-1.34000000000015,No Change
Apr 2022,Lea,GFDL,Low,High,99.23,0,0,0,0,0.44,18.94,4.98,0,0,0.44,0,99.23,0,13.53,0.02,112.77,0,-5837.44,0,-2.56999999999971,No Change
May 2022,Lea,GFDL,Low,High,418.19,0,0,0,0,0.44,18.33,4.8,0.02,0,0.44,0,418.18,0,13.09,0.02,431.29,0,-5850.98,0,-13.54,No Change
Jun 2022,Lea,GFDL,Low,High,427.6,0,0,0,0,0.44,21.3,5.66,0.02,0,0.44,0,427.58,0,15.21,0.02,442.82,0,-5864.07,0,-13.0900000000001,No Change
Jul 2022,Lea,GFDL,Low,High,1307.49,0,0,0,0,0.44,10.11,2.44,0.05,0,0.44,0,1307.44,0,7.24,0.02,1314.7,0,-5879.29,0,-15.2200000000003,No Change
Aug 2022,Lea,GFDL,Low,High,809.06,0,0,0,0,0.44,13.25,3.34,0.03,0,0.44,0,809.03,0,9.47,0.02,818.52,0,-5886.5,0,-7.21000000000004,No Change
Sep 2022,Lea,GFDL,Low,High,783.38,0,0,0,0,0.43,9.95,2.39,0.03,0,0.43,0,783.35,0,7.12,0.02,790.49,0,-5895.96,0,-9.46000000000004,No Change
Oct 2022,Lea,GFDL,Low,High,189.91,0,0,0,0,0.43,15.28,3.93,0.01,0,0.43,0,189.9,0,10.92,0.01,200.83,0,-5903.07,0,-7.10999999999967,No Change
Nov 2022,Lea,GFDL,Low,High,175.53,0,0,0,0,0.43,2.37,0.21,0.01,0,0.43,0,175.52,0,1.72,0,177.25,0,-5914,0,-10.9300000000003,No Change
Dec 2022,Lea,GFDL,Low,High,18.74,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,18.74,0,1.34,0,20.08,0,-5915.72,0,-1.72000000000025,No Change
Jan 2023,Lea,GFDL,Low,High,58.24,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,58.24,0,1.34,0,59.58,0,-5917.05,0,-1.32999999999993,No Change
Feb 2023,Lea,GFDL,Low,High,57.58,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,57.58,0,1.34,0,58.91,0,-5918.39,0,-1.34000000000015,No Change
Mar 2023,Lea,GFDL,Low,High,218.2,0,0,0,0,0.43,2.62,0.28,0.01,0,0.43,0,218.19,0,1.91,0,220.1,0,-5919.73,0,-1.33999999999924,No Change
Apr 2023,Lea,GFDL,Low,High,146.05,0,0,0,0,0.43,18.16,4.76,0.01,0,0.43,0,146.04,0,12.97,0.02,159.03,0,-5921.63,0,-1.90000000000055,No Change
May 2023,Lea,GFDL,Low,High,122.44,0,0,0,0,0.43,23.98,6.43,0.01,0,0.43,0,122.44,0,17.11,0.02,139.57,0,-5934.61,0,-12.9799999999996,No Change
Jun 2023,Lea,GFDL,Low,High,175.91,0,0,0,0,0.43,26.66,7.2,0.01,0,0.43,0,175.9,0,19.03,0.03,194.95,0,-5951.74,0,-17.1300000000001,No Change
Jul 2023,Lea,GFDL,Low,High,675.3,0,0,0,0,0.43,17.2,4.48,0.03,0,0.43,0,675.27,0,12.29,0.02,687.58,0,-5970.79,0,-19.0500000000002,No Change
Aug 2023,Lea,GFDL,Low,High,342.85,0,0,0,0,0.43,20.95,5.56,0.01,0,0.43,0,342.83,0,14.96,0.02,357.82,0,-5983.07,0,-12.2799999999997,No Change
Sep 2023,Lea,GFDL,Low,High,451.72,0,0,0,0,0.43,14.03,3.57,0.02,0,0.43,0,451.7,0,10.03,0.02,461.75,0,-5998.04,0,-14.9700000000003,No Change
Oct 2023,Lea,GFDL,Low,High,300.62,0,0,0,0,0.43,13.57,3.43,0.01,0,0.43,0,300.61,0,9.7,0.01,310.33,0,-6008.07,0,-10.0299999999997,No Change
Nov 2023,Lea,GFDL,Low,High,108.19,0,0,0,0,0.43,4.17,0.73,0,0,0.43,0,108.18,0,3.01,0,111.19,0,-6017.77,0,-9.70000000000073,No Change
Dec 2023,Lea,GFDL,Low,High,0.14,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,0.14,0,1.34,0,1.48,0,-6020.78,0,-3.00999999999931,No Change
Jan 2024,Lea,GFDL,Low,High,12.11,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,12.11,0,1.34,0,13.45,0,-6022.12,0,-1.34000000000015,No Change
Feb 2024,Lea,GFDL,Low,High,7.87,0,0,0,0,0.43,2.1,0.13,0,0,0.43,0,7.87,0,1.53,0,9.4,0,-6023.45,0,-1.32999999999993,No Change
Mar 2024,Lea,GFDL,Low,High,45.32,0,0,0,0,0.43,16.5,4.28,0,0,0.43,0,45.31,0,11.79,0.01,57.12,0,-6024.98,0,-1.52999999999975,No Change
Apr 2024,Lea,GFDL,Low,High,91.41,0,0,0,0,0.43,19.16,5.04,0,0,0.43,0,91.41,0,13.68,0.02,105.11,0,-6036.79,0,-11.8100000000004,No Change
May 2024,Lea,GFDL,Low,High,105.3,0,0,0,0,0.43,23.81,6.38,0,0,0.43,0,105.3,0,17,0.02,122.32,0,-6050.48,0,-13.6899999999996,No Change
Jun 2024,Lea,GFDL,Low,High,240.24,0,0,0,0,0.43,25.19,6.78,0.01,0,0.43,0,240.23,0,17.98,0.03,258.23,0,-6067.5,0,-17.0200000000004,No Change
Jul 2024,Lea,GFDL,Low,High,371,0,0,0,0,0.43,22.48,6,0.02,0,0.43,0,370.99,0,16.05,0.02,387.06,0,-6085.49,0,-17.9899999999998,No Change
Aug 2024,Lea,GFDL,Low,High,339.67,0,0,0,0,0.43,21.3,5.66,0.01,0,0.43,0,339.65,0,15.21,0.02,354.89,0,-6101.55,0,-16.0600000000004,No Change
Sep 2024,Lea,GFDL,Low,High,1833.74,0,0,0,0,0.43,3.51,0.54,0.08,0,0.43,0,1833.67,0,2.54,0.02,1836.22,0,-6116.76,0,-15.21,No Change
Oct 2024,Lea,GFDL,Low,High,441.75,0,0,0,0,0.43,10.36,2.51,0.02,0,0.43,0,441.74,0,7.42,0.01,449.16,0,-6119.24,0,-2.47999999999956,No Change
Nov 2024,Lea,GFDL,Low,High,97.75,0,0,0,0,0.43,1.88,0.07,0,0,0.43,0,97.74,0,1.37,0,99.12,0,-6126.65,0,-7.40999999999985,No Change
Dec 2024,Lea,GFDL,Low,High,61.48,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,61.48,0,1.33,0,62.82,0,-6128.03,0,-1.38000000000011,No Change
Jan 2025,Lea,GFDL,Low,High,6.98,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,6.98,0,1.33,0,8.32,0,-6129.36,0,-1.32999999999993,No Change
Feb 2025,Lea,GFDL,Low,High,161.15,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,161.15,0,1.33,0,162.48,0,-6130.69,0,-1.32999999999993,No Change
Mar 2025,Lea,GFDL,Low,High,218.24,0,0,0,0,0.43,3.39,0.51,0.01,0,0.43,0,218.23,0,2.46,0,220.69,0,-6132.02,0,-1.33000000000084,No Change
Apr 2025,Lea,GFDL,Low,High,150.73,0,0,0,0,0.43,16.52,4.29,0.01,0,0.43,0,150.72,0,11.81,0.02,162.54,0,-6134.47,0,-2.44999999999982,No Change
May 2025,Lea,GFDL,Low,High,260.66,0,0,0,0,0.43,20.34,5.38,0.01,0,0.43,0,260.65,0,14.53,0.02,275.2,0,-6146.28,0,-11.8099999999995,No Change
Jun 2025,Lea,GFDL,Low,High,410.45,0,0,0,0,0.43,21.95,5.85,0.02,0,0.43,0,410.44,0,15.67,0.03,426.14,0,-6160.82,0,-14.54,No Change
Jul 2025,Lea,GFDL,Low,High,193.96,0,0,0,0,0.43,26.25,7.09,0.01,0,0.43,0,193.95,0,18.74,0.02,212.71,0,-6176.5,0,-15.6800000000003,No Change
Aug 2025,Lea,GFDL,Low,High,340.04,0,0,0,0,0.43,20.96,5.56,0.01,0,0.43,0,340.03,0,14.97,0.02,355.02,0,-6195.26,0,-18.7600000000002,No Change
Sep 2025,Lea,GFDL,Low,High,564.97,0,0,0,0,0.43,12.56,3.15,0.02,0,0.43,0,564.95,0,8.99,0.02,573.95,0,-6210.23,0,-14.9699999999993,No Change
Oct 2025,Lea,GFDL,Low,High,46.08,0,0,0,0,0.43,17.93,4.69,0,0,0.43,0,46.07,0,12.81,0.01,58.89,0,-6219.21,0,-8.98000000000047,No Change
Nov 2025,Lea,GFDL,Low,High,271.27,0,0,0,0,0.43,2.55,0.27,0.01,0,0.43,0,271.26,0,1.86,0,273.12,0,-6232.03,0,-12.8199999999997,No Change
Dec 2025,Lea,GFDL,Low,High,22.32,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,22.32,0,1.33,0,23.65,0,-6233.88,0,-1.85000000000036,No Change
Jan 2026,Lea,GFDL,Low,High,19.34,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,19.34,0,1.33,0,20.67,0,-6235.21,0,-1.32999999999993,No Change
Feb 2026,Lea,GFDL,Low,High,14.41,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,14.41,0,1.33,0,15.74,0,-6236.54,0,-1.32999999999993,No Change
Mar 2026,Lea,GFDL,Low,High,74.69,0,0,0,0,0.43,6.67,1.45,0,0,0.43,0,74.68,0,4.79,0.01,79.48,0,-6237.87,0,-1.32999999999993,No Change
Apr 2026,Lea,GFDL,Low,High,97.18,0,0,0,0,0.43,20.27,5.37,0,0,0.43,0,97.17,0,14.48,0.02,111.67,0,-6242.66,0,-4.78999999999996,No Change
May 2026,Lea,GFDL,Low,High,378.54,0,0,0,0,0.43,18.92,4.98,0.02,0,0.43,0,378.53,0,13.51,0.02,392.06,0,-6257.15,0,-14.4899999999998,No Change
Jun 2026,Lea,GFDL,Low,High,228.49,0,0,0,0,0.43,25.16,6.77,0.01,0,0.43,0,228.48,0,17.96,0.03,246.46,0,-6270.68,0,-13.5300000000007,No Change
Jul 2026,Lea,GFDL,Low,High,159.75,0,0,0,0,0.43,26.83,7.25,0.01,0,0.43,0,159.75,0,19.15,0.02,178.92,0,-6288.65,0,-17.9699999999993,No Change
Aug 2026,Lea,GFDL,Low,High,331.83,0,0,0,0,0.43,22.01,5.87,0.01,0,0.43,0,331.81,0,15.71,0.02,347.55,0,-6307.82,0,-19.1700000000001,No Change
Sep 2026,Lea,GFDL,Low,High,483.11,0,0,0,0,0.43,14.09,3.59,0.02,0,0.43,0,483.09,0,10.08,0.02,493.19,0,-6323.54,0,-15.7200000000003,No Change
Oct 2026,Lea,GFDL,Low,High,188.76,0,0,0,0,0.43,15.47,3.98,0.01,0,0.43,0,188.76,0,11.06,0.01,199.83,0,-6333.61,0,-10.0699999999997,No Change
Nov 2026,Lea,GFDL,Low,High,206.28,0,0,0,0,0.43,4.32,0.78,0.01,0,0.43,0,206.28,0,3.12,0,209.4,0,-6344.68,0,-11.0700000000006,No Change
Dec 2026,Lea,GFDL,Low,High,609.68,0,0,0,0,0.43,1.81,0.05,0.03,0,0.43,0,609.65,0,1.33,0,610.98,0,-6347.79,0,-3.10999999999967,No Change
Jan 2027,Lea,GFDL,Low,High,149.95,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,149.94,0,1.33,0,151.27,0,-6349.09,0,-1.30000000000018,No Change
Feb 2027,Lea,GFDL,Low,High,71.32,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,71.32,0,1.33,0,72.65,0,-6350.42,0,-1.32999999999993,No Change
Mar 2027,Lea,GFDL,Low,High,537,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,536.97,0,1.33,0,538.3,0,-6351.74,0,-1.31999999999971,No Change
Apr 2027,Lea,GFDL,Low,High,171.23,0,0,0,0,0.42,16.9,4.4,0.01,0,0.42,0,171.22,0,12.08,0.02,183.32,0,-6353.05,0,-1.3100000000004,No Change
May 2027,Lea,GFDL,Low,High,582.21,0,0,0,0,0.42,14.79,3.79,0.02,0,0.42,0,582.19,0,10.58,0.02,592.78,0,-6365.14,0,-12.0900000000001,No Change
Jun 2027,Lea,GFDL,Low,High,420.11,0,0,0,0,0.42,21.69,5.78,0.02,0,0.42,0,420.09,0,15.49,0.03,435.61,0,-6375.71,0,-10.5699999999997,No Change
Jul 2027,Lea,GFDL,Low,High,547.49,0,0,0,0,0.42,19.58,5.17,0.02,0,0.42,0,547.46,0,13.98,0.02,561.47,0,-6391.21,0,-15.5,No Change
Aug 2027,Lea,GFDL,Low,High,452.29,0,0,0,0,0.42,19.02,5.01,0.02,0,0.42,0,452.27,0,13.59,0.02,465.88,0,-6405.19,0,-13.9799999999996,No Change
Sep 2027,Lea,GFDL,Low,High,472.94,0,0,0,0,0.42,15.2,3.91,0.02,0,0.42,0,472.92,0,10.87,0.02,483.8,0,-6418.78,0,-13.5900000000001,No Change
