Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,159.18,0.4,0,0,0.91,0.51,1.59,0.48,0.46,0,0,0,158.31,0,1.51,2.47,162.3,0,-763.62,0,-3.14999999999998,No Change
Jun 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,337.86,0.42,0,0,0.95,0.53,1.56,0.48,0.98,0,0,0,336.45,0,1.51,2.83,340.78,0,-766.74,0,-3.12,No Change
Jul 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,749.16,0.37,0,0,0.87,0.51,1.47,0.42,2.18,0,0,0,746.61,0,1.41,2.68,750.71,0,-769.67,0,-2.92999999999995,No Change
Aug 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,661.89,0.35,0,0,0.84,0.5,1.44,0.4,1.93,0,0,0,659.61,0,1.38,2.31,663.31,0,-771.22,0,-1.55000000000007,No Change
Sep 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,66.95,0.07,0,0,0.4,0.33,1.63,0.39,0.2,0,0,0,66.69,0,1.3,2.01,70,0,-772.64,0,-1.41999999999996,No Change
Oct 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1252.38,0.18,0,0,0.47,0.38,0.81,0.09,3.65,0,0,0,1248.54,0.1,0.81,1.19,1250.63,0,-775.69,0,-3.05000000000007,No Change
Nov 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,72.47,0,0,0,0.32,0.32,0.71,0.04,0.21,0,0,0,72.25,0.01,0.66,0,72.92,0,-773.94,0,1.75,No Change
Dec 2017,Tularosa-Sacramento-Salt,NCAR,Low,No Change,537.67,0.07,0,0,0.43,0.38,0.71,0.04,1.57,0,0,0,536.03,0.01,0.73,0,536.77,0,-774.4,0,-0.459999999999923,No Change
Jan 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,659.1,0.08,0,0,0.43,0.38,0.71,0.04,1.92,0,0,0,657.11,0.02,0.73,0,657.85,0,-773.5,0,0.899999999999977,No Change
Feb 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,235.26,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,234.51,0.01,0.73,0,235.25,0,-772.25,0,1.25,No Change
Mar 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,435.5,0.07,0,0,0.43,0.38,0.71,0.04,1.27,0,0,0,434.17,0.01,0.73,0,434.9,0,-772.23,0,0.0199999999999818,No Change
Apr 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,226.79,0.18,0,0,0.58,0.4,1.05,0.22,0.66,0,0,0,225.95,0,1.02,0.86,227.83,0,-771.63,0,0.600000000000023,No Change
May 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,515.82,0.33,0,0,0.81,0.48,1.38,0.38,1.5,0,0,0,513.98,0,1.33,2.48,517.79,0,-772.67,0,-1.03999999999996,No Change
Jun 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,684.42,0.35,0,0,0.85,0.51,1.4,0.39,1.99,0,0,0,682.08,0,1.36,2.78,686.22,0,-774.64,0,-1.97000000000003,No Change
Jul 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,531.82,0.43,0,0,0.97,0.54,1.65,0.51,1.55,0,0,0,529.83,0,1.57,2.75,534.16,0,-776.45,0,-1.81000000000006,No Change
Aug 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,558.57,0.38,0,0,0.88,0.51,1.51,0.44,1.63,0,0,0,556.56,0,1.44,2.41,560.42,0,-778.79,0,-2.33999999999992,No Change
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,745.49,0.27,0,0,0.75,0.48,1.22,0.3,2.17,0,0,0,743.05,0,1.19,1.99,746.24,0,-780.64,0,-1.85000000000002,No Change
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,801.03,0.19,0,0,0.62,0.43,1.05,0.21,2.33,0,0,0,798.51,0,1.03,1.36,800.9,0,-781.39,0,-0.75,No Change
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,316.72,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,315.73,0.01,0.73,0,316.48,0,-781.26,0,0.129999999999995,No Change
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,25.28,0,0,0,0.12,0.23,0.71,0.04,0.07,0,0,0,25.2,0.11,0.56,0,25.87,0,-781.01,0,0.25,No Change
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,278.33,0.07,0,0,0.43,0.38,0.71,0.04,0.81,0,0,0,277.46,0.01,0.73,0,278.19,0,-781.61,0,-0.600000000000023,No Change
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,195.01,0.06,0,0,0.43,0.38,0.71,0.04,0.57,0,0,0,194.38,0.01,0.73,0,195.11,0,-781.47,0,0.139999999999986,No Change
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,150.47,0.06,0,0,0.44,0.38,0.73,0.05,0.44,0,0,0,149.97,0,0.74,0.02,150.73,0,-781.57,0,-0.100000000000023,No Change
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,32.33,0.01,0,0,0.2,0.25,1.46,0.31,0.09,0,0,0,32.22,0.05,1.11,1.5,34.88,0,-781.83,0,-0.259999999999991,No Change
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,225.4,0.38,0,0,0.89,0.51,1.51,0.44,0.66,0,0,0,224.36,0,1.45,2.19,228.01,0,-784.39,0,-2.55999999999995,No Change
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1217.32,0.43,0,0,0.69,0.46,1.12,0.25,3.55,0,0,0,1213.33,0.21,1.1,2.69,1217.33,0,-787,0,-2.61000000000001,No Change
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1468.58,0.42,0,0,0.7,0.46,1.21,0.28,4.28,0,0,0,1463.87,0.18,1.17,2.58,1467.81,0,-787.02,0,-0.0199999999999818,No Change
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,606.47,0.37,0,0,0.88,0.52,1.51,0.44,1.77,0,0,0,604.33,0,1.45,2.31,608.1,0,-786.25,0,0.769999999999982,No Change
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,266.11,0.38,0,0,0.9,0.52,1.52,0.44,0.78,0,0,0,264.96,0,1.46,2.02,268.43,0,-787.87,0,-1.62,No Change
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,180.17,0.31,0,0,0.78,0.47,1.34,0.36,0.53,0,0,0,179.34,0,1.29,1.34,181.97,0,-790.19,0,-2.32000000000005,No Change
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,175.03,0.06,0,0,0.44,0.38,0.72,0.05,0.51,0,0,0,174.46,0.01,0.73,0.01,175.21,0,-791.99,0,-1.79999999999995,No Change
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,396.51,0.07,0,0,0.43,0.38,0.71,0.04,1.16,0,0,0,395.28,0.01,0.73,0,396.02,0,-792.16,0,-0.169999999999959,No Change
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,292.59,0.07,0,0,0.44,0.38,0.71,0.04,0.85,0,0,0,291.68,0.01,0.73,0,292.41,0,-791.68,0,0.480000000000018,No Change
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,304.64,0.07,0,0,0.44,0.38,0.72,0.04,0.89,0,0,0,303.69,0.01,0.73,0,304.43,0,-791.5,0,0.17999999999995,No Change
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.73,0,0,0,0.11,0.22,0.72,0.04,0.08,0,0,0,26.65,0.12,0.56,0,27.33,0,-791.28,0,0.220000000000027,No Change
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,44.09,0.01,0,0,0.23,0.25,1.4,0.3,0.13,0,0,0,43.95,0.04,1.08,1.31,46.38,0,-791.88,0,-0.600000000000023,No Change
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,185.74,0.4,0,0,0.93,0.52,1.55,0.47,0.54,0,0,0,184.79,0,1.49,2.4,188.68,0,-794.17,0,-2.28999999999996,No Change
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,249.47,0.47,0,0,1.02,0.56,1.77,0.56,0.73,0,0,0,248.27,0,1.67,2.89,252.83,0,-797.12,0,-2.95000000000005,No Change
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,775.06,0.38,0,0,0.89,0.51,1.53,0.44,2.26,0,0,0,772.42,0,1.46,2.73,776.61,0,-800.48,0,-3.36000000000001,No Change
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,899.52,0.3,0,0,0.78,0.48,1.34,0.35,2.62,0,0,0,896.6,0,1.29,2.33,900.22,0,-802.03,0,-1.54999999999995,No Change
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1314.37,0.28,0,0,0.58,0.43,0.94,0.15,3.83,0,0,0,1310.26,0.13,0.94,1.84,1313.17,0,-802.72,0,-0.690000000000055,No Change
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,527.42,0.2,0,0,0.62,0.43,1.09,0.23,1.54,0,0,0,525.69,0,1.06,1.09,527.83,0,-801.51,0,1.21000000000004,No Change
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,408.32,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,407.06,0.01,0.73,0,407.8,0,-801.93,0,-0.419999999999959,No Change
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,257.67,0.06,0,0,0.44,0.38,0.72,0.04,0.75,0,0,0,256.86,0.01,0.73,0,257.6,0,-801.41,0,0.519999999999982,No Change
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,246.88,0.06,0,0,0.44,0.38,0.72,0.04,0.72,0,0,0,246.1,0.01,0.73,0,246.84,0,-801.33,0,0.0799999999999272,No Change
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,176.14,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.57,0.01,0.73,0,176.3,0,-801.29,0,0.0400000000000773,No Change
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,58.85,0,0,0,0.24,0.28,0.83,0.09,0.17,0,0,0,58.67,0.04,0.7,0.18,59.6,0,-801.45,0,-0.160000000000082,No Change
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,66.72,0.04,0,0,0.37,0.33,1.5,0.34,0.19,0,0,0,66.49,0,1.2,1.93,69.63,0,-802.2,0,-0.75,No Change
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.24,0.15,0,0,0.53,0.38,1.65,0.42,0.22,0,0,0,74.87,0,1.37,2.4,78.64,0,-805.1,0,-2.89999999999998,No Change
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1060.93,0.38,0,0,0.7,0.46,1.15,0.26,3.09,0,0,0,1057.46,0.14,1.13,2.7,1061.43,0,-808.5,0,-3.39999999999998,No Change
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,573.65,0.41,0,0,0.94,0.53,1.57,0.47,1.67,0,0,0,571.57,0,1.51,2.7,575.77,0,-809,0,-0.5,No Change
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,549.57,0.4,0,0,0.93,0.53,1.6,0.47,1.6,0,0,0,547.57,0,1.52,2.36,551.45,0,-811.13,0,-2.13,No Change
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,259.92,0.39,0,0,0.92,0.53,1.52,0.44,0.76,0,0,0,258.78,0,1.47,2,262.25,0,-813,0,-1.87,No Change
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,356.27,0.27,0,0,0.73,0.46,1.26,0.31,1.04,0,0,0,354.96,0,1.22,1.31,357.49,0,-815.33,0,-2.33000000000004,No Change
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.09,0,0,0,0.24,0.29,0.75,0.05,0.19,0,0,0,63.91,0.05,0.65,0,64.6,0,-816.55,0,-1.21999999999991,No Change
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,285.33,0.06,0,0,0.44,0.38,0.72,0.04,0.83,0,0,0,284.43,0.01,0.73,0,285.17,0,-817.06,0,-0.509999999999991,No Change
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,491.23,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,489.73,0.01,0.73,0,490.48,0,-816.91,0,0.149999999999977,No Change
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,364.99,0.07,0,0,0.44,0.38,0.72,0.04,1.06,0,0,0,363.86,0.01,0.73,0,364.6,0,-816.15,0,0.759999999999991,No Change
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,24.68,0,0,0,0.1,0.22,0.75,0.05,0.07,0,0,0,24.61,0.12,0.58,0.05,25.35,0,-815.76,0,0.389999999999986,No Change
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,21.05,0.01,0,0,0.16,0.23,1.44,0.3,0.06,0,0,0,20.98,0.08,1.08,1.37,23.5,0,-816.43,0,-0.669999999999959,No Change
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,497.93,0.33,0,0,0.81,0.49,1.36,0.37,1.45,0,0,0,496.15,0,1.32,2.43,499.9,0,-818.89,0,-2.46000000000004,No Change
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,168.1,0.44,0,0,0.96,0.53,1.74,0.55,0.49,0,0,0,167.18,0,1.63,2.86,171.67,0,-820.86,0,-1.97000000000003,No Change
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,841,0.37,0,0,0.88,0.52,1.49,0.42,2.45,0,0,0,838.18,0.01,1.43,2.73,842.34,0,-824.43,0,-3.56999999999994,No Change
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,944.06,0.3,0,0,0.78,0.49,1.32,0.34,2.75,0,0,0,941.01,0.01,1.28,2.34,944.63,0,-825.77,0,-1.34000000000003,No Change
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,502.18,0.31,0,0,0.8,0.49,1.33,0.35,1.46,0,0,0,500.41,0,1.29,1.92,503.62,0,-826.34,0,-0.57000000000005,No Change
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1183.82,0.17,0,0,0.5,0.4,0.86,0.11,3.45,0,0,0,1180.19,0.07,0.85,1.2,1182.32,0,-827.78,0,-1.43999999999994,No Change
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,15.16,0,0,0,0.06,0.2,0.72,0.04,0.04,0,0,0,15.12,0.14,0.54,0,15.8,0,-826.28,0,1.5,No Change
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,137.73,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,137.27,0,0.73,0,138.01,0,-826.91,0,-0.629999999999995,No Change
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,119.33,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.92,0,0.73,0,119.66,0,-827.19,0,-0.280000000000086,No Change
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,91.19,0.05,0,0,0.41,0.37,0.72,0.04,0.27,0,0,0,90.88,0,0.72,0,91.6,0,-827.52,0,-0.329999999999927,No Change
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.29,0,0,0,0.29,0.31,0.77,0.06,0.19,0,0,0,64.1,0.02,0.69,0.08,64.89,0,-827.93,0,-0.409999999999968,No Change
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,0.68,0,0,0,0.06,0.22,1.63,0.32,0,0,0,0,0.68,0.16,1.15,2.2,4.19,0,-828.53,0,-0.600000000000023,No Change
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,512.1,0.32,0,0,0.81,0.49,1.33,0.35,1.49,0,0,0,510.29,0,1.29,2.43,514.02,0,-832.04,0,-3.50999999999999,No Change
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,427.01,0.42,0,0,0.97,0.55,1.57,0.47,1.24,0,0,0,425.35,0,1.51,2.88,429.74,0,-833.95,0,-1.91000000000008,No Change
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,998.55,0.35,0,0,0.85,0.51,1.45,0.4,2.91,0,0,0,995.3,0.01,1.39,2.78,999.47,0,-836.68,0,-2.7299999999999,No Change
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,323.1,0.44,0,0,0.99,0.55,1.67,0.51,0.94,0,0,0,321.72,0,1.59,2.37,325.68,0,-837.6,0,-0.920000000000073,No Change
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,67.08,0.06,0,0,0.4,0.34,1.65,0.39,0.2,0,0,0,66.82,0,1.31,2.03,70.16,0,-840.18,0,-2.57999999999993,No Change
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,655.05,0.16,0,0,0.57,0.41,0.98,0.18,1.91,0,0,0,652.98,0,0.96,1.04,654.99,0,-843.27,0,-3.09000000000003,No Change
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,296.51,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.58,0.01,0.73,0,296.32,0,-843.21,0,0.0599999999999454,No Change
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,446.28,0.07,0,0,0.44,0.38,0.72,0.04,1.3,0,0,0,444.91,0.01,0.73,0,445.66,0,-843.02,0,0.190000000000055,No Change
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,274.38,0.07,0,0,0.44,0.38,0.72,0.04,0.8,0,0,0,273.51,0.01,0.73,0,274.25,0,-842.4,0,0.620000000000005,No Change
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,223.54,0.06,0,0,0.44,0.38,0.72,0.04,0.65,0,0,0,222.82,0.01,0.73,0,223.57,0,-842.27,0,0.129999999999995,No Change
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,105.35,0.07,0,0,0.45,0.38,0.74,0.05,0.31,0,0,0,104.98,0,0.75,0.04,105.77,0,-842.3,0,-0.0299999999999727,No Change
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.79,0.01,0,0,0.2,0.25,1.48,0.31,0.08,0,0,0,26.71,0.06,1.11,1.53,29.42,0,-842.72,0,-0.420000000000073,No Change
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,199.23,0.41,0,0,0.96,0.54,1.56,0.47,0.58,0,0,0,198.23,0,1.51,2.56,202.3,0,-845.34,0,-2.62,No Change
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,260.75,0.46,0,0,1.03,0.57,1.69,0.53,0.76,0,0,0,259.52,0,1.63,2.86,264.01,0,-848.42,0,-3.07999999999993,No Change
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,645.31,0.41,0,0,0.95,0.54,1.59,0.47,1.88,0,0,0,643.02,0,1.52,2.73,647.28,0,-851.68,0,-3.25999999999999,No Change
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,765.05,0.31,0,0,0.8,0.5,1.33,0.35,2.23,0,0,0,762.51,0,1.29,2.31,766.11,0,-853.65,0,-1.97000000000003,No Change
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,317.63,0.37,0,0,0.88,0.52,1.48,0.42,0.93,0,0,0,316.33,0,1.42,1.99,319.75,0,-854.71,0,-1.06000000000006,No Change
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,482.66,0.23,0,0,0.67,0.45,1.16,0.26,1.41,0,0,0,481.03,0,1.12,1.19,483.34,0,-856.83,0,-2.12,No Change
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.76,0,0,0,0.28,0.31,0.72,0.04,0.19,0,0,0,64.57,0.03,0.65,0,65.25,0,-857.51,0,-0.67999999999995,No Change
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,453.74,0.07,0,0,0.44,0.38,0.72,0.04,1.32,0,0,0,452.35,0.01,0.74,0,453.1,0,-858,0,-0.490000000000009,No Change
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,52.19,0,0,0,0.22,0.28,0.72,0.04,0.15,0,0,0,52.04,0.06,0.62,0,52.72,0,-857.35,0,0.649999999999977,No Change
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,27.54,0,0,0,0.14,0.24,0.73,0.04,0.08,0,0,0,27.46,0.1,0.58,0.01,28.15,0,-857.88,0,-0.529999999999973,No Change
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,56.18,0,0,0,0.24,0.25,1.31,0.27,0.16,0,0,0,56.02,0.02,1.03,0.95,58.01,0,-858.49,0,-0.610000000000014,No Change
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.73,0.12,0,0,0.5,0.38,1.49,0.36,0.22,0,0,0,75.38,0,1.26,2.01,78.65,0,-860.32,0,-1.83000000000004,No Change
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,112.99,0.26,0,0,0.69,0.44,1.75,0.49,0.33,0,0,0,112.4,0,1.51,2.83,116.75,0,-863.24,0,-2.91999999999996,No Change
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,435.83,0.42,0,0,0.95,0.54,1.58,0.47,1.27,0,0,0,434.14,0,1.52,2.85,438.51,0,-867,0,-3.75999999999999,No Change
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,665.08,0.41,0,0,0.95,0.54,1.63,0.49,1.94,0,0,0,662.72,0,1.56,2.73,667.01,0,-869.68,0,-2.67999999999995,No Change
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,2250.66,0.53,0,0,0.57,0.43,0.95,0.15,6.56,0,0,0,2243.56,0.39,0.94,2.2,2247.09,0,-871.62,0,-1.94000000000005,No Change
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,313.75,0.38,0,0,0.9,0.53,1.51,0.43,0.91,0,0,0,312.45,0,1.45,2.02,315.92,0,-868.05,0,3.57000000000005,No Change
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,424.35,0.21,0,0,0.62,0.42,1.12,0.24,1.24,0,0,0,422.91,0,1.08,1.04,425.02,0,-870.23,0,-2.18000000000006,No Change
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,7.57,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.55,0.16,0.52,0,8.23,0,-870.9,0,-0.669999999999959,No Change
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,58.26,0,0,0,0.27,0.3,0.72,0.04,0.17,0,0,0,58.09,0.03,0.65,0,58.77,0,-871.56,0,-0.659999999999968,No Change
