Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2020,Middle_Rio_Grande,MPIM,High,High,52.58,1.37,54.74,42.19,4.31,5.35,9.21,0.62,1.12,0,2.28,0,50.09,12.67,7.56,0,70.32,55.38,-3473.48,0,-5.40999999999985,Low
Dec 2020,Middle_Rio_Grande,MPIM,High,High,695.03,34.36,120.75,122.16,4.16,5.35,9.22,0.62,14.78,0,5.28,0,645.88,28.86,7.41,0,682.15,55.38,-3478.67,0,-5.19000000000005,Low
Jan 2021,Middle_Rio_Grande,MPIM,High,High,412.09,15.57,97.76,87.08,4.2,5.36,9.23,0.62,8.76,0,4.24,0,387.76,23.15,7.46,0,418.37,55.38,-3467.21,0,11.46,Low
Feb 2021,Middle_Rio_Grande,MPIM,High,High,101.76,4.09,52.72,43.38,4.32,5.36,9.24,0.62,2.16,0,2.21,0,95.5,12.27,7.57,0,115.34,55.38,-3462.81,0,4.40000000000009,Low
Mar 2021,Middle_Rio_Grande,MPIM,High,High,42.85,1.45,52.37,40.41,4.55,5.38,9.25,0.62,0.91,0,2.17,0,40.48,12.08,7.8,0.01,60.37,55.38,-3467.05,0,-4.24000000000024,Low
Apr 2021,Middle_Rio_Grande,MPIM,High,High,76.3,2.17,135.1,97.88,18.1,15.42,10.13,0.62,1.62,0,5.62,0,72.51,31.08,12.19,5.62,121.39,55.38,-3472.61,0,-5.55999999999995,Low
May 2021,Middle_Rio_Grande,MPIM,High,High,267.63,12.72,236.25,180.54,22.91,18.79,10.23,0.62,5.69,0,9.84,0,249.22,54.47,13.73,13.21,330.62,55.38,-3480.48,0,-7.86999999999989,Low
Jun 2021,Middle_Rio_Grande,MPIM,High,High,77.67,3.41,86.66,60.74,30.38,24.16,10.62,0.62,1.65,0,3.48,0,72.6,19.63,16.22,16.84,125.3,55.38,-3487.77,0,-7.28999999999996,Low
Jul 2021,Middle_Rio_Grande,MPIM,High,High,752.87,34.57,112.24,111.1,22.82,18.64,10.25,0.62,16.01,0,4.86,0,702.28,26.67,13.81,16.26,759.03,55.38,-3509.47,0,-21.6999999999998,Low
Aug 2021,Middle_Rio_Grande,MPIM,High,High,1145.71,53.31,139.98,151.06,15.82,13.55,9.9,0.62,24.37,0,6.2,0,1068.03,33.75,11.55,13.72,1127.05,55.38,-3514.49,0,-5.01999999999998,Low
Sep 2021,Middle_Rio_Grande,MPIM,High,High,756.92,39.56,104,112.23,14.81,12.88,9.83,0.62,16.1,0,4.53,0,701.27,24.87,11.14,10.8,748.08,55.38,-3506.91,0,7.57999999999993,Low
Oct 2021,Middle_Rio_Grande,MPIM,High,High,259.98,12.91,55.35,52.78,8.28,8.21,9.54,0.62,5.53,0,2.36,0,241.54,13.05,8.98,2.14,265.71,55.38,-3506.29,0,0.619999999999891,Low
Nov 2021,Middle_Rio_Grande,MPIM,High,High,295.66,11.47,98.44,83.62,4.34,5.4,9.31,0.62,6.29,0,4.21,0,277.9,23.13,7.64,0,308.67,55.38,-3509.46,0,-3.17000000000007,Low
Dec 2021,Middle_Rio_Grande,MPIM,High,High,574.7,25.35,126.74,117.71,4.27,5.4,9.32,0.62,12.22,0,5.5,0,537.13,30.03,7.57,0,574.72,55.38,-3507.65,0,1.80999999999995,Low
Jan 2022,Middle_Rio_Grande,MPIM,High,High,500.38,19.64,108.99,99.18,4.25,5.41,9.33,0.62,10.64,0,4.74,0,470.09,25.85,7.56,0,503.51,55.38,-3498.63,0,9.01999999999998,Low
Feb 2022,Middle_Rio_Grande,MPIM,High,High,144.35,6.34,62.27,52.5,4.35,5.41,9.34,0.62,3.07,0,2.63,0,134.95,14.53,7.66,0,157.14,55.38,-3491.96,0,6.67000000000007,Low
Mar 2022,Middle_Rio_Grande,MPIM,High,High,153.35,6.62,83.02,67.75,4.6,5.43,9.35,0.62,3.26,0,3.47,0,143.47,19.24,7.9,0.02,170.63,55.38,-3494.98,0,-3.01999999999998,Low
Apr 2022,Middle_Rio_Grande,MPIM,High,High,292.51,10.76,126.65,100.47,16.11,13.97,10.1,0.62,6.22,0,5.35,0,275.53,29.44,11.62,5.3,321.89,55.38,-3496.99,0,-2.00999999999976,Low
May 2022,Middle_Rio_Grande,MPIM,High,High,23.23,1.07,259.45,185.57,26.01,21.13,10.5,0.62,0.49,0,10.7,0,21.67,59.36,14.75,13.12,108.9,55.38,-3500.2,0,-3.21000000000004,Low
Jun 2022,Middle_Rio_Grande,MPIM,High,High,113.18,4.93,294.66,214.05,29.07,23.26,10.66,0.62,2.41,0,12.19,0,105.84,67.54,15.85,15.99,205.22,55.38,-3512.01,0,-11.8100000000004,Low
Jul 2022,Middle_Rio_Grande,MPIM,High,High,907.77,42.15,218.19,196.08,20.69,17.1,10.24,0.62,19.31,0,9.36,0,846.31,51.31,13.21,15.9,926.73,55.38,-3523.43,0,-11.4199999999996,Low
Aug 2022,Middle_Rio_Grande,MPIM,High,High,695.18,31.25,147.9,134.4,20.98,17.42,10.27,0.62,14.79,0,6.34,0,649.15,34.83,13.22,13.86,711.06,55.38,-3520.29,0,3.13999999999987,Low
Sep 2022,Middle_Rio_Grande,MPIM,High,High,661.82,34.42,116.73,116.08,16.67,14.27,10.04,0.62,14.08,0,5.02,0,613.32,27.65,11.81,11.26,664.03,55.38,-3522.67,0,-2.38000000000011,Low
Oct 2022,Middle_Rio_Grande,MPIM,High,High,216.3,11.61,67.4,60.51,7.73,7.83,9.6,0.62,4.6,0,2.85,0,200.09,15.76,8.88,1.78,226.51,55.38,-3524.25,0,-1.57999999999993,Low
Nov 2022,Middle_Rio_Grande,MPIM,High,High,419.04,15.24,145.75,118.09,8.78,5.45,9.42,0.62,8.91,0,6.01,0,394.89,33.55,7.67,0,436.11,55.38,-3527.56,0,-3.30999999999995,Low
Dec 2022,Middle_Rio_Grande,MPIM,High,High,76.05,2.97,73.6,57.41,4.5,5.45,9.43,0.62,1.62,0,3.07,0,71.46,17.04,7.65,0,96.15,59.84,-3521.44,4.46,6.11999999999989,Low
Jan 2023,Middle_Rio_Grande,MPIM,High,High,162.6,6.55,60.16,51.36,4.1,5.45,9.44,0.62,3.46,0,2.57,0,152.59,14.13,7.68,0,174.4,60.05,-3525.56,0.209999999999994,-4.11999999999989,Low
Feb 2023,Middle_Rio_Grande,MPIM,High,High,450.3,19.57,112.68,103.66,3.44,6.75,9.45,0.62,9.58,0,4.98,0,421.15,26.92,7.74,0,455.81,59.84,-3528.35,-0.209999999999994,-2.78999999999996,Low
Mar 2023,Middle_Rio_Grande,MPIM,High,High,280.98,11.19,125.35,104.64,3.44,6.53,9.45,0.62,5.98,0,5.43,0,263.81,29.55,7.91,0,301.27,57.62,-3522.62,-2.22000000000001,5.73000000000002,Low
Apr 2023,Middle_Rio_Grande,MPIM,High,High,276.03,11.22,134.93,109.37,6.81,7.06,9.6,0.62,5.87,0,5.69,0,258.94,31.34,8.82,1.15,300.26,55.46,-3520.05,-2.16,2.56999999999971,Low
May 2023,Middle_Rio_Grande,MPIM,High,High,275.43,11.69,444,218.02,165.45,19.3,10.48,0.62,5.86,0,10.66,0,257.88,80.86,14.09,13.53,366.36,55.38,-3518.62,-0.0799999999999983,1.43000000000029,Low
Jun 2023,Middle_Rio_Grande,MPIM,High,High,41.47,1.97,241.31,219.53,29.29,82.87,10.82,0.74,0.88,0,13.23,0,38.62,64.11,18.35,16.23,137.3,197.3,-3525.5,141.92,-6.88000000000011,Low
Jul 2023,Middle_Rio_Grande,MPIM,High,High,328.72,14.95,132.26,150.69,26.16,77.35,10.71,0.76,6.99,0,8.64,0,306.78,39.07,16.88,16.12,378.85,135.45,-3537.7,-61.85,-12.1999999999998,Low
Aug 2023,Middle_Rio_Grande,MPIM,High,High,408.02,17.91,121.22,112.31,22.83,32.22,10.55,0.62,8.68,0,5.88,0,381.44,30.32,14.71,13.74,440.22,77.33,-3548.15,-58.12,-10.4500000000003,Low
Sep 2023,Middle_Rio_Grande,MPIM,High,High,891.45,48.19,114.24,132.33,11.48,14.8,9.93,0.62,18.96,0,5.27,0,824.3,28.15,10.78,10.66,873.88,63.16,-3557.27,-14.17,-9.11999999999989,Low
Oct 2023,Middle_Rio_Grande,MPIM,High,High,640.73,32.9,87.35,96.14,5.85,6.65,9.61,0.62,13.63,0,3.86,0,594.2,21.05,8.51,2.36,626.12,58.38,-3553.01,-4.77999999999999,4.25999999999976,Low
Nov 2023,Middle_Rio_Grande,MPIM,High,High,363.63,15.06,140.77,116.54,6.16,5.5,9.53,0.62,7.73,0,5.91,0,340.83,32.71,7.78,0,381.33,58.06,-3546.87,-0.32,6.14000000000033,Low
Dec 2023,Middle_Rio_Grande,MPIM,High,High,30.75,1.06,71.4,54.06,4.47,5.5,9.53,0.62,0.65,0,2.96,0,29.03,16.47,7.68,0,53.18,59.84,-3542.13,1.78,4.73999999999978,Low
Jan 2024,Middle_Rio_Grande,MPIM,High,High,220.91,8.57,68.3,59.3,4.06,5.51,9.54,0.62,4.7,0,2.93,0,207.64,16.08,7.69,0,231.41,60.05,-3547.42,0.209999999999994,-5.28999999999996,Low
Feb 2024,Middle_Rio_Grande,MPIM,High,High,181.1,8.43,71.08,62.72,3.47,6.77,9.55,0.62,3.85,0,3.13,0,168.82,16.95,7.85,0,193.62,59.84,-3548.71,-0.209999999999994,-1.28999999999996,Low
Mar 2024,Middle_Rio_Grande,MPIM,High,High,140.62,5.8,108.04,86.95,3.47,6.57,9.56,0.62,2.99,0,4.64,0,131.83,25.34,8,0,165.18,57.62,-3550.66,-2.22000000000001,-1.94999999999982,Low
Apr 2024,Middle_Rio_Grande,MPIM,High,High,226.43,10.3,146.69,116.86,7.86,7.85,9.77,0.62,4.82,0,6.15,0,211.32,33.97,9.24,1.76,256.29,55.46,-3551.97,-2.16,-1.30999999999995,Low
May 2024,Middle_Rio_Grande,MPIM,High,High,212.07,9.83,257.76,189.08,28.83,19.22,10.57,0.62,4.51,0,10.42,0,197.73,58.49,14.07,12.85,283.14,55.38,-3551.91,-0.0799999999999983,0.0599999999999454,Low
Jun 2024,Middle_Rio_Grande,MPIM,High,High,207.03,8.54,120.42,77.88,44.24,22.43,10.81,0.62,4.4,0,4.06,0,194.08,25.22,15.74,15.81,250.85,60.86,-3559.78,5.48,-7.87000000000035,Low
Jul 2024,Middle_Rio_Grande,MPIM,High,High,668.09,30.34,98.52,96.26,24.78,19.66,10.63,0.62,14.21,0,4.21,0,623.54,23.27,14.91,16.38,678.1,77.12,-3577.31,16.26,-17.5299999999997,Low
Aug 2024,Middle_Rio_Grande,MPIM,High,High,696.18,29.89,125.31,127.49,19.71,29.93,10.5,0.62,14.81,0,6.18,0,651.48,31.75,13.83,13.72,710.79,77.33,-3585.27,0.209999999999994,-7.96000000000004,Low
Sep 2024,Middle_Rio_Grande,MPIM,High,High,458.73,24.17,71.53,76.53,17.6,19.36,10.37,0.62,9.76,0,3.31,0,424.8,17.62,12.77,10.99,466.19,63.16,-3587.89,-14.17,-2.61999999999989,Low
Oct 2024,Middle_Rio_Grande,MPIM,High,High,62.92,2.56,52.81,39.88,13.41,12.31,10.15,0.62,1.34,0,2.19,0,59.02,12.19,10.95,4.2,86.37,58.38,-3595.56,-4.77999999999999,-7.67000000000007,Low
Nov 2024,Middle_Rio_Grande,MPIM,High,High,390.91,15.88,112.86,97.01,6.19,5.55,9.63,0.62,8.31,0,4.76,0,366.72,26.33,7.86,0,400.92,58.06,-3605.77,-0.32,-10.21,Low
Dec 2024,Middle_Rio_Grande,MPIM,High,High,100.41,4.74,61.53,50.43,4.5,5.55,9.64,0.62,2.14,0,2.58,0,93.53,14.3,7.77,0,115.61,59.84,-3601.7,1.78,4.07000000000016,Low
Jan 2025,Middle_Rio_Grande,MPIM,High,High,356.79,14.87,81.21,74.68,4.13,5.56,9.65,0.62,7.59,0,3.53,0,334.33,19.3,7.81,0,361.45,60.05,-3606.01,0.209999999999994,-4.3100000000004,Low
Feb 2025,Middle_Rio_Grande,MPIM,High,High,27.86,0.97,41.02,33.7,3.5,6.85,9.66,0.62,0.59,0,1.82,0,26.3,9.82,7.9,0,44.02,59.84,-3603.92,-0.209999999999994,2.09000000000015,Low
Mar 2025,Middle_Rio_Grande,MPIM,High,High,163.14,6,78.57,65.8,3.5,6.69,9.67,0.62,3.47,0,3.42,0,153.66,18.55,8.01,0,180.22,57.62,-3610.55,-2.22000000000001,-6.63000000000011,Low
Apr 2025,Middle_Rio_Grande,MPIM,High,High,154.15,6.34,130.91,101.91,6.42,6.84,9.79,0.62,3.28,0,5.48,0,144.54,30.28,8.83,0.79,184.43,55.46,-3612.71,-2.16,-2.15999999999985,Low
May 2025,Middle_Rio_Grande,MPIM,High,High,54.45,1.64,121.44,81.46,30.86,20.77,10.78,0.62,1.16,0,4.66,0,51.66,26.88,14.77,12.68,105.98,55.38,-3613.91,-0.0799999999999983,-1.19999999999982,Low
Jun 2025,Middle_Rio_Grande,MPIM,High,High,44.23,1.86,36.04,15.62,38.33,23.53,10.98,0.62,0.94,0,0.87,0,41.42,6.62,16.23,15.38,79.65,60.86,-3630.94,5.48,-17.0300000000002,Low
Jul 2025,Middle_Rio_Grande,MPIM,High,High,615.82,29.05,60.83,61.82,32.52,20.11,10.76,0.62,13.1,0,2.21,0,573.67,13.44,15.01,16.5,618.61,69.79,-3654.87,8.93000000000001,-23.9299999999998,Low
Aug 2025,Middle_Rio_Grande,MPIM,High,High,759.25,35.44,92.91,109.33,19.47,29.68,10.58,0.62,16.15,0,4.84,0,707.66,24.39,13.92,14.65,760.62,77.33,-3666.19,7.53999999999999,-11.3200000000002,Low
Sep 2025,Middle_Rio_Grande,MPIM,High,High,90.56,3.78,50.83,40.1,24.17,24.21,10.83,0.62,1.93,0,2.29,0,84.85,12.24,14.96,11.98,124.04,63.16,-3669.82,-14.17,-3.63000000000011,Low
