Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Colfax,NCAR,Low,Low,103.26,1.36,0,8.01,0.26,6.21,0.12,0.01,1.7,0,-0.77,0,100.2,0.07,0.62,0,100.89,23.49,183.64,-0.210000000000001,0.799999999999983,No Change
May 2017,Colfax,NCAR,Low,Low,235.55,3.35,0,2.75,5.09,2.75,0.93,0.01,3.87,0,-1.91,0,228.33,0.18,3.06,5.47,237.03,17.02,184.45,-6.47,0.810000000000002,No Change
Jun 2017,Colfax,NCAR,Low,Low,705.19,8.78,0,9.75,7.62,4.05,0.76,0.01,11.59,0,-5.01,0,684.82,0.47,4.22,7.52,697.03,17.22,180.02,0.199999999999999,-4.42999999999998,No Change
Jul 2017,Colfax,NCAR,Low,Low,482.23,5.86,0,5.12,8.89,5.12,1.09,0.01,7.93,0,-3.35,0,468.44,0.31,5.17,7.82,481.75,17.31,178.33,0.0899999999999999,-1.69,No Change
Aug 2017,Colfax,NCAR,Low,Low,666.11,8.53,0,9.38,7.22,3.66,0.7,0.01,10.95,0,-4.87,0,646.63,0.45,3.75,6.37,657.21,17,174.01,-0.309999999999999,-4.32000000000002,No Change
Sep 2017,Colfax,NCAR,Low,Low,63.38,1.67,0,1.29,2.53,1.29,1.28,0,1.04,0,-0.95,0,60.67,0.09,1.79,5.58,68.13,17.49,173.03,0.489999999999998,-0.97999999999999,No Change
Oct 2017,Colfax,NCAR,Low,Low,500.25,6.18,0,8.96,0.55,0.14,0.12,0.01,8.22,0,-3.52,0,485.85,0.33,0.44,0.13,486.75,18.22,166.26,0.73,-6.77000000000001,No Change
Nov 2017,Colfax,NCAR,Low,Low,66.14,1.02,0,1.3,0.38,0.14,0.12,0.01,1.09,0,-0.58,0,64.04,0.05,0.34,0,64.43,18.3,170.72,0.0800000000000018,4.46000000000001,No Change
Dec 2017,Colfax,NCAR,Low,Low,165.67,2.11,0,3.05,0.3,0.14,0.12,0.01,2.72,0,-1.21,0,160.84,0.11,0.29,0,161.24,18.31,171.12,0.00999999999999801,0.400000000000006,No Change
Jan 2018,Colfax,NCAR,Low,Low,290.11,3.6,0,5.24,0.36,0.14,0.12,0.01,4.77,0,-2.06,0,281.74,0.19,0.33,0,282.26,18.28,172.53,-0.0299999999999976,1.41,No Change
Feb 2018,Colfax,NCAR,Low,Low,254.35,3.24,0,4.62,0.43,0.14,0.12,0.01,4.18,0,-1.85,0,246.94,0.17,0.35,0,247.46,18.28,175.14,0,2.60999999999999,No Change
Mar 2018,Colfax,NCAR,Low,Low,501.89,6.03,0,8.97,0.32,0.14,0.12,0.01,8.25,0,-3.44,0,487.61,0.32,0.38,0,488.31,18.33,177.36,0.0499999999999972,2.22000000000003,No Change
Apr 2018,Colfax,NCAR,Low,Low,644.66,7.91,0,14.41,0.26,2.67,0.12,0.01,10.6,0,-4.51,0,626.16,0.42,0.52,0,627.1,18.24,182.06,-0.0899999999999999,4.69999999999999,No Change
May 2018,Colfax,NCAR,Low,Low,1336.04,16.74,0,27.09,0.26,1.95,0.12,0.01,21.96,0,-9.56,0,1297.34,0.89,0.6,4.08,1302.9,15.42,188.04,-2.82,5.97999999999999,No Change
Jun 2018,Colfax,NCAR,Low,Low,393.51,6.15,0,4.43,9.34,4.43,1.15,0.01,6.47,0,-3.51,0,380.89,0.33,4.54,7.86,393.61,13.25,196.25,-2.17,8.21000000000001,No Change
Jul 2018,Colfax,NCAR,Low,Low,380.09,5.59,0,4.31,8.49,4.31,1.25,0.01,6.25,0,-3.19,0,368.25,0.3,4.46,8.08,381.08,14.76,190.21,1.51,-6.03999999999999,No Change
Aug 2018,Colfax,NCAR,Low,Low,845.44,10.77,0,13.3,5.75,2.7,0.54,0.01,13.9,0,-6.15,0,820.77,0.57,2.86,6.34,830.54,15.73,183.94,0.970000000000001,-6.27000000000001,No Change
Sep 2018,Colfax,NCAR,Low,Low,263.8,3.41,0,3.03,5.18,3.03,1.01,0.01,4.34,0,-1.95,0,256.05,0.18,3.2,5.51,264.94,16.45,184.82,0.719999999999999,0.879999999999995,No Change
Oct 2018,Colfax,NCAR,Low,Low,112.77,1.48,0,1.54,1.65,0.93,0.25,0.01,1.85,0,-0.85,0,109.43,0.08,1.15,0.7,111.36,16.39,180.7,-0.0599999999999987,-4.12,No Change
Nov 2018,Colfax,NCAR,Low,Low,217.9,2.71,0,3.97,0.27,0.14,0.12,0.01,3.58,0,-1.55,0,211.61,0.14,0.32,0,212.08,16.19,180.78,-0.199999999999999,0.0800000000000125,No Change
Dec 2018,Colfax,NCAR,Low,Low,37.19,0.56,0,0.78,0.26,0.19,0.12,0.01,0.61,0,-0.32,0,36.02,0.03,0.31,0,36.36,16.11,182.7,-0.0800000000000018,1.91999999999999,No Change
Jan 2019,Colfax,NCAR,Low,Low,230.28,2.87,0,4.2,0.29,0.14,0.12,0.01,3.78,0,-1.64,0,223.62,0.15,0.3,0,224.08,15.98,182.89,-0.129999999999999,0.189999999999998,No Change
Feb 2019,Colfax,NCAR,Low,Low,88.44,1.19,0,1.69,0.26,0.14,0.12,0.01,1.45,0,-0.68,0,85.79,0.06,0.35,0,86.2,15.95,184.93,-0.0300000000000011,2.04000000000002,No Change
Mar 2019,Colfax,NCAR,Low,Low,337.57,4.08,0,6.08,0.26,0.16,0.12,0.01,5.55,0,-2.33,0,327.95,0.22,0.4,0,328.57,15.83,185.59,-0.119999999999999,0.659999999999997,No Change
Apr 2019,Colfax,NCAR,Low,Low,151.74,1.96,0,7.64,0.26,4.93,0.12,0.01,2.49,0,-1.12,0,147.29,0.1,0.5,0,147.89,15.64,188.71,-0.19,3.12,No Change
May 2019,Colfax,NCAR,Low,Low,467.74,7.85,0,9.33,3.71,1.12,0.28,0.01,7.69,0,-4.48,0,452.19,0.42,1.35,2.18,456.14,10.58,189.98,-5.06,1.26999999999998,No Change
Jun 2019,Colfax,NCAR,Low,Low,523.59,7.23,0,5.73,10.59,5.36,0.98,0.01,8.61,0,-4.12,0,507.76,0.38,5.27,7.73,521.14,12.09,190.73,1.51,0.75,No Change
Jul 2019,Colfax,NCAR,Low,Low,641.46,8.53,0,8.06,9.88,5,0.92,0.01,10.54,0,-4.87,0,622.39,0.45,4.94,7.84,635.61,13.02,186.52,0.93,-4.20999999999998,No Change
Aug 2019,Colfax,NCAR,Low,Low,600.12,9.97,0,8.21,11.09,4.18,0.78,0.01,9.86,0,-5.69,0,580.29,0.53,4.15,6.52,591.5,13.86,183.45,0.84,-3.07000000000002,No Change
Sep 2019,Colfax,NCAR,Low,Low,216.38,3.18,0,2.63,4.83,2.63,1.05,0,3.56,0,-1.82,0,209.64,0.17,2.87,5.39,218.07,17.4,180.33,3.54,-3.11999999999998,No Change
Oct 2019,Colfax,NCAR,Low,Low,229.6,2.86,0,4.1,0.49,0.25,0.14,0.01,3.77,0,-1.63,0,222.97,0.15,0.53,0.15,223.8,17.78,175.64,0.380000000000003,-4.69000000000003,No Change
Nov 2019,Colfax,NCAR,Low,Low,204.43,2.73,0,3.76,0.52,0.14,0.12,0.01,3.36,0,-1.56,0,198.35,0.14,0.34,0,198.83,17.61,177.5,-0.170000000000002,1.86000000000001,No Change
Dec 2019,Colfax,NCAR,Low,Low,132.69,1.78,0,2.48,0.36,0.14,0.12,0.01,2.18,0,-1.02,0,128.73,0.09,0.32,0,129.14,17.77,179.2,0.16,1.69999999999999,No Change
Jan 2020,Colfax,NCAR,Low,Low,242.3,3.05,0,4.41,0.36,0.14,0.12,0.01,3.98,0,-1.74,0,235.26,0.16,0.32,0,235.74,17.78,180.26,0.0100000000000016,1.06,No Change
Feb 2020,Colfax,NCAR,Low,Low,240.16,3.06,0,4.37,0.4,0.14,0.12,0.01,3.95,0,-1.74,0,233.16,0.16,0.35,0,233.68,17.8,182.39,0.0199999999999996,2.13,No Change
Mar 2020,Colfax,NCAR,Low,Low,105.88,1.92,0,2.07,0.98,0.14,0.12,0.01,1.74,0,-1.09,0,102.22,0.1,0.42,0,102.75,17.82,184.49,0.0199999999999996,2.10000000000002,No Change
Apr 2020,Colfax,NCAR,Low,Low,515.01,7.15,0,12.39,0.26,1.81,0.12,0.01,8.46,0,-4.08,0,499.4,0.38,0.48,0,500.26,18.34,185.02,0.52,0.530000000000001,No Change
May 2020,Colfax,NCAR,Low,Low,580.64,7.94,0,12.85,2.01,2.81,0.29,0.01,9.54,0,-4.53,0,563.16,0.42,1.5,2.9,567.98,16.43,189.3,-1.91,4.28,No Change
Jun 2020,Colfax,NCAR,Low,Low,204.9,2.9,0,2.65,4.41,2.65,1.38,0,3.37,0,-1.66,0,198.63,0.15,3.09,7.81,209.68,14.4,191.14,-2.03,1.83999999999997,No Change
Jul 2020,Colfax,NCAR,Low,Low,578.47,7.06,0,6.47,9.73,5.48,1,0.01,9.51,0,-4.03,0,561.9,0.37,5.41,7.94,575.62,14.45,183.67,0.0499999999999989,-7.47,No Change
Aug 2020,Colfax,NCAR,Low,Low,538.25,6.61,0,6.32,8.43,4.72,0.87,0.01,8.85,0,-3.77,0,522.8,0.35,4.66,6.64,534.44,14.28,180.22,-0.17,-3.44999999999999,No Change
Sep 2020,Colfax,NCAR,Low,Low,320.36,3.96,0,3.49,6.01,3.49,0.83,0.01,5.27,0,-2.26,0,311.13,0.21,3.5,4.84,319.68,14.19,177.79,-0.0899999999999999,-2.43000000000001,No Change
Oct 2020,Colfax,NCAR,Low,Low,176.47,2.25,0,3.25,0.3,0.14,0.12,0.01,2.9,0,-1.29,0,171.32,0.12,0.39,0,171.83,14.04,175.14,-0.15,-2.65000000000001,No Change
Nov 2020,Colfax,NCAR,Low,Low,175.51,2.22,0,3.23,0.27,0.14,0.12,0.01,2.88,0,-1.26,0,170.41,0.12,0.31,0,170.83,13.91,176.65,-0.129999999999999,1.51000000000002,No Change
Dec 2020,Colfax,NCAR,Low,Low,177.96,2.29,0,3.28,0.33,0.14,0.12,0.01,2.92,0,-1.31,0,172.75,0.12,0.29,0,173.16,13.84,178.16,-0.0700000000000003,1.50999999999999,No Change
Jan 2021,Colfax,NCAR,Low,Low,203.95,2.57,0,3.74,0.29,0.14,0.12,0.01,3.35,0,-1.46,0,198.03,0.14,0.3,0,198.46,13.85,179.67,0.00999999999999979,1.50999999999999,No Change
Feb 2021,Colfax,NCAR,Low,Low,111.64,1.46,0,2.1,0.26,0.15,0.12,0.01,1.83,0,-0.83,0,108.35,0.08,0.33,0,108.76,13.81,181.45,-0.0399999999999991,1.78,No Change
Mar 2021,Colfax,NCAR,Low,Low,107.37,1.56,0,2.09,0.41,0.14,0.12,0.01,1.76,0,-0.89,0,104.05,0.08,0.42,0,104.54,13.7,182.35,-0.110000000000001,0.900000000000006,No Change
Apr 2021,Colfax,NCAR,Low,Low,184.55,3.22,0,9.6,0.26,4.97,0.12,0.01,3.03,0,-1.84,0,178.29,0.17,0.47,0,178.93,13.66,183.12,-0.0399999999999991,0.77000000000001,No Change
May 2021,Colfax,NCAR,Low,Low,228.04,5.26,0,2.74,7.99,2.74,0.64,0.01,3.75,0,-3,0,219.03,0.28,2.78,3.6,225.69,8.59,184.2,-5.07,1.07999999999998,No Change
Jun 2021,Colfax,NCAR,Low,Low,551.29,9.23,0,6.97,11.72,4.69,0.87,0.01,9.06,0,-5.27,0,533,0.49,4.63,7.15,545.27,11.69,180.72,3.1,-3.47999999999999,No Change
Jul 2021,Colfax,NCAR,Low,Low,539.33,7.28,0,5.71,11.04,5.71,1.05,0.01,8.86,0,-4.15,0,523.19,0.39,5.63,7.98,537.19,14.95,176.51,3.26,-4.21000000000001,No Change
Aug 2021,Colfax,NCAR,Low,Low,279.4,4.09,0,3.32,6.21,3.32,1.23,0.01,4.59,0,-2.34,0,270.72,0.22,3.56,6.95,281.45,15.68,172.2,0.73,-4.31,No Change
Sep 2021,Colfax,NCAR,Low,Low,47.25,1.43,0,1.15,2.17,1.15,1.31,0,0.78,0,-0.82,0,45.04,0.08,1.66,5.62,52.4,16.24,166.28,0.559999999999999,-5.91999999999999,No Change
Oct 2021,Colfax,NCAR,Low,Low,115.96,1.59,0,1.94,0.96,0.48,0.18,0.01,1.91,0,-0.91,0,112.46,0.08,0.74,0.31,113.59,16.91,159.31,0.670000000000002,-6.97,No Change
Nov 2021,Colfax,NCAR,Low,Low,138.81,1.77,0,2.57,0.26,0.15,0.12,0.01,2.28,0,-1.01,0,134.76,0.09,0.36,0,135.21,16.82,159.84,-0.0899999999999999,0.530000000000001,No Change
Dec 2021,Colfax,NCAR,Low,Low,103.29,1.37,0,1.95,0.27,0.14,0.12,0.01,1.7,0,-0.78,0,100.22,0.07,0.31,0,100.61,16.68,161,-0.140000000000001,1.16,No Change
Jan 2022,Colfax,NCAR,Low,Low,247.46,3.11,0,4.5,0.36,0.14,0.12,0.01,4.07,0,-1.78,0,240.28,0.17,0.3,0,240.75,16.6,161.81,-0.0799999999999983,0.810000000000002,No Change
Feb 2022,Colfax,NCAR,Low,Low,196.18,2.79,0,3.64,0.73,0.14,0.12,0.01,3.22,0,-1.59,0,190.17,0.15,0.36,0,190.67,16.63,163.99,0.0299999999999976,2.18000000000001,No Change
Mar 2022,Colfax,NCAR,Low,Low,63.19,1.29,0,1.3,0.79,0.14,0.12,0.01,1.04,0,-0.73,0,60.86,0.07,0.41,0,61.35,16.98,165.52,0.350000000000001,1.53,No Change
Apr 2022,Colfax,NCAR,Low,Low,319.94,6.12,0,9.52,0.26,0.5,0.12,0.01,5.26,0,-3.49,0,308.56,0.32,0.48,0,309.37,17.32,165.71,0.34,0.189999999999998,No Change
May 2022,Colfax,NCAR,Low,Low,810.82,13.99,0,17.14,5.09,1,0.26,0.01,13.33,0,-7.98,0,783.5,0.74,1.4,4.21,789.86,16.71,167.37,-0.609999999999999,1.66,No Change
Jun 2022,Colfax,NCAR,Low,Low,161.92,4.04,0,2.39,6.13,2.39,1.46,0,2.66,0,-2.3,0,155.22,0.21,3.04,8,166.48,19.65,168.25,2.94,0.879999999999995,No Change
Jul 2022,Colfax,NCAR,Low,Low,483.81,7.44,0,5.26,11.3,5.26,1.14,0.01,7.95,0,-4.25,0,468.42,0.4,5.44,8.22,482.47,21.8,159.15,2.15,-9.09999999999999,No Change
Aug 2022,Colfax,NCAR,Low,Low,385.23,5.68,0,4.26,8.63,4.26,1.1,0.01,6.33,0,-3.24,0,373.22,0.3,4.51,6.99,385.03,23.53,153.5,1.73,-5.65000000000001,No Change
Sep 2022,Colfax,NCAR,Low,Low,361.16,5.77,0,3.95,8.75,3.95,0.85,0.01,5.94,0,-3.29,0,349.46,0.31,4.08,5.28,359.12,24.48,148.5,0.949999999999999,-5,No Change
Oct 2022,Colfax,NCAR,Low,Low,241.69,4.1,0,4.52,1.84,0.14,0.12,0.01,3.97,0,-2.34,0,233.62,0.22,0.52,0,234.36,26.04,145.03,1.56,-3.47,No Change
Nov 2022,Colfax,NCAR,Low,Low,41.69,1.05,0,0.91,0.82,0.14,0.12,0.01,0.69,0,-0.6,0,39.95,0.06,0.39,0,40.4,27.33,146.56,1.29,1.53,No Change
Dec 2022,Colfax,NCAR,Low,Low,170.51,2.31,0,3.12,0.51,0.14,0.12,0.01,2.8,0,-1.32,0,165.4,0.12,0.33,0,165.85,27.72,146.54,0.390000000000001,-0.0200000000000102,No Change
Jan 2023,Colfax,NCAR,Low,Low,124.09,1.69,0,2.3,0.4,0.14,0.12,0.01,2.04,0,-0.96,0,120.37,0.09,0.36,0,120.82,27.87,147.91,0.150000000000002,1.37,No Change
Feb 2023,Colfax,NCAR,Low,Low,88.28,1.24,0,1.67,0.35,0.14,0.12,0.01,1.45,0,-0.71,0,85.59,0.07,0.44,0,86.1,27.88,148.88,0.00999999999999801,0.969999999999999,No Change
Mar 2023,Colfax,NCAR,Low,Low,110.46,3.07,0,2.3,2.51,0.14,0.12,0.01,1.82,0,-1.75,0,105.58,0.16,0.52,0,106.26,27.75,149.52,-0.129999999999999,0.640000000000015,No Change
Apr 2023,Colfax,NCAR,Low,Low,23.86,4.51,0,6.44,2.2,1.8,0.3,0.01,0.39,0,-2.57,0,18.96,0.24,1.83,1.01,22.05,29.71,149.47,1.96,-0.0500000000000114,No Change
May 2023,Colfax,NCAR,Low,Low,726.36,12.13,0,11.42,9.7,2.71,0.54,0.01,11.94,0,-6.93,0,702.28,0.64,3.19,6.49,712.6,28.57,145.98,-1.14,-3.49000000000001,No Change
Jun 2023,Colfax,NCAR,Low,Low,409.5,6.34,0,4.5,9.62,4.5,1.15,0.01,6.73,0,-3.62,0,396.43,0.34,5.1,8.01,409.88,32.9,143.98,4.33,-2,No Change
Jul 2023,Colfax,NCAR,Low,Low,555.34,6.8,0,5.72,10.32,5.72,1.07,0.01,9.13,0,-3.88,0,539.41,0.36,6.09,8.28,554.14,34.06,137.94,1.16,-6.03999999999999,No Change
Aug 2023,Colfax,NCAR,Low,Low,166.06,2.69,0,2.27,4.08,2.27,1.4,0,2.73,0,-1.53,0,160.64,0.14,3.06,7.07,170.91,33.62,133.84,-0.440000000000005,-4.09999999999999,No Change
Sep 2023,Colfax,NCAR,Low,Low,20.4,0.74,0,0.89,1.13,0.89,1.38,0,0.34,0,-0.42,0,19.33,0.04,1.74,5.81,26.92,33.76,126.58,0.140000000000001,-7.26000000000001,No Change
Oct 2023,Colfax,NCAR,Low,Low,280.1,3.47,0,4.99,0.41,0.14,0.12,0.01,4.6,0,-1.98,0,272.03,0.18,0.54,0,272.76,33.64,119.3,-0.119999999999997,-7.28,No Change
Nov 2023,Colfax,NCAR,Low,Low,149.02,1.86,0,2.71,0.26,0.15,0.12,0.01,2.45,0,-1.06,0,144.71,0.1,0.45,0,145.26,33.48,121.82,-0.160000000000004,2.52,No Change
Dec 2023,Colfax,NCAR,Low,Low,173.62,2.19,0,3.14,0.33,0.14,0.12,0.01,2.85,0,-1.25,0,168.58,0.12,0.35,0,169.04,33.25,123.1,-0.229999999999997,1.28,No Change
Jan 2024,Colfax,NCAR,Low,Low,121.6,1.56,0,2.24,0.28,0.14,0.12,0.01,2,0,-0.89,0,118.04,0.08,0.39,0,118.52,33.2,124.59,-0.0499999999999972,1.49000000000001,No Change
Feb 2024,Colfax,NCAR,Low,Low,150.15,2,0,2.75,0.43,0.14,0.12,0.01,2.47,0,-1.14,0,145.68,0.11,0.42,0,146.21,33.05,125.59,-0.150000000000006,1,No Change
Mar 2024,Colfax,NCAR,Low,Low,89.25,2.56,0,1.88,2.14,0.14,0.12,0.01,1.47,0,-1.46,0,85.23,0.14,0.55,0,85.91,33.02,126.81,-0.029999999999994,1.22,No Change
Apr 2024,Colfax,NCAR,Low,Low,111.75,6.09,0,7.46,1.92,0.14,0.12,0.01,1.84,0,-3.48,0,103.82,0.32,0.77,0,104.92,34.59,126.7,1.57,-0.109999999999999,No Change
May 2024,Colfax,NCAR,Low,Low,424.68,12.48,0,6.74,16.77,4.57,0.85,0.01,6.98,0,-7.12,0,405.21,0.66,5.03,6.39,417.3,35.71,124.96,1.12,-1.74000000000001,No Change
Jun 2024,Colfax,NCAR,Low,Low,365.25,8.65,0,4.3,13.12,4.3,1.18,0.01,6,0,-4.94,0,350.59,0.46,5.14,7.87,364.06,43.72,117.58,8.01,-7.38,No Change
Jul 2024,Colfax,NCAR,Low,Low,451.94,7.83,0,4.94,11.88,4.94,1.18,0.01,7.43,0,-4.47,0,436.69,0.42,5.68,8.18,450.96,48.58,109.61,4.86,-7.97,No Change
Aug 2024,Colfax,NCAR,Low,Low,374.34,6.1,0,4.12,9.25,4.12,1.1,0.01,6.15,0,-3.48,0,362.09,0.32,4.81,6.87,374.09,51.02,103.21,2.44,-6.40000000000001,No Change
Sep 2024,Colfax,NCAR,Low,Low,156.34,2.18,0,2.02,3.32,2.02,1.12,0,2.57,0,-1.25,0,151.58,0.12,2.8,5.33,159.82,52.43,97.93,1.41,-5.27999999999999,No Change
Oct 2024,Colfax,NCAR,Low,Low,104.97,1.45,0,1.71,0.93,0.44,0.17,0.01,1.73,0,-0.83,0,101.8,0.08,1,0.27,103.14,52.05,92.81,-0.380000000000003,-5.12,No Change
Nov 2024,Colfax,NCAR,Low,Low,58.85,0.82,0,1.13,0.26,0.15,0.12,0.01,0.97,0,-0.47,0,57.06,0.04,0.51,0,57.62,51.7,93.28,-0.349999999999994,0.469999999999999,No Change
Dec 2024,Colfax,NCAR,Low,Low,184.96,2.76,0,3.36,0.97,0.14,0.12,0.01,3.04,0,-1.58,0,179.16,0.15,0.41,0,179.71,51.4,93.67,-0.300000000000004,0.390000000000001,No Change
Jan 2025,Colfax,NCAR,Low,Low,60.36,1.03,0,1.18,0.51,0.14,0.12,0.01,0.99,0,-0.59,0,58.34,0.05,0.54,0,58.93,51.93,95.03,0.530000000000001,1.36,No Change
Feb 2025,Colfax,NCAR,Low,Low,65.3,1.14,0,1.28,0.59,0.14,0.12,0.01,1.07,0,-0.65,0,63.08,0.06,0.59,0,63.74,51.88,95.32,-0.0499999999999972,0.289999999999992,No Change
Mar 2025,Colfax,NCAR,Low,Low,145.13,3.78,0,2.9,2.98,0.14,0.12,0.01,2.39,0,-2.16,0,138.96,0.2,0.76,0,139.92,51.84,95.64,-0.0399999999999991,0.320000000000007,No Change
Apr 2025,Colfax,NCAR,Low,Low,236.48,4.54,0,10.52,0.27,3.9,0.12,0.01,3.89,0,-2.59,0,228.05,0.24,1.01,0.01,229.31,54.04,95.76,2.2,0.120000000000005,No Change
May 2025,Colfax,NCAR,Low,Low,324.62,5.54,0,3.67,8.41,3.67,1.09,0.01,5.34,0,-3.16,0,313.74,0.29,4.57,7.24,325.84,49.51,96.93,-4.53,1.17,No Change
Jun 2025,Colfax,NCAR,Low,Low,359.87,5.81,0,4.02,8.82,4.02,1.21,0.01,5.91,0,-3.32,0,348.14,0.31,5.03,7.98,361.47,50.76,90.78,1.25,-6.15000000000001,No Change
Jul 2025,Colfax,NCAR,Low,Low,412.13,5.86,0,4.46,8.89,4.46,1.22,0.01,6.77,0,-3.35,0,399.5,0.31,5.32,8.18,413.31,51.72,84.19,0.960000000000001,-6.59,No Change
Aug 2025,Colfax,NCAR,Low,Low,1083.96,15.47,0,17.72,7.73,1.97,0.42,0.01,17.82,0,-8.83,0,1050.67,0.82,2.77,6.42,1060.68,52.05,78.23,0.329999999999998,-5.95999999999999,No Change
Sep 2025,Colfax,NCAR,Low,Low,174.37,2.92,0,2.23,4.44,2.23,1.14,0,2.87,0,-1.67,0,168.58,0.16,3.05,5.61,177.39,55.45,80.39,3.40000000000001,2.16,No Change
Oct 2025,Colfax,NCAR,Low,Low,596.6,9.44,0,10.65,3.81,0.14,0.12,0.01,9.81,0,-5.39,0,577.36,0.5,0.67,0,578.53,55.73,74.85,0.279999999999994,-5.54000000000001,No Change
Nov 2025,Colfax,NCAR,Low,Low,61.02,0.93,0,1.18,0.37,0.14,0.12,0.01,1,0,-0.53,0,59.09,0.05,0.52,0,59.66,58.84,79.16,3.11000000000001,4.31,No Change
Dec 2025,Colfax,NCAR,Low,Low,39.94,0.89,0,0.85,0.64,0.14,0.12,0.01,0.66,0,-0.51,0,38.4,0.05,0.4,0,38.84,58.67,79.53,-0.170000000000002,0.370000000000005,No Change
Jan 2026,Colfax,NCAR,Low,Low,84.22,1.35,0,1.59,0.59,0.14,0.12,0.01,1.38,0,-0.77,0,81.49,0.07,0.43,0,81.99,58.87,79.57,0.199999999999996,0.039999999999992,No Change
Feb 2026,Colfax,NCAR,Low,Low,70.11,1.64,0,1.42,1.2,0.14,0.12,0.01,1.15,0,-0.93,0,67.32,0.09,0.53,0,67.93,59.01,80.08,0.140000000000001,0.510000000000005,No Change
